,NLS Time (ET),NLS Price,NLS Share Volume
3899,12:06:36,$ 3346.285,500
3900,12:06:27,$ 3345.9175,100
3901,12:06:27,$ 3345.56,100
3902,12:06:27,$ 3346.03,100
3903,12:06:27,$ 3346.75,100
3904,12:06:02,$ 3347.51,100
3905,12:06:01,$ 3348.105,340
3906,12:06:01,$ 3347.98,100
3907,12:05:58,$ 3348.49,100
3908,12:05:53,$ 3348.24,100
3909,12:05:51,$ 3348.345,100
3910,12:05:44,$ 3348.31,196
3911,12:05:44,$ 3348.23,100
3912,12:05:44,$ 3347.93,100
3913,12:05:39,$ 3348.6892,200
3915,12:05:36,$ 3347.85,100
3916,12:05:36,$ 3347.845,100
3917,12:05:29,$ 3347.74,160
3918,12:05:07,$ 3347.69,100
3919,12:05:07,$ 3347.66,100
3920,12:05:05,$ 3348.26,100
3921,12:05:05,$ 3347.50,100
3922,12:04:51,$ 3347.015,100
3923,12:04:51,$ 3346.03,100
3924,12:04:51,$ 3346.19,100
3925,12:04:51,$ 3346.39,100
3926,12:04:51,$ 3346.0127,144
3927,12:04:51,$ 3346.20,100
3928,12:04:51,$ 3346.34,200
3929,12:04:51,$ 3346.03,100
3930,12:04:51,$ 3346.34,200
3931,12:04:51,$ 3346.015,100
3932,12:04:51,$ 3346.00,100
3933,12:04:51,$ 3346.01,100
3934,12:04:51,$ 3346.08,100
3936,12:04:51,$ 3346.05,100
3937,12:04:51,$ 3346.5125,100
3938,12:04:51,$ 3346.406,"2,435"
3939,12:04:51,$ 3346.50,100
3940,12:04:51,$ 3346.40,100
3941,12:04:51,$ 3346.5075,100
3942,12:04:42,$ 3347.515,100
3943,12:04:42,$ 3347.00,172
3944,12:04:42,$ 3347.20,100
3945,12:04:42,$ 3347.03,100
3946,12:04:42,$ 3347.03,100
3947,12:04:42,$ 3347.03,100
3948,12:04:42,$ 3347.0035,100
3949,12:04:42,$ 3347.06,100
3950,12:04:42,$ 3347.03,100
3951,12:04:42,$ 3347.34,200
3952,12:04:42,$ 3347.20,100
3953,12:04:42,$ 3347.0035,100
3954,12:04:03,$ 3349.14,100
3955,12:04:03,$ 3349.13,100
3957,12:03:45,$ 3348.82,200
3958,12:03:23,$ 3347.805,100
3959,12:03:15,$ 3347.35,100
3960,12:03:15,$ 3347.40,100
3961,12:03:12,$ 3346.78,171
3962,12:03:11,$ 3345.695,100
3963,12:02:55,$ 3346.8829,100
3964,12:02:37,$ 3347.12,100
3965,12:02:37,$ 3347.08,100
3966,12:02:37,$ 3347.07,100
3967,12:02:37,$ 3347.19,100
3968,12:02:16,$ 3344.945,100
3969,12:02:09,$ 3344.27,100
3970,12:02:08,$ 3345.228,500
3971,12:02:07,$ 3344.85,100
3972,12:02:05,$ 3345.60,100
3973,12:02:04,$ 3345.11,500
3974,12:01:55,$ 3344.00,100
3975,12:01:54,$ 3344.0001,100
3976,12:01:50,$ 3344.58,100
3978,12:01:50,$ 3344.58,100
3979,12:01:50,$ 3344.57,100
3980,12:01:50,$ 3344.68,100
3981,12:01:48,$ 3345.28,100
3982,12:01:36,$ 3344.38,100
3983,12:01:26,$ 3345.30,892
3984,12:01:24,$ 3345.77,100
3985,12:01:19,$ 3347.32,129
3986,12:01:14,$ 3348.3872,100
3987,12:01:11,$ 3347.81,100
3988,12:01:11,$ 3348.05,100
3989,12:01:04,$ 3347.04,100
3990,12:00:59,$ 3347.70,100
3991,12:00:47,$ 3348.01,100
3992,12:00:44,$ 3349.67,100
3993,12:00:41,$ 3348.4214,100
3994,12:00:38,$ 3349.225,100
3995,12:00:34,$ 3349.1712,300
3996,12:00:33,$ 3348.57,100
3997,12:00:27,$ 3349.77,100
3999,12:00:23,$ 3349.96,100
4000,12:00:23,$ 3349.96,100
4001,12:00:22,$ 3350.02,491
4002,12:00:22,$ 3350.02,199
4003,12:00:18,$ 3351.0975,100
4004,12:00:11,$ 3350.32,100
4005,12:00:04,$ 3350.28,100
4006,12:00:04,$ 3350.59,100
4008,12:59:29,$ 3353.00,134
4009,12:59:10,$ 3355.08,100
4010,12:59:10,$ 3354.77,100
4011,12:59:02,$ 3354.99,800
4012,12:58:57,$ 3355.06,100
4013,12:58:44,$ 3356.00,100
4014,12:58:14,$ 3356.26,300
4015,12:58:04,$ 3356.415,"1,000"
4016,12:58:00,$ 3356.0096,200
4017,12:57:51,$ 3356.51,100
4018,12:57:16,$ 3357.78,100
4019,12:57:14,$ 3357.24,100
4020,12:57:02,$ 3357.81,100
4021,12:56:59,$ 3356.585,100
4022,12:56:53,$ 3357.82,100
4023,12:56:09,$ 3358.12,100
4024,12:56:09,$ 3358.18,100
4025,12:56:04,$ 3358.17,100
4026,12:56:04,$ 3357.95,100
4027,12:55:53,$ 3358.11,100
4029,12:55:34,$ 3359.50,100
4030,12:55:05,$ 3361.12,150
4031,12:55:03,$ 3361.125,150
4032,12:54:58,$ 3360.8779,100
4033,12:54:53,$ 3360.17,100
4034,12:54:53,$ 3359.60,100
4035,12:54:11,$ 3358.875,200
4036,12:54:08,$ 3358.64,100
4037,12:54:06,$ 3359.215,100
4038,12:54:01,$ 3359.45,100
4039,12:53:54,$ 3358.98,113
4040,12:53:38,$ 3358.985,100
4041,12:53:04,$ 3359.64,100
4042,12:53:01,$ 3359.09,100
4043,12:53:00,$ 3358.5359,100
4044,12:52:46,$ 3359.80,100
4045,12:52:42,$ 3359.99,100
4046,12:52:41,$ 3359.38,100
4047,12:52:38,$ 3359.87,100
4048,12:52:29,$ 3360.62,100
4050,12:52:17,$ 3360.6456,503
4051,12:52:15,$ 3360.67,100
4052,12:52:14,$ 3360.73,100
4053,12:52:05,$ 3361.54,100
4054,12:51:55,$ 3360.90,100
4055,12:51:44,$ 3361.94,100
4056,12:51:31,$ 3363.23,150
4057,12:51:29,$ 3363.56,100
4058,12:51:25,$ 3363.61,100
4059,12:51:14,$ 3365.60,150
4060,12:51:11,$ 3365.23,100
4061,12:50:36,$ 3366.81,100
4062,12:50:29,$ 3366.55,"1,000"
4063,12:50:27,$ 3366.05,100
4064,12:50:27,$ 3366.15,100
4065,12:50:21,$ 3365.997,179
4066,12:50:18,$ 3365.49,100
4067,12:50:01,$ 3365.69,100
4068,12:50:00,$ 3365.76,100
4069,12:50:00,$ 3365.48,100
4071,12:49:58,$ 3364.58,100
4072,12:49:54,$ 3364.26,500
4073,12:49:38,$ 3365.26,153
4074,12:49:23,$ 3366.48,100
4075,12:49:23,$ 3366.47,100
4076,12:49:23,$ 3366.46,100
4077,12:49:20,$ 3365.99,100
4078,12:49:20,$ 3366.00,100
4079,12:49:20,$ 3365.98,100
4080,12:49:16,$ 3365.85,100
4081,12:48:39,$ 3365.76,100
4082,12:48:39,$ 3365.75,100
4083,12:48:34,$ 3365.77,100
4084,12:48:26,$ 3367.11,100
4085,12:48:09,$ 3365.29,150
4086,12:48:06,$ 3365.28,100
4087,12:47:58,$ 3365.00,100
4088,12:47:58,$ 3365.10,100
4089,12:47:56,$ 3364.3101,300
4090,12:47:56,$ 3364.80,400
4092,12:47:46,$ 3363.77,150
4093,12:47:43,$ 3363.89,100
4094,12:46:53,$ 3362.41,125
4095,12:46:53,$ 3362.41,150
4096,12:46:53,$ 3362.41,110
4097,12:46:48,$ 3362.31,100
4098,12:46:48,$ 3362.06,500
4099,12:46:38,$ 3362.06,100
4100,12:46:23,$ 3361.625,100
4101,12:46:12,$ 3361.65,100
4102,12:46:12,$ 3361.66,100
4103,12:46:08,$ 3361.72,100
4104,12:46:08,$ 3362.05,100
4105,12:45:53,$ 3361.49,100
4106,12:45:31,$ 3361.12,100
4107,12:45:25,$ 3360.85,500
4108,12:44:59,$ 3361.47,100
4109,12:44:40,$ 3361.895,100
4110,12:44:38,$ 3362.00,255
4111,12:44:28,$ 3362.37,100
4113,12:44:25,$ 3362.4554,100
4114,12:43:55,$ 3363.08,100
4115,12:43:54,$ 3362.71,100
4116,12:43:54,$ 3363.00,100
4117,12:43:51,$ 3363.65,100
4118,12:43:42,$ 3364.0169,100
4119,12:43:40,$ 3363.47,100
4120,12:43:38,$ 3364.0599,100
4121,12:43:35,$ 3364.06,100
4122,12:43:35,$ 3363.79,100
4123,12:43:35,$ 3363.70,100
4124,12:43:34,$ 3364.22,100
4125,12:43:34,$ 3364.23,138
4126,12:43:33,$ 3363.70,100
4127,12:43:33,$ 3363.70,100
4128,12:43:33,$ 3363.75,300
4129,12:43:29,$ 3363.69,100
4130,12:43:28,$ 3363.28,100
4131,12:43:27,$ 3362.93,130
4132,12:43:26,$ 3362.62,"1,000"
4134,12:43:26,$ 3362.33,100
4135,12:43:25,$ 3361.57,100
4136,12:43:25,$ 3361.57,100
4137,12:43:12,$ 3361.98,100
4138,12:43:12,$ 3361.98,100
4139,12:43:12,$ 3361.98,100
4140,12:43:07,$ 3361.71,100
4141,12:42:52,$ 3360.8101,200
4142,12:42:51,$ 3361.395,400
4143,12:42:38,$ 3361.27,100
4144,12:42:21,$ 3361.07,100
4145,12:42:19,$ 3360.75,100
4146,12:42:18,$ 3360.90,100
4147,12:42:18,$ 3360.83,100
4148,12:42:04,$ 3359.80,100
4149,12:41:25,$ 3359.44,100
4150,12:41:13,$ 3359.65,100
4151,12:41:10,$ 3359.68,100
4152,12:41:03,$ 3360.00,100
4153,12:41:03,$ 3360.692,100
4155,12:41:01,$ 3359.52,100
4156,12:40:46,$ 3359.68,100
4157,12:40:28,$ 3359.26,100
4158,12:40:28,$ 3359.27,100
4159,12:40:28,$ 3359.27,200
4160,12:40:15,$ 3359.10,100
4161,12:40:08,$ 3359.23,500
4162,12:40:07,$ 3359.87,100
4163,12:40:02,$ 3359.70,100
4164,12:40:01,$ 3359.46,100
4165,12:39:59,$ 3359.2188,150
4166,12:39:57,$ 3359.65,100
4167,12:39:55,$ 3359.23,140
4168,12:39:55,$ 3358.87,200
4169,12:39:43,$ 3358.72,100
4170,12:39:43,$ 3359.205,100
4171,12:39:43,$ 3359.00,100
4172,12:39:43,$ 3359.22,100
4173,12:39:43,$ 3359.045,100
4174,12:39:42,$ 3357.94,100
4176,12:39:35,$ 3358.66,100
4177,12:39:31,$ 3358.455,100
4178,12:39:27,$ 3358.3229,200
4179,12:39:26,$ 3358.86,100
4180,12:39:26,$ 3358.72,100
4181,12:39:26,$ 3358.80,100
4182,12:39:24,$ 3358.53,100
4183,12:39:24,$ 3358.005,100
4184,12:39:24,$ 3357.88,100
4185,12:39:24,$ 3357.90,100
4186,12:39:24,$ 3358.06,100
4187,12:39:18,$ 3357.48,100
4188,12:39:16,$ 3357.38,100
4189,12:39:06,$ 3358.26,100
4190,12:39:06,$ 3358.27,100
4191,12:39:06,$ 3358.27,100
4192,12:39:06,$ 3358.31,200
4193,12:39:06,$ 3357.96,100
4194,12:39:06,$ 3357.91,100
4195,12:39:05,$ 3357.51,100
4197,12:39:04,$ 3357.02,100
4198,12:39:01,$ 3356.685,150
4199,12:39:01,$ 3357.01,100
4200,12:38:55,$ 3358.0501,200
4201,12:38:52,$ 3357.42,100
4202,12:38:52,$ 3357.48,100
4203,12:38:52,$ 3357.52,100
4204,12:38:52,$ 3357.64,100
4205,12:38:52,$ 3357.67,100
4206,12:38:52,$ 3357.77,100
4207,12:38:52,$ 3357.51,100
4208,12:38:52,$ 3357.225,100
4209,12:38:47,$ 3355.00,100
4210,12:38:47,$ 3354.99,100
4211,12:38:47,$ 3354.88,100
4212,12:38:43,$ 3354.80,100
4213,12:38:42,$ 3354.69,100
4214,12:38:20,$ 3353.92,100
4215,12:38:11,$ 3353.395,150
4216,12:38:09,$ 3353.22,100
4218,12:38:09,$ 3353.4016,150
4219,12:38:07,$ 3353.45,100
4220,12:38:05,$ 3353.12,100
4221,12:38:05,$ 3353.13,161
4222,12:38:04,$ 3352.635,300
4223,12:37:45,$ 3352.47,370
4224,12:37:38,$ 3352.1359,100
4225,12:37:19,$ 3353.09,100
4226,12:37:15,$ 3352.58,100
4227,12:37:08,$ 3353.11,100
4228,12:37:08,$ 3353.11,100
4229,12:37:07,$ 3352.765,200
4230,12:36:55,$ 3353.91,200
4231,12:36:52,$ 3353.715,100
4232,12:36:52,$ 3353.76,200
4233,12:36:41,$ 3353.98,100
4234,12:36:41,$ 3353.46,100
4235,12:36:40,$ 3353.465,200
4236,12:36:38,$ 3353.585,200
4237,12:36:37,$ 3353.26,100
4239,12:36:37,$ 3353.26,100
4240,12:36:37,$ 3353.23,100
4241,12:36:37,$ 3353.21,100
4242,12:36:24,$ 3352.79,100
4243,12:36:23,$ 3352.36,100
4244,12:36:04,$ 3351.07,100
4245,12:35:27,$ 3350.97,400
4246,12:35:08,$ 3350.00,100
4247,12:35:04,$ 3350.08,400
4248,12:34:36,$ 3350.235,106
4249,12:34:36,$ 3350.235,100
4250,12:34:34,$ 3350.72,100
4251,12:34:34,$ 3350.72,100
4252,12:34:28,$ 3350.505,100
4253,12:34:23,$ 3350.20,100
4254,12:34:23,$ 3350.20,100
4255,12:34:18,$ 3349.5836,200
4256,12:34:11,$ 3350.05,100
4257,12:34:01,$ 3349.27,100
4258,12:33:59,$ 3349.075,250
4260,12:33:57,$ 3349.085,100
4261,12:33:55,$ 3350.113,100
4262,12:33:54,$ 3349.82,100
4263,12:33:24,$ 3348.00,100
4264,12:32:22,$ 3348.32,100
4265,12:31:54,$ 3347.875,100
4266,12:31:53,$ 3348.39,100
4267,12:31:53,$ 3348.29,400
4268,12:31:53,$ 3348.29,100
4269,12:31:53,$ 3348.29,267
4270,12:31:43,$ 3348.75,100
4271,12:31:42,$ 3348.29,100
4272,12:31:42,$ 3348.29,100
4273,12:31:24,$ 3347.815,100
4274,12:31:24,$ 3346.843,100
4275,12:31:16,$ 3346.83,100
4276,12:31:10,$ 3347.89,100
4277,12:31:10,$ 3348.17,100
4278,12:30:51,$ 3348.00,100
4279,12:30:50,$ 3348.07,136
4281,12:30:25,$ 3347.695,200
4282,12:30:21,$ 3346.84,100
4283,12:30:17,$ 3347.08,100
4284,12:30:09,$ 3346.94,100
4285,12:30:09,$ 3346.94,100
4286,12:30:09,$ 3346.99,100
4287,12:30:09,$ 3347.25,100
4288,12:30:09,$ 3347.26,100
4289,12:30:09,$ 3346.96,100
4290,12:30:05,$ 3346.51,100
4291,12:30:03,$ 3346.53,100
4292,12:30:03,$ 3346.45,100
4293,12:30:01,$ 3346.81,100
4294,12:30:01,$ 3346.81,100
4296,13:29:54,$ 3349.28,100
4297,13:29:45,$ 3349.77,100
4298,13:29:41,$ 3349.90,165
4299,13:29:41,$ 3349.90,100
4300,13:29:40,$ 3348.74,100
4301,13:29:40,$ 3348.73,100
4302,13:29:40,$ 3350.84,100
4303,13:29:40,$ 3349.10,500
4304,13:29:40,$ 3349.93,100
4305,13:29:40,$ 3350.054,200
4306,13:29:40,$ 3350.16,200
4307,13:29:40,$ 3350.78,400
4308,13:29:40,$ 3350.77,100
4309,13:29:40,$ 3350.76,100
4310,13:29:27,$ 3351.50,100
4311,13:29:15,$ 3351.585,100
4312,13:29:12,$ 3351.4905,700
4313,13:28:40,$ 3351.33,100
4314,13:28:40,$ 3351.39,300
4315,13:28:32,$ 3350.82,100
4317,13:28:32,$ 3350.68,100
4318,13:28:23,$ 3351.00,100
4319,13:28:21,$ 3350.53,100
4320,13:28:15,$ 3350.51,100
4321,13:28:04,$ 3350.362,695
4322,13:28:04,$ 3351.08,100
4323,13:28:04,$ 3351.07,100
4324,13:27:59,$ 3351.07,100
4325,13:27:52,$ 3352.29,187
4326,13:27:51,$ 3352.89,100
4327,13:27:51,$ 3352.5601,200
4328,13:27:51,$ 3352.56,200
4329,13:27:51,$ 3352.5604,100
4330,13:27:47,$ 3353.3571,700
4331,13:27:42,$ 3354.065,100
4332,13:27:37,$ 3354.05,100
4333,13:27:35,$ 3354.60,100
4334,13:26:55,$ 3355.26,100
4335,13:26:55,$ 3355.26,100
4336,13:26:55,$ 3355.26,100
4338,13:26:55,$ 3355.26,100
4339,13:26:55,$ 3355.26,100
4340,13:26:55,$ 3355.26,100
4341,13:26:16,$ 3356.31,100
4342,13:26:16,$ 3356.29,100
4343,13:26:16,$ 3356.29,100
4344,13:26:11,$ 3355.71,100
4345,13:25:22,$ 3355.7583,300
4346,13:25:13,$ 3355.60,100
4347,13:25:12,$ 3355.55,100
4348,13:24:56,$ 3354.82,100
4349,13:24:21,$ 3355.105,100
4350,13:24:19,$ 3354.88,100
4351,13:24:16,$ 3355.355,167
4352,13:23:55,$ 3354.88,"1,000"
4353,13:23:51,$ 3354.64,100
4354,13:23:38,$ 3355.00,260
4355,13:23:37,$ 3355.68,200
4356,13:23:37,$ 3356.11,600
4357,13:23:37,$ 3355.21,100
4359,13:23:37,$ 3355.05,100
4360,13:23:37,$ 3355.011,154
4361,13:23:37,$ 3355.39,100
4362,13:23:37,$ 3355.50,900
4363,13:23:37,$ 3355.50,100
4364,13:23:37,$ 3355.63,100
4365,13:23:37,$ 3356.21,100
4366,13:23:37,$ 3356.21,100
4367,13:23:27,$ 3358.00,100
4368,13:23:04,$ 3357.74,100
4369,13:22:57,$ 3358.07,100
4370,13:22:24,$ 3358.355,100
4371,13:22:09,$ 3358.15,"3,000"
4372,13:21:51,$ 3357.00,100
4373,13:21:51,$ 3357.03,100
4374,13:21:19,$ 3358.205,100
4375,13:20:59,$ 3359.19,100
4376,13:20:48,$ 3358.48,100
4377,13:20:47,$ 3358.48,100
4378,13:19:26,$ 3357.6629,100
4380,13:19:23,$ 3357.90,100
4381,13:19:23,$ 3357.88,117
4382,13:19:23,$ 3357.90,100
4383,13:19:21,$ 3357.36,100
4384,13:19:03,$ 3357.30,148
4385,13:18:07,$ 3357.03,100
4386,13:18:06,$ 3357.03,755
4387,13:17:44,$ 3356.59,100
4388,13:17:44,$ 3356.60,100
4389,13:17:44,$ 3356.60,148
4390,13:17:43,$ 3356.60,100
4391,13:17:42,$ 3356.56,100
4392,13:17:14,$ 3355.6656,140
4393,13:16:22,$ 3355.92,100
4394,13:15:55,$ 3355.81,100
4395,13:15:51,$ 3356.1029,100
4396,13:14:38,$ 3356.095,100
4397,13:14:22,$ 3355.94,100
4398,13:14:22,$ 3355.65,100
4399,13:14:08,$ 3356.455,100
4401,13:14:03,$ 3356.33,100
4402,13:13:50,$ 3357.00,100
4403,13:13:45,$ 3356.9985,"1,000"
4404,13:13:30,$ 3356.9113,100
4405,13:12:55,$ 3357.63,100
4406,13:12:39,$ 3356.765,250
4407,13:12:35,$ 3357.23,100
4408,13:12:08,$ 3356.72,100
4409,13:12:08,$ 3357.46,100
4410,13:12:08,$ 3357.53,100
4411,13:12:05,$ 3358.055,100
4412,13:11:59,$ 3358.34,100
4413,13:11:55,$ 3357.43,100
4414,13:11:55,$ 3357.33,100
4415,13:11:55,$ 3357.40,100
4416,13:11:55,$ 3357.44,100
4417,13:11:55,$ 3357.52,100
4418,13:11:42,$ 3356.66,469
4419,13:11:32,$ 3356.9089,508
4420,13:11:32,$ 3355.92,100
4422,13:11:09,$ 3354.99,100
4423,13:11:02,$ 3354.50,100
4424,13:10:53,$ 3355.61,"1,000"
4425,13:10:49,$ 3355.83,500
4426,13:10:49,$ 3355.57,100
4427,13:10:46,$ 3355.765,100
4428,13:10:43,$ 3355.795,500
4429,13:10:43,$ 3355.73,100
4430,13:10:40,$ 3356.675,100
4431,13:09:53,$ 3356.365,500
4432,13:09:34,$ 3355.65,150
4433,13:09:31,$ 3355.63,"1,000"
4434,13:09:21,$ 3356.56,100
4435,13:09:13,$ 3355.595,100
4436,13:09:13,$ 3355.97,100
4437,13:09:13,$ 3355.97,387
4438,13:09:13,$ 3355.96,100
4439,13:09:13,$ 3355.83,100
4440,13:09:13,$ 3355.84,100
4441,13:09:05,$ 3355.69,100
4443,13:08:50,$ 3354.94,100
4444,13:08:50,$ 3354.98,100
4445,13:08:50,$ 3354.99,100
4446,13:08:33,$ 3354.00,290
4447,13:08:16,$ 3353.50,100
4448,13:08:01,$ 3354.99,108
4449,13:07:49,$ 3353.35,100
4450,13:07:49,$ 3353.33,100
4451,13:07:49,$ 3353.31,100
4452,13:07:15,$ 3352.205,100
4453,13:06:57,$ 3351.985,100
4454,13:06:18,$ 3352.55,100
4455,13:06:13,$ 3353.07,100
4456,13:06:00,$ 3353.015,100
4457,13:05:04,$ 3353.46,100
4458,13:04:26,$ 3352.40,100
4459,13:04:17,$ 3353.0072,391
4460,13:04:09,$ 3352.99,100
4461,13:03:34,$ 3354.08,147
4462,13:03:33,$ 3353.7583,150
4464,13:03:29,$ 3354.16,200
4465,13:03:10,$ 3352.765,200
4466,13:02:48,$ 3352.745,100
4467,13:02:37,$ 3352.29,138
4468,13:02:14,$ 3352.04,100
4469,13:02:13,$ 3351.50,500
4470,13:02:08,$ 3351.675,100
4471,13:02:02,$ 3351.21,147
4472,13:02:02,$ 3351.7022,147
4473,13:01:54,$ 3351.66,100
4474,13:01:46,$ 3351.84,526
4475,13:01:46,$ 3351.08,100
4476,13:01:46,$ 3352.05,100
4477,13:01:17,$ 3353.96,100
4478,13:01:15,$ 3353.74,500
4479,13:01:09,$ 3354.77,100
4480,13:01:09,$ 3354.67,100
4481,13:00:59,$ 3354.765,100
4482,13:00:58,$ 3354.765,200
4483,13:00:55,$ 3354.6567,"1,000"
4485,13:00:51,$ 3354.63,100
4486,13:00:51,$ 3354.41,100
4487,13:00:14,$ 3353.4138,225
4488,13:00:02,$ 3353.01,176
4489,13:00:01,$ 3353.34,100
4490,13:00:01,$ 3353.34,100
4491,13:00:01,$ 3353.34,100
4493,13:59:56,$ 3342.295,100
4494,13:59:56,$ 3342.72,100
4495,13:59:35,$ 3342.3028,100
4496,13:59:28,$ 3342.245,100
4497,13:59:15,$ 3342.31,100
4498,13:59:11,$ 3341.95,100
4499,13:59:11,$ 3341.95,100
4500,13:59:03,$ 3342.005,100
4501,13:59:02,$ 3342.50,100
4502,13:59:00,$ 3342.95,100
4503,13:59:00,$ 3342.94,100
4504,13:59:00,$ 3342.98,133
4505,13:59:00,$ 3342.94,100
4506,13:59:00,$ 3342.98,130
4507,13:59:00,$ 3342.98,108
4508,13:59:00,$ 3342.98,100
4509,13:58:45,$ 3342.49,100
4510,13:58:44,$ 3342.50,100
4511,13:58:44,$ 3342.50,100
4512,13:57:49,$ 3343.9633,300
4514,13:57:16,$ 3343.60,100
4515,13:57:01,$ 3342.9981,700
4516,13:56:58,$ 3343.26,100
4517,13:56:00,$ 3344.01,100
4518,13:56:00,$ 3344.00,100
4519,13:56:00,$ 3344.10,100
4520,13:56:00,$ 3344.13,100
4521,13:56:00,$ 3344.16,100
4522,13:55:54,$ 3345.20,100
4523,13:55:16,$ 3345.02,100
4524,13:54:46,$ 3344.15,100
4525,13:54:46,$ 3344.46,100
4526,13:54:19,$ 3345.3121,268
4527,13:53:55,$ 3344.51,100
4528,13:53:55,$ 3344.74,100
4529,13:53:55,$ 3344.75,150
4530,13:53:32,$ 3345.52,100
4531,13:53:15,$ 3345.04,150
4532,13:53:02,$ 3344.755,100
4533,13:52:47,$ 3344.025,200
4535,13:52:32,$ 3344.51,100
4536,13:52:28,$ 3345.00,100
4537,13:52:27,$ 3345.00,178
4538,13:52:27,$ 3345.00,100
4539,13:52:27,$ 3344.95,100
4540,13:52:27,$ 3344.95,100
4541,13:52:27,$ 3344.98,100
4542,13:52:27,$ 3344.98,100
4543,13:52:27,$ 3345.00,500
4544,13:52:27,$ 3345.00,316
4545,13:52:27,$ 3345.11,100
4546,13:52:27,$ 3345.196,200
4547,13:52:27,$ 3345.17,100
4548,13:52:27,$ 3345.091,200
4549,13:52:27,$ 3345.108,100
4550,13:52:27,$ 3345.50,100
4551,13:52:27,$ 3345.51,100
4552,13:52:27,$ 3345.135,100
4553,13:52:25,$ 3346.935,100
4554,13:52:14,$ 3346.8988,500
4556,13:52:12,$ 3347.6352,"1,000"
4557,13:51:57,$ 3346.94,100
4558,13:51:38,$ 3345.50,100
4559,13:51:38,$ 3345.775,100
4560,13:51:36,$ 3346.28,700
4561,13:51:34,$ 3346.28,250
4562,13:51:30,$ 3346.045,130
4563,13:51:21,$ 3345.72,100
4564,13:50:38,$ 3345.065,250
4565,13:50:27,$ 3344.49,100
4566,13:50:23,$ 3344.085,244
4567,13:50:05,$ 3343.72,100
4568,13:50:03,$ 3343.6695,100
4569,13:49:29,$ 3343.3258,700
4570,13:49:26,$ 3342.83,100
4571,13:49:23,$ 3343.285,100
4572,13:49:01,$ 3344.02,100
4573,13:49:01,$ 3343.99,100
4574,13:48:54,$ 3345.26,100
4575,13:48:38,$ 3345.39,100
4577,13:48:36,$ 3346.23,100
4578,13:48:36,$ 3346.23,100
4579,13:48:00,$ 3346.31,100
4580,13:48:00,$ 3346.34,100
4581,13:48:00,$ 3346.34,100
4582,13:48:00,$ 3346.055,700
4583,13:47:56,$ 3346.2945,100
4584,13:47:21,$ 3345.26,100
4585,13:46:58,$ 3343.83,"1,000"
4586,13:46:27,$ 3344.98,100
4587,13:46:18,$ 3345.00,235
4588,13:46:12,$ 3345.93,100
4589,13:46:11,$ 3346.34,100
4590,13:46:11,$ 3346.35,100
4591,13:45:44,$ 3347.34,200
4592,13:45:17,$ 3347.66,100
4593,13:44:45,$ 3347.56,100
4594,13:44:45,$ 3347.54,197
4595,13:44:03,$ 3351.00,112
4596,13:44:03,$ 3351.00,176
4598,13:43:18,$ 3352.84,100
4599,13:43:03,$ 3352.66,115
4600,13:42:55,$ 3352.435,150
4601,13:42:40,$ 3352.2633,700
4602,13:42:19,$ 3352.22,100
4603,13:42:17,$ 3352.25,100
4604,13:42:12,$ 3352.70,100
4605,13:40:40,$ 3353.005,100
4606,13:40:22,$ 3352.86,100
4607,13:40:08,$ 3352.629,100
4608,13:40:07,$ 3352.39,100
4609,13:40:03,$ 3351.66,100
4610,13:40:02,$ 3351.52,100
4611,13:39:41,$ 3351.685,100
4612,13:39:41,$ 3351.91,100
4613,13:39:41,$ 3351.22,100
4614,13:39:41,$ 3351.41,100
4615,13:39:36,$ 3352.12,100
4616,13:39:27,$ 3352.5707,100
4617,13:39:08,$ 3352.669,100
4619,13:38:59,$ 3352.035,100
4620,13:38:50,$ 3351.82,100
4621,13:37:36,$ 3351.04,100
4622,13:37:36,$ 3351.04,100
4623,13:37:01,$ 3352.41,197
4624,13:37:01,$ 3352.41,106
4625,13:36:38,$ 3351.20,100
4626,13:36:09,$ 3350.555,100
4627,13:36:03,$ 3350.555,100
4628,13:35:59,$ 3350.67,100
4629,13:35:13,$ 3349.50,100
4630,13:34:58,$ 3349.01,100
4631,13:34:57,$ 3350.735,100
4632,13:34:51,$ 3350.35,100
4633,13:34:48,$ 3349.355,100
4634,13:34:47,$ 3349.68,100
4635,13:34:47,$ 3349.68,100
4636,13:34:45,$ 3349.11,100
4637,13:34:43,$ 3349.02,100
4638,13:34:40,$ 3348.36,100
4640,13:34:07,$ 3347.3128,100
4641,13:33:54,$ 3346.79,100
4642,13:33:54,$ 3346.67,100
4643,13:33:50,$ 3346.02,100
4644,13:33:33,$ 3346.26,400
4645,13:33:33,$ 3345.78,303
4646,13:33:33,$ 3345.867,200
4647,13:33:33,$ 3345.98,200
4648,13:33:33,$ 3345.97,100
4649,13:33:33,$ 3345.97,179
4650,13:33:33,$ 3345.97,100
4651,13:33:33,$ 3345.98,200
4652,13:33:33,$ 3345.985,100
4653,13:33:33,$ 3346.49,100
4654,13:33:04,$ 3346.86,100
4655,13:33:04,$ 3346.72,100
4656,13:33:04,$ 3346.76,100
4657,13:32:54,$ 3345.51,100
4658,13:32:54,$ 3345.53,100
4659,13:32:54,$ 3345.52,100
4661,13:32:49,$ 3346.01,100
4662,13:32:42,$ 3345.595,103
4663,13:32:41,$ 3345.22,103
4664,13:32:13,$ 3346.35,100
4665,13:32:09,$ 3346.36,100
4666,13:32:09,$ 3346.36,100
