,NLS Time (ET),NLS Price,NLS Share Volume
6472,10:01:15,$ 3180.00,100
6473,10:01:14,$ 3181.34,100
6474,10:01:08,$ 3182.29,182
6475,10:01:08,$ 3182.29,187
6477,10:01:06,$ 3183.581,250
6478,10:01:06,$ 3182.8435,100
6479,10:01:05,$ 3183.73,100
6480,10:01:05,$ 3183.73,100
6481,10:01:04,$ 3183.5213,100
6482,10:01:04,$ 3182.01,100
6483,10:01:03,$ 3182.53,100
6484,10:01:03,$ 3183.24,100
6485,10:01:00,$ 3183.4199,140
6486,10:01:00,$ 3182.23,100
6487,10:00:59,$ 3182.535,100
6488,10:00:57,$ 3182.525,100
6489,10:00:55,$ 3183.31,100
6490,10:00:52,$ 3182.19,100
6491,10:00:52,$ 3182.84,100
6492,10:00:52,$ 3183.13,100
6493,10:00:52,$ 3183.155,125
6494,10:00:51,$ 3183.50,100
6495,10:00:51,$ 3183.84,100
6496,10:00:49,$ 3183.70,100
6498,10:00:44,$ 3183.745,100
6499,10:00:41,$ 3182.2624,100
6500,10:00:40,$ 3183.455,100
6501,10:00:40,$ 3183.16,100
6502,10:00:39,$ 3183.445,100
6503,10:00:38,$ 3183.755,100
6504,10:00:36,$ 3183.00,100
6505,10:00:36,$ 3183.00,100
6506,10:00:36,$ 3183.25,100
6507,10:00:33,$ 3183.63,100
6508,10:00:31,$ 3183.445,100
6509,10:00:26,$ 3185.00,200
6510,10:00:26,$ 3185.07,100
6511,10:00:26,$ 3185.05,100
6512,10:00:26,$ 3186.43,100
6513,10:00:25,$ 3186.3525,100
6514,10:00:20,$ 3186.4875,100
6515,10:00:20,$ 3186.81,100
6516,10:00:20,$ 3186.06,100
6517,10:00:17,$ 3186.955,100
6519,10:00:16,$ 3185.4177,300
6520,10:00:16,$ 3186.13,100
6521,10:00:15,$ 3187.54,115
6522,10:00:14,$ 3188.585,100
6523,10:00:14,$ 3187.60,100
6524,10:00:14,$ 3187.80,100
6525,10:00:14,$ 3187.60,100
6526,10:00:04,$ 3186.83,100
6527,10:00:04,$ 3187.28,100
6528,10:00:04,$ 3187.22,100
6529,10:00:03,$ 3188.615,100
6531,10:59:52,$ 3185.1575,237
6532,10:59:51,$ 3185.44,100
6533,10:59:41,$ 3186.825,200
6534,10:59:41,$ 3186.2304,100
6535,10:59:33,$ 3189.285,100
6536,10:59:33,$ 3188.66,100
6537,10:59:32,$ 3187.66,113
6538,10:59:31,$ 3188.37,100
6539,10:59:29,$ 3187.6251,100
6540,10:59:25,$ 3187.01,100
6541,10:59:15,$ 3187.14,100
6542,10:59:14,$ 3186.33,100
6543,10:59:13,$ 3187.2697,350
6544,10:59:11,$ 3187.12,100
6545,10:59:01,$ 3186.1645,300
6546,10:58:48,$ 3186.24,100
6547,10:58:46,$ 3186.56,100
6548,10:58:39,$ 3187.6172,350
6549,10:58:38,$ 3188.1155,100
6550,10:58:16,$ 3189.7997,500
6552,10:58:05,$ 3190.1599,200
6553,10:58:05,$ 3189.22,100
6554,10:58:04,$ 3190.59,100
6555,10:58:03,$ 3191.13,100
6556,10:58:01,$ 3191.73,100
6557,10:57:48,$ 3192.00,100
6558,10:57:41,$ 3192.23,100
6559,10:57:37,$ 3192.22,100
6560,10:57:35,$ 3192.155,350
6561,10:57:31,$ 3190.13,100
6562,10:57:31,$ 3192.85,100
6563,10:57:31,$ 3191.65,100
6564,10:57:31,$ 3191.28,117
6565,10:57:30,$ 3190.69,100
6566,10:57:29,$ 3191.28,100
6567,10:57:29,$ 3190.695,100
6568,10:57:28,$ 3190.695,100
6569,10:57:28,$ 3190.59,100
6570,10:57:28,$ 3190.59,100
6571,10:57:22,$ 3190.595,100
6573,10:57:22,$ 3190.38,100
6574,10:57:22,$ 3190.54,100
6575,10:57:22,$ 3191.00,100
6576,10:57:22,$ 3190.28,100
6577,10:57:22,$ 3190.39,100
6578,10:57:21,$ 3190.01,100
6579,10:57:21,$ 3190.04,100
6580,10:57:21,$ 3190.41,100
6581,10:57:18,$ 3190.00,100
6582,10:57:18,$ 3190.00,100
6583,10:57:18,$ 3189.99,100
6584,10:57:17,$ 3190.00,100
6585,10:57:17,$ 3189.99,100
6586,10:57:06,$ 3188.83,100
6587,10:57:04,$ 3189.075,100
6588,10:57:03,$ 3189.8614,300
6589,10:56:56,$ 3188.83,100
6590,10:56:55,$ 3188.065,300
6591,10:56:52,$ 3188.16,100
6592,10:56:49,$ 3189.81,100
6594,10:56:49,$ 3189.935,300
6595,10:56:49,$ 3189.99,100
6596,10:56:49,$ 3190.00,100
6597,10:56:49,$ 3189.80,100
6598,10:56:49,$ 3188.7123,575
6599,10:56:49,$ 3188.7123,292
6600,10:56:45,$ 3188.00,100
6601,10:56:45,$ 3188.00,100
6602,10:56:41,$ 3186.615,100
6603,10:56:41,$ 3185.98,100
6604,10:56:36,$ 3187.69,100
6605,10:56:36,$ 3187.17,100
6606,10:56:32,$ 3186.255,100
6607,10:56:32,$ 3186.10,100
6608,10:56:28,$ 3186.23,100
6609,10:56:27,$ 3186.79,100
6610,10:56:22,$ 3187.652,200
6611,10:56:22,$ 3187.98,100
6612,10:56:21,$ 3187.99,100
6613,10:56:21,$ 3188.00,100
6615,10:56:21,$ 3187.453,100
6616,10:56:18,$ 3187.99,100
6617,10:56:16,$ 3185.62,100
6618,10:56:10,$ 3184.98,100
6619,10:56:08,$ 3184.99,100
6620,10:56:04,$ 3183.64,200
6621,10:56:03,$ 3183.635,350
6622,10:55:54,$ 3181.02,100
6623,10:55:54,$ 3181.02,100
6624,10:55:54,$ 3181.02,100
6625,10:55:54,$ 3181.02,100
6626,10:55:33,$ 3180.45,100
6627,10:54:39,$ 3178.5557,100
6628,10:54:25,$ 3176.9474,100
6629,10:54:15,$ 3179.72,100
6630,10:54:15,$ 3177.33,100
6631,10:54:02,$ 3181.51,100
6632,10:54:02,$ 3181.49,100
6633,10:53:58,$ 3179.84,100
6634,10:53:58,$ 3180.3325,314
6636,10:53:58,$ 3181.46,100
6637,10:53:58,$ 3182.60,100
6638,10:53:58,$ 3182.62,100
6639,10:53:58,$ 3183.25,100
6640,10:53:51,$ 3183.60,"1,000"
6641,10:53:45,$ 3184.2766,"1,000"
6642,10:53:39,$ 3184.085,100
6643,10:53:36,$ 3184.61,102
6644,10:53:24,$ 3183.12,480
6645,10:53:22,$ 3184.24,100
6646,10:53:13,$ 3183.69,169
6647,10:53:08,$ 3184.24,100
6648,10:53:08,$ 3184.24,100
6649,10:53:06,$ 3183.88,100
6650,10:53:05,$ 3183.60,100
6651,10:53:02,$ 3183.175,125
6652,10:53:01,$ 3183.83,100
6653,10:53:01,$ 3183.80,100
6654,10:53:00,$ 3182.4733,100
6655,10:52:58,$ 3182.6579,200
6657,10:52:58,$ 3183.025,200
6658,10:52:57,$ 3183.19,118
6659,10:52:55,$ 3181.448,250
6660,10:52:53,$ 3182.45,100
6661,10:52:53,$ 3182.46,103
6662,10:52:53,$ 3182.45,100
6663,10:52:53,$ 3182.46,297
6664,10:52:53,$ 3182.47,100
6665,10:52:52,$ 3181.98,100
6666,10:52:52,$ 3180.91,503
6667,10:52:52,$ 3181.99,100
6668,10:52:52,$ 3181.38,100
6669,10:52:52,$ 3181.42,100
6670,10:52:49,$ 3180.89,100
6671,10:52:49,$ 3180.89,100
6672,10:52:48,$ 3179.81,100
6673,10:52:44,$ 3179.43,100
6674,10:52:42,$ 3179.19,100
6675,10:52:41,$ 3178.245,100
6676,10:52:36,$ 3178.5843,148
6678,10:52:15,$ 3178.33,100
6679,10:52:12,$ 3180.17,100
6680,10:52:06,$ 3180.51,100
6681,10:52:05,$ 3181.65,100
6682,10:52:02,$ 3181.9259,100
6683,10:52:02,$ 3181.65,100
6684,10:51:52,$ 3180.075,100
6685,10:51:48,$ 3180.465,100
6686,10:51:31,$ 3180.60,100
6687,10:51:29,$ 3178.18,100
6688,10:51:29,$ 3179.615,400
6689,10:51:29,$ 3178.161,175
6690,10:51:29,$ 3178.18,100
6691,10:51:29,$ 3178.20,100
6692,10:51:23,$ 3179.22,100
6693,10:51:23,$ 3179.28,100
6694,10:51:18,$ 3177.815,100
6695,10:51:18,$ 3178.35,100
6696,10:51:18,$ 3178.36,100
6697,10:51:18,$ 3178.19,100
6699,10:51:17,$ 3179.19,100
6700,10:51:17,$ 3179.42,100
6701,10:51:13,$ 3183.4035,300
6702,10:51:11,$ 3180.54,100
6703,10:51:10,$ 3180.725,100
6704,10:51:02,$ 3182.14,100
6705,10:51:01,$ 3182.51,100
6706,10:51:01,$ 3182.50,142
6707,10:50:42,$ 3181.76,100
6708,10:50:36,$ 3179.90,100
6709,10:50:20,$ 3177.70,100
6710,10:50:11,$ 3179.00,100
6711,10:50:11,$ 3179.00,100
6712,10:50:11,$ 3179.00,100
6713,10:50:10,$ 3179.00,100
6714,10:50:10,$ 3179.00,100
6715,10:50:10,$ 3178.88,100
6716,10:50:10,$ 3178.99,100
6717,10:50:09,$ 3178.24,100
6718,10:50:08,$ 3177.25,100
6720,10:49:52,$ 3177.45,124
6721,10:49:52,$ 3177.45,100
6722,10:49:52,$ 3177.45,100
6723,10:49:41,$ 3176.5501,500
6724,10:49:38,$ 3175.22,100
6725,10:49:38,$ 3175.245,100
6726,10:49:38,$ 3175.22,100
6727,10:49:27,$ 3172.602,107
6728,10:49:26,$ 3172.86,250
6729,10:49:17,$ 3175.07,100
6730,10:49:16,$ 3176.43,153
6731,10:49:16,$ 3176.42,100
6732,10:49:16,$ 3176.41,100
6733,10:49:07,$ 3174.455,100
6734,10:49:00,$ 3172.9111,"8,254"
6735,10:49:00,$ 3173.83,100
6736,10:48:54,$ 3173.401,100
6737,10:48:51,$ 3174.21,100
6738,10:48:51,$ 3174.45,100
6739,10:48:34,$ 3174.54,100
6741,10:48:30,$ 3175.80,100
6742,10:48:29,$ 3175.32,100
6743,10:48:29,$ 3174.39,100
6744,10:48:28,$ 3174.88,100
6745,10:48:28,$ 3173.90,100
6746,10:48:28,$ 3173.52,100
6747,10:48:27,$ 3174.33,100
6748,10:48:27,$ 3173.80,100
6749,10:48:27,$ 3174.02,100
6750,10:48:23,$ 3174.735,150
6751,10:48:23,$ 3174.735,100
6752,10:48:22,$ 3174.925,100
6753,10:48:21,$ 3174.75,750
6754,10:48:19,$ 3173.9131,300
6755,10:48:16,$ 3176.225,100
6756,10:48:16,$ 3175.80,100
6757,10:48:16,$ 3175.80,100
6758,10:48:16,$ 3175.53,100
6759,10:48:13,$ 3177.3622,100
6760,10:48:12,$ 3177.00,100
6762,10:48:12,$ 3177.00,100
6763,10:48:12,$ 3176.73,100
6764,10:48:12,$ 3177.45,100
6765,10:48:12,$ 3177.78,179
6766,10:48:07,$ 3178.65,100
6767,10:48:02,$ 3177.00,100
6768,10:47:53,$ 3175.16,100
6769,10:47:53,$ 3174.63,100
6770,10:47:53,$ 3175.16,100
6771,10:47:51,$ 3174.00,100
6772,10:47:50,$ 3172.93,100
6773,10:47:50,$ 3172.90,100
6774,10:47:50,$ 3172.90,214
6775,10:47:50,$ 3172.90,191
6776,10:47:45,$ 3171.00,100
6777,10:47:45,$ 3171.43,197
6778,10:47:45,$ 3171.43,100
6779,10:47:45,$ 3171.43,100
6780,10:47:37,$ 3167.5128,250
6781,10:47:37,$ 3167.30,220
6783,10:47:30,$ 3169.805,100
6784,10:47:28,$ 3169.03,100
6785,10:47:23,$ 3170.125,100
6786,10:47:20,$ 3169.75,100
6787,10:47:20,$ 3169.75,100
6788,10:47:20,$ 3169.75,100
6789,10:47:20,$ 3169.78,100
6790,10:47:19,$ 3169.78,289
6791,10:47:19,$ 3170.24,100
6792,10:47:14,$ 3169.0742,300
6793,10:46:54,$ 3163.035,100
6794,10:46:53,$ 3162.20,100
6795,10:46:53,$ 3161.92,100
6796,10:46:53,$ 3161.86,100
6797,10:46:52,$ 3164.485,100
6798,10:46:50,$ 3162.22,100
6799,10:46:48,$ 3161.115,100
6800,10:46:46,$ 3161.33,100
6801,10:46:44,$ 3161.48,109
6802,10:46:44,$ 3161.48,268
6804,10:46:43,$ 3162.65,100
6805,10:46:39,$ 3161.885,100
6806,10:46:38,$ 3161.375,100
6807,10:46:34,$ 3161.235,100
6808,10:46:34,$ 3161.12,286
6809,10:46:34,$ 3161.20,100
6810,10:46:34,$ 3162.26,100
6811,10:46:33,$ 3163.00,100
6812,10:46:26,$ 3166.58,100
6813,10:46:24,$ 3168.9656,100
6814,10:46:22,$ 3169.98,100
6815,10:46:22,$ 3169.98,100
6816,10:46:22,$ 3169.98,100
6817,10:46:21,$ 3169.375,100
6818,10:46:21,$ 3169.19,100
6819,10:46:21,$ 3169.12,100
6820,10:46:04,$ 3170.34,100
6821,10:46:03,$ 3170.42,100
6822,10:46:03,$ 3170.43,100
6823,10:45:51,$ 3173.00,100
6825,10:45:38,$ 3172.07,147
6826,10:45:37,$ 3170.595,175
6827,10:45:25,$ 3172.09,201
6828,10:45:21,$ 3173.86,100
6829,10:45:21,$ 3172.41,100
6830,10:45:16,$ 3172.11,200
6831,10:45:13,$ 3172.90,100
6832,10:45:09,$ 3170.53,201
6833,10:45:00,$ 3170.18,100
6834,10:45:00,$ 3170.21,100
6835,10:45:00,$ 3170.21,100
6836,10:44:59,$ 3171.7669,100
6837,10:44:56,$ 3172.61,100
6838,10:44:50,$ 3172.95,100
6839,10:44:25,$ 3171.03,100
6840,10:44:20,$ 3172.33,100
6841,10:44:17,$ 3171.56,200
6842,10:44:17,$ 3171.73,116
6843,10:44:11,$ 3169.21,300
6844,10:44:04,$ 3170.34,100
6846,10:44:03,$ 3170.50,400
6847,10:44:00,$ 3168.3617,200
6848,10:43:59,$ 3169.52,100
6849,10:43:50,$ 3168.7042,100
6850,10:43:49,$ 3170.20,100
6851,10:43:49,$ 3169.95,100
6852,10:43:49,$ 3170.00,100
6853,10:43:36,$ 3170.28,100
6854,10:43:35,$ 3170.40,100
6855,10:43:35,$ 3170.8767,100
6856,10:43:29,$ 3169.92,100
6857,10:43:23,$ 3167.96,100
6858,10:43:22,$ 3168.87,100
6859,10:43:22,$ 3168.87,100
6860,10:43:22,$ 3168.60,300
6861,10:43:22,$ 3168.61,100
6862,10:43:14,$ 3170.784,500
6863,10:42:56,$ 3170.21,100
6864,10:42:54,$ 3170.23,100
6865,10:42:54,$ 3170.18,100
6867,10:42:53,$ 3168.1901,100
6868,10:42:46,$ 3171.21,100
6869,10:42:40,$ 3174.1499,200
6870,10:42:36,$ 3172.56,150
6871,10:42:28,$ 3170.00,800
6872,10:42:27,$ 3168.75,100
6873,10:42:07,$ 3166.40,100
6874,10:42:05,$ 3165.62,100
6875,10:42:03,$ 3166.06,100
6876,10:42:01,$ 3167.605,100
6877,10:42:01,$ 3168.80,100
6878,10:42:00,$ 3167.00,100
6879,10:41:51,$ 3168.00,100
6880,10:41:44,$ 3169.88,100
6881,10:41:43,$ 3169.91,100
6882,10:41:43,$ 3168.69,600
6883,10:41:36,$ 3167.355,100
6884,10:41:30,$ 3166.51,100
6885,10:41:30,$ 3166.907,100
6886,10:41:26,$ 3166.60,100
6888,10:41:14,$ 3165.66,100
6889,10:41:10,$ 3164.62,100
6890,10:41:10,$ 3164.61,100
6891,10:41:02,$ 3163.545,100
6892,10:41:02,$ 3164.9836,100
6893,10:41:01,$ 3164.44,200
6894,10:40:48,$ 3160.90,500
6895,10:40:08,$ 3158.045,100
6896,10:40:05,$ 3157.89,100
6897,10:40:04,$ 3158.31,100
6898,10:40:04,$ 3159.01,100
6899,10:39:43,$ 3160.00,100
6900,10:39:43,$ 3160.00,100
6901,10:39:36,$ 3160.10,100
6902,10:39:29,$ 3158.89,100
6903,10:39:29,$ 3158.02,100
6904,10:39:20,$ 3157.33,100
6905,10:39:16,$ 3156.97,100
6906,10:39:16,$ 3157.00,100
6907,10:39:16,$ 3156.99,100
6909,10:39:16,$ 3157.00,100
6910,10:39:16,$ 3157.00,100
6911,10:39:16,$ 3156.99,100
6912,10:39:16,$ 3157.00,100
6913,10:39:11,$ 3157.11,100
6914,10:39:02,$ 3157.76,100
6915,10:39:02,$ 3157.5079,100
6916,10:38:51,$ 3157.00,200
6917,10:38:40,$ 3157.75,100
6918,10:38:40,$ 3157.75,100
6919,10:38:40,$ 3157.58,100
6920,10:38:37,$ 3156.89,100
6921,10:38:37,$ 3156.89,100
6922,10:38:37,$ 3157.41,100
6923,10:38:37,$ 3157.39,100
6924,10:38:35,$ 3158.4023,489
6925,10:38:27,$ 3156.96,100
6926,10:38:14,$ 3157.86,166
6927,10:38:13,$ 3157.8599,100
6928,10:38:12,$ 3157.8699,"1,000"
6930,10:38:07,$ 3158.19,104
6931,10:38:02,$ 3156.9228,100
6932,10:38:01,$ 3158.605,100
6933,10:38:01,$ 3158.605,100
6934,10:38:01,$ 3157.35,100
6935,10:38:01,$ 3157.35,100
6936,10:38:00,$ 3156.78,100
6937,10:38:00,$ 3156.78,100
6938,10:37:57,$ 3156.78,100
6939,10:37:54,$ 3156.735,100
6940,10:37:54,$ 3157.07,100
6941,10:37:51,$ 3158.845,100
6942,10:37:48,$ 3158.3271,115
6943,10:37:47,$ 3158.99,110
6944,10:37:39,$ 3160.35,100
6945,10:37:32,$ 3160.35,100
6946,10:37:31,$ 3161.398,159
6947,10:37:31,$ 3160.35,100
6948,10:37:30,$ 3160.345,100
6949,10:37:30,$ 3160.35,100
6951,10:37:30,$ 3160.39,100
6952,10:37:26,$ 3159.88,100
6953,10:37:26,$ 3159.51,100
6954,10:37:26,$ 3158.29,100
6955,10:37:26,$ 3157.50,100
6956,10:37:26,$ 3157.50,300
6957,10:37:26,$ 3158.01,100
6958,10:37:26,$ 3157.73,100
6959,10:37:26,$ 3157.73,100
6960,10:37:26,$ 3157.43,100
6961,10:37:26,$ 3157.43,100
6962,10:37:26,$ 3157.72,100
6963,10:37:26,$ 3158.69,100
6964,10:37:26,$ 3159.53,200
6965,10:37:25,$ 3158.90,121
6966,10:37:25,$ 3158.36,100
6967,10:37:24,$ 3158.29,100
6968,10:37:23,$ 3157.52,100
6969,10:37:23,$ 3157.46,100
6970,10:37:23,$ 3157.53,100
6972,10:37:23,$ 3157.52,100
6973,10:37:22,$ 3157.66,100
6974,10:37:21,$ 3157.66,100
6975,10:37:21,$ 3157.66,100
6976,10:37:21,$ 3157.66,100
6977,10:37:21,$ 3157.66,100
6978,10:37:21,$ 3157.66,210
6979,10:37:21,$ 3157.66,100
6980,10:37:21,$ 3157.66,100
6981,10:37:21,$ 3157.66,100
6982,10:37:21,$ 3157.66,100
6983,10:37:21,$ 3157.66,100
6984,10:37:16,$ 3158.59,200
6985,10:37:12,$ 3158.83,100
6986,10:37:12,$ 3158.78,100
6987,10:37:12,$ 3158.81,100
6988,10:37:06,$ 3160.92,100
6989,10:37:05,$ 3161.22,100
6990,10:37:04,$ 3161.22,100
6991,10:36:57,$ 3162.57,100
6993,10:36:57,$ 3162.57,100
6994,10:36:57,$ 3162.57,100
6995,10:36:52,$ 3162.14,100
6996,10:36:51,$ 3162.14,100
6997,10:36:51,$ 3162.14,100
6998,10:36:51,$ 3162.09,100
6999,10:36:48,$ 3160.60,100
7000,10:36:41,$ 3162.82,100
7001,10:36:40,$ 3162.4963,200
7002,10:36:40,$ 3162.0701,100
7003,10:36:38,$ 3163.70,100
7004,10:36:38,$ 3164.10,100
7005,10:36:37,$ 3164.48,100
7006,10:36:37,$ 3164.39,100
7007,10:36:37,$ 3163.98,100
7008,10:36:35,$ 3163.80,100
7009,10:36:35,$ 3163.78,100
7010,10:36:34,$ 3163.73,100
7011,10:36:30,$ 3162.11,100
7012,10:36:28,$ 3162.00,100
7014,10:36:27,$ 3160.84,100
7015,10:36:15,$ 3158.97,100
7016,10:36:08,$ 3160.03,100
7017,10:36:08,$ 3160.77,100
7018,10:36:07,$ 3160.57,100
7019,10:36:05,$ 3161.5267,120
7020,10:36:04,$ 3160.44,161
7021,10:35:54,$ 3158.9328,101
7022,10:35:54,$ 3159.31,100
7023,10:35:54,$ 3158.67,100
7024,10:35:54,$ 3158.80,100
7025,10:35:53,$ 3157.255,100
7026,10:35:53,$ 3157.2532,400
7027,10:35:53,$ 3157.26,100
7028,10:35:53,$ 3157.305,100
7029,10:35:52,$ 3158.025,129
7030,10:35:50,$ 3158.39,100
7031,10:35:50,$ 3158.39,109
7032,10:35:50,$ 3156.895,100
7033,10:35:48,$ 3157.58,100
7035,10:35:47,$ 3157.32,100
7036,10:35:46,$ 3158.1909,"1,000"
7037,10:35:41,$ 3157.87,100
7038,10:35:41,$ 3157.60,200
7039,10:35:41,$ 3157.395,100
7040,10:35:41,$ 3157.74,100
7041,10:35:40,$ 3157.96,100
7042,10:35:40,$ 3157.11,200
7043,10:35:39,$ 3157.705,100
7044,10:35:39,$ 3157.22,100
7045,10:35:38,$ 3158.75,100
7046,10:35:38,$ 3157.375,340
7047,10:35:38,$ 3157.375,200
7048,10:35:38,$ 3157.17,200
7049,10:35:38,$ 3157.33,100
7050,10:35:36,$ 3158.18,200
7051,10:35:36,$ 3157.54,"1,460"
7052,10:35:31,$ 3158.155,400
7053,10:35:31,$ 3158.155,200
7054,10:35:30,$ 3157.7413,200
7056,10:35:30,$ 3158.61,360
7057,10:35:30,$ 3158.62,100
7058,10:35:29,$ 3158.62,100
7059,10:35:29,$ 3158.24,100
7060,10:35:29,$ 3158.00,100
7061,10:35:28,$ 3156.00,100
7062,10:35:28,$ 3156.795,100
7063,10:35:28,$ 3156.795,200
7064,10:35:24,$ 3156.00,100
7065,10:35:22,$ 3157.431,100
7066,10:35:21,$ 3156.41,100
7067,10:35:21,$ 3156.995,100
7068,10:35:19,$ 3157.58,100
7069,10:35:17,$ 3157.4318,200
7070,10:35:17,$ 3158.025,200
7071,10:35:17,$ 3157.565,100
7072,10:35:16,$ 3157.96,200
7073,10:35:15,$ 3158.995,100
7074,10:35:14,$ 3158.95,100
7075,10:35:14,$ 3159.40,100
7077,10:35:13,$ 3159.00,120
7078,10:35:13,$ 3158.995,300
7079,10:35:13,$ 3159.81,100
7080,10:35:13,$ 3159.39,360
7081,10:35:12,$ 3159.10,100
7082,10:35:09,$ 3158.76,100
7083,10:35:07,$ 3159.04,100
7084,10:35:07,$ 3158.095,"3,500"
7085,10:35:07,$ 3158.08,100
7086,10:34:59,$ 3160.36,100
7087,10:34:59,$ 3160.40,100
7088,10:34:47,$ 3160.46,137
7089,10:34:46,$ 3160.89,100
7090,10:34:46,$ 3159.88,100
7091,10:34:46,$ 3160.03,100
7092,10:34:33,$ 3160.70,100
7093,10:34:32,$ 3160.70,100
7094,10:34:26,$ 3161.50,100
7095,10:34:26,$ 3161.50,100
7096,10:34:25,$ 3162.78,100
7098,10:34:21,$ 3162.815,250
7099,10:34:15,$ 3162.52,400
7100,10:34:15,$ 3162.52,400
7101,10:34:15,$ 3162.52,400
7102,10:34:14,$ 3163.04,400
7103,10:34:10,$ 3163.52,100
7104,10:34:10,$ 3163.84,100
7105,10:34:08,$ 3163.88,100
7106,10:34:04,$ 3163.29,100
7107,10:34:04,$ 3163.45,100
7108,10:34:01,$ 3163.4401,100
7109,10:34:00,$ 3163.92,100
7110,10:34:00,$ 3163.2889,100
7111,10:33:58,$ 3162.59,100
7112,10:33:58,$ 3162.60,100
7113,10:33:42,$ 3161.375,100
7114,10:33:40,$ 3161.26,300
7115,10:33:38,$ 3161.13,100
7116,10:33:34,$ 3159.66,100
7117,10:33:11,$ 3160.0275,100
7119,10:33:10,$ 3159.81,150
7120,10:33:09,$ 3160.40,100
7121,10:33:09,$ 3159.75,100
7122,10:33:09,$ 3160.20,100
7123,10:33:09,$ 3159.75,100
7124,10:33:09,$ 3160.22,100
7125,10:33:09,$ 3160.825,100
7126,10:33:05,$ 3159.8801,100
7127,10:33:03,$ 3162.20,100
7128,10:32:53,$ 3158.84,114
7129,10:32:50,$ 3158.83,100
7130,10:32:42,$ 3159.84,103
7131,10:32:39,$ 3159.75,100
7132,10:32:39,$ 3159.68,100
7133,10:32:39,$ 3159.64,100
7134,10:32:39,$ 3159.64,100
7135,10:32:39,$ 3159.63,100
7136,10:32:39,$ 3159.38,100
7137,10:32:38,$ 3158.79,100
7138,10:32:31,$ 3159.73,100
7140,10:32:31,$ 3158.70,100
7141,10:32:25,$ 3160.40,100
7142,10:32:24,$ 3159.42,100
7143,10:32:22,$ 3161.18,100
7144,10:32:21,$ 3161.845,100
7145,10:32:21,$ 3159.56,100
7146,10:32:20,$ 3161.825,100
7147,10:32:13,$ 3161.5081,130
7148,10:32:06,$ 3161.735,125
7149,10:32:06,$ 3161.735,100
7150,10:32:02,$ 3160.94,100
7151,10:32:02,$ 3160.96,100
7152,10:32:02,$ 3160.20,118
7153,10:31:53,$ 3161.76,100
7154,10:31:53,$ 3161.70,100
7155,10:31:51,$ 3161.88,100
7156,10:31:51,$ 3163.69,100
7157,10:31:51,$ 3163.09,100
7158,10:31:48,$ 3163.30,100
7159,10:31:42,$ 3163.28,100
7161,10:31:37,$ 3161.16,100
7162,10:31:29,$ 3161.45,100
7163,10:31:28,$ 3161.45,102
7164,10:31:28,$ 3161.45,189
7165,10:31:28,$ 3161.45,102
7166,10:31:28,$ 3159.60,100
7167,10:31:27,$ 3157.72,100
7168,10:31:27,$ 3156.9125,100
7169,10:31:24,$ 3156.93,100
7170,10:31:24,$ 3156.93,100
7171,10:31:24,$ 3156.815,100
7172,10:31:21,$ 3156.94,100
7173,10:31:19,$ 3157.055,100
7174,10:31:19,$ 3157.135,150
7175,10:31:16,$ 3157.10,100
7176,10:31:15,$ 3158.28,100
7177,10:31:15,$ 3158.27,200
7178,10:31:12,$ 3156.66,100
7179,10:31:08,$ 3156.855,100
7180,10:31:06,$ 3156.4879,199
7182,10:31:06,$ 3158.835,100
7183,10:31:06,$ 3158.835,100
7184,10:31:05,$ 3159.20,100
7185,10:31:01,$ 3159.75,100
7186,10:30:59,$ 3158.69,100
7187,10:30:57,$ 3160.70,125
7188,10:30:53,$ 3156.7865,100
7189,10:30:50,$ 3158.0832,444
7190,10:30:47,$ 3156.95,100
7191,10:30:43,$ 3156.875,100
7192,10:30:43,$ 3157.5499,100
7193,10:30:43,$ 3156.78,100
7194,10:30:31,$ 3158.02,200
7195,10:30:29,$ 3156.52,100
7196,10:30:26,$ 3155.40,101
7197,10:30:24,$ 3155.80,118
7198,10:30:16,$ 3155.085,100
7199,10:30:16,$ 3155.00,100
7200,10:30:12,$ 3157.99,100
7201,10:30:10,$ 3157.215,100
7203,10:30:09,$ 3157.58,124
7204,10:30:05,$ 3157.00,100
7205,10:30:05,$ 3156.85,100
7207,11:29:54,$ 3220.205,200
7208,11:29:50,$ 3220.24,100
7209,11:29:50,$ 3220.06,100
7210,11:29:46,$ 3222.1229,300
7211,11:29:40,$ 3220.89,100
7212,11:29:40,$ 3220.65,100
7213,11:29:40,$ 3220.89,100
7214,11:29:40,$ 3220.88,100
7215,11:29:36,$ 3221.11,100
7216,11:29:35,$ 3220.99,100
7217,11:29:35,$ 3221.00,100
7218,11:29:35,$ 3221.12,100
7219,11:29:35,$ 3221.12,157
7220,11:29:35,$ 3221.12,109
7221,11:29:35,$ 3221.00,100
7222,11:29:35,$ 3221.00,128
7223,11:29:35,$ 3221.00,100
7224,11:29:27,$ 3220.837,100
7225,11:29:24,$ 3220.338,310
7226,11:29:24,$ 3220.75,100
7228,11:29:23,$ 3219.98,100
7229,11:29:21,$ 3219.76,100
7230,11:29:21,$ 3220.11,100
7231,11:29:21,$ 3220.11,100
7232,11:29:10,$ 3218.60,100
7233,11:29:10,$ 3219.485,100
7234,11:29:07,$ 3219.30,100
7235,11:29:02,$ 3218.99,100
7236,11:28:56,$ 3218.59,100
7237,11:28:53,$ 3217.895,100
7238,11:28:48,$ 3217.405,100
7239,11:28:40,$ 3217.985,300
