,NLS Time (ET),NLS Price,NLS Share Volume
4775,11:00:02,$ 3514.8516,100
4777,11:59:46,$ 3521.235,100
4778,11:59:43,$ 3520.61,100
4779,11:59:43,$ 3520.87,100
4780,11:59:41,$ 3521.00,100
4781,11:59:41,$ 3521.06,100
4782,11:59:11,$ 3521.2001,100
4783,11:58:59,$ 3521.16,100
4784,11:58:51,$ 3521.33,100
4785,11:58:21,$ 3520.905,100
4786,11:57:56,$ 3521.48,100
4787,11:57:53,$ 3521.53,100
4788,11:57:53,$ 3521.575,100
4789,11:57:53,$ 3521.06,100
4790,11:57:53,$ 3521.50,100
4791,11:57:53,$ 3521.50,100
4792,11:57:53,$ 3521.55,100
4793,11:56:59,$ 3521.935,100
4794,11:56:16,$ 3523.15,100
4795,11:56:16,$ 3523.12,100
4796,11:56:09,$ 3523.455,150
4798,11:55:18,$ 3523.485,100
4799,11:55:12,$ 3523.405,100
4800,11:55:04,$ 3523.62,100
4801,11:55:04,$ 3522.97,100
4802,11:55:04,$ 3523.00,100
4803,11:54:49,$ 3522.00,350
4804,11:54:49,$ 3522.01,100
4805,11:54:13,$ 3522.16,100
4806,11:54:12,$ 3522.43,100
4807,11:54:08,$ 3522.65,100
4808,11:53:27,$ 3521.44,139
4809,11:53:20,$ 3521.895,100
4810,11:53:06,$ 3521.21,100
4811,11:51:52,$ 3521.85,100
4812,11:51:47,$ 3522.11,100
4813,11:51:21,$ 3522.135,100
4814,11:51:14,$ 3521.72,100
4815,11:51:12,$ 3522.00,100
4816,11:51:11,$ 3522.4799,100
4817,11:50:54,$ 3523.14,100
4819,11:50:24,$ 3524.74,197
4820,11:50:21,$ 3524.70,100
4821,11:50:19,$ 3524.325,100
4822,11:50:19,$ 3524.68,100
4823,11:50:18,$ 3524.325,100
4824,11:50:18,$ 3524.325,300
4825,11:50:16,$ 3524.31,100
4826,11:50:16,$ 3523.945,200
4827,11:50:16,$ 3524.24,100
4828,11:49:48,$ 3523.20,100
4829,11:49:47,$ 3523.32,100
4830,11:49:47,$ 3523.23,100
4831,11:49:42,$ 3522.97,200
4832,11:48:56,$ 3523.70,100
4833,11:48:46,$ 3523.53,100
4834,11:48:21,$ 3522.55,100
4835,11:48:21,$ 3521.9417,100
4836,11:48:01,$ 3522.645,100
4837,11:47:56,$ 3522.8405,100
4838,11:47:56,$ 3523.00,600
4840,11:47:56,$ 3523.0001,350
4841,11:47:51,$ 3524.00,100
4842,11:47:46,$ 3524.92,100
4843,11:47:41,$ 3525.245,100
4844,11:47:38,$ 3524.85,100
4845,11:47:35,$ 3524.8305,200
4846,11:47:31,$ 3524.42,100
4847,11:47:27,$ 3524.52,100
4848,11:47:27,$ 3525.41,100
4849,11:47:26,$ 3526.405,100
4850,11:47:26,$ 3526.43,300
4851,11:47:25,$ 3526.499,100
4852,11:47:25,$ 3525.50,100
4853,11:47:25,$ 3525.00,100
4854,11:47:25,$ 3525.00,225
4855,11:47:25,$ 3525.00,100
4856,11:47:24,$ 3524.69,100
4857,11:47:23,$ 3524.63,100
4858,11:47:18,$ 3524.35,191
4859,11:46:56,$ 3524.355,100
4861,11:46:51,$ 3524.81,100
4862,11:46:12,$ 3524.15,100
4863,11:46:12,$ 3524.00,100
4864,11:46:12,$ 3523.96,100
4865,11:46:12,$ 3523.43,100
4866,11:46:12,$ 3523.93,100
4867,11:45:42,$ 3523.03,100
4868,11:45:37,$ 3523.22,150
4869,11:45:23,$ 3523.35,100
4870,11:45:22,$ 3523.79,100
4871,11:45:21,$ 3523.80,100
4872,11:45:18,$ 3524.22,100
4873,11:45:17,$ 3524.115,100
4874,11:45:15,$ 3523.52,100
4875,11:45:15,$ 3523.53,239
4876,11:45:15,$ 3523.28,100
4877,11:45:10,$ 3524.01,100
4878,11:45:05,$ 3524.27,200
4879,11:45:03,$ 3524.72,100
4880,11:44:52,$ 3523.81,279
4882,11:44:43,$ 3523.04,150
4883,11:44:30,$ 3522.665,100
4884,11:44:10,$ 3521.81,100
4885,11:44:01,$ 3520.55,100
4886,11:43:51,$ 3520.5501,100
4887,11:43:36,$ 3520.87,100
4888,11:43:27,$ 3521.02,101
4889,11:43:24,$ 3521.87,100
4890,11:43:07,$ 3521.72,131
4891,11:43:06,$ 3522.00,115
4892,11:42:28,$ 3522.63,100
4893,11:41:16,$ 3522.85,100
4894,11:41:14,$ 3523.0099,100
4895,11:41:08,$ 3522.46,100
4896,11:40:59,$ 3522.845,100
4897,11:40:58,$ 3523.34,100
4898,11:40:58,$ 3523.34,100
4899,11:40:58,$ 3523.21,100
4900,11:40:58,$ 3523.13,100
4901,11:40:56,$ 3523.1501,100
4903,11:40:55,$ 3523.3591,110
4904,11:40:28,$ 3522.35,100
4905,11:40:24,$ 3522.35,100
4906,11:40:24,$ 3522.00,100
4907,11:40:22,$ 3521.535,100
4908,11:40:22,$ 3521.70,100
4909,11:40:22,$ 3521.20,100
4910,11:40:22,$ 3521.20,100
4911,11:40:13,$ 3521.29,100
4912,11:40:02,$ 3521.9699,190
4913,11:39:51,$ 3521.70,100
4914,11:39:39,$ 3521.21,400
4915,11:39:39,$ 3521.21,131
4916,11:39:39,$ 3521.21,290
4917,11:38:59,$ 3521.775,100
4918,11:38:36,$ 3522.18,115
4919,11:37:46,$ 3522.7017,105
4920,11:37:46,$ 3522.7017,210
4921,11:37:46,$ 3522.7017,285
4922,11:37:40,$ 3522.9497,140
4924,11:37:28,$ 3523.28,100
4925,11:37:25,$ 3523.4558,140
4926,11:37:08,$ 3523.59,100
4927,11:37:06,$ 3522.6481,100
4928,11:36:55,$ 3523.08,100
4929,11:36:54,$ 3523.38,100
4930,11:36:53,$ 3523.13,100
4931,11:36:51,$ 3522.07,100
4932,11:36:38,$ 3521.88,100
4933,11:36:21,$ 3523.07,100
4934,11:36:16,$ 3522.80,100
4935,11:36:11,$ 3522.81,100
4936,11:35:50,$ 3524.0899,500
4937,11:35:48,$ 3522.855,100
4938,11:35:48,$ 3523.08,100
4939,11:35:47,$ 3522.5403,150
4940,11:35:25,$ 3523.41,100
4941,11:34:46,$ 3524.1499,100
4942,11:34:42,$ 3523.855,200
4943,11:34:42,$ 3523.5204,100
4945,11:34:40,$ 3524.01,100
4946,11:34:33,$ 3523.5101,100
4947,11:34:30,$ 3523.99,100
4948,11:34:28,$ 3523.3901,100
4949,11:34:28,$ 3523.685,250
4950,11:34:27,$ 3523.68,100
4951,11:34:22,$ 3524.00,100
4952,11:34:22,$ 3524.00,100
4953,11:34:22,$ 3524.00,100
4954,11:34:22,$ 3524.00,100
4955,11:34:22,$ 3524.00,100
4956,11:34:11,$ 3521.97,200
4957,11:34:11,$ 3521.98,100
4958,11:34:08,$ 3521.525,100
4959,11:34:08,$ 3521.527,500
4960,11:34:07,$ 3521.29,100
4961,11:33:41,$ 3520.655,500
4962,11:33:36,$ 3520.70,100
4963,11:33:33,$ 3521.095,200
4964,11:33:25,$ 3520.84,232
4966,11:33:12,$ 3520.4204,275
4967,11:33:10,$ 3521.1399,100
4968,11:33:10,$ 3521.1399,100
4969,11:33:10,$ 3521.14,100
4970,11:33:10,$ 3520.99,100
4971,11:33:09,$ 3520.99,100
4972,11:33:09,$ 3520.99,100
4973,11:33:09,$ 3520.99,126
4974,11:33:09,$ 3520.99,100
4975,11:33:04,$ 3520.565,100
4976,11:33:04,$ 3520.97,100
4977,11:32:51,$ 3520.60,100
4978,11:32:51,$ 3521.50,100
4979,11:32:51,$ 3521.76,100
4980,11:32:50,$ 3522.07,300
4981,11:32:31,$ 3522.92,100
4982,11:32:29,$ 3523.33,100
4983,11:32:19,$ 3523.18,500
4984,11:32:18,$ 3523.1283,600
4985,11:32:12,$ 3522.938,500
4987,11:32:11,$ 3522.96,100
4988,11:32:06,$ 3523.42,100
4989,11:32:04,$ 3523.42,100
4990,11:32:04,$ 3523.4199,100
4991,11:31:55,$ 3523.46,100
4992,11:31:49,$ 3522.58,100
4993,11:31:49,$ 3522.57,100
4994,11:31:47,$ 3522.92,200
4995,11:31:47,$ 3523.08,100
4996,11:31:41,$ 3522.887,283
4997,11:31:41,$ 3522.887,100
4998,11:31:41,$ 3523.62,100
4999,11:31:40,$ 3522.715,100
5000,11:31:31,$ 3522.6299,100
5001,11:31:31,$ 3521.84,100
5002,11:31:25,$ 3523.00,100
5003,11:31:25,$ 3522.39,100
5004,11:31:25,$ 3521.74,100
5005,11:31:25,$ 3522.22,100
5006,11:31:25,$ 3522.153,194
5008,11:31:20,$ 3521.82,100
5009,11:31:20,$ 3521.82,100
5010,11:31:13,$ 3521.565,100
5011,11:31:13,$ 3522.22,100
5012,11:31:13,$ 3522.22,100
5013,11:31:12,$ 3522.08,100
5014,11:31:12,$ 3522.22,100
5015,11:31:12,$ 3521.85,100
5016,11:31:12,$ 3522.02,100
5017,11:31:11,$ 3521.346,100
5018,11:31:10,$ 3521.26,100
5019,11:31:10,$ 3521.26,100
5020,11:31:05,$ 3521.74,100
5021,11:31:00,$ 3521.265,100
5022,11:31:00,$ 3521.265,285
5023,11:31:00,$ 3521.40,145
5024,11:31:00,$ 3521.00,100
5026,12:29:55,$ 3518.4299,100
5027,12:29:54,$ 3518.8166,150
5028,12:29:49,$ 3518.75,100
5029,12:29:43,$ 3518.565,100
5030,12:29:24,$ 3518.62,100
5031,12:29:18,$ 3518.77,100
5032,12:29:03,$ 3518.94,100
5033,12:28:34,$ 3518.555,196
5034,12:28:28,$ 3518.77,100
5035,12:28:28,$ 3518.49,100
5036,12:28:28,$ 3518.245,100
5037,12:28:24,$ 3518.245,100
5038,12:28:24,$ 3518.00,100
5039,12:28:24,$ 3518.00,100
5040,12:28:09,$ 3518.30,100
5041,12:28:09,$ 3518.06,100
5042,12:28:09,$ 3518.06,100
5043,12:28:09,$ 3518.05,144
5044,12:28:09,$ 3518.05,100
5045,12:28:09,$ 3518.05,100
5047,12:27:51,$ 3518.82,100
5048,12:27:51,$ 3518.82,100
5049,12:27:42,$ 3519.345,100
5050,12:27:42,$ 3519.095,100
5051,12:27:31,$ 3519.5502,100
5052,12:27:23,$ 3519.66,503
5053,12:27:23,$ 3519.66,103
5054,12:26:50,$ 3518.99,100
5055,12:26:47,$ 3518.78,100
5056,12:26:46,$ 3518.59,278
5057,12:26:31,$ 3517.185,400
5058,12:26:21,$ 3516.6737,100
5059,12:26:16,$ 3517.48,100
5060,12:26:15,$ 3517.82,100
5061,12:26:15,$ 3517.66,100
5062,12:26:15,$ 3517.46,100
5063,12:26:15,$ 3517.46,126
5064,12:26:15,$ 3517.48,100
5065,12:26:15,$ 3517.46,100
5066,12:26:12,$ 3517.46,100
5068,12:26:11,$ 3517.61,100
5069,12:26:11,$ 3517.60,100
5070,12:26:11,$ 3517.90,100
5071,12:25:55,$ 3518.05,100
5072,12:25:53,$ 3519.09,100
5073,12:25:44,$ 3519.56,100
5074,12:25:42,$ 3519.55,100
5075,12:25:42,$ 3520.02,100
5076,12:25:42,$ 3519.94,100
5077,12:25:42,$ 3520.10,100
5078,12:25:38,$ 3520.41,100
5079,12:25:38,$ 3520.42,100
5080,12:25:38,$ 3520.85,100
5081,12:25:37,$ 3520.81,100
5082,12:25:37,$ 3520.81,100
5083,12:25:37,$ 3520.42,100
5084,12:25:37,$ 3520.41,100
5085,12:25:37,$ 3520.82,100
5086,12:25:31,$ 3520.64,100
5087,12:25:27,$ 3520.50,136
5089,12:25:26,$ 3520.00,100
5090,12:25:26,$ 3520.00,186
5091,12:24:52,$ 3518.78,100
5092,12:24:52,$ 3518.76,100
5093,12:24:07,$ 3518.565,100
5094,12:24:05,$ 3518.0001,100
5095,12:24:04,$ 3518.00,100
5096,12:24:02,$ 3518.54,194
5097,12:24:02,$ 3518.52,100
5098,12:24:02,$ 3518.52,100
5099,12:23:29,$ 3519.69,100
5100,12:23:26,$ 3519.7653,100
5101,12:22:59,$ 3519.69,100
5102,12:22:59,$ 3519.69,100
5103,12:22:58,$ 3519.81,100
5104,12:22:43,$ 3519.93,100
5105,12:22:41,$ 3519.47,100
5106,12:22:28,$ 3518.5201,100
5107,12:22:18,$ 3520.3799,100
5108,12:22:11,$ 3520.3799,100
5110,12:22:07,$ 3520.00,100
5111,12:22:04,$ 3520.00,100
5112,12:22:04,$ 3519.52,100
5113,12:21:55,$ 3519.0396,793
5114,12:21:55,$ 3519.0396,112
5115,12:21:35,$ 3518.44,100
5116,12:21:32,$ 3518.00,100
5117,12:21:32,$ 3518.09,100
5118,12:21:28,$ 3518.4231,239
5119,12:21:21,$ 3518.39,100
5120,12:21:15,$ 3519.10,100
5121,12:21:02,$ 3519.23,100
5122,12:20:45,$ 3519.09,100
5123,12:20:44,$ 3519.30,100
5124,12:20:41,$ 3519.31,120
5125,12:20:29,$ 3519.23,107
5126,12:20:28,$ 3519.34,100
5127,12:20:14,$ 3519.95,200
5128,12:20:10,$ 3519.465,100
5129,12:20:10,$ 3519.40,100
5131,12:19:55,$ 3518.3901,100
5132,12:19:47,$ 3518.885,144
5133,12:19:47,$ 3518.57,100
5134,12:19:47,$ 3518.54,100
5135,12:19:47,$ 3518.54,100
5136,12:19:42,$ 3518.547,375
5137,12:19:42,$ 3518.895,100
5138,12:19:29,$ 3519.29,100
5139,12:19:27,$ 3519.29,100
5140,12:19:26,$ 3518.345,100
5141,12:19:20,$ 3519.06,284
5142,12:19:20,$ 3519.06,200
5143,12:19:06,$ 3518.31,100
5144,12:19:04,$ 3518.5599,100
5145,12:18:55,$ 3518.055,100
5146,12:18:52,$ 3518.51,100
5147,12:18:45,$ 3518.55,200
5148,12:18:45,$ 3517.80,141
5149,12:18:43,$ 3518.17,610
5150,12:18:38,$ 3517.52,100
5152,12:18:37,$ 3517.6227,500
5153,12:18:34,$ 3517.93,100
5154,12:18:27,$ 3517.54,100
5155,12:18:07,$ 3518.00,686
5156,12:18:06,$ 3517.85,100
5157,12:18:00,$ 3518.02,100
5158,12:18:00,$ 3518.00,100
5159,12:17:43,$ 3518.40,100
5160,12:17:28,$ 3518.48,100
5161,12:17:28,$ 3517.925,100
5162,12:17:10,$ 3518.00,"1,800"
5163,12:17:10,$ 3518.00,200
5164,12:17:10,$ 3518.8016,800
5165,12:17:04,$ 3519.39,100
5166,12:17:04,$ 3519.39,100
5167,12:17:04,$ 3519.90,100
5168,12:17:04,$ 3519.90,100
5169,12:17:04,$ 3519.90,100
5170,12:17:04,$ 3519.90,100
5171,12:17:03,$ 3520.01,100
5173,12:17:03,$ 3520.34,847
5174,12:17:02,$ 3520.4333,150
5175,12:16:38,$ 3520.77,500
5176,12:16:30,$ 3520.32,100
5177,12:16:30,$ 3520.085,100
5178,12:16:30,$ 3520.33,100
5179,12:16:24,$ 3520.26,100
5180,12:16:07,$ 3520.835,500
5181,12:15:53,$ 3521.625,200
5182,12:15:53,$ 3522.00,200
5183,12:15:53,$ 3521.71,100
5184,12:15:06,$ 3522.50,180
5185,12:15:00,$ 3522.96,100
5186,12:14:56,$ 3522.50,100
5187,12:14:49,$ 3522.01,150
5188,12:14:21,$ 3523.02,100
5189,12:14:20,$ 3523.83,100
5190,12:14:19,$ 3523.374,132
5191,12:14:19,$ 3522.66,100
5192,12:14:19,$ 3522.868,100
5194,12:14:15,$ 3521.98,100
5195,12:14:15,$ 3522.00,101
5196,12:14:10,$ 3521.64,100
5197,12:13:57,$ 3521.20,100
5198,12:13:53,$ 3521.04,100
5199,12:13:53,$ 3521.04,175
5200,12:13:44,$ 3519.68,100
5201,12:13:42,$ 3519.95,100
5202,12:13:33,$ 3519.87,100
5203,12:13:33,$ 3520.11,150
5204,12:13:27,$ 3519.88,100
5205,12:13:19,$ 3520.00,100
5206,12:13:18,$ 3520.28,100
5207,12:13:01,$ 3520.44,100
5208,12:13:01,$ 3521.35,113
5209,12:12:51,$ 3520.34,100
5210,12:12:51,$ 3520.43,100
5211,12:12:51,$ 3521.34,100
5212,12:12:51,$ 3520.97,100
5213,12:12:51,$ 3520.99,100
5215,12:12:51,$ 3520.87,100
5216,12:12:51,$ 3520.61,100
5217,12:12:46,$ 3520.06,100
5218,12:12:37,$ 3520.00,100
5219,12:12:37,$ 3520.26,100
5220,12:12:37,$ 3520.49,100
5221,12:12:35,$ 3520.48,100
5222,12:12:35,$ 3520.67,100
5223,12:12:29,$ 3520.03,100
5224,12:12:28,$ 3520.25,107
5225,12:12:20,$ 3520.08,100
5226,12:12:05,$ 3520.36,100
5227,12:11:59,$ 3520.85,100
5228,12:11:58,$ 3520.68,100
5229,12:11:58,$ 3520.51,100
5230,12:11:51,$ 3520.37,100
5231,12:11:44,$ 3520.37,100
5232,12:11:32,$ 3520.36,200
5233,12:11:32,$ 3520.77,100
5234,12:11:32,$ 3520.68,100
5236,12:11:23,$ 3520.68,210
5237,12:11:10,$ 3520.55,100
5238,12:11:08,$ 3520.01,100
5239,12:11:07,$ 3520.00,100
5240,12:11:04,$ 3520.20,100
5241,12:10:59,$ 3520.3201,134
5242,12:10:56,$ 3520.32,100
5243,12:10:47,$ 3520.45,100
5244,12:10:35,$ 3520.54,100
5245,12:10:35,$ 3520.94,100
5246,12:09:46,$ 3521.54,100
5247,12:09:27,$ 3522.0142,334
5248,12:08:45,$ 3522.80,100
5249,12:08:33,$ 3522.5516,300
5250,12:08:23,$ 3522.00,100
5251,12:08:00,$ 3522.27,213
5252,12:08:00,$ 3523.1259,450
5253,12:08:00,$ 3523.53,179
5254,12:08:00,$ 3523.1848,300
5255,12:08:00,$ 3523.0501,300
5257,12:07:59,$ 3522.28,100
5258,12:07:47,$ 3522.96,200
5259,12:07:25,$ 3523.17,100
5260,12:07:22,$ 3522.26,100
5261,12:07:11,$ 3522.53,200
5262,12:06:36,$ 3523.4999,100
5263,12:06:26,$ 3523.09,190
5264,12:06:16,$ 3523.70,100
5265,12:06:14,$ 3523.55,200
5266,12:06:14,$ 3523.75,100
5267,12:05:23,$ 3523.645,100
5268,12:05:16,$ 3524.9481,284
5269,12:04:23,$ 3523.52,100
5270,12:04:19,$ 3524.30,100
5271,12:04:13,$ 3524.33,200
5272,12:04:13,$ 3523.73,100
5273,12:03:21,$ 3524.53,100
5274,12:02:51,$ 3524.33,100
5275,12:02:51,$ 3524.32,100
5276,12:02:31,$ 3524.655,100
5278,12:02:27,$ 3524.34,100
5279,12:02:27,$ 3524.34,100
5280,12:02:22,$ 3524.32,100
5281,12:02:22,$ 3524.62,100
5282,12:02:12,$ 3524.31,100
5283,12:02:11,$ 3524.375,100
5284,12:02:10,$ 3524.555,100
5285,12:02:10,$ 3524.545,100
5286,12:02:05,$ 3524.86,100
5287,12:02:05,$ 3524.66,100
5288,12:02:05,$ 3524.62,100
5289,12:02:05,$ 3524.68,100
5290,12:02:05,$ 3524.73,100
5291,12:02:05,$ 3524.73,182
5292,12:01:55,$ 3524.24,100
5293,12:01:54,$ 3524.5825,100
5294,12:01:54,$ 3524.10,100
5295,12:01:54,$ 3524.10,100
5296,12:01:54,$ 3524.06,100
5297,12:01:54,$ 3524.03,100
5299,12:01:54,$ 3524.03,100
5300,12:01:53,$ 3524.0301,400
5301,12:01:15,$ 3525.09,100
5302,12:01:15,$ 3525.09,100
5303,12:01:14,$ 3525.08,100
5304,12:01:13,$ 3525.07,100
5305,12:00:56,$ 3524.43,100
5306,12:00:56,$ 3524.49,100
5307,12:00:56,$ 3524.43,100
5308,12:00:56,$ 3524.43,100
5309,12:00:56,$ 3524.43,100
5310,12:00:56,$ 3524.43,100
5311,12:00:54,$ 3524.84,100
5312,12:00:54,$ 3524.655,100
5313,12:00:42,$ 3524.07,100
5314,12:00:35,$ 3523.52,100
5315,12:00:34,$ 3523.49,100
5316,12:00:20,$ 3523.69,100
5317,12:00:20,$ 3523.69,100
5318,12:00:20,$ 3523.68,100
5320,12:00:16,$ 3524.33,100
5321,12:00:15,$ 3524.33,100
5322,12:00:13,$ 3523.615,100
5323,12:00:13,$ 3523.82,100
5324,12:00:12,$ 3523.50,100
5325,12:00:11,$ 3523.47,100
5326,12:00:10,$ 3523.01,100
5327,12:00:07,$ 3521.93,100
5328,12:00:07,$ 3521.95,105
5329,12:00:07,$ 3522.00,100
5330,12:00:07,$ 3521.555,100
5332,12:59:31,$ 3517.14,100
5333,12:59:31,$ 3516.87,100
5334,12:59:31,$ 3516.96,100
5335,12:59:31,$ 3516.96,100
5336,12:59:31,$ 3516.65,100
5337,12:59:31,$ 3516.13,100
5338,12:59:31,$ 3516.11,128
5339,12:59:31,$ 3516.11,172
5340,12:59:31,$ 3516.11,100
5341,12:59:31,$ 3516.11,100
5342,12:59:13,$ 3516.61,200
5343,12:59:03,$ 3516.2601,200
5344,12:58:56,$ 3516.065,100
5345,12:58:54,$ 3516.075,100
5346,12:58:54,$ 3516.065,100
5347,12:58:46,$ 3516.00,100
5348,12:58:43,$ 3515.87,258
5349,12:58:43,$ 3514.87,100
5350,12:58:43,$ 3514.86,100
5351,12:58:43,$ 3514.87,100
5353,12:58:43,$ 3514.88,100
5354,12:58:43,$ 3515.02,100
5355,12:58:43,$ 3515.19,100
5356,12:58:37,$ 3514.3401,100
5357,12:58:31,$ 3514.27,100
5358,12:58:31,$ 3514.39,100
5359,12:58:06,$ 3514.28,120
5360,12:58:02,$ 3514.25,259
5361,12:58:00,$ 3514.29,126
5362,12:57:57,$ 3514.29,100
5363,12:57:57,$ 3514.29,100
5364,12:57:33,$ 3514.85,100
5365,12:56:58,$ 3514.94,100
5366,12:56:58,$ 3514.89,100
5367,12:56:50,$ 3515.11,100
5368,12:56:29,$ 3515.10,100
5369,12:55:51,$ 3515.58,100
5370,12:55:51,$ 3515.59,100
5371,12:55:51,$ 3515.59,100
5372,12:55:51,$ 3515.54,100
5374,12:55:51,$ 3516.05,100
5375,12:54:57,$ 3516.38,100
5376,12:54:48,$ 3516.9999,400
5377,12:54:20,$ 3516.205,100
5378,12:54:20,$ 3515.8582,200
5379,12:54:17,$ 3516.33,100
5380,12:54:17,$ 3516.31,100
5381,12:54:17,$ 3516.31,100
5382,12:54:04,$ 3516.04,100
5383,12:54:03,$ 3516.0595,125
5384,12:54:01,$ 3516.50,300
5385,12:53:56,$ 3516.22,100
5386,12:53:54,$ 3516.94,300
5387,12:53:49,$ 3516.65,100
5388,12:53:44,$ 3516.71,210
5389,12:53:33,$ 3515.44,100
5390,12:53:21,$ 3515.14,100
5391,12:53:20,$ 3515.00,100
5392,12:53:20,$ 3514.78,103
5393,12:53:20,$ 3514.78,104
5395,12:53:20,$ 3514.78,100
5396,12:53:19,$ 3514.78,109
5397,12:53:19,$ 3514.78,104
5398,12:52:49,$ 3513.56,100
5399,12:52:35,$ 3513.445,100
5400,12:52:28,$ 3513.3879,750
5401,12:52:22,$ 3512.82,200
5402,12:52:18,$ 3512.82,196
5403,12:52:16,$ 3512.82,100
5404,12:52:02,$ 3512.54,100
5405,12:51:57,$ 3512.97,100
5406,12:51:45,$ 3512.06,283
5407,12:51:45,$ 3512.42,100
5408,12:51:45,$ 3512.09,100
5409,12:51:45,$ 3512.69,100
5410,12:51:45,$ 3512.69,100
5411,12:51:36,$ 3512.79,100
5412,12:51:36,$ 3512.80,100
5413,12:51:36,$ 3512.60,100
5414,12:51:26,$ 3513.07,100
5416,12:51:11,$ 3513.11,100
5417,12:51:01,$ 3513.52,100
5418,12:50:50,$ 3513.55,100
5419,12:50:26,$ 3514.053,385
5420,12:50:06,$ 3512.50,100
5421,12:49:50,$ 3512.8676,100
5422,12:49:49,$ 3512.98,100
5423,12:49:42,$ 3512.65,190
5424,12:49:41,$ 3513.00,100
5425,12:49:41,$ 3513.00,100
5426,12:49:41,$ 3513.05,100
5427,12:49:37,$ 3513.505,100
5428,12:49:34,$ 3513.515,100
5429,12:49:31,$ 3514.00,100
5430,12:49:31,$ 3514.01,100
5431,12:49:30,$ 3514.00,100
5432,12:49:19,$ 3514.181,107
5433,12:48:38,$ 3514.94,100
5434,12:48:07,$ 3514.84,100
5435,12:48:04,$ 3514.52,100
5437,12:46:57,$ 3514.19,100
5438,12:46:57,$ 3514.23,100
5439,12:46:27,$ 3514.3006,"1,000"
5440,12:46:12,$ 3513.8201,100
5441,12:46:12,$ 3514.205,100
5442,12:46:02,$ 3514.60,100
5443,12:45:32,$ 3514.20,100
5444,12:45:28,$ 3514.57,100
5445,12:45:10,$ 3514.99,100
5446,12:45:10,$ 3514.94,100
5447,12:45:10,$ 3514.97,100
5448,12:45:10,$ 3514.99,100
5449,12:45:10,$ 3514.90,100
5450,12:45:10,$ 3514.99,100
5451,12:44:54,$ 3515.11,100
5452,12:44:54,$ 3515.17,100
5453,12:44:44,$ 3516.15,200
5454,12:44:38,$ 3514.89,100
5455,12:44:38,$ 3514.87,100
5456,12:44:38,$ 3514.88,100
5458,12:44:20,$ 3514.42,100
5459,12:44:19,$ 3514.42,100
5460,12:44:15,$ 3514.28,100
5461,12:44:12,$ 3513.845,100
5462,12:44:11,$ 3513.76,100
5463,12:44:05,$ 3514.10,100
5464,12:44:05,$ 3514.11,200
5465,12:44:05,$ 3514.11,100
5466,12:44:05,$ 3513.51,"1,000"
5467,12:43:55,$ 3513.53,100
5468,12:43:54,$ 3512.6759,193
5469,12:43:39,$ 3512.98,100
5470,12:43:38,$ 3512.92,100
5471,12:43:38,$ 3512.92,100
5472,12:43:37,$ 3512.98,"1,000"
5473,12:43:37,$ 3512.42,100
5474,12:43:36,$ 3511.87,100
5475,12:43:36,$ 3512.02,100
5476,12:43:11,$ 3513.01,100
5477,12:43:09,$ 3512.725,500
5479,12:43:08,$ 3513.25,100
5480,12:43:00,$ 3513.55,100
5481,12:43:00,$ 3514.11,100
5482,12:43:00,$ 3514.02,100
5483,12:43:00,$ 3514.01,100
5484,12:42:55,$ 3514.31,100
5485,12:42:50,$ 3514.29,187
5486,12:42:50,$ 3514.40,100
5487,12:42:48,$ 3514.365,100
5488,12:42:42,$ 3514.49,100
5489,12:42:40,$ 3514.51,100
5490,12:42:40,$ 3514.51,100
5491,12:42:38,$ 3514.86,100
5492,12:42:36,$ 3514.65,100
5493,12:42:35,$ 3514.65,100
5494,12:42:35,$ 3514.97,100
5495,12:42:26,$ 3514.97,124
5496,12:42:18,$ 3515.40,200
5497,12:42:05,$ 3515.74,300
5498,12:42:05,$ 3515.74,100
5500,12:41:40,$ 3515.20,100
5501,12:41:17,$ 3514.62,100
5502,12:41:05,$ 3514.99,200
5503,12:40:54,$ 3514.937,500
5504,12:40:43,$ 3514.375,100
5505,12:40:42,$ 3514.34,100
5506,12:40:42,$ 3514.4006,112
5507,12:40:42,$ 3514.805,200
5508,12:40:42,$ 3514.5074,315
5509,12:40:42,$ 3514.895,100
5510,12:40:35,$ 3515.09,100
5511,12:40:33,$ 3514.74,100
5512,12:40:28,$ 3514.42,100
5513,12:40:28,$ 3514.40,100
5514,12:40:28,$ 3514.77,100
5515,12:40:26,$ 3515.175,100
5516,12:40:26,$ 3515.265,100
5517,12:40:26,$ 3515.265,100
5518,12:40:26,$ 3514.95,100
5519,12:40:21,$ 3515.0088,150
5521,12:40:13,$ 3515.445,200
5522,12:40:01,$ 3515.315,"1,000"
5523,12:39:53,$ 3514.91,100
5524,12:39:46,$ 3515.41,200
5525,12:39:46,$ 3515.41,200
5526,12:39:45,$ 3514.92,100
5527,12:39:45,$ 3515.172,500
5528,12:39:34,$ 3515.5799,100
5529,12:39:29,$ 3515.29,200
5530,12:39:29,$ 3515.19,100
5531,12:39:25,$ 3514.92,100
5532,12:39:18,$ 3515.25,100
5533,12:39:18,$ 3515.25,101
5534,12:39:18,$ 3515.26,100
5535,12:39:16,$ 3515.259,100
5536,12:39:14,$ 3515.24,100
5537,12:39:11,$ 3515.25,115
5538,12:38:57,$ 3515.28,100
5539,12:38:57,$ 3515.30,100
5540,12:38:44,$ 3514.555,100
5542,12:38:42,$ 3514.56,100
