,NLS Time (ET),NLS Price,NLS Share Volume
5767,10:30:38,$ 3355.025,100
5768,10:30:34,$ 3355.945,100
5769,10:30:25,$ 3354.0001,150
5770,10:30:19,$ 3355.88,100
5771,10:30:19,$ 3355.88,100
5772,10:30:19,$ 3355.81,100
5773,10:30:19,$ 3355.87,100
5774,10:30:19,$ 3354.93,100
5775,10:30:19,$ 3354.79,200
5776,10:30:19,$ 3354.93,100
5777,10:30:15,$ 3354.53,100
5778,10:30:13,$ 3355.335,200
5779,10:30:12,$ 3355.00,100
5780,10:30:12,$ 3355.435,100
5781,10:30:02,$ 3355.02,100
5782,10:30:02,$ 3357.4499,100
5784,11:29:55,$ 3369.19,100
5785,11:29:23,$ 3368.63,100
5786,11:29:23,$ 3369.50,100
5787,11:29:19,$ 3370.05,100
5788,11:29:16,$ 3370.50,200
5789,11:29:15,$ 3370.065,100
5790,11:29:15,$ 3370.065,100
5791,11:29:15,$ 3370.00,100
5792,11:29:15,$ 3370.00,100
5793,11:29:15,$ 3370.00,100
5794,11:29:15,$ 3370.09,100
5795,11:29:13,$ 3370.09,100
5796,11:29:12,$ 3370.20,100
5797,11:29:12,$ 3370.20,100
5798,11:29:12,$ 3369.78,100
5799,11:29:12,$ 3370.20,100
5800,11:29:12,$ 3369.78,100
5801,11:29:12,$ 3369.21,100
5802,11:29:09,$ 3369.72,100
5803,11:29:08,$ 3369.66,100
5805,11:29:08,$ 3369.42,100
5806,11:29:02,$ 3368.7742,200
5807,11:28:57,$ 3369.535,100
5808,11:28:48,$ 3369.99,100
5809,11:28:48,$ 3370.705,100
5810,11:28:47,$ 3370.01,100
5811,11:28:47,$ 3370.24,100
5812,11:28:47,$ 3370.01,100
5813,11:28:47,$ 3370.00,100
5814,11:28:47,$ 3369.99,100
5815,11:28:47,$ 3370.19,100
5816,11:28:47,$ 3370.005,100
5817,11:28:46,$ 3370.55,160
5818,11:28:09,$ 3371.695,100
5819,11:28:00,$ 3370.34,100
5820,11:28:00,$ 3370.51,100
5821,11:28:00,$ 3370.344,100
5822,11:28:00,$ 3370.9566,296
5823,11:28:00,$ 3370.9566,"1,312"
5824,11:28:00,$ 3370.094,100
5826,11:28:00,$ 3369.90,145
5827,11:27:52,$ 3368.7543,100
5828,11:27:34,$ 3368.50,100
5829,11:27:33,$ 3368.49,100
5830,11:27:29,$ 3370.15,100
5831,11:27:29,$ 3370.205,100
5832,11:27:29,$ 3370.225,100
5833,11:27:29,$ 3370.185,100
5834,11:27:29,$ 3370.355,100
5835,11:27:28,$ 3370.08,100
5836,11:27:27,$ 3370.20,100
5837,11:27:01,$ 3372.30,100
5838,11:27:01,$ 3371.54,100
5839,11:27:01,$ 3370.95,100
5840,11:26:33,$ 3374.59,100
5841,11:26:28,$ 3375.209,100
5842,11:26:24,$ 3374.16,100
5843,11:26:22,$ 3374.32,100
5844,11:26:21,$ 3374.7908,148
5845,11:26:12,$ 3374.30,100
5847,11:26:08,$ 3374.46,100
5848,11:26:07,$ 3374.59,100
5849,11:25:57,$ 3373.50,100
5850,11:25:44,$ 3373.03,100
5851,11:25:39,$ 3373.52,100
5852,11:25:39,$ 3373.52,100
5853,11:25:39,$ 3373.52,100
5854,11:25:39,$ 3373.52,100
5855,11:25:39,$ 3373.52,196
5856,11:25:39,$ 3373.51,100
5857,11:25:39,$ 3373.51,100
5858,11:25:37,$ 3373.42,100
5859,11:25:30,$ 3372.64,100
5860,11:25:13,$ 3373.40,100
5861,11:24:09,$ 3374.14,100
5862,11:24:06,$ 3373.88,273
5863,11:24:04,$ 3374.66,100
5864,11:24:02,$ 3374.80,100
5865,11:24:02,$ 3375.0554,100
5866,11:24:02,$ 3375.0554,100
5868,11:24:02,$ 3375.0554,100
5869,11:24:02,$ 3374.83,100
5870,11:23:53,$ 3375.3742,100
5871,11:23:35,$ 3374.01,100
5872,11:23:31,$ 3373.50,"1,899"
5873,11:23:31,$ 3373.03,171
5874,11:23:31,$ 3373.45,100
5875,11:23:31,$ 3373.01,100
5876,11:23:31,$ 3373.01,100
5877,11:23:29,$ 3373.03,100
5878,11:23:28,$ 3371.87,500
5879,11:23:14,$ 3371.60,100
5880,11:23:12,$ 3370.6035,200
5881,11:22:55,$ 3370.42,100
5882,11:22:55,$ 3370.87,100
5883,11:22:37,$ 3371.66,100
5884,11:22:23,$ 3371.25,100
5885,11:22:16,$ 3371.83,100
5886,11:22:15,$ 3372.00,100
5887,11:22:15,$ 3372.00,100
5889,11:22:15,$ 3372.00,141
5890,11:22:11,$ 3371.675,500
5891,11:21:46,$ 3372.00,100
5892,11:21:20,$ 3370.935,500
5893,11:21:13,$ 3372.00,100
5894,11:21:13,$ 3371.30,124
5895,11:21:05,$ 3371.80,100
5896,11:21:04,$ 3371.66,100
5897,11:20:52,$ 3371.59,100
5898,11:20:52,$ 3371.60,100
5899,11:20:52,$ 3371.59,100
5900,11:20:47,$ 3370.33,500
5901,11:20:46,$ 3369.59,100
5902,11:20:46,$ 3371.12,100
5903,11:20:42,$ 3370.96,100
5904,11:20:33,$ 3370.495,300
5905,11:20:30,$ 3370.23,100
5906,11:20:30,$ 3369.98,100
5907,11:20:28,$ 3369.99,100
5908,11:20:26,$ 3369.505,100
5910,11:20:25,$ 3370.29,100
5911,11:20:22,$ 3369.96,100
5912,11:20:17,$ 3370.88,100
5913,11:20:17,$ 3370.615,500
5914,11:20:16,$ 3371.00,100
5915,11:20:16,$ 3371.2079,300
5916,11:19:51,$ 3371.82,100
5917,11:19:49,$ 3372.00,100
5918,11:19:49,$ 3372.00,100
5919,11:19:47,$ 3372.55,100
5920,11:19:32,$ 3372.26,100
5921,11:19:32,$ 3372.16,100
5922,11:19:11,$ 3371.65,100
5923,11:19:08,$ 3371.5417,250
5924,11:19:06,$ 3371.585,100
5925,11:19:03,$ 3371.585,124
5926,11:18:52,$ 3371.32,100
5927,11:18:51,$ 3371.57,100
5928,11:18:49,$ 3371.56,100
5929,11:18:38,$ 3372.7599,"1,000"
5931,11:18:25,$ 3372.95,100
5932,11:18:13,$ 3372.3424,600
5933,11:18:11,$ 3372.5299,100
5934,11:18:10,$ 3371.31,100
5935,11:18:10,$ 3371.31,100
5936,11:18:02,$ 3373.43,100
5937,11:18:00,$ 3372.565,100
5938,11:17:58,$ 3373.29,100
5939,11:17:51,$ 3375.50,100
5940,11:17:31,$ 3374.7416,186
5941,11:17:31,$ 3374.62,100
5942,11:17:31,$ 3375.36,100
5943,11:17:27,$ 3375.67,100
5944,11:17:18,$ 3375.968,100
5945,11:17:18,$ 3375.03,100
5946,11:17:15,$ 3376.00,220
5947,11:17:13,$ 3374.82,200
5948,11:17:13,$ 3375.26,100
5949,11:16:54,$ 3373.17,100
5950,11:16:43,$ 3373.865,100
5952,11:16:43,$ 3373.845,100
5953,11:16:38,$ 3375.15,100
5954,11:16:34,$ 3375.625,100
5955,11:16:34,$ 3375.625,500
5956,11:16:33,$ 3375.09,100
5957,11:16:33,$ 3375.04,100
5958,11:16:29,$ 3376.05,100
5959,11:16:29,$ 3376.00,595
5960,11:16:29,$ 3376.00,100
5961,11:16:21,$ 3377.36,100
5962,11:16:20,$ 3376.835,100
5963,11:16:20,$ 3376.87,190
5964,11:16:20,$ 3376.72,100
5965,11:16:19,$ 3375.832,500
5966,11:16:19,$ 3376.30,100
5967,11:16:19,$ 3375.76,100
5968,11:16:10,$ 3375.66,100
5969,11:16:07,$ 3375.39,100
5970,11:16:07,$ 3375.39,100
5971,11:16:04,$ 3375.473,155
5973,11:16:04,$ 3376.66,200
5974,11:16:04,$ 3375.473,100
5975,11:16:04,$ 3376.66,200
5976,11:16:04,$ 3374.58,100
5977,11:16:03,$ 3374.81,100
5978,11:16:03,$ 3375.00,100
5979,11:16:03,$ 3375.00,100
5980,11:16:03,$ 3375.42,100
5981,11:16:03,$ 3375.00,101
5982,11:15:52,$ 3373.5082,193
5983,11:15:50,$ 3374.47,100
5984,11:15:50,$ 3374.47,100
5985,11:15:43,$ 3373.60,100
5986,11:15:39,$ 3373.9654,100
5987,11:15:35,$ 3374.015,500
5988,11:15:34,$ 3374.03,100
5989,11:15:34,$ 3373.1501,100
5990,11:15:34,$ 3373.963,100
5991,11:15:34,$ 3372.885,100
5992,11:15:33,$ 3373.99,100
5994,11:15:33,$ 3373.995,100
5995,11:15:33,$ 3374.00,100
5996,11:15:33,$ 3373.99,100
5997,11:15:33,$ 3374.00,100
5998,11:15:31,$ 3373.4168,500
5999,11:15:23,$ 3372.76,198
6000,11:15:18,$ 3372.92,100
6001,11:15:16,$ 3372.50,100
6002,11:15:01,$ 3372.20,100
6003,11:14:58,$ 3372.21,360
6004,11:14:58,$ 3372.22,100
6005,11:14:56,$ 3371.28,100
6006,11:14:44,$ 3372.85,100
6007,11:14:44,$ 3372.09,100
6008,11:14:43,$ 3371.145,100
6009,11:14:37,$ 3372.96,100
6010,11:14:36,$ 3372.7558,100
6011,11:14:33,$ 3372.075,100
6012,11:14:31,$ 3373.45,100
6013,11:14:31,$ 3373.45,100
6015,11:14:30,$ 3372.555,100
6016,11:14:29,$ 3372.77,250
6017,11:14:29,$ 3372.02,100
6018,11:14:29,$ 3372.16,100
6019,11:14:16,$ 3373.98,100
6020,11:14:16,$ 3373.29,500
6021,11:13:59,$ 3371.95,200
6022,11:13:59,$ 3371.3314,100
6023,11:13:58,$ 3371.85,100
6024,11:13:58,$ 3371.905,100
6025,11:13:58,$ 3371.265,500
6026,11:13:57,$ 3370.69,100
6027,11:13:54,$ 3370.10,100
6028,11:13:54,$ 3370.06,100
6029,11:13:51,$ 3369.91,100
6030,11:13:51,$ 3368.845,100
6031,11:13:51,$ 3368.77,100
6032,11:13:51,$ 3368.55,100
6033,11:13:51,$ 3368.55,100
6034,11:13:34,$ 3367.643,100
6036,11:13:26,$ 3367.00,100
6037,11:13:25,$ 3367.00,100
6038,11:13:19,$ 3367.57,100
6039,11:13:19,$ 3367.57,100
6040,11:13:19,$ 3366.90,100
6041,11:13:07,$ 3365.791,100
6042,11:13:03,$ 3366.92,100
6043,11:13:02,$ 3366.51,100
6044,11:12:48,$ 3367.31,100
6045,11:12:39,$ 3366.59,100
6046,11:12:39,$ 3366.945,100
6047,11:12:39,$ 3367.57,100
6048,11:12:39,$ 3367.57,100
6049,11:12:39,$ 3367.57,100
6050,11:12:35,$ 3368.24,400
6051,11:12:35,$ 3367.58,100
6052,11:12:35,$ 3367.58,100
6053,11:12:35,$ 3367.58,299
6054,11:12:34,$ 3368.75,400
6055,11:12:34,$ 3367.58,100
6057,11:12:34,$ 3367.43,100
6058,11:12:34,$ 3367.43,100
6059,11:12:19,$ 3368.215,160
6060,11:12:18,$ 3368.215,100
6061,11:12:16,$ 3368.79,100
6062,11:12:16,$ 3368.79,200
6063,11:12:16,$ 3368.745,100
6064,11:12:16,$ 3368.29,800
6065,11:12:16,$ 3368.185,182
6066,11:12:15,$ 3368.19,100
6067,11:12:15,$ 3368.05,100
6068,11:12:15,$ 3368.04,100
6069,11:12:08,$ 3368.98,100
6070,11:12:08,$ 3369.34,100
6071,11:12:08,$ 3369.56,100
6072,11:12:07,$ 3368.98,100
6073,11:12:07,$ 3369.00,100
6074,11:12:07,$ 3369.00,100
6075,11:12:07,$ 3368.78,100
6076,11:12:07,$ 3368.50,100
6078,11:12:07,$ 3368.43,100
6079,11:12:07,$ 3368.41,100
6080,11:12:07,$ 3368.41,100
6081,11:12:06,$ 3369.01,200
6082,11:11:59,$ 3369.195,160
6083,11:11:56,$ 3369.94,100
6084,11:11:54,$ 3368.48,100
6085,11:11:54,$ 3368.47,100
6086,11:11:47,$ 3368.00,100
6087,11:11:47,$ 3367.7589,100
6088,11:11:32,$ 3365.8818,100
6089,11:11:22,$ 3366.24,100
6090,11:11:14,$ 3364.6128,100
6091,11:11:10,$ 3364.255,100
6092,11:10:59,$ 3363.10,100
6093,11:10:31,$ 3363.40,100
6094,11:10:27,$ 3363.79,100
6095,11:10:25,$ 3362.94,100
6096,11:10:24,$ 3363.345,100
6097,11:10:21,$ 3363.84,100
6099,11:10:20,$ 3362.87,100
6100,11:10:20,$ 3362.87,100
6101,11:10:20,$ 3362.91,100
6102,11:10:20,$ 3362.885,100
6103,11:10:17,$ 3362.07,100
6104,11:10:17,$ 3362.07,100
6105,11:10:17,$ 3362.38,200
6106,11:10:17,$ 3362.1918,100
6107,11:10:17,$ 3362.27,100
6108,11:10:17,$ 3362.2132,100
6109,11:10:14,$ 3362.00,100
6110,11:10:09,$ 3362.00,100
6111,11:10:09,$ 3362.04,100
6112,11:09:57,$ 3363.11,100
6113,11:09:57,$ 3363.745,100
6114,11:09:56,$ 3363.61,100
6115,11:09:46,$ 3364.22,100
6116,11:09:46,$ 3364.22,100
6117,11:09:45,$ 3364.95,100
6118,11:09:44,$ 3365.41,100
6120,11:09:44,$ 3365.42,100
6121,11:09:44,$ 3365.41,100
6122,11:09:42,$ 3364.59,100
6123,11:09:42,$ 3365.50,100
6124,11:09:42,$ 3365.18,100
6125,11:09:34,$ 3367.15,100
6126,11:09:34,$ 3367.7024,800
6127,11:09:25,$ 3368.245,100
6128,11:08:58,$ 3368.50,100
6129,11:08:58,$ 3368.50,100
6130,11:08:57,$ 3367.93,400
6131,11:08:57,$ 3368.11,100
6132,11:08:55,$ 3368.06,130
6133,11:08:53,$ 3367.995,150
6134,11:08:52,$ 3367.995,300
6135,11:08:49,$ 3368.79,100
6136,11:08:49,$ 3368.80,100
6137,11:08:48,$ 3368.7466,100
6138,11:08:48,$ 3368.504,250
6139,11:08:43,$ 3368.06,100
6141,11:08:40,$ 3368.62,100
6142,11:08:40,$ 3368.02,100
6143,11:08:39,$ 3368.32,100
6144,11:08:39,$ 3368.90,100
6145,11:08:33,$ 3369.6799,100
6146,11:08:31,$ 3369.516,250
6147,11:08:28,$ 3369.6852,100
6148,11:08:28,$ 3369.42,100
6149,11:08:27,$ 3369.495,420
6150,11:08:21,$ 3369.31,100
6151,11:08:21,$ 3369.42,100
6152,11:08:21,$ 3369.95,100
6153,11:08:19,$ 3368.3146,107
6154,11:08:18,$ 3368.60,100
6155,11:08:14,$ 3368.63,100
6156,11:08:14,$ 3369.43,200
6157,11:08:14,$ 3369.14,100
6158,11:08:05,$ 3371.03,100
6159,11:08:05,$ 3370.97,100
6160,11:08:05,$ 3370.91,100
6162,11:08:05,$ 3371.01,100
6163,11:08:05,$ 3371.00,100
6164,11:08:05,$ 3370.97,100
6165,11:08:05,$ 3370.67,100
6166,11:08:00,$ 3371.408,395
6167,11:07:57,$ 3371.79,100
6168,11:07:57,$ 3371.95,200
6169,11:07:57,$ 3371.85,100
6170,11:07:57,$ 3371.85,100
6171,11:07:53,$ 3372.00,900
6172,11:07:53,$ 3371.97,100
6173,11:07:53,$ 3372.00,100
6174,11:07:53,$ 3372.00,100
6175,11:07:53,$ 3371.95,150
6176,11:07:53,$ 3371.967,200
6177,11:07:47,$ 3371.025,200
6178,11:07:38,$ 3371.31,100
6179,11:07:27,$ 3370.41,500
6180,11:07:18,$ 3370.20,100
6181,11:07:15,$ 3370.00,105
6183,11:07:15,$ 3370.00,100
6184,11:07:15,$ 3369.74,100
6185,11:06:54,$ 3370.80,500
6186,11:06:34,$ 3370.112,384
6187,11:06:33,$ 3370.00,100
6188,11:06:25,$ 3369.3647,100
6189,11:06:23,$ 3369.31,100
6190,11:06:15,$ 3368.985,100
6191,11:06:14,$ 3370.285,500
6192,11:06:13,$ 3370.275,100
6193,11:06:09,$ 3370.63,100
6194,11:06:09,$ 3369.9751,100
6195,11:06:08,$ 3370.00,100
6196,11:06:08,$ 3370.00,100
6197,11:05:57,$ 3368.96,100
6198,11:05:18,$ 3368.49,500
6199,11:05:11,$ 3368.565,100
6200,11:05:04,$ 3367.86,149
6201,11:05:02,$ 3368.13,100
6202,11:05:02,$ 3368.785,100
6204,11:05:01,$ 3368.47,100
6205,11:05:01,$ 3368.43,100
6206,11:05:01,$ 3368.21,100
6207,11:05:01,$ 3368.15,100
6208,11:05:01,$ 3368.15,100
6209,11:05:00,$ 3369.04,100
6210,11:04:57,$ 3368.64,100
6211,11:04:56,$ 3367.7989,476
6212,11:04:52,$ 3367.7575,100
6213,11:04:51,$ 3367.3458,500
6214,11:04:45,$ 3367.39,100
6215,11:04:42,$ 3367.05,305
6216,11:04:40,$ 3366.46,100
6217,11:04:33,$ 3366.5311,500
6218,11:04:29,$ 3366.96,100
6219,11:04:28,$ 3367.295,100
6220,11:04:25,$ 3367.49,100
6221,11:04:22,$ 3367.82,100
6222,11:04:20,$ 3367.00,100
6223,11:04:20,$ 3366.82,100
6225,11:04:18,$ 3366.66,100
6226,11:04:16,$ 3366.00,100
6227,11:04:12,$ 3364.4201,150
6228,11:04:12,$ 3365.20,207
6229,11:04:12,$ 3365.20,234
6230,11:04:12,$ 3365.00,100
6231,11:04:12,$ 3365.00,100
6232,11:04:12,$ 3365.00,100
6233,11:04:04,$ 3363.3602,100
6234,11:03:41,$ 3362.99,455
6235,11:03:41,$ 3362.93,100
6236,11:03:41,$ 3362.78,100
6237,11:03:41,$ 3362.77,100
6238,11:03:41,$ 3362.77,100
6239,11:03:36,$ 3363.60,100
6240,11:03:33,$ 3363.15,100
6241,11:03:33,$ 3363.00,100
6242,11:03:23,$ 3362.2003,100
6243,11:03:20,$ 3362.00,100
6244,11:03:19,$ 3362.19,100
6246,11:03:15,$ 3362.6146,229
6247,11:03:15,$ 3362.6146,100
6248,11:03:15,$ 3362.82,100
6249,11:03:13,$ 3362.26,100
6250,11:03:13,$ 3362.18,100
6251,11:03:10,$ 3362.43,100
6252,11:03:06,$ 3362.3902,100
6253,11:03:06,$ 3362.085,100
6254,11:03:02,$ 3362.05,100
6255,11:02:55,$ 3361.19,100
6256,11:02:55,$ 3361.27,"1,306"
6257,11:02:55,$ 3361.27,186
6258,11:02:54,$ 3360.645,100
6259,11:02:54,$ 3361.035,200
6260,11:02:53,$ 3361.025,100
6261,11:02:46,$ 3360.00,100
6262,11:02:23,$ 3356.91,100
6263,11:02:23,$ 3356.66,100
6264,11:02:04,$ 3356.515,100
6265,11:02:00,$ 3355.93,149
6267,11:02:00,$ 3355.9301,200
6268,11:01:59,$ 3356.62,100
6269,11:01:53,$ 3356.68,100
6270,11:01:50,$ 3357.60,100
6271,11:01:40,$ 3357.9899,100
6272,11:01:36,$ 3356.34,100
6273,11:01:26,$ 3355.795,200
6274,11:01:26,$ 3355.89,100
6275,11:00:52,$ 3353.33,100
6276,11:00:47,$ 3353.60,100
6277,11:00:40,$ 3352.59,100
6278,11:00:40,$ 3352.5899,200
6279,11:00:31,$ 3351.86,100
6280,11:00:31,$ 3352.25,100
6281,11:00:10,$ 3351.03,100
6282,11:00:01,$ 3351.77,100
6284,11:59:56,$ 3375.71,100
6285,11:59:40,$ 3376.00,100
6286,11:59:31,$ 3375.797,500
6287,11:59:17,$ 3375.09,100
6288,11:59:10,$ 3374.29,170
6289,11:58:56,$ 3375.13,100
6290,11:58:26,$ 3376.60,700
6291,11:58:22,$ 3376.60,700
6292,11:58:06,$ 3376.89,100
6293,11:58:02,$ 3377.723,500
6294,11:58:01,$ 3377.46,100
6295,11:57:59,$ 3378.00,193
6296,11:57:59,$ 3378.00,384
6297,11:57:59,$ 3378.00,100
6298,11:57:59,$ 3378.00,100
6299,11:57:59,$ 3377.61,113
6300,11:57:54,$ 3377.37,161
6301,11:57:54,$ 3377.1113,200
6302,11:57:50,$ 3376.195,100
6303,11:57:48,$ 3376.53,100
6305,11:57:48,$ 3376.34,100
6306,11:57:43,$ 3376.12,100
6307,11:57:42,$ 3376.00,197
6308,11:57:42,$ 3376.00,100
6309,11:57:40,$ 3375.62,100
6310,11:57:40,$ 3375.37,100
6311,11:57:40,$ 3375.38,100
6312,11:57:31,$ 3374.81,500
6313,11:57:28,$ 3374.56,100
6314,11:57:09,$ 3375.0322,170
6315,11:57:03,$ 3374.4996,384
6316,11:57:03,$ 3374.4996,296
6317,11:56:53,$ 3374.585,100
6318,11:56:49,$ 3374.585,200
6319,11:56:49,$ 3374.989,193
6320,11:56:32,$ 3374.0568,100
6321,11:56:21,$ 3373.9246,500
6322,11:56:10,$ 3372.83,100
6323,11:56:10,$ 3372.17,100
6324,11:56:09,$ 3372.68,100
6326,11:56:08,$ 3372.095,500
6327,11:56:07,$ 3372.13,100
6328,11:56:07,$ 3372.16,100
6329,11:55:55,$ 3371.565,100
6330,11:55:51,$ 3371.1344,100
6331,11:55:49,$ 3372.13,100
6332,11:55:49,$ 3371.70,100
6333,11:55:13,$ 3370.985,113
6334,11:55:12,$ 3371.99,100
6335,11:55:12,$ 3371.99,100
6336,11:55:11,$ 3372.00,900
6337,11:55:11,$ 3372.00,100
6338,11:55:08,$ 3370.99,100
6339,11:54:47,$ 3370.1088,100
6340,11:54:12,$ 3369.33,100
6341,11:53:58,$ 3368.85,100
6342,11:53:58,$ 3368.48,100
6343,11:53:57,$ 3368.91,100
6344,11:53:31,$ 3370.04,100
6345,11:53:05,$ 3369.3579,290
6347,11:52:49,$ 3369.37,100
6348,11:52:46,$ 3368.49,100
6349,11:52:45,$ 3368.95,100
6350,11:52:25,$ 3369.16,100
6351,11:52:24,$ 3369.16,100
6352,11:52:14,$ 3369.72,100
6353,11:51:48,$ 3368.925,200
6354,11:51:47,$ 3368.925,550
6355,11:51:41,$ 3369.40,100
6356,11:51:13,$ 3367.375,100
6357,11:50:42,$ 3367.25,100
6358,11:50:40,$ 3367.95,100
6359,11:50:40,$ 3367.95,100
6360,11:50:33,$ 3368.40,100
6361,11:50:19,$ 3367.73,100
6362,11:50:07,$ 3367.74,100
6363,11:49:49,$ 3368.3025,100
6364,11:49:33,$ 3367.665,100
6365,11:49:23,$ 3366.825,100
6366,11:49:05,$ 3366.50,225
6368,11:49:05,$ 3366.95,100
6369,11:49:05,$ 3366.81,100
6370,11:49:05,$ 3366.815,100
6371,11:49:05,$ 3366.65,100
6372,11:49:05,$ 3366.95,100
6373,11:49:00,$ 3366.59,100
6374,11:49:00,$ 3366.68,100
6375,11:48:59,$ 3367.41,100
6376,11:48:59,$ 3367.41,199
6377,11:48:59,$ 3367.41,100
6378,11:48:59,$ 3366.955,100
6379,11:48:58,$ 3366.955,500
6380,11:48:57,$ 3366.9375,100
6381,11:48:57,$ 3366.92,100
6382,11:48:57,$ 3366.955,100
6383,11:48:57,$ 3366.955,100
6384,11:48:57,$ 3366.955,100
6385,11:48:56,$ 3367.50,100
6386,11:48:56,$ 3367.08,100
6387,11:48:48,$ 3367.5328,384
6389,11:48:38,$ 3368.00,100
6390,11:48:34,$ 3368.00,100
6391,11:47:55,$ 3367.60,100
6392,11:47:55,$ 3367.58,100
6393,11:47:55,$ 3367.55,100
6394,11:47:39,$ 3367.57,100
6395,11:47:39,$ 3367.79,100
6396,11:47:39,$ 3367.77,100
6397,11:47:39,$ 3367.57,100
6398,11:47:39,$ 3367.57,100
6399,11:47:31,$ 3368.24,100
6400,11:47:30,$ 3368.24,100
6401,11:47:30,$ 3368.305,100
6402,11:47:22,$ 3367.67,710
6403,11:47:22,$ 3367.67,243
6404,11:47:22,$ 3367.67,359
6405,11:47:22,$ 3367.67,100
6406,11:47:20,$ 3366.76,100
6407,11:47:20,$ 3367.65,100
6408,11:47:18,$ 3367.02,100
6410,11:47:18,$ 3367.02,100
6411,11:47:04,$ 3367.02,100
6412,11:47:04,$ 3367.445,100
6413,11:47:03,$ 3367.445,100
6414,11:47:03,$ 3367.50,100
6415,11:47:03,$ 3367.39,100
6416,11:47:03,$ 3367.50,100
6417,11:47:03,$ 3366.23,100
6418,11:47:03,$ 3367.47,100
6419,11:47:03,$ 3367.50,100
6420,11:47:03,$ 3367.50,100
6421,11:47:03,$ 3367.50,100
6422,11:47:03,$ 3366.66,100
6423,11:47:03,$ 3367.45,100
6424,11:47:01,$ 3366.24,400
6425,11:46:54,$ 3366.84,118
6426,11:46:48,$ 3366.945,100
6427,11:46:45,$ 3367.30,100
6428,11:46:44,$ 3367.07,100
6429,11:46:43,$ 3366.99,400
6431,11:47:18,$ 3367.02,100
6432,11:47:04,$ 3367.02,100
6433,11:47:04,$ 3367.445,100
6434,11:47:03,$ 3367.445,100
6435,11:47:03,$ 3367.50,100
6436,11:47:03,$ 3367.39,100
6437,11:47:03,$ 3367.50,100
6438,11:47:03,$ 3366.23,100
6439,11:47:03,$ 3367.47,100
6440,11:47:03,$ 3367.50,100
6441,11:47:03,$ 3367.50,100
6442,11:47:03,$ 3367.50,100
6443,11:47:03,$ 3366.66,100
6444,11:47:03,$ 3367.45,100
6445,11:47:01,$ 3366.24,400
6446,11:46:54,$ 3366.84,118
6447,11:46:48,$ 3366.945,100
6448,11:46:45,$ 3367.30,100
6449,11:46:44,$ 3367.07,100
6450,11:46:43,$ 3366.99,400
6452,11:45:14,$ 3368.325,100
6453,11:45:10,$ 3368.32,100
6454,11:45:03,$ 3368.175,100
6455,11:45:00,$ 3367.275,100
6456,11:45:00,$ 3368.30,100
6457,11:45:00,$ 3368.335,100
6458,11:45:00,$ 3368.37,100
6459,11:45:00,$ 3368.37,100
6460,11:45:00,$ 3368.295,100
6461,11:45:00,$ 3368.46,100
6462,11:45:00,$ 3368.50,100
6463,11:45:00,$ 3368.23,100
6464,11:44:40,$ 3368.35,100
6465,11:44:40,$ 3368.35,100
6466,11:44:39,$ 3369.7038,100
6467,11:44:27,$ 3368.586,384
6468,11:44:27,$ 3368.586,194
6469,11:44:27,$ 3368.586,319
6470,11:44:22,$ 3369.05,100
6471,11:44:21,$ 3368.335,100
6473,11:44:17,$ 3368.335,127
6474,11:44:14,$ 3368.50,100
6475,11:44:14,$ 3368.485,100
6476,11:44:14,$ 3368.50,100
6477,11:44:13,$ 3368.50,100
6478,11:44:11,$ 3367.27,100
6479,11:44:00,$ 3369.35,100
6480,11:44:00,$ 3368.57,"1,000"
6481,11:43:55,$ 3369.03,100
6482,11:43:52,$ 3369.00,100
6483,11:43:51,$ 3368.36,300
6484,11:43:51,$ 3369.00,100
6485,11:43:48,$ 3369.00,100
6486,11:43:48,$ 3369.00,100
6487,11:43:47,$ 3368.84,100
6488,11:43:47,$ 3368.445,100
6489,11:43:47,$ 3368.00,142
6490,11:43:47,$ 3368.50,200
6491,11:43:34,$ 3368.015,100
6492,11:43:34,$ 3368.015,100
6494,11:43:25,$ 3368.905,100
6495,11:43:22,$ 3368.915,100
6496,11:43:09,$ 3368.275,100
6497,11:43:07,$ 3367.50,100
6498,11:43:06,$ 3367.88,100
6499,11:43:06,$ 3367.88,257
6500,11:43:05,$ 3368.28,200
6501,11:43:05,$ 3368.20,200
6502,11:43:05,$ 3368.265,100
6503,11:43:04,$ 3370.0025,100
6504,11:42:57,$ 3369.59,100
6505,11:42:51,$ 3369.455,200
6506,11:42:48,$ 3369.26,355
6507,11:42:48,$ 3369.26,225
6508,11:42:48,$ 3369.82,100
6509,11:42:48,$ 3369.81,100
6510,11:42:43,$ 3368.47,100
6511,11:42:43,$ 3368.02,100
6512,11:42:43,$ 3368.47,100
6513,11:42:43,$ 3368.44,101
6515,11:42:43,$ 3368.44,199
6516,11:42:43,$ 3368.44,100
6517,11:42:39,$ 3368.00,100
6518,11:42:39,$ 3368.005,100
6519,11:42:39,$ 3368.00,100
6520,11:42:35,$ 3367.985,100
6521,11:42:35,$ 3367.9475,100
6522,11:42:33,$ 3367.985,100
6523,11:42:33,$ 3368.01,100
6524,11:42:31,$ 3368.47,100
6525,11:42:14,$ 3368.95,100
6526,11:42:02,$ 3367.88,100
6527,11:42:02,$ 3367.765,100
6528,11:42:02,$ 3368.03,100
6529,11:42:00,$ 3367.39,104
6530,11:41:59,$ 3367.74,100
6531,11:41:59,$ 3368.00,100
6532,11:41:56,$ 3368.39,100
6533,11:41:54,$ 3368.00,100
