,NLS Time (ET),NLS Price,NLS Share Volume
2552,09:30:02,$ 3375.00,1
2553,09:30:02,$ 3375.00,9
2554,09:30:02,$ 3375.00,1
2555,09:30:02,$ 3375.00,29
2556,09:30:02,$ 3375.00,10
2557,09:30:02,$ 3375.00,1
2558,09:30:02,$ 3375.00,29
2559,09:30:02,$ 3375.00,3
2560,09:30:02,$ 3375.00,6
2561,09:30:02,$ 3375.00,7
2563,09:30:02,$ 3375.00,26
2564,09:30:02,$ 3375.00,2
2565,09:30:02,$ 3375.00,10
2566,09:30:02,$ 3375.00,10
2567,09:30:02,$ 3375.00,3
2568,09:30:02,$ 3375.00,7
2569,09:30:02,$ 3375.00,2
2570,09:30:02,$ 3375.00,2
2571,09:30:02,$ 3375.00,10
2572,09:30:02,$ 3375.00,202
2573,09:30:02,$ 3375.00,1
2574,09:30:02,$ 3375.00,1
2575,09:30:02,$ 3375.00,1
2576,09:30:02,$ 3375.00,2
2577,09:30:02,$ 3375.00,3
2578,09:30:02,$ 3375.00,3
2579,09:30:02,$ 3375.00,2
2580,09:30:02,$ 3375.00,11
2581,09:30:02,$ 3375.00,49
2582,09:30:02,$ 3375.00,117
2584,09:30:02,$ 3375.00,25
2585,09:30:02,$ 3375.00,3
2586,09:30:02,$ 3375.00,1
2587,09:30:02,$ 3375.00,3
2588,09:30:02,$ 3375.00,10
2589,09:30:02,$ 3375.00,1
2590,09:30:02,$ 3375.00,1
2591,09:30:02,$ 3375.00,3
2592,09:30:02,$ 3375.00,2
2593,09:30:02,$ 3375.00,1
2594,09:30:02,$ 3375.00,3
2595,09:30:02,$ 3375.00,10
2596,09:30:02,$ 3375.00,3
2597,09:30:02,$ 3375.00,4
2598,09:30:02,$ 3375.00,3
2599,09:30:02,$ 3375.00,1
2600,09:30:02,$ 3375.00,1
2601,09:30:02,$ 3375.00,7
2602,09:30:02,$ 3375.00,1
2603,09:30:02,$ 3375.00,1
2605,09:30:02,$ 3375.00,4
2606,09:30:02,$ 3375.00,5
2607,09:30:02,$ 3375.00,42
2608,09:30:02,$ 3375.00,3
2609,09:30:02,$ 3375.00,3
2610,09:30:02,$ 3375.00,1
2611,09:30:02,$ 3375.00,1
2612,09:30:02,$ 3375.00,5
2613,09:30:02,$ 3375.00,1
2614,09:30:02,$ 3375.00,1
2615,09:30:02,$ 3375.00,1
2616,09:30:02,$ 3375.00,2
2617,09:30:02,$ 3375.00,1
2618,09:30:02,$ 3375.00,400
2619,09:30:02,$ 3375.00,2
2620,09:30:02,$ 3375.00,1
2621,09:30:02,$ 3375.00,1
2622,09:30:02,$ 3375.00,3
2623,09:30:02,$ 3375.00,1
2624,09:30:02,$ 3375.00,1
2626,09:30:02,$ 3375.00,2
2627,09:30:02,$ 3375.00,5
2628,09:30:02,$ 3375.00,2
2629,09:30:02,$ 3375.00,2
2630,09:30:02,$ 3375.00,1
2631,09:30:02,$ 3375.00,3
2632,09:30:02,$ 3375.00,1
2633,09:30:02,$ 3375.00,1
2634,09:30:02,$ 3375.00,1
2635,09:30:02,$ 3375.00,14
2636,09:30:02,$ 3375.00,4
2637,09:30:02,$ 3375.00,1
2638,09:30:02,$ 3375.00,2
2639,09:30:02,$ 3375.00,5
2640,09:30:02,$ 3375.00,2
2641,09:30:02,$ 3375.00,1
2642,09:30:02,$ 3375.00,1
2643,09:30:02,$ 3375.00,3
2644,09:30:02,$ 3375.00,1
2645,09:30:02,$ 3375.00,5
2647,09:30:02,$ 3375.00,2
2648,09:30:02,$ 3375.00,1
2649,09:30:02,$ 3375.00,1
2650,09:30:02,$ 3375.00,1
2651,09:30:02,$ 3375.00,1
2652,09:30:02,$ 3375.00,2
2653,09:30:02,$ 3375.00,10
2654,09:30:02,$ 3375.00,1
2655,09:30:02,$ 3375.00,5
2656,09:30:02,$ 3375.00,10
2657,09:30:02,$ 3375.00,50
2658,09:30:02,$ 3375.00,1
2659,09:30:02,$ 3375.00,1
2660,09:30:02,$ 3375.00,1
2661,09:30:02,$ 3375.00,7
2662,09:30:02,$ 3375.00,1
2663,09:30:02,$ 3375.00,1
2664,09:30:02,$ 3375.00,1
2665,09:30:02,$ 3375.00,8
2666,09:30:02,$ 3375.00,4
2668,09:30:02,$ 3375.00,19
2669,09:30:02,$ 3375.00,5
2670,09:30:02,$ 3375.00,2
2671,09:30:02,$ 3375.00,1
2672,09:30:02,$ 3375.00,1
2673,09:30:02,$ 3375.00,1
2674,09:30:02,$ 3375.00,2
2675,09:30:02,$ 3375.00,2
2676,09:30:02,$ 3375.00,24
2677,09:30:02,$ 3375.00,1
2678,09:30:02,$ 3375.00,2
2679,09:30:02,$ 3375.00,1
2680,09:30:02,$ 3375.00,18
2681,09:30:02,$ 3375.00,1
2682,09:30:02,$ 3375.00,132
2683,09:30:02,$ 3375.00,1
2684,09:30:02,$ 3375.00,2
2685,09:30:02,$ 3375.00,2
2686,09:30:02,$ 3375.00,39
2687,09:30:02,$ 3375.00,1
2689,09:30:02,$ 3375.00,1
2690,09:30:02,$ 3375.00,10
2691,09:30:02,$ 3375.00,4
2692,09:30:02,$ 3375.00,28
2693,09:30:02,$ 3375.00,1
2694,09:30:02,$ 3375.00,1
2695,09:30:02,$ 3375.00,6
2696,09:30:02,$ 3375.00,5
2697,09:30:02,$ 3375.00,2
2698,09:30:02,$ 3375.00,5
2699,09:30:02,$ 3375.00,1
2700,09:30:02,$ 3375.00,2
2701,09:30:02,$ 3375.00,1
2702,09:30:02,$ 3375.00,5
2703,09:30:02,$ 3375.00,6
2704,09:30:02,$ 3375.00,15
2705,09:30:02,$ 3375.00,6
2706,09:30:02,$ 3375.00,1
2707,09:30:02,$ 3375.00,50
2708,09:30:02,$ 3375.00,30
2710,09:30:02,$ 3375.00,5
2711,09:30:02,$ 3375.00,1
2712,09:30:02,$ 3375.00,20
2713,09:30:02,$ 3375.00,5
2714,09:30:02,$ 3375.00,5
2715,09:30:02,$ 3375.00,84
2716,09:30:02,$ 3375.00,100
2717,09:30:02,$ 3375.00,500
2718,09:30:02,$ 3375.00,200
2719,09:30:02,$ 3375.00,5
2720,09:30:02,$ 3375.00,2
2721,09:30:02,$ 3375.00,50
2722,09:30:02,$ 3375.00,3
2723,09:30:02,$ 3375.00,2
2724,09:30:02,$ 3375.00,2
2725,09:30:02,$ 3375.00,13
2726,09:30:02,$ 3375.00,10
2727,09:30:02,$ 3375.00,2
2728,09:30:02,$ 3375.00,10
2729,09:30:02,$ 3375.00,20
2731,09:30:02,$ 3375.00,30
2732,09:30:02,$ 3375.00,2
2733,09:30:02,$ 3375.00,1
2734,09:30:02,$ 3375.00,1
2735,09:30:02,$ 3375.00,5
2736,09:30:02,$ 3375.00,3
2737,09:30:02,$ 3375.00,1
2738,09:30:02,$ 3375.00,100
2739,09:30:02,$ 3375.00,1
2740,09:30:02,$ 3375.00,6
2741,09:30:02,$ 3375.00,2
2742,09:30:02,$ 3375.00,10
2743,09:30:02,$ 3375.00,1
2744,09:30:02,$ 3375.00,103
2745,09:30:02,$ 3375.00,4
2746,09:30:02,$ 3375.00,3
2747,09:30:02,$ 3375.00,10
2748,09:30:02,$ 3375.00,4
2749,09:30:02,$ 3375.00,4
2750,09:30:02,$ 3375.00,176
2752,09:30:02,$ 3375.00,192
2753,09:30:02,$ 3375.00,1
2754,09:30:02,$ 3375.00,1
2755,09:30:02,$ 3375.00,7
2756,09:30:02,$ 3375.00,10
2757,09:30:02,$ 3375.00,1
2758,09:30:02,$ 3375.00,8
2759,09:30:02,$ 3375.00,2
2760,09:30:02,$ 3375.00,1
2761,09:30:02,$ 3375.00,30
2762,09:30:02,$ 3375.00,10
2763,09:30:02,$ 3375.00,5
2764,09:30:02,$ 3375.00,1
2765,09:30:02,$ 3375.00,2
2766,09:30:02,$ 3375.00,1
2767,09:30:02,$ 3375.00,2
2768,09:30:02,$ 3375.00,3
2769,09:30:02,$ 3375.00,3
2770,09:30:02,$ 3375.00,2
2771,09:30:02,$ 3375.00,1
2773,09:30:02,$ 3375.00,6
2774,09:30:02,$ 3375.00,300
2775,09:30:02,$ 3375.00,4
2776,09:30:02,$ 3375.00,5
2777,09:30:02,$ 3375.00,1
2778,09:30:02,$ 3375.00,10
2779,09:30:02,$ 3375.00,3
2780,09:30:02,$ 3375.00,1
2781,09:30:02,$ 3375.00,2
2782,09:30:02,$ 3375.00,2
2783,09:30:02,$ 3375.00,1
2784,09:30:02,$ 3375.00,5
2785,09:30:02,$ 3375.00,5
2786,09:30:02,$ 3375.00,1
2787,09:30:02,$ 3375.00,1
2788,09:30:02,$ 3375.00,1
2789,09:30:02,$ 3375.00,1
2790,09:30:02,$ 3375.00,1
2791,09:30:02,$ 3375.00,1
2792,09:30:02,$ 3375.00,1
2794,09:30:02,$ 3375.00,2
2795,09:30:02,$ 3375.00,1
2796,09:30:02,$ 3375.00,6
2797,09:30:02,$ 3375.00,1
2798,09:30:02,$ 3375.00,1
2799,09:30:02,$ 3375.00,1
2800,09:30:02,$ 3375.00,1
2801,09:30:02,$ 3375.00,7
2802,09:30:02,$ 3375.00,1
2803,09:30:02,$ 3375.00,11
2804,09:30:02,$ 3375.00,1
2805,09:30:02,$ 3375.00,10
2806,09:30:02,$ 3375.00,5
2807,09:30:02,$ 3375.00,9
2808,09:30:02,$ 3375.00,7
2809,09:30:02,$ 3375.00,"5,526"
2810,09:30:02,$ 3375.00,1
2811,09:30:02,$ 3375.00,1
2812,09:30:02,$ 3375.00,5
2813,09:30:02,$ 3375.00,175
2815,09:30:02,$ 3375.00,1
2816,09:30:02,$ 3375.00,7
2817,09:30:02,$ 3375.00,7
2818,09:30:02,$ 3375.00,3
2819,09:30:02,$ 3375.00,1
2820,09:30:02,$ 3375.00,2
2821,09:30:02,$ 3375.00,1
2822,09:30:02,$ 3375.00,3
2823,09:30:02,$ 3375.00,4
2824,09:30:02,$ 3375.00,16
2825,09:30:02,$ 3375.00,5
2826,09:30:02,$ 3375.00,2
2827,09:30:02,$ 3375.00,1
2828,09:30:02,$ 3375.00,6
2829,09:30:02,$ 3375.00,1
2830,09:30:02,$ 3375.00,2
2831,09:30:02,$ 3375.00,20
2832,09:30:02,$ 3375.00,4
2833,09:30:02,$ 3375.00,7
2834,09:30:02,$ 3375.00,10
2836,09:30:02,$ 3375.00,1
2837,09:30:02,$ 3375.00,3
2838,09:30:02,$ 3375.00,3
2839,09:30:02,$ 3375.00,10
2840,09:30:02,$ 3375.00,2
2841,09:30:02,$ 3375.00,5
2842,09:30:02,$ 3375.00,2
2843,09:30:02,$ 3375.00,1
2844,09:30:02,$ 3375.00,2
2845,09:30:02,$ 3375.00,3
2846,09:30:02,$ 3375.00,3
2847,09:30:02,$ 3375.00,6
2848,09:30:02,$ 3375.00,5
2849,09:30:02,$ 3375.00,5
2850,09:30:02,$ 3375.00,4
2851,09:30:02,$ 3375.00,1
2852,09:30:02,$ 3375.00,1
2853,09:30:02,$ 3375.00,2
2854,09:30:02,$ 3375.00,2
2855,09:30:02,$ 3375.00,3
2857,09:30:02,$ 3375.00,1
2858,09:30:02,$ 3375.00,1
2859,09:30:02,$ 3375.00,1
2860,09:30:02,$ 3375.00,1
2861,09:30:02,$ 3375.00,1
2862,09:30:02,$ 3375.00,2
2863,09:30:02,$ 3375.00,2
2864,09:30:02,$ 3375.00,5
2865,09:30:02,$ 3375.00,1
2866,09:30:02,$ 3375.00,1
2867,09:30:02,$ 3375.00,2
2868,09:30:02,$ 3375.00,1
2869,09:30:02,$ 3375.00,1
2870,09:30:02,$ 3375.00,1
2871,09:30:02,$ 3375.00,1
2872,09:30:02,$ 3375.00,1
2873,09:30:02,$ 3375.00,2
2874,09:30:02,$ 3375.00,1
2875,09:30:02,$ 3375.00,1
2876,09:30:02,$ 3375.00,1
2878,09:30:02,$ 3375.00,1
2879,09:30:02,$ 3375.00,1
2880,09:30:02,$ 3375.00,1
2881,09:30:02,$ 3375.00,1
2882,09:30:02,$ 3375.00,5
2883,09:30:02,$ 3375.00,1
2884,09:30:02,$ 3375.00,1
2885,09:30:02,$ 3375.00,1
2886,09:30:02,$ 3375.00,1
2887,09:30:02,$ 3375.00,3
2888,09:30:02,$ 3375.00,1
2889,09:30:02,$ 3375.00,2
2890,09:30:02,$ 3375.00,1
2891,09:30:02,$ 3375.00,1
2892,09:30:02,$ 3375.00,3
2893,09:30:02,$ 3375.00,3
2894,09:30:02,$ 3375.00,1
2895,09:30:02,$ 3375.00,1
2896,09:30:02,$ 3375.00,4
2897,09:30:02,$ 3375.00,12
2899,09:30:02,$ 3375.00,1
2900,09:30:02,$ 3375.00,2
2901,09:30:02,$ 3375.00,1
2902,09:30:02,$ 3375.00,"1,809"
2903,09:30:02,$ 3375.00,1
2904,09:30:02,$ 3375.00,2
2905,09:30:02,$ 3375.00,5
2906,09:30:02,$ 3375.00,1
2907,09:30:02,$ 3375.00,1
2908,09:30:02,$ 3375.00,1
2909,09:30:02,$ 3375.00,2
2910,09:30:02,$ 3375.00,1
2911,09:30:02,$ 3375.00,3
2912,09:30:02,$ 3375.00,3
2913,09:30:02,$ 3375.00,8
2914,09:30:02,$ 3375.00,50
2915,09:30:02,$ 3375.00,1
2916,09:30:02,$ 3375.00,1
2917,09:30:02,$ 3375.00,10
2918,09:30:02,$ 3375.00,1
2920,09:30:02,$ 3375.00,1
2921,09:30:02,$ 3375.00,5
2922,09:30:02,$ 3375.00,1
2923,09:30:02,$ 3375.00,5
2924,09:30:02,$ 3375.00,5
2925,09:30:02,$ 3375.00,1
2926,09:30:02,$ 3375.00,3
2927,09:30:02,$ 3375.00,1
2928,09:30:02,$ 3375.00,1
2929,09:30:02,$ 3375.00,1
2930,09:30:02,$ 3375.00,1
2931,09:30:02,$ 3375.00,7
2932,09:30:02,$ 3375.00,1
2933,09:30:02,$ 3375.00,1
2934,09:30:02,$ 3375.00,3
2935,09:30:01,$ 3375.42,100
2936,09:30:00,$ 3376.8845,104
2937,09:30:00,$ 3375.06,190
2938,09:30:00,$ 3375.00,25
2939,09:30:00,$ 3375.00,10
2941,09:30:00,$ 3375.00,25
2942,09:30:00,$ 3375.00,10
2943,09:30:00,$ 3375.00,10
2945,10:29:57,$ 3352.3949,200
2946,10:29:44,$ 3350.7771,500
2947,10:29:44,$ 3351.655,100
2948,10:29:43,$ 3351.655,100
2949,10:29:17,$ 3348.55,100
2950,10:29:17,$ 3348.33,100
2951,10:29:17,$ 3348.33,100
2952,10:29:11,$ 3347.08,100
2953,10:29:09,$ 3345.82,100
2954,10:29:08,$ 3346.675,100
2955,10:29:00,$ 3347.52,100
2956,10:28:57,$ 3346.46,100
2957,10:28:52,$ 3345.55,500
2958,10:28:50,$ 3345.6633,900
2959,10:28:37,$ 3344.705,100
2960,10:28:35,$ 3344.74,100
2961,10:28:17,$ 3345.48,118
2962,10:28:17,$ 3343.95,100
2963,10:28:11,$ 3344.34,205
2964,10:28:00,$ 3345.59,217
2966,10:28:00,$ 3345.54,100
2967,10:27:57,$ 3345.095,300
2968,10:27:54,$ 3343.84,100
2969,10:27:51,$ 3343.78,"1,000"
2970,10:27:40,$ 3345.28,100
2971,10:27:40,$ 3345.07,100
2972,10:27:38,$ 3345.03,100
2973,10:27:36,$ 3344.45,100
2974,10:27:35,$ 3343.43,500
2975,10:27:35,$ 3345.00,100
2976,10:27:35,$ 3345.00,103
2977,10:27:35,$ 3345.00,300
2978,10:27:31,$ 3345.2901,100
2979,10:27:25,$ 3347.6445,127
2980,10:27:18,$ 3347.7404,100
2981,10:27:18,$ 3348.37,100
2982,10:27:18,$ 3348.445,100
2983,10:27:18,$ 3348.34,100
2984,10:27:18,$ 3348.61,100
2985,10:27:18,$ 3348.59,100
2987,10:27:18,$ 3347.74,100
2988,10:27:18,$ 3347.74,100
2989,10:27:14,$ 3348.33,100
2990,10:27:12,$ 3346.705,100
2991,10:27:08,$ 3348.115,100
2992,10:27:08,$ 3347.28,100
2993,10:26:54,$ 3348.44,100
2994,10:26:49,$ 3347.79,100
2995,10:26:14,$ 3347.79,100
2996,10:26:14,$ 3347.13,100
2997,10:26:13,$ 3346.05,100
2998,10:26:12,$ 3345.71,100
2999,10:26:06,$ 3347.00,100
3000,10:26:05,$ 3347.00,100
3001,10:26:05,$ 3347.00,100
3002,10:26:05,$ 3347.00,100
3003,10:26:05,$ 3347.00,100
3004,10:26:05,$ 3347.00,100
3005,10:25:39,$ 3346.2001,100
3006,10:25:36,$ 3347.56,100
3008,10:25:36,$ 3347.62,100
3009,10:25:36,$ 3347.85,100
3010,10:25:36,$ 3347.23,100
3011,10:25:24,$ 3348.395,100
3012,10:25:13,$ 3347.44,100
3013,10:25:09,$ 3346.20,100
3014,10:25:09,$ 3346.20,100
3015,10:25:09,$ 3346.50,100
3016,10:24:37,$ 3347.43,100
3017,10:24:26,$ 3347.87,100
3018,10:24:24,$ 3346.62,100
3019,10:24:13,$ 3347.42,100
3020,10:24:12,$ 3347.96,100
3021,10:24:08,$ 3345.76,100
3022,10:24:03,$ 3346.02,100
3023,10:23:44,$ 3346.9665,189
3024,10:23:40,$ 3346.8295,200
3025,10:23:40,$ 3346.315,100
3026,10:23:40,$ 3346.315,100
3027,10:23:39,$ 3346.315,100
3029,10:23:36,$ 3346.13,100
3030,10:23:28,$ 3346.75,100
3031,10:23:27,$ 3348.095,100
3032,10:23:21,$ 3347.645,100
3033,10:23:21,$ 3347.48,100
3034,10:23:16,$ 3348.785,100
3035,10:23:15,$ 3348.785,100
3036,10:23:14,$ 3349.22,100
3037,10:23:12,$ 3349.00,100
3038,10:23:12,$ 3349.835,100
3039,10:23:10,$ 3350.51,200
3040,10:23:10,$ 3350.51,100
3041,10:22:56,$ 3351.21,100
3042,10:22:54,$ 3351.115,100
3043,10:22:53,$ 3350.66,100
3044,10:22:46,$ 3350.0999,200
3045,10:22:38,$ 3350.4399,100
3046,10:22:35,$ 3350.745,100
3047,10:22:24,$ 3350.65,100
3048,10:22:21,$ 3351.965,100
3050,10:22:01,$ 3352.075,100
3051,10:21:43,$ 3352.88,100
3052,10:21:38,$ 3351.785,100
3053,10:21:38,$ 3352.215,100
3054,10:21:38,$ 3351.86,100
3055,10:21:22,$ 3354.54,100
3056,10:21:22,$ 3354.55,100
3057,10:21:21,$ 3352.97,100
3058,10:21:21,$ 3353.39,100
3059,10:21:17,$ 3352.685,100
3060,10:21:11,$ 3351.98,100
3061,10:20:58,$ 3353.39,100
3062,10:20:51,$ 3355.185,100
3063,10:20:43,$ 3354.99,100
3064,10:20:41,$ 3354.94,100
3065,10:20:40,$ 3354.84,100
3066,10:20:30,$ 3353.64,100
3067,10:20:29,$ 3351.6301,200
3068,10:20:26,$ 3352.92,125
3069,10:20:02,$ 3356.345,100
3071,10:20:00,$ 3356.755,100
3072,10:20:00,$ 3357.265,100
3073,10:20:00,$ 3354.76,100
3074,10:19:55,$ 3354.4799,200
3075,10:19:48,$ 3353.12,100
3076,10:19:45,$ 3351.74,134
3077,10:19:43,$ 3351.0811,200
3078,10:19:42,$ 3352.40,100
3079,10:19:42,$ 3352.38,100
3080,10:19:42,$ 3352.32,100
3081,10:19:42,$ 3353.57,100
3082,10:19:40,$ 3352.6747,100
3083,10:19:39,$ 3352.79,100
3084,10:19:39,$ 3353.395,100
3085,10:19:39,$ 3353.775,100
3086,10:19:39,$ 3353.975,125
3087,10:19:39,$ 3353.975,118
3088,10:19:39,$ 3353.975,125
3089,10:19:39,$ 3353.975,125
3090,10:19:39,$ 3353.975,118
3092,10:19:35,$ 3353.965,102
3093,10:19:28,$ 3352.26,100
3094,10:19:19,$ 3352.735,100
3095,10:19:18,$ 3350.94,100
3096,10:19:18,$ 3351.375,125
3097,10:19:18,$ 3351.375,118
3098,10:19:18,$ 3351.375,118
3099,10:19:18,$ 3349.94,100
3100,10:19:18,$ 3349.965,100
3101,10:19:16,$ 3349.83,100
3102,10:19:16,$ 3349.83,100
3103,10:19:15,$ 3349.42,100
3104,10:19:15,$ 3349.46,100
3105,10:19:15,$ 3349.47,100
3106,10:19:15,$ 3349.47,103
3107,10:19:11,$ 3347.8824,343
3108,10:19:11,$ 3348.45,100
3109,10:19:06,$ 3347.455,100
3110,10:19:06,$ 3347.21,100
3111,10:19:06,$ 3347.21,100
3113,10:19:06,$ 3347.18,100
3114,10:19:06,$ 3348.385,100
3115,10:18:56,$ 3347.29,100
3116,10:18:56,$ 3347.26,100
3117,10:18:56,$ 3347.29,100
3118,10:18:56,$ 3347.32,100
3119,10:18:55,$ 3347.255,100
3120,10:18:51,$ 3346.56,108
3121,10:18:48,$ 3346.17,100
3122,10:18:48,$ 3346.41,100
3123,10:18:48,$ 3346.00,100
3124,10:18:48,$ 3346.00,100
3125,10:18:48,$ 3346.00,100
3126,10:18:48,$ 3346.825,100
3127,10:18:45,$ 3347.435,100
3128,10:18:37,$ 3346.83,500
3129,10:18:31,$ 3346.00,100
3130,10:18:31,$ 3346.24,100
3131,10:18:30,$ 3346.01,100
3132,10:18:30,$ 3346.90,100
3134,10:18:24,$ 3346.365,100
3135,10:18:22,$ 3348.29,100
3136,10:18:22,$ 3348.325,100
3137,10:18:22,$ 3347.38,195
3138,10:18:22,$ 3347.31,100
3139,10:18:22,$ 3348.38,195
3140,10:18:22,$ 3347.307,100
3141,10:18:22,$ 3347.34,100
3142,10:18:22,$ 3348.31,100
3143,10:18:22,$ 3348.29,100
3144,10:18:22,$ 3348.34,100
3145,10:17:52,$ 3345.745,100
3146,10:17:52,$ 3346.91,100
3147,10:17:30,$ 3347.205,100
3148,10:17:19,$ 3346.72,100
3149,10:17:17,$ 3347.38,200
3150,10:17:09,$ 3348.215,100
3151,10:17:06,$ 3348.00,100
3152,10:16:56,$ 3350.04,100
3153,10:16:51,$ 3350.45,168
3155,10:16:37,$ 3351.0168,100
3156,10:16:33,$ 3350.25,125
3157,10:16:33,$ 3351.1774,186
3158,10:16:08,$ 3352.055,100
3159,10:16:01,$ 3353.088,500
3160,10:15:47,$ 3353.00,100
3161,10:15:45,$ 3354.112,500
3162,10:15:43,$ 3354.00,100
3163,10:15:42,$ 3353.94,100
3164,10:15:42,$ 3353.99,100
3165,10:15:39,$ 3353.84,100
3166,10:15:35,$ 3353.11,200
3167,10:15:25,$ 3353.30,100
3168,10:15:25,$ 3352.92,100
3169,10:15:15,$ 3352.11,100
3170,10:15:02,$ 3351.5245,100
3171,10:14:56,$ 3352.95,200
3172,10:14:55,$ 3352.945,100
3173,10:14:50,$ 3352.935,100
3174,10:14:44,$ 3352.6752,100
3176,10:14:41,$ 3352.98,200
3177,10:14:40,$ 3352.1004,100
3178,10:14:36,$ 3352.12,250
3179,10:14:31,$ 3351.80,100
3180,10:14:26,$ 3350.81,100
3181,10:14:26,$ 3350.80,100
3182,10:14:23,$ 3349.98,100
3183,10:14:23,$ 3350.02,100
3184,10:14:22,$ 3348.8365,200
3185,10:14:19,$ 3350.278,100
3186,10:14:19,$ 3350.18,100
3187,10:14:17,$ 3349.955,100
3188,10:14:15,$ 3349.15,100
3189,10:13:57,$ 3347.855,100
3190,10:13:52,$ 3347.29,100
3191,10:13:51,$ 3346.4033,165
3192,10:13:51,$ 3347.27,100
3193,10:13:42,$ 3345.255,100
3194,10:13:33,$ 3345.25,200
3195,10:13:32,$ 3345.65,100
3197,10:13:32,$ 3345.65,100
3198,10:13:27,$ 3347.185,100
3199,10:13:16,$ 3345.375,100
3200,10:13:15,$ 3344.50,360
3201,10:13:14,$ 3343.15,100
3202,10:13:14,$ 3343.27,100
3203,10:13:11,$ 3343.35,100
3204,10:13:04,$ 3342.96,100
3205,10:13:03,$ 3343.01,100
3206,10:13:01,$ 3344.50,191
3207,10:12:58,$ 3343.495,100
3208,10:12:58,$ 3344.00,100
3209,10:12:57,$ 3343.495,100
3210,10:12:54,$ 3343.095,100
3211,10:12:54,$ 3343.095,100
3212,10:12:52,$ 3343.095,100
3213,10:12:48,$ 3342.20,100
3214,10:12:47,$ 3343.705,100
3215,10:12:47,$ 3343.82,100
3216,10:12:47,$ 3343.695,100
3218,10:12:45,$ 3343.17,500
3219,10:12:43,$ 3343.00,100
3220,10:12:36,$ 3341.80,100
3221,10:12:36,$ 3342.50,100
3222,10:12:31,$ 3344.5766,500
3223,10:12:30,$ 3345.13,114
3224,10:12:30,$ 3344.595,100
3225,10:12:30,$ 3344.10,100
3226,10:12:22,$ 3343.54,100
3227,10:12:19,$ 3344.325,500
3228,10:12:19,$ 3344.02,100
3229,10:12:18,$ 3345.68,281
3230,10:12:18,$ 3345.68,184
3231,10:12:10,$ 3344.5975,"1,000"
3232,10:12:07,$ 3346.55,100
3233,10:12:07,$ 3346.53,100
3234,10:12:07,$ 3346.4191,100
3235,10:12:06,$ 3346.4302,100
3236,10:12:03,$ 3344.8292,434
3237,10:11:51,$ 3343.17,100
3239,10:11:51,$ 3343.54,100
3240,10:11:49,$ 3344.265,100
3241,10:11:46,$ 3344.39,100
3242,10:11:34,$ 3344.40,100
3243,10:11:23,$ 3346.11,100
3244,10:11:18,$ 3347.52,100
3245,10:11:18,$ 3347.69,100
3246,10:11:13,$ 3346.7101,200
3247,10:11:12,$ 3347.01,100
3248,10:11:02,$ 3346.85,100
3249,10:11:02,$ 3346.73,100
3250,10:10:57,$ 3346.70,100
3251,10:10:55,$ 3347.60,500
3252,10:10:54,$ 3348.00,100
3253,10:10:54,$ 3347.48,100
3254,10:10:48,$ 3347.80,100
3255,10:10:47,$ 3349.00,204
3256,10:10:44,$ 3349.7867,160
3257,10:10:43,$ 3347.69,100
3258,10:10:41,$ 3347.59,100
3260,10:10:33,$ 3347.60,100
3261,10:10:32,$ 3349.1725,100
3262,10:10:31,$ 3348.82,100
3263,10:10:30,$ 3347.26,100
3264,10:10:30,$ 3348.55,100
3265,10:10:30,$ 3348.60,100
3266,10:10:30,$ 3348.09,100
3267,10:10:30,$ 3348.14,100
3268,10:10:30,$ 3348.14,100
3269,10:10:22,$ 3347.10,100
3270,10:10:17,$ 3348.0428,250
3271,10:10:15,$ 3348.505,100
3272,10:10:13,$ 3347.9625,100
3273,10:10:13,$ 3348.5575,100
3274,10:10:13,$ 3347.56,100
3275,10:10:13,$ 3347.73,100
3276,10:10:13,$ 3348.16,100
3277,10:10:11,$ 3347.19,100
3278,10:10:11,$ 3346.31,100
3279,10:10:10,$ 3346.36,338
3281,10:10:09,$ 3347.21,100
3282,10:10:07,$ 3347.38,100
3283,10:10:06,$ 3346.36,100
3284,10:10:06,$ 3347.00,100
3285,10:10:00,$ 3344.13,100
3286,10:10:00,$ 3344.13,100
3287,10:09:59,$ 3343.54,100
3288,10:09:58,$ 3343.54,100
3289,10:09:58,$ 3343.975,100
3290,10:09:55,$ 3344.86,100
3291,10:09:49,$ 3344.45,100
3292,10:09:47,$ 3344.72,100
3293,10:09:47,$ 3344.125,100
3294,10:09:45,$ 3344.135,100
3295,10:09:44,$ 3344.915,100
3296,10:09:44,$ 3344.925,100
3297,10:09:44,$ 3344.94,100
3298,10:09:44,$ 3344.675,100
3299,10:09:40,$ 3344.03,100
3300,10:09:31,$ 3345.29,"1,300"
3302,10:09:30,$ 3345.00,100
3303,10:09:29,$ 3341.95,100
3304,10:09:18,$ 3345.04,100
3305,10:09:16,$ 3346.98,100
3306,10:09:12,$ 3346.525,500
3307,10:09:12,$ 3346.6983,160
3308,10:09:02,$ 3348.44,100
3309,10:08:57,$ 3349.7599,140
3310,10:08:55,$ 3347.92,100
3311,10:08:55,$ 3347.92,100
3312,10:08:55,$ 3348.23,100
3313,10:08:52,$ 3349.005,100
3314,10:08:52,$ 3348.5579,100
3315,10:08:41,$ 3348.25,100
3316,10:08:38,$ 3346.70,100
3317,10:08:38,$ 3346.90,267
3318,10:08:33,$ 3346.7055,178
3319,10:08:29,$ 3347.40,100
3320,10:08:27,$ 3346.90,100
