,NLS Time (ET),NLS Price,NLS Share Volume
3900,15:12:42,$ 3401.26,100
3901,15:12:41,$ 3401.68,100
3902,15:12:41,$ 3401.27,100
3903,15:12:41,$ 3401.27,100
3904,15:12:41,$ 3402.00,171
3905,15:12:41,$ 3402.23,100
3906,15:12:41,$ 3402.02,100
3907,15:12:41,$ 3402.23,400
3909,15:12:40,$ 3402.03,100
3910,15:12:40,$ 3402.20,100
3911,15:12:39,$ 3402.22,100
3912,15:12:39,$ 3402.245,100
3913,15:12:39,$ 3402.29,100
3914,15:12:33,$ 3402.955,100
3915,15:12:28,$ 3402.40,100
3916,15:12:28,$ 3402.03,100
3917,15:12:28,$ 3402.40,100
3918,15:12:28,$ 3402.66,100
3919,15:12:28,$ 3402.12,100
3920,15:12:28,$ 3402.11,100
3921,15:12:28,$ 3402.70,100
3922,15:12:28,$ 3402.685,100
3923,15:12:28,$ 3402.66,100
3924,15:12:28,$ 3402.67,100
3925,15:12:28,$ 3402.66,100
3926,15:12:28,$ 3402.70,100
3927,15:12:28,$ 3402.665,100
3928,15:12:28,$ 3402.67,100
3930,15:12:00,$ 3403.7313,100
3931,15:10:40,$ 3402.67,100
3932,15:10:28,$ 3403.00,100
3933,15:10:22,$ 3403.18,100
3934,15:10:22,$ 3403.185,100
3935,15:10:22,$ 3403.55,100
3936,15:10:22,$ 3403.55,100
3937,15:09:19,$ 3403.55,100
3938,15:08:01,$ 3403.75,100
3939,15:07:48,$ 3403.59,400
3940,15:07:45,$ 3403.36,100
3941,15:07:28,$ 3404.87,140
3942,15:07:21,$ 3401.93,100
3943,15:07:19,$ 3403.4999,100
3944,15:07:15,$ 3403.78,100
3945,15:06:25,$ 3403.70,100
3946,15:06:18,$ 3404.0527,100
3947,15:05:50,$ 3403.955,100
3948,15:05:49,$ 3403.91,100
3949,15:05:47,$ 3403.93,100
3951,15:05:47,$ 3403.92,100
3952,15:05:45,$ 3403.40,100
3953,15:05:40,$ 3403.9798,100
3954,15:05:40,$ 3404.01,100
3955,15:05:40,$ 3404.00,100
3956,15:05:40,$ 3404.02,100
3957,15:05:11,$ 3405.00,100
3958,15:04:12,$ 3405.265,100
3959,15:03:52,$ 3404.97,100
3960,15:03:52,$ 3405.36,100
3961,15:03:33,$ 3405.00,100
3962,15:03:07,$ 3404.96,188
3963,15:02:52,$ 3405.07,100
3964,15:02:46,$ 3404.93,100
3965,15:02:28,$ 3404.44,100
3966,15:02:27,$ 3404.88,100
3967,15:02:27,$ 3404.90,100
3968,15:02:24,$ 3405.435,100
3969,15:02:15,$ 3406.145,100
3970,15:02:15,$ 3405.27,100
3972,15:02:10,$ 3406.20,100
3973,15:02:04,$ 3406.7161,200
3974,15:01:58,$ 3406.98,200
3975,15:01:53,$ 3407.45,165
3976,15:01:44,$ 3407.10,150
3977,15:01:44,$ 3407.76,100
3978,15:01:43,$ 3408.5195,108
3979,15:01:35,$ 3408.01,100
3980,15:01:33,$ 3408.35,100
3981,15:00:47,$ 3407.955,100
3982,15:00:45,$ 3408.37,100
3983,15:00:44,$ 3408.23,102
3984,15:00:44,$ 3408.12,171
3985,15:00:44,$ 3408.12,100
3986,15:00:44,$ 3408.4734,100
3987,15:00:39,$ 3408.545,100
3988,15:00:14,$ 3407.50,162
3990,15:59:58,$ 3426.563,100
3991,15:59:58,$ 3426.00,100
3992,15:59:58,$ 3426.115,167
3993,15:59:58,$ 3426.60,217
3994,15:59:58,$ 3425.69,100
3995,15:59:56,$ 3426.57,100
3996,15:59:56,$ 3426.62,100
3997,15:59:56,$ 3426.05,100
3998,15:59:55,$ 3426.01,100
3999,15:59:54,$ 3426.06,100
4000,15:59:54,$ 3426.56,100
4001,15:59:54,$ 3426.59,100
4002,15:59:54,$ 3426.60,112
4003,15:59:53,$ 3426.59,100
4004,15:59:53,$ 3426.57,100
4005,15:59:53,$ 3426.42,100
4006,15:59:51,$ 3426.00,100
4007,15:59:50,$ 3426.57,100
4008,15:59:49,$ 3426.07,100
4009,15:59:49,$ 3426.60,100
4011,15:59:48,$ 3426.35,200
4012,15:59:48,$ 3426.06,100
4013,15:59:48,$ 3426.05,100
4014,15:59:46,$ 3426.05,100
4015,15:59:44,$ 3426.98,100
4016,15:59:44,$ 3426.98,100
4017,15:59:44,$ 3427.02,100
4018,15:59:44,$ 3427.02,100
4019,15:59:44,$ 3426.99,100
4020,15:59:44,$ 3426.98,100
4021,15:59:43,$ 3427.19,100
4022,15:59:43,$ 3426.65,100
4023,15:59:43,$ 3426.63,100
4024,15:59:42,$ 3427.62,100
4025,15:59:42,$ 3427.62,100
4026,15:59:42,$ 3427.56,100
4027,15:59:42,$ 3427.055,100
4028,15:59:42,$ 3427.81,100
4029,15:59:42,$ 3427.84,100
4030,15:59:42,$ 3427.18,100
4032,15:59:42,$ 3427.68,135
4033,15:59:42,$ 3427.68,265
4034,15:59:42,$ 3427.66,200
4035,15:59:42,$ 3427.56,100
4036,15:59:42,$ 3427.68,300
4037,15:59:42,$ 3426.97,100
4038,15:59:41,$ 3427.61,100
4039,15:59:41,$ 3427.10,100
4040,15:59:41,$ 3427.02,100
4041,15:59:40,$ 3426.63,100
4042,15:59:40,$ 3426.87,100
4043,15:59:40,$ 3427.03,100
4044,15:59:40,$ 3427.06,125
4045,15:59:40,$ 3427.06,250
4046,15:59:39,$ 3426.963,100
4047,15:59:39,$ 3426.55,100
4048,15:59:39,$ 3426.97,100
4049,15:59:39,$ 3426.55,100
4050,15:59:39,$ 3426.535,200
4051,15:59:39,$ 3426.96,100
4053,15:59:39,$ 3426.907,100
4054,15:59:39,$ 3426.55,112
4055,15:59:39,$ 3426.55,100
4056,15:59:39,$ 3426.125,100
4057,15:59:37,$ 3426.54,100
4058,15:59:37,$ 3426.23,100
4059,15:59:37,$ 3426.22,100
4060,15:59:37,$ 3426.085,100
4061,15:59:36,$ 3426.04,100
4062,15:59:34,$ 3426.0125,100
4063,15:59:33,$ 3426.27,100
4064,15:59:33,$ 3426.485,100
4065,15:59:33,$ 3426.30,100
4066,15:59:31,$ 3426.00,121
4067,15:59:31,$ 3425.56,100
4068,15:59:31,$ 3425.99,100
4069,15:59:31,$ 3425.96,100
4070,15:59:31,$ 3425.98,100
4071,15:59:31,$ 3425.99,100
4072,15:59:29,$ 3425.70,100
4074,15:59:29,$ 3425.68,100
4075,15:59:28,$ 3425.74,100
4076,15:59:28,$ 3425.65,100
4077,15:59:26,$ 3425.70,100
4078,15:59:26,$ 3425.40,100
4079,15:59:25,$ 3425.30,100
4080,15:59:25,$ 3425.47,100
4081,15:59:24,$ 3425.36,100
4082,15:59:24,$ 3425.33,100
4083,15:59:24,$ 3425.30,100
4084,15:59:24,$ 3425.33,100
4085,15:59:23,$ 3425.335,100
4086,15:59:23,$ 3425.26,100
4087,15:59:22,$ 3425.2675,100
4088,15:59:19,$ 3425.29,100
4089,15:59:18,$ 3424.875,100
4090,15:59:18,$ 3424.89,100
4091,15:59:17,$ 3424.852,144
4092,15:59:17,$ 3425.35,100
4093,15:59:17,$ 3425.31,100
4095,15:59:15,$ 3425.01,100
4096,15:59:14,$ 3424.91,100
4097,15:59:14,$ 3424.87,233
4098,15:59:13,$ 3424.8856,150
4099,15:59:13,$ 3424.95,100
4100,15:59:13,$ 3424.81,100
4101,15:59:09,$ 3424.87,100
4102,15:59:09,$ 3424.82,100
4103,15:59:08,$ 3425.02,100
4104,15:59:08,$ 3424.995,100
4105,15:59:08,$ 3424.96,100
4106,15:59:07,$ 3425.35,100
4107,15:59:06,$ 3425.195,100
4108,15:59:04,$ 3425.41,100
4109,15:59:02,$ 3425.42,127
4110,15:59:02,$ 3425.42,100
4111,15:59:02,$ 3425.33,100
4112,15:59:02,$ 3424.835,100
4113,15:59:02,$ 3424.835,100
4114,15:59:00,$ 3424.81,100
4116,15:58:58,$ 3425.12,100
4117,15:58:56,$ 3424.83,100
4118,15:58:56,$ 3424.86,100
4119,15:58:55,$ 3424.83,100
4120,15:58:50,$ 3425.50,100
4121,15:58:50,$ 3425.60,100
4122,15:58:50,$ 3425.60,100
4123,15:58:50,$ 3425.61,100
4124,15:58:50,$ 3425.55,100
4125,15:58:50,$ 3425.55,100
4126,15:58:50,$ 3425.62,100
4127,15:58:50,$ 3425.58,100
4128,15:58:50,$ 3425.47,100
4129,15:58:50,$ 3425.555,100
4130,15:58:44,$ 3425.595,100
4131,15:58:42,$ 3425.27,100
4132,15:58:36,$ 3425.00,188
4133,15:58:36,$ 3425.19,100
4134,15:58:33,$ 3425.36,100
4135,15:58:31,$ 3425.50,100
4137,15:58:30,$ 3424.8897,127
4138,15:58:29,$ 3425.25,100
4139,15:58:25,$ 3425.68,100
4140,15:58:25,$ 3425.68,100
4141,15:58:23,$ 3425.44,100
4142,15:58:23,$ 3425.66,100
4143,15:58:23,$ 3425.73,100
4144,15:58:23,$ 3425.70,100
4145,15:58:23,$ 3425.675,100
4146,15:58:23,$ 3425.44,100
4147,15:58:23,$ 3425.14,100
4148,15:58:23,$ 3425.41,243
4149,15:58:23,$ 3425.18,100
4150,15:58:23,$ 3425.36,100
4151,15:58:23,$ 3425.40,128
4152,15:58:23,$ 3425.35,100
4153,15:58:23,$ 3425.40,100
4154,15:58:22,$ 3425.00,100
4155,15:58:15,$ 3425.06,100
4156,15:58:14,$ 3424.695,100
4158,15:58:14,$ 3424.695,100
4159,15:58:14,$ 3424.83,100
4160,15:58:13,$ 3424.37,100
4161,15:58:11,$ 3424.99,100
4162,15:58:11,$ 3425.00,100
4163,15:58:11,$ 3425.28,100
4164,15:58:10,$ 3425.18,100
4165,15:58:09,$ 3425.625,"1,000"
4166,15:58:07,$ 3425.905,100
4167,15:58:05,$ 3425.75,100
4168,15:58:05,$ 3425.68,100
4169,15:58:05,$ 3425.68,127
4170,15:58:05,$ 3425.63,100
4171,15:58:05,$ 3425.68,100
4172,15:58:05,$ 3425.68,152
4173,15:58:03,$ 3425.68,100
4174,15:58:03,$ 3425.57,100
4175,15:58:01,$ 3425.51,100
4176,15:58:01,$ 3425.51,100
4177,15:58:01,$ 3425.51,100
4179,15:57:58,$ 3426.2799,100
4180,15:57:57,$ 3426.13,100
4181,15:57:56,$ 3426.59,100
4182,15:57:53,$ 3426.72,100
4183,15:57:53,$ 3426.72,100
4184,15:57:53,$ 3426.43,250
4185,15:57:48,$ 3426.79,100
4186,15:57:39,$ 3426.70,100
4187,15:57:35,$ 3427.18,100
4188,15:57:26,$ 3426.20,100
4189,15:57:24,$ 3426.43,100
4190,15:57:23,$ 3426.66,100
4191,15:57:22,$ 3426.7575,100
4192,15:57:22,$ 3426.90,100
4193,15:57:20,$ 3426.675,100
4194,15:57:19,$ 3426.825,100
4195,15:57:16,$ 3426.43,100
4196,15:57:13,$ 3426.12,100
4197,15:57:13,$ 3426.25,100
4198,15:57:11,$ 3426.42,100
4200,15:57:09,$ 3425.54,100
4201,15:57:06,$ 3425.665,100
4202,15:57:02,$ 3424.77,102
4203,15:57:01,$ 3424.8982,150
4204,15:57:00,$ 3424.60,200
4205,15:57:00,$ 3424.99,100
4206,15:57:00,$ 3424.99,100
4207,15:56:59,$ 3424.31,100
4208,15:56:59,$ 3424.61,100
4209,15:56:58,$ 3424.55,100
4210,15:56:58,$ 3424.59,150
4211,15:56:58,$ 3424.60,100
4212,15:56:51,$ 3424.395,100
4213,15:56:50,$ 3424.26,100
4214,15:56:49,$ 3424.105,100
4215,15:56:44,$ 3424.63,100
4216,15:56:44,$ 3424.62,100
4217,15:56:44,$ 3424.85,100
4218,15:56:44,$ 3424.60,100
4219,15:56:33,$ 3424.40,100
4221,15:56:33,$ 3424.41,100
4222,15:56:28,$ 3424.54,100
4223,15:56:27,$ 3424.39,100
4224,15:56:25,$ 3423.95,100
4225,15:56:25,$ 3423.88,100
4226,15:56:23,$ 3423.52,100
4227,15:56:23,$ 3423.52,200
4228,15:56:23,$ 3423.51,100
4229,15:56:20,$ 3423.78,100
4230,15:56:17,$ 3423.51,100
4231,15:56:13,$ 3424.19,100
4232,15:56:10,$ 3423.92,100
4233,15:56:09,$ 3423.78,100
4234,15:56:09,$ 3423.3193,150
4235,15:56:08,$ 3423.38,240
4236,15:56:05,$ 3423.42,100
4237,15:56:05,$ 3423.57,100
4238,15:56:05,$ 3423.57,100
4239,15:56:05,$ 3423.56,100
4240,15:56:00,$ 3423.94,100
4242,15:55:57,$ 3423.7618,450
4243,15:55:54,$ 3423.94,100
4244,15:55:52,$ 3423.94,100
4245,15:55:40,$ 3423.76,100
4246,15:55:36,$ 3422.95,100
4247,15:55:34,$ 3423.115,100
4248,15:55:33,$ 3423.06,100
4249,15:55:32,$ 3423.065,100
4250,15:55:30,$ 3424.39,100
4251,15:55:21,$ 3424.11,100
4252,15:55:20,$ 3423.91,100
4253,15:55:20,$ 3423.75,100
4254,15:55:18,$ 3424.55,100
4255,15:55:17,$ 3424.49,100
4256,15:55:11,$ 3424.905,400
4257,15:55:11,$ 3425.28,100
4258,15:55:08,$ 3425.22,100
4259,15:55:03,$ 3423.4964,100
4260,15:55:00,$ 3424.92,100
4261,15:54:58,$ 3424.16,100
4263,15:54:58,$ 3424.57,100
4264,15:54:57,$ 3424.16,100
4265,15:54:54,$ 3424.58,100
4266,15:54:53,$ 3424.64,300
4267,15:54:53,$ 3423.75,100
4268,15:54:53,$ 3423.76,100
4269,15:54:52,$ 3423.98,100
4270,15:54:52,$ 3424.27,146
4271,15:54:52,$ 3423.77,100
4272,15:54:52,$ 3423.83,199
4273,15:54:52,$ 3423.83,199
4274,15:54:52,$ 3423.76,100
4275,15:54:52,$ 3423.75,"1,641"
4276,15:54:52,$ 3423.685,100
4277,15:54:48,$ 3424.12,100
4278,15:54:48,$ 3424.105,100
4279,15:54:45,$ 3423.4506,100
4280,15:54:44,$ 3422.805,100
4281,15:54:40,$ 3423.68,100
4282,15:54:40,$ 3423.68,100
4284,15:54:40,$ 3423.68,100
4285,15:54:40,$ 3423.11,100
4286,15:54:39,$ 3423.0434,300
4287,15:54:35,$ 3424.205,106
4288,15:54:30,$ 3424.94,100
4289,15:54:30,$ 3424.96,131
4290,15:54:30,$ 3424.89,100
4291,15:54:30,$ 3424.945,100
4292,15:54:30,$ 3425.08,100
4293,15:54:30,$ 3425.00,100
4294,15:54:29,$ 3425.8139,100
4295,15:54:27,$ 3425.28,200
4296,15:54:21,$ 3425.51,100
4297,15:54:21,$ 3426.3488,430
4298,15:54:21,$ 3425.88,250
4299,15:54:20,$ 3425.4074,"1,000"
4300,15:54:20,$ 3426.32,100
4301,15:54:20,$ 3426.30,100
4302,15:54:14,$ 3426.82,100
4303,15:54:14,$ 3426.85,131
4305,15:54:14,$ 3426.85,100
4306,15:54:14,$ 3426.85,100
4307,15:54:13,$ 3427.29,100
4308,15:54:13,$ 3427.31,100
4309,15:54:13,$ 3427.30,100
4310,15:54:10,$ 3427.575,100
4311,15:54:10,$ 3427.60,100
4312,15:54:10,$ 3427.56,100
4313,15:54:07,$ 3428.24,100
4314,15:54:07,$ 3428.24,100
4315,15:54:05,$ 3428.76,100
4316,15:54:04,$ 3428.20,100
4317,15:54:04,$ 3428.78,100
4318,15:54:00,$ 3427.63,100
4319,15:54:00,$ 3428.95,100
4320,15:54:00,$ 3428.95,100
4321,15:54:00,$ 3428.93,100
4322,15:54:00,$ 3428.79,100
4323,15:54:00,$ 3428.00,200
4324,15:54:00,$ 3428.00,100
4326,15:54:00,$ 3427.77,100
4327,15:54:00,$ 3427.58,100
4328,15:54:00,$ 3427.50,100
4329,15:53:59,$ 3428.985,100
4330,15:53:38,$ 3429.175,100
4331,15:53:37,$ 3429.26,200
4332,15:53:34,$ 3429.25,100
4333,15:53:09,$ 3428.25,100
4334,15:53:07,$ 3428.61,100
4335,15:53:07,$ 3428.266,100
4336,15:53:07,$ 3428.275,154
4337,15:53:07,$ 3428.50,100
4338,15:53:03,$ 3428.8334,291
4339,15:53:03,$ 3428.8208,399
4340,15:53:02,$ 3428.60,100
4341,15:53:02,$ 3428.6001,100
4342,15:53:02,$ 3428.6004,100
4343,15:53:02,$ 3428.824,100
4344,15:53:02,$ 3428.97,100
4345,15:53:02,$ 3429.14,100
4347,15:52:57,$ 3428.57,100
4348,15:52:56,$ 3429.19,100
4349,15:52:55,$ 3429.06,100
4350,15:52:52,$ 3428.96,100
4351,15:52:51,$ 3428.82,100
4352,15:52:47,$ 3428.2641,102
4353,15:52:47,$ 3428.19,100
4354,15:52:47,$ 3428.15,100
4355,15:52:40,$ 3427.90,100
4356,15:52:39,$ 3428.56,100
4357,15:52:39,$ 3428.3001,257
4358,15:52:39,$ 3428.32,100
4359,15:52:39,$ 3428.34,100
4360,15:52:35,$ 3428.78,100
4361,15:52:32,$ 3428.49,100
4362,15:52:32,$ 3428.67,100
4363,15:52:32,$ 3428.69,100
4364,15:52:30,$ 3428.57,100
4365,15:52:29,$ 3428.1772,100
4366,15:52:29,$ 3427.81,"1,000"
4368,15:52:28,$ 3428.49,100
4369,15:52:24,$ 3428.48,100
4370,15:52:22,$ 3428.10,110
4371,15:52:19,$ 3428.06,100
4372,15:52:15,$ 3427.98,100
4373,15:52:11,$ 3428.2325,100
4374,15:52:08,$ 3428.29,100
4375,15:52:06,$ 3427.45,300
4376,15:52:04,$ 3428.05,100
4377,15:52:01,$ 3427.5317,"1,000"
4378,15:52:00,$ 3427.46,"1,000"
4379,15:51:58,$ 3427.87,100
4380,15:51:55,$ 3427.75,100
4381,15:51:52,$ 3427.76,100
4382,15:51:44,$ 3426.62,200
4383,15:51:38,$ 3427.545,100
4384,15:51:31,$ 3427.247,100
4385,15:51:27,$ 3428.09,100
4386,15:51:26,$ 3427.87,100
4387,15:51:25,$ 3427.92,100
4389,15:51:21,$ 3427.84,100
4390,15:51:19,$ 3427.625,105
4391,15:51:19,$ 3428.00,126
4392,15:51:19,$ 3428.00,100
4393,15:51:19,$ 3428.00,100
4394,15:51:19,$ 3428.00,100
4395,15:51:19,$ 3428.00,100
4396,15:51:19,$ 3427.95,100
4397,15:51:19,$ 3428.00,701
4398,15:51:19,$ 3428.00,170
4399,15:51:14,$ 3427.585,100
4400,15:51:12,$ 3427.9199,100
4401,15:51:12,$ 3427.91,100
4402,15:51:10,$ 3427.5012,100
4403,15:51:10,$ 3427.53,100
4404,15:51:02,$ 3426.99,100
4405,15:51:01,$ 3427.0077,206
4406,15:51:01,$ 3427.00,100
4407,15:51:01,$ 3426.07,100
4408,15:51:01,$ 3426.27,100
4410,15:50:53,$ 3425.68,100
4411,15:50:53,$ 3425.80,100
4412,15:50:52,$ 3425.67,100
4413,15:50:50,$ 3425.69,100
4414,15:50:50,$ 3425.60,100
4415,15:50:50,$ 3425.66,100
4416,15:50:48,$ 3425.66,100
4417,15:50:48,$ 3425.50,100
4418,15:50:48,$ 3425.49,100
4419,15:50:48,$ 3425.44,100
4420,15:50:45,$ 3425.50,100
4421,15:50:39,$ 3425.46,100
4422,15:50:05,$ 3424.54,100
4423,15:50:00,$ 3424.55,100
4424,15:50:00,$ 3424.42,100
4425,15:50:00,$ 3425.00,104
4426,15:50:00,$ 3424.43,100
4427,15:49:57,$ 3424.46,100
4428,15:49:57,$ 3424.47,100
4429,15:49:46,$ 3424.75,100
4431,15:49:34,$ 3424.85,100
4432,15:49:24,$ 3424.75,100
4433,15:49:16,$ 3424.20,100
4434,15:49:05,$ 3424.57,100
4435,15:49:04,$ 3424.56,100
4436,15:48:54,$ 3425.57,100
4437,15:48:54,$ 3424.595,150
4438,15:48:54,$ 3424.99,100
4439,15:48:54,$ 3425.00,"1,226"
4440,15:48:52,$ 3424.77,106
4441,15:48:41,$ 3424.0001,100
4442,15:48:36,$ 3424.57,100
4443,15:48:21,$ 3424.13,100
4444,15:48:19,$ 3424.0203,175
4445,15:47:56,$ 3423.93,230
4446,15:47:56,$ 3423.94,100
4447,15:47:54,$ 3423.93,100
4448,15:47:54,$ 3423.88,100
4449,15:47:54,$ 3423.09,133
4450,15:47:50,$ 3423.20,100
4452,15:47:36,$ 3423.845,250
4453,15:47:34,$ 3423.795,100
4454,15:47:32,$ 3423.765,100
4455,15:47:32,$ 3424.12,100
4456,15:47:32,$ 3424.07,100
4457,15:47:32,$ 3424.09,100
4458,15:47:24,$ 3424.1399,100
4459,15:47:17,$ 3423.92,100
4460,15:47:15,$ 3423.2559,140
4461,15:47:14,$ 3424.053,750
4462,15:47:14,$ 3423.80,100
4463,15:47:14,$ 3423.151,100
4464,15:47:04,$ 3424.27,100
4465,15:47:02,$ 3424.15,100
4466,15:46:57,$ 3423.2501,100
4467,15:46:46,$ 3423.28,208
4468,15:46:46,$ 3423.56,200
4469,15:46:45,$ 3423.69,100
4470,15:46:45,$ 3424.42,100
4471,15:46:45,$ 3424.33,100
4473,15:46:45,$ 3424.22,100
4474,15:46:45,$ 3424.13,100
4475,15:46:45,$ 3424.79,100
4476,15:46:45,$ 3424.78,100
4477,15:46:43,$ 3424.27,100
4478,15:46:40,$ 3424.48,100
4479,15:46:40,$ 3424.135,100
4480,15:46:37,$ 3424.11,100
4481,15:46:33,$ 3424.48,100
4482,15:46:33,$ 3424.465,100
4483,15:46:33,$ 3424.39,100
4484,15:46:29,$ 3423.895,100
4485,15:46:29,$ 3423.91,100
4486,15:46:28,$ 3423.29,100
4487,15:46:27,$ 3423.37,100
4488,15:46:26,$ 3423.32,100
4489,15:46:20,$ 3423.32,100
4490,15:46:20,$ 3423.33,100
4491,15:46:17,$ 3422.70,"1,000"
4492,15:46:10,$ 3422.99,100
4494,15:46:10,$ 3422.84,100
4495,15:45:53,$ 3422.01,100
4496,15:45:53,$ 3422.02,117
4497,15:45:48,$ 3422.745,100
4498,15:45:32,$ 3422.3129,"2,000"
4499,15:45:26,$ 3423.06,100
4500,15:45:26,$ 3423.34,149
4501,15:45:26,$ 3423.29,100
4502,15:45:26,$ 3423.34,100
4503,15:45:26,$ 3423.4199,100
4504,15:45:24,$ 3422.78,100
4505,15:45:20,$ 3422.64,100
4506,15:45:01,$ 3421.68,100
4507,15:45:01,$ 3421.78,188
4508,15:45:01,$ 3422.48,100
4509,15:45:01,$ 3422.48,100
4510,15:44:57,$ 3422.855,150
4511,15:44:54,$ 3422.87,100
4512,15:44:54,$ 3422.87,100
4513,15:44:54,$ 3422.81,100
4515,15:44:50,$ 3422.295,100
4516,15:44:49,$ 3422.07,100
4517,15:44:49,$ 3422.07,100
4518,15:44:47,$ 3422.22,100
4519,15:44:41,$ 3421.77,200
4520,15:43:48,$ 3420.8466,225
4521,15:43:47,$ 3420.79,110
4522,15:43:47,$ 3420.6994,217
4523,15:43:47,$ 3420.6994,399
4524,15:43:47,$ 3420.6994,262
4525,15:43:47,$ 3420.465,100
4526,15:43:47,$ 3420.715,100
4527,15:43:47,$ 3420.34,100
4528,15:43:47,$ 3420.59,100
4529,15:43:47,$ 3420.54,110
4530,15:43:47,$ 3420.07,100
4531,15:43:47,$ 3419.592,100
4532,15:43:47,$ 3419.842,100
4533,15:43:47,$ 3419.52,100
4534,15:43:47,$ 3419.61,100
4536,15:43:47,$ 3419.77,100
4537,15:43:32,$ 3419.02,100
4538,15:43:31,$ 3418.89,100
4539,15:43:31,$ 3419.13,100
4540,15:43:31,$ 3419.06,100
4541,15:43:31,$ 3418.91,100
4542,15:43:31,$ 3418.89,100
4543,15:43:31,$ 3418.87,100
4544,15:42:49,$ 3419.25,300
4545,15:42:33,$ 3420.79,100
4546,15:42:32,$ 3420.795,100
4547,15:42:32,$ 3420.785,100
4548,15:42:32,$ 3420.91,100
4549,15:42:32,$ 3422.01,100
4550,15:42:32,$ 3422.00,245
4551,15:42:32,$ 3421.99,100
4552,15:42:32,$ 3421.79,100
4553,15:42:32,$ 3421.80,100
4554,15:42:32,$ 3421.96,100
4555,15:42:32,$ 3421.79,100
4557,15:42:32,$ 3420.73,100
4558,15:42:32,$ 3420.00,100
4559,15:42:32,$ 3420.00,100
4560,15:42:32,$ 3420.00,100
4561,15:42:32,$ 3420.00,106
4562,15:42:32,$ 3420.19,100
4563,15:42:32,$ 3419.75,115
4564,15:42:32,$ 3418.98,100
4565,15:42:19,$ 3419.015,750
4566,15:42:15,$ 3418.94,100
4567,15:42:11,$ 3419.2105,100
4568,15:42:04,$ 3418.5646,169
4569,15:41:40,$ 3417.60,100
4570,15:41:35,$ 3418.00,500
4571,15:41:35,$ 3418.71,100
4572,15:41:35,$ 3418.7104,100
4573,15:41:29,$ 3418.99,142
4574,15:41:18,$ 3419.2038,200
4575,15:41:18,$ 3418.705,200
4576,15:41:18,$ 3419.17,200
4578,15:41:07,$ 3418.595,100
4579,15:41:05,$ 3418.66,100
4580,15:41:05,$ 3418.69,100
4581,15:41:05,$ 3418.72,100
4582,15:41:05,$ 3418.22,100
4583,15:41:03,$ 3418.66,100
4584,15:41:02,$ 3418.39,101
4585,15:41:02,$ 3418.39,"1,377"
4586,15:41:00,$ 3418.48,100
4587,15:40:52,$ 3417.8035,"1,000"
4588,15:40:48,$ 3418.0001,100
4589,15:40:35,$ 3419.1716,100
4590,15:40:33,$ 3418.6301,150
4591,15:40:30,$ 3419.04,200
4592,15:40:27,$ 3418.55,775
4593,15:40:27,$ 3418.545,100
4594,15:40:23,$ 3418.1774,100
4595,15:40:18,$ 3418.00,174
4596,15:40:17,$ 3417.575,100
4597,15:40:15,$ 3417.42,"1,000"
4599,15:40:13,$ 3417.1501,100
4600,15:40:04,$ 3415.92,100
4601,15:40:03,$ 3416.19,100
4602,15:39:50,$ 3414.95,100
4603,15:39:50,$ 3415.02,100
4604,15:39:50,$ 3414.93,200
4605,15:39:50,$ 3414.93,100
4606,15:39:47,$ 3414.92,250
4607,15:39:41,$ 3414.96,100
4608,15:39:41,$ 3414.95,100
4609,15:39:41,$ 3414.93,100
4610,15:39:41,$ 3414.93,100
4611,15:39:39,$ 3415.3754,100
4612,15:39:37,$ 3415.0326,100
4613,15:39:34,$ 3414.40,500
4614,15:39:34,$ 3414.94,100
4615,15:39:34,$ 3415.26,100
4616,15:39:34,$ 3415.19,100
4617,15:39:22,$ 3415.8952,348
4618,15:39:07,$ 3415.25,292
4620,15:39:06,$ 3415.80,101
4621,15:39:06,$ 3415.80,100
4622,15:38:56,$ 3415.59,100
4623,15:38:54,$ 3415.42,100
4624,15:38:52,$ 3414.93,100
4625,15:38:52,$ 3414.67,100
4626,15:38:38,$ 3413.5523,100
4627,15:38:35,$ 3413.77,100
4628,15:38:19,$ 3413.39,100
4629,15:38:19,$ 3413.00,500
4630,15:37:56,$ 3412.335,"1,000"
4631,15:37:50,$ 3411.81,100
4632,15:37:20,$ 3411.00,995
4633,15:37:20,$ 3411.15,100
4634,15:37:10,$ 3410.465,100
4635,15:37:10,$ 3410.49,100
4636,15:37:02,$ 3411.18,100
4637,15:37:01,$ 3411.16,100
4638,15:36:59,$ 3410.88,100
4639,15:36:54,$ 3411.25,100
4641,15:36:27,$ 3411.48,145
4642,15:36:27,$ 3411.48,297
4643,15:36:11,$ 3412.415,101
4644,15:36:05,$ 3411.47,100
4645,15:35:49,$ 3412.38,200
4646,15:35:45,$ 3412.65,100
4647,15:35:12,$ 3411.95,100
4648,15:35:12,$ 3411.91,100
4649,15:35:04,$ 3411.30,100
4650,15:35:04,$ 3411.38,100
4651,15:34:56,$ 3411.68,100
4652,15:34:10,$ 3411.80,100
4653,15:34:10,$ 3411.97,100
4654,15:34:10,$ 3411.97,100
4655,15:34:03,$ 3411.457,100
4656,15:34:01,$ 3411.35,100
4657,15:34:01,$ 3411.22,100
4658,15:34:01,$ 3411.19,100
4659,15:34:00,$ 3411.11,100
4660,15:33:30,$ 3411.11,100
4662,15:33:16,$ 3411.24,100
4663,15:33:04,$ 3412.2008,150
4664,15:32:56,$ 3412.48,100
4665,15:32:49,$ 3411.596,100
