,NLS Time (ET),NLS Price,NLS Share Volume
3275,10:06:37,$ 3186.165,100
3277,10:06:37,$ 3186.21,100
3278,10:06:37,$ 3186.21,100
3279,10:06:37,$ 3186.165,100
3280,10:06:37,$ 3186.29,100
3281,10:06:37,$ 3186.49,100
3282,10:06:37,$ 3186.41,100
3283,10:06:37,$ 3186.21,100
3284,10:06:34,$ 3187.46,100
3285,10:06:34,$ 3187.619,500
3286,10:06:16,$ 3186.73,100
3287,10:06:12,$ 3185.65,100
3288,10:06:11,$ 3182.8367,"1,000"
3289,10:06:11,$ 3184.37,100
3290,10:06:10,$ 3185.01,100
3291,10:06:10,$ 3185.66,100
3292,10:06:10,$ 3185.01,100
3293,10:06:10,$ 3185.28,100
3294,10:06:09,$ 3185.39,100
3295,10:05:53,$ 3186.1899,500
3296,10:05:52,$ 3185.81,100
3298,10:05:50,$ 3186.64,100
3299,10:05:47,$ 3187.555,100
3300,10:05:47,$ 3186.97,100
3301,10:05:45,$ 3188.09,100
3302,10:05:45,$ 3188.09,100
3303,10:05:45,$ 3188.45,100
3304,10:05:45,$ 3188.59,100
3305,10:05:45,$ 3188.99,100
3306,10:05:43,$ 3189.295,100
3307,10:05:43,$ 3188.60,100
3308,10:05:43,$ 3188.61,100
3309,10:05:43,$ 3188.60,108
3310,10:05:38,$ 3189.98,100
3311,10:05:38,$ 3188.8165,100
3312,10:05:38,$ 3189.295,100
3313,10:05:38,$ 3189.295,300
3314,10:05:33,$ 3187.6492,100
3315,10:05:32,$ 3188.405,100
3316,10:05:32,$ 3187.00,209
3317,10:05:32,$ 3187.00,116
3319,10:05:32,$ 3187.00,100
3320,10:05:28,$ 3185.165,100
3321,10:05:24,$ 3185.51,100
3322,10:05:24,$ 3185.00,100
3323,10:05:21,$ 3183.1761,120
3324,10:05:19,$ 3184.47,100
3325,10:05:19,$ 3183.3709,100
3326,10:05:18,$ 3182.493,100
3327,10:05:05,$ 3183.07,100
3328,10:05:04,$ 3184.00,100
3329,10:05:04,$ 3184.07,100
3330,10:05:04,$ 3185.00,100
3331,10:04:50,$ 3184.98,100
3332,10:04:41,$ 3183.30,100
3333,10:04:38,$ 3183.65,100
3334,10:04:38,$ 3183.01,100
3335,10:04:38,$ 3184.99,100
3336,10:04:38,$ 3183.00,100
3337,10:04:20,$ 3184.42,100
3338,10:04:20,$ 3183.535,"1,000"
3340,10:04:15,$ 3184.9899,500
3341,10:04:14,$ 3182.89,100
3342,10:04:09,$ 3183.00,100
3343,10:03:53,$ 3180.65,250
3344,10:03:49,$ 3181.62,100
3345,10:03:45,$ 3180.00,100
3346,10:03:45,$ 3180.00,100
3347,10:03:43,$ 3180.00,100
3348,10:03:38,$ 3179.01,100
3349,10:03:37,$ 3180.00,100
3350,10:03:37,$ 3180.00,100
3351,10:03:35,$ 3179.8532,100
3352,10:03:34,$ 3179.8725,100
3353,10:03:34,$ 3180.00,100
3354,10:03:34,$ 3179.50,116
3355,10:03:34,$ 3180.00,100
3356,10:03:29,$ 3180.00,100
3357,10:03:16,$ 3180.35,100
3358,10:03:08,$ 3181.5499,100
3359,10:03:06,$ 3179.495,100
3361,10:03:06,$ 3180.15,100
3362,10:03:06,$ 3180.14,100
3363,10:03:05,$ 3178.861,100
3364,10:02:55,$ 3178.94,300
3365,10:02:53,$ 3181.3191,200
3366,10:02:53,$ 3180.00,100
3367,10:02:50,$ 3180.5699,100
3368,10:02:50,$ 3179.54,100
3369,10:02:49,$ 3179.9243,150
3370,10:02:49,$ 3179.715,100
3371,10:02:49,$ 3179.67,100
3372,10:02:47,$ 3179.67,100
3373,10:02:47,$ 3179.66,100
3374,10:02:45,$ 3180.7001,500
3375,10:02:38,$ 3180.44,100
3376,10:02:30,$ 3177.2528,200
3377,10:02:29,$ 3177.00,100
3378,10:02:27,$ 3178.67,100
3379,10:02:27,$ 3178.005,100
3380,10:02:25,$ 3178.01,100
3382,10:02:25,$ 3178.00,100
3383,10:02:25,$ 3180.00,100
3384,10:02:25,$ 3180.00,100
3385,10:02:24,$ 3179.00,100
3386,10:02:22,$ 3181.00,100
3387,10:02:22,$ 3181.00,276
3388,10:02:22,$ 3181.00,583
3389,10:02:21,$ 3181.84,100
3390,10:02:12,$ 3183.33,100
3391,10:02:11,$ 3183.31,100
3392,10:02:10,$ 3183.29,100
3393,10:02:10,$ 3183.32,100
3394,10:02:10,$ 3183.31,100
3395,10:02:08,$ 3184.39,100
3396,10:02:07,$ 3184.39,100
3397,10:02:07,$ 3185.49,800
3398,10:02:07,$ 3183.31,100
3399,10:01:52,$ 3185.49,100
3400,10:01:51,$ 3186.4989,300
3401,10:01:48,$ 3185.435,100
3403,10:01:31,$ 3185.11,100
3404,10:01:22,$ 3183.4407,500
3405,10:01:19,$ 3182.00,100
3406,10:01:13,$ 3182.1206,790
3407,10:01:11,$ 3183.56,140
3408,10:01:02,$ 3185.16,100
3409,10:00:41,$ 3186.59,100
3410,10:00:38,$ 3187.1852,108
3411,10:00:34,$ 3187.095,100
3412,10:00:33,$ 3188.56,100
3413,10:00:32,$ 3188.7193,100
3414,10:00:30,$ 3187.2716,500
3415,10:00:23,$ 3188.31,100
3416,10:00:16,$ 3188.83,100
3417,10:00:14,$ 3189.24,100
3418,10:00:14,$ 3189.10,100
3419,10:00:10,$ 3189.73,171
3420,10:00:07,$ 3189.395,100
3421,10:00:05,$ 3189.14,100
3422,10:00:01,$ 3191.00,139
3424,10:00:01,$ 3191.02,100
3426,10:59:59,$ 3163.425,100
3427,10:59:56,$ 3162.4967,200
3428,10:59:52,$ 3162.8705,174
3429,10:59:50,$ 3162.14,100
3430,10:59:48,$ 3160.82,100
3431,10:59:45,$ 3161.9795,125
3432,10:59:42,$ 3161.3901,"1,000"
3433,10:59:40,$ 3162.70,100
3434,10:59:40,$ 3162.67,100
3435,10:59:40,$ 3162.81,161
3436,10:59:39,$ 3162.62,100
3437,10:59:39,$ 3162.91,100
3438,10:59:39,$ 3162.60,100
3439,10:59:39,$ 3162.00,100
3440,10:59:37,$ 3160.67,100
3441,10:59:32,$ 3159.357,250
3442,10:59:27,$ 3160.53,100
3443,10:59:20,$ 3159.215,100
3444,10:59:20,$ 3160.2268,125
3445,10:59:20,$ 3159.215,100
3447,10:59:19,$ 3160.54,100
3448,10:59:17,$ 3160.53,100
3449,10:59:15,$ 3159.165,100
3450,10:59:14,$ 3159.83,100
3451,10:59:12,$ 3160.1299,"1,000"
3452,10:59:07,$ 3158.63,100
3453,10:59:07,$ 3158.63,100
3454,10:59:07,$ 3158.63,100
3455,10:59:07,$ 3158.63,100
3456,10:59:07,$ 3158.63,100
3457,10:59:01,$ 3158.14,100
3458,10:58:54,$ 3159.00,100
3459,10:58:54,$ 3159.45,100
3460,10:58:50,$ 3158.056,125
3461,10:58:46,$ 3158.36,275
3462,10:58:34,$ 3160.848,190
3463,10:58:15,$ 3162.355,250
3464,10:58:12,$ 3161.67,100
3465,10:58:11,$ 3160.24,100
3466,10:58:08,$ 3160.63,100
3468,10:58:04,$ 3159.55,170
3469,10:58:03,$ 3159.60,100
3470,10:58:03,$ 3159.87,100
3471,10:58:02,$ 3159.8654,200
3472,10:58:01,$ 3162.40,100
3473,10:58:01,$ 3162.59,100
3474,10:58:01,$ 3162.61,100
3475,10:58:01,$ 3162.61,100
3476,10:58:01,$ 3162.63,132
3477,10:58:01,$ 3162.63,100
3478,10:58:01,$ 3162.58,100
3479,10:57:59,$ 3162.29,100
3480,10:57:59,$ 3162.19,100
3481,10:57:59,$ 3162.24,100
3482,10:57:56,$ 3161.72,100
3483,10:57:55,$ 3161.41,100
3484,10:57:55,$ 3161.405,100
3485,10:57:55,$ 3161.87,100
3486,10:57:55,$ 3161.39,100
3487,10:57:55,$ 3160.99,100
3489,10:57:50,$ 3159.76,100
3490,10:57:50,$ 3160.15,100
3491,10:57:48,$ 3159.51,100
3492,10:57:44,$ 3159.09,100
3493,10:57:43,$ 3159.02,100
3494,10:57:43,$ 3159.20,100
3495,10:57:43,$ 3159.37,300
3496,10:57:43,$ 3159.43,100
3497,10:57:43,$ 3159.03,100
3498,10:57:43,$ 3159.39,300
3499,10:57:43,$ 3160.00,100
3500,10:57:43,$ 3160.00,100
3501,10:57:34,$ 3160.66,100
3502,10:57:03,$ 3162.51,100
3503,10:57:03,$ 3163.35,200
3504,10:56:55,$ 3163.05,100
3505,10:56:44,$ 3162.09,100
3506,10:56:42,$ 3161.05,100
3507,10:56:39,$ 3161.94,100
3508,10:56:18,$ 3161.1874,100
3510,10:56:09,$ 3162.32,100
3511,10:56:06,$ 3162.5779,100
3512,10:56:02,$ 3161.84,100
3513,10:56:02,$ 3163.00,100
3514,10:56:02,$ 3161.97,100
3515,10:55:59,$ 3161.50,100
3516,10:55:34,$ 3161.50,100
3517,10:55:08,$ 3161.885,200
3518,10:55:07,$ 3160.6532,200
3519,10:55:02,$ 3160.98,100
3520,10:55:01,$ 3161.01,100
3521,10:55:00,$ 3161.63,100
3522,10:55:00,$ 3161.80,100
3523,10:54:58,$ 3160.77,100
3524,10:54:56,$ 3160.80,149
3525,10:54:52,$ 3161.67,100
3526,10:54:44,$ 3160.8007,185
3527,10:54:36,$ 3162.50,100
3528,10:54:36,$ 3161.49,100
3529,10:54:36,$ 3161.55,100
3531,10:54:29,$ 3162.71,100
3532,10:54:02,$ 3162.71,100
3533,10:54:02,$ 3162.97,100
3534,10:54:02,$ 3162.97,100
3535,10:54:00,$ 3161.91,100
3536,10:53:52,$ 3162.835,100
3537,10:53:37,$ 3163.809,250
3538,10:53:28,$ 3163.925,100
3539,10:53:16,$ 3164.5734,100
3540,10:53:14,$ 3163.77,100
3541,10:53:14,$ 3164.27,100
3542,10:53:14,$ 3164.37,100
3543,10:53:14,$ 3164.37,100
3544,10:53:13,$ 3163.54,100
3545,10:52:52,$ 3162.823,125
3546,10:52:42,$ 3161.8062,160
3547,10:52:38,$ 3162.53,100
3548,10:52:20,$ 3163.326,250
3549,10:51:58,$ 3162.92,100
3550,10:51:53,$ 3162.62,100
3552,10:51:51,$ 3162.6275,894
3553,10:51:44,$ 3164.309,180
3554,10:51:30,$ 3165.1351,250
3555,10:51:24,$ 3163.97,100
3556,10:51:19,$ 3162.5501,300
3557,10:51:18,$ 3164.827,125
3558,10:51:06,$ 3163.00,100
3559,10:51:06,$ 3163.015,100
3560,10:51:03,$ 3161.795,100
3561,10:51:02,$ 3161.09,100
3562,10:51:02,$ 3161.58,100
3563,10:51:01,$ 3162.52,100
3564,10:51:01,$ 3162.264,100
3565,10:50:45,$ 3163.20,100
3566,10:50:23,$ 3164.752,200
3567,10:50:23,$ 3165.36,100
3568,10:50:19,$ 3167.99,100
3569,10:50:16,$ 3166.70,100
3570,10:50:14,$ 3165.865,100
3571,10:50:13,$ 3165.135,100
3573,10:50:11,$ 3164.49,100
3574,10:50:09,$ 3164.27,100
3575,10:49:56,$ 3164.00,100
3576,10:49:56,$ 3164.005,385
3577,10:49:51,$ 3162.75,166
3578,10:49:45,$ 3162.735,100
3579,10:49:44,$ 3163.3337,250
3580,10:49:43,$ 3162.985,100
3581,10:49:41,$ 3162.8634,100
3582,10:49:41,$ 3163.29,100
3583,10:49:40,$ 3163.33,100
3584,10:49:33,$ 3164.01,100
3585,10:49:32,$ 3164.15,100
3586,10:49:32,$ 3165.17,500
3587,10:49:27,$ 3164.71,100
3588,10:49:25,$ 3165.83,100
3589,10:49:20,$ 3167.24,387
3590,10:49:15,$ 3167.73,100
3591,10:49:15,$ 3167.39,100
3592,10:49:14,$ 3167.41,250
3594,10:49:11,$ 3166.89,100
3595,10:49:10,$ 3166.125,100
3596,10:48:29,$ 3166.60,100
3597,10:48:24,$ 3165.3946,100
3598,10:48:13,$ 3166.0235,100
3599,10:48:09,$ 3167.07,150
3600,10:48:07,$ 3167.42,100
3601,10:48:05,$ 3168.262,100
3602,10:47:57,$ 3169.00,100
3603,10:47:53,$ 3169.4257,100
3604,10:47:46,$ 3170.54,100
3605,10:47:39,$ 3170.12,100
3606,10:47:37,$ 3169.33,100
3607,10:47:36,$ 3169.05,147
3608,10:47:32,$ 3168.7124,200
3609,10:47:29,$ 3167.585,100
3610,10:47:29,$ 3168.51,100
3611,10:47:29,$ 3167.765,100
3612,10:47:09,$ 3169.115,100
3613,10:47:09,$ 3169.19,100
3615,10:47:04,$ 3169.09,100
3616,10:46:56,$ 3170.13,100
3617,10:46:55,$ 3170.07,100
3618,10:46:34,$ 3169.1631,100
3619,10:46:30,$ 3169.54,100
3620,10:46:26,$ 3170.69,200
3621,10:46:11,$ 3169.52,100
3622,10:46:11,$ 3169.51,100
3623,10:46:07,$ 3169.39,100
3624,10:46:07,$ 3169.44,100
3625,10:46:07,$ 3169.32,100
3626,10:46:07,$ 3169.18,100
3627,10:46:07,$ 3169.40,100
3628,10:45:50,$ 3170.9899,300
3629,10:45:49,$ 3168.21,500
3630,10:45:43,$ 3169.9575,100
3631,10:45:43,$ 3169.92,100
3632,10:45:38,$ 3170.66,100
3633,10:45:28,$ 3170.00,100
3634,10:45:21,$ 3168.27,107
3636,10:45:21,$ 3168.48,100
3637,10:45:10,$ 3167.6325,400
3638,10:45:08,$ 3167.52,100
3639,10:45:03,$ 3168.11,100
3640,10:44:58,$ 3170.1124,250
3641,10:44:48,$ 3170.43,100
3642,10:44:45,$ 3168.53,100
3643,10:44:44,$ 3169.02,100
3644,10:44:44,$ 3169.63,100
3645,10:44:41,$ 3169.33,100
3646,10:44:41,$ 3169.93,100
3647,10:44:41,$ 3169.74,100
3648,10:44:37,$ 3168.84,100
3649,10:44:37,$ 3168.76,100
3650,10:44:37,$ 3168.70,100
3651,10:44:28,$ 3168.65,100
3652,10:44:28,$ 3168.5166,150
3653,10:44:26,$ 3168.40,100
3654,10:44:26,$ 3168.00,700
3655,10:44:22,$ 3168.7101,100
3657,10:44:18,$ 3169.185,100
3658,10:44:17,$ 3169.335,100
3659,10:44:16,$ 3169.71,100
3660,10:44:11,$ 3167.66,100
3661,10:44:08,$ 3169.365,100
3662,10:44:07,$ 3169.6387,270
3663,10:44:04,$ 3170.3148,300
3664,10:44:04,$ 3169.63,200
3665,10:44:02,$ 3169.00,117
3666,10:44:02,$ 3168.0886,100
3667,10:44:00,$ 3167.74,100
3668,10:44:00,$ 3167.77,100
3669,10:44:00,$ 3168.59,100
3670,10:44:00,$ 3168.56,100
3671,10:44:00,$ 3167.935,100
3672,10:44:00,$ 3167.95,100
3673,10:43:58,$ 3167.61,100
3674,10:43:58,$ 3168.075,100
3675,10:43:57,$ 3168.64,100
3676,10:43:54,$ 3168.08,200
3678,10:43:54,$ 3167.9515,300
3679,10:43:52,$ 3168.40,100
3680,10:43:50,$ 3167.1919,100
3681,10:43:47,$ 3169.85,100
3682,10:43:47,$ 3169.31,100
3683,10:43:46,$ 3169.56,100
3684,10:43:46,$ 3169.54,100
3685,10:43:46,$ 3169.00,100
3686,10:43:46,$ 3169.00,116
3687,10:43:46,$ 3169.00,117
3688,10:43:46,$ 3168.99,100
3689,10:43:44,$ 3168.43,100
3690,10:43:41,$ 3168.6452,240
3691,10:43:39,$ 3167.4397,100
3692,10:43:37,$ 3168.96,100
3693,10:43:36,$ 3169.00,148
3694,10:43:35,$ 3169.09,100
3695,10:43:35,$ 3168.81,100
3696,10:43:35,$ 3169.14,100
3697,10:43:35,$ 3168.81,100
3699,10:43:35,$ 3168.81,100
3700,10:43:34,$ 3169.8977,500
3701,10:43:34,$ 3169.00,100
3702,10:43:33,$ 3169.46,100
3703,10:43:32,$ 3169.635,200
3704,10:43:27,$ 3169.11,100
3705,10:43:24,$ 3169.405,100
3706,10:43:24,$ 3169.41,100
3707,10:43:24,$ 3170.00,100
3708,10:43:24,$ 3169.8925,100
3709,10:43:24,$ 3170.01,100
3710,10:43:24,$ 3170.00,100
3711,10:43:24,$ 3170.00,300
3712,10:43:24,$ 3170.00,200
3713,10:43:24,$ 3170.00,100
3714,10:43:24,$ 3170.73,100
3715,10:43:23,$ 3171.195,100
3716,10:43:22,$ 3171.34,100
3717,10:43:22,$ 3171.25,100
3718,10:43:19,$ 3172.02,100
3720,10:43:17,$ 3172.13,100
3721,10:43:17,$ 3172.13,200
3722,10:43:17,$ 3172.13,100
3723,10:43:17,$ 3172.22,100
3724,10:43:14,$ 3172.16,100
3725,10:43:14,$ 3172.00,100
3726,10:43:14,$ 3172.645,100
3727,10:43:11,$ 3173.0976,250
3728,10:43:06,$ 3172.23,200
3729,10:43:06,$ 3172.23,200
3730,10:42:50,$ 3174.07,100
3731,10:42:50,$ 3173.25,100
3732,10:42:50,$ 3173.25,100
3733,10:42:50,$ 3172.69,100
3734,10:42:50,$ 3173.345,100
3735,10:42:48,$ 3173.63,100
3736,10:42:48,$ 3174.78,100
3737,10:42:48,$ 3174.78,100
3738,10:42:48,$ 3174.78,100
3739,10:42:38,$ 3174.677,500
3741,10:42:12,$ 3176.86,100
3742,10:41:58,$ 3173.40,100
3743,10:41:57,$ 3174.08,100
3744,10:41:55,$ 3175.00,100
3745,10:41:55,$ 3175.195,100
3746,10:41:53,$ 3174.725,100
3747,10:41:46,$ 3174.285,100
3748,10:41:41,$ 3174.54,100
3749,10:41:40,$ 3173.85,100
3750,10:41:35,$ 3175.85,200
3751,10:41:33,$ 3175.87,100
3752,10:41:33,$ 3175.86,100
3753,10:41:33,$ 3175.85,100
3754,10:41:33,$ 3176.11,100
3755,10:41:33,$ 3175.87,100
3756,10:41:33,$ 3175.89,100
3757,10:41:33,$ 3176.29,100
3758,10:41:18,$ 3175.55,100
3759,10:41:15,$ 3175.0399,200
3760,10:41:12,$ 3174.30,100
3762,10:41:12,$ 3175.14,200
3763,10:41:12,$ 3175.73,100
3764,10:41:12,$ 3176.175,400
3765,10:41:10,$ 3177.05,100
3766,10:41:09,$ 3177.225,100
3767,10:41:08,$ 3176.155,100
3768,10:41:08,$ 3176.135,100
3769,10:41:03,$ 3178.2199,200
3770,10:40:50,$ 3177.64,100
3771,10:40:49,$ 3178.22,200
3772,10:40:47,$ 3179.10,103
3773,10:40:42,$ 3178.05,190
3774,10:40:32,$ 3178.74,200
3775,10:40:18,$ 3181.80,100
3776,10:40:15,$ 3182.08,"1,000"
3777,10:40:05,$ 3181.9299,"1,000"
3778,10:40:05,$ 3180.55,100
3779,10:40:00,$ 3182.05,100
3780,10:40:00,$ 3182.05,100
3781,10:39:58,$ 3182.12,"1,000"
3783,10:39:56,$ 3181.83,100
3784,10:39:56,$ 3182.24,100
3785,10:39:52,$ 3181.95,366
3786,10:39:51,$ 3181.40,100
3787,10:39:51,$ 3181.95,100
3788,10:39:51,$ 3181.27,100
3789,10:39:51,$ 3181.42,100
3790,10:39:43,$ 3181.80,100
3791,10:39:43,$ 3181.835,100
3792,10:39:37,$ 3179.625,100
3793,10:39:33,$ 3178.1093,100
3794,10:39:12,$ 3179.28,100
3795,10:39:12,$ 3179.1188,100
3796,10:39:12,$ 3178.64,100
3797,10:39:05,$ 3179.56,100
3798,10:38:51,$ 3180.827,109
3799,10:38:48,$ 3182.585,100
3800,10:38:27,$ 3183.00,100
3801,10:38:18,$ 3182.87,100
3802,10:38:18,$ 3182.87,100
3804,10:38:16,$ 3183.595,100
3805,10:38:15,$ 3183.595,100
3806,10:38:14,$ 3183.18,100
3807,10:38:14,$ 3183.00,100
3808,10:38:14,$ 3182.68,100
3809,10:38:10,$ 3181.85,100
3810,10:38:09,$ 3181.63,100
3811,10:37:58,$ 3179.22,457
3812,10:37:58,$ 3178.655,247
3813,10:37:53,$ 3178.575,100
3814,10:37:53,$ 3178.575,100
3815,10:37:53,$ 3178.575,108
3816,10:37:53,$ 3178.09,100
3817,10:37:48,$ 3178.575,100
3818,10:37:46,$ 3178.535,100
3819,10:37:45,$ 3178.60,100
3820,10:37:45,$ 3178.60,100
3821,10:37:43,$ 3179.19,100
3822,10:37:39,$ 3178.46,100
3823,10:37:38,$ 3179.64,100
3825,10:37:38,$ 3179.23,100
3826,10:37:23,$ 3174.19,700
3827,10:37:16,$ 3173.99,100
3828,10:37:14,$ 3173.325,100
3829,10:37:07,$ 3173.32,200
3830,10:37:06,$ 3172.98,100
3831,10:37:05,$ 3173.02,100
3832,10:37:05,$ 3172.66,300
3833,10:37:05,$ 3172.99,100
3834,10:37:05,$ 3173.18,100
3835,10:37:02,$ 3173.325,100
3836,10:36:57,$ 3174.945,100
3837,10:36:57,$ 3175.00,100
3838,10:36:57,$ 3175.00,100
3839,10:36:57,$ 3175.00,100
3840,10:36:57,$ 3175.00,100
3841,10:36:57,$ 3175.00,100
3842,10:36:57,$ 3175.00,100
3843,10:36:57,$ 3175.10,100
3844,10:36:53,$ 3175.265,100
3846,10:36:45,$ 3175.86,100
3847,10:36:34,$ 3176.4429,167
3848,10:36:34,$ 3175.87,100
3849,10:36:31,$ 3175.78,100
3850,10:36:30,$ 3176.355,200
3851,10:36:16,$ 3175.34,100
3852,10:36:13,$ 3176.1742,100
3853,10:36:12,$ 3175.64,100
3854,10:36:11,$ 3175.29,100
3855,10:35:58,$ 3177.79,100
3856,10:35:58,$ 3178.00,164
3857,10:35:56,$ 3177.33,100
3858,10:35:54,$ 3177.9925,100
3859,10:35:27,$ 3178.16,100
3860,10:35:24,$ 3178.60,100
3861,10:35:24,$ 3178.5253,500
3862,10:35:23,$ 3177.36,100
3863,10:35:20,$ 3177.32,100
3864,10:35:20,$ 3177.32,100
3865,10:35:20,$ 3177.32,100
3867,10:35:19,$ 3176.6725,100
3868,10:35:08,$ 3176.615,100
3869,10:35:06,$ 3177.31,100
3870,10:35:00,$ 3176.545,100
3871,10:34:53,$ 3176.98,160
3872,10:34:53,$ 3176.99,100
3873,10:34:53,$ 3176.83,100
3874,10:34:53,$ 3176.29,100
3875,10:34:53,$ 3176.16,100
3876,10:34:53,$ 3176.14,100
3877,10:34:50,$ 3175.449,100
3878,10:34:50,$ 3175.88,100
3879,10:34:50,$ 3175.04,100
3880,10:34:50,$ 3175.04,100
3881,10:34:50,$ 3175.04,100
3882,10:34:50,$ 3175.015,100
3883,10:34:50,$ 3175.28,300
3884,10:34:50,$ 3175.28,100
3885,10:34:49,$ 3176.37,100
3886,10:34:49,$ 3176.49,100
3888,10:34:43,$ 3177.27,100
3889,10:34:34,$ 3176.635,100
3890,10:34:30,$ 3175.805,100
3891,10:34:19,$ 3176.58,300
3892,10:34:19,$ 3176.63,100
3893,10:34:18,$ 3178.0425,100
3894,10:33:58,$ 3177.04,100
3895,10:33:58,$ 3177.07,100
3896,10:33:43,$ 3178.0001,413
3897,10:33:33,$ 3178.85,100
3898,10:33:33,$ 3179.563,100
3899,10:33:28,$ 3179.89,100
3900,10:33:10,$ 3182.29,300
3901,10:33:06,$ 3182.02,100
3902,10:33:04,$ 3181.76,100
3903,10:32:20,$ 3183.62,100
3904,10:31:50,$ 3184.32,100
3905,10:31:49,$ 3184.34,"1,000"
3906,10:31:47,$ 3184.48,368
3907,10:31:38,$ 3184.48,150
3909,10:31:26,$ 3183.085,200
3910,10:31:13,$ 3181.98,200
3911,10:31:13,$ 3182.87,113
3912,10:31:13,$ 3182.87,287
3913,10:31:12,$ 3182.14,100
3914,10:31:09,$ 3184.21,100
3915,10:31:07,$ 3184.12,100
3916,10:30:51,$ 3182.02,100
3917,10:30:44,$ 3182.80,100
3918,10:30:34,$ 3180.3635,500
3919,10:30:23,$ 3181.67,100
3920,10:30:19,$ 3181.97,100
3921,10:30:07,$ 3184.12,300
3922,10:30:06,$ 3182.54,100
3923,10:30:06,$ 3183.02,100
3925,11:29:59,$ 3161.6333,250
3926,11:29:59,$ 3161.72,100
3927,11:29:37,$ 3162.1808,100
3928,11:29:21,$ 3160.36,100
3929,11:29:20,$ 3160.85,100
3930,11:29:17,$ 3161.425,100
3931,11:29:13,$ 3161.575,100
3932,11:28:59,$ 3161.815,100
3933,11:28:54,$ 3162.6136,500
3934,11:28:50,$ 3161.959,367
3935,11:28:50,$ 3162.11,100
3936,11:28:48,$ 3163.00,100
3937,11:28:29,$ 3159.74,100
3938,11:28:26,$ 3158.75,100
3939,11:28:19,$ 3158.50,100
3940,11:28:15,$ 3158.5812,308
3941,11:28:15,$ 3159.00,900
3942,11:28:15,$ 3159.38,750
3943,11:28:11,$ 3160.00,100
3944,11:28:09,$ 3160.28,100
3946,11:27:59,$ 3160.8354,100
3947,11:27:56,$ 3161.10,100
3948,11:27:48,$ 3161.44,200
3949,11:27:47,$ 3160.4769,100
3950,11:27:40,$ 3160.44,100
3951,11:27:37,$ 3161.16,100
3952,11:27:36,$ 3160.98,100
3953,11:27:20,$ 3162.05,100
3954,11:27:08,$ 3162.7899,450
3955,11:27:04,$ 3162.01,100
3956,11:27:00,$ 3161.57,100
3957,11:26:57,$ 3161.8766,140
3958,11:26:53,$ 3163.62,100
3959,11:26:47,$ 3163.71,100
3960,11:26:42,$ 3164.09,100
3961,11:26:42,$ 3164.10,100
3962,11:26:25,$ 3164.7756,200
3963,11:26:04,$ 3163.80,100
3964,11:25:59,$ 3163.92,133
3965,11:25:54,$ 3162.25,100
3967,11:25:51,$ 3162.60,100
3968,11:25:51,$ 3162.53,100
3969,11:25:45,$ 3163.65,118
3970,11:25:45,$ 3163.702,100
3971,11:25:45,$ 3163.70,100
3972,11:25:41,$ 3163.58,100
3973,11:25:39,$ 3164.42,100
3974,11:25:29,$ 3164.81,100
3975,11:25:24,$ 3166.9971,300
3976,11:25:16,$ 3165.59,100
3977,11:25:14,$ 3165.58,100
3978,11:25:14,$ 3164.87,100
3979,11:25:10,$ 3166.62,100
3980,11:25:09,$ 3166.43,100
3981,11:25:09,$ 3166.44,100
3982,11:25:07,$ 3166.04,100
3983,11:24:55,$ 3166.30,100
3984,11:24:54,$ 3166.01,100
3985,11:24:54,$ 3165.51,"1,000"
3986,11:24:50,$ 3165.9082,100
3988,11:24:43,$ 3166.255,106
3989,11:24:28,$ 3166.1153,773
3990,11:24:22,$ 3166.44,100
3991,11:24:15,$ 3165.28,100
3992,11:24:07,$ 3166.00,100
3993,11:24:01,$ 3167.235,100
3994,11:23:33,$ 3167.499,169
3995,11:23:26,$ 3168.689,100
3996,11:23:26,$ 3168.52,300
3997,11:23:19,$ 3168.07,100
3998,11:23:19,$ 3168.6899,100
3999,11:23:10,$ 3168.96,100
4000,11:23:08,$ 3168.8499,200
4001,11:22:46,$ 3168.91,100
4002,11:22:25,$ 3167.87,106
4003,11:22:25,$ 3167.45,100
4004,11:22:25,$ 3167.68,100
4005,11:22:25,$ 3167.50,100
4006,11:22:25,$ 3167.47,100
4007,11:22:25,$ 3167.52,100
4009,11:22:21,$ 3167.1107,200
4010,11:22:15,$ 3168.31,100
4011,11:22:12,$ 3168.14,100
4012,11:22:12,$ 3168.09,200
4013,11:22:11,$ 3168.48,100
4014,11:22:11,$ 3168.9807,100
4015,11:22:08,$ 3169.005,100
4016,11:22:03,$ 3169.02,100
4017,11:22:03,$ 3169.02,190
4018,11:21:56,$ 3169.93,100
4019,11:21:55,$ 3169.92,120
4020,11:21:54,$ 3169.44,100
4021,11:21:49,$ 3168.4123,"1,000"
4022,11:21:49,$ 3169.7492,110
4023,11:21:46,$ 3170.31,100
4024,11:21:09,$ 3169.58,100
4025,11:21:08,$ 3169.59,100
4026,11:21:06,$ 3170.03,100
4027,11:21:04,$ 3169.675,100
4028,11:21:04,$ 3169.6768,315
4030,11:21:03,$ 3169.67,100
4031,11:21:02,$ 3169.34,100
4032,11:20:50,$ 3172.355,100
4033,11:20:47,$ 3172.27,100
4034,11:20:13,$ 3171.00,220
4035,11:19:56,$ 3172.798,196
4036,11:19:55,$ 3173.03,300
4037,11:19:51,$ 3173.1808,100
4038,11:19:48,$ 3172.61,100
4039,11:19:37,$ 3170.5688,280
4040,11:19:37,$ 3173.2299,100
