,NLS Time (ET),NLS Price,NLS Share Volume
2600,09:30:02,$ 3204.50,4
2601,09:30:02,$ 3204.50,6
2602,09:30:02,$ 3204.50,3
2603,09:30:02,$ 3204.50,15
2605,09:30:02,$ 3204.50,1
2606,09:30:02,$ 3204.50,12
2607,09:30:02,$ 3204.50,1
2608,09:30:02,$ 3204.50,1
2609,09:30:02,$ 3204.50,7
2610,09:30:02,$ 3204.50,1
2611,09:30:02,$ 3204.50,3
2612,09:30:02,$ 3204.50,1
2613,09:30:02,$ 3204.50,1
2614,09:30:02,$ 3204.50,5
2615,09:30:02,$ 3204.50,3
2616,09:30:02,$ 3204.50,1
2617,09:30:02,$ 3204.50,4
2618,09:30:02,$ 3204.50,3
2619,09:30:02,$ 3204.50,1
2620,09:30:02,$ 3204.50,1
2621,09:30:02,$ 3204.50,10
2622,09:30:02,$ 3204.50,1
2623,09:30:02,$ 3204.50,1
2624,09:30:02,$ 3204.50,1
2626,09:30:02,$ 3204.50,1
2627,09:30:02,$ 3204.50,1
2628,09:30:02,$ 3204.50,4
2629,09:30:02,$ 3204.50,5
2630,09:30:02,$ 3204.50,3
2631,09:30:02,$ 3204.50,5
2632,09:30:02,$ 3204.50,1
2633,09:30:02,$ 3204.50,5
2634,09:30:02,$ 3204.50,10
2635,09:30:02,$ 3204.50,6
2636,09:30:02,$ 3204.50,7
2637,09:30:02,$ 3204.50,2
2638,09:30:02,$ 3204.50,1
2639,09:30:02,$ 3204.50,1
2640,09:30:02,$ 3204.50,3
2641,09:30:02,$ 3204.50,3
2642,09:30:02,$ 3204.50,1
2643,09:30:02,$ 3204.50,1
2644,09:30:02,$ 3204.50,1
2645,09:30:02,$ 3204.50,1
2647,09:30:02,$ 3204.50,18
2648,09:30:02,$ 3204.50,186
2649,09:30:02,$ 3204.50,10
2650,09:30:02,$ 3204.50,1
2651,09:30:02,$ 3204.50,5
2652,09:30:02,$ 3204.50,1
2653,09:30:02,$ 3204.50,2
2654,09:30:02,$ 3204.50,202
2655,09:30:02,$ 3204.50,5
2656,09:30:02,$ 3204.50,1
2657,09:30:02,$ 3204.50,1
2658,09:30:02,$ 3204.50,2
2659,09:30:02,$ 3204.50,1
2660,09:30:02,$ 3204.50,4
2661,09:30:02,$ 3204.50,2
2662,09:30:02,$ 3204.50,3
2663,09:30:02,$ 3204.50,15
2664,09:30:02,$ 3204.50,25
2665,09:30:02,$ 3204.50,1
2666,09:30:02,$ 3204.50,3
2668,09:30:02,$ 3204.50,10
2669,09:30:02,$ 3204.50,9
2670,09:30:02,$ 3204.50,1
2671,09:30:02,$ 3204.50,1
2672,09:30:02,$ 3204.50,2
2673,09:30:02,$ 3204.50,1
2674,09:30:02,$ 3204.50,1
2675,09:30:02,$ 3204.50,1
2676,09:30:02,$ 3204.50,3
2677,09:30:02,$ 3204.50,4
2678,09:30:02,$ 3204.50,3
2679,09:30:02,$ 3204.50,1
2680,09:30:02,$ 3204.50,2
2681,09:30:02,$ 3204.50,10
2682,09:30:02,$ 3204.50,6
2683,09:30:02,$ 3204.50,100
2684,09:30:02,$ 3204.50,6
2685,09:30:02,$ 3204.50,1
2686,09:30:02,$ 3204.50,1
2687,09:30:02,$ 3204.50,2
2689,09:30:02,$ 3204.50,10
2690,09:30:02,$ 3204.50,100
2691,09:30:02,$ 3204.50,1
2692,09:30:02,$ 3204.50,1
2693,09:30:02,$ 3204.50,1
2694,09:30:02,$ 3204.50,4
2695,09:30:02,$ 3204.50,10
2696,09:30:02,$ 3204.50,10
2697,09:30:02,$ 3204.50,10
2698,09:30:02,$ 3204.50,100
2699,09:30:02,$ 3204.50,5
2700,09:30:02,$ 3204.50,15
2701,09:30:02,$ 3204.50,100
2702,09:30:02,$ 3204.50,2
2703,09:30:02,$ 3204.50,28
2704,09:30:02,$ 3204.50,25
2705,09:30:02,$ 3204.50,1
2706,09:30:02,$ 3204.50,18
2707,09:30:02,$ 3204.50,8
2708,09:30:02,$ 3204.50,8
2710,09:30:02,$ 3204.50,75
2711,09:30:02,$ 3204.50,2
2712,09:30:02,$ 3204.50,1
2713,09:30:02,$ 3204.50,200
2714,09:30:02,$ 3204.50,1
2715,09:30:02,$ 3204.50,3
2716,09:30:02,$ 3204.50,10
2717,09:30:02,$ 3204.50,108
2718,09:30:02,$ 3204.50,1
2719,09:30:02,$ 3204.50,1
2720,09:30:02,$ 3204.50,10
2721,09:30:02,$ 3204.50,15
2722,09:30:02,$ 3204.50,1
2723,09:30:02,$ 3204.50,1
2724,09:30:02,$ 3204.50,4
2725,09:30:02,$ 3204.50,5
2726,09:30:02,$ 3204.50,1
2727,09:30:02,$ 3204.50,2
2728,09:30:02,$ 3204.50,10
2729,09:30:02,$ 3204.50,1
2731,09:30:02,$ 3204.50,1
2732,09:30:02,$ 3204.50,1
2733,09:30:02,$ 3204.50,1
2734,09:30:02,$ 3204.50,4
2735,09:30:02,$ 3204.50,5
2736,09:30:02,$ 3204.50,1
2737,09:30:02,$ 3204.50,1
2738,09:30:02,$ 3204.50,1
2739,09:30:02,$ 3204.50,1
2740,09:30:02,$ 3204.50,350
2741,09:30:02,$ 3204.50,6
2742,09:30:02,$ 3204.50,1
2743,09:30:02,$ 3204.50,1
2744,09:30:02,$ 3204.50,30
2745,09:30:02,$ 3204.50,2
2746,09:30:02,$ 3204.50,1
2747,09:30:02,$ 3204.50,1
2748,09:30:02,$ 3204.50,1
2749,09:30:02,$ 3204.50,2
2750,09:30:02,$ 3204.50,1
2752,09:30:02,$ 3204.50,2
2753,09:30:02,$ 3204.50,2
2754,09:30:02,$ 3204.50,1
2755,09:30:02,$ 3204.50,5
2756,09:30:02,$ 3204.50,5
2757,09:30:02,$ 3204.50,9
2758,09:30:02,$ 3204.50,10
2759,09:30:02,$ 3204.50,7
2760,09:30:02,$ 3204.50,15
2761,09:30:02,$ 3204.50,1
2762,09:30:02,$ 3204.50,1
2763,09:30:02,$ 3204.50,15
2764,09:30:02,$ 3204.50,15
2765,09:30:02,$ 3204.50,2
2766,09:30:02,$ 3204.50,157
2767,09:30:02,$ 3204.50,5
2768,09:30:02,$ 3204.50,3
2769,09:30:02,$ 3204.50,1
2770,09:30:02,$ 3204.50,3
2771,09:30:02,$ 3204.50,46
2773,09:30:02,$ 3204.50,8
2774,09:30:02,$ 3204.50,2
2775,09:30:02,$ 3204.50,1
2776,09:30:02,$ 3204.50,2
2777,09:30:02,$ 3204.50,1
2778,09:30:02,$ 3204.50,35
2779,09:30:02,$ 3204.50,1
2780,09:30:02,$ 3204.50,1
2781,09:30:02,$ 3204.50,1
2782,09:30:02,$ 3204.50,1
2783,09:30:02,$ 3204.50,1
2784,09:30:02,$ 3204.50,1
2785,09:30:02,$ 3204.50,1
2786,09:30:02,$ 3204.50,1
2787,09:30:02,$ 3204.50,25
2788,09:30:02,$ 3204.50,10
2789,09:30:02,$ 3204.50,25
2790,09:30:02,$ 3204.50,18
2791,09:30:02,$ 3204.50,25
2792,09:30:02,$ 3204.50,1
2794,09:30:02,$ 3204.50,15
2795,09:30:02,$ 3204.50,2
2796,09:30:02,$ 3204.50,1
2797,09:30:02,$ 3204.50,1
2798,09:30:02,$ 3204.50,25
2799,09:30:02,$ 3204.50,1
2800,09:30:02,$ 3204.50,1
2801,09:30:02,$ 3204.50,20
2802,09:30:02,$ 3204.50,5
2803,09:30:02,$ 3204.50,2
2804,09:30:02,$ 3204.50,1
2805,09:30:02,$ 3204.50,3
2806,09:30:02,$ 3204.50,2
2807,09:30:02,$ 3204.50,365
2808,09:30:02,$ 3204.50,1
2809,09:30:02,$ 3204.50,47
2810,09:30:02,$ 3204.50,1
2811,09:30:02,$ 3204.50,88
2812,09:30:02,$ 3204.50,2
2813,09:30:02,$ 3204.50,3
2815,09:30:02,$ 3204.50,15
2816,09:30:02,$ 3204.50,68
2817,09:30:02,$ 3204.50,5
2818,09:30:02,$ 3204.50,2
2819,09:30:02,$ 3204.50,20
2820,09:30:02,$ 3204.50,4
2821,09:30:02,$ 3204.50,7
2822,09:30:02,$ 3204.50,3
2823,09:30:02,$ 3204.50,1
2824,09:30:02,$ 3204.50,1
2825,09:30:02,$ 3204.50,"1,000"
2826,09:30:02,$ 3204.50,1
2827,09:30:02,$ 3204.50,2
2828,09:30:02,$ 3204.50,2
2829,09:30:02,$ 3204.50,6
2830,09:30:02,$ 3204.50,2
2831,09:30:02,$ 3204.50,2
2832,09:30:02,$ 3204.50,8
2833,09:30:02,$ 3204.50,2
2834,09:30:02,$ 3204.50,1
2836,09:30:02,$ 3204.50,1
2837,09:30:02,$ 3204.50,1
2838,09:30:02,$ 3204.50,1
2839,09:30:02,$ 3204.50,2
2840,09:30:02,$ 3204.50,1
2841,09:30:02,$ 3204.50,3
2842,09:30:02,$ 3204.50,1
2843,09:30:02,$ 3204.50,2
2844,09:30:02,$ 3204.50,1
2845,09:30:02,$ 3204.50,3
2846,09:30:02,$ 3204.50,1
2847,09:30:02,$ 3204.50,1
2848,09:30:02,$ 3204.50,1
2849,09:30:02,$ 3204.50,6
2850,09:30:02,$ 3204.50,1
2851,09:30:02,$ 3204.50,4
2852,09:30:02,$ 3204.50,4
2853,09:30:02,$ 3204.50,3
2854,09:30:02,$ 3204.50,3
2855,09:30:02,$ 3204.50,1
2857,09:30:02,$ 3204.50,3
2858,09:30:02,$ 3204.50,3
2859,09:30:02,$ 3204.50,2
2860,09:30:02,$ 3204.50,1
2861,09:30:02,$ 3204.50,1
2862,09:30:02,$ 3204.50,1
2863,09:30:02,$ 3204.50,1
2864,09:30:02,$ 3204.50,4
2865,09:30:02,$ 3204.50,1
2866,09:30:02,$ 3204.50,4
2867,09:30:02,$ 3204.50,3
2868,09:30:02,$ 3204.50,1
2869,09:30:02,$ 3204.50,2
2870,09:30:02,$ 3204.50,2
2871,09:30:02,$ 3204.50,40
2872,09:30:02,$ 3204.50,1
2873,09:30:02,$ 3204.50,5
2874,09:30:02,$ 3204.50,4
2875,09:30:02,$ 3204.50,1
2876,09:30:02,$ 3204.50,1
2878,09:30:02,$ 3204.50,1
2879,09:30:02,$ 3204.50,1
2880,09:30:02,$ 3204.50,2
2881,09:30:02,$ 3204.50,1
2882,09:30:02,$ 3204.50,1
2883,09:30:02,$ 3204.50,1
2884,09:30:02,$ 3204.50,10
2885,09:30:02,$ 3204.50,1
2886,09:30:02,$ 3204.50,1
2887,09:30:02,$ 3204.50,1
2888,09:30:02,$ 3204.50,1
2889,09:30:02,$ 3204.50,1
2890,09:30:02,$ 3204.50,1
2891,09:30:02,$ 3204.50,2
2892,09:30:02,$ 3204.50,1
2893,09:30:02,$ 3204.50,1
2894,09:30:02,$ 3204.50,1
2895,09:30:02,$ 3204.50,1
2896,09:30:02,$ 3204.50,2
2897,09:30:02,$ 3204.50,2
2899,09:30:02,$ 3204.50,1
2900,09:30:02,$ 3204.50,1
2901,09:30:02,$ 3204.50,1
2902,09:30:02,$ 3204.50,4
2903,09:30:02,$ 3204.50,5
2904,09:30:02,$ 3204.50,2
2905,09:30:02,$ 3204.50,1
2906,09:30:02,$ 3204.50,1
2907,09:30:02,$ 3204.50,2
2908,09:30:02,$ 3204.50,1
2909,09:30:02,$ 3204.50,2
2910,09:30:02,$ 3204.50,1
2911,09:30:02,$ 3204.50,6
2912,09:30:02,$ 3204.50,1
2913,09:30:02,$ 3204.50,1
2914,09:30:02,$ 3204.50,1
2915,09:30:02,$ 3204.50,1
2916,09:30:02,$ 3204.50,1
2917,09:30:02,$ 3204.50,2
2918,09:30:02,$ 3204.50,1
2920,09:30:02,$ 3204.50,2
2921,09:30:02,$ 3204.50,2
2922,09:30:02,$ 3204.50,1
2923,09:30:02,$ 3204.50,1
2924,09:30:02,$ 3204.50,1
2925,09:30:02,$ 3204.50,1
2926,09:30:02,$ 3204.50,1
2927,09:30:02,$ 3204.50,1
2928,09:30:02,$ 3204.50,1
2929,09:30:02,$ 3204.50,3
2930,09:30:02,$ 3204.50,2
2931,09:30:02,$ 3204.50,1
2932,09:30:02,$ 3204.50,2
2933,09:30:02,$ 3204.50,326
2934,09:30:02,$ 3204.50,558
2935,09:30:02,$ 3204.50,500
2936,09:30:02,$ 3204.50,1
2937,09:30:02,$ 3204.50,3
2938,09:30:02,$ 3204.50,2
2939,09:30:02,$ 3204.50,1
2941,09:30:02,$ 3204.50,1
2942,09:30:02,$ 3204.50,5
2943,09:30:02,$ 3204.50,1
2944,09:30:02,$ 3204.50,1
2945,09:30:02,$ 3204.50,3
2946,09:30:02,$ 3204.50,3
2947,09:30:02,$ 3204.50,1
2948,09:30:02,$ 3204.50,1
2949,09:30:02,$ 3204.50,1
2950,09:30:02,$ 3204.50,2
2951,09:30:02,$ 3204.50,2
2952,09:30:02,$ 3204.50,1
2953,09:30:02,$ 3204.50,1
2954,09:30:02,$ 3204.50,35
2955,09:30:02,$ 3204.50,1
2956,09:30:02,$ 3204.50,7
2957,09:30:02,$ 3204.50,7
2958,09:30:02,$ 3204.50,1
2959,09:30:02,$ 3204.50,12
2960,09:30:02,$ 3204.50,1
2962,09:30:02,$ 3204.50,2
2963,09:30:02,$ 3204.50,4
2964,09:30:02,$ 3204.50,1
2965,09:30:02,$ 3204.50,4
2966,09:30:02,$ 3204.50,1
2967,09:30:02,$ 3204.50,9
2968,09:30:02,$ 3204.50,3
2969,09:30:02,$ 3204.50,1
2970,09:30:02,$ 3204.50,7
2971,09:30:02,$ 3204.50,1
2972,09:30:02,$ 3204.50,2
2973,09:30:02,$ 3204.50,3
2974,09:30:02,$ 3204.50,3
2975,09:30:02,$ 3204.50,2
2976,09:30:02,$ 3204.50,4
2977,09:30:02,$ 3204.50,2
2978,09:30:02,$ 3204.50,1
2979,09:30:02,$ 3204.50,2
2980,09:30:02,$ 3204.50,1
2981,09:30:02,$ 3204.50,1
2983,09:30:02,$ 3204.50,1
2984,09:30:02,$ 3204.50,7
2985,09:30:02,$ 3204.50,1
2986,09:30:02,$ 3204.50,1
2987,09:30:02,$ 3204.50,3
2988,09:30:02,$ 3204.50,2
2989,09:30:02,$ 3204.50,3
2990,09:30:02,$ 3204.50,1
2991,09:30:02,$ 3204.50,1
2992,09:30:02,$ 3204.50,4
2993,09:30:02,$ 3204.50,1
2994,09:30:02,$ 3204.50,2
2995,09:30:02,$ 3204.50,2
2996,09:30:02,$ 3204.50,2
2997,09:30:02,$ 3204.50,1
2998,09:30:02,$ 3204.50,3
2999,09:30:02,$ 3204.50,2
3000,09:30:02,$ 3204.50,3
3001,09:30:02,$ 3204.50,2
3002,09:30:02,$ 3204.50,1
3004,09:30:02,$ 3204.50,2
3005,09:30:02,$ 3204.50,3
3006,09:30:02,$ 3204.50,3
3007,09:30:02,$ 3204.50,1
3008,09:30:02,$ 3204.50,1
3009,09:30:02,$ 3204.50,1
3010,09:30:02,$ 3204.50,1
3011,09:30:02,$ 3204.50,4
3012,09:30:02,$ 3204.50,1
3013,09:30:02,$ 3204.50,5
3014,09:30:02,$ 3204.50,3
3015,09:30:02,$ 3204.50,2
3016,09:30:02,$ 3204.50,2
3017,09:30:02,$ 3204.50,2
3018,09:30:02,$ 3204.50,4
3019,09:30:02,$ 3204.50,2
3020,09:30:02,$ 3204.50,1
3021,09:30:02,$ 3204.50,4
3022,09:30:02,$ 3204.50,4
3023,09:30:02,$ 3204.50,4
3025,09:30:02,$ 3204.50,2
3026,09:30:02,$ 3204.50,3
3027,09:30:02,$ 3204.50,3
3028,09:30:02,$ 3204.50,1
3029,09:30:02,$ 3204.50,3
3030,09:30:02,$ 3204.50,1
3031,09:30:02,$ 3204.50,4
3032,09:30:02,$ 3204.50,1
3033,09:30:02,$ 3204.50,3
3034,09:30:02,$ 3204.50,1
3035,09:30:02,$ 3204.50,1
3036,09:30:02,$ 3204.50,2
3037,09:30:02,$ 3204.50,5
3038,09:30:02,$ 3204.50,15
3039,09:30:02,$ 3204.50,50
3040,09:30:02,$ 3204.50,115
3041,09:30:02,$ 3204.50,"2,486"
3042,09:30:02,$ 3204.50,15
3043,09:30:02,$ 3204.50,58
3044,09:30:02,$ 3204.50,34
3046,09:30:02,$ 3204.50,13
3047,09:30:02,$ 3204.50,131
3048,09:30:02,$ 3204.50,11
3049,09:30:02,$ 3204.50,10
3050,09:30:02,$ 3204.50,1
3051,09:30:02,$ 3204.50,100
3052,09:30:02,$ 3204.50,100
3053,09:30:02,$ 3204.50,176
3054,09:30:02,$ 3204.50,10
3055,09:30:02,$ 3204.50,5
3056,09:30:02,$ 3204.50,1
3057,09:30:02,$ 3204.50,7
3058,09:30:02,$ 3204.50,22
3059,09:30:02,$ 3204.50,2
3060,09:30:02,$ 3204.50,100
3061,09:30:02,$ 3204.50,5
3062,09:30:02,$ 3204.50,16
3063,09:30:02,$ 3204.50,1
3064,09:30:02,$ 3204.50,100
3065,09:30:02,$ 3204.50,25
3067,09:30:02,$ 3204.50,1
3068,09:30:02,$ 3204.50,25
3069,09:30:02,$ 3204.50,92
3070,09:30:02,$ 3204.50,77
3071,09:30:02,$ 3204.50,2
3072,09:30:02,$ 3204.50,1
3073,09:30:02,$ 3204.50,3
3074,09:30:02,$ 3204.50,40
3075,09:30:02,$ 3204.50,3
3076,09:30:02,$ 3204.50,5
3077,09:30:02,$ 3204.50,35
3078,09:30:02,$ 3204.50,7
3079,09:30:02,$ 3204.50,2
3080,09:30:02,$ 3204.50,500
3081,09:30:02,$ 3204.50,6
3082,09:30:02,$ 3204.50,18
3083,09:30:02,$ 3204.50,3
3084,09:30:02,$ 3204.50,1
3085,09:30:02,$ 3204.50,10
3086,09:30:02,$ 3204.50,4
3088,09:30:02,$ 3204.50,10
3089,09:30:02,$ 3204.50,1
3090,09:30:02,$ 3204.50,2
3091,09:30:02,$ 3204.50,5
3092,09:30:02,$ 3204.50,2
3093,09:30:02,$ 3204.50,1
3094,09:30:02,$ 3204.50,30
3095,09:30:02,$ 3204.50,1
3096,09:30:02,$ 3204.50,5
3097,09:30:02,$ 3204.50,2
3098,09:30:02,$ 3204.50,4
3099,09:30:02,$ 3204.50,2
3100,09:30:02,$ 3204.50,10
3101,09:30:02,$ 3204.50,6
3102,09:30:02,$ 3204.50,1
3103,09:30:02,$ 3204.50,100
3104,09:30:02,$ 3204.50,3
3105,09:30:02,$ 3204.50,2
3106,09:30:02,$ 3204.50,16
3107,09:30:02,$ 3204.50,1
3109,09:30:02,$ 3204.50,6
3110,09:30:02,$ 3204.50,2
3111,09:30:02,$ 3204.50,1
3112,09:30:02,$ 3204.50,2
3113,09:30:02,$ 3204.50,2
3114,09:30:02,$ 3204.50,45
3115,09:30:02,$ 3204.50,489
3116,09:30:02,$ 3204.50,3
3117,09:30:02,$ 3204.50,2
3118,09:30:02,$ 3204.50,1
3119,09:30:02,$ 3204.50,10
3120,09:30:02,$ 3204.50,2
3121,09:30:02,$ 3204.50,3
3122,09:30:02,$ 3204.50,2
3123,09:30:02,$ 3204.50,3
3124,09:30:02,$ 3204.50,1
3125,09:30:02,$ 3204.50,1
3126,09:30:02,$ 3204.50,1
3127,09:30:02,$ 3204.50,6
3128,09:30:02,$ 3204.50,5
3130,09:30:02,$ 3204.50,57
3131,09:30:02,$ 3204.50,100
3132,09:30:02,$ 3204.50,4
3133,09:30:02,$ 3204.50,2
3134,09:30:02,$ 3204.50,35
3135,09:30:02,$ 3204.50,6
3136,09:30:02,$ 3204.50,2
3137,09:30:02,$ 3204.50,2
3138,09:30:02,$ 3204.50,1
3139,09:30:02,$ 3204.50,16
3140,09:30:02,$ 3204.50,1
3141,09:30:02,$ 3204.50,5
3142,09:30:02,$ 3204.50,1
3143,09:30:02,$ 3204.50,13
3144,09:30:02,$ 3204.50,1
3145,09:30:02,$ 3204.50,2
3146,09:30:02,$ 3204.50,2
3147,09:30:02,$ 3204.50,3
3148,09:30:02,$ 3204.50,6
3149,09:30:02,$ 3204.50,2
3151,09:30:02,$ 3204.50,10
3152,09:30:02,$ 3204.50,16
3153,09:30:02,$ 3204.50,4
3154,09:30:02,$ 3204.50,74
3155,09:30:02,$ 3204.50,95
3156,09:30:02,$ 3204.50,1
3157,09:30:02,$ 3204.50,7
3158,09:30:02,$ 3204.50,16
3159,09:30:02,$ 3204.50,16
3160,09:30:02,$ 3204.50,1
3161,09:30:02,$ 3204.50,5
3162,09:30:02,$ 3204.50,5
3163,09:30:02,$ 3204.50,307
3164,09:30:02,$ 3204.50,24
3165,09:30:02,$ 3204.50,37
3166,09:30:02,$ 3204.50,5
3167,09:30:02,$ 3204.50,2
3168,09:30:02,$ 3204.50,15
3169,09:30:02,$ 3204.50,1
3170,09:30:02,$ 3204.50,1
3172,09:30:02,$ 3204.50,6
3173,09:30:02,$ 3204.50,1
3174,09:30:02,$ 3204.50,1
3175,09:30:02,$ 3204.50,1
3176,09:30:02,$ 3204.50,6
3177,09:30:02,$ 3204.50,150
3178,09:30:02,$ 3204.50,20
3180,10:29:44,$ 3244.51,100
3181,10:29:43,$ 3244.00,100
3182,10:29:39,$ 3243.785,310
3183,10:29:34,$ 3243.93,200
3184,10:29:23,$ 3243.775,100
3185,10:29:23,$ 3243.775,150
3186,10:29:14,$ 3245.6499,100
3187,10:29:12,$ 3244.645,300
3188,10:29:12,$ 3244.01,100
3189,10:28:47,$ 3246.395,100
3190,10:28:47,$ 3246.19,100
3191,10:28:36,$ 3245.115,500
3192,10:28:32,$ 3245.73,100
3193,10:28:31,$ 3245.35,213
3194,10:28:29,$ 3245.9625,300
3195,10:28:28,$ 3245.1475,100
3196,10:28:28,$ 3244.70,100
3197,10:28:21,$ 3245.00,175
3198,10:28:20,$ 3244.45,100
3199,10:28:13,$ 3243.4901,100
3201,10:28:12,$ 3243.975,200
3202,10:28:08,$ 3244.45,203
3203,10:28:08,$ 3244.46,100
3204,10:28:05,$ 3244.45,100
3205,10:28:05,$ 3244.45,100
3206,10:28:02,$ 3244.22,100
3207,10:27:57,$ 3244.7975,113
3208,10:27:51,$ 3243.305,100
3209,10:27:51,$ 3243.17,100
3210,10:27:51,$ 3243.64,100
3211,10:27:51,$ 3243.45,100
3212,10:27:44,$ 3244.24,100
3213,10:27:35,$ 3245.0501,100
3214,10:27:29,$ 3245.5196,100
3215,10:27:29,$ 3245.2499,100
3216,10:27:28,$ 3245.00,100
3217,10:27:28,$ 3245.00,100
3218,10:27:14,$ 3244.00,241
3219,10:27:14,$ 3243.95,100
3220,10:27:14,$ 3244.00,600
3222,10:27:14,$ 3244.30,100
3223,10:27:14,$ 3244.47,100
3224,10:27:07,$ 3244.855,500
3225,10:27:05,$ 3245.00,100
3226,10:26:56,$ 3244.13,500
3227,10:26:49,$ 3244.385,100
3228,10:26:47,$ 3243.8623,130
3229,10:26:38,$ 3242.99,100
3230,10:26:37,$ 3242.8225,200
3231,10:26:37,$ 3242.8225,100
3232,10:26:34,$ 3241.85,100
3233,10:26:33,$ 3241.505,135
3234,10:26:31,$ 3240.935,500
3235,10:26:28,$ 3239.50,100
3236,10:26:25,$ 3239.89,100
3237,10:26:20,$ 3240.20,150
3238,10:26:20,$ 3239.90,100
3239,10:26:17,$ 3239.565,100
3240,10:26:10,$ 3237.31,100
3241,10:26:10,$ 3237.22,100
3243,10:26:10,$ 3237.26,100
3244,10:26:10,$ 3237.62,100
3245,10:26:10,$ 3237.63,100
3246,10:26:10,$ 3237.77,100
3247,10:26:08,$ 3236.72,100
3248,10:26:08,$ 3236.63,100
3249,10:26:04,$ 3235.465,100
3250,10:26:00,$ 3235.325,100
3251,10:25:59,$ 3235.11,100
3252,10:25:57,$ 3235.80,104
3253,10:25:57,$ 3235.48,300
3254,10:25:56,$ 3234.76,100
3255,10:25:56,$ 3234.76,100
3256,10:25:56,$ 3234.76,100
3257,10:25:56,$ 3234.76,100
3258,10:25:53,$ 3234.17,500
3259,10:25:52,$ 3234.57,400
3260,10:25:46,$ 3234.63,100
3261,10:25:43,$ 3233.62,100
3262,10:25:33,$ 3233.96,500
3264,10:25:11,$ 3233.805,100
3265,10:25:03,$ 3234.765,100
3266,10:25:01,$ 3233.23,100
3267,10:25:01,$ 3233.23,100
3268,10:25:01,$ 3233.23,112
3269,10:25:01,$ 3233.23,100
3270,10:25:00,$ 3233.31,100
3271,10:24:52,$ 3233.607,500
3272,10:24:50,$ 3234.00,100
3273,10:24:50,$ 3234.00,100
3274,10:24:50,$ 3234.00,100
3275,10:24:50,$ 3234.00,159
3276,10:24:38,$ 3233.906,100
3277,10:24:38,$ 3235.00,100
3278,10:24:32,$ 3235.20,100
3279,10:24:28,$ 3236.20,100
3280,10:24:28,$ 3236.21,100
3281,10:24:28,$ 3236.21,100
3282,10:24:19,$ 3237.53,100
3283,10:24:17,$ 3238.44,100
3285,10:24:02,$ 3239.28,100
3286,10:23:32,$ 3240.00,188
3287,10:23:32,$ 3239.31,100
3288,10:23:32,$ 3239.94,100
3289,10:23:32,$ 3239.61,100
3290,10:23:32,$ 3239.71,100
3291,10:23:31,$ 3239.285,100
3292,10:23:18,$ 3238.27,100
3293,10:22:59,$ 3239.00,100
3294,10:22:54,$ 3239.32,100
3295,10:22:48,$ 3239.87,100
3296,10:22:48,$ 3239.70,100
3297,10:22:30,$ 3237.65,100
3298,10:22:24,$ 3236.813,367
3299,10:22:24,$ 3236.813,107
3300,10:22:19,$ 3238.17,500
3301,10:22:07,$ 3238.13,100
3302,10:22:03,$ 3238.135,500
3303,10:22:03,$ 3238.08,100
3304,10:22:02,$ 3238.77,100
3306,10:21:52,$ 3238.7094,100
3307,10:21:08,$ 3238.5801,260
3308,10:21:04,$ 3239.4801,100
3309,10:20:59,$ 3239.00,100
3310,10:20:50,$ 3238.915,100
3311,10:20:45,$ 3239.42,500
3312,10:20:45,$ 3238.90,100
3313,10:20:44,$ 3238.134,100
3314,10:20:36,$ 3236.33,100
3315,10:20:35,$ 3237.86,100
3316,10:20:33,$ 3236.208,100
3317,10:20:33,$ 3236.37,200
3318,10:20:29,$ 3237.05,100
3319,10:20:19,$ 3238.61,279
3320,10:20:19,$ 3239.74,100
3321,10:20:19,$ 3239.71,100
3322,10:20:19,$ 3239.70,100
3323,10:20:19,$ 3240.00,100
3324,10:20:17,$ 3240.505,100
3325,10:20:15,$ 3240.50,130
3327,10:20:05,$ 3240.0986,288
3328,10:20:03,$ 3240.35,100
3329,10:19:55,$ 3241.56,100
3330,10:19:53,$ 3241.06,100
3331,10:19:53,$ 3241.05,100
3332,10:19:53,$ 3240.99,100
3333,10:19:35,$ 3241.1179,150
3334,10:19:24,$ 3241.94,100
3335,10:19:16,$ 3244.4223,412
3336,10:19:16,$ 3244.27,100
3337,10:19:15,$ 3244.515,200
3338,10:19:15,$ 3244.0103,140
3339,10:19:15,$ 3244.515,300
3340,10:19:09,$ 3244.50,100
3341,10:19:05,$ 3245.69,400
3342,10:19:02,$ 3244.50,100
3343,10:19:02,$ 3244.30,100
3344,10:19:01,$ 3243.60,100
3345,10:18:52,$ 3241.00,500
3346,10:18:50,$ 3241.69,100
3348,10:18:44,$ 3240.0296,318
3349,10:18:44,$ 3240.0129,177
3350,10:18:44,$ 3240.96,100
3351,10:18:44,$ 3240.84,165
3352,10:18:40,$ 3239.40,100
3353,10:18:39,$ 3240.00,100
3354,10:18:39,$ 3240.00,100
3355,10:18:38,$ 3240.00,200
3356,10:18:38,$ 3239.99,100
3357,10:18:34,$ 3240.47,100
3358,10:18:34,$ 3240.63,100
3359,10:18:27,$ 3241.74,500
3360,10:18:26,$ 3241.6684,100
3361,10:18:26,$ 3240.9007,100
3362,10:18:25,$ 3240.74,100
3363,10:18:21,$ 3240.065,100
3364,10:18:18,$ 3240.00,165
3365,10:18:18,$ 3240.00,100
3366,10:18:11,$ 3238.41,100
3367,10:18:11,$ 3238.49,100
3369,10:18:11,$ 3238.50,100
3370,10:17:59,$ 3238.49,100
