,NLS Time (ET),NLS Price,NLS Share Volume
14793,11:43:24,$ 3223.195,100
14795,11:43:46,$ 3221.8618,310
14796,11:43:46,$ 3221.8618,157
14797,11:43:46,$ 3221.74,100
14798,11:43:46,$ 3222.09,100
14799,11:43:46,$ 3221.8691,500
14800,11:43:45,$ 3220.92,197
14801,11:43:45,$ 3220.92,100
14802,11:43:45,$ 3221.24,100
14803,11:43:45,$ 3222.00,179
14804,11:43:45,$ 3222.00,285
14805,11:43:45,$ 3222.00,291
14806,11:43:45,$ 3222.75,100
14807,11:43:34,$ 3222.675,100
14808,11:43:34,$ 3222.675,100
14809,11:43:29,$ 3222.1731,100
14810,11:43:28,$ 3222.7395,200
14811,11:43:25,$ 3223.13,100
14812,11:43:25,$ 3223.20,100
14813,11:43:25,$ 3223.195,125
14814,11:43:24,$ 3223.195,100
14816,11:43:22,$ 3223.428,301
14817,11:43:19,$ 3222.87,100
14818,11:43:19,$ 3221.73,100
14819,11:43:19,$ 3221.86,100
14820,11:43:19,$ 3221.72,100
14821,11:43:19,$ 3221.97,100
14822,11:43:19,$ 3221.86,100
14823,11:43:16,$ 3221.155,114
14824,11:43:14,$ 3221.21,200
14825,11:43:03,$ 3220.50,100
14826,11:43:03,$ 3220.86,100
14827,11:43:03,$ 3220.78,100
14828,11:42:59,$ 3220.095,100
14829,11:42:56,$ 3219.5601,400
14830,11:42:53,$ 3220.25,100
14831,11:42:16,$ 3220.6674,"1,000"
14832,11:42:15,$ 3220.43,100
14833,11:42:15,$ 3220.51,100
14834,11:42:15,$ 3220.86,100
14835,11:42:15,$ 3220.27,100
14837,11:43:22,$ 3223.428,301
14838,11:43:19,$ 3222.87,100
14839,11:43:19,$ 3221.73,100
14840,11:43:19,$ 3221.86,100
14841,11:43:19,$ 3221.72,100
14842,11:43:19,$ 3221.97,100
14843,11:43:19,$ 3221.86,100
14844,11:43:16,$ 3221.155,114
14845,11:43:14,$ 3221.21,200
14846,11:43:03,$ 3220.50,100
14847,11:43:03,$ 3220.86,100
14848,11:43:03,$ 3220.78,100
14849,11:42:59,$ 3220.095,100
14850,11:42:56,$ 3219.5601,400
14851,11:42:53,$ 3220.25,100
14852,11:42:16,$ 3220.6674,"1,000"
14853,11:42:15,$ 3220.43,100
14854,11:42:15,$ 3220.51,100
14855,11:42:15,$ 3220.86,100
14856,11:42:15,$ 3220.27,100
14858,11:42:15,$ 3220.26,100
14859,11:42:15,$ 3220.00,198
14860,11:42:15,$ 3220.00,100
14861,11:42:14,$ 3219.49,115
14862,11:42:14,$ 3219.47,100
14863,11:42:14,$ 3219.47,100
14864,11:42:14,$ 3218.705,"1,000"
14865,11:42:13,$ 3218.705,100
14866,11:42:12,$ 3219.09,100
14867,11:42:12,$ 3217.91,100
14868,11:42:12,$ 3218.81,100
14869,11:42:12,$ 3218.79,100
14870,11:41:58,$ 3217.855,100
14871,11:41:51,$ 3218.80,100
14872,11:41:51,$ 3218.333,109
14873,11:41:40,$ 3217.645,100
14874,11:41:39,$ 3217.99,100
14875,11:41:38,$ 3218.195,100
14876,11:41:27,$ 3218.66,100
14877,11:41:27,$ 3217.9064,"1,000"
14879,11:42:15,$ 3220.26,100
14880,11:42:15,$ 3220.00,198
14881,11:42:15,$ 3220.00,100
14882,11:42:14,$ 3219.49,115
14883,11:42:14,$ 3219.47,100
14884,11:42:14,$ 3219.47,100
14885,11:42:14,$ 3218.705,"1,000"
14886,11:42:13,$ 3218.705,100
14887,11:42:12,$ 3219.09,100
14888,11:42:12,$ 3217.91,100
14889,11:42:12,$ 3218.81,100
14890,11:42:12,$ 3218.79,100
14891,11:41:58,$ 3217.855,100
14892,11:41:51,$ 3218.80,100
14893,11:41:51,$ 3218.333,109
14894,11:41:40,$ 3217.645,100
14895,11:41:39,$ 3217.99,100
14896,11:41:38,$ 3218.195,100
14897,11:41:27,$ 3218.66,100
14898,11:41:27,$ 3217.9064,"1,000"
14900,11:41:24,$ 3218.13,"1,000"
14901,11:41:21,$ 3218.11,100
14902,11:41:18,$ 3217.82,100
14903,11:41:11,$ 3217.81,100
14904,11:41:06,$ 3218.00,100
14905,11:41:06,$ 3218.06,100
14906,11:40:43,$ 3218.5288,114
14907,11:40:34,$ 3220.27,310
14908,11:40:34,$ 3220.26,104
14909,11:40:34,$ 3219.99,200
14910,11:40:34,$ 3219.99,200
14911,11:40:33,$ 3219.225,100
14912,11:40:33,$ 3219.89,100
14913,11:40:33,$ 3219.89,200
14914,11:40:33,$ 3219.88,100
14915,11:40:33,$ 3219.61,100
14916,11:40:32,$ 3218.829,307
14917,11:40:32,$ 3218.829,120
14918,11:40:32,$ 3218.829,569
14919,11:40:29,$ 3218.00,178
14921,11:41:24,$ 3218.13,"1,000"
14922,11:41:21,$ 3218.11,100
14923,11:41:18,$ 3217.82,100
14924,11:41:11,$ 3217.81,100
14925,11:41:06,$ 3218.00,100
14926,11:41:06,$ 3218.06,100
14927,11:40:43,$ 3218.5288,114
14928,11:40:34,$ 3220.27,310
14929,11:40:34,$ 3220.26,104
14930,11:40:34,$ 3219.99,200
14931,11:40:34,$ 3219.99,200
14932,11:40:33,$ 3219.225,100
14933,11:40:33,$ 3219.89,100
14934,11:40:33,$ 3219.89,200
14935,11:40:33,$ 3219.88,100
14936,11:40:33,$ 3219.61,100
14937,11:40:32,$ 3218.829,307
14938,11:40:32,$ 3218.829,120
14939,11:40:32,$ 3218.829,569
14940,11:40:29,$ 3218.00,178
14942,11:40:29,$ 3218.14,100
14943,11:40:25,$ 3217.34,100
14944,11:40:21,$ 3217.34,250
14945,11:40:16,$ 3217.01,100
14946,11:40:10,$ 3218.38,100
14947,11:39:56,$ 3218.17,100
14948,11:39:55,$ 3218.585,300
14949,11:39:55,$ 3218.585,700
14950,11:39:54,$ 3218.37,100
14951,11:39:53,$ 3218.634,849
14952,11:39:53,$ 3218.635,100
14953,11:39:48,$ 3218.625,200
14954,11:39:46,$ 3219.42,100
14955,11:39:43,$ 3219.075,114
14956,11:39:37,$ 3218.50,100
14957,11:39:37,$ 3217.945,100
14958,11:39:32,$ 3217.62,100
14959,11:39:32,$ 3217.65,100
14960,11:39:32,$ 3217.61,100
14961,11:39:32,$ 3217.66,100
14963,11:40:29,$ 3218.14,100
14964,11:40:25,$ 3217.34,100
14965,11:40:21,$ 3217.34,250
14966,11:40:16,$ 3217.01,100
14967,11:40:10,$ 3218.38,100
14968,11:39:56,$ 3218.17,100
14969,11:39:55,$ 3218.585,300
14970,11:39:55,$ 3218.585,700
14971,11:39:54,$ 3218.37,100
14972,11:39:53,$ 3218.634,849
14973,11:39:53,$ 3218.635,100
14974,11:39:48,$ 3218.625,200
14975,11:39:46,$ 3219.42,100
14976,11:39:43,$ 3219.075,114
14977,11:39:37,$ 3218.50,100
14978,11:39:37,$ 3217.945,100
14979,11:39:32,$ 3217.62,100
14980,11:39:32,$ 3217.65,100
14981,11:39:32,$ 3217.61,100
14982,11:39:32,$ 3217.66,100
14984,11:39:32,$ 3217.65,100
14985,11:39:32,$ 3217.65,393
14986,11:39:32,$ 3217.60,100
14987,11:39:28,$ 3217.175,"1,000"
14988,11:39:26,$ 3217.1919,"1,000"
14989,11:39:24,$ 3216.7605,125
14990,11:39:18,$ 3217.50,100
14991,11:39:18,$ 3217.62,100
14992,11:39:18,$ 3217.62,100
14993,11:39:18,$ 3217.62,100
14994,11:39:18,$ 3217.56,100
14995,11:39:18,$ 3217.63,100
14996,11:39:18,$ 3217.57,100
14997,11:39:18,$ 3217.55,100
14998,11:39:12,$ 3216.515,"1,000"
14999,11:39:11,$ 3216.974,300
15000,11:39:11,$ 3216.974,271
15001,11:39:11,$ 3216.82,300
15002,11:39:11,$ 3216.82,271
15003,11:39:11,$ 3216.974,300
15005,11:39:32,$ 3217.65,100
15006,11:39:32,$ 3217.65,393
15007,11:39:32,$ 3217.60,100
15008,11:39:28,$ 3217.175,"1,000"
15009,11:39:26,$ 3217.1919,"1,000"
15010,11:39:24,$ 3216.7605,125
15011,11:39:18,$ 3217.50,100
15012,11:39:18,$ 3217.62,100
15013,11:39:18,$ 3217.62,100
15014,11:39:18,$ 3217.62,100
15015,11:39:18,$ 3217.56,100
15016,11:39:18,$ 3217.63,100
15017,11:39:18,$ 3217.57,100
15018,11:39:18,$ 3217.55,100
15019,11:39:12,$ 3216.515,"1,000"
15020,11:39:11,$ 3216.974,300
15021,11:39:11,$ 3216.974,271
15022,11:39:11,$ 3216.82,300
15023,11:39:11,$ 3216.82,271
15024,11:39:11,$ 3216.974,300
15026,11:39:11,$ 3216.97,300
15027,11:39:08,$ 3216.99,"1,000"
15028,11:39:06,$ 3216.7757,933
15029,11:39:00,$ 3216.50,190
15030,11:38:59,$ 3216.19,100
15031,11:38:54,$ 3217.03,114
15032,11:38:52,$ 3217.95,100
15033,11:38:52,$ 3217.89,100
15034,11:38:50,$ 3217.055,100
15035,11:38:35,$ 3218.325,100
15036,11:38:35,$ 3217.9899,100
15037,11:38:35,$ 3217.9899,100
15038,11:38:35,$ 3217.92,100
15039,11:38:30,$ 3216.695,125
15040,11:38:28,$ 3218.12,200
15041,11:38:28,$ 3218.0722,310
15042,11:38:28,$ 3218.0722,120
15043,11:38:28,$ 3218.10,200
15044,11:38:28,$ 3218.10,270
15045,11:38:27,$ 3218.12,"1,000"
15047,11:39:11,$ 3216.97,300
15048,11:39:08,$ 3216.99,"1,000"
15049,11:39:06,$ 3216.7757,933
15050,11:39:00,$ 3216.50,190
15051,11:38:59,$ 3216.19,100
15052,11:38:54,$ 3217.03,114
15053,11:38:52,$ 3217.95,100
15054,11:38:52,$ 3217.89,100
15055,11:38:50,$ 3217.055,100
15056,11:38:35,$ 3218.325,100
15057,11:38:35,$ 3217.9899,100
15058,11:38:35,$ 3217.9899,100
15059,11:38:35,$ 3217.92,100
15060,11:38:30,$ 3216.695,125
15061,11:38:28,$ 3218.12,200
15062,11:38:28,$ 3218.0722,310
15063,11:38:28,$ 3218.0722,120
15064,11:38:28,$ 3218.10,200
15065,11:38:28,$ 3218.10,270
15066,11:38:27,$ 3218.12,"1,000"
15068,11:38:26,$ 3218.68,100
15069,11:38:25,$ 3217.8375,"1,000"
15070,11:38:18,$ 3217.89,100
15071,11:38:16,$ 3218.48,150
15072,11:38:13,$ 3218.0983,100
15073,11:38:06,$ 3219.0394,375
15074,11:38:06,$ 3217.545,100
15075,11:38:03,$ 3218.65,100
15076,11:38:02,$ 3218.75,500
15077,11:38:02,$ 3218.41,100
15078,11:38:01,$ 3217.78,459
15079,11:38:01,$ 3217.03,100
15080,11:38:01,$ 3217.53,100
15081,11:38:00,$ 3215.97,100
15082,11:38:00,$ 3215.99,100
15083,11:37:59,$ 3215.95,100
15084,11:37:58,$ 3214.565,"1,000"
15085,11:37:58,$ 3215.96,100
15086,11:37:58,$ 3215.95,100
15087,11:37:56,$ 3215.2806,"1,000"
15089,11:38:26,$ 3218.68,100
15090,11:38:25,$ 3217.8375,"1,000"
15091,11:38:18,$ 3217.89,100
15092,11:38:16,$ 3218.48,150
15093,11:38:13,$ 3218.0983,100
15094,11:38:06,$ 3219.0394,375
15095,11:38:06,$ 3217.545,100
15096,11:38:03,$ 3218.65,100
15097,11:38:02,$ 3218.75,500
15098,11:38:02,$ 3218.41,100
15099,11:38:01,$ 3217.78,459
15100,11:38:01,$ 3217.03,100
15101,11:38:01,$ 3217.53,100
15102,11:38:00,$ 3215.97,100
15103,11:38:00,$ 3215.99,100
15104,11:37:59,$ 3215.95,100
15105,11:37:58,$ 3214.565,"1,000"
15106,11:37:58,$ 3215.96,100
15107,11:37:58,$ 3215.95,100
15108,11:37:56,$ 3215.2806,"1,000"
15110,11:37:55,$ 3215.99,100
15111,11:37:52,$ 3215.35,100
15112,11:37:52,$ 3215.425,100
15113,11:37:52,$ 3215.40,100
15114,11:37:52,$ 3215.41,100
15115,11:37:52,$ 3215.31,100
15116,11:37:51,$ 3214.405,100
15117,11:37:44,$ 3214.59,100
15118,11:37:41,$ 3215.29,100
15119,11:37:41,$ 3215.40,100
15120,11:37:41,$ 3215.09,100
15121,11:37:38,$ 3215.205,100
15122,11:37:34,$ 3215.49,300
15123,11:37:32,$ 3214.965,200
15124,11:37:32,$ 3215.01,100
15125,11:37:31,$ 3214.64,100
15126,11:37:31,$ 3215.205,100
15127,11:37:31,$ 3215.205,100
15128,11:37:31,$ 3215.205,100
15129,11:37:29,$ 3215.205,"1,000"
15131,11:37:55,$ 3215.99,100
15132,11:37:52,$ 3215.35,100
15133,11:37:52,$ 3215.425,100
15134,11:37:52,$ 3215.40,100
15135,11:37:52,$ 3215.41,100
15136,11:37:52,$ 3215.31,100
15137,11:37:51,$ 3214.405,100
15138,11:37:44,$ 3214.59,100
15139,11:37:41,$ 3215.29,100
15140,11:37:41,$ 3215.40,100
15141,11:37:41,$ 3215.09,100
15142,11:37:38,$ 3215.205,100
15143,11:37:34,$ 3215.49,300
15144,11:37:32,$ 3214.965,200
15145,11:37:32,$ 3215.01,100
15146,11:37:31,$ 3214.64,100
15147,11:37:31,$ 3215.205,100
15148,11:37:31,$ 3215.205,100
15149,11:37:31,$ 3215.205,100
15150,11:37:29,$ 3215.205,"1,000"
15152,11:37:28,$ 3215.014,100
15153,11:37:28,$ 3215.00,100
15154,11:37:28,$ 3215.00,100
15155,11:37:28,$ 3215.066,100
15156,11:37:28,$ 3215.038,100
15157,11:37:28,$ 3215.19,100
15158,11:37:28,$ 3215.33,100
15159,11:37:28,$ 3215.00,100
15160,11:37:20,$ 3214.99,100
15161,11:37:19,$ 3215.84,"1,000"
15162,11:37:19,$ 3215.84,100
15163,11:37:18,$ 3215.6387,"1,000"
15164,11:37:16,$ 3216.10,100
15165,11:37:16,$ 3216.10,100
15166,11:37:16,$ 3216.07,100
15167,11:37:16,$ 3216.07,100
15168,11:37:16,$ 3216.07,100
15169,11:37:16,$ 3215.97,100
15170,11:37:16,$ 3216.10,100
15171,11:37:15,$ 3215.08,200
15173,11:37:28,$ 3215.014,100
15174,11:37:28,$ 3215.00,100
15175,11:37:28,$ 3215.00,100
15176,11:37:28,$ 3215.066,100
15177,11:37:28,$ 3215.038,100
15178,11:37:28,$ 3215.19,100
15179,11:37:28,$ 3215.33,100
15180,11:37:28,$ 3215.00,100
15181,11:37:20,$ 3214.99,100
15182,11:37:19,$ 3215.84,"1,000"
15183,11:37:19,$ 3215.84,100
15184,11:37:18,$ 3215.6387,"1,000"
15185,11:37:16,$ 3216.10,100
15186,11:37:16,$ 3216.10,100
15187,11:37:16,$ 3216.07,100
15188,11:37:16,$ 3216.07,100
15189,11:37:16,$ 3216.07,100
15190,11:37:16,$ 3215.97,100
15191,11:37:16,$ 3216.10,100
15192,11:37:15,$ 3215.08,200
15194,11:37:13,$ 3213.20,125
15195,11:37:09,$ 3213.99,400
15196,11:37:09,$ 3213.33,100
15197,11:37:07,$ 3213.14,100
15198,11:37:00,$ 3212.075,"1,000"
15199,11:36:58,$ 3212.5658,571
15200,11:36:58,$ 3212.536,100
15201,11:36:58,$ 3212.97,100
15202,11:36:57,$ 3212.55,100
15203,11:36:57,$ 3212.55,"1,000"
15204,11:36:56,$ 3212.29,100
15205,11:36:56,$ 3212.90,100
15206,11:36:56,$ 3212.21,100
15207,11:36:51,$ 3213.4223,140
15208,11:36:44,$ 3214.02,210
15209,11:36:36,$ 3214.48,100
15210,11:36:31,$ 3214.51,100
15211,11:36:31,$ 3214.51,100
15212,11:36:24,$ 3214.4819,150
15213,11:36:22,$ 3215.04,100
15215,11:37:13,$ 3213.20,125
15216,11:37:09,$ 3213.99,400
15217,11:37:09,$ 3213.33,100
15218,11:37:07,$ 3213.14,100
15219,11:37:00,$ 3212.075,"1,000"
15220,11:36:58,$ 3212.5658,571
15221,11:36:58,$ 3212.536,100
15222,11:36:58,$ 3212.97,100
15223,11:36:57,$ 3212.55,100
15224,11:36:57,$ 3212.55,"1,000"
15225,11:36:56,$ 3212.29,100
15226,11:36:56,$ 3212.90,100
15227,11:36:56,$ 3212.21,100
15228,11:36:51,$ 3213.4223,140
15229,11:36:44,$ 3214.02,210
15230,11:36:36,$ 3214.48,100
15231,11:36:31,$ 3214.51,100
15232,11:36:31,$ 3214.51,100
15233,11:36:24,$ 3214.4819,150
15234,11:36:22,$ 3215.04,100
15236,11:36:10,$ 3215.405,200
15237,11:36:10,$ 3215.60,100
15238,11:36:07,$ 3216.00,100
15239,11:35:59,$ 3215.57,100
15240,11:35:59,$ 3215.57,100
15241,11:35:59,$ 3215.56,100
15242,11:35:59,$ 3215.56,100
15243,11:35:59,$ 3215.56,100
15244,11:35:59,$ 3215.57,400
15245,11:35:46,$ 3213.31,100
15246,11:35:30,$ 3213.8199,192
15247,11:35:21,$ 3213.525,500
15248,11:35:21,$ 3214.84,130
15249,11:35:21,$ 3214.84,100
15250,11:35:21,$ 3214.26,100
15251,11:35:18,$ 3214.01,100
15252,11:35:12,$ 3215.3758,175
15253,11:35:11,$ 3216.54,100
15254,11:35:10,$ 3215.783,310
15255,11:35:06,$ 3215.795,100
15257,11:36:10,$ 3215.405,200
15258,11:36:10,$ 3215.60,100
15259,11:36:07,$ 3216.00,100
15260,11:35:59,$ 3215.57,100
15261,11:35:59,$ 3215.57,100
15262,11:35:59,$ 3215.56,100
15263,11:35:59,$ 3215.56,100
15264,11:35:59,$ 3215.56,100
15265,11:35:59,$ 3215.57,400
15266,11:35:46,$ 3213.31,100
15267,11:35:30,$ 3213.8199,192
15268,11:35:21,$ 3213.525,500
15269,11:35:21,$ 3214.84,130
15270,11:35:21,$ 3214.84,100
15271,11:35:21,$ 3214.26,100
15272,11:35:18,$ 3214.01,100
15273,11:35:12,$ 3215.3758,175
15274,11:35:11,$ 3216.54,100
15275,11:35:10,$ 3215.783,310
15276,11:35:06,$ 3215.795,100
15278,11:35:05,$ 3216.245,"1,000"
15279,11:35:04,$ 3216.246,"1,000"
15280,11:35:01,$ 3216.04,100
15281,11:35:01,$ 3216.495,300
15282,11:34:59,$ 3216.04,100
15283,11:34:57,$ 3216.06,200
15284,11:34:56,$ 3215.38,100
15285,11:34:55,$ 3215.46,100
15286,11:34:42,$ 3216.655,250
15287,11:34:22,$ 3216.025,350
15288,11:34:20,$ 3216.6827,100
15289,11:34:18,$ 3216.175,"1,000"
15290,11:34:16,$ 3215.50,460
15291,11:34:16,$ 3215.57,100
15292,11:34:16,$ 3215.07,100
15293,11:34:16,$ 3216.15,100
15294,11:34:16,$ 3215.65,100
15295,11:34:14,$ 3216.345,100
15296,11:34:14,$ 3215.775,300
15297,11:34:14,$ 3215.612,100
15299,11:35:05,$ 3216.245,"1,000"
15300,11:35:04,$ 3216.246,"1,000"
15301,11:35:01,$ 3216.04,100
15302,11:35:01,$ 3216.495,300
15303,11:34:59,$ 3216.04,100
15304,11:34:57,$ 3216.06,200
15305,11:34:56,$ 3215.38,100
15306,11:34:55,$ 3215.46,100
15307,11:34:42,$ 3216.655,250
15308,11:34:22,$ 3216.025,350
15309,11:34:20,$ 3216.6827,100
15310,11:34:18,$ 3216.175,"1,000"
15311,11:34:16,$ 3215.50,460
15312,11:34:16,$ 3215.57,100
15313,11:34:16,$ 3215.07,100
15314,11:34:16,$ 3216.15,100
15315,11:34:16,$ 3215.65,100
15316,11:34:14,$ 3216.345,100
15317,11:34:14,$ 3215.775,300
15318,11:34:14,$ 3215.612,100
15320,11:34:14,$ 3215.57,100
15321,11:34:14,$ 3216.50,100
15322,11:34:14,$ 3216.62,100
15323,11:34:14,$ 3216.51,100
15324,11:34:14,$ 3216.57,100
15325,11:34:08,$ 3215.92,100
15326,11:34:07,$ 3215.9854,"1,000"
15327,11:34:05,$ 3216.085,"1,000"
15328,11:34:03,$ 3216.00,100
15329,11:34:02,$ 3215.181,250
15330,11:33:55,$ 3214.52,100
15331,11:33:49,$ 3215.3174,"1,000"
15332,11:33:46,$ 3214.812,184
15333,11:33:39,$ 3212.85,100
15334,11:33:36,$ 3212.8408,"1,000"
15335,11:33:35,$ 3212.90,"1,000"
15336,11:33:33,$ 3212.5168,"1,000"
15337,11:33:21,$ 3212.915,250
15338,11:33:17,$ 3212.82,"1,000"
15339,11:33:16,$ 3212.896,907
15341,11:34:14,$ 3215.57,100
15342,11:34:14,$ 3216.50,100
15343,11:34:14,$ 3216.62,100
15344,11:34:14,$ 3216.51,100
15345,11:34:14,$ 3216.57,100
15346,11:34:08,$ 3215.92,100
15347,11:34:07,$ 3215.9854,"1,000"
15348,11:34:05,$ 3216.085,"1,000"
15349,11:34:03,$ 3216.00,100
15350,11:34:02,$ 3215.181,250
15351,11:33:55,$ 3214.52,100
15352,11:33:49,$ 3215.3174,"1,000"
15353,11:33:46,$ 3214.812,184
15354,11:33:39,$ 3212.85,100
15355,11:33:36,$ 3212.8408,"1,000"
15356,11:33:35,$ 3212.90,"1,000"
15357,11:33:33,$ 3212.5168,"1,000"
15358,11:33:21,$ 3212.915,250
15359,11:33:17,$ 3212.82,"1,000"
15360,11:33:16,$ 3212.896,907
15362,11:33:11,$ 3212.348,500
15363,11:33:07,$ 3212.13,100
15364,11:33:07,$ 3212.81,300
15365,11:33:03,$ 3212.16,100
15366,11:33:03,$ 3212.80,"1,000"
15367,11:33:01,$ 3212.65,826
15368,11:32:54,$ 3212.73,100
15369,11:32:49,$ 3212.38,300
15370,11:32:43,$ 3210.905,100
15371,11:32:35,$ 3211.61,500
15372,11:32:34,$ 3211.3474,175
15373,11:32:34,$ 3211.14,100
15374,11:32:34,$ 3210.725,100
15375,11:32:34,$ 3211.13,100
15376,11:32:34,$ 3211.1227,100
15377,11:32:32,$ 3211.52,150
15378,11:32:32,$ 3211.61,"1,000"
15379,11:32:30,$ 3211.7874,"1,000"
15380,11:32:27,$ 3212.03,100
15381,11:32:25,$ 3212.45,100
15383,11:33:11,$ 3212.348,500
15384,11:33:07,$ 3212.13,100
15385,11:33:07,$ 3212.81,300
15386,11:33:03,$ 3212.16,100
15387,11:33:03,$ 3212.80,"1,000"
15388,11:33:01,$ 3212.65,826
15389,11:32:54,$ 3212.73,100
15390,11:32:49,$ 3212.38,300
15391,11:32:43,$ 3210.905,100
15392,11:32:35,$ 3211.61,500
15393,11:32:34,$ 3211.3474,175
15394,11:32:34,$ 3211.14,100
15395,11:32:34,$ 3210.725,100
15396,11:32:34,$ 3211.13,100
15397,11:32:34,$ 3211.1227,100
15398,11:32:32,$ 3211.52,150
15399,11:32:32,$ 3211.61,"1,000"
15400,11:32:30,$ 3211.7874,"1,000"
15401,11:32:27,$ 3212.03,100
15402,11:32:25,$ 3212.45,100
15404,11:32:25,$ 3212.45,100
15405,11:32:25,$ 3212.45,100
15406,11:32:25,$ 3212.45,100
15407,11:32:22,$ 3212.38,300
15408,11:32:18,$ 3213.01,100
15409,11:32:14,$ 3214.19,200
15410,11:32:14,$ 3214.774,100
15411,11:32:14,$ 3214.83,100
15412,11:32:14,$ 3215.13,100
15413,11:32:13,$ 3215.3472,"1,000"
15414,11:32:11,$ 3214.985,"1,000"
15415,11:32:10,$ 3215.50,100
15416,11:32:05,$ 3213.47,100
15417,11:32:05,$ 3213.5864,100
15418,11:31:53,$ 3213.96,100
15419,11:31:52,$ 3213.81,100
15420,11:31:46,$ 3213.43,300
15421,11:31:44,$ 3213.11,100
15422,11:31:44,$ 3212.79,100
15423,11:31:44,$ 3212.40,100
15425,11:32:25,$ 3212.45,100
15426,11:32:25,$ 3212.45,100
15427,11:32:25,$ 3212.45,100
15428,11:32:22,$ 3212.38,300
15429,11:32:18,$ 3213.01,100
15430,11:32:14,$ 3214.19,200
15431,11:32:14,$ 3214.774,100
15432,11:32:14,$ 3214.83,100
15433,11:32:14,$ 3215.13,100
15434,11:32:13,$ 3215.3472,"1,000"
15435,11:32:11,$ 3214.985,"1,000"
15436,11:32:10,$ 3215.50,100
15437,11:32:05,$ 3213.47,100
15438,11:32:05,$ 3213.5864,100
15439,11:31:53,$ 3213.96,100
15440,11:31:52,$ 3213.81,100
15441,11:31:46,$ 3213.43,300
15442,11:31:44,$ 3213.11,100
15443,11:31:44,$ 3212.79,100
15444,11:31:44,$ 3212.40,100
15446,11:31:44,$ 3212.55,100
15447,11:31:44,$ 3212.42,100
15448,11:31:44,$ 3212.41,100
15449,11:31:44,$ 3212.39,100
15450,11:31:40,$ 3213.135,100
15451,11:31:40,$ 3212.4859,100
15452,11:31:39,$ 3213.48,100
15453,11:31:36,$ 3213.45,100
15454,11:31:35,$ 3212.876,"1,000"
15455,11:31:34,$ 3213.14,100
15456,11:31:33,$ 3212.87,"1,000"
15457,11:31:26,$ 3214.00,100
15458,11:31:25,$ 3213.745,100
15459,11:31:25,$ 3213.6015,"1,000"
15460,11:31:22,$ 3213.1214,100
15461,11:31:22,$ 3213.735,"1,000"
15462,11:31:19,$ 3211.97,400
15463,11:31:19,$ 3211.97,165
15464,11:31:18,$ 3212.78,100
15465,11:31:18,$ 3212.82,100
15467,11:31:44,$ 3212.55,100
15468,11:31:44,$ 3212.42,100
15469,11:31:44,$ 3212.41,100
15470,11:31:44,$ 3212.39,100
15471,11:31:40,$ 3213.135,100
15472,11:31:40,$ 3212.4859,100
15473,11:31:39,$ 3213.48,100
15474,11:31:36,$ 3213.45,100
15475,11:31:35,$ 3212.876,"1,000"
15476,11:31:34,$ 3213.14,100
15477,11:31:33,$ 3212.87,"1,000"
15478,11:31:26,$ 3214.00,100
15479,11:31:25,$ 3213.745,100
15480,11:31:25,$ 3213.6015,"1,000"
15481,11:31:22,$ 3213.1214,100
15482,11:31:22,$ 3213.735,"1,000"
15483,11:31:19,$ 3211.97,400
15484,11:31:19,$ 3211.97,165
15485,11:31:18,$ 3212.78,100
15486,11:31:18,$ 3212.82,100
15488,11:31:18,$ 3213.29,100
15489,11:31:18,$ 3213.33,100
15490,11:31:18,$ 3212.83,100
15491,11:31:16,$ 3213.48,100
15492,11:31:16,$ 3212.46,200
15493,11:31:12,$ 3212.23,200
15494,11:31:12,$ 3212.23,100
15495,11:31:11,$ 3212.58,100
15496,11:31:11,$ 3212.58,100
15497,11:31:05,$ 3212.58,100
15498,11:30:59,$ 3213.11,100
15499,11:30:59,$ 3212.38,100
15500,11:30:59,$ 3212.79,100
15502,12:29:56,$ 3219.1307,100
15503,12:29:56,$ 3219.30,300
15504,12:29:56,$ 3219.35,300
15505,12:29:56,$ 3219.15,100
15506,12:29:56,$ 3219.13,100
15507,12:29:56,$ 3219.14,100
15508,12:29:56,$ 3219.15,100
15509,12:29:47,$ 3219.05,100
15510,12:29:46,$ 3217.99,100
15511,12:29:46,$ 3218.00,105
15512,12:29:46,$ 3218.00,870
15513,12:29:46,$ 3217.53,300
15514,12:29:38,$ 3218.466,100
15515,12:29:38,$ 3218.466,100
15516,12:29:38,$ 3218.466,100
15517,12:29:38,$ 3218.92,100
15518,12:29:38,$ 3218.66,100
15519,12:29:37,$ 3219.255,"1,000"
15520,12:29:36,$ 3219.3197,"1,000"
15521,12:29:33,$ 3219.26,100
15523,12:29:18,$ 3220.351,100
15524,12:29:16,$ 3221.02,100
15525,12:29:16,$ 3220.70,400
15526,12:29:16,$ 3220.70,600
15527,12:29:14,$ 3220.09,100
15528,12:29:14,$ 3220.11,100
15529,12:29:14,$ 3220.737,953
15530,12:29:13,$ 3220.11,100
15531,12:28:54,$ 3222.17,100
15532,12:28:54,$ 3222.17,100
15533,12:28:44,$ 3220.64,100
15534,12:28:43,$ 3221.79,"1,000"
15535,12:28:42,$ 3222.101,"1,000"
15536,12:28:40,$ 3222.00,412
15537,12:28:40,$ 3222.00,100
15538,12:28:40,$ 3222.00,358
15539,12:28:27,$ 3222.79,700
15540,12:28:27,$ 3222.37,100
15541,12:28:27,$ 3222.37,100
15542,12:28:26,$ 3222.665,100
15544,12:29:18,$ 3220.351,100
