,NLS Time (ET),NLS Price,NLS Share Volume
3052,10:48:53,$ 3347.98,100
3053,10:48:48,$ 3347.70,292
3054,10:48:46,$ 3347.855,100
3055,10:48:44,$ 3347.72,100
3056,10:48:44,$ 3347.56,100
3057,10:48:41,$ 3347.96,144
3058,10:48:35,$ 3348.35,100
3059,10:48:27,$ 3348.74,200
3060,10:48:24,$ 3348.175,100
3061,10:48:23,$ 3347.83,142
3062,10:48:20,$ 3348.20,100
3063,10:48:15,$ 3348.09,120
3064,10:48:14,$ 3347.71,100
3065,10:48:10,$ 3347.41,100
3066,10:48:04,$ 3348.02,100
3068,10:48:03,$ 3348.35,100
3069,10:48:03,$ 3348.33,100
3070,10:48:03,$ 3348.26,200
3071,10:48:03,$ 3347.93,100
3072,10:47:58,$ 3348.86,100
3073,10:47:53,$ 3348.54,100
3074,10:47:48,$ 3348.26,200
3075,10:47:37,$ 3349.24,200
3076,10:47:37,$ 3349.20,100
3077,10:47:37,$ 3348.36,412
3078,10:47:37,$ 3348.8111,119
3079,10:47:37,$ 3348.8111,100
3080,10:47:37,$ 3348.98,119
3081,10:47:36,$ 3349.2499,100
3082,10:47:34,$ 3349.15,100
3083,10:47:33,$ 3349.1499,100
3084,10:47:25,$ 3348.56,100
3085,10:47:23,$ 3348.0801,100
3086,10:47:22,$ 3348.55,112
3087,10:47:22,$ 3348.68,100
3089,10:47:22,$ 3348.58,100
3090,10:47:16,$ 3349.3893,100
3091,10:47:15,$ 3348.9649,100
3092,10:47:03,$ 3348.55,100
3093,10:47:03,$ 3348.55,100
3094,10:47:03,$ 3348.55,600
3095,10:47:02,$ 3349.085,100
3096,10:47:02,$ 3349.07,100
3097,10:47:01,$ 3348.0201,100
3098,10:46:55,$ 3347.93,100
3099,10:46:55,$ 3347.94,235
3100,10:46:49,$ 3348.5629,100
3101,10:46:46,$ 3348.19,100
3102,10:46:46,$ 3348.20,100
3103,10:46:41,$ 3348.925,650
3104,10:46:41,$ 3348.93,100
3105,10:46:41,$ 3348.80,100
3106,10:46:39,$ 3348.69,100
3107,10:46:36,$ 3349.30,200
3108,10:46:36,$ 3349.085,100
3110,10:46:36,$ 3349.37,100
3111,10:46:36,$ 3349.18,100
3112,10:46:36,$ 3348.76,100
3113,10:46:35,$ 3348.2598,200
3114,10:46:33,$ 3348.095,900
3115,10:46:33,$ 3348.41,100
3116,10:46:32,$ 3347.89,100
3117,10:46:32,$ 3348.04,100
3118,10:46:32,$ 3347.76,100
3119,10:46:26,$ 3347.32,300
3120,10:46:24,$ 3347.47,100
3121,10:46:24,$ 3347.48,100
3122,10:46:24,$ 3347.53,100
3123,10:46:24,$ 3346.93,100
3124,10:46:22,$ 3346.98,125
3125,10:46:22,$ 3347.43,100
3126,10:46:21,$ 3346.79,150
3127,10:46:16,$ 3346.535,100
3128,10:46:16,$ 3347.00,100
3129,10:46:15,$ 3347.4408,100
3131,10:46:13,$ 3346.855,100
3132,10:46:11,$ 3346.35,100
3133,10:46:11,$ 3346.39,100
3134,10:46:11,$ 3346.83,100
3135,10:46:02,$ 3346.37,100
3136,10:45:58,$ 3346.53,100
3137,10:45:54,$ 3346.735,300
3138,10:45:47,$ 3347.20,100
3139,10:45:47,$ 3347.82,100
3140,10:45:47,$ 3347.47,100
3141,10:45:47,$ 3346.62,100
3142,10:45:47,$ 3346.43,100
3143,10:45:47,$ 3346.57,100
3144,10:45:47,$ 3346.59,100
3145,10:45:46,$ 3345.64,100
3146,10:45:44,$ 3346.25,100
3147,10:45:44,$ 3346.25,100
3148,10:45:44,$ 3346.24,100
3149,10:45:39,$ 3346.72,100
3150,10:45:39,$ 3346.94,100
3152,10:45:39,$ 3346.98,100
3153,10:45:39,$ 3346.91,100
3154,10:45:39,$ 3346.88,100
3155,10:45:39,$ 3345.04,100
3156,10:45:39,$ 3345.00,100
3157,10:45:39,$ 3345.00,100
3158,10:45:39,$ 3345.00,100
3159,10:45:39,$ 3344.93,100
3160,10:45:39,$ 3344.91,100
3161,10:45:39,$ 3344.92,100
3162,10:45:37,$ 3344.0114,145
3163,10:45:27,$ 3343.75,100
3164,10:45:26,$ 3343.80,100
3165,10:45:26,$ 3343.98,310
3166,10:45:26,$ 3344.05,114
3167,10:45:24,$ 3344.6567,100
3168,10:45:19,$ 3344.37,100
3169,10:45:19,$ 3344.25,100
3170,10:45:16,$ 3344.29,100
3171,10:45:05,$ 3343.62,100
3173,10:45:05,$ 3343.30,300
3174,10:45:04,$ 3343.32,300
3175,10:44:59,$ 3343.36,100
3176,10:44:57,$ 3343.37,100
3177,10:44:56,$ 3343.665,100
3178,10:44:56,$ 3343.36,100
3179,10:44:56,$ 3343.5135,100
3180,10:44:56,$ 3343.37,100
3181,10:44:56,$ 3343.5135,100
3182,10:44:56,$ 3343.37,100
3183,10:44:54,$ 3343.46,100
3184,10:44:45,$ 3343.36,500
3185,10:44:40,$ 3343.25,100
3186,10:44:40,$ 3343.40,100
3187,10:44:40,$ 3343.40,100
3188,10:44:32,$ 3343.09,100
3189,10:44:32,$ 3343.27,100
3190,10:44:30,$ 3343.27,100
3191,10:44:30,$ 3343.27,100
3192,10:44:23,$ 3343.5208,200
3194,10:44:14,$ 3343.62,500
3195,10:44:11,$ 3343.93,400
3196,10:44:08,$ 3343.4998,150
3197,10:44:01,$ 3344.01,100
3198,10:44:01,$ 3344.01,100
3199,10:43:58,$ 3344.30,100
3200,10:43:58,$ 3344.17,110
3201,10:43:57,$ 3344.49,305
3202,10:43:57,$ 3344.3588,305
3203,10:43:57,$ 3344.2144,100
3204,10:43:52,$ 3344.215,100
3205,10:43:50,$ 3344.215,400
3206,10:43:50,$ 3344.215,400
3207,10:43:49,$ 3344.45,100
3208,10:43:47,$ 3343.98,100
3209,10:43:47,$ 3343.98,100
3210,10:43:47,$ 3343.85,100
3211,10:43:47,$ 3343.85,100
3212,10:43:47,$ 3343.85,300
3213,10:43:45,$ 3344.29,100
3215,10:43:45,$ 3344.28,100
3216,10:43:43,$ 3344.205,100
3217,10:43:41,$ 3343.88,500
3218,10:43:41,$ 3344.22,100
3219,10:43:41,$ 3344.07,100
3220,10:43:41,$ 3344.03,179
3221,10:43:40,$ 3344.07,100
3222,10:43:33,$ 3344.40,100
3223,10:43:29,$ 3344.03,149
3224,10:43:28,$ 3344.0304,100
3225,10:43:28,$ 3344.45,100
3226,10:43:26,$ 3344.845,100
3227,10:43:25,$ 3344.87,100
3228,10:43:22,$ 3344.41,100
3229,10:43:21,$ 3344.1425,100
3230,10:43:20,$ 3343.88,101
3231,10:43:20,$ 3343.70,100
3232,10:43:20,$ 3343.69,152
3233,10:43:17,$ 3343.63,400
3234,10:43:16,$ 3343.55,100
3236,10:43:15,$ 3343.1825,100
3237,10:43:14,$ 3343.035,100
3238,10:43:13,$ 3343.50,100
3239,10:43:13,$ 3343.19,400
3240,10:43:12,$ 3343.53,100
3241,10:43:11,$ 3343.56,200
3242,10:43:11,$ 3343.56,130
3243,10:43:11,$ 3343.3295,299
3244,10:43:11,$ 3343.33,100
3245,10:43:09,$ 3343.30,100
3246,10:43:08,$ 3343.00,600
3247,10:43:06,$ 3342.60,850
3248,10:43:06,$ 3342.97,250
3249,10:43:06,$ 3342.69,100
3250,10:43:04,$ 3342.46,100
3251,10:43:04,$ 3342.50,100
3252,10:43:03,$ 3342.005,100
3253,10:43:01,$ 3342.33,100
3254,10:43:01,$ 3341.98,100
3255,10:42:58,$ 3341.70,200
3257,10:42:53,$ 3341.63,100
3258,10:42:47,$ 3341.267,470
3259,10:42:45,$ 3341.14,100
3260,10:42:44,$ 3340.974,200
3261,10:42:36,$ 3340.54,600
3262,10:42:36,$ 3340.54,100
3263,10:42:35,$ 3340.37,100
3264,10:42:27,$ 3341.49,500
3265,10:42:26,$ 3341.13,150
3266,10:42:19,$ 3341.425,100
3267,10:42:16,$ 3342.325,100
3268,10:42:10,$ 3341.9099,400
3269,10:42:08,$ 3341.345,100
3270,10:42:07,$ 3341.33,300
3271,10:42:05,$ 3341.40,100
3272,10:42:05,$ 3341.19,100
3273,10:42:05,$ 3341.19,200
3274,10:41:52,$ 3341.295,500
3275,10:41:49,$ 3341.25,100
3276,10:41:46,$ 3341.03,100
3278,10:41:46,$ 3341.04,102
3279,10:41:44,$ 3341.50,310
3280,10:41:40,$ 3341.92,100
3281,10:41:39,$ 3341.305,100
3282,10:41:37,$ 3340.64,100
3283,10:41:37,$ 3340.575,100
3284,10:41:36,$ 3340.375,100
3285,10:41:26,$ 3340.63,100
3286,10:41:25,$ 3339.59,200
3287,10:41:25,$ 3340.17,100
3288,10:41:25,$ 3339.59,460
3289,10:41:24,$ 3340.19,100
3290,10:41:22,$ 3340.09,100
3291,10:41:22,$ 3339.61,100
3292,10:41:22,$ 3339.88,100
3293,10:41:22,$ 3339.90,100
3294,10:41:22,$ 3339.90,254
3295,10:41:22,$ 3339.90,107
3296,10:41:22,$ 3339.55,100
3297,10:41:22,$ 3339.67,100
3299,10:41:22,$ 3339.73,100
3300,10:41:22,$ 3339.77,100
3301,10:41:15,$ 3339.58,100
3302,10:41:15,$ 3339.335,100
3303,10:41:14,$ 3338.7501,100
3304,10:41:05,$ 3339.35,200
3305,10:41:03,$ 3339.35,100
3306,10:41:01,$ 3339.445,100
3307,10:41:00,$ 3340.365,100
3308,10:41:00,$ 3339.00,100
3309,10:41:00,$ 3339.03,100
3310,10:41:00,$ 3339.03,100
3311,10:41:00,$ 3339.03,100
3312,10:41:00,$ 3339.03,100
3313,10:41:00,$ 3339.70,100
3314,10:41:00,$ 3339.96,100
3315,10:40:59,$ 3340.36,150
3316,10:40:56,$ 3340.82,100
3317,10:40:56,$ 3340.81,100
3318,10:40:56,$ 3340.80,100
3320,10:40:56,$ 3340.80,107
3321,10:40:56,$ 3341.285,200
3322,10:40:53,$ 3341.31,100
3323,10:40:49,$ 3341.31,149
3324,10:40:48,$ 3341.31,100
3325,10:40:37,$ 3341.83,100
3326,10:40:34,$ 3342.32,100
3327,10:40:19,$ 3343.48,100
3328,10:40:19,$ 3342.64,106
3329,10:40:15,$ 3342.51,100
3330,10:40:15,$ 3342.2935,273
3331,10:40:14,$ 3342.635,100
3332,10:40:11,$ 3342.635,500
3333,10:40:10,$ 3342.62,100
3334,10:40:09,$ 3343.00,220
3335,10:40:09,$ 3343.025,100
3336,10:40:07,$ 3342.5401,200
3337,10:40:07,$ 3343.07,100
3338,10:40:04,$ 3343.135,100
3339,10:40:04,$ 3343.77,100
3341,10:40:02,$ 3343.01,100
3342,10:40:02,$ 3343.04,100
3343,10:40:00,$ 3342.37,100
3344,10:39:59,$ 3341.82,500
3345,10:39:58,$ 3343.5199,100
3346,10:39:57,$ 3343.45,100
3347,10:39:56,$ 3343.2183,150
3348,10:39:55,$ 3343.44,100
3349,10:39:53,$ 3343.45,100
3350,10:39:50,$ 3343.215,100
3351,10:39:50,$ 3342.92,100
3352,10:39:49,$ 3342.9808,100
3353,10:39:49,$ 3343.14,100
3354,10:39:49,$ 3343.31,100
3355,10:39:49,$ 3342.96,500
3356,10:39:48,$ 3342.61,100
3357,10:39:45,$ 3343.33,100
3358,10:39:45,$ 3343.32,150
3359,10:39:45,$ 3343.23,100
3360,10:39:39,$ 3343.44,100
3362,10:39:39,$ 3343.45,100
3363,10:39:37,$ 3343.05,100
3364,10:39:37,$ 3343.53,250
3365,10:39:35,$ 3343.5499,100
3366,10:39:33,$ 3343.1117,100
3367,10:39:31,$ 3343.33,100
3368,10:39:31,$ 3343.32,100
3369,10:39:31,$ 3342.00,124
3370,10:39:27,$ 3341.45,100
3371,10:39:25,$ 3341.751,100
3372,10:39:23,$ 3342.56,100
3373,10:39:22,$ 3341.50,100
3374,10:39:18,$ 3342.4423,100
3375,10:39:16,$ 3341.96,195
3376,10:39:12,$ 3342.61,100
3377,10:39:11,$ 3342.00,100
3378,10:39:06,$ 3341.4286,225
3379,10:39:02,$ 3341.2756,100
3380,10:39:00,$ 3341.00,100
3381,10:38:59,$ 3340.78,100
3383,10:38:59,$ 3340.68,150
3384,10:38:59,$ 3340.68,350
3385,10:38:59,$ 3340.6899,225
3386,10:38:55,$ 3340.08,100
3387,10:38:54,$ 3340.42,100
3388,10:38:52,$ 3340.00,"1,100"
3389,10:38:47,$ 3340.13,150
3390,10:38:45,$ 3339.855,100
3391,10:38:43,$ 3340.27,500
3392,10:38:43,$ 3339.99,400
3393,10:38:43,$ 3340.00,228
3394,10:38:43,$ 3339.99,100
3395,10:38:43,$ 3339.99,100
3396,10:38:42,$ 3339.93,100
3397,10:38:42,$ 3339.95,100
3398,10:38:42,$ 3339.39,100
3399,10:38:41,$ 3339.39,100
3400,10:38:33,$ 3339.01,124
3401,10:38:33,$ 3339.09,100
3402,10:38:33,$ 3338.86,100
3404,10:38:32,$ 3339.49,400
3405,10:38:31,$ 3339.475,100
3406,10:38:30,$ 3339.71,100
3407,10:38:29,$ 3339.75,100
3408,10:38:28,$ 3339.49,100
3409,10:38:28,$ 3339.3202,200
3410,10:38:28,$ 3339.87,100
3411,10:38:28,$ 3339.99,100
3412,10:38:28,$ 3339.42,100
3413,10:38:28,$ 3339.42,100
3414,10:38:27,$ 3339.11,100
3415,10:38:27,$ 3339.20,400
3416,10:38:27,$ 3339.21,121
3417,10:38:27,$ 3339.21,100
3418,10:38:26,$ 3339.09,100
3419,10:38:20,$ 3339.09,100
3420,10:38:19,$ 3339.1409,"1,100"
3421,10:38:19,$ 3339.00,100
3422,10:38:19,$ 3339.00,101
3423,10:38:18,$ 3338.24,100
3425,10:38:18,$ 3338.24,100
3426,10:38:18,$ 3338.92,100
3427,10:38:17,$ 3338.48,200
3428,10:38:17,$ 3338.48,100
3429,10:38:17,$ 3338.43,100
3430,10:38:17,$ 3338.50,100
3431,10:38:17,$ 3338.36,100
3432,10:38:17,$ 3338.47,100
3433,10:38:17,$ 3338.47,100
3434,10:38:15,$ 3338.07,100
3435,10:38:12,$ 3337.87,100
3436,10:38:12,$ 3337.8283,100
3437,10:38:09,$ 3337.81,100
3438,10:38:07,$ 3337.49,101
3439,10:38:06,$ 3336.885,250
3440,10:38:04,$ 3337.49,100
3441,10:38:04,$ 3336.89,100
3442,10:38:01,$ 3337.50,100
3443,10:38:00,$ 3337.00,100
3444,10:38:00,$ 3336.97,100
3446,10:38:00,$ 3336.97,100
3447,10:38:00,$ 3336.97,100
3448,10:38:00,$ 3337.00,100
3449,10:37:51,$ 3336.585,500
3450,10:37:50,$ 3336.47,100
3451,10:37:31,$ 3335.69,100
3452,10:37:18,$ 3334.98,100
3453,10:37:13,$ 3335.05,100
3454,10:37:13,$ 3335.01,100
3455,10:37:13,$ 3335.15,100
3456,10:37:06,$ 3335.53,100
3457,10:37:05,$ 3335.07,208
3458,10:37:05,$ 3335.07,167
3459,10:37:05,$ 3335.38,100
3460,10:37:05,$ 3335.35,100
3461,10:37:03,$ 3335.60,100
3462,10:37:03,$ 3335.60,100
3463,10:36:59,$ 3336.535,100
3464,10:36:52,$ 3334.72,100
3465,10:36:52,$ 3334.74,100
3467,10:36:52,$ 3334.75,360
3468,10:36:52,$ 3334.75,100
3469,10:36:52,$ 3334.75,200
3470,10:36:49,$ 3334.42,100
3471,10:36:49,$ 3334.66,100
3472,10:36:49,$ 3334.71,100
3473,10:36:49,$ 3334.79,100
3474,10:36:46,$ 3335.15,400
3475,10:36:46,$ 3335.15,400
3476,10:36:46,$ 3335.16,100
3477,10:36:42,$ 3335.51,100
3478,10:36:42,$ 3334.94,100
3479,10:36:42,$ 3334.98,100
3480,10:36:41,$ 3334.97,100
3481,10:36:41,$ 3335.01,100
3482,10:36:36,$ 3334.35,100
3483,10:36:34,$ 3335.40,100
3484,10:36:34,$ 3335.686,150
3485,10:36:33,$ 3335.86,100
3486,10:36:32,$ 3334.8939,100
3488,10:36:31,$ 3335.3652,100
3489,10:36:31,$ 3335.3275,100
3490,10:36:30,$ 3334.88,100
3491,10:36:30,$ 3335.56,100
3492,10:36:30,$ 3335.56,100
3493,10:36:30,$ 3335.20,100
3494,10:36:30,$ 3335.09,100
3495,10:36:30,$ 3336.28,100
3496,10:36:30,$ 3336.26,100
3497,10:36:29,$ 3335.89,100
3498,10:36:27,$ 3336.10,100
3499,10:36:26,$ 3336.245,100
3500,10:36:18,$ 3336.07,100
3501,10:36:17,$ 3336.53,100
3502,10:36:17,$ 3336.0613,299
3503,10:36:17,$ 3336.061,100
3504,10:36:17,$ 3336.19,100
3505,10:36:17,$ 3336.08,100
3506,10:36:16,$ 3336.58,119
3507,10:36:16,$ 3336.21,100
3509,10:36:16,$ 3336.21,100
3510,10:36:16,$ 3336.51,100
3511,10:36:16,$ 3336.75,100
3512,10:36:13,$ 3337.19,176
3513,10:36:12,$ 3337.79,100
3514,10:36:12,$ 3337.77,100
3515,10:36:09,$ 3337.8097,100
3516,10:36:04,$ 3337.84,400
3517,10:36:04,$ 3338.7285,100
3518,10:35:59,$ 3338.62,100
3519,10:35:58,$ 3337.86,300
3520,10:35:53,$ 3339.20,100
3521,10:35:53,$ 3338.01,249
3522,10:35:52,$ 3338.86,100
3523,10:35:52,$ 3339.59,100
3524,10:35:50,$ 3339.20,100
3525,10:35:49,$ 3339.4783,100
3526,10:35:47,$ 3339.59,100
3527,10:35:47,$ 3339.98,100
3528,10:35:47,$ 3339.93,100
3530,10:35:47,$ 3339.78,100
3531,10:35:47,$ 3339.78,100
3532,10:35:47,$ 3339.02,102
3533,10:35:47,$ 3339.08,100
3534,10:35:47,$ 3339.15,112
3535,10:35:44,$ 3339.91,100
3536,10:35:43,$ 3339.35,100
3537,10:35:43,$ 3339.24,100
3538,10:35:43,$ 3339.25,100
3539,10:35:42,$ 3339.00,200
3540,10:35:42,$ 3339.00,100
3541,10:35:42,$ 3338.65,100
3542,10:35:41,$ 3338.38,133
3543,10:35:39,$ 3337.75,100
3544,10:35:38,$ 3337.475,100
3545,10:35:38,$ 3337.37,100
3546,10:35:38,$ 3337.645,100
3547,10:35:38,$ 3337.64,400
3548,10:35:38,$ 3337.70,"1,000"
3549,10:35:37,$ 3337.53,100
3551,10:35:37,$ 3337.48,100
3552,10:35:37,$ 3337.43,100
3553,10:35:35,$ 3337.67,100
3554,10:35:35,$ 3337.64,100
3555,10:35:32,$ 3337.62,100
3556,10:35:30,$ 3337.2025,100
3557,10:35:27,$ 3337.16,100
3558,10:35:27,$ 3337.10,100
3559,10:35:24,$ 3337.57,100
3560,10:35:23,$ 3337.63,100
3561,10:35:23,$ 3337.63,196
3562,10:35:23,$ 3337.60,100
3563,10:35:23,$ 3337.63,100
3564,10:35:21,$ 3336.91,100
3565,10:35:21,$ 3337.11,200
3566,10:35:21,$ 3336.76,100
3567,10:35:20,$ 3336.78,109
3568,10:35:20,$ 3336.76,100
3569,10:35:20,$ 3335.25,100
3570,10:35:19,$ 3336.76,100
3572,10:35:19,$ 3336.77,100
3573,10:35:17,$ 3335.3522,360
3574,10:35:17,$ 3335.7083,100
3575,10:35:17,$ 3335.7083,160
3576,10:35:17,$ 3336.03,100
3577,10:35:17,$ 3336.27,160
3578,10:35:16,$ 3335.92,100
3579,10:35:16,$ 3336.19,100
3580,10:35:16,$ 3336.21,100
3581,10:35:16,$ 3336.28,100
3582,10:35:16,$ 3336.23,100
3583,10:35:16,$ 3336.28,100
3584,10:35:13,$ 3336.40,100
3585,10:35:12,$ 3336.75,100
3586,10:35:12,$ 3336.505,100
3587,10:35:09,$ 3336.06,300
3588,10:35:09,$ 3335.98,100
3589,10:35:07,$ 3335.815,"1,500"
3590,10:35:07,$ 3335.825,100
3591,10:35:06,$ 3336.20,100
3593,10:35:06,$ 3336.20,300
3594,10:35:04,$ 3335.14,100
3595,10:35:03,$ 3335.54,165
3596,10:35:02,$ 3335.51,100
3597,10:35:02,$ 3335.43,100
3598,10:35:02,$ 3335.51,100
3599,10:35:02,$ 3335.51,100
3600,10:35:02,$ 3335.31,100
3601,10:35:02,$ 3335.38,200
3602,10:35:02,$ 3334.94,100
3603,10:35:01,$ 3335.00,100
3604,10:35:01,$ 3334.91,100
3605,10:35:01,$ 3335.00,100
3606,10:35:00,$ 3334.778,100
3607,10:35:00,$ 3334.73,100
3608,10:35:00,$ 3334.73,100
3609,10:35:00,$ 3334.75,100
3610,10:35:00,$ 3334.75,100
3611,10:35:00,$ 3334.90,100
3612,10:35:00,$ 3334.31,205
3614,10:34:59,$ 3334.685,100
3615,10:34:59,$ 3334.54,100
3616,10:34:58,$ 3334.47,100
3617,10:34:56,$ 3334.1813,400
3618,10:34:53,$ 3332.94,100
3619,10:34:53,$ 3333.31,100
3620,10:34:52,$ 3332.92,100
3621,10:34:52,$ 3332.84,100
3622,10:34:49,$ 3332.53,400
3623,10:34:46,$ 3332.15,114
3624,10:34:46,$ 3332.71,100
3625,10:34:40,$ 3332.79,100
3626,10:34:40,$ 3332.81,100
3627,10:34:36,$ 3332.17,100
3628,10:34:36,$ 3332.17,111
3629,10:34:35,$ 3331.77,100
3630,10:34:32,$ 3332.14,100
3631,10:34:32,$ 3332.1699,100
3632,10:34:30,$ 3331.61,100
3633,10:34:30,$ 3331.68,100
3635,10:34:30,$ 3331.94,100
3636,10:34:29,$ 3331.7382,100
3637,10:34:29,$ 3332.00,100
3638,10:34:27,$ 3331.755,300
3639,10:34:26,$ 3331.62,100
3640,10:34:26,$ 3331.5204,100
3641,10:34:26,$ 3331.53,115
3642,10:34:26,$ 3331.555,100
3643,10:34:25,$ 3331.88,100
3644,10:34:25,$ 3331.53,100
3645,10:34:23,$ 3331.52,272
3646,10:34:23,$ 3331.52,148
3647,10:34:23,$ 3331.25,100
3648,10:34:23,$ 3331.86,100
3649,10:34:22,$ 3331.44,100
3650,10:34:15,$ 3330.81,100
3651,10:34:15,$ 3330.53,100
3652,10:34:15,$ 3330.61,100
3653,10:34:14,$ 3330.35,100
3654,10:34:14,$ 3330.00,100
3656,10:34:12,$ 3329.575,100
3657,10:34:12,$ 3329.58,100
3658,10:34:12,$ 3329.58,100
3659,10:34:10,$ 3329.43,100
3660,10:34:09,$ 3329.85,100
3661,10:34:08,$ 3329.37,100
3662,10:34:08,$ 3329.37,380
3663,10:34:08,$ 3329.37,113
3664,10:34:08,$ 3329.56,100
3665,10:34:08,$ 3329.43,100
3666,10:34:08,$ 3329.50,245
3667,10:34:08,$ 3329.43,100
3668,10:34:05,$ 3329.415,100
3669,10:34:05,$ 3329.37,100
3670,10:34:03,$ 3329.12,100
3671,10:34:02,$ 3328.91,100
3672,10:33:54,$ 3328.86,100
3673,10:33:53,$ 3328.9999,100
3674,10:33:53,$ 3328.56,100
3675,10:33:51,$ 3328.81,100
3677,10:33:50,$ 3328.59,187
3678,10:33:50,$ 3328.86,100
3679,10:33:49,$ 3328.69,136
3680,10:33:48,$ 3328.69,100
3681,10:33:47,$ 3328.2774,264
3682,10:33:47,$ 3327.975,200
3683,10:33:43,$ 3327.7261,100
3684,10:33:41,$ 3327.73,100
3685,10:33:40,$ 3327.99,100
3686,10:33:40,$ 3327.99,100
3687,10:33:38,$ 3328.13,112
3688,10:33:38,$ 3328.13,163
3689,10:33:38,$ 3328.13,100
3690,10:33:37,$ 3328.304,100
3691,10:33:37,$ 3328.30,100
3692,10:33:37,$ 3328.01,100
3693,10:33:37,$ 3328.38,100
3694,10:33:31,$ 3327.99,100
3695,10:33:30,$ 3327.575,500
3696,10:33:28,$ 3327.32,100
3698,10:33:25,$ 3327.36,100
3699,10:33:24,$ 3327.41,100
3700,10:33:20,$ 3326.90,100
3701,10:33:20,$ 3326.65,100
3702,10:33:17,$ 3326.81,100
3703,10:33:17,$ 3326.6499,100
3704,10:33:15,$ 3327.02,100
3705,10:33:15,$ 3326.84,100
3706,10:33:14,$ 3327.51,100
3707,10:33:13,$ 3326.91,100
3708,10:33:12,$ 3327.50,100
3709,10:33:11,$ 3326.93,100
3710,10:33:11,$ 3327.02,100
3711,10:33:11,$ 3327.01,150
3712,10:33:11,$ 3327.01,100
3713,10:33:11,$ 3327.41,100
3714,10:33:10,$ 3327.15,100
3715,10:33:09,$ 3327.00,455
3716,10:33:02,$ 3326.57,100
3717,10:33:02,$ 3326.19,196
3719,10:33:01,$ 3326.175,100
3720,10:33:01,$ 3325.965,100
3721,10:33:00,$ 3326.215,100
3722,10:32:59,$ 3326.155,100
3723,10:32:58,$ 3326.41,100
3724,10:32:58,$ 3326.44,102
3725,10:32:58,$ 3326.50,100
3726,10:32:58,$ 3325.68,100
3727,10:32:57,$ 3325.00,245
3728,10:32:56,$ 3324.565,160
3729,10:32:56,$ 3324.48,100
3730,10:32:47,$ 3324.19,100
3731,10:32:42,$ 3323.58,100
3732,10:32:41,$ 3323.79,100
3733,10:32:41,$ 3323.84,100
3734,10:32:38,$ 3323.97,100
3735,10:32:38,$ 3324.03,100
3736,10:32:32,$ 3323.60,100
3737,10:32:32,$ 3323.60,100
3738,10:32:32,$ 3323.64,100
3740,10:32:30,$ 3324.12,100
3741,10:32:30,$ 3324.01,100
3742,10:32:28,$ 3323.63,100
3743,10:32:28,$ 3323.63,100
3744,10:32:26,$ 3323.605,100
3745,10:32:22,$ 3323.78,100
3746,10:32:21,$ 3323.85,100
3747,10:32:10,$ 3324.01,100
3748,10:32:10,$ 3323.81,100
3749,10:32:02,$ 3323.62,100
3750,10:31:59,$ 3323.58,100
3751,10:31:47,$ 3323.38,200
3752,10:31:46,$ 3323.29,100
3753,10:31:46,$ 3323.28,100
3754,10:31:46,$ 3323.37,100
3755,10:31:45,$ 3323.43,100
3756,10:31:43,$ 3323.58,100
3757,10:31:37,$ 3323.97,100
3758,10:31:27,$ 3323.96,100
3759,10:31:26,$ 3324.03,100
3761,10:31:25,$ 3323.94,100
3762,10:31:20,$ 3323.91,100
3763,10:31:19,$ 3323.92,100
3764,10:31:17,$ 3323.63,100
3765,10:31:10,$ 3323.66,100
3766,10:31:10,$ 3323.54,100
3767,10:31:05,$ 3322.82,100
3768,10:31:04,$ 3322.48,100
3769,10:31:02,$ 3323.33,100
3770,10:31:01,$ 3323.005,100
3771,10:30:59,$ 3322.85,100
3772,10:30:52,$ 3323.185,100
3773,10:30:52,$ 3323.17,162
3774,10:30:52,$ 3323.24,100
3775,10:30:52,$ 3323.17,100
3776,10:30:52,$ 3323.18,100
3777,10:30:50,$ 3323.50,100
3778,10:30:44,$ 3323.39,100
3779,10:30:43,$ 3324.44,100
3780,10:30:42,$ 3323.2171,250
3782,10:30:37,$ 3322.97,100
3783,10:30:30,$ 3322.17,100
3784,10:30:30,$ 3322.20,100
3785,10:30:26,$ 3322.62,120
3786,10:30:23,$ 3322.64,100
3787,10:30:18,$ 3321.62,100
3788,10:30:15,$ 3321.1206,100
3789,10:30:11,$ 3320.47,100
3790,10:30:11,$ 3320.50,100
3791,10:30:06,$ 3320.195,100
3792,10:30:01,$ 3319.78,100
3794,11:29:58,$ 3377.87,125
3795,11:29:57,$ 3377.8701,200
3796,11:29:48,$ 3378.2504,125
3797,11:29:46,$ 3377.775,100
3798,11:29:46,$ 3377.6059,125
3799,11:29:38,$ 3377.29,100
3800,11:29:38,$ 3377.93,100
3801,11:29:37,$ 3378.4174,100
3802,11:29:36,$ 3377.95,100
3803,11:29:35,$ 3378.14,100
3804,11:29:13,$ 3378.22,100
3805,11:29:01,$ 3377.87,100
3806,11:29:01,$ 3377.87,100
3807,11:29:01,$ 3377.8387,100
3808,11:29:00,$ 3377.75,100
3809,11:29:00,$ 3377.74,100
3810,11:29:00,$ 3377.22,100
3811,11:29:00,$ 3377.42,100
3812,11:29:00,$ 3378.00,100
3813,11:28:54,$ 3377.47,100
3815,11:28:50,$ 3377.4601,200
3816,11:28:49,$ 3378.01,100
3817,11:28:43,$ 3378.40,100
3818,11:28:34,$ 3378.00,153
3819,11:28:25,$ 3378.59,100
