,NLS Time (ET),NLS Price,NLS Share Volume
3899,13:29:37,$ 3660.496,166
3900,13:29:37,$ 3661.102,100
3901,13:29:37,$ 3661.08,100
3902,13:29:32,$ 3662.00,100
3903,13:29:32,$ 3662.00,100
3904,13:29:30,$ 3662.51,100
3905,13:29:01,$ 3662.54,100
3906,13:28:28,$ 3662.99,100
3907,13:28:28,$ 3663.00,400
3908,13:28:23,$ 3663.10,100
3909,13:28:17,$ 3662.47,100
3910,13:28:16,$ 3662.33,100
3911,13:28:16,$ 3662.30,100
3912,13:28:16,$ 3662.02,100
3913,13:28:16,$ 3662.00,119
3914,13:27:28,$ 3662.51,100
3915,13:27:25,$ 3662.13,100
3916,13:26:53,$ 3661.7701,100
3918,13:26:49,$ 3662.15,100
3919,13:26:35,$ 3662.21,100
3920,13:26:35,$ 3662.27,100
3921,13:26:23,$ 3662.03,500
3922,13:25:56,$ 3662.97,100
3923,13:25:56,$ 3662.98,100
3924,13:25:44,$ 3662.67,100
3925,13:25:44,$ 3662.42,100
3926,13:25:44,$ 3662.32,100
3927,13:25:44,$ 3662.4378,131
3928,13:25:31,$ 3663.0197,100
3929,13:25:17,$ 3661.61,100
3930,13:24:53,$ 3660.70,200
3931,13:24:53,$ 3660.886,200
3932,13:24:53,$ 3660.495,100
3933,13:24:53,$ 3660.51,100
3934,13:24:52,$ 3662.395,100
3935,13:24:28,$ 3662.59,130
3936,13:24:18,$ 3661.595,100
3937,13:24:18,$ 3661.595,100
3939,13:24:18,$ 3662.00,228
3940,13:24:18,$ 3662.23,100
3941,13:24:18,$ 3662.00,100
3942,13:24:18,$ 3661.89,100
3943,13:24:18,$ 3662.00,100
3944,13:24:18,$ 3661.89,100
3945,13:24:18,$ 3662.00,100
3946,13:24:18,$ 3662.00,100
3947,13:24:18,$ 3661.81,100
3948,13:24:18,$ 3661.47,100
3949,13:24:18,$ 3661.69,100
3950,13:24:08,$ 3662.29,100
3951,13:24:07,$ 3662.335,100
3952,13:23:59,$ 3662.965,100
3953,13:23:59,$ 3662.70,100
3954,13:23:54,$ 3663.00,100
3955,13:23:54,$ 3663.00,100
3956,13:23:54,$ 3663.00,100
3957,13:23:33,$ 3662.59,100
3958,13:23:15,$ 3663.135,100
3960,13:23:08,$ 3663.11,100
3961,13:23:08,$ 3663.11,300
3962,13:22:49,$ 3663.35,100
3963,13:22:47,$ 3663.17,"1,000"
3964,13:22:47,$ 3663.16,100
3965,13:22:42,$ 3663.00,163
3966,13:22:42,$ 3663.00,108
3967,13:22:38,$ 3662.98,100
3968,13:22:32,$ 3663.0858,100
3969,13:22:27,$ 3662.75,100
3970,13:22:26,$ 3662.55,100
3971,13:22:15,$ 3661.58,100
3972,13:22:07,$ 3661.91,100
3973,13:21:59,$ 3661.58,100
3974,13:21:57,$ 3661.62,100
3975,13:21:57,$ 3661.62,100
3976,13:21:49,$ 3661.57,100
3977,13:21:39,$ 3661.53,100
3978,13:21:39,$ 3660.92,100
3979,13:21:35,$ 3660.24,100
3981,13:21:11,$ 3661.50,100
3982,13:21:11,$ 3661.6201,152
3983,13:21:11,$ 3661.87,100
3984,13:21:11,$ 3661.66,100
3985,13:21:10,$ 3661.79,"1,000"
3986,13:21:07,$ 3662.12,100
3987,13:21:07,$ 3662.12,100
3988,13:21:07,$ 3662.32,100
3989,13:21:03,$ 3662.50,100
3990,13:21:03,$ 3662.52,100
3991,13:21:03,$ 3662.49,100
3992,13:21:03,$ 3662.52,100
3993,13:21:03,$ 3662.52,100
3994,13:21:01,$ 3662.662,500
3995,13:20:56,$ 3662.74,100
3996,13:20:56,$ 3662.59,100
3997,13:20:53,$ 3662.79,100
3998,13:20:53,$ 3662.589,100
3999,13:20:48,$ 3662.30,100
4000,13:20:48,$ 3662.12,100
4002,13:20:46,$ 3661.64,"1,000"
4003,13:20:38,$ 3661.1525,200
4004,13:20:23,$ 3661.85,100
4005,13:20:17,$ 3661.60,100
4006,13:20:17,$ 3661.53,100
4007,13:20:17,$ 3661.53,100
4008,13:20:17,$ 3660.94,100
4009,13:19:45,$ 3662.195,100
4010,13:19:45,$ 3662.205,200
4011,13:19:40,$ 3662.26,270
4012,13:19:40,$ 3662.13,100
4013,13:19:40,$ 3662.26,281
4014,13:19:21,$ 3661.3238,100
4015,13:19:19,$ 3660.97,100
4016,13:19:19,$ 3660.97,100
4017,13:19:19,$ 3660.97,100
4018,13:19:19,$ 3660.97,100
4019,13:19:19,$ 3660.77,200
4020,13:19:08,$ 3660.405,100
4021,13:18:56,$ 3659.65,100
4023,13:18:45,$ 3659.24,100
4024,13:18:41,$ 3659.66,100
4025,13:18:31,$ 3660.79,500
4026,13:18:30,$ 3659.89,100
4027,13:18:27,$ 3660.37,100
4028,13:18:27,$ 3660.37,379
4029,13:18:27,$ 3660.37,300
4030,13:18:27,$ 3660.37,129
4031,13:18:27,$ 3660.38,100
4032,13:18:27,$ 3660.56,100
4033,13:18:27,$ 3660.59,100
4034,13:18:27,$ 3659.97,100
4035,13:18:27,$ 3659.28,100
4036,13:17:53,$ 3659.00,400
4037,13:17:41,$ 3659.34,100
4038,13:17:23,$ 3660.01,100
4039,13:17:13,$ 3660.26,100
4040,13:17:13,$ 3660.26,100
4041,13:17:13,$ 3660.26,100
4042,13:17:13,$ 3660.20,100
4044,13:17:13,$ 3660.20,100
4045,13:17:12,$ 3660.20,100
4046,13:17:12,$ 3660.29,100
4047,13:17:08,$ 3660.28,100
4048,13:17:08,$ 3660.28,100
4049,13:17:03,$ 3660.45,100
4050,13:17:03,$ 3660.45,100
4051,13:17:02,$ 3660.51,100
4052,13:17:02,$ 3660.46,100
4053,13:16:59,$ 3660.455,100
4054,13:16:58,$ 3660.60,100
4055,13:16:58,$ 3660.49,100
4056,13:16:58,$ 3660.48,100
4057,13:16:58,$ 3660.49,100
4058,13:16:58,$ 3659.42,100
4059,13:16:58,$ 3660.50,100
4060,13:16:57,$ 3659.97,100
4061,13:16:52,$ 3660.31,100
4062,13:16:39,$ 3660.23,100
4063,13:16:39,$ 3660.22,100
4065,13:16:39,$ 3660.22,100
4066,13:16:39,$ 3660.20,100
4067,13:16:27,$ 3660.83,100
4068,13:16:26,$ 3661.11,100
4069,13:16:26,$ 3661.11,400
4070,13:16:24,$ 3660.98,100
4071,13:15:55,$ 3660.165,175
4072,13:15:48,$ 3660.595,"1,000"
4073,13:15:47,$ 3660.622,100
4074,13:15:45,$ 3660.59,170
4075,13:15:36,$ 3660.90,100
4076,13:15:25,$ 3661.34,100
4077,13:15:24,$ 3662.00,200
4078,13:15:24,$ 3661.03,100
4079,13:15:24,$ 3660.989,168
4080,13:15:24,$ 3660.9996,100
4081,13:15:23,$ 3660.565,100
4082,13:15:23,$ 3660.115,400
4083,13:15:23,$ 3660.466,100
4084,13:15:23,$ 3660.539,113
4086,13:15:23,$ 3660.115,100
4087,13:15:22,$ 3660.00,100
4088,13:15:22,$ 3660.00,100
4089,13:15:08,$ 3659.546,100
4090,13:15:03,$ 3659.23,100
4091,13:15:03,$ 3658.95,100
4092,13:14:53,$ 3658.80,175
4093,13:14:47,$ 3658.50,100
4094,13:14:37,$ 3659.565,100
4095,13:14:27,$ 3659.01,178
4096,13:14:27,$ 3659.428,178
4097,13:14:27,$ 3659.428,100
4098,13:14:27,$ 3659.428,100
4099,13:14:27,$ 3659.03,100
4100,13:14:27,$ 3659.03,100
4101,13:14:06,$ 3658.99,100
4102,13:14:02,$ 3658.90,107
4103,13:14:01,$ 3658.0785,200
4104,13:14:00,$ 3658.44,100
4105,13:13:54,$ 3658.56,100
4107,13:13:53,$ 3658.46,100
4108,13:13:52,$ 3657.95,100
4109,13:13:46,$ 3657.68,100
4110,13:13:46,$ 3657.68,100
4111,13:13:46,$ 3657.68,100
4112,13:13:46,$ 3657.9899,200
4113,13:13:46,$ 3657.99,200
4114,13:13:45,$ 3657.86,100
4115,13:13:45,$ 3657.75,100
4116,13:13:37,$ 3657.21,100
4117,13:13:33,$ 3656.99,100
4118,13:13:33,$ 3656.83,100
4119,13:13:33,$ 3656.83,100
4120,13:13:32,$ 3656.83,100
4121,13:13:12,$ 3656.356,100
4122,13:13:04,$ 3656.26,100
4123,13:13:04,$ 3656.22,100
4124,13:12:47,$ 3655.84,100
4125,13:12:24,$ 3655.82,420
4126,13:12:18,$ 3656.98,100
4128,13:12:18,$ 3656.70,200
4129,13:12:18,$ 3656.98,100
4130,13:12:18,$ 3656.76,100
4131,13:12:16,$ 3656.70,200
4132,13:12:16,$ 3656.47,100
4133,13:12:15,$ 3656.65,100
4134,13:12:15,$ 3656.66,100
4135,13:12:15,$ 3656.67,100
4136,13:12:15,$ 3656.55,100
4137,13:12:15,$ 3656.41,200
4138,13:12:15,$ 3656.6662,100
4139,13:12:15,$ 3656.43,100
4140,13:12:15,$ 3656.42,100
4141,13:12:15,$ 3656.3675,100
4142,13:12:04,$ 3656.43,100
4143,13:12:04,$ 3656.4299,100
4144,13:12:04,$ 3656.13,100
4145,13:11:16,$ 3656.00,487
4146,13:11:16,$ 3656.00,101
4147,13:11:16,$ 3656.00,100
4149,13:11:16,$ 3656.00,106
4150,13:11:16,$ 3656.00,100
4151,13:11:16,$ 3656.00,100
4152,13:10:33,$ 3655.00,100
4153,13:10:31,$ 3653.84,100
4154,13:10:31,$ 3654.10,100
4155,13:10:22,$ 3653.65,100
4156,13:10:21,$ 3654.15,100
4157,13:10:21,$ 3654.15,100
4158,13:10:21,$ 3654.11,100
4159,13:10:21,$ 3654.00,100
4160,13:10:13,$ 3653.30,100
4161,13:10:13,$ 3653.30,100
4162,13:10:08,$ 3652.97,162
4163,13:10:03,$ 3654.29,100
4164,13:09:46,$ 3653.035,119
4165,13:09:40,$ 3653.443,500
4166,13:09:08,$ 3652.50,100
4167,13:09:08,$ 3652.49,100
4168,13:09:08,$ 3652.57,100
4170,13:09:08,$ 3652.575,100
4171,13:09:08,$ 3652.535,100
4172,13:09:08,$ 3652.75,100
4173,13:08:47,$ 3653.72,100
4174,13:08:42,$ 3655.29,100
4175,13:08:22,$ 3655.77,100
4176,13:08:14,$ 3655.0132,100
4177,13:08:08,$ 3655.735,100
4178,13:08:06,$ 3655.24,100
4179,13:08:00,$ 3654.85,100
4180,13:08:00,$ 3654.85,100
4181,13:08:00,$ 3655.00,102
4182,13:07:34,$ 3654.24,200
4183,13:07:32,$ 3653.83,111
4184,13:07:32,$ 3653.83,100
4185,13:07:32,$ 3653.83,100
4186,13:07:31,$ 3653.6016,100
4187,13:07:28,$ 3654.42,100
4188,13:07:28,$ 3654.12,100
4189,13:07:15,$ 3654.45,100
4191,13:05:43,$ 3652.00,100
4192,13:05:41,$ 3651.44,100
4193,13:05:34,$ 3651.6728,120
4194,13:05:29,$ 3652.725,100
4195,13:05:28,$ 3652.00,100
4196,13:04:49,$ 3650.27,100
4197,13:04:48,$ 3649.45,100
4198,13:04:44,$ 3650.115,100
4199,13:04:44,$ 3650.00,100
4200,13:03:39,$ 3651.00,400
4201,13:03:27,$ 3651.49,503
4202,13:03:01,$ 3651.30,100
4203,13:03:01,$ 3651.31,100
4204,13:03:01,$ 3652.00,325
4205,13:03:01,$ 3652.00,100
4206,13:03:01,$ 3652.00,101
4207,13:02:30,$ 3652.58,100
4208,13:02:20,$ 3652.58,100
4209,13:02:00,$ 3653.03,132
4210,13:01:55,$ 3653.245,100
4212,13:01:37,$ 3653.2348,173
4213,13:00:42,$ 3654.59,100
4214,13:00:16,$ 3655.31,100
4215,13:00:16,$ 3655.32,100
4216,13:00:16,$ 3655.32,100
4218,13:59:35,$ 3661.375,100
4219,13:59:19,$ 3661.12,100
4220,13:59:19,$ 3661.55,100
4221,13:59:12,$ 3661.785,180
4222,13:59:05,$ 3661.55,100
4223,13:58:49,$ 3661.77,100
4224,13:58:49,$ 3661.13,100
4225,13:58:27,$ 3662.2772,100
4226,13:58:03,$ 3662.6099,100
4227,13:57:59,$ 3661.83,100
4228,13:57:59,$ 3661.85,100
4229,13:57:59,$ 3661.86,100
4230,13:57:59,$ 3661.86,100
4231,13:56:50,$ 3662.22,100
4232,13:56:50,$ 3662.22,100
4233,13:56:24,$ 3661.98,100
4234,13:56:07,$ 3662.5524,100
4235,13:55:59,$ 3662.00,100
4236,13:55:41,$ 3661.92,100
4237,13:55:41,$ 3661.96,100
4239,13:54:33,$ 3661.98,100
4240,13:54:33,$ 3661.98,100
4241,13:54:33,$ 3661.99,100
4242,13:53:42,$ 3660.5796,100
4243,13:53:07,$ 3660.87,100
4244,13:53:07,$ 3660.30,100
4245,13:52:59,$ 3660.16,100
4246,13:52:59,$ 3660.17,100
4247,13:52:28,$ 3661.41,100
4248,13:51:17,$ 3661.00,100
4249,13:51:17,$ 3661.21,100
4250,13:50:57,$ 3662.01,100
4251,13:50:55,$ 3662.53,100
4252,13:50:12,$ 3661.58,100
4253,13:49:36,$ 3661.32,100
4254,13:49:36,$ 3661.36,100
4255,13:49:12,$ 3661.23,100
4256,13:48:45,$ 3660.98,100
4257,13:48:44,$ 3661.20,100
4258,13:48:43,$ 3661.49,100
4260,13:48:41,$ 3661.20,100
4261,13:47:38,$ 3661.88,100
4262,13:47:04,$ 3662.7927,550
4263,13:47:03,$ 3662.53,158
4264,13:46:53,$ 3662.40,100
4265,13:46:27,$ 3661.31,100
4266,13:46:27,$ 3661.46,100
4267,13:46:27,$ 3661.73,100
4268,13:46:27,$ 3661.77,100
4269,13:46:21,$ 3661.99,100
4270,13:46:21,$ 3661.97,100
4271,13:46:21,$ 3662.21,100
4272,13:46:21,$ 3662.21,100
4273,13:46:16,$ 3661.845,100
4274,13:46:13,$ 3661.59,100
4275,13:46:08,$ 3661.735,100
4276,13:46:08,$ 3661.73,100
4277,13:46:08,$ 3661.56,100
4278,13:46:08,$ 3661.4746,100
4279,13:46:08,$ 3661.72,100
4281,13:46:08,$ 3661.72,100
4282,13:46:08,$ 3661.72,100
4283,13:46:08,$ 3661.33,100
4284,13:46:08,$ 3661.41,200
4285,13:46:01,$ 3661.28,100
4286,13:45:44,$ 3661.335,300
4287,13:45:44,$ 3661.09,100
4288,13:45:43,$ 3660.60,100
4289,13:45:43,$ 3660.70,100
4290,13:44:33,$ 3660.17,500
4291,13:44:04,$ 3660.26,100
4292,13:43:38,$ 3659.92,111
4293,13:42:39,$ 3660.00,616
4294,13:42:32,$ 3659.08,100
4295,13:42:20,$ 3658.96,100
4296,13:41:56,$ 3660.00,100
4297,13:41:56,$ 3659.51,100
4298,13:41:39,$ 3658.46,100
4299,13:40:29,$ 3659.69,100
4300,13:40:23,$ 3658.065,100
4302,13:40:10,$ 3658.56,100
4303,13:40:10,$ 3658.5762,100
4304,13:40:10,$ 3658.25,200
4305,13:40:10,$ 3658.55,100
4306,13:40:10,$ 3657.87,100
4307,13:40:03,$ 3657.02,100
4308,13:39:50,$ 3657.07,100
4309,13:39:47,$ 3655.49,100
4310,13:38:11,$ 3656.60,100
4311,13:38:11,$ 3656.60,100
4312,13:38:10,$ 3655.75,100
4313,13:38:10,$ 3655.93,100
4314,13:38:06,$ 3655.60,100
4315,13:38:00,$ 3655.07,100
4316,13:38:00,$ 3656.12,100
4317,13:37:57,$ 3656.26,100
4318,13:37:56,$ 3656.50,100
4319,13:37:51,$ 3656.39,100
4320,13:37:27,$ 3657.54,137
4321,13:37:16,$ 3657.125,100
4323,13:37:16,$ 3657.125,100
4324,13:37:16,$ 3657.125,100
4325,13:37:16,$ 3657.125,100
4326,13:37:16,$ 3657.125,100
4327,13:37:16,$ 3657.125,100
4328,13:37:16,$ 3657.63,100
4329,13:37:16,$ 3657.86,100
4330,13:37:16,$ 3657.56,100
4331,13:36:53,$ 3657.14,100
4332,13:36:53,$ 3657.82,100
4333,13:36:50,$ 3657.135,100
4334,13:36:50,$ 3657.20,100
4335,13:36:48,$ 3657.84,100
4336,13:36:46,$ 3657.2243,100
4337,13:36:23,$ 3657.8659,100
4338,13:36:20,$ 3658.015,100
4339,13:36:17,$ 3658.18,100
4340,13:36:17,$ 3658.30,100
4341,13:36:00,$ 3658.705,100
4342,13:36:00,$ 3658.74,100
4344,13:36:00,$ 3658.69,100
4345,13:35:52,$ 3658.88,400
4346,13:35:44,$ 3659.11,100
4347,13:35:32,$ 3659.835,200
4348,13:35:29,$ 3659.5489,100
4349,13:33:46,$ 3660.20,100
4350,13:33:46,$ 3660.20,100
4351,13:32:40,$ 3660.84,200
4352,13:32:40,$ 3660.84,100
4353,13:32:40,$ 3660.68,100
4354,13:32:23,$ 3660.2971,200
4355,13:32:22,$ 3660.00,343
4356,13:31:04,$ 3660.3042,108
4357,13:30:14,$ 3659.71,100
4358,13:30:08,$ 3660.9536,300
4360,14:29:28,$ 3661.374,100
4361,14:29:23,$ 3661.34,100
4362,14:29:18,$ 3661.17,100
4363,14:29:14,$ 3661.16,100
4364,14:29:14,$ 3661.23,100
4365,14:29:03,$ 3661.965,128
4366,14:28:31,$ 3662.38,100
4367,14:28:31,$ 3662.45,100
4368,14:28:25,$ 3663.155,170
4369,14:28:24,$ 3663.00,375
4370,14:28:20,$ 3663.00,242
4371,14:28:20,$ 3663.00,100
4372,14:28:20,$ 3663.00,100
4373,14:28:20,$ 3663.10,100
4374,14:28:08,$ 3663.69,"1,014"
4375,14:27:33,$ 3663.11,220
4376,14:27:15,$ 3664.52,100
4377,14:27:15,$ 3664.50,100
4378,14:27:10,$ 3664.50,100
4379,14:26:46,$ 3665.23,170
4381,14:26:02,$ 3665.00,625
4382,14:25:30,$ 3664.51,100
4383,14:25:30,$ 3664.49,100
4384,14:25:30,$ 3664.51,100
4385,14:25:03,$ 3664.36,100
4386,14:25:02,$ 3664.07,100
4387,14:23:16,$ 3663.86,100
4388,14:22:11,$ 3662.8225,300
4389,14:21:18,$ 3663.50,100
4390,14:21:17,$ 3664.12,100
4391,14:21:00,$ 3664.26,100
4392,14:21:00,$ 3664.26,100
4393,14:20:30,$ 3664.54,100
4394,14:20:17,$ 3665.90,100
4395,14:20:03,$ 3665.35,301
4396,14:19:53,$ 3665.21,100
4397,14:19:19,$ 3665.99,200
4398,14:19:09,$ 3665.55,100
4399,14:19:07,$ 3665.55,100
4400,14:19:07,$ 3665.54,100
4402,14:18:59,$ 3665.53,100
4403,14:18:57,$ 3665.53,100
4404,14:18:56,$ 3665.28,100
4405,14:18:49,$ 3665.215,100
4406,14:18:31,$ 3665.41,100
4407,14:18:29,$ 3665.00,100
4408,14:18:06,$ 3664.26,100
4409,14:18:06,$ 3664.29,100
4410,14:17:48,$ 3662.1101,100
4411,14:17:45,$ 3663.20,100
4412,14:17:23,$ 3664.71,100
4413,14:17:03,$ 3663.435,100
4414,14:16:53,$ 3663.00,662
4415,14:16:53,$ 3663.00,100
4416,14:16:53,$ 3663.07,116
4417,14:16:19,$ 3662.9999,170
4418,14:15:23,$ 3663.305,100
4419,14:15:22,$ 3663.8433,272
4420,14:15:22,$ 3663.8433,258
4421,14:14:59,$ 3663.38,100
4423,14:14:59,$ 3663.13,100
4424,14:14:59,$ 3662.97,100
4425,14:14:59,$ 3662.98,100
4426,14:14:38,$ 3663.02,100
4427,14:14:23,$ 3663.07,200
4428,14:14:12,$ 3663.3961,100
4429,14:14:11,$ 3665.31,"1,210"
4430,14:14:00,$ 3664.155,220
4431,14:13:57,$ 3663.84,100
4432,14:13:35,$ 3663.60,500
4433,14:13:32,$ 3663.21,300
4434,14:13:26,$ 3663.78,200
4435,14:13:17,$ 3663.58,100
4436,14:13:04,$ 3665.00,101
4437,14:12:54,$ 3665.175,100
4438,14:12:37,$ 3665.36,100
4439,14:12:34,$ 3665.31,100
4440,14:12:32,$ 3665.36,100
4441,14:12:32,$ 3665.37,100
4442,14:12:09,$ 3665.96,100
4444,14:12:09,$ 3665.96,100
4445,14:12:09,$ 3665.96,100
4446,14:12:09,$ 3665.88,100
4447,14:12:09,$ 3665.96,100
4448,14:12:07,$ 3665.5799,100
4449,14:11:49,$ 3664.643,500
4450,14:11:39,$ 3664.0301,150
4451,14:11:38,$ 3664.52,100
4452,14:11:36,$ 3664.71,100
4453,14:11:33,$ 3664.405,100
4454,14:11:33,$ 3665.29,100
4455,14:11:31,$ 3665.692,500
4456,14:11:24,$ 3665.24,100
4457,14:11:21,$ 3665.05,200
4458,14:11:20,$ 3665.05,100
4459,14:11:20,$ 3665.06,100
4460,14:11:20,$ 3664.69,100
4461,14:11:20,$ 3664.42,100
4462,14:11:20,$ 3664.37,100
4463,14:11:20,$ 3664.09,100
4465,14:11:20,$ 3664.09,100
4466,14:11:20,$ 3663.81,100
4467,14:11:20,$ 3663.82,100
4468,14:11:20,$ 3663.99,100
4469,14:11:09,$ 3663.275,402
4470,14:10:33,$ 3664.9325,100
4471,14:10:26,$ 3664.79,100
4472,14:10:26,$ 3664.80,100
4473,14:10:26,$ 3664.79,100
4474,14:10:25,$ 3664.59,100
4475,14:10:23,$ 3664.90,100
4476,14:10:23,$ 3664.81,100
4477,14:10:18,$ 3664.31,100
4478,14:10:18,$ 3664.31,100
4479,14:10:18,$ 3664.31,100
4480,14:10:17,$ 3664.31,500
4481,14:10:16,$ 3664.81,100
4482,14:10:04,$ 3665.15,500
4483,14:09:57,$ 3665.505,100
4484,14:09:43,$ 3664.63,100
4486,14:09:42,$ 3664.51,100
4487,14:09:39,$ 3664.54,100
4488,14:09:39,$ 3665.03,100
4489,14:09:39,$ 3665.07,100
4490,14:09:39,$ 3665.00,100
4491,14:09:39,$ 3664.87,100
4492,14:09:39,$ 3665.00,150
4493,14:09:39,$ 3665.00,100
4494,14:09:36,$ 3664.57,100
4495,14:09:36,$ 3664.58,100
4496,14:09:36,$ 3664.62,199
4497,14:09:02,$ 3664.2275,200
4498,14:08:56,$ 3663.55,100
4499,14:08:51,$ 3663.775,100
4500,14:08:50,$ 3664.15,100
4501,14:08:50,$ 3664.20,100
4502,14:08:50,$ 3664.20,100
4503,14:08:50,$ 3664.15,100
4504,14:08:46,$ 3663.71,100
4505,14:08:36,$ 3663.695,100
4507,14:08:33,$ 3663.98,154
4508,14:08:33,$ 3663.77,100
4509,14:08:33,$ 3663.85,100
4510,14:08:14,$ 3663.28,200
4511,14:08:14,$ 3663.3862,200
4512,14:08:14,$ 3663.36,100
4513,14:08:13,$ 3662.75,100
4514,14:08:02,$ 3662.4982,273
4515,14:08:02,$ 3661.81,100
4516,14:08:02,$ 3661.49,100
4517,14:07:59,$ 3660.9962,100
4518,14:07:59,$ 3661.165,100
4519,14:07:46,$ 3660.9681,488
4520,14:07:11,$ 3660.66,103
4521,14:06:41,$ 3659.32,100
4522,14:06:40,$ 3658.90,100
4523,14:06:28,$ 3659.14,100
4524,14:06:28,$ 3659.5287,100
4525,14:06:28,$ 3659.28,100
4526,14:06:28,$ 3659.28,100
4528,14:06:28,$ 3659.28,100
4529,14:06:28,$ 3659.14,100
4530,14:06:02,$ 3659.99,100
4531,14:05:33,$ 3660.075,100
4532,14:04:14,$ 3661.90,100
4533,14:04:13,$ 3661.41,100
4534,14:02:56,$ 3660.35,100
4535,14:02:56,$ 3660.36,100
4536,14:02:56,$ 3660.36,100
4537,14:02:56,$ 3660.34,100
4538,14:02:56,$ 3660.18,100
4539,14:02:56,$ 3660.20,100
4540,14:02:47,$ 3660.2099,"1,000"
4541,14:02:16,$ 3660.80,100
4542,14:02:04,$ 3660.48,100
4543,14:01:41,$ 3660.745,150
4544,14:01:28,$ 3660.745,103
4545,14:01:18,$ 3660.55,107
4546,14:01:18,$ 3660.55,737
4547,14:01:17,$ 3660.73,100
4549,14:01:17,$ 3660.72,200
4550,14:01:17,$ 3660.72,100
4551,14:01:17,$ 3660.53,100
4552,14:01:17,$ 3660.72,100
4553,14:01:13,$ 3661.45,100
4554,14:01:13,$ 3661.45,260
4555,14:01:08,$ 3660.7328,200
4556,14:01:03,$ 3660.0001,100
4557,14:00:58,$ 3661.125,100
4558,14:00:44,$ 3662.26,100
4559,14:00:18,$ 3661.98,100
4561,14:59:53,$ 3658.04,100
4562,14:59:53,$ 3658.35,100
4563,14:59:53,$ 3658.50,100
4564,14:59:44,$ 3658.73,100
4565,14:59:07,$ 3659.7254,191
4566,14:58:52,$ 3659.54,100
4567,14:58:52,$ 3659.53,100
4568,14:58:52,$ 3659.40,100
4569,14:58:52,$ 3659.53,100
4570,14:58:47,$ 3660.10,100
4571,14:58:30,$ 3659.86,100
4572,14:58:30,$ 3659.84,100
4573,14:58:23,$ 3660.00,100
4574,14:57:29,$ 3659.25,100
4575,14:57:27,$ 3658.715,100
4576,14:56:49,$ 3658.4103,100
4577,14:56:15,$ 3658.39,100
4578,14:56:15,$ 3658.39,100
4579,14:56:05,$ 3658.56,100
4580,14:56:05,$ 3658.70,"1,012"
4582,14:56:05,$ 3658.69,400
4583,14:56:05,$ 3658.54,100
4584,14:56:05,$ 3658.57,100
4585,14:56:05,$ 3658.57,100
4586,14:56:05,$ 3658.57,100
4587,14:56:05,$ 3658.5699,100
4588,14:56:05,$ 3657.78,100
4589,14:56:05,$ 3657.80,100
4590,14:56:05,$ 3657.80,100
4591,14:56:05,$ 3657.64,100
4592,14:55:39,$ 3657.01,100
4593,14:55:39,$ 3657.77,100
4594,14:55:35,$ 3657.00,227
4595,14:55:35,$ 3657.00,261
4596,14:55:34,$ 3657.00,116
4597,14:55:33,$ 3656.93,500
4598,14:55:33,$ 3656.93,108
4599,14:55:33,$ 3656.93,327
4600,14:55:33,$ 3657.00,100
4601,14:55:33,$ 3657.00,100
4603,14:55:33,$ 3657.00,238
4604,14:55:33,$ 3657.00,116
4605,14:55:33,$ 3657.00,108
4606,14:55:33,$ 3657.00,131
4607,14:55:33,$ 3655.63,100
4608,14:55:33,$ 3656.93,100
4609,14:55:33,$ 3655.61,100
4610,14:55:33,$ 3655.63,100
4611,14:55:33,$ 3655.48,100
4612,14:55:19,$ 3654.045,100
4613,14:55:03,$ 3655.635,200
4614,14:55:01,$ 3654.7734,200
4615,14:55:01,$ 3655.15,100
4616,14:55:01,$ 3655.00,220
4617,14:54:11,$ 3655.26,100
4618,14:53:57,$ 3655.32,100
4619,14:53:56,$ 3656.0014,100
4620,14:53:29,$ 3658.035,170
4621,14:53:20,$ 3658.00,100
4622,14:53:07,$ 3658.37,100
4624,14:53:06,$ 3658.54,100
4625,14:52:56,$ 3658.74,100
4626,14:52:49,$ 3658.20,100
4627,14:52:49,$ 3658.28,100
4628,14:52:49,$ 3658.55,100
4629,14:52:49,$ 3658.55,100
4630,14:52:49,$ 3658.83,100
4631,14:52:49,$ 3659.00,100
4632,14:52:25,$ 3660.08,100
4633,14:52:23,$ 3659.92,184
4634,14:51:56,$ 3660.11,100
4635,14:51:56,$ 3660.00,100
4636,14:50:21,$ 3661.04,100
4637,14:48:36,$ 3660.86,100
4638,14:48:35,$ 3660.69,100
4639,14:48:02,$ 3660.26,200
4640,14:48:01,$ 3660.72,"1,800"
4641,14:47:36,$ 3659.65,100
4642,14:46:55,$ 3659.5584,120
4643,14:46:55,$ 3660.00,100
4645,14:46:55,$ 3660.00,100
4646,14:46:55,$ 3660.34,100
4647,14:46:50,$ 3660.435,100
4648,14:46:40,$ 3660.75,100
4649,14:46:33,$ 3661.16,100
4650,14:46:33,$ 3661.16,100
4651,14:46:33,$ 3661.20,100
4652,14:46:33,$ 3661.21,100
4653,14:46:33,$ 3661.21,100
4654,14:46:25,$ 3661.00,100
4655,14:46:04,$ 3661.00,100
4656,14:46:02,$ 3661.31,100
4657,14:46:00,$ 3661.05,197
4658,14:46:00,$ 3661.05,100
4659,14:45:03,$ 3662.29,100
4660,14:45:03,$ 3662.28,100
4661,14:44:52,$ 3662.34,124
4662,14:44:23,$ 3661.66,100
4663,14:44:17,$ 3661.26,100
4664,14:44:07,$ 3661.24,100
4666,14:43:56,$ 3661.82,100
