,NLS Time (ET),NLS Price,NLS Share Volume
2928,09:30:01,$ 3532.58,1
2929,09:30:01,$ 3532.58,1
2930,09:30:01,$ 3532.58,1
2931,09:30:01,$ 3532.58,1
2932,09:30:01,$ 3532.58,4
2933,09:30:01,$ 3532.58,1
2934,09:30:01,$ 3532.58,1
2935,09:30:01,$ 3532.58,5
2936,09:30:01,$ 3532.58,1
2937,09:30:01,$ 3532.58,1
2938,09:30:01,$ 3532.58,3
2939,09:30:01,$ 3532.58,1
2941,09:30:01,$ 3532.58,1
2942,09:30:01,$ 3532.58,1
2943,09:30:01,$ 3532.58,1
2944,09:30:01,$ 3532.58,3
2945,09:30:01,$ 3532.58,1
2946,09:30:01,$ 3532.58,1
2947,09:30:01,$ 3532.58,2
2948,09:30:01,$ 3532.58,1
2949,09:30:01,$ 3532.58,3
2950,09:30:01,$ 3532.58,1
2951,09:30:01,$ 3532.58,1
2952,09:30:01,$ 3532.58,35
2953,09:30:01,$ 3532.58,1
2954,09:30:01,$ 3532.58,3
2955,09:30:01,$ 3532.58,60
2956,09:30:01,$ 3532.58,1
2957,09:30:01,$ 3532.58,10
2958,09:30:01,$ 3532.58,5
2959,09:30:01,$ 3532.58,1
2960,09:30:01,$ 3532.58,1
2962,09:30:01,$ 3532.58,1
2963,09:30:01,$ 3532.58,2
2964,09:30:01,$ 3532.58,1
2965,09:30:01,$ 3532.58,2
2966,09:30:01,$ 3532.58,1
2967,09:30:01,$ 3532.58,1
2968,09:30:01,$ 3532.58,5
2969,09:30:01,$ 3532.58,1
2970,09:30:01,$ 3532.58,1
2971,09:30:01,$ 3532.58,1
2972,09:30:01,$ 3532.58,1
2973,09:30:01,$ 3532.58,3
2974,09:30:01,$ 3532.58,1
2975,09:30:01,$ 3532.58,1
2976,09:30:01,$ 3532.58,1
2977,09:30:01,$ 3532.58,25
2978,09:30:01,$ 3532.58,1
2979,09:30:01,$ 3532.58,3
2980,09:30:01,$ 3532.58,1
2981,09:30:01,$ 3532.58,1
2983,09:30:01,$ 3532.58,1
2984,09:30:01,$ 3532.58,4
2985,09:30:01,$ 3532.58,14
2986,09:30:01,$ 3532.58,1
2987,09:30:01,$ 3532.58,1
2988,09:30:01,$ 3532.58,1
2989,09:30:01,$ 3532.58,1
2990,09:30:01,$ 3532.58,1
2991,09:30:01,$ 3532.58,10
2992,09:30:01,$ 3532.58,1
2993,09:30:01,$ 3532.58,10
2994,09:30:01,$ 3532.58,2
2995,09:30:01,$ 3532.58,5
2996,09:30:01,$ 3532.58,4
2997,09:30:01,$ 3532.58,1
2998,09:30:01,$ 3532.58,5
2999,09:30:01,$ 3532.58,5
3000,09:30:01,$ 3532.58,2
3001,09:30:01,$ 3532.58,2
3002,09:30:01,$ 3532.58,10
3004,09:30:01,$ 3532.58,1
3005,09:30:01,$ 3532.58,1
3006,09:30:01,$ 3532.58,1
3007,09:30:01,$ 3532.58,1
3008,09:30:01,$ 3532.58,1
3009,09:30:01,$ 3532.58,15
3010,09:30:01,$ 3532.58,48
3011,09:30:01,$ 3532.58,12
3012,09:30:01,$ 3532.58,2
3013,09:30:01,$ 3532.58,5
3014,09:30:01,$ 3532.58,7
3015,09:30:01,$ 3532.58,1
3016,09:30:01,$ 3532.58,2
3017,09:30:01,$ 3532.58,8
3018,09:30:01,$ 3532.58,2
3019,09:30:01,$ 3532.58,1
3020,09:30:01,$ 3532.58,15
3021,09:30:01,$ 3532.58,5
3022,09:30:01,$ 3532.58,1
3023,09:30:01,$ 3532.58,1
3025,09:30:01,$ 3532.58,1
3026,09:30:01,$ 3532.58,1
3027,09:30:01,$ 3532.58,3
3028,09:30:01,$ 3532.58,1
3029,09:30:01,$ 3532.58,1
3030,09:30:01,$ 3532.58,1
3031,09:30:01,$ 3532.58,1
3032,09:30:01,$ 3532.58,14
3033,09:30:01,$ 3532.58,1
3034,09:30:01,$ 3532.58,2
3035,09:30:01,$ 3532.58,2
3036,09:30:01,$ 3532.58,2
3037,09:30:01,$ 3532.58,1
3038,09:30:01,$ 3532.58,2
3039,09:30:01,$ 3532.58,1
3040,09:30:01,$ 3532.58,3
3041,09:30:01,$ 3532.58,5
3042,09:30:01,$ 3532.58,1
3043,09:30:01,$ 3532.58,1
3044,09:30:01,$ 3532.58,30
3046,09:30:01,$ 3532.58,1
3047,09:30:01,$ 3532.58,1
3048,09:30:01,$ 3532.58,1
3049,09:30:01,$ 3532.58,1
3050,09:30:01,$ 3532.58,4
3051,09:30:01,$ 3532.58,20
3052,09:30:01,$ 3532.58,5
3053,09:30:01,$ 3532.58,1
3054,09:30:01,$ 3532.58,1
3055,09:30:01,$ 3532.58,1
3056,09:30:01,$ 3532.58,5
3057,09:30:01,$ 3532.58,1
3058,09:30:01,$ 3532.58,2
3059,09:30:01,$ 3532.58,1
3060,09:30:01,$ 3532.58,1
3061,09:30:01,$ 3532.58,2
3062,09:30:01,$ 3532.58,1
3063,09:30:01,$ 3532.58,1
3064,09:30:01,$ 3532.58,1
3065,09:30:01,$ 3532.58,2
3067,09:30:01,$ 3532.58,1
3068,09:30:01,$ 3532.58,10
3069,09:30:01,$ 3532.58,5
3070,09:30:01,$ 3532.58,1
3071,09:30:01,$ 3532.58,30
3072,09:30:01,$ 3532.58,2
3073,09:30:01,$ 3532.58,15
3074,09:30:01,$ 3532.58,1
3075,09:30:01,$ 3532.58,2
3076,09:30:01,$ 3532.58,3
3077,09:30:01,$ 3532.58,100
3078,09:30:01,$ 3532.58,2
3079,09:30:01,$ 3532.58,3
3080,09:30:01,$ 3532.58,2
3081,09:30:01,$ 3532.58,4
3082,09:30:01,$ 3532.58,5
3083,09:30:01,$ 3532.58,1
3084,09:30:01,$ 3532.58,1
3085,09:30:01,$ 3532.58,1
3086,09:30:01,$ 3532.58,1
3088,09:30:01,$ 3532.58,1
3089,09:30:01,$ 3532.58,1
3090,09:30:01,$ 3532.58,2
3091,09:30:01,$ 3532.58,1
3092,09:30:01,$ 3532.58,5
3093,09:30:01,$ 3532.58,1
3094,09:30:01,$ 3532.58,1
3095,09:30:01,$ 3532.58,1
3096,09:30:01,$ 3532.58,1
3097,09:30:01,$ 3532.58,1
3098,09:30:01,$ 3532.58,10
3099,09:30:01,$ 3532.58,15
3100,09:30:01,$ 3532.58,1
3101,09:30:01,$ 3532.58,4
3102,09:30:01,$ 3532.58,1
3103,09:30:01,$ 3532.58,5
3104,09:30:01,$ 3532.58,10
3105,09:30:01,$ 3532.58,1
3106,09:30:01,$ 3532.58,10
3107,09:30:01,$ 3532.58,1
3109,09:30:01,$ 3532.58,1
3110,09:30:01,$ 3532.58,1
3111,09:30:01,$ 3532.58,5
3112,09:30:01,$ 3532.58,2
3113,09:30:01,$ 3532.58,1
3114,09:30:01,$ 3532.58,8
3115,09:30:01,$ 3532.58,1
3116,09:30:01,$ 3532.58,25
3117,09:30:01,$ 3532.58,10
3118,09:30:01,$ 3532.58,1
3119,09:30:01,$ 3532.58,1
3120,09:30:01,$ 3532.58,1
3121,09:30:01,$ 3532.58,3
3122,09:30:01,$ 3532.58,1
3123,09:30:01,$ 3532.58,1
3124,09:30:01,$ 3532.58,3
3125,09:30:01,$ 3532.58,20
3126,09:30:01,$ 3532.58,10
3127,09:30:01,$ 3532.58,4
3128,09:30:01,$ 3532.58,110
3130,09:30:01,$ 3532.58,110
3131,09:30:01,$ 3532.58,1
3132,09:30:01,$ 3532.58,110
3133,09:30:01,$ 3532.58,1
3134,09:30:01,$ 3532.58,1
3135,09:30:01,$ 3532.58,111
3136,09:30:01,$ 3532.58,2
3137,09:30:01,$ 3532.58,110
3138,09:30:01,$ 3532.58,1
3139,09:30:01,$ 3532.58,1
3140,09:30:01,$ 3532.58,1
3141,09:30:01,$ 3532.58,1
3142,09:30:01,$ 3532.58,110
3143,09:30:01,$ 3532.58,1
3144,09:30:01,$ 3532.58,1
3145,09:30:01,$ 3532.58,3
3146,09:30:01,$ 3532.58,1
3147,09:30:01,$ 3532.58,5
3148,09:30:01,$ 3532.58,2
3149,09:30:01,$ 3532.58,150
3151,09:30:01,$ 3532.58,1
3152,09:30:01,$ 3532.58,1
3153,09:30:01,$ 3532.58,2
3154,09:30:01,$ 3532.58,1
3155,09:30:01,$ 3532.58,15
3156,09:30:01,$ 3532.58,14
3157,09:30:01,$ 3532.58,1
3158,09:30:01,$ 3532.58,1
3159,09:30:01,$ 3532.58,5
3160,09:30:01,$ 3532.58,1
3161,09:30:01,$ 3532.58,3
3162,09:30:01,$ 3532.58,2
3163,09:30:01,$ 3532.58,1
3164,09:30:01,$ 3532.58,1
3165,09:30:01,$ 3532.58,1
3166,09:30:01,$ 3532.58,1
3167,09:30:01,$ 3532.58,1
3168,09:30:01,$ 3532.58,1
3169,09:30:01,$ 3532.58,1
3170,09:30:01,$ 3532.58,1
3172,09:30:01,$ 3532.58,1
3173,09:30:01,$ 3532.58,1
3174,09:30:01,$ 3532.58,2
3175,09:30:01,$ 3532.58,3
3176,09:30:01,$ 3532.58,1
3177,09:30:01,$ 3532.58,1
3178,09:30:01,$ 3532.58,2
3179,09:30:01,$ 3532.58,2
3180,09:30:01,$ 3532.58,20
3181,09:30:01,$ 3532.58,2
3182,09:30:01,$ 3532.58,1
3183,09:30:01,$ 3532.58,3
3184,09:30:01,$ 3532.58,100
3185,09:30:01,$ 3532.58,8
3186,09:30:01,$ 3532.58,1
3187,09:30:01,$ 3532.58,4
3188,09:30:01,$ 3532.58,3
3189,09:30:01,$ 3532.58,2
3190,09:30:01,$ 3532.58,30
3191,09:30:01,$ 3532.58,20
3193,09:30:01,$ 3532.58,1
3194,09:30:01,$ 3532.58,6
3195,09:30:01,$ 3532.58,1
3196,09:30:01,$ 3532.58,6
3197,09:30:01,$ 3532.58,2
3198,09:30:01,$ 3532.58,5
3199,09:30:01,$ 3532.58,2
3200,09:30:01,$ 3532.58,1
3201,09:30:01,$ 3532.58,1
3202,09:30:01,$ 3532.58,1
3203,09:30:01,$ 3532.58,6
3204,09:30:01,$ 3532.58,2
3205,09:30:01,$ 3532.58,2
3206,09:30:01,$ 3532.58,3
3207,09:30:01,$ 3532.58,1
3208,09:30:01,$ 3532.58,1
3209,09:30:01,$ 3532.58,2
3210,09:30:01,$ 3532.58,110
3211,09:30:01,$ 3532.58,1
3212,09:30:01,$ 3532.58,4
3214,09:30:01,$ 3532.58,111
3215,09:30:01,$ 3532.58,1
3216,09:30:01,$ 3532.58,1
3217,09:30:01,$ 3532.58,1
3218,09:30:01,$ 3532.58,110
3219,09:30:01,$ 3532.58,1
3220,09:30:01,$ 3532.58,1
3221,09:30:01,$ 3532.58,1
3222,09:30:01,$ 3532.58,1
3223,09:30:01,$ 3532.58,4
3224,09:30:01,$ 3532.58,2
3225,09:30:01,$ 3532.58,5
3226,09:30:01,$ 3532.58,6
3227,09:30:01,$ 3532.58,5
3228,09:30:01,$ 3532.58,55
3229,09:30:01,$ 3532.58,55
3230,09:30:01,$ 3532.58,55
3231,09:30:01,$ 3532.58,55
3232,09:30:01,$ 3532.58,55
3233,09:30:01,$ 3532.58,56
3235,09:30:01,$ 3532.58,1
3236,09:30:01,$ 3532.58,2
3237,09:30:01,$ 3532.58,1
3238,09:30:01,$ 3532.58,2
3239,09:30:01,$ 3532.58,1
3240,09:30:01,$ 3532.58,1
3241,09:30:01,$ 3532.58,5
3242,09:30:01,$ 3532.58,55
3243,09:30:01,$ 3532.58,55
3244,09:30:01,$ 3532.58,55
3245,09:30:01,$ 3532.58,1
3246,09:30:01,$ 3532.58,55
3247,09:30:01,$ 3532.58,5
3248,09:30:01,$ 3532.58,10
3249,09:30:01,$ 3532.58,10
3250,09:30:01,$ 3532.58,15
3251,09:30:01,$ 3532.58,1
3252,09:30:01,$ 3532.58,2
3253,09:30:01,$ 3532.58,3
3254,09:30:01,$ 3532.58,2
3256,09:30:01,$ 3532.58,18
3257,09:30:01,$ 3532.58,1
3258,09:30:01,$ 3532.58,1
3259,09:30:01,$ 3532.58,18
3260,09:30:01,$ 3532.58,21
3261,09:30:01,$ 3532.58,4
3262,09:30:01,$ 3532.58,18
3263,09:30:01,$ 3532.58,3
3264,09:30:01,$ 3532.58,1
3265,09:30:01,$ 3532.58,1
3266,09:30:01,$ 3532.58,1
3267,09:30:01,$ 3532.58,1
3268,09:30:01,$ 3532.58,1
3269,09:30:01,$ 3532.58,1
3270,09:30:01,$ 3532.58,2
3271,09:30:01,$ 3532.58,8
3272,09:30:01,$ 3532.58,1
3273,09:30:01,$ 3532.58,1
3274,09:30:01,$ 3532.58,1
3275,09:30:01,$ 3532.58,1
3277,09:30:01,$ 3532.58,2
3278,09:30:01,$ 3532.58,10
3279,09:30:01,$ 3532.58,1
3280,09:30:01,$ 3532.58,1
3281,09:30:01,$ 3532.58,2
3282,09:30:01,$ 3532.58,1
3283,09:30:01,$ 3532.58,1
3284,09:30:01,$ 3532.58,10
3285,09:30:01,$ 3532.58,2
3286,09:30:01,$ 3532.58,10
3287,09:30:01,$ 3532.58,1
3288,09:30:01,$ 3532.58,5
3289,09:30:01,$ 3532.58,3
3290,09:30:01,$ 3532.58,3
3291,09:30:01,$ 3532.58,1
3292,09:30:01,$ 3532.58,1
3293,09:30:01,$ 3532.58,1
3294,09:30:01,$ 3532.58,5
3295,09:30:01,$ 3532.58,10
3296,09:30:01,$ 3532.58,4
3298,09:30:01,$ 3532.58,1
3299,09:30:01,$ 3532.58,1
3300,09:30:01,$ 3532.58,10
3301,09:30:01,$ 3532.58,12
3302,09:30:01,$ 3532.58,1
3303,09:30:01,$ 3532.58,52
3304,09:30:01,$ 3532.58,1
3305,09:30:01,$ 3532.58,1
3306,09:30:01,$ 3532.58,1
3307,09:30:01,$ 3532.58,1
3308,09:30:01,$ 3532.58,1
3309,09:30:01,$ 3532.58,1
3310,09:30:01,$ 3532.58,2
3311,09:30:01,$ 3532.58,4
3312,09:30:01,$ 3532.58,3
3313,09:30:01,$ 3532.58,1
3314,09:30:01,$ 3532.58,100
3315,09:30:01,$ 3532.58,1
3316,09:30:01,$ 3532.58,6
3317,09:30:01,$ 3532.58,2
3319,09:30:01,$ 3532.58,20
3320,09:30:01,$ 3532.58,1
3321,09:30:01,$ 3532.58,113
3322,09:30:01,$ 3532.58,10
3323,09:30:01,$ 3532.58,1
3324,09:30:01,$ 3532.58,1
3325,09:30:01,$ 3532.58,4
3326,09:30:01,$ 3532.58,112
3327,09:30:01,$ 3532.58,1
3328,09:30:01,$ 3532.58,1
3329,09:30:01,$ 3532.58,1
3330,09:30:01,$ 3532.58,5
3331,09:30:01,$ 3532.58,1
3332,09:30:01,$ 3532.58,1
3333,09:30:01,$ 3532.58,111
3334,09:30:01,$ 3532.58,10
3335,09:30:01,$ 3532.58,110
3336,09:30:01,$ 3532.58,1
3337,09:30:01,$ 3532.58,3
3338,09:30:01,$ 3532.58,110
3340,09:30:01,$ 3532.58,5
3341,09:30:01,$ 3532.58,5
3342,09:30:01,$ 3532.58,8
3343,09:30:01,$ 3532.58,1
3344,09:30:01,$ 3532.58,2
3345,09:30:01,$ 3532.58,110
3346,09:30:01,$ 3532.58,1
3347,09:30:01,$ 3532.58,111
3348,09:30:01,$ 3532.58,4
3349,09:30:01,$ 3532.58,"3,000"
3350,09:30:01,$ 3532.58,110
3351,09:30:01,$ 3532.58,1
3352,09:30:01,$ 3532.58,1
3353,09:30:01,$ 3532.58,11
3354,09:30:01,$ 3532.58,1
3355,09:30:01,$ 3532.58,1
3356,09:30:01,$ 3532.58,110
3357,09:30:01,$ 3532.58,110
3358,09:30:01,$ 3532.58,111
3359,09:30:01,$ 3532.58,1
3361,09:30:01,$ 3532.58,1
3362,09:30:01,$ 3532.58,1
3363,09:30:01,$ 3532.58,2
3364,09:30:01,$ 3532.58,1
3365,09:30:01,$ 3532.58,1
3366,09:30:01,$ 3532.58,2
3367,09:30:01,$ 3532.58,2
3368,09:30:01,$ 3532.58,1
3369,09:30:01,$ 3532.58,28
3370,09:30:01,$ 3532.58,5
3371,09:30:01,$ 3532.58,5
3372,09:30:01,$ 3532.58,1
3373,09:30:01,$ 3532.58,50
3374,09:30:01,$ 3532.58,8
3375,09:30:01,$ 3532.58,1
3376,09:30:01,$ 3532.58,2
3377,09:30:01,$ 3532.58,1
3378,09:30:01,$ 3532.58,1
3379,09:30:01,$ 3532.58,1
3380,09:30:01,$ 3532.58,6
3382,09:30:01,$ 3532.58,10
3383,09:30:01,$ 3532.58,1
3384,09:30:01,$ 3532.58,1
3385,09:30:01,$ 3532.58,1
3386,09:30:01,$ 3532.58,1
3387,09:30:01,$ 3532.58,18
3388,09:30:01,$ 3532.58,1
3389,09:30:01,$ 3532.58,10
3390,09:30:01,$ 3532.58,100
3391,09:30:01,$ 3532.58,5
3392,09:30:01,$ 3532.58,1
3393,09:30:01,$ 3532.58,1
3394,09:30:01,$ 3532.58,5
3395,09:30:01,$ 3532.58,1
3396,09:30:01,$ 3532.58,1
3397,09:30:01,$ 3532.58,1
3398,09:30:01,$ 3532.58,1
3399,09:30:01,$ 3532.58,4
3400,09:30:01,$ 3532.58,21
3401,09:30:01,$ 3532.58,2
3403,09:30:01,$ 3532.58,1
3404,09:30:01,$ 3532.58,2
3405,09:30:01,$ 3532.58,110
3406,09:30:01,$ 3532.58,110
3407,09:30:01,$ 3532.58,1
3408,09:30:01,$ 3532.58,1
3409,09:30:01,$ 3532.58,111
3410,09:30:01,$ 3532.58,50
3411,09:30:01,$ 3532.58,2
3412,09:30:01,$ 3532.58,8
3413,09:30:01,$ 3532.58,3
3414,09:30:01,$ 3532.58,1
3415,09:30:01,$ 3532.58,1
3416,09:30:01,$ 3532.58,110
3417,09:30:01,$ 3532.58,1
3418,09:30:01,$ 3532.58,110
3419,09:30:01,$ 3532.58,1
3420,09:30:01,$ 3532.58,110
3421,09:30:01,$ 3532.58,1
3422,09:30:01,$ 3532.58,1
3424,09:30:01,$ 3532.58,1
3425,09:30:01,$ 3532.58,3
3426,09:30:01,$ 3532.58,111
3427,09:30:01,$ 3532.58,2
3428,09:30:01,$ 3532.58,6
3429,09:30:01,$ 3532.58,110
3430,09:30:01,$ 3532.58,50
3431,09:30:01,$ 3532.58,50
3432,09:30:01,$ 3532.58,50
3433,09:30:01,$ 3532.58,50
3434,09:30:01,$ 3532.58,50
3435,09:30:01,$ 3532.58,50
3436,09:30:01,$ 3532.58,50
3437,09:30:01,$ 3532.58,50
3438,09:30:01,$ 3532.58,50
3439,09:30:01,$ 3532.58,50
3440,09:30:01,$ 3532.58,50
3441,09:30:01,$ 3532.58,50
3442,09:30:01,$ 3532.58,50
3443,09:30:01,$ 3532.58,50
3445,09:30:01,$ 3532.58,50
3446,09:30:01,$ 3532.58,50
3447,09:30:01,$ 3532.58,50
3448,09:30:01,$ 3532.58,50
3449,09:30:01,$ 3532.58,50
3450,09:30:01,$ 3532.58,50
3451,09:30:01,$ 3532.58,4
3452,09:30:01,$ 3532.58,5
3453,09:30:01,$ 3532.58,1
3454,09:30:01,$ 3532.58,3
3455,09:30:01,$ 3532.58,4
3456,09:30:01,$ 3532.58,110
3457,09:30:01,$ 3532.58,1
3458,09:30:01,$ 3532.58,1
3459,09:30:01,$ 3532.58,2
3460,09:30:01,$ 3532.58,1
3461,09:30:01,$ 3532.58,1
3462,09:30:01,$ 3532.58,1
3463,09:30:01,$ 3532.58,110
3464,09:30:01,$ 3532.58,10
3466,09:30:01,$ 3532.58,1
3467,09:30:01,$ 3532.58,1
3468,09:30:01,$ 3532.58,111
3469,09:30:01,$ 3532.58,2
3470,09:30:01,$ 3532.58,1
3471,09:30:01,$ 3532.58,1
3472,09:30:01,$ 3532.58,1
3473,09:30:01,$ 3532.58,1
3474,09:30:01,$ 3532.58,1
3475,09:30:01,$ 3532.58,10
3476,09:30:01,$ 3532.58,5
3477,09:30:01,$ 3532.58,1
3478,09:30:01,$ 3532.58,1
3479,09:30:01,$ 3532.58,1
3480,09:30:01,$ 3532.58,1
3481,09:30:01,$ 3532.58,110
3482,09:30:01,$ 3532.58,1
3483,09:30:01,$ 3532.58,110
3484,09:30:01,$ 3532.58,2
3485,09:30:01,$ 3532.58,1
3487,09:30:01,$ 3532.58,2
3488,09:30:01,$ 3532.58,1
3489,09:30:01,$ 3532.58,1
3490,09:30:01,$ 3532.58,3
3491,09:30:01,$ 3532.58,1
3492,09:30:01,$ 3532.58,1
3493,09:30:01,$ 3532.58,1
3494,09:30:01,$ 3532.58,3
3495,09:30:01,$ 3532.58,3
3496,09:30:01,$ 3532.58,4
3497,09:30:01,$ 3532.58,1
3498,09:30:01,$ 3532.58,1
3499,09:30:01,$ 3532.58,1
3500,09:30:01,$ 3532.58,1
3501,09:30:01,$ 3532.58,1
3502,09:30:01,$ 3532.58,1
3503,09:30:01,$ 3532.58,2
3504,09:30:01,$ 3532.58,4
3505,09:30:01,$ 3532.58,1
3506,09:30:01,$ 3532.58,5
3508,09:30:01,$ 3532.58,1
3509,09:30:01,$ 3532.58,1
3510,09:30:01,$ 3532.58,3
3511,09:30:01,$ 3532.58,1
3512,09:30:01,$ 3532.58,110
3513,09:30:01,$ 3532.58,3
3514,09:30:01,$ 3532.58,2
3515,09:30:01,$ 3532.58,5
3516,09:30:01,$ 3532.58,1
3517,09:30:01,$ 3532.58,30
3518,09:30:01,$ 3532.58,1
3519,09:30:01,$ 3532.58,1
3520,09:30:01,$ 3532.58,1
3521,09:30:01,$ 3532.58,2
3522,09:30:01,$ 3532.58,1
3523,09:30:01,$ 3532.58,1
3524,09:30:01,$ 3532.58,3
3525,09:30:01,$ 3532.58,1
3526,09:30:01,$ 3532.58,10
3527,09:30:01,$ 3532.58,4
3529,09:30:01,$ 3532.58,1
3530,09:30:01,$ 3532.58,1
3531,09:30:01,$ 3532.58,2
3532,09:30:01,$ 3532.58,10
3533,09:30:01,$ 3532.58,2
3534,09:30:01,$ 3532.58,5
3535,09:30:01,$ 3532.58,1
3536,09:30:01,$ 3532.58,1
3537,09:30:01,$ 3532.58,1
3538,09:30:01,$ 3532.58,1
3539,09:30:01,$ 3532.58,10
3540,09:30:01,$ 3532.58,1
3541,09:30:01,$ 3532.58,1
3542,09:30:01,$ 3532.58,4
3543,09:30:01,$ 3532.58,1
3544,09:30:01,$ 3532.58,1
3545,09:30:01,$ 3532.58,1
3546,09:30:01,$ 3532.58,3
3547,09:30:01,$ 3532.58,2
3548,09:30:01,$ 3532.58,1
3550,09:30:01,$ 3532.58,2
3551,09:30:01,$ 3532.58,1
3552,09:30:01,$ 3532.58,1
3553,09:30:01,$ 3532.58,1
3554,09:30:01,$ 3532.58,1
3555,09:30:01,$ 3532.58,2
3556,09:30:01,$ 3532.58,2
3557,09:30:01,$ 3532.58,2
3558,09:30:01,$ 3532.58,1
3559,09:30:01,$ 3532.58,15
3560,09:30:01,$ 3532.58,30
3561,09:30:01,$ 3532.58,50
3562,09:30:01,$ 3532.58,25
3563,09:30:01,$ 3532.58,4
3564,09:30:01,$ 3532.58,10
3565,09:30:01,$ 3532.58,10
3566,09:30:01,$ 3532.58,3
3567,09:30:01,$ 3532.58,10
3568,09:30:01,$ 3532.58,2
3569,09:30:01,$ 3532.58,1
3571,09:30:01,$ 3532.58,2
3572,09:30:01,$ 3532.58,14
3573,09:30:01,$ 3532.58,1
3574,09:30:01,$ 3532.58,2
3575,09:30:01,$ 3532.58,1
3576,09:30:01,$ 3532.58,1
3577,09:30:01,$ 3532.58,3
3578,09:30:01,$ 3532.58,1
3579,09:30:01,$ 3532.58,85
3580,09:30:01,$ 3532.58,1
3581,09:30:01,$ 3532.58,1
3582,09:30:01,$ 3532.58,12
3583,09:30:01,$ 3532.58,1
3584,09:30:01,$ 3532.58,1
3585,09:30:01,$ 3532.58,5
3586,09:30:01,$ 3532.58,4
3587,09:30:01,$ 3532.58,17
3588,09:30:01,$ 3532.58,5
3589,09:30:01,$ 3532.58,1
3590,09:30:01,$ 3532.58,1
3592,09:30:01,$ 3532.58,2
3593,09:30:01,$ 3532.58,1
3594,09:30:01,$ 3532.58,10
3595,09:30:01,$ 3532.58,1
3596,09:30:01,$ 3532.58,131
3597,09:30:01,$ 3532.58,10
3598,09:30:01,$ 3532.58,1
3599,09:30:01,$ 3532.58,1
3600,09:30:01,$ 3532.58,1
3601,09:30:01,$ 3532.58,1
3602,09:30:01,$ 3532.58,12
3603,09:30:01,$ 3532.58,10
3604,09:30:01,$ 3532.58,1
3605,09:30:01,$ 3532.58,1
3606,09:30:01,$ 3532.58,5
3607,09:30:01,$ 3532.58,4
3608,09:30:01,$ 3532.58,1
3609,09:30:01,$ 3532.58,1
3610,09:30:01,$ 3532.58,1
3611,09:30:01,$ 3532.58,6
3613,09:30:01,$ 3532.58,45
3614,09:30:01,$ 3532.58,1
3615,09:30:01,$ 3532.58,5
3616,09:30:01,$ 3532.58,1
3617,09:30:01,$ 3532.58,3
3618,09:30:01,$ 3532.58,1
3619,09:30:01,$ 3532.58,3
3620,09:30:01,$ 3532.58,1
3621,09:30:01,$ 3532.58,1
3622,09:30:01,$ 3532.58,1
3623,09:30:01,$ 3532.58,2
3624,09:30:01,$ 3532.58,1
3625,09:30:01,$ 3532.58,10
3626,09:30:01,$ 3532.58,1
3627,09:30:01,$ 3532.58,1
3628,09:30:01,$ 3532.58,1
3629,09:30:01,$ 3532.58,5
3630,09:30:01,$ 3532.58,5
3631,09:30:01,$ 3532.58,2
3632,09:30:01,$ 3532.58,1
3634,09:30:01,$ 3532.58,3
3635,09:30:01,$ 3532.58,1
3636,09:30:01,$ 3532.58,1
3637,09:30:01,$ 3532.58,1
3638,09:30:01,$ 3532.58,1
3639,09:30:01,$ 3532.58,2
3640,09:30:01,$ 3532.58,4
3641,09:30:01,$ 3532.58,5
3642,09:30:01,$ 3532.58,1
3643,09:30:01,$ 3532.58,10
3644,09:30:01,$ 3532.58,2
3645,09:30:01,$ 3532.58,1
3646,09:30:01,$ 3532.58,10
3647,09:30:01,$ 3532.58,5
3648,09:30:01,$ 3532.58,5
3649,09:30:01,$ 3532.58,1
3650,09:30:01,$ 3532.58,1
3651,09:30:01,$ 3532.58,10
3652,09:30:01,$ 3532.58,1
3653,09:30:01,$ 3532.58,10
3655,09:30:01,$ 3532.58,5
3656,09:30:01,$ 3532.58,10
3657,09:30:01,$ 3532.58,3
3658,09:30:01,$ 3532.58,1
3659,09:30:01,$ 3532.58,1
3660,09:30:01,$ 3532.58,5
3661,09:30:01,$ 3532.58,5
3662,09:30:01,$ 3532.58,2
3663,09:30:01,$ 3532.58,2
3664,09:30:01,$ 3532.58,10
3665,09:30:01,$ 3532.58,10
3666,09:30:01,$ 3532.58,5
3667,09:30:01,$ 3532.58,10
3668,09:30:01,$ 3532.58,6
3669,09:30:01,$ 3532.58,1
3670,09:30:01,$ 3532.58,8
3671,09:30:01,$ 3532.58,2
3672,09:30:01,$ 3532.58,5
3673,09:30:01,$ 3532.58,5
3674,09:30:01,$ 3532.58,1
3676,09:30:01,$ 3532.58,1
3677,09:30:01,$ 3532.58,1
3678,09:30:01,$ 3532.58,2
3679,09:30:01,$ 3532.58,2
3680,09:30:01,$ 3532.58,4
3681,09:30:01,$ 3532.58,1
3682,09:30:01,$ 3532.58,5
3683,09:30:01,$ 3532.58,1
3684,09:30:01,$ 3532.58,2
3685,09:30:01,$ 3532.58,20
3686,09:30:01,$ 3532.58,1
3687,09:30:01,$ 3532.58,1
3688,09:30:01,$ 3532.58,2
3689,09:30:01,$ 3532.58,1
3690,09:30:01,$ 3532.58,25
3691,09:30:01,$ 3532.58,1
3692,09:30:01,$ 3532.58,2
3693,09:30:01,$ 3532.58,5
3694,09:30:01,$ 3532.58,1
3695,09:30:01,$ 3532.58,2
3697,09:30:01,$ 3532.58,3
3698,09:30:01,$ 3532.58,2
3699,09:30:01,$ 3532.58,1
