,NLS Time (ET),NLS Price,NLS Share Volume
2783,10:18:58,$ 3608.575,100
2784,10:18:41,$ 3609.17,100
2785,10:18:35,$ 3609.1072,200
2786,10:18:34,$ 3609.18,100
2787,10:18:33,$ 3608.80,100
2788,10:18:33,$ 3608.80,100
2789,10:18:33,$ 3608.77,100
2790,10:18:33,$ 3608.82,100
2791,10:18:33,$ 3608.82,100
2792,10:18:33,$ 3608.91,100
2793,10:18:10,$ 3608.07,100
2794,10:18:07,$ 3609.00,883
2795,10:18:07,$ 3608.68,100
2796,10:18:07,$ 3608.17,100
2797,10:18:07,$ 3608.18,100
2798,10:18:07,$ 3608.19,100
2799,10:17:59,$ 3607.505,176
2800,10:17:44,$ 3607.30,100
2801,10:17:44,$ 3607.225,100
2802,10:17:44,$ 3607.22,100
2804,10:17:44,$ 3607.315,100
2805,10:17:44,$ 3607.255,100
2806,10:17:43,$ 3608.02,100
2807,10:17:41,$ 3607.71,120
2808,10:17:37,$ 3607.505,100
2809,10:17:36,$ 3607.17,100
2810,10:17:31,$ 3607.57,100
2811,10:17:23,$ 3608.53,142
2812,10:17:13,$ 3609.5299,100
2813,10:17:07,$ 3607.86,100
2814,10:17:02,$ 3607.21,500
2815,10:17:02,$ 3607.20,100
2816,10:17:01,$ 3606.5605,100
2817,10:16:59,$ 3606.91,100
2818,10:16:52,$ 3606.99,118
2819,10:16:49,$ 3608.535,100
2820,10:16:49,$ 3606.7504,139
2821,10:16:49,$ 3607.24,100
2822,10:16:49,$ 3607.02,100
2823,10:16:48,$ 3607.86,100
2825,10:16:48,$ 3607.86,100
2826,10:16:48,$ 3607.85,100
2827,10:16:48,$ 3607.52,100
2828,10:16:48,$ 3607.24,100
2829,10:16:48,$ 3607.12,100
2830,10:16:48,$ 3608.04,100
2831,10:16:48,$ 3607.28,100
2832,10:16:48,$ 3608.04,100
2833,10:16:48,$ 3608.11,100
2834,10:16:48,$ 3608.04,100
2835,10:16:48,$ 3608.13,100
2836,10:16:45,$ 3608.41,100
2837,10:16:34,$ 3609.47,100
2838,10:16:30,$ 3609.59,100
2839,10:16:30,$ 3609.66,100
2840,10:16:27,$ 3609.02,100
2841,10:16:21,$ 3609.445,200
2842,10:16:21,$ 3610.164,143
2843,10:16:16,$ 3609.625,100
2844,10:16:06,$ 3608.91,100
2846,10:16:06,$ 3609.43,100
2847,10:16:06,$ 3609.00,574
2848,10:16:05,$ 3607.55,100
2849,10:16:04,$ 3607.99,112
2850,10:16:04,$ 3608.135,188
2851,10:16:04,$ 3608.135,147
2852,10:15:55,$ 3608.53,100
2853,10:15:51,$ 3609.00,204
2854,10:15:51,$ 3609.00,100
2855,10:15:51,$ 3609.00,100
2856,10:15:51,$ 3609.00,100
2857,10:15:51,$ 3609.00,150
2858,10:15:51,$ 3609.00,100
2859,10:15:51,$ 3609.00,100
2860,10:15:51,$ 3609.00,185
2861,10:15:51,$ 3609.00,113
2862,10:15:35,$ 3607.83,100
2863,10:15:35,$ 3607.82,100
2864,10:15:35,$ 3607.61,100
2865,10:15:35,$ 3607.58,100
2867,10:15:35,$ 3607.66,100
2868,10:15:35,$ 3607.65,100
2869,10:15:33,$ 3608.77,100
2870,10:15:32,$ 3607.555,100
2871,10:15:32,$ 3607.52,100
2872,10:15:30,$ 3608.74,100
2873,10:15:29,$ 3607.7098,500
2874,10:15:29,$ 3608.01,100
2875,10:15:29,$ 3608.11,100
2876,10:15:24,$ 3608.5513,349
2877,10:15:24,$ 3608.5513,151
2878,10:15:23,$ 3608.00,343
2879,10:15:19,$ 3608.7772,500
2880,10:15:19,$ 3607.11,708
2881,10:15:19,$ 3607.14,100
2882,10:15:19,$ 3607.48,100
2883,10:15:19,$ 3607.44,100
2884,10:15:16,$ 3608.795,100
2885,10:15:16,$ 3608.81,100
2886,10:15:16,$ 3607.41,117
2888,10:15:16,$ 3608.81,100
2889,10:15:16,$ 3608.115,100
2890,10:15:10,$ 3607.5168,100
2891,10:15:09,$ 3608.125,100
2892,10:15:09,$ 3608.99,200
2893,10:15:09,$ 3609.00,136
2894,10:15:04,$ 3609.6799,150
2895,10:15:02,$ 3609.2862,100
2896,10:15:00,$ 3609.95,100
2897,10:15:00,$ 3609.99,100
2898,10:14:54,$ 3609.25,100
2899,10:14:54,$ 3609.28,100
2900,10:14:53,$ 3608.23,100
2901,10:14:51,$ 3606.63,100
2902,10:14:32,$ 3608.15,100
2903,10:14:32,$ 3608.15,100
2904,10:14:32,$ 3608.15,100
2905,10:14:32,$ 3608.15,100
2906,10:14:32,$ 3608.19,100
2907,10:14:32,$ 3608.20,100
2909,10:14:32,$ 3608.19,100
2910,10:14:31,$ 3606.77,100
2911,10:14:31,$ 3606.83,100
2912,10:14:31,$ 3607.31,100
2913,10:14:31,$ 3607.31,100
2914,10:14:31,$ 3608.09,100
2915,10:14:31,$ 3607.88,100
2916,10:14:29,$ 3607.94,200
2917,10:14:26,$ 3608.50,100
2918,10:14:26,$ 3608.58,100
2919,10:14:23,$ 3610.00,331
2920,10:14:23,$ 3609.98,100
2921,10:14:23,$ 3609.46,100
2922,10:14:22,$ 3608.50,100
2923,10:14:22,$ 3608.49,100
2924,10:14:22,$ 3607.34,100
2925,10:14:22,$ 3606.80,100
2926,10:14:19,$ 3605.83,100
2927,10:14:19,$ 3605.60,100
2928,10:14:19,$ 3605.80,100
2930,10:14:17,$ 3605.00,448
2931,10:14:05,$ 3604.44,225
2932,10:14:03,$ 3605.15,100
2933,10:14:02,$ 3605.16,414
2934,10:13:59,$ 3605.0517,300
2935,10:13:54,$ 3604.00,100
2936,10:13:52,$ 3605.37,100
2937,10:13:52,$ 3605.43,100
2938,10:13:52,$ 3605.32,100
2939,10:13:52,$ 3605.44,100
2940,10:13:52,$ 3605.47,100
2941,10:13:52,$ 3605.40,100
2942,10:13:51,$ 3606.63,100
2943,10:13:51,$ 3606.68,100
2944,10:13:51,$ 3606.665,100
2945,10:13:47,$ 3605.30,100
2946,10:13:47,$ 3605.40,100
2947,10:13:47,$ 3605.37,100
2948,10:13:47,$ 3605.385,100
2949,10:13:47,$ 3605.89,100
2951,10:13:47,$ 3605.89,100
2952,10:13:47,$ 3605.935,100
2953,10:13:44,$ 3605.885,110
2954,10:13:44,$ 3606.47,100
2955,10:13:41,$ 3605.11,100
2956,10:13:41,$ 3604.92,100
2957,10:13:41,$ 3605.00,347
2958,10:13:41,$ 3605.00,"1,000"
2959,10:13:39,$ 3604.71,100
2960,10:13:39,$ 3604.26,100
2961,10:13:38,$ 3603.00,804
2962,10:13:38,$ 3603.15,100
2963,10:13:38,$ 3603.00,139
2964,10:13:34,$ 3603.17,100
2965,10:13:30,$ 3603.8099,200
2966,10:13:30,$ 3603.8099,200
2967,10:13:30,$ 3602.925,100
2968,10:13:08,$ 3601.99,100
2969,10:13:08,$ 3602.00,478
2970,10:12:53,$ 3602.06,100
2972,10:12:53,$ 3602.11,100
2973,10:12:43,$ 3602.9099,100
2974,10:12:39,$ 3601.56,100
2975,10:12:39,$ 3601.57,100
2976,10:12:39,$ 3602.00,100
2977,10:12:39,$ 3602.00,100
2978,10:12:34,$ 3603.8199,990
2979,10:12:34,$ 3603.8199,100
2980,10:12:33,$ 3602.6916,150
2981,10:12:31,$ 3602.71,100
2982,10:12:28,$ 3602.10,100
2983,10:12:26,$ 3600.28,100
2984,10:12:25,$ 3599.20,100
2985,10:12:25,$ 3599.3479,200
2986,10:12:24,$ 3598.6418,200
2987,10:12:24,$ 3599.24,100
2988,10:12:15,$ 3598.64,100
2989,10:12:13,$ 3600.7199,100
2990,10:12:07,$ 3598.12,300
2991,10:12:05,$ 3598.87,189
2993,10:12:05,$ 3598.26,100
2994,10:12:05,$ 3599.01,100
2995,10:12:00,$ 3601.00,100
2996,10:12:00,$ 3600.87,100
2997,10:11:53,$ 3601.57,100
2998,10:11:51,$ 3600.18,400
2999,10:11:49,$ 3600.24,100
3000,10:11:48,$ 3601.75,100
3001,10:11:48,$ 3602.73,100
3002,10:11:48,$ 3602.72,120
3003,10:11:48,$ 3602.71,327
3004,10:11:48,$ 3602.71,305
3005,10:11:48,$ 3602.71,368
3006,10:11:48,$ 3602.71,100
3007,10:11:47,$ 3603.25,100
3008,10:11:45,$ 3603.2534,150
3009,10:11:43,$ 3603.79,100
3010,10:11:41,$ 3603.40,100
3011,10:11:38,$ 3603.46,100
3012,10:11:31,$ 3603.83,100
3014,10:11:31,$ 3602.92,100
3015,10:11:30,$ 3603.84,102
3016,10:11:30,$ 3603.59,100
3017,10:11:30,$ 3603.61,100
3018,10:11:30,$ 3603.59,100
3019,10:11:30,$ 3603.59,100
3020,10:11:29,$ 3603.37,100
3021,10:11:29,$ 3602.99,100
3022,10:11:29,$ 3603.00,743
3023,10:11:22,$ 3601.95,100
3024,10:11:22,$ 3602.00,100
3025,10:11:22,$ 3603.00,177
3026,10:11:22,$ 3601.95,100
3027,10:11:21,$ 3601.7376,500
3028,10:11:21,$ 3600.12,100
3029,10:11:20,$ 3600.83,100
3030,10:11:15,$ 3600.8234,150
3031,10:11:15,$ 3601.7956,400
3032,10:11:15,$ 3600.83,300
3033,10:11:09,$ 3601.535,150
3035,10:11:08,$ 3602.09,100
3036,10:11:08,$ 3602.03,100
3037,10:11:06,$ 3601.00,961
3038,10:11:06,$ 3601.14,100
3039,10:11:06,$ 3599.85,100
3040,10:11:06,$ 3599.96,100
3041,10:11:03,$ 3599.915,200
3042,10:11:03,$ 3600.01,100
3043,10:10:55,$ 3600.82,100
3044,10:10:52,$ 3600.18,100
3045,10:10:52,$ 3600.25,100
3046,10:10:52,$ 3600.62,100
3047,10:10:50,$ 3599.89,100
3048,10:10:50,$ 3600.47,100
3049,10:10:50,$ 3600.55,100
3050,10:10:50,$ 3600.09,100
3051,10:10:50,$ 3600.13,100
3052,10:10:50,$ 3599.72,100
3053,10:10:50,$ 3599.87,100
3054,10:10:46,$ 3599.005,100
3056,10:10:44,$ 3598.8685,182
3057,10:10:41,$ 3598.785,100
3058,10:10:39,$ 3597.92,100
3059,10:10:35,$ 3599.33,100
3060,10:10:34,$ 3598.6967,144
3061,10:10:34,$ 3598.3398,277
3062,10:10:34,$ 3598.38,144
3063,10:10:34,$ 3599.32,100
3064,10:10:34,$ 3599.575,200
3065,10:10:34,$ 3599.575,149
3066,10:10:32,$ 3600.465,100
3067,10:10:26,$ 3598.935,500
3068,10:10:26,$ 3599.01,100
3069,10:10:25,$ 3599.025,100
3070,10:10:25,$ 3599.74,100
3071,10:10:25,$ 3599.50,130
3072,10:10:25,$ 3599.62,100
3073,10:10:23,$ 3598.86,100
3074,10:10:22,$ 3598.8466,300
3075,10:10:21,$ 3598.845,125
3077,10:10:18,$ 3599.125,100
3078,10:10:18,$ 3598.58,100
3079,10:10:18,$ 3598.58,100
3080,10:10:18,$ 3598.45,500
3081,10:10:16,$ 3598.525,100
3082,10:10:14,$ 3599.32,100
3083,10:10:13,$ 3598.611,277
3084,10:10:13,$ 3599.14,100
3085,10:10:12,$ 3598.7879,100
3086,10:10:09,$ 3598.61,100
3087,10:10:09,$ 3598.37,100
3088,10:10:09,$ 3598.21,100
3089,10:10:09,$ 3598.17,100
3090,10:10:09,$ 3598.19,100
3091,10:10:09,$ 3598.21,100
3092,10:10:09,$ 3598.22,100
3093,10:10:09,$ 3597.14,100
3094,10:10:07,$ 3596.44,100
3095,10:10:07,$ 3597.205,200
3096,10:10:07,$ 3597.20,100
3098,10:10:06,$ 3597.18,100
3099,10:10:05,$ 3596.51,100
3100,10:10:05,$ 3596.51,102
3101,10:10:02,$ 3597.39,100
3102,10:10:00,$ 3596.27,400
3103,10:10:00,$ 3597.01,100
3104,10:09:57,$ 3596.90,100
3105,10:09:57,$ 3596.901,128
3106,10:09:57,$ 3596.89,100
3107,10:09:52,$ 3598.04,100
3108,10:09:51,$ 3598.545,100
3109,10:09:51,$ 3596.89,100
3110,10:09:51,$ 3597.91,100
3111,10:09:51,$ 3598.505,100
3112,10:09:51,$ 3597.33,609
3113,10:09:51,$ 3598.06,300
3114,10:09:51,$ 3598.06,100
3115,10:09:50,$ 3598.43,100
3116,10:09:50,$ 3598.08,100
3117,10:09:49,$ 3600.00,200
3119,10:09:49,$ 3596.13,200
3120,10:09:49,$ 3596.13,100
3121,10:09:49,$ 3598.1575,100
3122,10:09:49,$ 3598.065,100
3123,10:09:48,$ 3596.58,100
3124,10:09:48,$ 3600.00,131
3125,10:09:48,$ 3599.20,100
3126,10:09:48,$ 3599.54,100
3127,10:09:48,$ 3600.00,100
3128,10:09:47,$ 3600.00,105
3129,10:09:44,$ 3600.86,100
3130,10:09:41,$ 3600.63,100
3131,10:09:41,$ 3601.3601,100
3132,10:09:41,$ 3601.00,100
3133,10:09:41,$ 3601.3601,100
3134,10:09:41,$ 3601.3601,100
3135,10:09:41,$ 3601.36,100
3136,10:09:40,$ 3601.47,100
3137,10:09:33,$ 3601.91,100
3138,10:09:27,$ 3602.7299,100
3140,10:09:23,$ 3602.14,200
3141,10:09:22,$ 3601.69,100
3142,10:09:19,$ 3602.57,100
3143,10:09:17,$ 3601.7621,465
3144,10:09:16,$ 3601.615,100
3145,10:09:10,$ 3602.13,100
3146,10:09:07,$ 3602.82,100
3147,10:09:00,$ 3603.161,100
3148,10:08:51,$ 3602.1301,200
3149,10:08:45,$ 3602.06,100
3150,10:08:38,$ 3602.59,100
3151,10:08:35,$ 3603.35,100
3152,10:08:33,$ 3603.4701,100
3153,10:08:27,$ 3603.68,173
3154,10:08:20,$ 3603.8577,200
3155,10:08:13,$ 3604.515,100
3156,10:07:50,$ 3605.61,100
3157,10:07:49,$ 3605.00,100
3158,10:07:44,$ 3605.4899,100
3159,10:07:37,$ 3605.055,150
3161,10:07:34,$ 3604.465,100
3162,10:07:34,$ 3603.40,100
3163,10:07:12,$ 3607.14,100
3164,10:07:01,$ 3607.72,100
3165,10:06:59,$ 3606.02,125
3166,10:06:56,$ 3608.1999,109
3167,10:06:56,$ 3606.98,141
3168,10:06:56,$ 3608.1999,100
3169,10:06:54,$ 3606.5999,150
3170,10:06:53,$ 3605.69,100
3171,10:06:53,$ 3605.70,100
3172,10:06:53,$ 3605.91,100
3173,10:06:43,$ 3604.23,100
3174,10:06:43,$ 3604.23,118
3175,10:06:40,$ 3602.62,100
3176,10:06:40,$ 3604.2299,125
3177,10:06:34,$ 3604.03,100
3178,10:06:32,$ 3602.64,100
3179,10:06:31,$ 3603.2627,350
3180,10:06:17,$ 3603.40,100
3182,10:06:16,$ 3603.5975,100
3183,10:06:15,$ 3604.74,180
3184,10:06:15,$ 3604.10,100
3185,10:06:15,$ 3604.14,100
3186,10:06:14,$ 3604.25,100
3187,10:05:55,$ 3606.06,100
3188,10:05:55,$ 3605.60,100
3189,10:05:54,$ 3605.69,100
3190,10:05:54,$ 3606.36,100
3191,10:05:54,$ 3605.61,100
3192,10:05:52,$ 3606.36,291
3193,10:05:45,$ 3607.12,100
3194,10:05:28,$ 3608.52,100
3195,10:05:21,$ 3609.7804,100
3196,10:05:19,$ 3607.76,100
3197,10:05:15,$ 3609.32,100
3198,10:05:11,$ 3608.39,100
3199,10:05:09,$ 3609.9999,100
3200,10:05:09,$ 3609.98,100
3201,10:05:08,$ 3607.7801,200
3203,10:05:08,$ 3609.30,100
3204,10:05:08,$ 3608.98,100
3205,10:05:04,$ 3609.46,100
3206,10:05:03,$ 3608.34,100
3207,10:04:59,$ 3606.52,100
3208,10:04:58,$ 3606.37,100
3209,10:04:57,$ 3605.865,150
3210,10:04:52,$ 3605.24,100
3211,10:04:52,$ 3604.32,100
3212,10:04:48,$ 3603.87,100
3213,10:04:47,$ 3602.77,200
3214,10:04:43,$ 3604.3199,200
3215,10:04:39,$ 3603.59,100
3216,10:04:37,$ 3602.77,100
3217,10:04:36,$ 3603.00,395
3218,10:04:36,$ 3603.00,500
3219,10:04:36,$ 3603.00,100
3220,10:04:36,$ 3603.00,100
3221,10:04:25,$ 3603.26,100
3222,10:04:15,$ 3603.11,100
3224,10:04:14,$ 3603.90,100
3225,10:04:14,$ 3603.89,100
3226,10:04:10,$ 3604.04,100
3227,10:04:08,$ 3605.111,500
3228,10:04:07,$ 3603.93,100
3229,10:04:06,$ 3604.86,100
3230,10:04:06,$ 3604.92,100
3231,10:03:59,$ 3603.10,100
3232,10:03:59,$ 3603.29,100
3233,10:03:59,$ 3603.3367,300
3234,10:03:56,$ 3604.648,100
3235,10:03:54,$ 3603.55,500
3236,10:03:49,$ 3604.32,100
3237,10:03:44,$ 3604.9042,124
3238,10:03:40,$ 3603.5101,150
3239,10:03:33,$ 3605.40,100
3240,10:03:30,$ 3606.7902,100
3241,10:03:30,$ 3606.084,110
3242,10:03:30,$ 3606.084,173
3243,10:03:30,$ 3604.18,173
3245,10:03:30,$ 3605.00,100
3246,10:03:30,$ 3605.09,100
3247,10:03:30,$ 3605.14,100
3248,10:03:28,$ 3605.53,100
3249,10:03:28,$ 3606.00,700
3250,10:03:26,$ 3605.54,100
3251,10:03:22,$ 3605.54,100
3252,10:03:21,$ 3606.75,100
3253,10:03:20,$ 3607.05,100
3254,10:03:06,$ 3608.4965,200
3255,10:03:02,$ 3607.7899,200
3256,10:03:00,$ 3607.27,150
3257,10:02:59,$ 3606.78,100
3258,10:02:59,$ 3606.89,100
3259,10:02:58,$ 3606.9346,200
3260,10:02:54,$ 3606.04,100
3261,10:02:53,$ 3606.38,100
3262,10:02:52,$ 3605.0901,500
3263,10:02:51,$ 3607.07,100
3264,10:02:46,$ 3607.955,100
3266,10:02:44,$ 3606.8801,100
3267,10:02:41,$ 3608.7519,100
3268,10:02:37,$ 3607.945,100
3269,10:02:35,$ 3608.45,100
3270,10:02:34,$ 3607.30,100
3271,10:02:34,$ 3607.30,100
3272,10:02:34,$ 3607.40,200
3273,10:02:34,$ 3607.86,100
3274,10:02:31,$ 3607.8599,100
3275,10:02:23,$ 3606.485,100
3276,10:02:21,$ 3607.8999,150
3277,10:02:13,$ 3606.925,200
3278,10:02:08,$ 3607.7355,500
3279,10:02:06,$ 3605.89,200
3280,10:02:03,$ 3604.0401,100
3281,10:01:57,$ 3604.52,100
3282,10:01:56,$ 3604.0001,100
3283,10:01:49,$ 3605.41,100
3284,10:01:48,$ 3605.4101,150
3285,10:01:45,$ 3606.02,100
3287,10:01:45,$ 3606.04,100
3288,10:01:45,$ 3606.02,100
3289,10:01:45,$ 3606.02,100
3290,10:01:43,$ 3605.624,100
3291,10:01:43,$ 3605.4101,100
3292,10:01:42,$ 3605.2862,125
3293,10:01:40,$ 3605.82,150
3294,10:01:38,$ 3604.70,871
3295,10:01:32,$ 3603.50,100
3296,10:01:32,$ 3603.50,100
3297,10:01:31,$ 3603.5001,100
3298,10:01:31,$ 3604.00,120
3299,10:01:31,$ 3604.05,100
3300,10:01:31,$ 3606.35,100
3301,10:01:30,$ 3606.95,100
3302,10:01:23,$ 3606.0606,215
3303,10:01:23,$ 3608.10,430
3304,10:01:23,$ 3606.47,100
3305,10:01:23,$ 3606.68,100
3306,10:01:17,$ 3607.16,100
3308,10:01:16,$ 3607.50,100
3309,10:01:16,$ 3607.5001,100
3310,10:01:14,$ 3607.998,376
3311,10:01:14,$ 3607.998,109
3312,10:01:13,$ 3607.73,100
3313,10:00:55,$ 3610.49,374
3314,10:00:55,$ 3610.23,100
3315,10:00:55,$ 3609.59,100
3316,10:00:55,$ 3610.49,300
3317,10:00:54,$ 3609.585,100
3318,10:00:52,$ 3609.656,100
3319,10:00:52,$ 3610.34,100
3320,10:00:49,$ 3610.25,100
3321,10:00:35,$ 3609.53,500
3322,10:00:30,$ 3611.89,200
3323,10:00:11,$ 3611.6415,200
3324,10:00:04,$ 3612.00,100
3325,10:00:04,$ 3611.99,100
3327,10:59:58,$ 3598.78,100
3328,10:59:58,$ 3598.79,100
3329,10:59:41,$ 3597.27,100
3330,10:59:41,$ 3597.27,400
3331,10:59:38,$ 3597.56,100
3332,10:59:38,$ 3597.57,100
3333,10:59:34,$ 3596.94,100
3334,10:59:30,$ 3596.465,500
3335,10:59:27,$ 3596.39,100
3336,10:59:22,$ 3596.392,500
3337,10:59:22,$ 3596.39,100
3338,10:59:18,$ 3596.25,100
3339,10:59:05,$ 3597.1121,500
3340,10:59:05,$ 3597.00,120
3341,10:59:04,$ 3597.81,100
3342,10:58:51,$ 3598.51,100
3343,10:58:35,$ 3597.84,100
3344,10:58:34,$ 3598.7999,500
3345,10:58:32,$ 3597.902,500
3346,10:58:31,$ 3597.90,100
3348,10:58:31,$ 3597.915,100
3349,10:58:23,$ 3597.02,119
3350,10:58:23,$ 3597.33,300
3351,10:58:16,$ 3598.835,500
3352,10:58:14,$ 3598.51,151
3353,10:58:14,$ 3598.51,100
3354,10:58:14,$ 3598.00,100
3355,10:58:14,$ 3598.66,100
3356,10:58:13,$ 3599.00,300
3357,10:58:13,$ 3599.01,100
3358,10:58:13,$ 3599.02,100
3359,10:58:11,$ 3600.65,100
3360,10:57:58,$ 3600.74,300
3361,10:57:57,$ 3600.75,100
3362,10:57:53,$ 3600.10,100
3363,10:57:43,$ 3601.668,500
3364,10:57:34,$ 3602.36,100
3365,10:57:10,$ 3603.77,100
3366,10:57:10,$ 3602.79,100
3367,10:57:05,$ 3603.6199,100
3369,10:56:42,$ 3602.65,100
3370,10:56:41,$ 3602.7299,500
3371,10:56:40,$ 3601.47,100
3372,10:56:40,$ 3601.93,100
3373,10:56:40,$ 3601.90,100
3374,10:56:40,$ 3601.465,100
3375,10:56:33,$ 3601.195,200
3376,10:56:18,$ 3600.665,100
3377,10:56:06,$ 3602.1265,280
3378,10:56:01,$ 3602.64,500
3379,10:55:49,$ 3603.01,100
3380,10:55:49,$ 3603.01,100
3381,10:55:44,$ 3603.57,100
3382,10:55:44,$ 3604.00,100
3383,10:55:33,$ 3603.615,100
3384,10:55:28,$ 3603.71,100
3385,10:55:28,$ 3603.70,100
3386,10:55:28,$ 3603.70,100
3387,10:55:26,$ 3604.031,250
3388,10:55:23,$ 3604.69,400
3390,10:55:23,$ 3604.69,100
3391,10:55:20,$ 3603.518,128
3392,10:55:20,$ 3603.4299,317
3393,10:55:19,$ 3602.47,200
3394,10:55:19,$ 3603.14,100
3395,10:55:19,$ 3603.00,100
3396,10:55:19,$ 3602.98,100
3397,10:55:19,$ 3603.00,124
3398,10:55:19,$ 3603.00,100
3399,10:55:19,$ 3603.00,210
3400,10:55:19,$ 3603.00,100
3401,10:55:19,$ 3603.00,481
3402,10:55:19,$ 3602.98,100
3403,10:55:19,$ 3602.47,197
3404,10:54:55,$ 3602.5789,100
3405,10:54:49,$ 3602.20,281
3406,10:54:49,$ 3602.92,100
3407,10:54:37,$ 3600.47,248
3408,10:54:37,$ 3600.83,100
3409,10:54:30,$ 3600.47,100
3411,10:54:27,$ 3601.36,100
3412,10:54:24,$ 3600.84,100
3413,10:54:24,$ 3601.86,100
3414,10:54:21,$ 3600.97,100
3415,10:54:18,$ 3602.79,400
3416,10:54:18,$ 3602.79,100
3417,10:54:18,$ 3602.79,200
3418,10:54:08,$ 3600.90,100
3419,10:54:02,$ 3601.37,100
3420,10:54:02,$ 3602.0224,500
3421,10:54:00,$ 3602.00,223
3422,10:54:00,$ 3602.00,100
3423,10:53:56,$ 3602.11,100
3424,10:53:55,$ 3603.01,500
3425,10:53:55,$ 3602.01,100
3426,10:53:39,$ 3604.00,114
3427,10:53:36,$ 3603.07,100
3428,10:53:30,$ 3603.897,461
3429,10:53:29,$ 3603.615,130
3430,10:53:29,$ 3604.00,145
3432,10:53:29,$ 3604.23,100
3433,10:53:29,$ 3603.99,100
3434,10:53:11,$ 3602.03,100
3435,10:53:10,$ 3603.00,625
3436,10:53:07,$ 3602.9775,100
3437,10:53:06,$ 3602.2263,100
3438,10:53:00,$ 3603.45,100
3439,10:52:52,$ 3602.645,300
3440,10:52:52,$ 3601.53,100
3441,10:52:51,$ 3603.80,200
3442,10:52:51,$ 3603.78,100
3443,10:52:51,$ 3603.80,100
3444,10:52:51,$ 3603.4875,200
3445,10:52:51,$ 3603.77,100
3446,10:52:51,$ 3603.57,100
3447,10:52:51,$ 3603.77,100
3448,10:52:51,$ 3603.78,100
3449,10:52:51,$ 3603.34,100
3450,10:52:51,$ 3603.78,100
3451,10:52:51,$ 3603.7962,100
3453,10:52:51,$ 3603.79,100
3454,10:52:51,$ 3603.7965,200
3455,10:52:51,$ 3603.77,100
3456,10:52:51,$ 3603.77,100
3457,10:52:51,$ 3603.77,100
3458,10:52:48,$ 3602.77,100
3459,10:52:48,$ 3602.77,100
3460,10:52:48,$ 3602.77,100
3461,10:52:48,$ 3602.79,148
3462,10:52:47,$ 3603.00,100
3463,10:52:41,$ 3602.7676,200
3464,10:52:34,$ 3603.315,500
3465,10:52:32,$ 3602.96,100
3466,10:52:32,$ 3603.00,184
3467,10:52:32,$ 3603.00,249
3468,10:52:32,$ 3603.00,117
3469,10:52:28,$ 3602.22,100
3470,10:52:25,$ 3601.00,100
3471,10:52:25,$ 3601.00,400
3472,10:52:23,$ 3602.747,730
3474,10:52:10,$ 3601.675,500
3475,10:52:06,$ 3600.59,100
3476,10:52:04,$ 3601.035,100
3477,10:52:03,$ 3600.805,100
3478,10:52:02,$ 3601.13,100
3479,10:52:02,$ 3601.18,100
3480,10:51:47,$ 3599.94,100
3481,10:51:46,$ 3599.94,100
3482,10:51:28,$ 3598.82,325
3483,10:51:27,$ 3598.985,100
3484,10:51:26,$ 3598.395,100
3485,10:51:23,$ 3598.72,191
3486,10:51:18,$ 3600.135,100
3487,10:51:15,$ 3599.8447,200
3488,10:51:12,$ 3599.90,100
3489,10:51:12,$ 3598.20,100
3490,10:51:09,$ 3601.73,100
3491,10:51:04,$ 3601.26,100
3492,10:51:03,$ 3600.1301,150
3493,10:51:02,$ 3600.05,100
3495,10:51:02,$ 3600.14,100
3496,10:50:59,$ 3602.00,290
3497,10:50:57,$ 3601.69,100
3498,10:50:57,$ 3602.00,100
3499,10:50:54,$ 3602.44,100
3500,10:50:38,$ 3601.47,195
3501,10:50:38,$ 3601.47,194
3502,10:50:35,$ 3601.5736,100
3503,10:50:12,$ 3603.00,100
3504,10:50:12,$ 3603.00,133
3505,10:50:11,$ 3604.00,100
3506,10:50:11,$ 3604.02,100
3507,10:50:11,$ 3604.035,300
3508,10:50:10,$ 3604.59,100
3509,10:50:10,$ 3604.07,100
3510,10:50:10,$ 3603.195,100
3511,10:50:09,$ 3602.90,100
3512,10:50:09,$ 3602.92,100
3513,10:50:07,$ 3602.89,200
3514,10:50:03,$ 3602.00,100
3516,10:49:56,$ 3600.46,100
3517,10:49:54,$ 3601.69,150
3518,10:49:48,$ 3602.01,100
3519,10:49:42,$ 3602.725,"1,000"
3520,10:49:37,$ 3602.00,248
3521,10:49:37,$ 3602.00,182
3522,10:49:34,$ 3602.4055,100
3523,10:49:27,$ 3602.81,150
3524,10:49:25,$ 3600.9701,500
3525,10:49:24,$ 3601.9748,100
3526,10:49:23,$ 3601.435,150
3527,10:49:21,$ 3600.9801,500
3528,10:49:17,$ 3602.9258,200
3529,10:49:15,$ 3602.25,250
3530,10:49:15,$ 3602.80,100
3531,10:49:15,$ 3602.82,100
3532,10:49:06,$ 3602.475,500
3533,10:49:05,$ 3602.15,100
3534,10:49:05,$ 3601.71,100
3535,10:48:59,$ 3600.83,100
3537,10:48:57,$ 3601.00,115
3538,10:48:57,$ 3601.00,300
3539,10:48:57,$ 3601.00,100
3540,10:48:57,$ 3601.00,150
3541,10:48:56,$ 3600.50,200
3542,10:48:54,$ 3600.885,100
3543,10:48:53,$ 3600.00,200
3544,10:48:53,$ 3600.00,100
3545,10:48:49,$ 3600.40,100
3546,10:48:47,$ 3600.04,100
3547,10:48:47,$ 3600.10,100
3548,10:48:45,$ 3600.00,100
