,NLS Time (ET),NLS Price,NLS Share Volume
3896,12:26:04,$ 3215.22,100
3897,12:26:03,$ 3214.61,100
3898,12:25:53,$ 3214.23,188
3899,12:25:51,$ 3214.195,100
3900,12:25:51,$ 3213.815,100
3901,12:25:47,$ 3214.195,100
3902,12:25:27,$ 3213.10,100
3904,12:25:27,$ 3211.4169,216
3905,12:25:27,$ 3212.18,100
3906,12:25:26,$ 3212.28,100
3907,12:25:26,$ 3212.20,100
3908,12:25:26,$ 3212.19,400
3909,12:25:26,$ 3213.62,100
3910,12:25:26,$ 3213.40,100
3911,12:25:26,$ 3213.40,100
3912,12:24:59,$ 3214.675,200
3913,12:24:28,$ 3215.60,100
3914,12:24:27,$ 3215.15,100
3915,12:24:05,$ 3216.00,300
3916,12:24:00,$ 3214.35,100
3917,12:23:55,$ 3215.20,117
3918,12:23:55,$ 3213.81,199
3919,12:23:55,$ 3215.03,100
3920,12:23:55,$ 3215.39,100
3921,12:23:55,$ 3215.39,100
3922,12:23:36,$ 3215.80,100
3923,12:23:24,$ 3216.01,100
3925,12:23:17,$ 3216.73,100
3926,12:22:46,$ 3217.2267,"1,361"
3927,12:22:46,$ 3217.00,100
3928,12:22:46,$ 3217.07,100
3929,12:22:46,$ 3217.12,100
3930,12:22:46,$ 3217.52,100
3931,12:22:46,$ 3217.52,100
3932,12:22:46,$ 3217.53,100
3933,12:22:32,$ 3217.69,100
3934,12:22:25,$ 3218.17,100
3935,12:22:02,$ 3219.00,100
3936,12:21:57,$ 3218.4575,400
3937,12:21:51,$ 3218.45,100
3938,12:21:50,$ 3219.00,299
3939,12:21:50,$ 3219.14,100
3940,12:21:50,$ 3218.84,100
3941,12:21:17,$ 3220.56,400
3942,12:21:17,$ 3220.55,100
3943,12:21:17,$ 3220.558,100
3944,12:21:10,$ 3220.145,100
3946,12:21:08,$ 3220.125,100
3947,12:20:53,$ 3219.53,100
3948,12:20:53,$ 3219.53,100
3949,12:20:24,$ 3220.04,100
3950,12:20:03,$ 3220.77,100
3951,12:20:02,$ 3219.9263,250
3952,12:19:44,$ 3220.39,100
3953,12:19:44,$ 3220.765,100
3954,12:19:44,$ 3220.765,100
3955,12:19:44,$ 3220.38,100
3956,12:19:44,$ 3220.38,100
3957,12:19:44,$ 3220.40,100
3958,12:19:44,$ 3220.41,100
3959,12:19:44,$ 3220.34,100
3960,12:19:44,$ 3220.385,100
3961,12:19:39,$ 3220.25,100
3962,12:19:27,$ 3219.89,100
3963,12:19:22,$ 3219.575,100
3964,12:19:06,$ 3219.755,100
3965,12:18:27,$ 3219.04,100
3967,12:18:19,$ 3219.18,100
3968,12:18:19,$ 3219.20,100
3969,12:17:41,$ 3219.8587,100
3970,12:17:24,$ 3219.7984,100
3971,12:17:17,$ 3220.00,100
3972,12:15:56,$ 3220.76,100
3973,12:15:48,$ 3220.6853,400
3974,12:15:29,$ 3220.80,100
3975,12:14:33,$ 3221.105,100
3976,12:14:31,$ 3221.40,100
3977,12:14:31,$ 3221.24,394
3978,12:14:31,$ 3221.24,100
3979,12:14:30,$ 3220.394,100
3980,12:14:16,$ 3220.75,100
3981,12:14:16,$ 3220.56,100
3982,12:14:10,$ 3221.00,149
3983,12:14:10,$ 3220.97,100
3984,12:14:10,$ 3220.745,100
3985,12:13:40,$ 3219.495,100
3986,12:13:21,$ 3219.5981,100
3988,12:13:18,$ 3219.96,100
3989,12:13:13,$ 3219.33,200
3990,12:13:11,$ 3219.21,100
3991,12:13:10,$ 3219.92,100
3992,12:12:50,$ 3219.87,700
3993,12:12:50,$ 3219.87,300
3994,12:12:48,$ 3220.265,100
3995,12:12:48,$ 3220.21,100
3996,12:12:48,$ 3220.19,100
3997,12:12:48,$ 3220.11,100
3998,12:12:48,$ 3220.00,100
3999,12:12:33,$ 3220.6546,347
4000,12:12:31,$ 3220.5099,100
4001,12:12:29,$ 3220.1786,125
4002,12:12:14,$ 3220.3125,310
4003,12:11:50,$ 3220.10,100
4004,12:11:50,$ 3220.32,100
4005,12:11:47,$ 3220.6348,100
4006,12:11:38,$ 3220.2498,200
4007,12:11:23,$ 3220.08,100
4009,12:11:23,$ 3220.00,100
4010,12:11:23,$ 3219.99,100
4011,12:11:23,$ 3219.79,100
4012,12:11:23,$ 3219.99,100
4013,12:11:19,$ 3219.87,100
4014,12:11:08,$ 3219.295,100
4015,12:10:51,$ 3219.06,100
4016,12:10:50,$ 3218.3789,142
4017,12:10:50,$ 3218.00,100
4018,12:10:50,$ 3218.00,100
4019,12:10:43,$ 3217.9999,155
4020,12:10:33,$ 3217.35,100
4021,12:09:34,$ 3217.41,100
4022,12:09:33,$ 3216.68,100
4023,12:09:33,$ 3216.73,110
4024,12:09:33,$ 3216.62,100
4025,12:09:31,$ 3216.19,290
4026,12:09:28,$ 3216.7827,100
4027,12:09:21,$ 3216.53,100
4028,12:09:06,$ 3216.62,100
4030,12:09:05,$ 3216.49,100
4031,12:08:50,$ 3216.01,200
4032,12:08:50,$ 3216.20,100
4033,12:08:35,$ 3215.51,100
4034,12:08:25,$ 3215.47,100
4035,12:08:23,$ 3215.28,100
4036,12:08:20,$ 3215.50,753
4037,12:08:09,$ 3215.35,100
4038,12:07:54,$ 3215.44,100
4039,12:07:54,$ 3215.15,100
4040,12:07:43,$ 3215.362,100
4041,12:07:22,$ 3215.24,100
4042,12:06:55,$ 3215.2928,100
4043,12:06:33,$ 3215.00,367
4044,12:06:14,$ 3215.01,100
4045,12:06:04,$ 3214.4697,100
4046,12:06:02,$ 3214.2562,300
4047,12:06:01,$ 3214.54,100
4048,12:05:45,$ 3214.61,100
4049,12:05:14,$ 3214.13,100
4051,12:05:14,$ 3213.93,100
4052,12:05:14,$ 3214.354,100
4053,12:05:10,$ 3213.81,183
4054,12:05:07,$ 3213.07,100
4055,12:05:07,$ 3213.07,137
4056,12:04:47,$ 3212.665,100
4057,12:04:47,$ 3212.665,100
4058,12:04:40,$ 3212.984,100
4059,12:04:08,$ 3213.055,100
4060,12:04:07,$ 3212.9025,100
4061,12:04:07,$ 3213.10,100
4062,12:04:07,$ 3212.805,100
4063,12:04:07,$ 3212.805,100
4064,12:04:07,$ 3213.09,100
4065,12:04:05,$ 3213.52,100
4066,12:04:05,$ 3213.43,100
4067,12:04:05,$ 3213.43,100
4068,12:04:05,$ 3213.43,100
4069,12:04:05,$ 3213.50,100
4070,12:04:05,$ 3213.50,100
4072,12:04:05,$ 3213.78,100
4073,12:04:03,$ 3213.50,100
4074,12:04:03,$ 3213.50,100
4075,12:04:03,$ 3213.80,100
4076,12:03:32,$ 3213.5172,480
4077,12:03:28,$ 3213.50,100
4078,12:03:25,$ 3213.24,175
4079,12:03:15,$ 3212.875,100
4080,12:02:55,$ 3211.55,100
4081,12:02:55,$ 3211.56,100
4082,12:02:49,$ 3211.315,100
4083,12:02:42,$ 3211.455,100
4084,12:02:42,$ 3211.60,100
4085,12:02:29,$ 3212.09,100
4086,12:02:29,$ 3212.08,100
4087,12:02:29,$ 3212.09,100
4088,12:02:14,$ 3211.495,100
4089,12:02:14,$ 3211.535,100
4090,12:02:14,$ 3211.61,100
4091,12:02:14,$ 3211.6575,100
4093,12:02:14,$ 3211.425,100
4094,12:02:14,$ 3211.425,100
4095,12:02:14,$ 3211.4325,100
4096,12:02:08,$ 3211.15,100
4097,12:02:08,$ 3211.145,100
4098,12:02:03,$ 3211.57,100
4099,12:02:03,$ 3211.6625,100
4100,12:02:02,$ 3211.315,100
4101,12:02:02,$ 3211.315,100
4102,12:02:01,$ 3211.215,100
4103,12:02:01,$ 3211.215,100
4104,12:02:01,$ 3211.105,100
4105,12:02:01,$ 3211.215,100
4106,12:02:01,$ 3211.215,100
4107,12:02:01,$ 3211.22,100
4108,12:02:01,$ 3211.26,100
4109,12:02:01,$ 3211.26,100
4110,12:02:01,$ 3211.26,100
4111,12:02:00,$ 3211.12,100
4112,12:02:00,$ 3211.11,100
4114,12:02:00,$ 3211.50,100
4115,12:01:49,$ 3210.3601,200
4116,12:01:45,$ 3211.18,100
4117,12:01:33,$ 3210.84,100
4118,12:01:23,$ 3210.22,100
4119,12:01:23,$ 3210.21,300
4120,12:01:14,$ 3210.76,100
4121,12:00:39,$ 3209.53,200
4122,12:00:34,$ 3209.89,100
4123,12:00:03,$ 3211.06,200
4124,12:00:03,$ 3211.50,900
4126,12:59:05,$ 3212.72,100
4127,12:58:48,$ 3213.52,211
4128,12:58:33,$ 3214.295,134
4129,12:58:06,$ 3214.02,100
4130,12:57:52,$ 3214.37,100
4131,12:57:40,$ 3214.86,500
4132,12:57:31,$ 3214.802,200
4133,12:57:03,$ 3214.665,100
4134,12:56:50,$ 3214.48,100
4135,12:56:38,$ 3214.115,100
4136,12:56:24,$ 3214.63,100
4137,12:56:24,$ 3214.60,100
4138,12:55:10,$ 3212.53,100
4139,12:54:55,$ 3212.79,100
4140,12:54:01,$ 3212.6025,100
4141,12:52:35,$ 3213.20,182
4142,12:52:13,$ 3214.115,140
4143,12:52:13,$ 3214.09,200
4144,12:52:12,$ 3214.0875,400
4145,12:52:11,$ 3213.64,100
4147,12:51:49,$ 3213.85,300
4148,12:51:04,$ 3215.10,170
4149,12:51:04,$ 3215.32,100
4150,12:51:04,$ 3215.36,100
4151,12:51:01,$ 3215.48,100
4152,12:50:59,$ 3215.96,100
4153,12:50:49,$ 3215.00,100
4154,12:50:49,$ 3215.00,100
4155,12:49:24,$ 3213.74,100
4156,12:49:06,$ 3213.5765,200
4157,12:48:03,$ 3213.15,100
4158,12:47:31,$ 3215.1078,100
4159,12:47:03,$ 3215.4032,108
4160,12:47:00,$ 3215.00,275
4161,12:47:00,$ 3214.80,800
4162,12:46:50,$ 3214.705,100
4163,12:46:24,$ 3214.47,100
4164,12:45:06,$ 3213.13,100
4165,12:45:06,$ 3213.14,100
4166,12:45:06,$ 3213.14,108
4168,12:44:44,$ 3212.7648,250
4169,12:44:20,$ 3212.53,100
4170,12:43:58,$ 3211.88,100
4171,12:43:52,$ 3212.238,100
4172,12:43:51,$ 3211.35,100
4173,12:43:21,$ 3212.215,100
4174,12:42:07,$ 3214.3711,136
4175,12:40:29,$ 3214.03,135
4176,12:40:06,$ 3214.74,100
4177,12:39:55,$ 3214.395,100
4178,12:39:41,$ 3214.3399,250
4179,12:38:56,$ 3214.1443,141
4180,12:38:56,$ 3214.1443,109
4181,12:38:35,$ 3212.75,100
4182,12:38:26,$ 3213.597,250
4183,12:38:00,$ 3214.00,"1,555"
4184,12:37:13,$ 3215.67,100
4185,12:37:00,$ 3216.67,100
4186,12:37:00,$ 3216.66,100
4187,12:36:42,$ 3216.86,100
4189,12:36:04,$ 3216.14,100
4190,12:35:09,$ 3216.775,100
4191,12:35:06,$ 3216.59,100
4192,12:35:06,$ 3216.79,100
4193,12:35:06,$ 3216.79,100
4194,12:34:48,$ 3216.96,150
4195,12:34:10,$ 3216.97,100
4196,12:34:08,$ 3217.24,100
4197,12:33:52,$ 3216.1921,250
4198,12:32:28,$ 3216.62,100
4199,12:32:17,$ 3216.61,150
4200,12:31:39,$ 3215.115,100
4201,12:31:01,$ 3215.68,100
4202,12:31:01,$ 3216.00,"1,899"
4203,12:30:06,$ 3214.99,117
4204,12:30:06,$ 3214.99,106
4206,13:29:52,$ 3211.945,100
4207,13:29:52,$ 3211.975,100
4208,13:29:52,$ 3211.87,100
4209,13:29:52,$ 3211.365,100
4210,13:29:26,$ 3211.64,100
4211,13:29:26,$ 3211.64,300
4212,13:29:26,$ 3211.8563,108
4213,13:29:26,$ 3212.0847,536
4214,13:29:26,$ 3211.6297,100
4215,13:29:26,$ 3211.6275,300
4216,13:29:26,$ 3211.64,232
4217,13:29:26,$ 3211.64,300
4218,13:28:52,$ 3212.00,100
4219,13:28:10,$ 3210.2401,100
4220,13:27:35,$ 3210.995,100
4221,13:27:18,$ 3211.04,100
4222,13:27:14,$ 3211.42,100
4223,13:26:50,$ 3211.265,180
4224,13:26:48,$ 3211.52,100
4225,13:26:47,$ 3211.84,100
4227,13:25:28,$ 3209.705,100
4228,13:24:59,$ 3209.82,100
4229,13:24:36,$ 3209.76,100
4230,13:24:35,$ 3210.25,100
4231,13:24:35,$ 3210.21,186
4232,13:24:35,$ 3210.21,100
4233,13:24:17,$ 3210.24,100
4234,13:23:54,$ 3210.81,100
4235,13:23:31,$ 3209.9126,122
4236,13:23:31,$ 3209.9126,239
4237,13:23:31,$ 3210.56,360
4238,13:23:29,$ 3210.52,100
4239,13:23:15,$ 3212.43,100
4240,13:22:26,$ 3213.46,100
4241,13:22:20,$ 3213.72,100
4242,13:21:42,$ 3212.99,100
4243,13:21:36,$ 3212.44,100
4244,13:21:34,$ 3212.275,200
4245,13:21:34,$ 3212.275,100
4246,13:21:12,$ 3211.165,100
4248,13:19:20,$ 3210.34,100
4249,13:19:20,$ 3210.35,100
4250,13:19:18,$ 3210.36,100
4251,13:19:13,$ 3211.0425,100
4252,13:19:03,$ 3210.23,100
4253,13:18:53,$ 3210.0657,100
4254,13:17:44,$ 3209.39,100
4255,13:17:23,$ 3209.38,100
4256,13:16:58,$ 3209.34,100
4257,13:16:37,$ 3208.59,100
4258,13:16:37,$ 3208.59,189
4259,13:16:28,$ 3209.34,100
4260,13:16:23,$ 3208.49,100
4261,13:16:17,$ 3209.21,300
4262,13:16:05,$ 3210.24,100
4263,13:16:05,$ 3210.23,100
4264,13:16:02,$ 3211.61,180
4265,13:15:49,$ 3209.795,100
4266,13:15:35,$ 3210.00,800
4267,13:15:35,$ 3209.56,100
4269,13:15:35,$ 3210.00,100
4270,13:15:35,$ 3210.00,100
4271,13:15:34,$ 3210.10,100
4272,13:14:44,$ 3210.8501,278
4273,13:14:39,$ 3211.00,144
4274,13:14:32,$ 3211.385,200
4275,13:14:32,$ 3211.385,100
4276,13:14:18,$ 3211.40,100
4277,13:14:18,$ 3211.40,100
4278,13:14:15,$ 3211.56,200
4279,13:14:08,$ 3212.0979,100
4280,13:14:03,$ 3212.12,100
4281,13:13:51,$ 3211.925,100
4282,13:13:48,$ 3212.10,300
4283,13:13:48,$ 3212.26,100
4284,13:13:48,$ 3212.25,100
4285,13:13:48,$ 3212.25,100
4286,13:13:48,$ 3212.25,100
4287,13:13:45,$ 3212.645,200
4288,13:13:37,$ 3212.65,100
4290,13:13:37,$ 3213.15,100
4291,13:13:08,$ 3213.18,200
4292,13:12:25,$ 3213.35,100
4293,13:12:05,$ 3214.20,100
4294,13:12:05,$ 3214.20,100
4295,13:12:05,$ 3214.20,100
4296,13:12:05,$ 3214.20,100
4297,13:12:05,$ 3214.20,100
4298,13:12:05,$ 3214.20,100
4299,13:11:00,$ 3214.48,100
4300,13:10:24,$ 3214.165,100
4301,13:10:23,$ 3214.13,100
4302,13:10:23,$ 3214.13,100
4303,13:10:23,$ 3214.1775,100
4304,13:10:23,$ 3214.135,100
4305,13:10:23,$ 3214.36,100
4306,13:10:21,$ 3214.91,100
4307,13:09:49,$ 3214.565,100
4308,13:09:38,$ 3214.83,100
4309,13:09:13,$ 3214.13,100
4311,13:09:13,$ 3214.13,100
4312,13:08:57,$ 3214.16,100
4313,13:08:47,$ 3213.74,100
4314,13:07:24,$ 3214.07,100
4315,13:06:21,$ 3214.38,200
4316,13:05:58,$ 3213.67,100
4317,13:05:36,$ 3212.56,100
4318,13:05:30,$ 3213.24,200
4319,13:04:30,$ 3212.94,100
4320,13:04:30,$ 3212.90,100
4321,13:04:30,$ 3212.90,100
4322,13:04:20,$ 3212.515,100
4323,13:04:17,$ 3212.515,101
4324,13:04:16,$ 3212.515,100
4325,13:02:43,$ 3213.9091,243
4326,13:02:42,$ 3213.00,140
4327,13:02:28,$ 3213.75,400
4328,13:02:11,$ 3213.695,200
4329,13:02:11,$ 3213.695,200
4330,13:01:46,$ 3214.32,100
4332,13:01:46,$ 3214.47,100
4333,13:01:42,$ 3214.48,100
4334,13:01:42,$ 3214.48,100
4335,13:01:42,$ 3214.48,100
4336,13:01:35,$ 3214.53,100
4337,13:01:16,$ 3214.215,100
4338,13:01:04,$ 3213.8632,102
4339,13:00:56,$ 3213.855,300
4340,13:00:45,$ 3213.285,100
4341,13:00:30,$ 3213.13,100
4342,13:00:30,$ 3213.13,100
4343,13:00:20,$ 3214.345,100
4345,13:59:49,$ 3209.2983,100
4346,13:59:24,$ 3210.1272,139
4347,13:58:34,$ 3210.67,100
4348,13:57:56,$ 3210.22,100
4349,13:57:48,$ 3210.675,100
4350,13:57:01,$ 3210.71,100
4351,13:57:00,$ 3210.52,265
4352,13:56:27,$ 3210.75,207
4353,13:55:33,$ 3210.49,100
4354,13:55:32,$ 3210.25,100
4355,13:53:54,$ 3208.87,100
4356,13:53:45,$ 3208.7148,159
4357,13:53:31,$ 3208.9703,100
4358,13:53:06,$ 3210.99,100
4359,13:52:38,$ 3208.79,100
4360,13:52:29,$ 3209.49,100
4361,13:52:03,$ 3209.91,100
4362,13:51:26,$ 3209.36,100
4363,13:51:06,$ 3210.30,100
4364,13:50:43,$ 3210.98,100
4366,13:59:49,$ 3209.2983,100
4367,13:59:24,$ 3210.1272,139
4368,13:58:34,$ 3210.67,100
4369,13:57:56,$ 3210.22,100
4370,13:57:48,$ 3210.675,100
4371,13:57:01,$ 3210.71,100
4372,13:57:00,$ 3210.52,265
4373,13:56:27,$ 3210.75,207
4374,13:55:33,$ 3210.49,100
4375,13:55:32,$ 3210.25,100
4376,13:53:54,$ 3208.87,100
4377,13:53:45,$ 3208.7148,159
4378,13:53:31,$ 3208.9703,100
4379,13:53:06,$ 3210.99,100
4380,13:52:38,$ 3208.79,100
4381,13:52:29,$ 3209.49,100
4382,13:52:03,$ 3209.91,100
4383,13:51:26,$ 3209.36,100
4384,13:51:06,$ 3210.30,100
4385,13:50:43,$ 3210.98,100
4387,13:47:46,$ 3208.0157,200
4388,13:47:20,$ 3208.26,100
4389,13:47:20,$ 3208.305,100
4390,13:47:20,$ 3208.305,100
4391,13:47:20,$ 3208.305,100
4392,13:47:20,$ 3208.305,100
4393,13:47:20,$ 3208.305,100
4394,13:47:20,$ 3208.305,100
4395,13:45:43,$ 3207.00,199
4396,13:45:43,$ 3207.00,100
4397,13:45:40,$ 3207.16,100
4398,13:45:36,$ 3207.81,100
4399,13:45:31,$ 3208.61,100
4400,13:45:00,$ 3208.08,100
4401,13:44:58,$ 3208.5988,300
4402,13:44:55,$ 3208.04,100
4403,13:44:10,$ 3208.85,100
4404,13:43:38,$ 3209.3858,250
4405,13:43:30,$ 3208.325,100
4406,13:43:30,$ 3208.125,100
4408,13:43:30,$ 3208.13,200
4409,13:43:18,$ 3207.87,100
4410,13:42:56,$ 3206.55,100
4411,13:42:56,$ 3206.55,100
4412,13:42:55,$ 3206.79,100
4413,13:42:40,$ 3207.84,100
4414,13:41:52,$ 3209.26,100
4415,13:41:30,$ 3208.19,100
4416,13:41:23,$ 3207.71,100
4417,13:41:23,$ 3208.5866,249
4418,13:41:17,$ 3208.145,100
4419,13:40:11,$ 3208.7307,101
4420,13:39:38,$ 3209.31,311
4421,13:39:35,$ 3207.54,100
4422,13:39:35,$ 3207.50,400
4423,13:39:33,$ 3207.66,100
4424,13:39:33,$ 3208.24,100
4425,13:39:33,$ 3208.78,100
4426,13:39:33,$ 3208.49,100
4427,13:39:33,$ 3208.45,100
4429,13:39:33,$ 3208.46,100
4430,13:39:08,$ 3209.1183,123
4431,13:38:43,$ 3208.93,100
4432,13:38:31,$ 3208.50,300
4433,13:38:31,$ 3208.135,225
4434,13:38:16,$ 3208.56,200
4435,13:38:16,$ 3208.56,200
4436,13:37:56,$ 3209.3299,189
4437,13:37:46,$ 3208.73,167
4438,13:37:26,$ 3208.9799,100
4439,13:37:12,$ 3208.67,100
4440,13:37:12,$ 3208.5781,300
4441,13:36:51,$ 3208.785,100
4442,13:35:47,$ 3208.25,100
4443,13:35:43,$ 3208.03,100
4444,13:35:43,$ 3208.375,100
4445,13:35:34,$ 3208.41,100
4446,13:35:16,$ 3209.50,400
4447,13:35:08,$ 3209.2599,400
4448,13:35:03,$ 3208.96,100
4450,13:34:30,$ 3208.36,100
4451,13:34:10,$ 3207.63,100
4452,13:33:14,$ 3208.23,100
4453,13:33:13,$ 3208.61,100
4454,13:32:44,$ 3209.77,100
4455,13:32:41,$ 3209.20,100
4456,13:32:39,$ 3208.8803,100
4457,13:32:10,$ 3210.00,100
4458,13:31:55,$ 3210.8642,148
4459,13:31:41,$ 3211.8797,159
4460,13:31:19,$ 3212.055,100
4461,13:31:17,$ 3211.6201,100
4462,13:31:15,$ 3212.00,100
4463,13:30:36,$ 3210.39,100
4464,13:30:27,$ 3210.39,100
4466,14:29:30,$ 3211.61,100
4467,14:29:30,$ 3211.57,100
4468,14:28:47,$ 3211.335,100
4469,14:28:43,$ 3210.98,100
4470,14:28:41,$ 3211.10,100
4471,14:28:06,$ 3210.59,100
4472,14:28:06,$ 3210.61,100
4473,14:27:55,$ 3209.92,100
4474,14:26:04,$ 3208.19,100
4475,14:26:04,$ 3208.70,100
4476,14:26:02,$ 3208.83,100
4477,14:26:02,$ 3208.83,100
4478,14:25:58,$ 3209.11,277
4479,14:25:58,$ 3209.11,112
4480,14:24:56,$ 3209.95,100
4481,14:24:31,$ 3209.95,100
4482,14:24:31,$ 3209.95,100
4483,14:24:31,$ 3209.93,100
4484,14:24:23,$ 3210.0218,174
4485,14:24:15,$ 3209.79,110
4487,14:24:15,$ 3209.79,100
4488,14:24:15,$ 3209.75,100
4489,14:24:03,$ 3209.19,100
4490,14:24:02,$ 3209.25,100
4491,14:23:56,$ 3209.79,100
4492,14:23:49,$ 3209.4924,495
4493,14:23:46,$ 3209.56,100
4494,14:23:19,$ 3209.24,100
4495,14:23:18,$ 3209.27,100
4496,14:23:00,$ 3209.745,200
4497,14:23:00,$ 3209.61,100
4498,14:22:50,$ 3209.99,174
4499,14:22:29,$ 3209.885,100
4500,14:22:09,$ 3209.50,100
4501,14:22:09,$ 3210.00,100
4502,14:22:09,$ 3209.63,100
4503,14:22:00,$ 3210.41,100
4504,14:22:00,$ 3210.50,101
4505,14:21:35,$ 3210.745,100
4506,14:19:46,$ 3210.66,296
4508,14:19:42,$ 3210.32,100
4509,14:19:34,$ 3210.99,683
4510,14:19:34,$ 3209.98,250
4511,14:18:42,$ 3209.845,200
4512,14:18:42,$ 3209.845,200
4513,14:18:36,$ 3210.47,100
4514,14:18:36,$ 3210.47,100
4515,14:16:16,$ 3211.50,100
4516,14:15:27,$ 3209.91,100
4517,14:14:28,$ 3211.305,100
4518,14:14:16,$ 3212.0035,100
4519,14:14:08,$ 3211.41,100
4520,14:14:08,$ 3211.41,100
4521,14:14:08,$ 3211.435,100
4522,14:14:07,$ 3211.305,100
4523,14:14:07,$ 3211.305,100
4524,14:14:07,$ 3210.825,100
4525,14:14:07,$ 3211.11,100
4526,14:13:40,$ 3210.35,100
4527,14:13:35,$ 3210.365,100
4529,14:13:07,$ 3209.91,100
4530,14:12:52,$ 3210.37,100
4531,14:12:44,$ 3210.88,100
4532,14:12:44,$ 3210.89,100
4533,14:12:28,$ 3211.9283,100
4534,14:12:28,$ 3211.1991,123
4535,14:12:23,$ 3211.57,100
4536,14:12:23,$ 3211.15,100
4537,14:12:23,$ 3211.15,100
4538,14:12:23,$ 3211.58,100
4539,14:12:23,$ 3211.38,100
4540,14:12:18,$ 3210.4605,189
4541,14:12:10,$ 3210.39,100
4542,14:12:10,$ 3210.38,100
4543,14:11:35,$ 3210.13,100
4544,14:11:21,$ 3210.39,600
4545,14:11:10,$ 3209.58,100
4546,14:10:10,$ 3210.06,100
4547,14:10:02,$ 3209.41,100
4548,14:09:12,$ 3209.66,100
4550,14:09:12,$ 3210.0787,174
4551,14:09:12,$ 3209.78,100
4552,14:09:12,$ 3209.88,100
4553,14:09:09,$ 3209.88,100
4554,14:08:59,$ 3210.795,500
4555,14:08:57,$ 3210.63,100
4556,14:08:57,$ 3210.77,100
4557,14:08:57,$ 3210.78,140
4558,14:08:57,$ 3210.78,134
4559,14:08:52,$ 3211.00,100
4560,14:08:51,$ 3211.43,100
4561,14:08:51,$ 3211.12,100
4562,14:08:51,$ 3211.12,100
4563,14:08:51,$ 3210.98,100
4564,14:08:51,$ 3210.975,100
4565,14:08:51,$ 3211.59,100
4566,14:08:51,$ 3211.42,100
4567,14:08:28,$ 3210.81,100
4568,14:08:25,$ 3210.935,168
4569,14:08:25,$ 3210.9504,311
4571,14:08:25,$ 3210.935,200
4572,14:08:25,$ 3210.935,300
4573,14:08:20,$ 3211.05,100
4574,14:08:18,$ 3210.96,100
4575,14:07:54,$ 3211.2127,100
4576,14:07:22,$ 3210.435,100
4577,14:06:47,$ 3209.51,100
4578,14:06:46,$ 3210.20,100
4579,14:06:33,$ 3210.42,100
4580,14:06:33,$ 3210.41,100
4581,14:06:00,$ 3210.56,100
4582,14:05:34,$ 3210.56,100
4583,14:05:34,$ 3210.7325,100
4584,14:05:20,$ 3211.00,116
4585,14:05:07,$ 3210.38,100
4586,14:05:07,$ 3210.62,100
4587,14:03:27,$ 3210.1869,213
4588,14:03:15,$ 3209.03,100
4589,14:03:12,$ 3209.78,300
4590,14:03:02,$ 3209.6624,300
4592,14:01:42,$ 3208.77,100
4593,14:01:42,$ 3208.77,100
4594,14:01:11,$ 3208.68,100
4595,14:00:42,$ 3209.26,100
4597,14:59:57,$ 3222.75,500
4598,14:59:53,$ 3222.86,100
4599,14:59:26,$ 3221.6201,100
4600,14:58:58,$ 3222.22,100
4601,14:58:58,$ 3222.22,100
4602,14:58:54,$ 3222.34,100
4603,14:58:48,$ 3222.7451,103
4604,14:58:47,$ 3222.63,100
4605,14:58:38,$ 3222.82,100
4606,14:58:28,$ 3223.51,239
4607,14:57:34,$ 3223.15,100
4608,14:57:21,$ 3224.37,100
4609,14:57:14,$ 3224.02,103
4610,14:57:13,$ 3224.01,100
4611,14:57:13,$ 3224.01,100
4612,14:57:06,$ 3224.01,100
4613,14:57:06,$ 3224.03,100
4614,14:56:59,$ 3224.49,101
4615,14:56:54,$ 3223.9732,423
4616,14:56:51,$ 3223.88,100
4618,14:56:11,$ 3223.335,100
4619,14:55:49,$ 3223.02,110
4620,14:55:42,$ 3223.10,100
4621,14:55:35,$ 3224.02,100
4622,14:55:35,$ 3224.02,389
4623,14:55:35,$ 3224.07,100
4624,14:55:35,$ 3224.22,100
4625,14:55:35,$ 3224.10,100
4626,14:55:35,$ 3224.06,237
4627,14:55:35,$ 3224.06,100
4628,14:55:35,$ 3224.06,100
4629,14:55:30,$ 3224.4041,110
4630,14:55:27,$ 3224.50,244
4631,14:55:24,$ 3224.30,100
4632,14:55:24,$ 3224.30,264
4633,14:55:24,$ 3224.14,100
4634,14:55:24,$ 3224.13,100
4635,14:55:21,$ 3223.37,100
4636,14:55:18,$ 3224.15,100
4637,14:55:14,$ 3223.94,100
4639,14:55:11,$ 3223.89,100
4640,14:55:11,$ 3223.92,100
4641,14:55:11,$ 3223.31,100
4642,14:55:11,$ 3223.47,100
4643,14:54:57,$ 3224.27,100
4644,14:54:56,$ 3223.83,100
4645,14:54:50,$ 3223.15,100
4646,14:54:50,$ 3223.16,100
4647,14:54:50,$ 3223.16,100
4648,14:54:50,$ 3223.18,200
4649,14:54:48,$ 3223.88,100
4650,14:54:39,$ 3223.65,100
4651,14:54:39,$ 3223.555,100
4652,14:54:39,$ 3224.07,100
4653,14:54:39,$ 3223.25,100
4654,14:54:39,$ 3223.66,100
4655,14:54:37,$ 3223.56,100
4656,14:54:26,$ 3223.98,100
4657,14:54:24,$ 3223.55,100
4658,14:54:08,$ 3223.44,100
4660,14:54:04,$ 3223.96,100
4661,14:54:04,$ 3223.1101,200
4662,14:53:55,$ 3223.45,100
4663,14:53:41,$ 3223.223,200
4664,14:53:30,$ 3223.12,100
