,NLS Time (ET),NLS Price,NLS Share Volume
800,09:38:48,$ 3397.894,100
801,09:38:43,$ 3396.135,"1,000"
802,09:38:42,$ 3396.135,"1,000"
803,09:38:41,$ 3397.0988,294
804,09:38:41,$ 3396.70,100
805,09:38:41,$ 3396.70,100
806,09:38:41,$ 3397.20,100
807,09:38:41,$ 3397.20,100
808,09:38:38,$ 3395.625,100
809,09:38:38,$ 3397.23,100
810,09:38:38,$ 3397.22,100
811,09:38:38,$ 3397.08,100
812,09:38:38,$ 3397.20,100
813,09:38:38,$ 3397.21,100
814,09:38:38,$ 3397.22,100
815,09:38:38,$ 3396.59,100
816,09:38:38,$ 3397.2265,100
817,09:38:38,$ 3397.22,100
818,09:38:34,$ 3397.18,100
820,09:38:34,$ 3396.13,100
821,09:38:34,$ 3396.96,100
822,09:38:34,$ 3396.84,100
823,09:38:34,$ 3396.3201,100
824,09:38:26,$ 3399.53,100
825,09:38:25,$ 3397.82,100
826,09:38:24,$ 3399.53,100
827,09:38:24,$ 3398.55,250
828,09:38:23,$ 3397.065,100
829,09:38:21,$ 3396.97,100
830,09:38:21,$ 3396.23,250
831,09:38:21,$ 3395.70,"1,000"
832,09:38:20,$ 3394.29,100
833,09:38:20,$ 3392.945,"1,000"
834,09:37:55,$ 3392.70,100
835,09:37:50,$ 3393.6123,250
836,09:37:46,$ 3392.595,100
837,09:37:46,$ 3392.95,380
838,09:37:46,$ 3392.95,100
839,09:37:45,$ 3392.8125,152
841,09:37:33,$ 3392.26,100
842,09:37:33,$ 3392.60,100
843,09:37:29,$ 3393.595,"1,000"
844,09:37:24,$ 3393.19,300
845,09:37:23,$ 3393.33,100
846,09:37:23,$ 3393.40,100
847,09:37:23,$ 3393.29,100
848,09:37:23,$ 3393.50,100
849,09:37:23,$ 3393.25,100
850,09:37:22,$ 3391.4501,100
851,09:37:20,$ 3392.37,100
852,09:37:20,$ 3391.67,300
853,09:37:20,$ 3390.88,139
854,09:37:20,$ 3391.00,100
855,09:37:20,$ 3391.27,100
856,09:37:20,$ 3391.15,100
857,09:37:20,$ 3392.02,100
858,09:37:20,$ 3392.51,100
859,09:37:20,$ 3392.16,100
860,09:37:20,$ 3392.00,100
862,09:37:13,$ 3392.95,100
863,09:37:13,$ 3393.52,100
864,09:37:10,$ 3392.95,200
865,09:37:06,$ 3393.24,100
866,09:37:06,$ 3392.97,100
867,09:37:06,$ 3393.52,200
868,09:37:05,$ 3393.70,100
869,09:37:02,$ 3393.5301,470
870,09:36:58,$ 3394.61,100
871,09:36:58,$ 3394.31,100
872,09:36:58,$ 3394.80,100
873,09:36:52,$ 3393.545,100
874,09:36:52,$ 3393.535,100
875,09:36:52,$ 3393.48,100
876,09:36:50,$ 3394.39,100
877,09:36:40,$ 3392.87,100
878,09:36:37,$ 3393.10,100
879,09:36:35,$ 3394.01,100
880,09:36:35,$ 3394.50,100
881,09:36:35,$ 3394.58,100
883,09:36:33,$ 3395.38,100
884,09:36:32,$ 3395.7559,750
885,09:36:31,$ 3398.30,100
886,09:36:28,$ 3399.1916,100
887,09:36:28,$ 3399.27,124
888,09:36:27,$ 3398.02,100
889,09:36:27,$ 3398.00,300
890,09:36:27,$ 3398.00,100
891,09:36:27,$ 3398.00,100
892,09:36:27,$ 3398.23,100
893,09:36:27,$ 3398.28,100
894,09:36:26,$ 3398.96,100
895,09:36:26,$ 3399.2588,100
896,09:36:25,$ 3398.28,100
897,09:36:22,$ 3398.75,300
898,09:36:22,$ 3398.75,100
899,09:36:22,$ 3398.15,100
900,09:36:17,$ 3398.87,400
901,09:36:14,$ 3399.62,100
902,09:36:13,$ 3398.94,100
904,09:36:12,$ 3399.2402,100
905,09:36:12,$ 3399.64,100
906,09:36:11,$ 3399.00,100
907,09:36:11,$ 3398.78,100
908,09:36:07,$ 3398.29,100
909,09:36:06,$ 3397.94,100
910,09:36:04,$ 3398.455,100
911,09:36:00,$ 3398.32,200
912,09:36:00,$ 3398.732,180
913,09:35:56,$ 3397.00,146
914,09:35:51,$ 3396.90,100
915,09:35:39,$ 3396.725,100
916,09:35:38,$ 3396.27,100
917,09:35:38,$ 3396.37,100
918,09:35:36,$ 3395.705,200
919,09:35:35,$ 3395.6036,100
920,09:35:33,$ 3395.732,111
921,09:35:33,$ 3395.732,389
922,09:35:31,$ 3395.845,100
923,09:35:31,$ 3396.2096,100
925,09:35:29,$ 3395.13,200
926,09:35:27,$ 3395.205,100
927,09:35:27,$ 3395.18,100
928,09:35:22,$ 3395.645,100
929,09:35:17,$ 3395.67,100
930,09:35:15,$ 3395.705,100
931,09:35:13,$ 3394.47,125
932,09:34:52,$ 3392.9001,100
933,09:34:50,$ 3394.51,100
934,09:34:37,$ 3394.4941,389
935,09:34:37,$ 3394.4941,294
936,09:34:37,$ 3394.4941,306
937,09:34:36,$ 3393.64,100
938,09:34:26,$ 3392.00,100
939,09:34:23,$ 3393.74,100
940,09:34:21,$ 3392.69,106
941,09:34:21,$ 3393.50,100
942,09:34:11,$ 3392.90,100
943,09:34:08,$ 3393.19,100
944,09:34:07,$ 3392.14,100
946,09:34:06,$ 3393.5778,100
947,09:34:01,$ 3392.14,100
948,09:33:57,$ 3392.14,100
949,09:33:56,$ 3392.14,100
950,09:33:55,$ 3392.13,100
951,09:33:52,$ 3392.11,100
952,09:33:50,$ 3394.69,100
953,09:33:50,$ 3393.46,300
954,09:33:43,$ 3393.8861,750
955,09:33:36,$ 3392.00,100
956,09:33:36,$ 3393.26,100
957,09:33:36,$ 3392.85,200
958,09:33:36,$ 3392.0005,100
959,09:33:36,$ 3392.50,400
960,09:33:36,$ 3392.00,100
961,09:33:35,$ 3394.855,100
962,09:33:35,$ 3396.83,100
963,09:33:35,$ 3393.47,200
964,09:33:31,$ 3393.61,200
965,09:33:31,$ 3395.41,100
967,09:33:24,$ 3395.015,300
968,09:33:24,$ 3393.43,100
969,09:33:24,$ 3392.60,100
970,09:33:23,$ 3392.69,200
971,09:33:16,$ 3392.605,100
972,09:33:14,$ 3394.50,500
973,09:33:12,$ 3392.00,194
974,09:33:12,$ 3392.445,100
975,09:33:12,$ 3392.24,100
976,09:33:11,$ 3393.59,100
977,09:33:06,$ 3392.645,295
978,09:33:06,$ 3392.00,100
979,09:33:04,$ 3392.73,100
980,09:33:04,$ 3392.73,100
981,09:32:57,$ 3393.10,100
982,09:32:57,$ 3392.185,100
983,09:32:57,$ 3392.36,100
984,09:32:57,$ 3391.44,100
985,09:32:51,$ 3392.0372,500
986,09:32:49,$ 3391.85,100
988,09:32:45,$ 3392.82,100
989,09:32:41,$ 3395.00,100
990,09:32:41,$ 3394.42,100
991,09:32:41,$ 3395.03,100
992,09:32:40,$ 3395.0375,100
993,09:32:37,$ 3395.02,200
994,09:32:37,$ 3394.855,100
995,09:32:37,$ 3394.85,100
996,09:32:37,$ 3394.85,100
997,09:32:37,$ 3395.02,100
998,09:32:37,$ 3394.01,100
999,09:32:37,$ 3395.70,100
1000,09:32:36,$ 3393.88,100
1001,09:32:36,$ 3394.948,200
1002,09:32:36,$ 3393.93,100
1003,09:32:36,$ 3394.01,100
1004,09:32:36,$ 3393.88,100
1005,09:32:36,$ 3395.104,200
1006,09:32:36,$ 3395.104,100
1007,09:32:36,$ 3394.66,100
1009,09:32:36,$ 3394.66,100
1010,09:32:32,$ 3394.73,100
1011,09:32:32,$ 3394.93,100
1012,09:32:32,$ 3395.27,100
1013,09:32:32,$ 3395.01,100
1014,09:32:27,$ 3396.52,100
1015,09:32:26,$ 3395.80,"1,000"
1016,09:32:25,$ 3395.6643,100
1017,09:32:23,$ 3395.27,100
1018,09:32:23,$ 3395.27,100
1019,09:32:22,$ 3396.115,100
1020,09:32:22,$ 3396.16,100
1021,09:32:21,$ 3396.00,100
1022,09:32:21,$ 3396.095,100
1023,09:32:21,$ 3396.00,100
1024,09:32:16,$ 3396.8541,100
1025,09:32:13,$ 3397.9267,100
1026,09:32:10,$ 3399.20,700
1027,09:32:08,$ 3399.3969,"1,000"
1028,09:32:08,$ 3400.13,100
1030,09:32:08,$ 3399.455,500
1031,09:32:07,$ 3399.05,100
1032,09:31:57,$ 3398.6057,150
1033,09:31:48,$ 3395.28,100
1034,09:31:45,$ 3397.68,967
1035,09:31:44,$ 3397.095,130
1036,09:31:43,$ 3398.1799,"1,000"
1037,09:31:38,$ 3397.00,"1,000"
1038,09:31:38,$ 3397.00,100
1039,09:31:38,$ 3397.00,100
1040,09:31:38,$ 3396.95,100
1041,09:31:38,$ 3397.995,200
1042,09:31:36,$ 3397.5875,"1,200"
1043,09:31:27,$ 3400.7599,100
1044,09:31:26,$ 3403.125,150
1045,09:31:20,$ 3402.55,100
1046,09:31:19,$ 3403.785,100
1047,09:31:19,$ 3403.74,100
1048,09:31:19,$ 3404.99,100
1049,09:31:17,$ 3402.55,"1,000"
1051,09:31:17,$ 3403.65,100
1052,09:31:17,$ 3403.63,100
1053,09:31:17,$ 3402.9446,"1,500"
1054,09:31:16,$ 3403.81,100
1055,09:31:16,$ 3403.80,"1,500"
1056,09:31:15,$ 3402.725,300
1057,09:31:15,$ 3402.675,100
1058,09:31:14,$ 3405.00,200
1059,09:31:14,$ 3404.98,115
1060,09:31:14,$ 3403.999,100
1061,09:31:14,$ 3404.00,917
1062,09:31:14,$ 3403.99,300
1063,09:31:14,$ 3403.99,100
1064,09:31:14,$ 3403.39,100
1065,09:31:12,$ 3401.97,100
1066,09:31:11,$ 3402.00,140
1067,09:31:11,$ 3401.01,100
1068,09:31:09,$ 3397.99,100
1069,09:31:08,$ 3399.80,100
1070,09:31:08,$ 3399.25,100
1072,09:31:08,$ 3399.40,100
1073,09:31:08,$ 3399.25,100
1074,09:31:08,$ 3400.00,100
1075,09:31:08,$ 3400.00,195
1076,09:31:08,$ 3400.00,250
1077,09:31:08,$ 3400.00,100
1078,09:31:08,$ 3400.00,100
1079,09:31:08,$ 3400.00,100
1080,09:31:08,$ 3400.00,100
1081,09:31:08,$ 3400.00,100
1082,09:31:08,$ 3400.00,200
1083,09:31:08,$ 3400.00,100
1084,09:31:08,$ 3400.00,123
1085,09:31:08,$ 3400.00,100
1086,09:31:08,$ 3400.00,100
1087,09:31:08,$ 3400.00,565
1088,09:31:08,$ 3400.00,172
1089,09:31:08,$ 3400.00,965
1090,09:31:08,$ 3400.00,295
1091,09:31:08,$ 3400.00,125
1093,09:31:08,$ 3400.00,250
1094,09:31:08,$ 3400.00,126
1095,09:31:08,$ 3399.75,100
1096,09:31:08,$ 3397.87,100
1097,09:31:08,$ 3399.00,100
1098,09:31:08,$ 3398.48,100
1099,09:31:08,$ 3398.61,275
1100,09:31:08,$ 3397.96,100
1101,09:31:08,$ 3399.38,100
1102,09:31:08,$ 3399.7462,370
1103,09:31:08,$ 3399.7465,100
1104,09:31:08,$ 3397.28,100
1105,09:31:07,$ 3397.22,100
1106,09:31:07,$ 3397.00,100
1107,09:31:07,$ 3397.93,100
1108,09:31:07,$ 3398.43,100
1109,09:31:05,$ 3399.19,100
1110,09:31:05,$ 3397.67,100
1111,09:31:05,$ 3397.67,100
1112,09:31:05,$ 3399.3499,100
1114,09:31:04,$ 3397.68,100
1115,09:30:56,$ 3397.285,100
1116,09:30:54,$ 3398.36,200
1117,09:30:54,$ 3399.5999,200
1118,09:30:54,$ 3399.5999,178
1119,09:30:54,$ 3399.5999,100
1120,09:30:54,$ 3399.5999,100
1121,09:30:54,$ 3399.5999,100
1122,09:30:54,$ 3399.5999,100
1123,09:30:54,$ 3399.5999,100
1124,09:30:54,$ 3399.60,100
1125,09:30:54,$ 3399.60,100
1126,09:30:54,$ 3399.08,100
1127,09:30:54,$ 3399.28,100
1128,09:30:54,$ 3399.28,100
1129,09:30:54,$ 3399.28,100
1130,09:30:54,$ 3396.30,"1,500"
1131,09:30:54,$ 3399.257,"1,448"
1132,09:30:52,$ 3396.30,"1,000"
1133,09:30:52,$ 3399.65,100
1135,09:30:52,$ 3399.78,100
1136,09:30:52,$ 3399.755,100
1137,09:30:52,$ 3399.60,100
1138,09:30:52,$ 3399.65,122
1139,09:30:52,$ 3398.125,200
1140,09:30:52,$ 3398.125,150
1141,09:30:49,$ 3399.78,100
1142,09:30:47,$ 3397.5484,200
1143,09:30:47,$ 3396.59,100
1144,09:30:47,$ 3397.935,100
1145,09:30:45,$ 3397.7893,200
1146,09:30:45,$ 3399.42,100
1147,09:30:42,$ 3399.49,100
1148,09:30:41,$ 3398.7182,"1,200"
1149,09:30:41,$ 3398.27,148
1150,09:30:40,$ 3398.30,100
1151,09:30:37,$ 3399.00,190
1152,09:30:37,$ 3399.00,100
1153,09:30:37,$ 3399.69,100
1154,09:30:37,$ 3399.80,100
1156,09:30:35,$ 3399.81,100
1157,09:30:32,$ 3399.97,100
1158,09:30:31,$ 3399.99,100
1159,09:30:31,$ 3400.00,100
1160,09:30:31,$ 3400.00,100
1161,09:30:31,$ 3400.00,100
1162,09:30:31,$ 3400.00,100
1163,09:30:31,$ 3400.00,100
1164,09:30:31,$ 3399.00,100
1165,09:30:31,$ 3399.00,133
1166,09:30:31,$ 3399.00,264
1167,09:30:31,$ 3399.00,100
1168,09:30:31,$ 3399.00,121
1169,09:30:31,$ 3399.00,100
1170,09:30:31,$ 3399.00,115
1171,09:30:30,$ 3398.96,100
1172,09:30:30,$ 3398.78,126
1173,09:30:30,$ 3398.26,100
1174,09:30:30,$ 3398.62,100
1175,09:30:30,$ 3398.00,189
1177,09:30:29,$ 3398.00,300
1178,09:30:28,$ 3396.4327,736
1179,09:30:28,$ 3396.00,100
1180,09:30:28,$ 3394.95,100
1181,09:30:27,$ 3394.826,100
1182,09:30:27,$ 3394.95,100
1183,09:30:19,$ 3391.088,100
1184,09:30:16,$ 3390.345,140
1185,09:30:16,$ 3388.978,100
1186,09:30:16,$ 3390.345,380
1187,09:30:16,$ 3388.961,260
1188,09:30:16,$ 3389.90,100
1189,09:30:16,$ 3390.40,100
1190,09:30:16,$ 3390.56,100
1191,09:30:15,$ 3391.68,100
1192,09:30:14,$ 3391.93,243
1193,09:30:12,$ 3391.80,100
1194,09:30:12,$ 3393.08,260
1195,09:30:11,$ 3391.64,100
1196,09:30:10,$ 3393.12,100
1198,09:30:10,$ 3393.23,100
1199,09:30:10,$ 3393.40,100
1200,09:30:10,$ 3393.74,100
1201,09:30:10,$ 3392.94,100
1202,09:30:10,$ 3392.99,100
1203,09:30:10,$ 3392.94,100
1204,09:30:08,$ 3394.11,100
1205,09:30:08,$ 3394.11,100
1206,09:30:05,$ 3394.50,200
1207,09:30:05,$ 3394.495,100
1208,09:30:04,$ 3395.5825,"1,022"
1209,09:30:04,$ 3395.00,184
1210,09:30:04,$ 3393.845,100
1211,09:30:04,$ 3393.50,100
1212,09:30:03,$ 3393.515,100
1213,09:30:02,$ 3392.5825,100
1214,09:30:02,$ 3392.52,100
1215,09:30:02,$ 3392.00,207
1216,09:30:02,$ 3392.00,1
1217,09:30:02,$ 3392.00,5
1219,09:30:02,$ 3392.00,7
1220,09:30:02,$ 3392.00,9
1221,09:30:02,$ 3392.00,23
1222,09:30:02,$ 3392.00,180
1223,09:30:02,$ 3392.00,5
1224,09:30:02,$ 3392.00,2
1225,09:30:02,$ 3392.00,77
1226,09:30:02,$ 3392.00,2
1227,09:30:02,$ 3392.00,12
1228,09:30:02,$ 3392.00,2
1229,09:30:02,$ 3392.00,2
1230,09:30:02,$ 3392.00,2
1231,09:30:02,$ 3392.00,15
1232,09:30:02,$ 3392.00,1
1233,09:30:02,$ 3392.00,3
1234,09:30:02,$ 3392.00,1
1235,09:30:02,$ 3392.00,38
1236,09:30:02,$ 3392.00,1
1237,09:30:02,$ 3392.00,5
1238,09:30:02,$ 3392.00,2
1240,09:30:02,$ 3392.00,1
1241,09:30:02,$ 3392.00,2
1242,09:30:02,$ 3392.00,20
1243,09:30:02,$ 3392.00,3
1244,09:30:02,$ 3392.00,12
1245,09:30:02,$ 3392.00,14
1246,09:30:02,$ 3392.00,1
1247,09:30:02,$ 3392.00,1
1248,09:30:02,$ 3392.00,5
1249,09:30:02,$ 3392.00,6
1250,09:30:02,$ 3392.00,9
1251,09:30:02,$ 3392.00,4
1252,09:30:02,$ 3392.00,3
1253,09:30:02,$ 3392.00,3
1254,09:30:02,$ 3392.00,10
1255,09:30:02,$ 3392.00,3
1256,09:30:02,$ 3392.00,14
1257,09:30:02,$ 3392.00,12
1258,09:30:02,$ 3392.00,4
1259,09:30:02,$ 3392.00,2
1261,09:30:02,$ 3392.00,2
1262,09:30:02,$ 3392.00,3
1263,09:30:02,$ 3392.00,3
1264,09:30:02,$ 3392.00,3
1265,09:30:02,$ 3392.00,3
1266,09:30:02,$ 3392.00,4
1267,09:30:02,$ 3392.00,2
1268,09:30:02,$ 3392.00,10
1269,09:30:02,$ 3392.00,2
1270,09:30:02,$ 3392.00,1
1271,09:30:02,$ 3392.00,35
1272,09:30:02,$ 3392.00,3
1273,09:30:02,$ 3392.00,5
1274,09:30:02,$ 3392.00,1
1275,09:30:02,$ 3392.00,1
1276,09:30:02,$ 3392.00,25
1277,09:30:02,$ 3392.00,3
1278,09:30:02,$ 3392.00,72
1279,09:30:02,$ 3392.00,254
1280,09:30:02,$ 3392.00,1
1282,09:30:02,$ 3392.00,18
1283,09:30:02,$ 3392.00,3
1284,09:30:02,$ 3392.00,5
1285,09:30:02,$ 3392.00,1
1286,09:30:02,$ 3392.00,40
1287,09:30:02,$ 3392.00,2
1288,09:30:02,$ 3392.00,2
1289,09:30:02,$ 3392.00,33
1290,09:30:02,$ 3392.00,22
1291,09:30:02,$ 3392.00,12
1292,09:30:02,$ 3392.00,15
1293,09:30:02,$ 3392.00,62
1294,09:30:02,$ 3392.00,1
1295,09:30:02,$ 3392.00,222
1296,09:30:02,$ 3392.00,1
1297,09:30:02,$ 3392.00,1
1298,09:30:02,$ 3392.00,1
1299,09:30:02,$ 3392.00,2
1300,09:30:02,$ 3392.00,25
1301,09:30:02,$ 3392.00,3
1303,09:30:02,$ 3392.00,2
1304,09:30:02,$ 3392.00,2
1305,09:30:02,$ 3392.00,2
1306,09:30:02,$ 3392.00,4
1307,09:30:02,$ 3392.00,1
1308,09:30:02,$ 3392.00,10
1309,09:30:02,$ 3392.00,1
1310,09:30:02,$ 3392.00,3
1311,09:30:02,$ 3392.00,3
1312,09:30:02,$ 3392.00,3
1313,09:30:02,$ 3392.00,1
1314,09:30:02,$ 3392.00,22
1315,09:30:02,$ 3392.00,15
1316,09:30:02,$ 3392.00,1
1317,09:30:02,$ 3392.00,1
1318,09:30:02,$ 3392.00,1
1319,09:30:02,$ 3392.00,"2,000"
1320,09:30:02,$ 3392.00,1
1321,09:30:02,$ 3392.00,4
1322,09:30:02,$ 3392.00,1
1324,09:30:02,$ 3392.00,1
1325,09:30:02,$ 3392.00,1
1326,09:30:02,$ 3392.00,1
1327,09:30:02,$ 3392.00,5
1328,09:30:02,$ 3392.00,1
1329,09:30:02,$ 3392.00,1
1330,09:30:02,$ 3392.00,1
1331,09:30:02,$ 3392.00,1
1332,09:30:02,$ 3392.00,15
1333,09:30:02,$ 3392.00,8
1334,09:30:02,$ 3392.00,8
1335,09:30:02,$ 3392.00,1
1336,09:30:02,$ 3392.00,3
1337,09:30:02,$ 3392.00,1
1338,09:30:02,$ 3392.00,1
1339,09:30:02,$ 3392.00,1
1340,09:30:02,$ 3392.00,1
1341,09:30:02,$ 3392.00,30
1342,09:30:02,$ 3392.00,1
1343,09:30:02,$ 3392.00,1
1345,09:30:02,$ 3392.00,1
1346,09:30:02,$ 3392.00,1
1347,09:30:02,$ 3392.00,1
1348,09:30:02,$ 3392.00,1
1349,09:30:02,$ 3392.00,5
1350,09:30:02,$ 3392.00,11
1351,09:30:02,$ 3392.00,9
1352,09:30:02,$ 3392.00,11
1353,09:30:02,$ 3392.00,1
1354,09:30:02,$ 3392.00,4
1355,09:30:02,$ 3392.00,13
1356,09:30:02,$ 3392.00,1
1357,09:30:02,$ 3392.00,5
1358,09:30:02,$ 3392.00,10
1359,09:30:02,$ 3392.00,1
1360,09:30:02,$ 3392.00,1
1361,09:30:02,$ 3392.00,8
1362,09:30:02,$ 3392.00,158
1363,09:30:02,$ 3392.00,163
1364,09:30:02,$ 3392.00,1
1366,09:30:02,$ 3392.00,19
1367,09:30:02,$ 3392.00,5
1368,09:30:02,$ 3392.00,65
1369,09:30:02,$ 3392.00,21
1370,09:30:02,$ 3392.00,1
1371,09:30:02,$ 3392.00,1
1372,09:30:02,$ 3392.00,7
1373,09:30:02,$ 3392.00,1
1374,09:30:02,$ 3392.00,1
1375,09:30:02,$ 3392.00,5
1376,09:30:02,$ 3392.00,10
1377,09:30:02,$ 3392.00,3
1378,09:30:02,$ 3392.00,30
1379,09:30:02,$ 3392.00,7
1380,09:30:02,$ 3392.00,2
1381,09:30:02,$ 3392.00,8
1382,09:30:02,$ 3392.00,9
1383,09:30:02,$ 3392.00,6
1384,09:30:02,$ 3392.00,3
1385,09:30:02,$ 3392.00,6
1387,09:30:02,$ 3392.00,10
1388,09:30:02,$ 3392.00,3
1389,09:30:02,$ 3392.00,3
1390,09:30:02,$ 3392.00,4
1391,09:30:02,$ 3392.00,5
1392,09:30:02,$ 3392.00,5
1393,09:30:02,$ 3392.00,8
1394,09:30:02,$ 3392.00,2
1395,09:30:02,$ 3392.00,2
1396,09:30:02,$ 3392.00,20
1397,09:30:02,$ 3392.00,15
1398,09:30:02,$ 3392.00,120
1399,09:30:02,$ 3392.00,65
1400,09:30:02,$ 3392.00,1
1401,09:30:02,$ 3392.00,1
1402,09:30:02,$ 3392.00,1
1403,09:30:02,$ 3392.00,2
1404,09:30:02,$ 3392.00,3
1405,09:30:02,$ 3392.00,2
1406,09:30:02,$ 3392.00,1
1408,09:30:02,$ 3392.00,4
1409,09:30:02,$ 3392.00,22
1410,09:30:02,$ 3392.00,15
1411,09:30:02,$ 3392.00,1
1412,09:30:02,$ 3392.00,1
1413,09:30:02,$ 3392.00,1
1414,09:30:02,$ 3392.00,1
1415,09:30:02,$ 3392.00,1
1416,09:30:02,$ 3392.00,1
1417,09:30:02,$ 3392.00,1
1418,09:30:02,$ 3392.00,1
1419,09:30:02,$ 3392.00,1
1420,09:30:02,$ 3392.00,1
1421,09:30:02,$ 3392.00,1
1422,09:30:02,$ 3392.00,2
1423,09:30:02,$ 3392.00,1
1424,09:30:02,$ 3392.00,7
1425,09:30:02,$ 3392.00,1
1426,09:30:02,$ 3392.00,1
1427,09:30:02,$ 3392.00,1
1429,09:30:02,$ 3392.00,13
1430,09:30:02,$ 3392.00,3
1431,09:30:02,$ 3392.00,1
1432,09:30:02,$ 3392.00,5
1433,09:30:02,$ 3392.00,1
1434,09:30:02,$ 3392.00,1
1435,09:30:02,$ 3392.00,1
1436,09:30:02,$ 3392.00,6
1437,09:30:02,$ 3392.00,2
1438,09:30:02,$ 3392.00,4
1439,09:30:02,$ 3392.00,1
1440,09:30:02,$ 3392.00,21
1441,09:30:02,$ 3392.00,6
1442,09:30:02,$ 3392.00,16
1443,09:30:02,$ 3392.00,1
1444,09:30:02,$ 3392.00,1
1445,09:30:02,$ 3392.00,11
1446,09:30:02,$ 3392.00,1
1447,09:30:02,$ 3392.00,4
1448,09:30:02,$ 3392.00,10
1450,09:30:02,$ 3392.00,1
1451,09:30:02,$ 3392.00,1
1452,09:30:02,$ 3392.00,3
1453,09:30:02,$ 3392.00,1
1454,09:30:02,$ 3392.00,15
1455,09:30:02,$ 3392.00,1
1456,09:30:02,$ 3392.00,1
1457,09:30:02,$ 3392.00,15
1458,09:30:02,$ 3392.00,3
1459,09:30:02,$ 3392.00,4
1460,09:30:02,$ 3392.00,5
1461,09:30:02,$ 3392.00,1
1462,09:30:02,$ 3392.00,8
1463,09:30:02,$ 3392.00,10
1464,09:30:02,$ 3392.00,1
1465,09:30:02,$ 3392.00,10
1466,09:30:02,$ 3392.00,23
1467,09:30:02,$ 3392.00,1
1468,09:30:02,$ 3392.00,6
1469,09:30:02,$ 3392.00,1
1471,09:30:02,$ 3392.00,5
1472,09:30:02,$ 3392.00,4
1473,09:30:02,$ 3392.00,1
1474,09:30:02,$ 3392.00,3
1475,09:30:02,$ 3392.00,6
1476,09:30:02,$ 3392.00,1
1477,09:30:02,$ 3392.00,2
1478,09:30:02,$ 3392.00,6
1479,09:30:02,$ 3392.00,1
1480,09:30:02,$ 3392.00,6
1481,09:30:02,$ 3392.00,49
1482,09:30:02,$ 3392.00,1
1483,09:30:02,$ 3392.00,15
1484,09:30:02,$ 3392.00,2
1485,09:30:02,$ 3392.00,1
1486,09:30:02,$ 3392.00,1
1487,09:30:02,$ 3392.00,2
1488,09:30:02,$ 3392.00,1
1489,09:30:02,$ 3392.00,1
1490,09:30:02,$ 3392.00,1
1492,09:30:02,$ 3392.00,2
1493,09:30:02,$ 3392.00,3
1494,09:30:02,$ 3392.00,1
1495,09:30:02,$ 3392.00,1
1496,09:30:02,$ 3392.00,1
1497,09:30:02,$ 3392.00,1
1498,09:30:02,$ 3392.00,3
1499,09:30:02,$ 3392.00,1
1500,09:30:02,$ 3392.00,5
1501,09:30:02,$ 3392.00,3
1502,09:30:02,$ 3392.00,11
1503,09:30:02,$ 3392.00,3
1504,09:30:02,$ 3392.00,2
1505,09:30:02,$ 3392.00,1
1506,09:30:02,$ 3392.00,2
1507,09:30:02,$ 3392.00,2
1508,09:30:02,$ 3392.00,9
1509,09:30:02,$ 3392.00,2
1510,09:30:02,$ 3392.00,1
1511,09:30:02,$ 3392.00,1
1513,09:30:02,$ 3392.00,4
1514,09:30:02,$ 3392.00,2
1515,09:30:02,$ 3392.00,1
1516,09:30:02,$ 3392.00,8
1517,09:30:02,$ 3392.00,1
1518,09:30:02,$ 3392.00,2
1519,09:30:02,$ 3392.00,2
1520,09:30:02,$ 3392.00,9
1521,09:30:02,$ 3392.00,1
1522,09:30:02,$ 3392.00,2
1523,09:30:02,$ 3392.00,1
1524,09:30:02,$ 3392.00,3
1525,09:30:02,$ 3392.00,1
1526,09:30:02,$ 3392.00,3
1527,09:30:02,$ 3392.00,1
1528,09:30:02,$ 3392.00,100
1529,09:30:02,$ 3392.00,2
1530,09:30:02,$ 3392.00,3
1531,09:30:02,$ 3392.00,2
1532,09:30:02,$ 3392.00,5
1534,09:30:02,$ 3392.00,100
1535,09:30:02,$ 3392.00,3
1536,09:30:02,$ 3392.00,3
1537,09:30:02,$ 3392.00,1
1538,09:30:02,$ 3392.00,5
1539,09:30:02,$ 3392.00,1
1540,09:30:02,$ 3392.00,1
1541,09:30:02,$ 3392.00,2
1542,09:30:02,$ 3392.00,3
1543,09:30:02,$ 3392.00,14
1544,09:30:02,$ 3392.00,10
1545,09:30:02,$ 3392.00,6
1546,09:30:02,$ 3392.00,2
1547,09:30:02,$ 3392.00,2
1548,09:30:02,$ 3392.00,1
1549,09:30:02,$ 3392.00,1
1550,09:30:02,$ 3392.00,1
1551,09:30:02,$ 3392.00,1
1552,09:30:02,$ 3392.00,2
1553,09:30:02,$ 3392.00,2
1555,09:30:02,$ 3392.00,3
1556,09:30:02,$ 3392.00,1
1557,09:30:02,$ 3392.00,1
1558,09:30:02,$ 3392.00,2
1559,09:30:02,$ 3392.00,7
1560,09:30:02,$ 3392.00,14
1561,09:30:02,$ 3392.00,1
1562,09:30:02,$ 3392.00,1
1563,09:30:02,$ 3392.00,1
1564,09:30:02,$ 3392.00,5
1565,09:30:02,$ 3392.00,1
1566,09:30:02,$ 3392.00,10
1567,09:30:02,$ 3392.00,8
1568,09:30:02,$ 3392.00,11
1569,09:30:02,$ 3392.00,1
1570,09:30:02,$ 3392.00,1
1571,09:30:02,$ 3392.00,1
1572,09:30:02,$ 3392.00,16
1573,09:30:02,$ 3392.00,2
1574,09:30:02,$ 3392.00,1
