,NLS Time (ET),NLS Price,NLS Share Volume
4672,14:43:16,$ 3310.72,100
4673,14:43:16,$ 3310.82,100
4674,14:43:09,$ 3310.37,100
4675,14:43:07,$ 3310.0716,150
4676,14:43:06,$ 3310.11,100
4677,14:42:42,$ 3309.94,100
4678,14:42:39,$ 3310.00,100
4679,14:42:25,$ 3310.64,100
4680,14:42:16,$ 3310.51,100
4681,14:42:16,$ 3310.57,133
4682,14:42:06,$ 3309.91,100
4683,14:41:55,$ 3309.71,100
4684,14:41:54,$ 3309.8599,100
4686,14:41:52,$ 3309.05,100
4687,14:41:52,$ 3309.85,100
4688,14:41:52,$ 3309.55,200
4689,14:41:22,$ 3310.02,100
4690,14:41:22,$ 3310.01,100
4691,14:41:15,$ 3310.585,100
4692,14:40:51,$ 3310.553,100
4693,14:40:51,$ 3310.88,100
4694,14:40:51,$ 3311.00,100
4695,14:40:51,$ 3311.00,100
4696,14:40:51,$ 3311.00,219
4697,14:40:45,$ 3311.50,200
4698,14:40:45,$ 3311.76,100
4699,14:40:28,$ 3312.035,100
4700,14:40:07,$ 3312.28,105
4701,14:39:36,$ 3312.92,100
4702,14:38:57,$ 3312.6094,100
4703,14:38:55,$ 3312.64,100
4704,14:38:26,$ 3312.36,100
4705,14:38:26,$ 3312.36,100
4707,14:38:26,$ 3312.35,300
4708,14:38:26,$ 3312.36,100
4709,14:38:26,$ 3312.28,100
4710,14:38:21,$ 3312.42,100
4711,14:38:09,$ 3312.455,100
4712,14:37:55,$ 3312.77,100
4713,14:37:54,$ 3313.29,100
4714,14:37:39,$ 3313.6063,350
4715,14:37:25,$ 3313.505,100
4716,14:37:25,$ 3313.505,100
4717,14:37:19,$ 3313.57,100
4718,14:37:19,$ 3313.54,100
4719,14:36:43,$ 3314.405,100
4720,14:36:22,$ 3315.00,500
4721,14:36:19,$ 3314.56,100
4722,14:36:19,$ 3314.59,100
4723,14:35:33,$ 3314.535,100
4724,14:35:23,$ 3315.01,100
4725,14:35:23,$ 3315.01,100
4726,14:35:23,$ 3314.83,100
4728,14:35:23,$ 3314.79,100
4729,14:35:23,$ 3315.01,100
4730,14:35:23,$ 3315.01,100
4731,14:35:23,$ 3315.01,173
4732,14:35:23,$ 3315.25,100
4733,14:35:23,$ 3315.045,100
4734,14:35:11,$ 3314.865,100
4735,14:35:11,$ 3314.94,249
4736,14:35:11,$ 3314.89,100
4737,14:34:42,$ 3315.13,123
4738,14:34:42,$ 3315.01,100
4739,14:34:16,$ 3314.195,100
4740,14:34:08,$ 3315.01,100
4741,14:34:08,$ 3315.01,100
4742,14:34:08,$ 3315.035,100
4743,14:34:08,$ 3315.065,100
4744,14:34:08,$ 3315.29,100
4745,14:34:08,$ 3315.15,100
4746,14:34:08,$ 3315.12,100
4747,14:34:08,$ 3315.05,100
4749,14:34:08,$ 3315.01,100
4750,14:34:07,$ 3315.04,100
4751,14:34:07,$ 3315.01,100
4752,14:34:07,$ 3315.01,100
4753,14:34:07,$ 3315.04,100
4754,14:34:07,$ 3315.015,100
4755,14:34:01,$ 3315.01,100
4756,14:34:00,$ 3315.12,100
4757,14:34:00,$ 3315.04,100
4758,14:34:00,$ 3315.01,100
4759,14:34:00,$ 3315.12,100
4760,14:33:59,$ 3315.23,200
4761,14:33:56,$ 3315.035,100
4762,14:33:34,$ 3313.52,157
4763,14:33:34,$ 3313.52,164
4764,14:33:26,$ 3313.57,100
4765,14:33:00,$ 3313.9945,277
4766,14:32:46,$ 3313.3799,300
4767,14:32:16,$ 3313.445,100
4768,14:32:14,$ 3313.0935,262
4770,14:31:57,$ 3313.44,100
4771,14:31:50,$ 3313.00,443
4772,14:31:39,$ 3313.87,100
4773,14:31:38,$ 3314.15,100
4774,14:31:34,$ 3314.501,174
4775,14:30:42,$ 3315.356,100
4776,14:30:42,$ 3315.15,100
4777,14:30:35,$ 3314.90,100
4778,14:30:35,$ 3314.825,100
4779,14:30:24,$ 3315.41,100
4780,14:30:22,$ 3315.3738,100
4781,14:30:22,$ 3315.4576,100
4782,14:30:22,$ 3315.33,100
4783,14:30:22,$ 3315.39,100
4784,14:30:18,$ 3315.28,100
4785,14:30:18,$ 3315.2875,100
4786,14:30:18,$ 3315.29,100
4787,14:30:18,$ 3315.325,100
4788,14:30:18,$ 3315.28,100
4789,14:30:14,$ 3315.06,100
4791,14:30:08,$ 3315.11,100
4793,15:29:26,$ 3314.04,100
4794,15:28:58,$ 3314.00,100
4795,15:28:58,$ 3314.00,100
4796,15:28:54,$ 3313.89,100
4797,15:28:53,$ 3313.29,100
4798,15:27:56,$ 3311.46,100
4799,15:27:50,$ 3311.76,100
4800,15:27:45,$ 3311.65,188
4801,15:27:32,$ 3312.08,100
4802,15:27:28,$ 3312.375,257
4803,15:27:23,$ 3312.45,100
4804,15:27:14,$ 3312.43,100
4805,15:27:13,$ 3312.52,100
4806,15:27:08,$ 3312.29,100
4807,15:27:06,$ 3312.735,100
4808,15:26:13,$ 3312.10,100
4809,15:25:42,$ 3311.07,100
4810,15:25:18,$ 3311.73,100
4811,15:25:18,$ 3312.28,309
4812,15:25:07,$ 3312.98,100
4814,15:25:06,$ 3312.76,100
4815,15:25:06,$ 3312.74,100
4816,15:25:06,$ 3312.83,100
4817,15:25:06,$ 3312.835,100
4818,15:24:17,$ 3313.10,192
4819,15:24:17,$ 3313.08,100
4820,15:24:17,$ 3313.08,100
4821,15:24:17,$ 3313.10,268
4822,15:24:06,$ 3313.645,100
4823,15:24:04,$ 3313.9099,100
4824,15:23:05,$ 3315.13,100
4825,15:22:46,$ 3314.6398,100
4826,15:21:40,$ 3314.88,100
4827,15:21:20,$ 3315.005,400
4828,15:20:08,$ 3313.98,100
4829,15:19:37,$ 3314.0664,341
4830,15:18:28,$ 3313.89,100
4831,15:18:28,$ 3313.75,100
4832,15:18:24,$ 3313.6736,700
4833,15:18:12,$ 3313.27,100
4835,15:18:10,$ 3313.24,100
4836,15:18:09,$ 3313.11,182
4837,15:18:09,$ 3313.27,100
4838,15:17:38,$ 3313.99,100
4839,15:17:27,$ 3313.985,100
4840,15:17:19,$ 3313.95,200
4841,15:17:04,$ 3313.23,100
4842,15:17:04,$ 3313.21,100
4843,15:17:01,$ 3314.395,100
4844,15:17:01,$ 3314.10,100
4845,15:16:52,$ 3314.22,100
4846,15:16:51,$ 3314.58,100
4847,15:16:40,$ 3314.30,100
4848,15:16:34,$ 3314.00,100
4849,15:16:18,$ 3313.11,100
4850,15:16:17,$ 3312.84,100
4851,15:16:13,$ 3312.4675,100
4852,15:16:03,$ 3312.33,100
4853,15:15:30,$ 3313.70,100
4854,15:15:16,$ 3313.836,234
4856,15:14:42,$ 3314.53,100
4857,15:14:35,$ 3314.21,100
4858,15:14:33,$ 3314.085,100
4859,15:14:11,$ 3313.14,566
4860,15:14:11,$ 3313.14,412
4861,15:14:11,$ 3313.20,100
4862,15:14:03,$ 3312.42,100
4863,15:14:03,$ 3312.41,100
4864,15:13:44,$ 3313.12,100
4865,15:13:18,$ 3313.21,100
4866,15:13:10,$ 3313.94,100
4867,15:13:06,$ 3314.21,100
4868,15:13:03,$ 3314.60,100
4869,15:12:39,$ 3311.42,100
4870,15:12:36,$ 3310.365,100
4871,15:12:36,$ 3310.855,100
4872,15:12:35,$ 3310.40,100
4873,15:12:35,$ 3310.41,100
4874,15:12:35,$ 3310.41,100
4875,15:12:35,$ 3310.42,100
4877,15:12:34,$ 3310.52,100
4878,15:12:34,$ 3310.50,100
4879,15:12:34,$ 3310.63,100
4880,15:12:34,$ 3310.64,100
4881,15:12:34,$ 3310.825,100
4882,15:12:31,$ 3310.855,152
4883,15:12:06,$ 3310.685,100
4884,15:12:06,$ 3310.725,156
4885,15:12:06,$ 3310.685,100
4886,15:12:06,$ 3310.14,100
4887,15:12:00,$ 3310.33,300
4888,15:11:12,$ 3309.99,100
4889,15:11:07,$ 3309.1145,100
4890,15:10:35,$ 3309.63,100
4891,15:10:28,$ 3310.05,100
4892,15:10:03,$ 3310.385,100
4893,15:09:42,$ 3310.16,200
4894,15:09:40,$ 3309.98,100
4895,15:09:39,$ 3310.00,100
4896,15:09:37,$ 3310.05,100
4898,15:09:24,$ 3310.00,100
4899,15:08:58,$ 3310.09,100
4900,15:08:58,$ 3310.06,100
4901,15:08:58,$ 3310.09,100
4902,15:08:54,$ 3310.07,100
4903,15:08:54,$ 3310.37,300
4904,15:08:54,$ 3310.42,100
4905,15:08:37,$ 3310.54,100
4906,15:08:21,$ 3310.245,100
4907,15:08:19,$ 3310.00,100
4908,15:08:17,$ 3309.99,100
4909,15:08:17,$ 3309.4557,106
4910,15:07:53,$ 3310.22,100
4911,15:07:48,$ 3310.74,100
4912,15:07:48,$ 3310.57,100
4913,15:07:36,$ 3310.965,200
4914,15:07:36,$ 3311.025,100
4915,15:07:02,$ 3310.53,100
4916,15:06:58,$ 3311.00,100
4917,15:06:58,$ 3311.03,100
4919,15:06:58,$ 3311.04,100
4920,15:06:58,$ 3311.02,100
4921,15:06:58,$ 3311.00,100
4922,15:06:50,$ 3310.905,100
4923,15:06:50,$ 3310.575,100
4924,15:06:49,$ 3310.79,100
4925,15:06:49,$ 3310.66,100
4926,15:06:44,$ 3310.71,100
4927,15:06:40,$ 3311.375,100
4928,15:06:40,$ 3311.28,100
4929,15:06:40,$ 3311.05,100
4930,15:06:40,$ 3311.05,100
4931,15:06:40,$ 3311.37,100
4932,15:06:40,$ 3311.40,100
4933,15:06:40,$ 3311.37,100
4934,15:06:40,$ 3311.29,100
4935,15:06:40,$ 3311.29,100
4936,15:06:40,$ 3311.35,100
4937,15:06:40,$ 3311.405,100
4938,15:06:40,$ 3311.48,100
4940,15:06:37,$ 3312.05,100
4941,15:06:37,$ 3311.75,100
4942,15:06:37,$ 3311.76,100
4943,15:06:37,$ 3311.81,100
4944,15:06:25,$ 3312.1599,200
4945,15:06:23,$ 3311.77,270
4946,15:06:21,$ 3311.30,100
4947,15:06:10,$ 3311.30,100
4948,15:06:09,$ 3311.2901,100
4949,15:06:07,$ 3311.68,100
4950,15:06:07,$ 3311.68,100
4951,15:06:07,$ 3311.68,100
4952,15:06:07,$ 3311.68,300
4953,15:06:07,$ 3311.68,506
4954,15:05:45,$ 3311.8418,100
4955,15:05:21,$ 3309.6284,153
4956,15:04:55,$ 3308.675,200
4957,15:04:26,$ 3308.28,100
4958,15:03:53,$ 3309.12,100
4959,15:03:45,$ 3309.42,100
4961,15:03:12,$ 3309.04,100
4962,15:02:38,$ 3308.845,152
4963,15:02:04,$ 3309.00,100
4964,15:02:03,$ 3309.00,100
4965,15:01:58,$ 3308.50,100
4966,15:01:51,$ 3309.00,100
4967,15:01:51,$ 3309.065,100
4968,15:01:51,$ 3309.00,100
4969,15:01:46,$ 3309.05,100
4970,15:01:45,$ 3309.00,100
4971,15:01:43,$ 3309.22,100
4972,15:01:43,$ 3309.22,100
4973,15:01:43,$ 3309.62,100
4974,15:01:41,$ 3309.22,100
4975,15:01:40,$ 3309.40,100
4976,15:01:40,$ 3309.00,100
4977,15:01:40,$ 3309.00,100
4978,15:01:40,$ 3309.00,100
4979,15:01:40,$ 3309.00,100
4980,15:01:40,$ 3309.03,100
4982,15:01:38,$ 3309.00,100
4983,15:01:33,$ 3308.86,100
4984,15:01:33,$ 3309.29,100
4985,15:01:33,$ 3309.03,100
4986,15:01:32,$ 3309.03,100
4987,15:01:32,$ 3309.04,100
4988,15:01:32,$ 3309.03,100
4989,15:01:32,$ 3309.03,100
4990,15:01:32,$ 3309.04,100
4991,15:01:32,$ 3309.06,100
4992,15:01:32,$ 3309.03,100
4993,15:01:32,$ 3309.34,100
4994,15:01:32,$ 3309.305,100
4995,15:01:32,$ 3309.36,100
4996,15:01:32,$ 3309.29,100
4997,15:01:32,$ 3309.31,100
4998,15:01:32,$ 3309.27,100
4999,15:01:32,$ 3309.35,100
5000,15:01:32,$ 3309.375,100
5001,15:01:32,$ 3309.41,100
5003,15:01:32,$ 3309.27,100
5004,15:01:00,$ 3307.52,150
5005,15:00:46,$ 3308.10,100
5006,15:00:40,$ 3307.92,100
5007,15:00:36,$ 3307.13,100
5008,15:00:35,$ 3307.44,100
5009,15:00:29,$ 3308.6899,100
5010,15:00:15,$ 3308.00,187
5011,15:00:15,$ 3308.00,124
5013,15:59:59,$ 3302.43,200
5014,15:59:59,$ 3302.43,100
5015,15:59:59,$ 3302.43,100
5016,15:59:59,$ 3300.49,137
5017,15:59:59,$ 3300.50,380
5018,15:59:59,$ 3301.98,100
5019,15:59:59,$ 3300.54,100
5020,15:59:59,$ 3300.49,146
5021,15:59:59,$ 3302.36,100
5022,15:59:59,$ 3301.95,100
5023,15:59:59,$ 3301.98,133
5024,15:59:58,$ 3301.95,100
5025,15:59:58,$ 3302.42,135
5026,15:59:58,$ 3301.60,100
5027,15:59:57,$ 3301.60,200
5028,15:59:57,$ 3300.21,100
5029,15:59:56,$ 3301.07,200
5030,15:59:56,$ 3300.21,100
5031,15:59:56,$ 3300.21,100
5032,15:59:56,$ 3300.21,111
5034,15:59:56,$ 3300.22,100
5035,15:59:56,$ 3300.50,100
5036,15:59:56,$ 3300.31,100
5037,15:59:56,$ 3300.31,200
5038,15:59:55,$ 3301.15,200
5039,15:59:55,$ 3301.04,106
5040,15:59:55,$ 3301.04,100
5041,15:59:53,$ 3301.12,200
5042,15:59:53,$ 3301.735,200
5043,15:59:53,$ 3301.04,100
5044,15:59:51,$ 3301.38,100
5045,15:59:51,$ 3301.41,200
5046,15:59:50,$ 3301.41,200
5047,15:59:50,$ 3302.38,100
5048,15:59:50,$ 3301.81,100
5049,15:59:49,$ 3301.81,100
5050,15:59:49,$ 3301.22,100
5051,15:59:48,$ 3302.22,100
5052,15:59:47,$ 3302.185,100
5053,15:59:47,$ 3302.53,100
5055,15:59:45,$ 3302.30,100
5056,15:59:45,$ 3302.305,100
5057,15:59:45,$ 3302.19,200
5058,15:59:45,$ 3302.49,200
5059,15:59:45,$ 3302.57,100
5060,15:59:45,$ 3302.58,100
5061,15:59:45,$ 3302.305,100
5062,15:59:44,$ 3302.19,200
5063,15:59:44,$ 3302.31,100
5064,15:59:42,$ 3302.3425,100
5065,15:59:42,$ 3302.67,100
5066,15:59:42,$ 3302.67,100
5067,15:59:42,$ 3302.60,200
5068,15:59:42,$ 3302.56,100
5069,15:59:42,$ 3302.4475,100
5070,15:59:42,$ 3302.4825,200
5071,15:59:41,$ 3302.70,100
5072,15:59:41,$ 3302.70,100
5073,15:59:41,$ 3302.70,200
5074,15:59:41,$ 3302.66,100
5076,15:59:41,$ 3302.62,100
5077,15:59:41,$ 3302.63,200
5078,15:59:40,$ 3302.40,100
5079,15:59:39,$ 3302.355,100
5080,15:59:39,$ 3302.375,100
5081,15:59:38,$ 3302.81,100
5082,15:59:38,$ 3302.51,133
5083,15:59:38,$ 3302.51,133
5084,15:59:37,$ 3302.755,100
5085,15:59:37,$ 3302.47,100
5086,15:59:37,$ 3302.51,219
5087,15:59:37,$ 3302.50,377
5088,15:59:37,$ 3302.30,200
5089,15:59:35,$ 3302.48,100
5090,15:59:35,$ 3302.48,100
5091,15:59:35,$ 3302.33,100
5092,15:59:35,$ 3302.09,200
5093,15:59:35,$ 3302.24,200
5094,15:59:35,$ 3302.49,100
5095,15:59:34,$ 3301.76,200
5097,15:59:34,$ 3301.94,190
5098,15:59:34,$ 3301.86,100
5099,15:59:34,$ 3301.86,100
5100,15:59:34,$ 3301.90,111
5101,15:59:34,$ 3301.90,480
5102,15:59:33,$ 3301.53,100
5103,15:59:33,$ 3301.56,100
5104,15:59:33,$ 3301.65,100
5105,15:59:33,$ 3301.65,100
5106,15:59:33,$ 3301.62,100
5107,15:59:32,$ 3301.64,100
5108,15:59:32,$ 3301.00,100
5109,15:59:31,$ 3301.285,100
5110,15:59:31,$ 3301.41,100
5111,15:59:31,$ 3301.37,131
5112,15:59:31,$ 3301.56,200
5113,15:59:28,$ 3301.66,100
5114,15:59:28,$ 3301.855,100
5115,15:59:26,$ 3301.655,100
5116,15:59:24,$ 3301.49,200
5118,15:59:24,$ 3301.415,287
5119,15:59:22,$ 3301.71,100
5120,15:59:22,$ 3301.71,100
5121,15:59:21,$ 3301.6925,100
5122,15:59:21,$ 3301.69,200
5123,15:59:21,$ 3301.68,100
5124,15:59:21,$ 3301.58,100
5125,15:59:21,$ 3301.71,100
5126,15:59:20,$ 3301.69,100
5127,15:59:20,$ 3301.68,200
5128,15:59:20,$ 3301.69,100
5129,15:59:20,$ 3301.69,100
5130,15:59:19,$ 3301.68,100
5131,15:59:15,$ 3301.50,277
5132,15:59:15,$ 3301.50,100
5133,15:59:14,$ 3301.20,113
5134,15:59:13,$ 3301.42,100
5135,15:59:13,$ 3301.44,100
5136,15:59:12,$ 3301.49,300
5137,15:59:12,$ 3301.49,180
5139,15:59:12,$ 3301.49,100
5140,15:59:12,$ 3301.49,100
5141,15:59:09,$ 3301.455,100
5142,15:59:09,$ 3300.46,100
5143,15:59:08,$ 3301.32,100
5144,15:59:08,$ 3301.07,100
5145,15:59:08,$ 3301.15,100
5146,15:59:08,$ 3301.17,100
5147,15:59:08,$ 3301.10,100
5148,15:59:08,$ 3300.78,100
5149,15:59:07,$ 3300.80,100
5150,15:59:07,$ 3300.72,200
5151,15:59:06,$ 3300.74,200
5152,15:59:06,$ 3300.71,100
5153,15:59:05,$ 3300.44,100
5154,15:59:03,$ 3300.69,100
5155,15:59:03,$ 3300.66,100
5156,15:59:01,$ 3300.6975,100
5157,15:59:01,$ 3300.70,100
5158,15:59:00,$ 3300.925,100
5160,15:58:58,$ 3300.74,100
5161,15:58:58,$ 3300.945,100
5162,15:58:54,$ 3301.0938,106
5163,15:58:40,$ 3300.965,100
5164,15:58:40,$ 3300.78,200
5165,15:58:38,$ 3300.78,100
5166,15:58:38,$ 3300.78,100
5167,15:58:38,$ 3300.84,100
5168,15:58:38,$ 3301.00,200
5169,15:58:38,$ 3301.09,100
5170,15:58:29,$ 3300.99,100
5171,15:58:29,$ 3300.60,100
5172,15:58:28,$ 3300.415,100
5173,15:58:26,$ 3300.55,100
5174,15:58:26,$ 3300.55,100
5175,15:58:24,$ 3300.31,100
5176,15:58:24,$ 3300.31,100
5177,15:58:18,$ 3300.63,146
5178,15:58:18,$ 3300.63,100
5179,15:58:18,$ 3300.30,100
5181,15:58:18,$ 3300.63,100
5182,15:58:17,$ 3300.63,100
5183,15:58:17,$ 3300.63,100
5184,15:58:16,$ 3300.97,100
5185,15:58:16,$ 3300.97,200
5186,15:58:14,$ 3301.245,100
5187,15:58:14,$ 3301.14,100
5188,15:58:13,$ 3301.01,200
5189,15:58:11,$ 3300.98,100
5190,15:58:10,$ 3301.135,200
5191,15:58:07,$ 3301.05,100
5192,15:58:06,$ 3301.13,100
5193,15:58:06,$ 3301.18,100
5194,15:58:03,$ 3301.21,200
5195,15:58:03,$ 3301.21,100
5196,15:58:03,$ 3301.09,100
5197,15:58:03,$ 3301.12,100
5198,15:58:01,$ 3301.44,200
5199,15:58:01,$ 3301.485,100
5200,15:58:01,$ 3301.24,100
5202,15:57:55,$ 3301.88,100
5203,15:57:48,$ 3301.54,100
5204,15:57:48,$ 3301.43,200
5205,15:57:47,$ 3301.79,200
5206,15:57:47,$ 3301.85,100
5207,15:57:47,$ 3301.87,200
5208,15:57:47,$ 3301.66,100
5209,15:57:43,$ 3302.06,100
5210,15:57:40,$ 3301.03,100
5211,15:57:37,$ 3301.13,200
5212,15:57:34,$ 3301.50,100
5213,15:57:30,$ 3301.32,100
5214,15:57:30,$ 3301.32,150
5215,15:57:29,$ 3301.47,100
5216,15:57:29,$ 3300.96,100
5217,15:57:28,$ 3301.30,100
5218,15:57:26,$ 3301.30,100
5219,15:57:26,$ 3301.2175,100
5220,15:57:26,$ 3301.14,200
5221,15:57:24,$ 3300.97,100
5223,15:57:21,$ 3300.94,100
5224,15:57:11,$ 3301.0895,125
5225,15:57:08,$ 3301.269,139
5226,15:57:04,$ 3300.77,100
5227,15:57:01,$ 3300.92,120
5228,15:56:58,$ 3300.855,100
5229,15:56:58,$ 3301.03,100
5230,15:56:58,$ 3301.08,100
5231,15:56:56,$ 3300.855,100
5232,15:56:50,$ 3301.01,100
5233,15:56:50,$ 3301.01,100
5234,15:56:50,$ 3301.10,100
5235,15:56:48,$ 3301.39,100
5236,15:56:46,$ 3301.35,100
5237,15:56:45,$ 3301.67,100
5238,15:56:44,$ 3301.42,100
5239,15:56:42,$ 3301.66,100
5240,15:56:41,$ 3301.61,"1,000"
5241,15:56:40,$ 3301.47,100
5242,15:56:40,$ 3301.505,100
5244,15:56:36,$ 3301.60,100
5245,15:56:36,$ 3301.59,100
5246,15:56:36,$ 3301.75,100
5247,15:56:27,$ 3301.97,100
5248,15:56:21,$ 3302.1199,100
5249,15:56:17,$ 3301.80,100
5250,15:56:11,$ 3302.82,100
5251,15:56:10,$ 3302.98,100
5252,15:56:03,$ 3302.73,100
5253,15:56:01,$ 3302.035,100
5254,15:56:01,$ 3302.045,100
5255,15:56:01,$ 3301.76,100
5256,15:56:00,$ 3301.90,100
5257,15:55:58,$ 3301.90,115
5258,15:55:57,$ 3301.92,100
5259,15:55:53,$ 3301.72,100
5260,15:55:51,$ 3302.215,100
5261,15:55:51,$ 3301.87,169
5262,15:55:48,$ 3302.26,100
5263,15:55:48,$ 3302.50,100
5265,15:55:44,$ 3302.50,100
5266,15:55:44,$ 3302.50,100
5267,15:55:44,$ 3302.3925,200
5268,15:55:44,$ 3302.3925,100
5269,15:55:36,$ 3303.295,350
5270,15:55:34,$ 3303.02,100
5271,15:55:33,$ 3303.4499,100
5272,15:55:28,$ 3303.00,100
5273,15:55:28,$ 3303.00,100
5274,15:55:28,$ 3303.00,100
5275,15:55:28,$ 3303.00,100
5276,15:55:28,$ 3303.11,175
5277,15:55:28,$ 3303.00,100
5278,15:55:24,$ 3303.73,100
5279,15:55:17,$ 3303.47,100
5280,15:55:08,$ 3304.40,100
5281,15:55:04,$ 3304.05,100
5282,15:55:03,$ 3304.29,100
5283,15:55:03,$ 3304.67,100
5284,15:54:59,$ 3305.33,100
5286,15:54:50,$ 3304.67,100
5287,15:54:50,$ 3304.84,100
5288,15:54:50,$ 3304.59,100
5289,15:54:50,$ 3304.56,100
5290,15:54:49,$ 3305.36,100
5291,15:54:42,$ 3305.14,100
5292,15:54:38,$ 3304.845,100
5293,15:54:36,$ 3304.92,"2,900"
5294,15:54:35,$ 3305.15,102
5295,15:54:35,$ 3305.28,100
5296,15:54:35,$ 3305.3576,103
5297,15:54:00,$ 3305.06,100
5298,15:53:57,$ 3305.36,100
5299,15:53:54,$ 3305.045,100
5300,15:53:29,$ 3305.155,200
5301,15:53:27,$ 3305.02,100
5302,15:53:27,$ 3304.375,100
5303,15:53:20,$ 3305.66,200
5304,15:53:20,$ 3305.40,100
5305,15:53:20,$ 3305.34,100
5307,15:53:20,$ 3305.22,100
5308,15:53:20,$ 3305.19,200
5309,15:53:20,$ 3305.18,100
5310,15:53:13,$ 3305.92,100
5311,15:53:04,$ 3306.43,100
5312,15:52:42,$ 3304.96,100
5313,15:52:27,$ 3304.27,100
5314,15:52:27,$ 3304.26,100
5315,15:52:27,$ 3304.27,111
5316,15:52:27,$ 3304.00,318
5317,15:52:27,$ 3304.00,100
5318,15:52:07,$ 3304.525,169
5319,15:52:05,$ 3304.82,100
5320,15:52:05,$ 3304.68,100
5321,15:51:55,$ 3304.12,100
5322,15:51:51,$ 3304.27,100
5323,15:51:49,$ 3304.6284,261
5324,15:51:49,$ 3304.6284,293
5325,15:51:46,$ 3304.82,150
5326,15:51:32,$ 3305.45,100
5328,15:51:32,$ 3305.45,100
5329,15:51:32,$ 3305.31,103
5330,15:51:29,$ 3305.44,100
5331,15:51:28,$ 3305.85,100
5332,15:51:24,$ 3306.21,100
5333,15:51:24,$ 3306.21,100
5334,15:51:24,$ 3306.05,100
5335,15:51:24,$ 3306.20,100
5336,15:51:20,$ 3306.5289,113
5337,15:51:20,$ 3307.03,200
5338,15:51:10,$ 3307.50,108
5339,15:51:00,$ 3308.23,100
5340,15:50:55,$ 3308.92,100
5341,15:50:55,$ 3308.9778,350
5342,15:50:48,$ 3308.21,100
5343,15:50:42,$ 3309.00,100
5344,15:50:41,$ 3309.44,100
5345,15:50:41,$ 3309.44,100
5346,15:50:41,$ 3309.46,100
5347,15:50:41,$ 3309.36,100
5349,15:50:41,$ 3309.35,100
5350,15:50:39,$ 3309.74,100
5351,15:50:36,$ 3309.88,100
5352,15:50:36,$ 3310.06,100
5353,15:50:08,$ 3309.40,100
5354,15:50:08,$ 3309.59,100
5355,15:50:00,$ 3310.55,209
5356,15:50:00,$ 3310.11,100
5357,15:50:00,$ 3309.53,100
5358,15:50:00,$ 3309.02,100
5359,15:49:44,$ 3310.91,100
5360,15:49:43,$ 3311.1401,207
5361,15:49:36,$ 3310.44,250
5362,15:49:35,$ 3310.65,100
5363,15:49:31,$ 3310.075,100
5364,15:49:26,$ 3309.88,100
5365,15:49:12,$ 3309.8906,152
5366,15:49:12,$ 3309.81,100
5367,15:48:31,$ 3308.95,100
5368,15:48:31,$ 3308.96,105
5370,15:48:22,$ 3308.66,100
5371,15:48:17,$ 3308.50,100
5372,15:48:10,$ 3308.53,100
5373,15:48:08,$ 3309.07,100
5374,15:48:00,$ 3309.845,100
5375,15:47:53,$ 3308.85,100
5376,15:47:33,$ 3309.34,100
5377,15:47:28,$ 3310.06,100
5378,15:47:24,$ 3310.00,133
5379,15:47:24,$ 3310.00,133
5380,15:47:24,$ 3309.7004,222
5381,15:47:14,$ 3309.705,100
5382,15:47:14,$ 3309.7499,396
5383,15:47:14,$ 3309.7499,534
5384,15:47:14,$ 3309.95,100
5385,15:47:14,$ 3309.76,100
5386,15:47:14,$ 3309.39,100
5387,15:47:14,$ 3309.38,100
5388,15:47:14,$ 3309.00,100
5389,15:47:14,$ 3309.00,100
5391,15:47:07,$ 3309.215,100
5392,15:47:07,$ 3309.165,100
5393,15:47:04,$ 3308.14,100
5394,15:46:54,$ 3308.30,100
5395,15:46:54,$ 3308.31,100
5396,15:46:54,$ 3308.31,100
5397,15:46:54,$ 3308.305,100
5398,15:46:54,$ 3308.345,100
5399,15:46:54,$ 3308.37,100
5400,15:46:54,$ 3308.39,100
5401,15:46:40,$ 3307.965,100
5402,15:46:27,$ 3307.73,200
5403,15:46:17,$ 3308.96,100
5404,15:46:16,$ 3309.1243,211
5405,15:46:15,$ 3309.12,100
5406,15:45:52,$ 3308.42,100
5407,15:45:51,$ 3308.41,150
5408,15:45:35,$ 3308.47,200
5409,15:45:32,$ 3308.35,100
5410,15:45:21,$ 3306.75,100
5412,15:45:09,$ 3306.1746,275
5413,15:45:09,$ 3306.07,100
5414,15:45:09,$ 3306.01,113
5415,15:45:03,$ 3306.01,100
5416,15:45:02,$ 3306.50,100
5417,15:45:00,$ 3306.50,100
5418,15:44:59,$ 3306.51,100
5419,15:44:57,$ 3306.50,121
5420,15:44:57,$ 3306.51,100
5421,15:44:57,$ 3306.50,100
5422,15:44:54,$ 3307.38,100
5423,15:44:50,$ 3307.95,100
5424,15:44:44,$ 3308.69,100
5425,15:44:42,$ 3308.56,140
5426,15:44:41,$ 3308.87,100
5427,15:44:41,$ 3308.87,300
5428,15:44:40,$ 3309.03,268
5429,15:44:39,$ 3308.67,100
5430,15:44:39,$ 3308.76,100
5431,15:44:39,$ 3308.85,100
5433,15:44:37,$ 3308.60,212
5434,15:44:37,$ 3308.60,150
5435,15:44:34,$ 3308.00,100
5436,15:44:34,$ 3307.80,100
5437,15:44:34,$ 3307.76,180
5438,15:44:34,$ 3307.76,137
5439,15:44:33,$ 3307.80,135
5440,15:44:33,$ 3307.80,100
5441,15:44:33,$ 3307.1101,200
