,NLS Time (ET),NLS Price,NLS Share Volume
4903,13:18:40,$ 3603.20,100
4904,13:18:39,$ 3602.69,100
4905,13:18:39,$ 3602.72,100
4906,13:18:39,$ 3602.77,100
4907,13:18:39,$ 3602.82,100
4909,13:18:39,$ 3602.84,100
4910,13:18:36,$ 3602.2162,166
4911,13:18:36,$ 3602.54,100
4912,13:18:17,$ 3602.83,135
4913,13:18:15,$ 3602.59,100
4914,13:18:15,$ 3603.4698,132
4915,13:17:57,$ 3603.97,100
4916,13:17:55,$ 3603.105,100
4917,13:17:51,$ 3603.40,100
4918,13:17:48,$ 3604.26,"1,250"
4919,13:17:44,$ 3604.01,100
4920,13:17:38,$ 3605.12,100
4921,13:17:28,$ 3604.01,100
4922,13:17:27,$ 3604.66,100
4923,13:17:18,$ 3604.84,100
4924,13:17:14,$ 3604.33,100
4925,13:17:09,$ 3604.23,100
4926,13:17:09,$ 3604.64,100
4927,13:17:09,$ 3604.59,100
4928,13:17:09,$ 3605.059,193
4930,13:17:09,$ 3604.567,100
4931,13:17:09,$ 3605.11,100
4932,13:17:09,$ 3604.59,100
4933,13:17:09,$ 3604.567,100
4934,13:17:08,$ 3604.56,100
4935,13:17:08,$ 3604.555,100
4936,13:17:08,$ 3604.56,100
4937,13:17:08,$ 3604.56,100
4938,13:17:06,$ 3604.545,300
4939,13:17:06,$ 3604.545,200
4940,13:17:05,$ 3604.545,100
4941,13:17:05,$ 3604.545,388
4942,13:17:02,$ 3603.80,100
4943,13:17:00,$ 3603.77,100
4944,13:17:00,$ 3603.72,100
4945,13:17:00,$ 3603.72,100
4946,13:17:00,$ 3603.72,100
4947,13:16:57,$ 3604.1599,100
4948,13:16:57,$ 3604.17,100
4949,13:16:57,$ 3604.17,100
4951,13:16:51,$ 3604.57,100
4952,13:16:51,$ 3604.17,100
4953,13:16:25,$ 3604.03,300
4954,13:16:11,$ 3605.00,196
4955,13:16:07,$ 3604.745,500
4956,13:16:05,$ 3605.10,100
4957,13:16:01,$ 3604.465,100
4958,13:16:00,$ 3604.81,100
4959,13:16:00,$ 3604.69,100
4960,13:16:00,$ 3604.19,100
4961,13:16:00,$ 3604.45,100
4962,13:16:00,$ 3604.45,100
4963,13:16:00,$ 3604.09,100
4964,13:15:54,$ 3604.22,500
4965,13:15:50,$ 3604.64,869
4966,13:15:21,$ 3605.02,300
4967,13:15:21,$ 3605.02,500
4968,13:15:21,$ 3605.02,300
4969,13:15:21,$ 3604.51,100
4970,13:15:11,$ 3604.7501,200
4972,13:15:10,$ 3605.48,100
4973,13:15:10,$ 3605.50,200
4974,13:15:00,$ 3605.35,100
4975,13:14:57,$ 3606.19,100
4976,13:14:31,$ 3606.51,100
4977,13:14:22,$ 3606.31,100
4978,13:14:21,$ 3606.89,100
4979,13:14:21,$ 3606.88,100
4980,13:14:09,$ 3605.715,100
4981,13:14:08,$ 3606.235,"1,000"
4982,13:14:05,$ 3606.3225,100
4983,13:14:00,$ 3607.25,100
4984,13:14:00,$ 3607.12,108
4985,13:14:00,$ 3607.12,100
4986,13:14:00,$ 3607.12,100
4987,13:14:00,$ 3607.12,100
4988,13:13:57,$ 3608.00,100
4989,13:13:44,$ 3607.56,500
4990,13:13:42,$ 3606.99,100
4991,13:13:42,$ 3607.00,100
4993,13:13:42,$ 3606.97,100
4994,13:13:42,$ 3606.998,100
4995,13:13:42,$ 3606.91,200
4996,13:13:33,$ 3607.085,400
4997,13:13:33,$ 3607.085,500
4998,13:13:30,$ 3605.80,100
4999,13:13:30,$ 3606.00,100
5000,13:13:30,$ 3606.00,100
5001,13:13:24,$ 3605.35,100
5002,13:13:18,$ 3605.903,314
5003,13:13:15,$ 3606.24,100
5004,13:13:15,$ 3606.21,100
5005,13:12:56,$ 3607.925,200
5006,13:12:54,$ 3607.96,100
5007,13:12:53,$ 3607.155,300
5008,13:12:53,$ 3607.09,100
5009,13:12:53,$ 3607.35,100
5010,13:12:53,$ 3607.36,100
5011,13:12:53,$ 3607.38,100
5012,13:12:48,$ 3606.845,100
5014,13:12:38,$ 3606.53,100
5015,13:12:35,$ 3606.995,100
5016,13:12:31,$ 3607.245,100
5017,13:12:25,$ 3607.4187,140
5018,13:12:24,$ 3606.765,600
5019,13:12:24,$ 3606.765,500
5020,13:12:21,$ 3607.47,100
5021,13:12:18,$ 3606.20,100
5022,13:12:06,$ 3605.905,500
5023,13:11:52,$ 3607.548,100
5024,13:11:52,$ 3607.225,100
5025,13:11:18,$ 3607.135,400
5026,13:11:18,$ 3607.135,300
5027,13:11:07,$ 3607.205,200
5028,13:11:04,$ 3605.66,100
5029,13:10:37,$ 3605.16,100
5030,13:10:30,$ 3604.42,119
5031,13:10:30,$ 3603.87,100
5032,13:10:02,$ 3605.43,100
5033,13:10:02,$ 3605.43,100
5035,13:09:49,$ 3606.22,100
5036,13:09:49,$ 3606.09,100
5037,13:09:47,$ 3605.47,100
5038,13:09:40,$ 3606.318,500
5039,13:09:32,$ 3606.515,100
5040,13:09:21,$ 3606.51,250
5041,13:09:08,$ 3605.105,100
5042,13:09:01,$ 3605.955,100
5043,13:09:00,$ 3605.42,100
5044,13:09:00,$ 3605.42,100
5045,13:08:49,$ 3604.66,100
5046,13:08:49,$ 3604.61,100
5047,13:08:41,$ 3605.0995,100
5048,13:08:41,$ 3604.64,100
5049,13:08:31,$ 3603.89,100
5050,13:08:31,$ 3603.81,100
5051,13:08:31,$ 3603.83,100
5052,13:08:31,$ 3603.84,100
5053,13:08:00,$ 3602.335,100
5054,13:07:52,$ 3601.835,100
5056,13:07:52,$ 3602.35,100
5057,13:07:47,$ 3601.23,100
5058,13:07:47,$ 3601.185,100
5059,13:07:47,$ 3601.09,100
5060,13:07:47,$ 3601.16,100
5061,13:07:47,$ 3601.22,100
5062,13:07:47,$ 3601.36,100
5063,13:07:41,$ 3600.045,300
5064,13:07:41,$ 3600.20,100
5065,13:07:35,$ 3600.00,100
5066,13:07:34,$ 3600.00,100
5067,13:07:34,$ 3600.00,100
5068,13:07:32,$ 3600.045,200
5069,13:07:30,$ 3600.00,250
5070,13:07:30,$ 3600.25,294
5071,13:07:30,$ 3600.00,115
5072,13:07:30,$ 3600.00,968
5073,13:07:30,$ 3600.00,100
5074,13:07:30,$ 3600.00,115
5075,13:07:30,$ 3600.01,100
5077,13:07:30,$ 3600.00,100
5078,13:07:30,$ 3600.00,100
5079,13:07:30,$ 3600.00,100
5080,13:07:30,$ 3600.02,239
5081,13:07:30,$ 3600.26,400
5082,13:07:30,$ 3600.01,200
5083,13:07:30,$ 3600.25,100
5084,13:07:30,$ 3600.41,100
5085,13:07:30,$ 3600.26,100
5086,13:07:30,$ 3600.285,100
5087,13:07:30,$ 3600.56,100
5088,13:07:30,$ 3600.32,100
5089,13:07:28,$ 3600.305,100
5090,13:07:28,$ 3601.035,200
5091,13:07:27,$ 3600.295,200
5092,13:07:25,$ 3601.23,100
5093,13:07:25,$ 3601.37,100
5094,13:07:23,$ 3601.27,100
5095,13:07:23,$ 3601.325,100
5096,13:07:22,$ 3601.92,100
5098,13:07:20,$ 3601.9886,100
5099,13:07:20,$ 3601.9886,100
5100,13:07:20,$ 3602.33,100
5101,13:07:20,$ 3602.52,100
5102,13:07:20,$ 3601.275,200
5103,13:07:17,$ 3601.90,100
5104,13:07:13,$ 3602.775,100
5105,13:07:10,$ 3602.345,100
5106,13:07:10,$ 3602.325,100
5107,13:07:10,$ 3602.28,100
5108,13:07:04,$ 3601.76,500
5109,13:07:04,$ 3601.2564,200
5110,13:07:02,$ 3601.34,100
5111,13:06:59,$ 3600.845,100
5112,13:06:57,$ 3600.60,100
5113,13:06:57,$ 3600.60,100
5114,13:06:57,$ 3600.60,100
5115,13:06:47,$ 3600.01,100
5116,13:06:47,$ 3600.02,100
5117,13:06:47,$ 3600.12,100
5119,13:06:45,$ 3600.515,100
5120,13:06:45,$ 3600.15,100
5121,13:06:44,$ 3600.30,100
5122,13:06:44,$ 3600.01,120
5123,13:06:44,$ 3600.30,100
5124,13:06:40,$ 3600.26,100
5125,13:06:37,$ 3600.29,100
5126,13:06:37,$ 3600.355,177
5127,13:06:33,$ 3600.8235,277
5128,13:06:31,$ 3601.00,996
5129,13:06:30,$ 3601.37,100
5130,13:06:29,$ 3601.75,200
5131,13:06:28,$ 3601.955,100
5132,13:06:28,$ 3602.01,100
5133,13:06:25,$ 3602.23,500
5134,13:06:25,$ 3602.6399,100
5135,13:06:22,$ 3602.625,100
5136,13:06:18,$ 3602.12,100
5137,13:06:13,$ 3602.8325,277
5138,13:06:12,$ 3602.415,100
5140,13:06:04,$ 3603.01,100
5141,13:06:04,$ 3603.46,200
5142,13:06:03,$ 3603.11,100
5143,13:06:02,$ 3603.46,300
5144,13:06:01,$ 3603.00,100
5145,13:05:59,$ 3603.415,100
5146,13:05:51,$ 3604.01,100
5147,13:05:51,$ 3604.01,100
5148,13:05:49,$ 3604.02,100
5149,13:05:48,$ 3604.01,100
5150,13:05:45,$ 3604.02,100
5151,13:05:45,$ 3604.495,100
5152,13:05:45,$ 3604.05,100
5153,13:05:45,$ 3604.26,100
5154,13:05:42,$ 3604.19,100
5155,13:05:39,$ 3604.49,200
5156,13:05:39,$ 3604.32,100
5157,13:05:39,$ 3604.47,200
5158,13:05:39,$ 3604.50,100
5159,13:05:39,$ 3604.04,100
5161,13:05:39,$ 3604.01,100
5162,13:05:39,$ 3604.01,100
5163,13:05:37,$ 3604.9799,250
5164,13:05:27,$ 3604.14,100
5165,13:05:27,$ 3604.58,100
5166,13:05:16,$ 3604.70,100
5167,13:05:16,$ 3604.72,100
5168,13:05:16,$ 3604.78,100
5169,13:05:16,$ 3604.78,182
5170,13:05:16,$ 3604.86,100
5171,13:05:13,$ 3604.03,100
5172,13:05:13,$ 3604.26,200
5173,13:05:13,$ 3604.03,100
5174,13:05:13,$ 3604.03,100
5175,13:05:05,$ 3604.86,300
5176,13:04:59,$ 3604.29,100
5177,13:04:39,$ 3605.50,100
5178,13:04:39,$ 3605.50,100
5179,13:04:37,$ 3605.61,100
5180,13:04:34,$ 3605.68,100
5182,13:04:18,$ 3605.90,197
5183,13:04:01,$ 3605.74,100
5184,13:03:53,$ 3605.48,100
5185,13:03:48,$ 3605.355,100
5186,13:03:45,$ 3606.215,100
5187,13:03:45,$ 3605.81,100
5188,13:03:45,$ 3606.365,100
5189,13:03:45,$ 3606.34,100
5190,13:03:45,$ 3605.93,100
5191,13:03:36,$ 3606.10,724
5192,13:03:24,$ 3605.20,100
5193,13:03:24,$ 3605.10,100
5194,13:03:24,$ 3604.95,200
5195,13:03:24,$ 3605.28,100
5196,13:03:22,$ 3605.475,100
5197,13:03:21,$ 3605.40,116
5198,13:03:20,$ 3604.47,194
5199,13:03:19,$ 3604.38,100
5200,13:03:19,$ 3604.42,100
5201,13:03:19,$ 3604.45,100
5203,13:03:13,$ 3604.025,100
5204,13:03:13,$ 3604.22,100
5205,13:03:13,$ 3604.22,106
5206,13:03:08,$ 3604.21,100
5207,13:03:00,$ 3604.22,100
5208,13:02:51,$ 3603.63,100
5209,13:02:24,$ 3604.06,100
5210,13:02:20,$ 3605.23,177
5211,13:02:19,$ 3606.10,100
5212,13:02:19,$ 3605.295,100
5213,13:02:11,$ 3605.16,100
5214,13:02:05,$ 3605.37,208
5215,13:02:05,$ 3605.385,141
5216,13:02:05,$ 3605.49,100
5217,13:01:58,$ 3605.58,100
5218,13:01:49,$ 3606.34,375
5219,13:01:49,$ 3606.00,100
5220,13:01:46,$ 3606.34,100
5221,13:01:46,$ 3606.22,100
5222,13:01:46,$ 3606.20,100
5224,13:01:46,$ 3606.34,355
5225,13:01:46,$ 3605.33,100
5226,13:01:46,$ 3605.34,100
5227,13:01:44,$ 3605.375,100
5228,13:01:43,$ 3605.37,100
5229,13:01:36,$ 3605.94,200
5230,13:01:36,$ 3605.92,100
5231,13:01:31,$ 3606.84,199
5232,13:01:23,$ 3606.22,100
5233,13:01:19,$ 3605.61,100
5234,13:01:17,$ 3605.79,100
5235,13:01:17,$ 3605.79,100
5236,13:01:05,$ 3605.03,104
5237,13:00:35,$ 3604.26,100
5238,13:00:35,$ 3604.64,196
5239,13:00:35,$ 3603.7201,200
5240,13:00:28,$ 3603.82,100
5241,13:00:27,$ 3604.39,100
5242,13:00:27,$ 3604.39,100
5243,13:00:21,$ 3605.07,100
5245,13:00:21,$ 3604.90,100
5246,13:00:12,$ 3605.89,100
5247,13:00:11,$ 3605.00,100
5248,13:00:05,$ 3605.7032,400
5250,13:59:56,$ 3601.13,100
5251,13:59:56,$ 3601.13,100
5252,13:59:47,$ 3601.53,100
5253,13:59:46,$ 3601.51,140
5254,13:59:39,$ 3602.0174,277
5255,13:59:39,$ 3601.63,100
5256,13:59:37,$ 3601.8288,400
5257,13:59:17,$ 3601.32,200
5258,13:59:12,$ 3601.00,100
5259,13:59:05,$ 3600.97,214
5260,13:58:52,$ 3600.37,100
5261,13:58:45,$ 3601.568,100
5262,13:58:39,$ 3601.94,100
5263,13:58:16,$ 3600.86,100
5264,13:57:59,$ 3600.37,100
5265,13:57:32,$ 3600.00,100
5266,13:57:18,$ 3599.7766,250
5267,13:57:15,$ 3600.1312,100
5268,13:57:07,$ 3600.00,100
5269,13:57:07,$ 3600.00,100
5271,13:57:07,$ 3600.00,100
5272,13:57:07,$ 3600.21,100
5273,13:56:52,$ 3600.91,375
5274,13:56:52,$ 3600.39,100
5275,13:56:32,$ 3601.00,100
5276,13:56:29,$ 3600.25,100
5277,13:56:26,$ 3599.87,100
5278,13:56:26,$ 3600.00,181
5279,13:56:26,$ 3600.00,400
5280,13:56:26,$ 3600.00,149
5281,13:56:26,$ 3600.00,100
5282,13:56:26,$ 3600.00,100
5283,13:56:03,$ 3601.44,283
5284,13:56:00,$ 3601.935,200
5285,13:56:00,$ 3602.224,100
5286,13:55:59,$ 3602.39,100
5287,13:55:58,$ 3601.92,100
5288,13:55:57,$ 3602.208,100
5289,13:55:54,$ 3601.46,278
5290,13:55:54,$ 3602.09,100
5292,13:55:54,$ 3602.365,100
5293,13:55:54,$ 3602.365,100
5294,13:55:54,$ 3601.77,100
5295,13:55:54,$ 3601.53,100
5296,13:55:48,$ 3602.94,100
5297,13:55:45,$ 3603.4165,512
5298,13:55:45,$ 3603.0417,100
5299,13:55:33,$ 3603.745,250
5300,13:55:31,$ 3604.11,100
5301,13:55:27,$ 3603.40,100
5302,13:55:27,$ 3602.36,100
5303,13:55:27,$ 3602.45,100
5304,13:55:27,$ 3602.83,100
5305,13:55:21,$ 3601.955,100
5306,13:55:15,$ 3600.64,100
5307,13:55:03,$ 3601.465,100
5308,13:54:51,$ 3602.83,100
5309,13:54:51,$ 3602.27,100
5310,13:54:50,$ 3601.39,150
5311,13:54:38,$ 3600.9655,200
5313,13:54:25,$ 3600.69,100
5314,13:54:25,$ 3601.237,197
5315,13:54:25,$ 3601.237,139
5316,13:54:25,$ 3601.235,100
5317,13:54:15,$ 3601.1125,100
5318,13:54:15,$ 3601.3075,400
5319,13:54:08,$ 3600.513,100
5320,13:54:03,$ 3600.98,500
5321,13:54:02,$ 3601.04,100
5322,13:54:02,$ 3601.00,181
5323,13:53:40,$ 3602.277,500
5324,13:53:39,$ 3602.09,100
5325,13:53:14,$ 3601.13,100
5326,13:53:11,$ 3601.13,114
5327,13:53:08,$ 3600.87,500
5328,13:53:07,$ 3601.00,100
5329,13:53:03,$ 3601.01,100
5330,13:53:02,$ 3601.31,100
5331,13:52:49,$ 3602.10,100
5332,13:52:23,$ 3603.58,100
5334,13:51:43,$ 3603.30,100
5335,13:51:30,$ 3603.4475,100
5336,13:51:17,$ 3603.94,100
5337,13:51:08,$ 3604.79,100
5338,13:51:08,$ 3604.75,100
5339,13:51:08,$ 3604.78,100
5340,13:51:08,$ 3604.75,100
5341,13:51:03,$ 3605.00,100
5342,13:51:03,$ 3604.50,100
5343,13:51:02,$ 3603.7501,100
5344,13:51:02,$ 3604.50,100
5345,13:51:02,$ 3604.365,200
5346,13:51:02,$ 3603.99,100
5347,13:51:02,$ 3603.756,100
5348,13:51:01,$ 3603.645,"1,250"
5349,13:50:43,$ 3602.295,100
5350,13:50:43,$ 3602.25,100
5351,13:50:39,$ 3601.1809,"1,250"
5352,13:50:39,$ 3601.85,100
5353,13:50:36,$ 3601.205,450
5355,13:50:30,$ 3601.785,100
5356,13:50:23,$ 3601.85,100
5357,13:50:10,$ 3601.10,100
5358,13:50:10,$ 3601.00,100
5359,13:50:10,$ 3601.00,100
5360,13:50:05,$ 3601.50,100
5361,13:50:05,$ 3601.56,100
5362,13:50:04,$ 3601.65,100
5363,13:49:31,$ 3602.275,100
5364,13:49:30,$ 3602.285,100
5365,13:49:23,$ 3602.9599,100
5366,13:49:10,$ 3601.675,100
5367,13:49:09,$ 3601.63,500
5368,13:49:07,$ 3604.03,100
5369,13:49:07,$ 3601.63,100
5370,13:49:07,$ 3601.91,100
5371,13:49:07,$ 3601.93,100
5372,13:49:07,$ 3601.94,140
5373,13:49:07,$ 3601.99,100
5374,13:49:07,$ 3602.00,100
5376,13:49:01,$ 3601.72,500
5377,13:48:58,$ 3601.455,100
5378,13:48:30,$ 3602.583,162
5379,13:48:28,$ 3602.155,100
5380,13:48:24,$ 3602.17,100
5381,13:48:20,$ 3602.595,100
5382,13:48:20,$ 3603.44,100
5383,13:48:20,$ 3603.385,100
5384,13:48:18,$ 3603.265,100
5385,13:48:17,$ 3603.24,100
5386,13:48:17,$ 3603.175,100
5387,13:48:17,$ 3604.00,100
5388,13:48:17,$ 3604.18,100
5389,13:48:13,$ 3604.22,100
5390,13:48:05,$ 3604.23,100
5391,13:47:41,$ 3603.30,100
5392,13:47:41,$ 3603.30,100
5393,13:47:41,$ 3603.30,100
5394,13:47:31,$ 3602.69,100
5395,13:47:25,$ 3603.00,100
5397,13:47:25,$ 3603.01,101
5398,13:47:25,$ 3603.01,101
5399,13:47:00,$ 3603.19,215
5400,13:46:59,$ 3602.71,100
5401,13:46:52,$ 3602.6901,100
5402,13:46:52,$ 3602.6901,375
5403,13:46:52,$ 3602.69,100
5404,13:46:52,$ 3602.6901,100
5405,13:46:09,$ 3603.545,100
5406,13:46:06,$ 3603.20,100
5407,13:46:02,$ 3604.00,100
5408,13:46:01,$ 3604.50,100
5409,13:46:01,$ 3604.50,100
5410,13:46:00,$ 3604.84,100
5411,13:45:56,$ 3604.55,100
5412,13:45:56,$ 3603.905,100
5413,13:45:55,$ 3604.26,100
5414,13:45:55,$ 3603.925,100
5415,13:45:55,$ 3604.07,100
5416,13:45:51,$ 3603.95,100
5418,13:45:41,$ 3603.95,100
5419,13:45:33,$ 3603.4125,100
5420,13:45:21,$ 3603.48,100
5421,13:45:13,$ 3603.07,100
5422,13:45:13,$ 3602.86,100
5423,13:45:13,$ 3603.47,100
5424,13:44:57,$ 3602.815,100
5425,13:44:52,$ 3603.21,100
5426,13:44:52,$ 3603.21,200
5427,13:44:42,$ 3602.97,100
5428,13:44:11,$ 3602.80,100
5429,13:43:57,$ 3603.148,500
5430,13:43:48,$ 3603.00,100
5431,13:43:44,$ 3603.27,100
5432,13:43:44,$ 3603.24,100
5433,13:42:57,$ 3604.71,100
5434,13:42:40,$ 3604.06,100
5435,13:42:22,$ 3606.0941,100
5436,13:42:19,$ 3605.04,100
5437,13:41:50,$ 3605.50,"1,000"
5439,13:41:31,$ 3607.1066,150
5440,13:41:30,$ 3607.10,200
5441,13:41:15,$ 3606.13,100
5442,13:41:04,$ 3607.63,125
5443,13:41:00,$ 3607.595,100
5444,13:40:44,$ 3606.60,100
5445,13:40:44,$ 3606.52,100
5446,13:40:44,$ 3606.55,100
5447,13:40:44,$ 3606.57,100
5448,13:40:44,$ 3606.58,100
5449,13:40:40,$ 3605.51,100
5450,13:40:31,$ 3606.08,100
5451,13:40:06,$ 3606.36,100
5452,13:40:06,$ 3606.92,100
5453,13:39:12,$ 3607.13,100
5454,13:39:06,$ 3607.24,100
5455,13:39:05,$ 3607.295,100
5456,13:39:01,$ 3608.30,100
5457,13:38:46,$ 3606.965,100
5458,13:38:46,$ 3607.57,100
5460,13:38:46,$ 3607.654,161
5461,13:38:41,$ 3608.38,200
5462,13:38:36,$ 3608.60,100
5463,13:38:36,$ 3608.60,100
5464,13:38:25,$ 3607.71,111
5465,13:38:24,$ 3607.2299,290
5466,13:38:10,$ 3607.10,200
5467,13:38:10,$ 3607.17,281
5468,13:38:10,$ 3607.17,100
5469,13:38:05,$ 3606.58,100
5470,13:37:53,$ 3607.6875,100
5471,13:37:52,$ 3607.7043,100
5472,13:37:48,$ 3607.45,100
5473,13:37:42,$ 3607.77,100
5474,13:37:36,$ 3608.02,100
5475,13:37:36,$ 3608.01,100
5476,13:37:32,$ 3608.115,100
5477,13:37:25,$ 3609.895,100
5478,13:37:20,$ 3609.97,100
5479,13:37:20,$ 3610.16,100
5481,13:37:20,$ 3610.13,100
5482,13:37:04,$ 3610.80,100
5483,13:37:01,$ 3610.80,100
5484,13:36:50,$ 3610.24,100
5485,13:36:42,$ 3610.94,100
5486,13:36:42,$ 3610.81,100
5487,13:36:42,$ 3610.79,100
5488,13:36:37,$ 3611.09,100
5489,13:36:37,$ 3611.10,100
5490,13:36:37,$ 3611.10,100
5491,13:36:37,$ 3611.01,100
5492,13:36:31,$ 3610.63,100
5493,13:36:31,$ 3610.63,100
5494,13:36:31,$ 3610.63,100
5495,13:36:31,$ 3610.64,100
5496,13:36:10,$ 3610.12,100
5497,13:35:54,$ 3610.12,100
5498,13:35:52,$ 3610.60,100
5499,13:35:49,$ 3610.21,100
5500,13:35:49,$ 3610.505,100
5502,13:35:48,$ 3610.14,100
5503,13:35:48,$ 3610.38,100
5504,13:35:48,$ 3610.37,100
5505,13:35:48,$ 3611.065,100
5506,13:35:47,$ 3610.86,100
5507,13:35:45,$ 3611.065,100
5508,13:35:42,$ 3611.46,100
5509,13:35:38,$ 3610.99,100
5510,13:35:38,$ 3610.60,250
5511,13:35:31,$ 3610.60,100
5512,13:35:27,$ 3610.99,100
5513,13:35:21,$ 3610.60,100
5514,13:35:18,$ 3610.45,100
5515,13:35:18,$ 3610.45,100
5516,13:35:17,$ 3609.87,100
5517,13:35:17,$ 3609.89,100
5518,13:35:17,$ 3609.90,100
5519,13:35:01,$ 3609.18,100
5520,13:34:58,$ 3609.06,100
5521,13:34:58,$ 3609.02,100
5523,13:34:57,$ 3609.17,100
5524,13:34:53,$ 3609.34,101
5525,13:34:53,$ 3609.34,103
5526,13:34:53,$ 3609.34,101
5527,13:34:33,$ 3609.15,100
5528,13:34:33,$ 3608.90,100
5529,13:34:33,$ 3608.4174,250
5530,13:34:32,$ 3608.48,100
5531,13:34:32,$ 3608.48,100
5532,13:34:26,$ 3608.8174,200
5533,13:34:05,$ 3608.91,100
5534,13:34:05,$ 3608.80,100
5535,13:34:05,$ 3608.13,250
5536,13:33:38,$ 3609.10,100
5537,13:33:25,$ 3608.05,100
5538,13:33:25,$ 3608.04,100
5539,13:33:10,$ 3607.71,100
5540,13:32:56,$ 3607.105,100
5541,13:32:51,$ 3607.4677,100
5542,13:32:48,$ 3607.50,100
5544,13:32:45,$ 3607.59,100
5545,13:31:53,$ 3608.385,100
5546,13:31:51,$ 3608.80,100
5547,13:31:47,$ 3608.795,250
5548,13:31:20,$ 3609.36,100
5549,13:31:20,$ 3609.04,100
5550,13:31:13,$ 3608.76,250
5551,13:31:07,$ 3608.93,100
5552,13:31:07,$ 3608.87,100
5553,13:31:07,$ 3609.42,100
5554,13:31:07,$ 3609.42,128
5555,13:30:52,$ 3608.805,100
5556,13:30:48,$ 3609.45,100
5557,13:30:48,$ 3608.805,100
5558,13:30:48,$ 3608.99,100
5559,13:30:48,$ 3609.00,298
5560,13:30:37,$ 3607.99,111
5561,13:30:29,$ 3607.76,100
5562,13:30:14,$ 3607.87,139
5563,13:30:14,$ 3607.88,100
5565,13:30:13,$ 3607.87,114
5567,14:29:55,$ 3595.07,100
5568,14:29:54,$ 3594.58,100
5569,14:29:54,$ 3594.92,100
5570,14:29:54,$ 3594.86,100
5571,14:29:53,$ 3594.735,100
5572,14:28:57,$ 3595.30,100
5573,14:28:57,$ 3595.30,100
5574,14:28:57,$ 3594.65,100
5575,14:28:34,$ 3595.73,500
5576,14:28:31,$ 3595.36,100
5577,14:28:31,$ 3594.9931,100
5578,14:28:01,$ 3594.305,100
5579,14:27:51,$ 3594.58,141
5580,14:27:51,$ 3594.58,100
5581,14:27:51,$ 3594.75,100
5582,14:27:51,$ 3595.59,170
5583,14:27:50,$ 3594.995,100
5584,14:27:50,$ 3595.165,100
5585,14:27:47,$ 3595.1193,307
5586,14:27:40,$ 3595.86,200
5588,14:27:36,$ 3595.8999,101
5589,14:27:30,$ 3595.185,200
5590,14:27:28,$ 3595.19,100
5591,14:27:16,$ 3594.86,100
5592,14:27:12,$ 3595.50,100
5593,14:27:12,$ 3595.505,100
5594,14:26:41,$ 3595.887,100
5595,14:26:41,$ 3595.41,100
5596,14:26:30,$ 3595.035,125
5597,14:26:28,$ 3595.71,200
5598,14:26:27,$ 3595.56,100
5599,14:26:27,$ 3595.50,100
5600,14:26:27,$ 3595.50,100
5601,14:26:27,$ 3595.50,100
5602,14:26:06,$ 3594.28,100
5603,14:25:53,$ 3593.1501,200
5604,14:25:50,$ 3594.229,190
5605,14:25:46,$ 3593.7481,100
5606,14:25:36,$ 3595.22,100
5607,14:25:36,$ 3594.84,155
5609,14:25:24,$ 3594.0684,275
5610,14:25:22,$ 3593.57,100
5611,14:25:22,$ 3593.18,100
5612,14:25:22,$ 3593.98,100
5613,14:25:22,$ 3593.41,200
5614,14:25:22,$ 3593.18,100
5615,14:25:22,$ 3593.16,100
5616,14:25:22,$ 3593.18,100
5617,14:25:21,$ 3593.95,100
5618,14:25:21,$ 3594.22,100
5619,14:25:21,$ 3594.25,100
5620,14:25:21,$ 3593.83,100
5621,14:25:16,$ 3594.59,100
5622,14:25:14,$ 3594.16,100
5623,14:25:11,$ 3594.3098,727
5624,14:25:11,$ 3594.3098,110
5625,14:25:11,$ 3594.3098,278
5626,14:25:11,$ 3595.01,100
5627,14:25:11,$ 3595.358,100
5628,14:25:11,$ 3595.37,100
5630,14:24:49,$ 3595.225,100
5631,14:24:46,$ 3595.51,132
5632,14:24:40,$ 3596.82,100
5633,14:24:40,$ 3596.82,100
5634,14:24:40,$ 3596.84,100
5635,14:24:40,$ 3596.92,100
5636,14:24:40,$ 3597.00,115
5637,14:24:40,$ 3597.00,112
5638,14:24:40,$ 3597.00,115
5639,14:24:23,$ 3596.61,200
5640,14:24:22,$ 3596.23,100
5641,14:24:12,$ 3595.77,100
5642,14:24:01,$ 3595.24,100
5643,14:23:59,$ 3595.75,100
5644,14:23:59,$ 3595.84,100
5645,14:23:56,$ 3595.5717,150
5646,14:23:55,$ 3595.565,100
5647,14:23:55,$ 3595.24,100
5648,14:23:50,$ 3595.07,100
5649,14:23:47,$ 3595.86,100
5651,14:23:47,$ 3595.86,100
5652,14:23:40,$ 3596.155,100
5653,14:23:35,$ 3595.61,100
5654,14:23:35,$ 3596.00,100
5655,14:23:31,$ 3595.453,100
5656,14:23:29,$ 3595.53,100
5657,14:23:29,$ 3595.335,100
5658,14:23:24,$ 3594.52,100
5659,14:23:03,$ 3593.40,100
5660,14:23:01,$ 3594.25,100
5661,14:22:58,$ 3593.85,153
5662,14:22:51,$ 3594.28,100
5663,14:22:51,$ 3593.8675,100
5664,14:22:47,$ 3594.25,100
5665,14:22:47,$ 3594.00,100
5666,14:22:46,$ 3594.48,100
5667,14:22:46,$ 3594.51,100
5668,14:22:45,$ 3595.00,100
5669,14:22:24,$ 3594.51,100
5670,14:22:24,$ 3594.50,100
5672,14:22:24,$ 3594.50,100
