,NLS Time (ET),NLS Price,NLS Share Volume
3900,15:55:12,$ 3448.909,100
3901,15:55:12,$ 3448.83,100
3902,15:55:12,$ 3448.90,100
3903,15:55:12,$ 3448.50,100
3904,15:55:06,$ 3448.865,100
3905,15:55:03,$ 3450.28,100
3906,15:55:03,$ 3449.92,100
3907,15:55:02,$ 3449.58,100
3908,15:55:00,$ 3448.96,100
3909,15:55:00,$ 3448.96,100
3910,15:55:00,$ 3449.52,100
3911,15:55:00,$ 3449.56,142
3913,15:55:00,$ 3449.56,100
3914,15:55:00,$ 3449.03,100
3915,15:55:00,$ 3449.48,100
3916,15:54:51,$ 3450.82,100
3917,15:54:51,$ 3450.79,100
3918,15:54:51,$ 3450.64,100
3919,15:54:50,$ 3450.85,100
3920,15:54:50,$ 3450.64,100
3921,15:54:50,$ 3450.98,100
3922,15:54:50,$ 3451.12,100
3923,15:54:50,$ 3450.879,100
3924,15:54:50,$ 3451.11,100
3925,15:54:50,$ 3451.17,100
3926,15:54:50,$ 3451.11,100
3927,15:54:50,$ 3450.92,100
3928,15:54:50,$ 3450.88,200
3929,15:54:50,$ 3451.19,100
3930,15:54:50,$ 3451.85,100
3931,15:54:44,$ 3451.96,100
3932,15:54:43,$ 3452.00,103
3934,15:54:43,$ 3451.41,100
3935,15:54:43,$ 3450.86,100
3936,15:54:43,$ 3450.72,100
3937,15:54:42,$ 3450.97,100
3938,15:54:42,$ 3450.46,100
3939,15:54:42,$ 3450.67,100
3940,15:54:42,$ 3450.65,100
3941,15:54:41,$ 3450.41,100
3942,15:54:26,$ 3449.70,100
3943,15:54:21,$ 3449.94,100
3944,15:54:21,$ 3449.86,100
3945,15:54:20,$ 3450.475,100
3946,15:54:16,$ 3450.41,100
3947,15:54:15,$ 3449.89,100
3948,15:54:11,$ 3450.00,128
3949,15:54:11,$ 3449.74,100
3950,15:54:07,$ 3449.53,100
3951,15:54:03,$ 3449.68,100
3952,15:54:01,$ 3449.41,100
3953,15:54:00,$ 3448.99,100
3955,15:53:55,$ 3448.20,100
3956,15:53:53,$ 3448.03,100
3957,15:53:43,$ 3449.38,100
3958,15:53:36,$ 3448.79,100
3959,15:53:31,$ 3449.22,100
3960,15:53:25,$ 3448.65,100
3961,15:53:15,$ 3449.86,100
3962,15:52:52,$ 3449.96,100
3963,15:52:43,$ 3448.53,100
3964,15:52:40,$ 3449.1152,100
3965,15:52:33,$ 3449.21,100
3966,15:52:31,$ 3449.3197,100
3967,15:52:29,$ 3448.36,100
3968,15:52:10,$ 3449.01,100
3969,15:52:07,$ 3449.46,100
3970,15:52:07,$ 3449.43,100
3971,15:52:05,$ 3449.73,100
3972,15:52:01,$ 3450.18,100
3973,15:51:57,$ 3450.08,100
3974,15:51:56,$ 3449.45,100
3976,15:51:56,$ 3449.90,100
3977,15:51:56,$ 3450.12,100
3978,15:51:54,$ 3449.38,100
3979,15:51:43,$ 3449.1965,136
3980,15:51:29,$ 3446.96,100
3981,15:51:06,$ 3447.24,150
3982,15:51:02,$ 3448.00,108
3983,15:51:02,$ 3447.62,100
3984,15:51:02,$ 3447.63,306
3985,15:51:00,$ 3446.79,100
3986,15:51:00,$ 3446.59,100
3987,15:51:00,$ 3446.52,100
3988,15:51:00,$ 3446.52,100
3989,15:51:00,$ 3446.51,241
3990,15:51:00,$ 3446.60,100
3991,15:51:00,$ 3446.50,100
3992,15:50:59,$ 3446.985,100
3993,15:50:48,$ 3444.96,132
3994,15:50:48,$ 3445.82,100
3995,15:50:35,$ 3445.275,275
3997,15:50:32,$ 3445.47,100
3998,15:50:22,$ 3444.40,100
3999,15:50:17,$ 3444.49,100
4000,15:50:09,$ 3443.745,100
4001,15:50:08,$ 3443.47,100
4002,15:50:06,$ 3444.47,100
4003,15:50:01,$ 3443.18,100
4004,15:50:00,$ 3444.16,100
4005,15:50:00,$ 3444.00,100
4006,15:50:00,$ 3443.81,100
4007,15:49:31,$ 3445.665,100
4008,15:49:18,$ 3445.149,100
4009,15:49:12,$ 3444.60,100
4010,15:49:12,$ 3444.62,130
4011,15:49:09,$ 3444.97,100
4012,15:48:53,$ 3446.3833,100
4013,15:48:50,$ 3444.7001,100
4014,15:48:49,$ 3446.32,120
4015,15:48:44,$ 3446.07,100
4016,15:48:44,$ 3446.05,100
4018,15:48:42,$ 3446.56,100
4019,15:48:23,$ 3446.00,100
4020,15:48:23,$ 3446.00,100
4021,15:48:19,$ 3446.455,100
4022,15:48:04,$ 3447.7399,100
4023,15:47:45,$ 3447.03,100
4024,15:47:44,$ 3447.11,100
4025,15:47:25,$ 3448.93,193
4026,15:47:14,$ 3447.60,104
4027,15:47:14,$ 3447.60,100
4028,15:46:26,$ 3447.08,100
4029,15:46:26,$ 3447.08,100
4030,15:46:23,$ 3447.15,100
4031,15:46:21,$ 3447.10,182
4032,15:46:20,$ 3447.92,100
4033,15:46:13,$ 3448.21,100
4034,15:46:06,$ 3448.84,100
4035,15:46:03,$ 3448.84,100
4036,15:46:03,$ 3448.84,100
4037,15:46:00,$ 3448.83,100
4039,15:46:00,$ 3449.00,100
4040,15:45:59,$ 3449.48,100
4041,15:45:58,$ 3449.30,100
4042,15:45:58,$ 3449.775,100
4043,15:45:49,$ 3450.05,100
4044,15:45:46,$ 3449.82,100
4045,15:45:46,$ 3449.82,100
4046,15:45:46,$ 3449.82,100
4047,15:45:46,$ 3449.815,100
4048,15:45:46,$ 3449.6325,100
4049,15:45:46,$ 3449.375,100
4050,15:45:46,$ 3449.835,100
4051,15:45:46,$ 3450.10,100
4052,15:45:46,$ 3449.575,100
4053,15:45:46,$ 3449.89,100
4054,15:45:46,$ 3449.89,100
4055,15:45:36,$ 3450.19,100
4056,15:45:35,$ 3450.499,105
4057,15:45:33,$ 3450.117,125
4058,15:45:30,$ 3450.55,100
4060,15:45:30,$ 3450.259,100
4061,15:45:30,$ 3450.259,200
4062,15:45:28,$ 3449.85,100
4063,15:45:28,$ 3449.84,100
4064,15:45:27,$ 3449.70,100
4065,15:45:27,$ 3449.55,100
4066,15:45:26,$ 3449.07,100
4067,15:45:17,$ 3448.395,100
4068,15:45:17,$ 3448.395,100
4069,15:45:14,$ 3448.395,100
4070,15:45:00,$ 3447.395,100
4071,15:44:57,$ 3447.78,100
4072,15:44:41,$ 3448.663,100
4073,15:43:53,$ 3446.9822,100
4074,15:42:52,$ 3446.73,100
4075,15:42:51,$ 3446.41,100
4076,15:42:02,$ 3448.29,100
4077,15:41:43,$ 3447.6401,100
4078,15:41:43,$ 3448.215,100
4079,15:41:40,$ 3447.07,100
4081,15:41:39,$ 3448.03,100
4082,15:41:14,$ 3447.0016,150
4083,15:40:45,$ 3447.14,100
4084,15:40:33,$ 3446.93,100
4085,15:40:27,$ 3446.82,100
4086,15:40:01,$ 3447.00,100
4087,15:39:54,$ 3448.11,100
4088,15:39:38,$ 3448.30,120
4089,15:38:50,$ 3446.75,100
4090,15:38:46,$ 3447.52,100
4091,15:38:30,$ 3446.7912,100
4092,15:38:25,$ 3447.00,100
4093,15:38:25,$ 3446.80,100
4094,15:38:15,$ 3446.00,100
4095,15:38:11,$ 3446.25,100
4096,15:38:04,$ 3446.04,100
4097,15:37:49,$ 3446.16,100
4098,15:37:49,$ 3446.13,100
4099,15:37:47,$ 3446.33,100
4100,15:37:47,$ 3446.32,100
4102,15:37:45,$ 3446.675,100
4103,15:37:43,$ 3446.00,100
4104,15:37:00,$ 3444.02,100
4105,15:37:00,$ 3444.62,100
4106,15:36:40,$ 3444.48,100
4107,15:36:33,$ 3445.0508,100
4108,15:35:53,$ 3444.945,100
4109,15:35:16,$ 3445.68,116
4110,15:35:06,$ 3445.9999,100
4111,15:35:03,$ 3445.42,100
4112,15:34:56,$ 3445.935,100
4113,15:34:36,$ 3447.00,100
4114,15:34:36,$ 3446.64,100
4115,15:34:27,$ 3446.56,100
4116,15:34:22,$ 3445.84,100
4117,15:34:20,$ 3446.04,100
4118,15:34:16,$ 3446.02,100
4119,15:34:16,$ 3446.02,100
4120,15:33:41,$ 3446.035,100
4121,15:33:40,$ 3445.9254,100
4123,15:33:38,$ 3445.99,100
4124,15:33:38,$ 3445.99,141
4125,15:33:38,$ 3445.94,100
4126,15:33:38,$ 3445.94,100
4127,15:33:37,$ 3445.27,100
4128,15:32:41,$ 3445.2588,100
4129,15:31:08,$ 3443.8699,100
4130,15:30:38,$ 3443.64,100
4131,15:30:35,$ 3443.1775,100
4132,15:30:34,$ 3443.635,100
4133,15:30:15,$ 3442.155,100
