,NLS Time (ET),NLS Price,NLS Share Volume
3903,14:11:08,$ 3224.40,100
3904,14:11:06,$ 3224.4599,300
3905,14:10:59,$ 3225.00,100
3906,14:10:44,$ 3225.28,100
3907,14:10:08,$ 3225.205,100
3908,14:10:08,$ 3225.51,100
3909,14:10:07,$ 3225.25,100
3910,14:10:07,$ 3225.41,100
3912,14:10:03,$ 3225.50,382
3913,14:10:03,$ 3225.56,100
3914,14:09:55,$ 3225.65,100
3915,14:09:07,$ 3226.28,200
3916,14:08:53,$ 3226.25,100
3917,14:08:43,$ 3225.65,100
3918,14:08:41,$ 3225.69,100
3919,14:08:41,$ 3225.67,100
3920,14:08:39,$ 3225.95,100
3921,14:06:10,$ 3227.15,100
3922,14:05:58,$ 3226.5095,200
3923,14:05:58,$ 3227.168,207
3924,14:05:58,$ 3226.5095,207
3925,14:05:47,$ 3227.28,159
3926,14:05:42,$ 3227.19,138
3927,14:05:33,$ 3226.935,100
3928,14:05:33,$ 3227.36,100
3929,14:05:22,$ 3227.2889,100
3930,14:04:41,$ 3226.96,100
3931,14:04:40,$ 3227.14,100
3933,14:04:40,$ 3227.01,100
3934,14:04:38,$ 3226.28,100
3935,14:04:38,$ 3226.32,100
3936,14:04:32,$ 3226.21,100
3937,14:04:08,$ 3226.63,100
3938,14:04:08,$ 3226.63,100
3939,14:04:08,$ 3226.63,100
3940,14:03:48,$ 3226.4618,100
3941,14:03:27,$ 3226.4512,100
3942,14:03:12,$ 3225.65,100
3943,14:02:45,$ 3225.71,100
3944,14:02:13,$ 3226.04,148
3945,14:02:12,$ 3225.75,100
3946,14:01:23,$ 3225.65,418
3948,14:59:34,$ 3230.16,100
3949,14:59:10,$ 3228.945,200
3950,14:58:53,$ 3229.41,100
3951,14:58:28,$ 3230.12,100
3952,14:58:12,$ 3229.80,100
3953,14:58:09,$ 3230.36,100
3954,14:57:53,$ 3230.645,100
3955,14:57:33,$ 3230.9392,258
3956,14:57:03,$ 3231.00,270
3957,14:57:03,$ 3231.04,100
3958,14:56:59,$ 3231.3548,750
3959,14:56:50,$ 3231.22,100
3960,14:56:50,$ 3231.26,100
3961,14:56:09,$ 3231.2839,140
3962,14:55:58,$ 3231.303,125
3963,14:55:48,$ 3231.83,100
3964,14:55:15,$ 3232.295,100
3965,14:55:15,$ 3231.93,100
3966,14:55:13,$ 3231.8031,131
3967,14:54:59,$ 3232.49,100
3969,14:54:59,$ 3232.16,100
3970,14:54:59,$ 3231.94,100
3971,14:54:59,$ 3231.94,100
3972,14:54:59,$ 3232.06,100
3973,14:54:45,$ 3231.55,100
3974,14:54:45,$ 3231.52,100
3975,14:54:41,$ 3231.795,100
3976,14:54:26,$ 3231.87,100
3977,14:54:26,$ 3231.93,100
3978,14:53:34,$ 3231.785,100
3979,14:52:53,$ 3232.39,100
3980,14:52:53,$ 3232.92,200
3981,14:52:25,$ 3233.87,100
3982,14:52:23,$ 3233.10,100
3983,14:52:21,$ 3233.44,100
3984,14:52:18,$ 3233.46,100
3985,14:52:18,$ 3233.19,100
3986,14:52:18,$ 3233.19,100
3987,14:52:10,$ 3234.085,100
3988,14:52:09,$ 3233.89,100
3990,14:52:05,$ 3233.92,100
3991,14:52:03,$ 3233.35,100
3992,14:52:03,$ 3233.35,100
3993,14:52:00,$ 3234.00,100
3994,14:52:00,$ 3234.00,100
3995,14:52:00,$ 3233.76,100
3996,14:51:24,$ 3234.41,100
3997,14:51:17,$ 3233.98,100
3998,14:50:57,$ 3234.255,100
3999,14:50:57,$ 3234.255,100
4000,14:50:44,$ 3234.34,100
4001,14:50:41,$ 3234.26,100
4002,14:50:03,$ 3233.87,100
4003,14:50:01,$ 3233.97,100
4004,14:49:53,$ 3233.83,100
4005,14:49:15,$ 3234.40,100
4006,14:49:15,$ 3234.35,100
4007,14:48:35,$ 3233.9675,100
4008,14:48:35,$ 3234.435,100
4009,14:48:35,$ 3234.32,100
4011,14:48:35,$ 3234.35,100
4012,14:48:29,$ 3234.43,100
4013,14:48:24,$ 3234.66,100
4014,14:48:24,$ 3234.66,100
4015,14:48:00,$ 3234.46,100
4016,14:47:59,$ 3234.365,100
4017,14:47:54,$ 3234.30,100
4018,14:47:19,$ 3234.34,100
4019,14:47:18,$ 3234.43,100
4020,14:47:18,$ 3234.42,100
4021,14:47:18,$ 3234.47,100
4022,14:47:18,$ 3234.50,100
4023,14:47:18,$ 3234.62,100
4024,14:47:00,$ 3234.49,100
4025,14:46:59,$ 3234.16,100
4026,14:46:08,$ 3233.8901,100
4027,14:45:26,$ 3234.1438,309
4028,14:45:24,$ 3233.594,100
4029,14:45:00,$ 3234.3579,150
4030,14:44:59,$ 3234.09,100
4032,14:44:45,$ 3234.21,100
4033,14:44:45,$ 3234.17,100
4034,14:44:16,$ 3234.05,100
4035,14:44:11,$ 3234.04,100
4036,14:44:11,$ 3233.96,100
4037,14:43:57,$ 3233.82,100
4038,14:43:55,$ 3234.03,100
4039,14:43:55,$ 3233.87,100
4040,14:43:55,$ 3233.405,100
4041,14:43:33,$ 3233.31,100
4042,14:43:20,$ 3233.30,100
4043,14:43:18,$ 3233.14,100
4044,14:43:17,$ 3233.19,100
4045,14:43:10,$ 3233.07,100
4046,14:42:30,$ 3233.29,100
4047,14:42:19,$ 3233.53,100
4048,14:42:10,$ 3233.015,200
4049,14:41:54,$ 3233.27,100
4050,14:41:39,$ 3233.43,100
4051,14:41:35,$ 3233.92,100
4053,14:41:34,$ 3233.92,100
4054,14:41:21,$ 3233.8506,190
4055,14:41:04,$ 3233.835,100
4056,14:40:48,$ 3233.64,100
4057,14:40:42,$ 3234.13,115
4058,14:40:40,$ 3233.42,100
4059,14:40:39,$ 3232.80,100
4060,14:40:21,$ 3232.64,100
4061,14:39:58,$ 3232.34,100
4062,14:39:39,$ 3232.555,100
4063,14:39:39,$ 3232.55,100
4064,14:39:37,$ 3232.24,100
4065,14:39:26,$ 3232.125,100
4066,14:39:26,$ 3232.17,100
4067,14:39:24,$ 3232.35,100
4068,14:39:03,$ 3231.855,274
4069,14:38:39,$ 3231.94,100
4070,14:38:21,$ 3231.80,100
4071,14:38:19,$ 3232.195,100
4072,14:38:03,$ 3232.07,100
4074,14:37:56,$ 3231.6142,100
4075,14:37:49,$ 3232.155,100
4076,14:37:44,$ 3232.13,100
4077,14:37:43,$ 3232.14,100
4078,14:37:43,$ 3232.06,100
4079,14:37:39,$ 3232.335,100
4080,14:37:38,$ 3232.18,100
4081,14:37:38,$ 3232.11,100
4082,14:37:35,$ 3232.16,100
4083,14:37:34,$ 3232.435,100
4084,14:36:59,$ 3232.12,100
4085,14:36:54,$ 3231.925,200
4086,14:36:10,$ 3232.16,100
4087,14:36:05,$ 3232.22,100
4088,14:36:05,$ 3232.24,100
4089,14:36:05,$ 3232.24,100
4090,14:35:53,$ 3232.00,900
4091,14:35:53,$ 3232.00,100
4092,14:35:53,$ 3232.00,100
4093,14:35:49,$ 3231.6682,320
4095,14:35:44,$ 3231.33,100
4096,14:35:44,$ 3231.38,100
4097,14:35:25,$ 3231.325,100
4098,14:35:25,$ 3230.94,100
4099,14:35:22,$ 3231.37,100
4100,14:35:11,$ 3231.26,400
4101,14:34:59,$ 3230.96,100
4102,14:34:31,$ 3231.195,100
4103,14:34:20,$ 3230.47,100
4104,14:34:08,$ 3230.95,100
4105,14:34:05,$ 3230.57,100
4106,14:34:05,$ 3230.46,100
4107,14:34:05,$ 3230.50,100
4108,14:34:02,$ 3230.43,100
4109,14:34:02,$ 3229.91,100
4110,14:34:02,$ 3229.94,100
4111,14:34:02,$ 3229.96,100
4112,14:34:02,$ 3230.00,100
4113,14:34:01,$ 3229.6054,128
4114,14:34:00,$ 3229.45,100
4116,14:33:53,$ 3229.4245,120
4117,14:33:51,$ 3229.36,100
4118,14:33:51,$ 3229.40,100
4119,14:33:48,$ 3229.47,100
4120,14:33:27,$ 3229.79,100
4121,14:33:16,$ 3229.75,100
4122,14:32:58,$ 3229.33,100
4123,14:32:58,$ 3229.21,100
4124,14:32:54,$ 3229.86,100
4125,14:32:39,$ 3230.33,100
4126,14:32:37,$ 3230.006,100
4127,14:32:26,$ 3230.8457,100
4128,14:31:59,$ 3230.08,100
4129,14:31:58,$ 3230.44,100
4130,14:31:58,$ 3230.36,100
4131,14:31:58,$ 3230.09,100
4132,14:31:58,$ 3230.54,100
4133,14:31:22,$ 3230.6598,200
4134,14:31:19,$ 3231.205,100
4135,14:31:03,$ 3230.89,100
4137,14:30:59,$ 3231.0125,100
4138,14:30:46,$ 3231.89,100
4139,14:30:43,$ 3231.40,100
4140,14:30:41,$ 3231.44,100
4141,14:30:41,$ 3231.50,100
4142,14:30:41,$ 3231.43,100
4143,14:30:37,$ 3230.98,100
4144,14:30:28,$ 3230.70,100
4145,14:30:16,$ 3230.75,100
4146,14:30:12,$ 3230.36,100
4147,14:30:07,$ 3230.505,600
4148,14:30:07,$ 3230.5845,750
4149,14:30:02,$ 3230.85,100
4151,15:29:49,$ 3232.7413,250
4152,15:29:49,$ 3232.23,100
4153,15:29:49,$ 3232.20,100
4154,15:29:49,$ 3232.23,100
4155,15:29:49,$ 3232.24,100
4156,15:29:49,$ 3232.02,100
4157,15:29:44,$ 3232.19,100
4158,15:29:34,$ 3231.69,100
4159,15:29:22,$ 3232.37,100
4160,15:29:22,$ 3232.4729,200
4161,15:29:22,$ 3231.91,100
4162,15:29:22,$ 3232.00,100
4163,15:29:22,$ 3232.05,100
4164,15:29:22,$ 3231.97,100
4165,15:29:22,$ 3232.40,100
4166,15:29:22,$ 3231.90,100
4167,15:29:22,$ 3232.46,100
4168,15:29:22,$ 3231.96,100
4169,15:29:22,$ 3231.82,100
4170,15:29:22,$ 3232.41,100
4172,15:29:22,$ 3232.50,100
4173,15:29:22,$ 3232.55,100
4174,15:29:19,$ 3232.29,100
4175,15:29:19,$ 3232.25,100
4176,15:29:19,$ 3232.25,100
4177,15:29:19,$ 3232.23,100
4178,15:29:02,$ 3231.505,100
4179,15:29:02,$ 3231.98,100
4180,15:28:53,$ 3231.67,100
4181,15:28:27,$ 3231.99,198
4182,15:28:16,$ 3231.545,"1,000"
4183,15:28:07,$ 3231.60,100
4184,15:27:52,$ 3231.00,502
4185,15:27:51,$ 3231.00,275
4186,15:27:51,$ 3231.00,244
4187,15:27:50,$ 3231.00,175
4188,15:27:50,$ 3231.00,100
4189,15:27:50,$ 3231.00,251
4190,15:27:50,$ 3230.92,100
4191,15:27:50,$ 3230.99,100
4193,15:27:50,$ 3231.00,100
4194,15:27:50,$ 3231.00,142
4195,15:27:50,$ 3231.00,100
4196,15:27:50,$ 3231.00,200
4197,15:27:50,$ 3230.93,100
4198,15:27:50,$ 3231.00,115
4199,15:27:49,$ 3230.96,100
4200,15:27:49,$ 3231.00,443
4201,15:27:49,$ 3231.15,100
4202,15:27:49,$ 3231.39,100
4203,15:27:49,$ 3231.15,100
4204,15:27:49,$ 3231.11,100
4205,15:27:49,$ 3231.11,100
4206,15:27:49,$ 3231.29,100
4207,15:27:47,$ 3231.50,100
4208,15:27:41,$ 3231.095,100
4209,15:27:41,$ 3231.096,309
4210,15:27:41,$ 3231.096,200
4211,15:27:41,$ 3231.096,283
4212,15:27:24,$ 3231.52,100
4214,15:27:19,$ 3231.40,100
4215,15:27:11,$ 3230.845,100
4216,15:27:05,$ 3231.60,300
4217,15:27:01,$ 3230.66,100
4218,15:26:50,$ 3230.44,100
4219,15:26:50,$ 3230.36,100
4220,15:26:50,$ 3230.39,100
4221,15:26:50,$ 3229.83,100
4222,15:25:57,$ 3230.40,100
4223,15:25:54,$ 3230.0701,"1,999"
4224,15:25:42,$ 3230.66,100
4225,15:25:42,$ 3230.32,100
4226,15:25:37,$ 3230.33,100
4227,15:25:23,$ 3229.84,100
4228,15:25:04,$ 3230.08,100
4229,15:25:04,$ 3230.10,100
4230,15:24:46,$ 3230.15,100
4231,15:24:44,$ 3229.92,100
4232,15:24:44,$ 3229.56,100
4233,15:24:18,$ 3229.82,100
4235,15:23:51,$ 3229.82,100
4236,15:23:51,$ 3229.82,100
4237,15:23:31,$ 3230.22,100
4238,15:23:16,$ 3229.32,100
4239,15:22:00,$ 3229.62,100
4240,15:21:53,$ 3229.61,190
4241,15:21:37,$ 3229.53,100
4242,15:21:26,$ 3229.57,200
4243,15:21:15,$ 3228.92,100
4244,15:21:07,$ 3228.83,100
4245,15:21:00,$ 3229.6675,100
4246,15:20:57,$ 3228.98,100
4247,15:20:56,$ 3228.84,100
4248,15:20:51,$ 3229.1498,209
4249,15:20:49,$ 3229.53,100
4250,15:20:49,$ 3230.01,100
4251,15:20:49,$ 3230.20,100
4252,15:20:30,$ 3230.03,100
4253,15:19:42,$ 3230.03,134
4254,15:19:35,$ 3229.47,265
4256,15:19:35,$ 3229.42,100
4257,15:19:35,$ 3229.43,100
4258,15:19:35,$ 3229.45,100
4259,15:19:29,$ 3229.43,100
4260,15:19:26,$ 3229.02,100
4261,15:19:20,$ 3229.02,100
4262,15:18:35,$ 3228.98,100
4263,15:18:28,$ 3228.68,100
4264,15:18:27,$ 3228.51,100
4265,15:17:27,$ 3228.00,100
4266,15:17:13,$ 3228.34,100
4267,15:16:15,$ 3229.43,"1,800"
4268,15:15:33,$ 3227.53,100
4269,15:15:33,$ 3227.62,100
4270,15:15:33,$ 3227.90,100
4271,15:15:29,$ 3227.39,100
4272,15:15:29,$ 3227.27,100
4273,15:15:24,$ 3227.69,100
4274,15:15:13,$ 3228.45,100
4275,15:15:08,$ 3228.04,100
4277,15:14:50,$ 3228.815,100
4278,15:14:50,$ 3228.36,100
4279,15:14:50,$ 3228.32,100
4280,15:14:50,$ 3228.21,100
4281,15:14:36,$ 3228.61,100
4282,15:14:08,$ 3227.71,100
4283,15:13:32,$ 3228.00,115
4284,15:13:30,$ 3228.28,155
4285,15:13:22,$ 3228.19,100
4286,15:13:22,$ 3228.14,100
4287,15:13:22,$ 3228.18,100
4288,15:13:01,$ 3228.66,100
4289,15:12:54,$ 3228.22,100
4290,15:12:51,$ 3228.13,100
4291,15:12:44,$ 3228.595,100
4292,15:12:29,$ 3227.765,100
4293,15:12:01,$ 3227.14,100
4294,15:11:56,$ 3227.5899,155
4295,15:11:51,$ 3227.37,100
4296,15:11:51,$ 3227.30,100
4298,15:11:39,$ 3227.52,100
4299,15:11:38,$ 3227.77,212
4300,15:11:09,$ 3228.00,500
4301,15:11:09,$ 3228.00,100
4302,15:11:03,$ 3228.40,100
4303,15:11:03,$ 3228.37,100
4304,15:10:47,$ 3228.50,100
4305,15:10:33,$ 3228.54,100
4306,15:10:31,$ 3228.89,100
4307,15:10:10,$ 3229.50,100
4308,15:09:55,$ 3229.95,100
4309,15:09:43,$ 3229.66,100
4310,15:09:35,$ 3229.57,300
4311,15:08:34,$ 3229.06,100
4312,15:08:34,$ 3229.01,100
4313,15:08:22,$ 3229.57,100
4314,15:08:22,$ 3229.57,100
4315,15:08:14,$ 3229.46,100
4316,15:07:26,$ 3229.61,100
4317,15:07:07,$ 3228.61,100
4319,15:07:00,$ 3228.87,100
4320,15:06:59,$ 3230.5766,100
4321,15:06:58,$ 3228.95,100
4322,15:06:50,$ 3229.26,100
4323,15:06:40,$ 3229.47,100
4324,15:06:34,$ 3230.18,100
4325,15:06:13,$ 3229.49,100
4326,15:06:08,$ 3229.62,100
4327,15:05:59,$ 3229.35,217
4328,15:05:52,$ 3229.355,113
4329,15:05:50,$ 3229.35,100
4330,15:05:46,$ 3229.82,100
4331,15:05:46,$ 3229.84,100
4332,15:04:39,$ 3229.35,200
4333,15:04:33,$ 3229.35,100
4334,15:04:30,$ 3229.50,100
4335,15:04:22,$ 3229.735,100
4336,15:04:00,$ 3229.00,250
4337,15:04:00,$ 3229.00,100
4338,15:03:57,$ 3228.985,100
4340,15:03:49,$ 3228.94,100
4341,15:03:49,$ 3229.10,100
4342,15:03:16,$ 3229.68,300
4343,15:03:16,$ 3229.39,100
4344,15:03:11,$ 3229.18,100
4345,15:02:34,$ 3228.67,100
4346,15:02:34,$ 3228.92,100
4347,15:02:28,$ 3229.4525,100
4348,15:02:27,$ 3229.8673,135
4349,15:01:01,$ 3229.58,100
4350,15:00:46,$ 3228.80,100
4351,15:00:17,$ 3228.76,100
4352,15:00:04,$ 3229.23,100
4354,15:59:59,$ 3224.68,300
4355,15:59:59,$ 3225.34,200
4356,15:59:59,$ 3225.34,200
4357,15:59:59,$ 3225.34,100
4358,15:59:59,$ 3225.34,200
4359,15:59:59,$ 3225.34,200
4360,15:59:59,$ 3224.68,100
4361,15:59:59,$ 3224.02,300
4362,15:59:59,$ 3224.02,100
4363,15:59:59,$ 3224.68,100
4364,15:59:59,$ 3224.06,100
4365,15:59:59,$ 3225.86,100
4366,15:59:59,$ 3225.86,100
4367,15:59:59,$ 3225.52,100
4368,15:59:59,$ 3225.47,100
4369,15:59:59,$ 3225.47,100
4370,15:59:59,$ 3225.43,100
4371,15:59:59,$ 3225.34,100
4372,15:59:59,$ 3224.99,100
4373,15:59:59,$ 3224.99,100
4375,15:59:59,$ 3224.99,100
4376,15:59:59,$ 3224.99,200
4377,15:59:59,$ 3224.99,100
4378,15:59:59,$ 3224.97,100
4379,15:59:59,$ 3224.94,100
4380,15:59:59,$ 3224.94,100
4381,15:59:59,$ 3224.00,155
4382,15:59:59,$ 3224.00,299
4383,15:59:59,$ 3224.465,100
4384,15:59:59,$ 3224.465,100
4385,15:59:59,$ 3224.465,100
4386,15:59:59,$ 3224.465,100
4387,15:59:58,$ 3223.49,100
4388,15:59:58,$ 3224.88,100
4389,15:59:58,$ 3224.92,100
4390,15:59:58,$ 3224.92,100
4391,15:59:58,$ 3224.50,100
4392,15:59:58,$ 3224.49,100
4393,15:59:58,$ 3224.44,100
4394,15:59:58,$ 3223.11,100
4396,15:59:57,$ 3223.79,110
4397,15:59:57,$ 3223.75,200
4398,15:59:57,$ 3224.33,100
4399,15:59:57,$ 3224.235,200
4400,15:59:56,$ 3224.20,200
4401,15:59:56,$ 3224.20,200
4402,15:59:56,$ 3224.57,100
4403,15:59:56,$ 3224.57,100
4404,15:59:56,$ 3224.57,200
4405,15:59:55,$ 3224.28,100
4406,15:59:55,$ 3224.21,400
4407,15:59:55,$ 3224.27,115
4408,15:59:54,$ 3224.21,100
4409,15:59:54,$ 3224.06,100
4410,15:59:53,$ 3224.205,100
4411,15:59:52,$ 3224.27,200
4412,15:59:52,$ 3224.03,100
4413,15:59:52,$ 3224.48,170
4414,15:59:52,$ 3223.94,200
4415,15:59:52,$ 3223.83,100
4417,15:59:52,$ 3223.99,200
4418,15:59:52,$ 3224.07,200
4419,15:59:52,$ 3224.265,100
4420,15:59:52,$ 3224.265,100
4421,15:59:51,$ 3223.37,276
4422,15:59:51,$ 3223.56,200
4423,15:59:50,$ 3224.655,100
4424,15:59:50,$ 3224.19,100
4425,15:59:50,$ 3224.29,100
4426,15:59:50,$ 3224.29,100
4427,15:59:49,$ 3223.74,100
4428,15:59:49,$ 3223.65,100
4429,15:59:48,$ 3223.71,100
4430,15:59:48,$ 3223.36,100
4431,15:59:47,$ 3222.94,100
4432,15:59:47,$ 3223.59,100
4433,15:59:47,$ 3222.98,200
4434,15:59:47,$ 3223.03,100
4435,15:59:47,$ 3222.88,100
4436,15:59:47,$ 3222.73,100
4438,15:59:47,$ 3223.055,200
4439,15:59:47,$ 3222.97,100
4440,15:59:47,$ 3223.07,100
4441,15:59:47,$ 3223.01,100
4442,15:59:47,$ 3223.04,200
4443,15:59:47,$ 3223.13,100
4444,15:59:47,$ 3223.14,111
4445,15:59:47,$ 3222.43,100
4446,15:59:47,$ 3222.41,114
4447,15:59:46,$ 3222.43,100
4448,15:59:46,$ 3222.76,100
4449,15:59:45,$ 3222.69,100
4450,15:59:45,$ 3222.38,100
4451,15:59:45,$ 3222.38,257
4452,15:59:45,$ 3222.69,600
4453,15:59:45,$ 3223.07,100
4454,15:59:44,$ 3223.66,100
4455,15:59:44,$ 3223.25,100
4456,15:59:44,$ 3223.51,100
4457,15:59:43,$ 3223.07,100
4459,15:59:43,$ 3223.005,100
4460,15:59:43,$ 3223.19,100
4461,15:59:43,$ 3223.58,100
4462,15:59:42,$ 3223.66,100
4463,15:59:42,$ 3223.365,100
4464,15:59:42,$ 3223.03,100
4465,15:59:42,$ 3223.09,100
4466,15:59:42,$ 3223.07,250
4467,15:59:41,$ 3223.07,100
4468,15:59:40,$ 3223.01,100
4469,15:59:40,$ 3223.075,100
4470,15:59:40,$ 3223.07,100
4471,15:59:40,$ 3223.07,100
4472,15:59:40,$ 3223.07,201
4473,15:59:40,$ 3223.07,400
4474,15:59:39,$ 3223.08,100
4475,15:59:39,$ 3223.07,100
4476,15:59:39,$ 3223.07,100
4477,15:59:39,$ 3223.40,400
4478,15:59:38,$ 3223.40,100
4480,15:59:37,$ 3223.25,100
4481,15:59:37,$ 3223.735,194
4482,15:59:36,$ 3223.76,326
4483,15:59:36,$ 3223.76,100
4484,15:59:35,$ 3223.41,100
4485,15:59:35,$ 3223.89,200
4486,15:59:35,$ 3223.76,100
4487,15:59:35,$ 3223.76,250
4488,15:59:35,$ 3223.76,100
4489,15:59:34,$ 3223.81,100
4490,15:59:33,$ 3224.045,100
4491,15:59:33,$ 3224.00,100
4492,15:59:33,$ 3224.46,100
4493,15:59:33,$ 3224.46,300
4494,15:59:33,$ 3224.46,185
4495,15:59:31,$ 3225.25,200
4496,15:59:31,$ 3225.30,200
4497,15:59:31,$ 3225.815,100
4498,15:59:31,$ 3225.31,100
4499,15:59:30,$ 3225.49,100
4501,15:59:29,$ 3225.84,100
4502,15:59:29,$ 3225.84,100
4503,15:59:29,$ 3225.84,200
4504,15:59:28,$ 3226.11,100
4505,15:59:28,$ 3226.11,100
4506,15:59:27,$ 3226.23,100
4507,15:59:26,$ 3226.24,100
4508,15:59:26,$ 3226.32,100
4509,15:59:26,$ 3226.27,200
4510,15:59:26,$ 3226.24,100
4511,15:59:25,$ 3226.49,100
4512,15:59:24,$ 3226.163,100
4513,15:59:24,$ 3226.58,100
4514,15:59:24,$ 3226.64,100
4515,15:59:24,$ 3226.162,156
4516,15:59:24,$ 3226.85,100
4517,15:59:23,$ 3226.88,100
4518,15:59:23,$ 3226.87,100
4519,15:59:23,$ 3226.52,100
4520,15:59:23,$ 3226.50,100
4522,15:59:22,$ 3226.34,100
4523,15:59:22,$ 3226.43,100
4524,15:59:21,$ 3226.376,200
4525,15:59:19,$ 3226.60,100
4526,15:59:19,$ 3226.34,100
4527,15:59:18,$ 3226.59,100
4528,15:59:18,$ 3226.42,100
4529,15:59:16,$ 3225.385,100
4530,15:59:16,$ 3225.61,100
4531,15:59:16,$ 3225.61,117
4532,15:59:16,$ 3225.49,100
4533,15:59:16,$ 3225.50,100
4534,15:59:16,$ 3225.50,232
4535,15:59:16,$ 3225.50,100
4536,15:59:16,$ 3225.47,140
4537,15:59:16,$ 3225.34,100
4538,15:59:16,$ 3225.065,100
4539,15:59:16,$ 3225.065,200
4540,15:59:14,$ 3225.16,100
4541,15:59:14,$ 3225.245,100
4543,15:59:14,$ 3225.056,100
4544,15:59:14,$ 3225.056,100
4545,15:59:14,$ 3225.245,100
4546,15:59:14,$ 3225.245,200
4547,15:59:12,$ 3225.07,139
4548,15:59:12,$ 3224.89,100
4549,15:59:12,$ 3225.02,100
4550,15:59:12,$ 3225.13,100
4551,15:59:12,$ 3225.07,100
4552,15:59:11,$ 3225.07,100
4553,15:59:11,$ 3225.17,100
4554,15:59:09,$ 3224.80,100
4555,15:59:09,$ 3224.74,100
4556,15:59:07,$ 3225.14,200
4557,15:59:07,$ 3225.135,100
4558,15:59:07,$ 3225.46,100
4559,15:59:04,$ 3225.39,100
4560,15:59:04,$ 3225.37,100
4561,15:59:03,$ 3225.18,100
4562,15:59:02,$ 3225.01,100
4564,15:59:02,$ 3225.03,100
4565,15:59:02,$ 3225.58,100
4566,15:59:00,$ 3225.69,100
4567,15:59:00,$ 3224.96,100
4568,15:58:59,$ 3226.17,100
4569,15:58:59,$ 3225.711,200
4570,15:58:59,$ 3225.711,200
4571,15:58:56,$ 3225.84,100
4572,15:58:53,$ 3226.235,100
4573,15:58:51,$ 3226.53,100
4574,15:58:50,$ 3226.26,100
4575,15:58:50,$ 3226.00,"1,000"
4576,15:58:50,$ 3225.76,100
4577,15:58:50,$ 3225.84,100
4578,15:58:50,$ 3225.90,100
4579,15:58:50,$ 3225.95,100
4580,15:58:49,$ 3225.51,100
4581,15:58:48,$ 3225.41,100
4582,15:58:48,$ 3225.50,100
4583,15:58:48,$ 3225.50,100
4585,15:58:48,$ 3225.50,148
4586,15:58:48,$ 3225.50,100
4587,15:58:48,$ 3225.50,100
4588,15:58:48,$ 3225.76,200
4589,15:58:48,$ 3225.46,100
4590,15:58:48,$ 3225.47,100
4591,15:58:48,$ 3225.48,100
4592,15:58:47,$ 3225.21,100
4593,15:58:47,$ 3225.49,100
4594,15:58:47,$ 3225.40,100
4595,15:58:47,$ 3225.43,100
4596,15:58:47,$ 3225.37,120
4597,15:58:47,$ 3225.22,100
4598,15:58:47,$ 3225.19,100
4599,15:58:47,$ 3225.10,100
4600,15:58:45,$ 3225.00,124
4601,15:58:45,$ 3224.92,100
4602,15:58:37,$ 3225.20,100
4603,15:58:36,$ 3225.14,100
4604,15:58:35,$ 3225.115,100
4606,15:58:32,$ 3224.87,100
4607,15:58:31,$ 3224.86,100
4608,15:58:31,$ 3224.86,100
4609,15:58:29,$ 3224.85,100
4610,15:58:27,$ 3225.05,100
4611,15:58:26,$ 3224.90,100
4612,15:58:26,$ 3225.04,100
4613,15:58:24,$ 3225.29,100
4614,15:58:24,$ 3225.085,100
4615,15:58:21,$ 3225.26,100
4616,15:58:21,$ 3225.04,100
4617,15:58:21,$ 3225.17,100
4618,15:58:21,$ 3225.18,100
4619,15:58:21,$ 3225.21,100
4620,15:58:21,$ 3225.27,100
4621,15:58:19,$ 3225.13,141
4622,15:58:19,$ 3225.07,100
4623,15:58:18,$ 3224.85,100
4624,15:58:17,$ 3224.93,100
4625,15:58:15,$ 3225.37,100
4627,15:58:13,$ 3225.39,198
4628,15:58:13,$ 3225.115,115
4629,15:58:11,$ 3225.13,100
4630,15:58:11,$ 3225.24,100
4631,15:58:11,$ 3224.96,200
4632,15:58:11,$ 3225.19,100
4633,15:58:10,$ 3224.49,100
4634,15:58:09,$ 3224.88,100
4635,15:58:08,$ 3224.91,100
4636,15:58:08,$ 3224.875,100
4637,15:58:08,$ 3224.895,100
4638,15:58:07,$ 3225.06,100
4639,15:58:07,$ 3225.09,100
4640,15:58:07,$ 3225.28,200
4641,15:58:07,$ 3225.30,100
4642,15:58:07,$ 3225.31,100
4643,15:58:07,$ 3225.27,200
4644,15:58:06,$ 3224.87,100
4645,15:58:05,$ 3225.47,100
4646,15:58:05,$ 3225.34,100
4648,15:58:05,$ 3225.42,100
4649,15:58:05,$ 3225.41,100
4650,15:58:05,$ 3225.47,100
4651,15:58:05,$ 3225.40,100
4652,15:58:05,$ 3225.41,100
4653,15:58:05,$ 3225.40,100
4654,15:58:05,$ 3225.41,145
4655,15:58:03,$ 3225.10,200
4656,15:58:03,$ 3225.33,100
4657,15:58:03,$ 3225.12,100
4658,15:58:03,$ 3225.10,100
4659,15:58:03,$ 3225.35,100
4660,15:58:03,$ 3225.10,100
4661,15:58:03,$ 3225.10,200
4662,15:58:03,$ 3225.37,100
4663,15:58:03,$ 3225.10,100
4664,15:58:03,$ 3225.37,197
4665,15:58:03,$ 3225.62,100
4666,15:58:02,$ 3225.15,100
4667,15:58:00,$ 3225.16,100
4669,15:58:00,$ 3225.24,100
4670,15:58:00,$ 3225.23,100
4671,15:58:00,$ 3225.44,100
4672,15:57:56,$ 3225.49,100
4673,15:57:55,$ 3225.34,100
