,NLS Time (ET),NLS Price,NLS Share Volume
4664,12:39:42,$ 3375.87,100
4665,12:39:04,$ 3376.94,100
4666,12:38:03,$ 3376.23,100
4667,12:37:41,$ 3377.226,100
4668,12:37:17,$ 3377.82,200
4669,12:36:43,$ 3376.60,100
4671,12:36:34,$ 3375.21,100
4672,12:36:34,$ 3375.6258,100
4673,12:36:27,$ 3376.00,100
4674,12:36:19,$ 3377.18,100
4675,12:36:12,$ 3377.85,100
4676,12:36:11,$ 3377.20,100
4677,12:36:10,$ 3377.50,100
4678,12:36:09,$ 3378.46,100
4679,12:36:08,$ 3378.45,100
4680,12:36:08,$ 3378.45,100
4681,12:36:04,$ 3378.43,100
4682,12:36:01,$ 3378.44,100
4683,12:36:01,$ 3378.44,100
4684,12:35:57,$ 3378.81,100
4685,12:35:57,$ 3378.81,100
4686,12:35:57,$ 3378.81,100
4687,12:35:57,$ 3379.895,100
4688,12:35:55,$ 3380.275,100
4689,12:35:06,$ 3381.01,100
4690,12:34:49,$ 3380.39,100
4692,12:34:49,$ 3380.59,100
4693,12:34:38,$ 3380.75,100
4694,12:34:35,$ 3380.125,100
4695,12:34:35,$ 3380.425,100
4696,12:34:35,$ 3380.47,100
4697,12:34:35,$ 3380.11,100
4698,12:34:30,$ 3381.40,400
4699,12:34:29,$ 3381.40,100
4700,12:34:06,$ 3380.10,100
4701,12:34:06,$ 3380.11,100
4702,12:32:02,$ 3379.00,151
4703,12:32:01,$ 3378.05,100
4704,12:31:45,$ 3378.555,100
4705,12:31:04,$ 3378.325,100
4706,12:30:49,$ 3376.39,100
4707,12:30:28,$ 3375.7975,100
4708,12:30:28,$ 3375.8025,100
4709,12:30:20,$ 3375.01,100
4710,12:30:20,$ 3375.805,100
4711,12:30:12,$ 3376.47,100
4713,12:30:12,$ 3376.50,100
4714,12:30:12,$ 3376.25,100
4715,12:30:12,$ 3376.41,100
4717,13:29:32,$ 3366.31,100
4718,13:29:27,$ 3366.30,100
4719,13:29:19,$ 3367.9599,100
4720,13:28:57,$ 3367.455,100
4721,13:28:47,$ 3368.00,100
4722,13:28:47,$ 3368.00,100
4723,13:28:45,$ 3367.455,400
4724,13:28:43,$ 3366.995,100
4725,13:28:16,$ 3368.67,150
4726,13:28:15,$ 3368.33,100
4727,13:28:14,$ 3368.31,100
4728,13:28:11,$ 3367.815,134
4729,13:27:58,$ 3365.99,100
4730,13:27:50,$ 3368.05,200
4731,13:27:31,$ 3366.71,100
4732,13:27:23,$ 3365.545,100
4733,13:27:23,$ 3365.12,100
4734,13:26:18,$ 3363.96,100
4735,13:26:15,$ 3363.01,100
4736,13:26:04,$ 3361.70,100
4738,13:26:04,$ 3363.03,100
4739,13:26:00,$ 3361.70,100
4740,13:26:00,$ 3361.81,100
4741,13:26:00,$ 3361.83,100
4742,13:26:00,$ 3361.78,100
4743,13:26:00,$ 3361.80,100
4744,13:26:00,$ 3363.10,100
4745,13:26:00,$ 3363.16,100
4746,13:25:39,$ 3364.23,100
4747,13:25:35,$ 3364.37,100
4748,13:25:35,$ 3364.40,100
4749,13:24:42,$ 3366.43,100
4750,13:23:48,$ 3362.83,100
4751,13:23:44,$ 3362.00,100
4752,13:23:03,$ 3364.95,100
4753,13:22:52,$ 3363.50,100
4754,13:22:49,$ 3364.52,201
4755,13:21:41,$ 3365.525,100
4756,13:21:41,$ 3366.02,100
4757,13:21:41,$ 3366.6894,100
4759,13:21:35,$ 3365.14,100
4760,13:21:24,$ 3365.93,100
4761,13:21:14,$ 3366.26,100
4762,13:21:14,$ 3366.74,100
4763,13:20:41,$ 3367.355,100
4764,13:20:10,$ 3366.545,100
4765,13:19:55,$ 3365.51,100
4766,13:19:18,$ 3366.60,100
4767,13:19:11,$ 3365.10,100
4768,13:19:05,$ 3364.9141,400
4769,13:18:55,$ 3365.90,100
4770,13:17:53,$ 3367.1628,775
4771,13:17:41,$ 3366.88,175
4772,13:17:30,$ 3366.2916,100
4773,13:17:04,$ 3365.97,100
4774,13:17:04,$ 3366.82,100
4775,13:16:48,$ 3368.0282,100
4776,13:16:17,$ 3365.2583,140
4777,13:16:14,$ 3364.49,100
4778,13:16:01,$ 3366.755,100
4780,13:15:51,$ 3364.91,100
4781,13:15:30,$ 3364.95,100
4782,13:15:05,$ 3365.425,500
4783,13:15:04,$ 3365.15,100
4784,13:14:36,$ 3363.12,100
4785,13:14:35,$ 3363.12,100
4786,13:14:19,$ 3361.92,100
4787,13:14:18,$ 3362.80,100
4788,13:14:12,$ 3363.53,100
4789,13:13:40,$ 3362.00,356
4790,13:13:37,$ 3361.99,100
4791,13:13:27,$ 3361.71,100
4792,13:13:17,$ 3360.00,200
4793,13:13:16,$ 3360.70,268
4794,13:13:16,$ 3360.42,100
4795,13:13:16,$ 3360.33,860
4796,13:13:12,$ 3360.33,180
4797,13:12:51,$ 3362.60,100
4798,13:12:30,$ 3363.43,100
4799,13:12:04,$ 3364.605,100
4801,13:12:04,$ 3364.605,100
4802,13:12:03,$ 3365.00,100
4803,13:12:01,$ 3364.61,100
4804,13:11:26,$ 3364.39,100
4805,13:11:09,$ 3365.675,100
4806,13:11:02,$ 3366.2767,100
4807,13:11:00,$ 3366.06,100
4808,13:10:50,$ 3367.045,100
4809,13:10:48,$ 3367.16,100
4810,13:10:48,$ 3367.07,100
4811,13:10:48,$ 3367.31,100
4812,13:10:48,$ 3367.15,100
4813,13:10:48,$ 3367.09,100
4814,13:10:48,$ 3367.09,100
4815,13:10:16,$ 3367.795,100
4816,13:10:16,$ 3367.80,100
4817,13:10:16,$ 3368.05,100
4818,13:10:16,$ 3368.01,100
4819,13:10:16,$ 3368.01,100
4820,13:10:16,$ 3367.99,100
4822,13:10:16,$ 3367.93,100
4823,13:10:16,$ 3367.94,100
4824,13:10:16,$ 3368.01,100
4825,13:10:13,$ 3367.32,100
4826,13:09:52,$ 3368.74,"1,000"
4827,13:09:50,$ 3369.47,100
4828,13:09:18,$ 3368.75,100
4829,13:08:46,$ 3366.90,200
4830,13:08:28,$ 3366.90,100
4831,13:08:26,$ 3367.365,100
4832,13:08:23,$ 3367.365,"1,000"
4833,13:07:55,$ 3367.41,100
4834,13:07:43,$ 3367.76,"1,299"
4835,13:06:49,$ 3366.00,200
4836,13:06:48,$ 3365.00,"1,800"
4837,13:06:48,$ 3365.00,200
4838,13:06:48,$ 3364.72,100
4839,13:06:46,$ 3364.99,100
4840,13:06:20,$ 3365.00,206
4841,13:06:09,$ 3364.85,100
4843,13:06:09,$ 3364.85,100
4844,13:06:02,$ 3364.39,100
4845,13:06:02,$ 3364.69,100
4846,13:06:01,$ 3364.95,100
4847,13:06:00,$ 3365.06,100
4848,13:06:00,$ 3364.79,100
4849,13:05:51,$ 3364.88,100
4850,13:05:39,$ 3365.031,200
4851,13:05:17,$ 3364.85,100
4852,13:03:09,$ 3362.125,100
4853,13:03:05,$ 3362.29,100
4854,13:03:04,$ 3363.045,100
4855,13:02:58,$ 3362.82,100
4856,13:02:26,$ 3362.94,100
4857,13:02:25,$ 3364.1699,118
4858,13:02:16,$ 3362.89,100
4859,13:01:55,$ 3364.295,208
4860,13:01:43,$ 3365.885,100
4861,13:01:38,$ 3364.50,191
4862,13:01:37,$ 3365.195,100
4864,13:01:04,$ 3363.8557,158
4865,13:01:02,$ 3363.445,100
4866,13:01:02,$ 3363.445,100
4867,13:01:02,$ 3363.445,100
4868,13:01:02,$ 3363.99,100
4869,13:00:42,$ 3364.30,100
4870,13:00:42,$ 3364.30,100
4871,13:00:40,$ 3365.7299,300
4872,13:00:38,$ 3363.50,200
4873,13:00:38,$ 3363.515,100
4874,13:00:37,$ 3363.205,100
4875,13:00:37,$ 3362.54,100
4876,13:00:37,$ 3362.45,100
4877,13:00:37,$ 3362.91,100
4878,13:00:37,$ 3362.54,100
4879,13:00:37,$ 3361.925,100
4880,13:00:37,$ 3361.92,100
4881,13:00:37,$ 3362.59,100
4882,13:00:27,$ 3362.855,100
4883,13:00:27,$ 3362.90,100
4885,13:00:27,$ 3362.80,100
4886,13:00:27,$ 3362.82,100
4887,13:00:04,$ 3364.155,100
4888,13:00:04,$ 3364.155,100
4890,13:59:57,$ 3373.7913,500
4891,13:59:42,$ 3374.74,100
4892,13:59:36,$ 3373.61,100
4893,13:59:36,$ 3373.595,278
4894,13:59:36,$ 3373.85,100
4895,13:59:36,$ 3374.21,195
4896,13:59:23,$ 3374.11,100
4897,13:59:16,$ 3373.5775,100
4898,13:59:16,$ 3373.60,100
4899,13:59:16,$ 3373.00,117
4900,13:59:16,$ 3372.92,106
4901,13:59:16,$ 3373.00,599
4902,13:58:19,$ 3370.40,100
4903,13:57:26,$ 3370.1926,124
4904,13:57:26,$ 3369.3374,266
4905,13:57:23,$ 3369.84,100
4906,13:56:51,$ 3372.145,200
4907,13:55:32,$ 3371.51,250
4908,13:55:31,$ 3371.51,200
4909,13:55:18,$ 3371.86,100
4911,13:55:13,$ 3371.16,262
4912,13:55:11,$ 3371.155,100
4913,13:54:37,$ 3371.19,100
4914,13:53:52,$ 3370.06,100
4915,13:53:32,$ 3370.64,100
4916,13:53:28,$ 3370.84,100
4917,13:53:26,$ 3370.88,100
4918,13:52:41,$ 3370.98,155
4919,13:52:41,$ 3370.98,145
4920,13:52:14,$ 3369.4075,100
4921,13:52:14,$ 3369.48,100
4922,13:51:54,$ 3370.48,100
4923,13:50:58,$ 3369.10,100
4924,13:50:57,$ 3369.63,100
4925,13:50:51,$ 3369.6301,100
4926,13:50:44,$ 3369.99,100
4927,13:50:10,$ 3369.60,164
4928,13:49:24,$ 3369.03,100
4929,13:49:20,$ 3369.03,100
4930,13:49:10,$ 3368.295,100
4932,13:49:09,$ 3368.29,100
4933,13:48:45,$ 3367.5475,400
4934,13:48:11,$ 3368.63,100
4935,13:46:47,$ 3369.08,100
4936,13:46:31,$ 3369.27,100
4937,13:46:13,$ 3370.325,100
4938,13:46:04,$ 3369.85,100
4939,13:45:26,$ 3367.78,400
4940,13:45:07,$ 3366.995,100
4941,13:45:00,$ 3365.21,100
4942,13:44:57,$ 3366.2399,100
4943,13:44:42,$ 3365.76,400
4944,13:44:24,$ 3366.45,100
4945,13:44:24,$ 3366.45,100
4946,13:44:24,$ 3366.24,200
4947,13:44:17,$ 3366.73,100
4948,13:43:58,$ 3368.4568,100
4949,13:43:51,$ 3368.36,100
4950,13:43:27,$ 3366.45,100
4951,13:42:14,$ 3369.236,100
4953,13:42:14,$ 3369.00,196
4954,13:42:14,$ 3369.36,100
4955,13:41:55,$ 3369.44,100
4956,13:41:54,$ 3369.34,100
4957,13:41:32,$ 3369.2101,300
4958,13:41:25,$ 3371.10,100
4959,13:40:36,$ 3373.04,100
4960,13:40:36,$ 3373.00,100
4961,13:40:34,$ 3373.11,100
4962,13:40:21,$ 3375.12,100
4963,13:39:57,$ 3374.63,100
4964,13:39:54,$ 3375.655,100
4965,13:39:53,$ 3374.91,100
4966,13:39:53,$ 3375.36,100
4967,13:39:48,$ 3375.305,100
4968,13:39:45,$ 3375.955,100
4969,13:39:38,$ 3376.00,100
4970,13:39:32,$ 3375.91,100
4971,13:39:32,$ 3375.92,100
4972,13:39:29,$ 3375.1809,700
4974,13:39:26,$ 3375.905,100
4975,13:39:25,$ 3375.83,100
4976,13:39:18,$ 3375.93,100
4977,13:39:11,$ 3375.975,100
4978,13:39:11,$ 3375.995,100
4979,13:39:06,$ 3375.99,100
4980,13:39:06,$ 3374.995,100
4981,13:39:04,$ 3374.945,100
4982,13:39:01,$ 3374.735,100
4983,13:38:58,$ 3375.615,100
4984,13:38:56,$ 3374.625,100
4985,13:38:34,$ 3375.10,100
4986,13:38:31,$ 3374.01,100
4987,13:38:31,$ 3374.25,100
4988,13:38:29,$ 3374.64,100
4989,13:38:28,$ 3374.955,100
4990,13:38:21,$ 3374.18,100
4991,13:38:21,$ 3374.175,100
4992,13:38:03,$ 3373.01,100
4993,13:37:44,$ 3372.65,100
4995,13:37:15,$ 3374.80,150
4996,13:37:09,$ 3375.21,100
4997,13:37:00,$ 3374.01,100
4998,13:36:27,$ 3374.85,100
4999,13:36:24,$ 3374.89,100
5000,13:36:08,$ 3374.8899,177
5001,13:36:08,$ 3374.8899,100
5002,13:36:08,$ 3374.8899,100
5003,13:36:08,$ 3374.89,177
5004,13:36:08,$ 3374.89,100
5005,13:36:08,$ 3374.89,100
5006,13:36:04,$ 3374.83,100
5007,13:35:55,$ 3374.3423,335
5008,13:35:54,$ 3374.4584,100
5009,13:34:59,$ 3372.95,100
5010,13:34:47,$ 3372.00,100
5011,13:34:29,$ 3371.76,100
5012,13:34:19,$ 3371.2007,108
5013,13:34:15,$ 3370.7676,100
5014,13:34:01,$ 3371.77,388
5016,13:33:38,$ 3372.91,100
5017,13:33:17,$ 3370.96,100
5018,13:33:01,$ 3372.1636,100
5019,13:32:52,$ 3371.98,100
5020,13:32:45,$ 3371.9762,400
5021,13:32:43,$ 3372.23,100
5022,13:32:28,$ 3372.67,100
5023,13:32:22,$ 3370.7007,700
5024,13:32:14,$ 3371.29,100
5025,13:32:06,$ 3370.08,400
5026,13:32:05,$ 3370.54,100
5027,13:32:02,$ 3371.235,100
5028,13:31:58,$ 3371.30,100
5029,13:31:31,$ 3368.535,300
5030,13:31:28,$ 3368.00,276
5031,13:31:28,$ 3368.00,187
5032,13:31:28,$ 3368.00,187
5033,13:31:28,$ 3367.80,100
5034,13:31:22,$ 3366.96,100
5035,13:31:17,$ 3366.98,100
5037,13:31:07,$ 3366.10,100
5038,13:31:04,$ 3365.9348,100
5039,13:30:55,$ 3366.865,100
5040,13:30:55,$ 3367.31,100
5041,13:30:50,$ 3367.39,100
5042,13:30:37,$ 3367.665,100
5043,13:30:19,$ 3366.185,100
5044,13:30:17,$ 3366.07,100
5045,13:30:16,$ 3366.02,100
5046,13:30:16,$ 3366.03,100
5048,14:29:58,$ 3381.48,400
5049,14:29:48,$ 3380.62,100
5050,14:29:40,$ 3381.045,100
5051,14:29:19,$ 3381.07,200
5052,14:29:16,$ 3380.68,100
5053,14:29:07,$ 3381.52,100
5054,14:29:00,$ 3381.285,100
5055,14:29:00,$ 3381.30,100
5056,14:28:37,$ 3382.2401,100
5057,14:28:34,$ 3382.89,250
5058,14:28:31,$ 3382.87,100
5059,14:27:16,$ 3383.48,200
5060,14:27:11,$ 3383.49,100
5061,14:27:01,$ 3383.495,100
5062,14:26:58,$ 3382.0001,100
5063,14:26:55,$ 3382.90,118
5064,14:26:55,$ 3382.90,107
5065,14:26:49,$ 3382.89,100
5066,14:26:34,$ 3382.349,100
5067,14:26:23,$ 3381.9436,500
5069,14:26:06,$ 3383.00,100
5070,14:25:56,$ 3382.53,100
5071,14:25:41,$ 3382.53,100
5072,14:25:38,$ 3382.03,100
5073,14:25:18,$ 3382.79,100
5074,14:25:03,$ 3383.13,100
5075,14:24:32,$ 3382.92,100
5076,14:23:51,$ 3381.885,320
5077,14:22:50,$ 3381.59,100
5078,14:22:43,$ 3381.60,100
5079,14:22:29,$ 3382.57,100
5080,14:21:32,$ 3380.5426,129
5081,14:21:21,$ 3380.50,100
5082,14:21:14,$ 3380.50,100
5083,14:21:05,$ 3379.33,100
5084,14:20:57,$ 3380.54,125
5085,14:20:57,$ 3380.18,100
5086,14:20:57,$ 3380.18,100
5087,14:19:28,$ 3379.87,100
5088,14:19:18,$ 3380.00,100
5090,14:19:01,$ 3380.0001,100
5091,14:18:52,$ 3380.455,100
5092,14:18:44,$ 3379.87,100
5093,14:18:38,$ 3380.385,100
5094,14:18:38,$ 3380.45,100
5095,14:18:26,$ 3380.16,100
5096,14:18:00,$ 3379.69,147
5097,14:17:11,$ 3379.6843,200
5098,14:17:05,$ 3379.32,100
5099,14:17:05,$ 3379.32,100
5100,14:17:05,$ 3379.32,100
5101,14:16:49,$ 3379.20,100
5102,14:16:43,$ 3378.5503,244
5103,14:16:38,$ 3378.49,100
5104,14:16:28,$ 3378.01,100
5105,14:16:28,$ 3378.06,100
5106,14:15:50,$ 3377.92,100
5107,14:15:49,$ 3377.92,100
5108,14:15:08,$ 3376.74,100
5109,14:15:02,$ 3378.06,100
5111,14:15:00,$ 3378.02,100
5112,14:14:55,$ 3377.88,100
5113,14:14:53,$ 3376.56,100
5114,14:14:53,$ 3376.59,100
5115,14:14:53,$ 3378.00,100
5116,14:14:53,$ 3378.00,100
5117,14:14:53,$ 3378.00,100
5118,14:14:53,$ 3378.00,100
5119,14:14:53,$ 3378.00,100
5120,14:14:53,$ 3378.00,100
5121,14:14:53,$ 3378.00,100
5122,14:14:53,$ 3378.00,100
5123,14:14:53,$ 3378.00,100
5124,14:14:53,$ 3377.57,300
5125,14:14:53,$ 3377.58,100
5126,14:14:53,$ 3377.82,100
5127,14:14:53,$ 3377.49,100
5128,14:14:53,$ 3376.62,100
5129,14:14:53,$ 3376.61,100
5130,14:14:33,$ 3374.975,100
5132,14:14:33,$ 3375.01,100
5133,14:14:27,$ 3375.02,100
5134,14:14:27,$ 3375.67,151
5135,14:14:12,$ 3374.18,134
5136,14:13:40,$ 3374.52,100
5137,14:13:15,$ 3374.19,100
5138,14:13:05,$ 3373.475,100
5139,14:12:54,$ 3373.9349,100
5140,14:12:50,$ 3373.62,100
5141,14:12:13,$ 3373.9496,100
5142,14:12:00,$ 3373.165,500
5143,14:11:53,$ 3373.20,250
5144,14:11:48,$ 3373.53,100
5145,14:11:42,$ 3374.25,500
5146,14:11:10,$ 3375.18,100
5147,14:11:10,$ 3375.09,100
5148,14:09:34,$ 3374.51,100
5149,14:09:17,$ 3374.57,126
5150,14:09:10,$ 3373.66,100
5151,14:09:10,$ 3374.66,118
5153,14:08:45,$ 3375.28,100
5154,14:08:22,$ 3376.1064,100
5155,14:06:57,$ 3376.407,387
5156,14:06:53,$ 3377.81,100
5157,14:06:53,$ 3377.76,100
5158,14:06:53,$ 3377.79,100
5159,14:06:53,$ 3377.06,148
5160,14:06:23,$ 3375.80,100
5161,14:05:24,$ 3378.32,100
5162,14:05:24,$ 3378.96,100
5163,14:04:56,$ 3378.86,100
5164,14:04:52,$ 3378.55,500
5165,14:04:43,$ 3378.98,200
5166,14:04:22,$ 3379.015,100
5167,14:04:13,$ 3379.555,100
5168,14:04:10,$ 3379.87,100
5169,14:04:10,$ 3379.60,100
5170,14:03:47,$ 3379.98,100
5171,14:03:46,$ 3379.98,100
5172,14:03:46,$ 3380.10,100
5174,14:03:39,$ 3379.87,120
5175,14:03:23,$ 3379.93,179
5176,14:03:14,$ 3379.77,147
5177,14:03:08,$ 3379.535,100
5178,14:03:07,$ 3379.94,100
5179,14:03:04,$ 3380.37,100
5180,14:03:03,$ 3380.37,100
5181,14:03:03,$ 3379.655,100
5182,14:03:03,$ 3380.28,100
5183,14:03:02,$ 3379.655,199
5184,14:03:02,$ 3379.66,100
5185,14:03:02,$ 3379.67,100
5186,14:03:02,$ 3378.88,150
5187,14:03:01,$ 3379.44,100
5188,14:02:40,$ 3378.75,100
5189,14:02:40,$ 3378.19,100
5190,14:02:40,$ 3378.585,100
5191,14:02:37,$ 3378.29,100
5192,14:02:37,$ 3378.2725,100
5193,14:02:36,$ 3378.335,100
5195,14:02:36,$ 3378.335,141
5196,14:02:36,$ 3378.00,117
5197,14:02:36,$ 3378.335,159
5198,14:02:36,$ 3378.335,100
5199,14:02:36,$ 3378.495,200
5200,14:02:36,$ 3378.635,125
5201,14:02:36,$ 3378.635,158
5202,14:02:35,$ 3378.96,100
5203,14:02:35,$ 3378.92,100
5204,14:02:35,$ 3379.045,101
5205,14:02:05,$ 3378.425,100
5206,14:02:05,$ 3378.425,125
5207,14:01:43,$ 3377.595,100
5208,14:01:36,$ 3378.085,100
5209,14:01:36,$ 3378.63,100
5210,14:01:36,$ 3378.87,100
5211,14:01:36,$ 3378.77,100
5212,14:01:36,$ 3378.42,100
5213,14:01:36,$ 3377.45,100
5214,14:01:36,$ 3378.36,100
5216,14:01:36,$ 3376.73,100
5217,14:01:36,$ 3376.505,100
5218,14:01:36,$ 3376.51,125
5219,14:01:36,$ 3376.51,125
5220,14:01:36,$ 3376.505,125
5221,14:01:34,$ 3376.51,125
5222,14:01:33,$ 3376.505,125
5223,14:01:33,$ 3376.505,125
5224,14:01:33,$ 3376.34,100
5225,14:01:33,$ 3376.34,156
5226,14:01:33,$ 3376.24,100
5227,14:01:33,$ 3376.0375,100
5228,14:01:21,$ 3375.49,100
5229,14:00:56,$ 3373.99,100
5230,14:00:41,$ 3374.855,125
5231,14:00:41,$ 3374.855,125
5232,14:00:09,$ 3373.99,100
5233,14:00:09,$ 3373.99,399
5234,14:00:06,$ 3373.91,100
5235,14:00:04,$ 3373.675,100
5237,14:59:57,$ 3380.76,100
5238,14:59:55,$ 3379.97,100
5239,14:59:52,$ 3379.97,100
5240,14:59:52,$ 3380.00,900
5241,14:59:52,$ 3380.00,100
5242,14:59:52,$ 3379.80,100
5243,14:59:52,$ 3379.80,100
5244,14:59:15,$ 3378.78,100
5245,14:58:47,$ 3379.0176,100
5246,14:56:56,$ 3378.4394,829
5247,14:56:48,$ 3378.40,100
5248,14:56:23,$ 3377.10,200
5249,14:56:21,$ 3377.885,100
5250,14:55:55,$ 3377.98,100
5251,14:55:50,$ 3377.98,100
5252,14:55:45,$ 3377.175,100
5253,14:55:44,$ 3377.00,100
5254,14:55:32,$ 3377.055,100
5255,14:55:27,$ 3377.065,100
5256,14:55:26,$ 3376.44,100
5258,14:55:26,$ 3377.065,"1,000"
5259,14:54:52,$ 3375.607,500
5260,14:54:14,$ 3375.5784,900
5261,14:53:59,$ 3376.455,100
5262,14:53:08,$ 3376.98,100
5263,14:52:23,$ 3376.38,100
5264,14:52:15,$ 3376.10,148
5265,14:51:21,$ 3376.38,100
5266,14:51:16,$ 3376.37,100
5267,14:50:43,$ 3376.10,120
5268,14:50:09,$ 3377.64,100
5269,14:50:09,$ 3377.39,100
5270,14:50:05,$ 3377.24,100
5271,14:50:01,$ 3377.215,100
5272,14:49:53,$ 3377.4783,842
5273,14:49:47,$ 3376.44,100
5274,14:49:46,$ 3376.4399,100
5275,14:49:16,$ 3375.29,100
5276,14:49:13,$ 3375.30,100
5277,14:49:00,$ 3375.68,100
5279,14:48:32,$ 3376.19,100
5280,14:47:24,$ 3376.105,100
5281,14:47:23,$ 3375.95,100
5282,14:47:12,$ 3375.45,254
5283,14:47:12,$ 3375.61,100
5284,14:47:12,$ 3375.62,100
5285,14:47:12,$ 3375.62,100
5286,14:47:12,$ 3375.62,100
5287,14:47:12,$ 3375.85,100
5288,14:47:12,$ 3375.43,100
5289,14:47:12,$ 3375.68,100
5290,14:47:12,$ 3375.60,100
5291,14:47:12,$ 3375.37,100
5292,14:47:12,$ 3375.37,100
5293,14:47:12,$ 3375.37,100
5294,14:47:12,$ 3375.36,100
5295,14:47:12,$ 3376.77,100
5296,14:47:12,$ 3376.69,100
5297,14:47:12,$ 3377.15,100
5298,14:47:12,$ 3377.2025,100
5300,14:47:10,$ 3377.2737,200
5301,14:46:32,$ 3377.095,199
5302,14:46:30,$ 3377.11,100
5303,14:46:06,$ 3377.78,100
5304,14:44:52,$ 3374.76,100
5305,14:44:34,$ 3375.51,100
5306,14:44:34,$ 3375.59,100
5307,14:44:12,$ 3375.51,155
5308,14:44:00,$ 3376.015,100
5309,14:43:56,$ 3376.57,100
5310,14:43:55,$ 3376.17,100
5311,14:43:29,$ 3377.44,100
5312,14:43:27,$ 3377.41,100
5313,14:43:16,$ 3376.83,320
5314,14:43:08,$ 3375.5759,116
5315,14:43:00,$ 3376.90,100
5316,14:42:25,$ 3376.88,100
5317,14:42:24,$ 3377.05,100
5318,14:42:13,$ 3378.49,100
5319,14:42:13,$ 3378.3801,500
5321,14:42:07,$ 3379.955,100
5322,14:42:06,$ 3379.89,100
5323,14:42:06,$ 3380.11,100
5324,14:41:49,$ 3380.52,100
5325,14:41:47,$ 3380.55,100
5326,14:41:35,$ 3379.28,100
5327,14:41:18,$ 3378.55,100
5328,14:40:54,$ 3379.33,100
5329,14:40:54,$ 3379.315,100
5330,14:40:33,$ 3379.64,100
5331,14:40:11,$ 3377.97,250
5332,14:40:10,$ 3377.88,100
5333,14:40:08,$ 3377.31,100
5334,14:40:07,$ 3378.56,100
5335,14:40:07,$ 3378.56,100
5336,14:40:02,$ 3380.21,100
5337,14:40:02,$ 3380.49,100
5338,14:39:44,$ 3381.01,100
5339,14:38:33,$ 3382.76,100
5340,14:38:33,$ 3382.75,100
5342,14:38:30,$ 3383.39,100
5343,14:38:07,$ 3383.98,100
5344,14:38:03,$ 3383.96,128
5345,14:37:26,$ 3382.965,100
5346,14:37:04,$ 3383.38,101
5347,14:36:44,$ 3382.92,150
5348,14:36:37,$ 3383.32,100
5349,14:36:25,$ 3382.34,500
5350,14:36:13,$ 3383.42,100
5351,14:35:47,$ 3382.6253,500
5352,14:35:46,$ 3383.62,232
5353,14:35:43,$ 3383.66,100
5354,14:34:47,$ 3382.975,100
5355,14:34:47,$ 3382.975,100
5356,14:33:49,$ 3380.7608,500
5357,14:33:33,$ 3381.68,100
5358,14:33:32,$ 3381.76,100
5359,14:33:30,$ 3382.00,100
5360,14:33:30,$ 3382.21,156
5361,14:33:23,$ 3382.2101,100
5363,14:33:13,$ 3382.79,100
5364,14:32:54,$ 3383.7711,500
5365,14:32:40,$ 3383.21,100
5366,14:31:53,$ 3381.97,200
5367,14:31:39,$ 3381.965,250
5368,14:31:30,$ 3381.96,200
5369,14:31:12,$ 3382.21,100
5370,14:30:19,$ 3381.0501,100
5371,14:30:19,$ 3381.1455,175
5372,14:30:19,$ 3381.1455,269
5373,14:30:15,$ 3381.88,100
5375,15:29:38,$ 3382.30,194
5376,15:29:20,$ 3383.915,100
5377,15:29:04,$ 3382.13,100
5378,15:29:03,$ 3381.40,277
5379,15:29:03,$ 3381.42,100
5380,15:28:43,$ 3382.30,210
5381,15:28:25,$ 3381.1701,100
5382,15:28:12,$ 3382.22,100
5383,15:27:40,$ 3381.67,100
5384,15:27:05,$ 3381.985,100
5385,15:27:03,$ 3383.03,100
5386,15:26:27,$ 3382.57,100
5387,15:26:12,$ 3384.22,100
5388,15:26:12,$ 3384.20,100
5389,15:25:20,$ 3384.67,100
5390,15:25:20,$ 3384.66,100
5391,15:24:37,$ 3384.57,100
5392,15:24:33,$ 3385.19,100
5393,15:24:32,$ 3385.175,100
5394,15:24:29,$ 3385.17,200
5396,15:24:21,$ 3384.59,100
5397,15:23:55,$ 3384.58,100
5398,15:23:53,$ 3384.5292,102
5399,15:23:52,$ 3384.2409,"1,000"
5400,15:23:28,$ 3384.43,100
5401,15:23:28,$ 3384.185,100
5402,15:23:28,$ 3383.965,100
5403,15:23:17,$ 3384.98,164
5404,15:22:58,$ 3383.085,100
5405,15:22:24,$ 3382.64,100
5406,15:22:12,$ 3381.765,100
5407,15:21:58,$ 3381.37,100
5408,15:21:49,$ 3380.65,100
5409,15:21:46,$ 3380.4201,100
5410,15:21:45,$ 3381.355,100
5411,15:21:30,$ 3382.12,100
5412,15:21:29,$ 3382.14,100
5413,15:21:27,$ 3382.60,100
5414,15:21:27,$ 3382.60,100
5415,15:21:27,$ 3383.59,500
5417,15:20:53,$ 3383.555,100
5418,15:20:53,$ 3383.74,100
5419,15:20:38,$ 3384.33,100
5420,15:20:30,$ 3384.34,100
5421,15:20:17,$ 3384.19,100
5422,15:20:04,$ 3383.99,100
5423,15:19:48,$ 3383.22,100
5424,15:19:32,$ 3383.91,200
5425,15:19:28,$ 3383.86,100
5426,15:19:01,$ 3383.54,100
5427,15:18:56,$ 3383.16,100
5428,15:18:50,$ 3384.725,100
5429,15:18:46,$ 3384.14,100
5430,15:18:46,$ 3384.19,100
5431,15:18:42,$ 3385.95,100
5432,15:18:26,$ 3384.945,100
