,NLS Time (ET),NLS Price,NLS Share Volume
3889,11:05:06,$ 3303.70,100
3890,11:05:06,$ 3303.70,100
3891,11:05:06,$ 3303.70,105
3892,11:05:06,$ 3303.70,100
3893,11:05:02,$ 3302.68,400
3894,11:04:55,$ 3303.73,216
3895,11:04:52,$ 3303.41,100
3896,11:04:52,$ 3303.37,100
3897,11:04:52,$ 3304.00,100
3898,11:04:41,$ 3303.91,100
3899,11:04:41,$ 3304.00,249
3900,11:04:41,$ 3304.00,100
3901,11:04:26,$ 3303.99,100
3902,11:04:23,$ 3303.04,100
3903,11:04:18,$ 3302.822,250
3905,11:04:16,$ 3303.7585,300
3906,11:04:07,$ 3301.25,100
3907,11:04:07,$ 3301.18,100
3908,11:04:07,$ 3302.0554,200
3909,11:04:05,$ 3302.09,142
3910,11:04:03,$ 3300.5676,250
3911,11:03:58,$ 3299.965,100
3912,11:03:57,$ 3300.33,100
3913,11:03:52,$ 3299.39,100
3914,11:03:52,$ 3299.39,100
3915,11:03:52,$ 3299.49,100
3916,11:03:52,$ 3298.835,100
3917,11:03:33,$ 3298.23,100
3918,11:03:26,$ 3300.00,200
3919,11:03:20,$ 3297.12,100
3920,11:03:20,$ 3296.88,100
3921,11:03:20,$ 3296.86,100
3922,11:03:20,$ 3296.86,100
3923,11:03:19,$ 3297.29,100
3924,11:03:19,$ 3297.43,300
3926,11:03:18,$ 3297.50,100
3927,11:03:18,$ 3297.03,100
3928,11:03:18,$ 3297.03,100
3929,11:03:18,$ 3297.29,300
3930,11:03:16,$ 3298.9793,100
3931,11:03:11,$ 3297.38,100
3932,11:03:09,$ 3296.87,100
3933,11:03:09,$ 3297.01,100
3934,11:03:02,$ 3296.08,100
3935,11:02:52,$ 3296.26,100
3936,11:02:51,$ 3296.28,100
3937,11:02:51,$ 3296.28,100
3938,11:02:51,$ 3296.28,100
3939,11:02:39,$ 3296.665,100
3940,11:02:38,$ 3296.665,100
3941,11:02:38,$ 3297.67,100
3942,11:02:29,$ 3296.99,100
3943,11:02:28,$ 3297.78,100
3944,11:02:27,$ 3296.85,100
3945,11:02:21,$ 3297.975,100
3947,11:02:21,$ 3297.975,100
3948,11:02:15,$ 3298.16,100
3949,11:02:05,$ 3298.43,100
3950,11:01:52,$ 3299.12,100
3951,11:01:41,$ 3299.275,100
3952,11:01:41,$ 3301.1674,175
3953,11:01:30,$ 3298.5301,100
3954,11:01:28,$ 3300.015,100
3955,11:01:24,$ 3299.29,100
3956,11:01:24,$ 3299.12,100
3957,11:01:20,$ 3298.14,100
3958,11:01:03,$ 3298.94,100
3959,11:01:03,$ 3298.94,100
3960,11:01:02,$ 3299.79,100
3961,11:00:57,$ 3299.38,100
3962,11:00:19,$ 3299.99,100
3963,11:00:09,$ 3300.27,100
3964,11:00:09,$ 3300.27,100
3965,11:00:07,$ 3301.345,100
3966,11:00:02,$ 3301.17,100
3968,11:59:35,$ 3286.125,100
3969,11:59:08,$ 3285.48,100
3970,11:59:08,$ 3286.2745,746
3971,11:59:08,$ 3285.678,100
3972,11:59:08,$ 3285.678,100
3973,11:59:08,$ 3285.678,100
3974,11:59:08,$ 3285.83,100
3975,11:59:08,$ 3285.88,100
3976,11:59:08,$ 3285.89,100
3977,11:58:33,$ 3286.16,900
3978,11:58:33,$ 3286.16,100
3979,11:58:24,$ 3287.1338,100
3980,11:57:52,$ 3287.77,100
3981,11:57:49,$ 3287.7188,168
3982,11:57:35,$ 3288.3139,151
3983,11:57:19,$ 3289.2899,100
3984,11:56:37,$ 3288.40,100
3985,11:56:29,$ 3289.035,100
3986,11:56:10,$ 3288.26,100
3987,11:55:59,$ 3289.96,100
3989,11:55:55,$ 3289.57,100
3990,11:55:55,$ 3289.57,100
3991,11:55:14,$ 3286.4201,100
3992,11:55:09,$ 3288.00,105
3993,11:55:09,$ 3288.00,158
3994,11:55:09,$ 3288.00,201
3995,11:55:04,$ 3287.60,100
3996,11:55:04,$ 3288.03,100
3997,11:55:03,$ 3288.27,113
3998,11:54:44,$ 3288.00,149
3999,11:54:24,$ 3288.00,100
4000,11:53:31,$ 3286.715,100
4001,11:53:12,$ 3286.78,100
4002,11:53:12,$ 3286.65,100
4003,11:53:03,$ 3286.08,100
4004,11:52:09,$ 3288.26,200
4005,11:52:00,$ 3287.37,100
4006,11:51:55,$ 3288.127,304
4007,11:51:39,$ 3287.85,100
4008,11:51:07,$ 3287.13,100
4010,11:50:35,$ 3286.10,100
4011,11:50:14,$ 3286.1742,500
4012,11:50:08,$ 3287.64,110
4013,11:50:08,$ 3287.64,100
4014,11:50:08,$ 3287.64,100
4015,11:50:08,$ 3287.36,100
4016,11:50:08,$ 3287.65,100
4017,11:49:58,$ 3287.9611,200
4018,11:49:42,$ 3288.10,172
4019,11:49:27,$ 3289.05,100
4020,11:49:25,$ 3289.37,300
4021,11:49:22,$ 3290.01,100
4022,11:49:14,$ 3289.826,100
4023,11:49:14,$ 3288.64,100
4024,11:49:14,$ 3288.64,100
4025,11:49:14,$ 3288.62,100
4026,11:49:10,$ 3288.51,100
4027,11:48:22,$ 3287.62,100
4028,11:47:58,$ 3287.00,100
4029,11:47:31,$ 3286.08,121
4031,11:46:59,$ 3284.88,100
4032,11:46:59,$ 3285.64,100
4033,11:46:59,$ 3285.65,100
4034,11:46:59,$ 3285.64,100
4035,11:46:59,$ 3285.70,100
4036,11:46:31,$ 3285.4657,145
4037,11:46:25,$ 3284.73,150
4038,11:46:10,$ 3284.00,102
4039,11:46:01,$ 3283.03,100
4040,11:45:59,$ 3283.94,100
4041,11:45:57,$ 3284.007,100
4042,11:45:41,$ 3284.59,100
4043,11:45:34,$ 3285.72,100
4044,11:45:31,$ 3286.305,100
4045,11:45:26,$ 3286.03,100
4046,11:44:58,$ 3288.55,100
4047,11:44:46,$ 3288.50,217
4048,11:44:37,$ 3289.00,100
4049,11:44:37,$ 3289.00,100
4050,11:44:26,$ 3287.73,100
4052,11:43:09,$ 3286.05,100
4053,11:42:54,$ 3286.0499,250
4054,11:42:39,$ 3286.309,250
4055,11:42:30,$ 3287.00,187
4056,11:42:18,$ 3285.55,100
4057,11:42:13,$ 3285.70,100
4058,11:42:10,$ 3285.10,100
4059,11:42:10,$ 3285.14,100
4060,11:42:10,$ 3285.15,100
4061,11:42:09,$ 3284.79,100
4062,11:42:09,$ 3284.82,100
4063,11:42:07,$ 3284.46,100
4064,11:42:04,$ 3285.10,100
4065,11:42:04,$ 3284.3774,200
4066,11:42:04,$ 3285.00,900
4067,11:42:04,$ 3285.25,100
4068,11:42:04,$ 3285.00,100
4069,11:42:04,$ 3285.00,100
4070,11:42:00,$ 3286.50,200
4071,11:42:00,$ 3286.54,100
4073,11:42:00,$ 3286.50,100
4074,11:41:54,$ 3287.096,250
4075,11:41:11,$ 3288.40,100
4076,11:40:33,$ 3290.17,100
4077,11:40:28,$ 3289.315,103
4078,11:40:24,$ 3288.9999,250
4079,11:40:24,$ 3288.90,100
4080,11:40:24,$ 3288.88,100
4081,11:40:23,$ 3288.88,100
4082,11:40:23,$ 3290.00,100
4083,11:40:15,$ 3290.21,100
4084,11:40:15,$ 3290.10,100
4085,11:39:59,$ 3291.00,100
4086,11:39:57,$ 3291.2171,100
4087,11:39:46,$ 3291.165,250
4088,11:39:27,$ 3291.00,144
4089,11:39:27,$ 3291.00,100
4090,11:38:53,$ 3292.15,100
4091,11:38:53,$ 3292.14,100
4092,11:38:50,$ 3292.25,103
4094,11:38:39,$ 3292.2734,250
4095,11:38:29,$ 3291.34,200
4096,11:38:24,$ 3292.3118,188
4097,11:38:20,$ 3291.20,100
4098,11:38:02,$ 3292.13,100
4099,11:37:56,$ 3291.24,100
4100,11:37:50,$ 3291.86,100
4101,11:37:50,$ 3291.61,100
4102,11:37:50,$ 3291.60,100
4103,11:37:43,$ 3292.00,100
4104,11:37:36,$ 3292.6624,100
4105,11:37:08,$ 3290.77,114
4106,11:36:45,$ 3289.0101,115
4107,11:35:41,$ 3290.46,100
4108,11:35:41,$ 3290.48,100
4109,11:35:41,$ 3290.13,100
4110,11:35:24,$ 3289.62,100
4111,11:35:24,$ 3290.34,100
4112,11:35:22,$ 3289.81,100
4113,11:35:05,$ 3288.765,100
4115,11:34:53,$ 3288.50,100
4116,11:34:52,$ 3288.56,100
4117,11:34:47,$ 3289.0503,190
4118,11:34:41,$ 3288.87,100
4119,11:34:37,$ 3287.49,100
4120,11:34:37,$ 3288.00,400
4121,11:34:24,$ 3290.20,100
4122,11:34:24,$ 3290.06,100
4123,11:34:11,$ 3290.00,100
4124,11:34:11,$ 3290.10,100
4125,11:34:06,$ 3290.67,100
4126,11:34:04,$ 3291.00,100
4127,11:33:57,$ 3291.5799,100
4128,11:33:57,$ 3291.39,100
4129,11:33:47,$ 3290.73,100
4130,11:33:47,$ 3290.77,100
4131,11:33:47,$ 3290.72,100
4132,11:33:35,$ 3290.5101,100
4133,11:33:34,$ 3290.51,500
4134,11:33:26,$ 3291.20,100
4136,11:33:26,$ 3291.66,100
4137,11:33:25,$ 3291.69,100
4138,11:33:19,$ 3291.53,100
4139,11:33:15,$ 3291.51,100
4140,11:33:15,$ 3291.57,100
4141,11:33:14,$ 3292.14,100
4142,11:33:03,$ 3291.5801,100
4143,11:33:00,$ 3292.43,100
4144,11:33:00,$ 3292.21,100
4145,11:32:59,$ 3292.32,100
4146,11:32:31,$ 3293.52,100
4147,11:32:22,$ 3293.89,100
4148,11:32:22,$ 3293.90,100
4149,11:32:18,$ 3293.77,100
4150,11:32:11,$ 3293.92,100
4151,11:32:11,$ 3293.50,647
4152,11:32:11,$ 3293.53,100
4153,11:32:03,$ 3294.28,290
4154,11:32:01,$ 3295.2608,100
4155,11:32:00,$ 3294.13,100
4157,11:31:52,$ 3294.73,100
4158,11:31:37,$ 3295.00,113
4159,11:31:27,$ 3294.06,400
4160,11:31:24,$ 3295.395,100
4161,11:31:16,$ 3296.26,100
4162,11:31:10,$ 3294.0296,100
4164,12:29:47,$ 3293.68,100
4165,12:28:53,$ 3294.94,100
4166,12:28:46,$ 3295.21,100
4167,12:28:40,$ 3295.41,100
4168,12:28:14,$ 3295.13,150
4169,12:28:08,$ 3294.4001,100
4170,12:27:29,$ 3294.48,101
4171,12:27:24,$ 3293.775,100
4172,12:27:00,$ 3294.40,100
4173,12:26:53,$ 3293.665,100
4174,12:26:27,$ 3292.8365,100
4175,12:25:29,$ 3291.51,100
4176,12:25:29,$ 3291.66,110
4177,12:25:29,$ 3291.80,100
4178,12:24:16,$ 3291.235,100
4179,12:23:13,$ 3289.46,100
4180,12:23:13,$ 3289.79,110
4181,12:23:06,$ 3290.775,100
4182,12:22:59,$ 3291.2429,100
4183,12:22:11,$ 3290.17,110
4185,12:21:49,$ 3289.22,100
4186,12:21:36,$ 3288.1201,125
4187,12:20:41,$ 3289.79,201
4188,12:20:14,$ 3290.20,100
4189,12:20:04,$ 3290.00,100
4190,12:19:58,$ 3287.88,100
4191,12:19:58,$ 3287.71,100
4192,12:19:23,$ 3286.86,100
4193,12:17:57,$ 3288.49,140
4194,12:17:39,$ 3289.30,300
4195,12:17:31,$ 3289.00,146
4196,12:17:27,$ 3289.07,100
4197,12:17:27,$ 3289.07,100
4198,12:17:21,$ 3288.465,100
4199,12:17:21,$ 3288.98,100
4200,12:17:13,$ 3288.49,200
4201,12:16:37,$ 3289.345,150
4202,12:16:16,$ 3288.8499,100
4203,12:16:03,$ 3288.54,100
4204,12:16:00,$ 3287.63,100
4206,12:15:59,$ 3287.53,100
4207,12:15:58,$ 3287.50,350
4208,12:15:45,$ 3287.845,100
4209,12:15:44,$ 3287.52,100
4210,12:15:35,$ 3287.555,100
4211,12:15:05,$ 3286.89,300
4212,12:15:03,$ 3287.21,100
4213,12:15:03,$ 3287.21,100
4214,12:14:52,$ 3285.94,100
4215,12:14:52,$ 3285.95,100
4216,12:14:52,$ 3285.88,100
4217,12:14:52,$ 3285.93,100
4218,12:14:47,$ 3286.35,100
4219,12:14:41,$ 3286.455,100
4220,12:14:41,$ 3286.46,100
4221,12:14:41,$ 3286.50,200
4222,12:14:41,$ 3286.60,100
4223,12:14:41,$ 3286.285,100
4224,12:14:41,$ 3286.49,300
4225,12:14:28,$ 3286.99,100
4227,12:13:28,$ 3284.86,100
4228,12:13:27,$ 3285.92,100
4229,12:12:52,$ 3285.00,100
4230,12:12:35,$ 3284.715,100
4231,12:12:26,$ 3284.905,103
4232,12:11:48,$ 3285.51,100
4233,12:10:56,$ 3283.00,100
4234,12:09:43,$ 3283.855,112
4235,12:09:42,$ 3283.16,100
4236,12:09:33,$ 3283.50,100
4237,12:09:32,$ 3283.66,100
4238,12:09:32,$ 3283.66,100
4239,12:08:31,$ 3284.1027,200
4240,12:08:22,$ 3283.25,138
4241,12:08:06,$ 3283.4126,100
4242,12:07:58,$ 3283.89,100
4243,12:07:58,$ 3284.25,100
4244,12:07:37,$ 3283.05,100
4245,12:07:37,$ 3283.045,100
4246,12:07:31,$ 3281.965,100
4248,12:07:31,$ 3282.11,100
4249,12:07:31,$ 3282.25,100
4250,12:07:27,$ 3281.86,100
4251,12:07:27,$ 3282.00,100
4252,12:07:27,$ 3281.71,100
4253,12:07:27,$ 3281.81,100
4254,12:07:26,$ 3281.22,100
4255,12:07:19,$ 3281.78,100
4256,12:07:08,$ 3282.0481,100
4257,12:07:07,$ 3282.739,100
4258,12:07:07,$ 3282.00,225
4259,12:07:07,$ 3282.01,280
4260,12:07:07,$ 3282.01,280
4261,12:07:07,$ 3282.13,100
4262,12:07:07,$ 3282.43,100
4263,12:07:07,$ 3282.42,400
4264,12:07:07,$ 3282.71,263
4265,12:07:07,$ 3282.95,400
4266,12:06:55,$ 3283.03,100
4267,12:06:48,$ 3283.34,100
4269,12:06:48,$ 3283.35,194
4270,12:06:37,$ 3283.43,194
4271,12:06:26,$ 3284.69,130
4272,12:06:22,$ 3283.63,300
4273,12:06:21,$ 3283.62,100
4274,12:06:16,$ 3283.73,100
4275,12:06:15,$ 3283.73,100
4276,12:06:05,$ 3283.0198,100
4277,12:06:02,$ 3283.605,100
4278,12:05:56,$ 3283.845,100
4279,12:05:56,$ 3283.845,100
4280,12:05:56,$ 3283.845,100
4281,12:05:55,$ 3283.266,100
4282,12:05:52,$ 3283.64,100
4283,12:05:17,$ 3284.00,100
4284,12:04:56,$ 3285.00,100
4285,12:04:56,$ 3285.09,389
4286,12:04:56,$ 3285.08,100
4287,12:04:56,$ 3285.18,100
4288,12:04:41,$ 3285.68,200
4290,12:04:34,$ 3286.33,100
4291,12:04:28,$ 3286.335,100
4292,12:04:22,$ 3286.325,100
4293,12:04:22,$ 3286.37,100
4294,12:04:12,$ 3285.62,100
4295,12:04:04,$ 3286.64,100
4296,12:04:03,$ 3286.665,200
4297,12:04:03,$ 3286.665,100
4298,12:04:01,$ 3287.375,100
4299,12:03:41,$ 3286.37,100
4300,12:03:08,$ 3286.65,100
4301,12:03:01,$ 3286.4255,"2,000"
4302,12:03:01,$ 3287.095,100
4303,12:02:07,$ 3287.00,100
4304,12:01:32,$ 3286.04,100
4305,12:01:32,$ 3286.895,100
4306,12:00:58,$ 3286.07,100
4307,12:00:56,$ 3286.00,280
4308,12:00:56,$ 3286.00,100
4309,12:00:54,$ 3286.53,100
4311,12:59:16,$ 3286.44,100
4312,12:59:02,$ 3285.83,100
4313,12:58:39,$ 3286.53,100
4314,12:58:18,$ 3288.115,192
4315,12:58:17,$ 3287.25,108
4316,12:58:04,$ 3288.33,300
4317,12:58:04,$ 3288.12,100
4318,12:57:47,$ 3288.83,388
4319,12:57:04,$ 3289.8799,151
4320,12:56:46,$ 3289.655,100
4321,12:56:41,$ 3289.1718,160
4322,12:56:24,$ 3289.59,100
4323,12:56:10,$ 3289.5125,100
4324,12:55:20,$ 3288.715,100
4325,12:55:18,$ 3288.98,100
4326,12:55:04,$ 3288.94,100
4327,12:53:00,$ 3289.72,100
4328,12:52:58,$ 3289.99,106
4329,12:52:56,$ 3289.77,100
4330,12:52:37,$ 3289.61,100
4332,12:52:25,$ 3289.42,100
4333,12:52:24,$ 3289.34,100
4334,12:52:14,$ 3289.12,100
4335,12:52:14,$ 3289.27,100
4336,12:52:14,$ 3288.89,100
4337,12:51:13,$ 3290.155,300
4338,12:51:11,$ 3290.33,100
4339,12:50:45,$ 3290.7641,"2,000"
4340,12:50:32,$ 3290.4003,525
4341,12:50:28,$ 3290.725,100
4342,12:50:17,$ 3290.11,320
4343,12:50:11,$ 3291.5707,268
4344,12:49:57,$ 3290.3531,100
4345,12:49:57,$ 3290.855,100
4346,12:49:02,$ 3291.79,100
4347,12:48:53,$ 3293.00,100
4348,12:48:53,$ 3293.00,104
4349,12:48:53,$ 3292.99,100
4350,12:48:53,$ 3292.81,300
4351,12:48:32,$ 3293.00,100
4353,12:48:28,$ 3293.22,200
4354,12:47:59,$ 3293.123,100
4355,12:47:59,$ 3293.08,100
4356,12:47:59,$ 3293.08,100
4357,12:47:59,$ 3293.06,100
4358,12:47:59,$ 3293.12,100
4359,12:47:59,$ 3293.07,100
4360,12:47:59,$ 3293.355,300
4361,12:45:58,$ 3294.45,100
4362,12:45:58,$ 3294.46,100
4363,12:45:05,$ 3294.275,"1,000"
4364,12:44:50,$ 3294.20,100
4365,12:44:50,$ 3294.20,100
4366,12:44:45,$ 3294.88,100
4367,12:43:48,$ 3295.77,100
4368,12:42:46,$ 3296.00,100
4369,12:41:27,$ 3295.49,100
4370,12:40:57,$ 3295.42,400
4371,12:40:57,$ 3295.90,100
4372,12:40:29,$ 3294.5133,207
4374,12:40:14,$ 3295.31,100
4375,12:40:12,$ 3295.31,900
4376,12:39:54,$ 3294.00,100
4377,12:39:19,$ 3294.00,100
4378,12:39:19,$ 3294.00,100
4379,12:39:19,$ 3294.00,112
4380,12:39:19,$ 3294.00,100
4381,12:39:19,$ 3294.08,100
4382,12:39:06,$ 3294.61,100
4383,12:39:03,$ 3294.91,100
4384,12:38:22,$ 3295.00,200
4385,12:38:21,$ 3294.25,100
4386,12:37:17,$ 3296.0791,126
4387,12:36:59,$ 3295.01,100
4388,12:36:59,$ 3294.83,100
4389,12:36:47,$ 3294.39,100
4390,12:36:15,$ 3294.5601,100
4391,12:35:48,$ 3295.29,100
4392,12:35:40,$ 3295.27,100
4393,12:35:40,$ 3295.27,169
4395,12:35:16,$ 3296.33,100
4396,12:34:59,$ 3295.2701,100
4397,12:33:57,$ 3296.1733,304
4398,12:33:52,$ 3295.04,100
4399,12:32:39,$ 3294.49,100
4400,12:32:36,$ 3293.945,"1,000"
4401,12:32:33,$ 3294.43,100
4402,12:32:21,$ 3293.57,100
4403,12:32:19,$ 3293.57,100
4404,12:32:05,$ 3293.89,100
4405,12:32:05,$ 3293.90,100
4406,12:31:50,$ 3293.425,"1,000"
4407,12:31:31,$ 3293.93,124
4408,12:31:19,$ 3294.76,100
4409,12:31:19,$ 3294.76,100
4410,12:30:28,$ 3294.5589,100
4411,12:30:27,$ 3294.89,100
4412,12:30:27,$ 3294.76,100
4413,12:30:15,$ 3294.735,100
4414,12:30:14,$ 3294.6529,272
4416,12:30:14,$ 3294.32,100
4417,12:30:14,$ 3294.36,100
4418,12:30:03,$ 3293.61,100
4420,13:29:59,$ 3283.3122,100
4421,13:29:14,$ 3282.085,100
4422,13:28:57,$ 3282.75,500
4423,13:28:50,$ 3282.51,100
4424,13:27:54,$ 3282.985,100
4425,13:27:54,$ 3282.985,100
4426,13:27:40,$ 3282.5093,500
4427,13:27:24,$ 3283.05,100
4428,13:27:01,$ 3282.98,100
4429,13:27:01,$ 3282.99,100
4430,13:27:01,$ 3282.93,100
4431,13:26:31,$ 3282.54,152
4432,13:26:29,$ 3282.7393,150
4433,13:26:01,$ 3282.1558,250
4434,13:25:55,$ 3280.80,100
4435,13:25:34,$ 3280.05,100
4436,13:25:34,$ 3280.32,100
4437,13:25:26,$ 3281.395,100
4438,13:25:26,$ 3281.395,100
4439,13:25:25,$ 3281.04,100
4441,13:25:02,$ 3279.938,100
4442,13:25:00,$ 3280.18,400
4443,13:24:56,$ 3281.00,100
4444,13:24:56,$ 3280.90,100
4445,13:24:48,$ 3281.365,300
4446,13:24:33,$ 3281.05,100
4447,13:24:18,$ 3281.525,397
4448,13:24:13,$ 3282.01,100
4449,13:24:13,$ 3282.00,100
4450,13:23:58,$ 3282.67,397
4451,13:23:46,$ 3282.67,277
4452,13:22:47,$ 3282.25,100
4453,13:22:09,$ 3280.62,173
4454,13:22:08,$ 3281.23,100
4455,13:22:08,$ 3281.15,100
4456,13:21:52,$ 3281.36,100
4457,13:21:36,$ 3281.52,268
4458,13:21:36,$ 3281.52,105
4459,13:21:34,$ 3281.32,100
4460,13:21:30,$ 3281.685,100
4462,13:21:23,$ 3281.32,120
4463,13:20:45,$ 3280.732,250
4464,13:20:21,$ 3280.74,100
4465,13:19:10,$ 3279.89,100
4466,13:18:43,$ 3280.67,100
4467,13:18:43,$ 3280.67,100
4468,13:18:32,$ 3280.96,107
4469,13:18:21,$ 3280.51,250
4470,13:18:11,$ 3279.8101,116
4471,13:17:52,$ 3280.00,100
4472,13:17:50,$ 3280.12,100
4473,13:17:50,$ 3280.12,100
4474,13:17:45,$ 3281.60,100
4475,13:17:45,$ 3281.61,100
4476,13:17:33,$ 3281.03,100
4477,13:17:33,$ 3281.08,100
4478,13:17:05,$ 3280.16,100
4479,13:17:00,$ 3281.13,100
4480,13:16:41,$ 3280.60,500
4481,13:16:40,$ 3281.6299,194
4483,13:16:40,$ 3280.60,200
4484,13:16:39,$ 3280.60,100
4485,13:16:39,$ 3281.21,100
4486,13:16:39,$ 3280.60,100
4487,13:16:39,$ 3280.60,100
4488,13:16:38,$ 3280.60,100
4489,13:16:33,$ 3281.03,100
4490,13:15:59,$ 3280.9622,209
4491,13:15:53,$ 3281.01,100
4492,13:15:53,$ 3281.00,100
4493,13:15:53,$ 3281.005,200
4494,13:15:47,$ 3280.72,100
4495,13:15:46,$ 3280.99,100
4496,13:15:34,$ 3280.71,100
4497,13:15:34,$ 3280.00,100
4498,13:15:22,$ 3279.9675,100
4499,13:15:22,$ 3279.27,100
4500,13:15:22,$ 3279.27,100
4501,13:15:21,$ 3279.535,100
4502,13:15:21,$ 3279.83,100
4504,13:15:21,$ 3279.85,100
4505,13:15:21,$ 3280.00,100
4506,13:15:19,$ 3280.12,100
4507,13:15:12,$ 3280.71,100
4508,13:15:11,$ 3280.435,100
4509,13:14:54,$ 3281.00,358
4510,13:14:32,$ 3282.93,100
4511,13:14:26,$ 3282.515,100
4512,13:14:25,$ 3283.28,100
4513,13:14:25,$ 3282.90,346
4514,13:14:16,$ 3284.18,100
4515,13:12:59,$ 3282.9901,250
4516,13:12:54,$ 3281.91,100
4517,13:11:46,$ 3284.00,100
4518,13:11:29,$ 3283.6263,100
4519,13:11:03,$ 3283.00,115
4520,13:10:56,$ 3281.92,300
4521,13:10:39,$ 3282.75,100
4522,13:10:19,$ 3282.22,800
4523,13:10:17,$ 3283.09,100
4525,13:10:12,$ 3283.07,120
4526,13:08:50,$ 3283.78,100
4527,13:08:39,$ 3284.265,300
4528,13:08:36,$ 3283.63,100
4529,13:08:36,$ 3283.57,100
4530,13:08:35,$ 3283.54,100
4531,13:08:27,$ 3283.3093,250
4532,13:08:15,$ 3283.2555,100
4533,13:08:13,$ 3283.5899,175
4534,13:07:57,$ 3282.2436,151
4535,13:07:30,$ 3284.00,200
4536,13:07:30,$ 3284.00,115
4537,13:06:55,$ 3285.2759,100
4538,13:06:42,$ 3284.01,100
4539,13:06:26,$ 3283.77,100
4540,13:06:26,$ 3283.77,155
4541,13:06:20,$ 3284.50,318
4542,13:06:12,$ 3284.3267,250
4543,13:05:52,$ 3282.8225,100
4544,13:05:42,$ 3284.6266,250
4546,13:05:17,$ 3283.00,100
4547,13:05:16,$ 3283.50,400
4548,13:05:14,$ 3283.52,100
4549,13:05:00,$ 3284.44,200
4550,13:04:16,$ 3284.51,100
4551,13:04:16,$ 3284.50,100
4552,13:04:02,$ 3284.65,100
4553,13:03:58,$ 3284.90,200
4554,13:03:45,$ 3284.09,100
4555,13:03:38,$ 3284.9535,100
4556,13:03:30,$ 3285.105,250
4557,13:03:30,$ 3285.45,100
4558,13:03:19,$ 3284.71,100
4559,13:02:56,$ 3284.67,100
4560,13:02:54,$ 3285.00,100
4561,13:02:07,$ 3286.28,100
4562,13:01:03,$ 3286.815,100
4563,13:00:03,$ 3287.41,300
4564,13:00:02,$ 3288.38,100
4566,13:59:15,$ 3267.41,100
4567,13:59:00,$ 3268.20,100
4568,13:59:00,$ 3267.35,100
4569,13:59:00,$ 3267.95,300
4570,13:59:00,$ 3267.75,100
4571,13:59:00,$ 3267.61,100
4572,13:59:00,$ 3268.25,100
4573,13:59:00,$ 3268.18,100
4574,13:59:00,$ 3268.17,100
4575,13:59:00,$ 3268.90,100
4576,13:59:00,$ 3268.82,100
4577,13:58:54,$ 3268.8442,500
4578,13:58:49,$ 3269.03,100
4579,13:58:39,$ 3268.51,299
4580,13:58:39,$ 3268.99,100
4581,13:58:04,$ 3266.4149,100
4582,13:57:46,$ 3266.039,100
4583,13:56:44,$ 3266.93,200
4584,13:56:35,$ 3265.29,100
4585,13:56:35,$ 3265.09,100
4587,13:56:23,$ 3264.57,500
4588,13:56:23,$ 3265.138,100
4589,13:56:03,$ 3264.24,500
4590,13:55:59,$ 3265.04,100
4591,13:55:02,$ 3265.0675,"1,539"
4592,13:55:02,$ 3265.0675,122
4593,13:55:01,$ 3264.775,100
4594,13:54:59,$ 3264.00,100
4595,13:54:59,$ 3265.09,100
4596,13:54:49,$ 3265.50,100
4597,13:54:41,$ 3265.19,100
4598,13:54:38,$ 3265.005,100
4599,13:54:38,$ 3265.2275,200
4600,13:54:25,$ 3265.50,100
4601,13:54:19,$ 3265.49,100
4602,13:54:19,$ 3265.275,118
4603,13:54:19,$ 3265.51,397
4604,13:54:19,$ 3265.50,100
4605,13:54:15,$ 3265.325,100
4606,13:54:14,$ 3265.13,100
4608,13:54:12,$ 3265.10,139
4609,13:54:12,$ 3265.10,179
4610,13:54:03,$ 3265.692,433
4611,13:53:57,$ 3265.00,400
4612,13:53:49,$ 3265.65,100
4613,13:53:49,$ 3265.65,100
4614,13:53:47,$ 3265.18,100
4615,13:53:29,$ 3265.00,108
4616,13:53:15,$ 3265.00,100
4617,13:53:15,$ 3265.00,100
4618,13:53:11,$ 3265.10,100
4619,13:53:11,$ 3264.87,100
4620,13:53:11,$ 3264.45,100
4621,13:53:07,$ 3264.34,100
4622,13:53:06,$ 3266.07,100
4623,13:53:06,$ 3265.50,100
4624,13:53:06,$ 3265.48,100
4625,13:53:03,$ 3265.795,100
4626,13:53:00,$ 3265.83,180
4627,13:53:00,$ 3265.795,175
4629,13:53:00,$ 3265.795,101
4630,13:53:00,$ 3265.71,100
4631,13:52:59,$ 3265.50,111
4632,13:52:59,$ 3266.24,600
4633,13:52:54,$ 3265.51,100
4634,13:52:54,$ 3265.56,100
4635,13:52:54,$ 3265.51,100
4636,13:52:54,$ 3265.51,100
4637,13:52:22,$ 3267.465,100
4638,13:52:16,$ 3267.858,500
4639,13:51:55,$ 3269.04,100
4640,13:51:55,$ 3269.09,400
4641,13:51:49,$ 3268.60,200
4642,13:51:46,$ 3268.88,100
4643,13:51:42,$ 3269.0699,100
4644,13:50:37,$ 3268.6107,101
4645,13:50:33,$ 3268.99,130
4646,13:50:17,$ 3269.20,100
4647,13:50:02,$ 3267.48,120
4648,13:50:02,$ 3267.905,100
4650,13:50:02,$ 3267.56,100
4651,13:50:00,$ 3269.20,100
4652,13:50:00,$ 3269.20,100
4653,13:50:00,$ 3269.20,100
4654,13:50:00,$ 3268.45,100
4655,13:49:44,$ 3267.3701,603
4656,13:49:44,$ 3268.6434,100
