,NLS Time (ET),NLS Price,NLS Share Volume
2557,09:30:02,$ 3222.61,26
2558,09:30:02,$ 3222.61,2
2559,09:30:02,$ 3222.61,2
2560,09:30:02,$ 3222.61,15
2561,09:30:02,$ 3222.61,10
2563,09:30:02,$ 3222.61,5
2564,09:30:02,$ 3222.61,3
2565,09:30:02,$ 3222.61,8
2566,09:30:02,$ 3222.61,10
2567,09:30:02,$ 3222.61,1
2568,09:30:02,$ 3222.61,100
2569,09:30:02,$ 3222.61,3
2570,09:30:02,$ 3222.61,3
2571,09:30:02,$ 3222.61,3
2572,09:30:02,$ 3222.61,6
2573,09:30:02,$ 3222.61,118
2574,09:30:02,$ 3222.61,300
2575,09:30:02,$ 3222.61,15
2576,09:30:02,$ 3222.61,155
2577,09:30:02,$ 3222.61,250
2578,09:30:02,$ 3222.61,500
2579,09:30:02,$ 3222.61,1
2580,09:30:02,$ 3222.61,1
2581,09:30:02,$ 3222.61,21
2582,09:30:02,$ 3222.61,4
2584,09:30:02,$ 3222.61,2
2585,09:30:02,$ 3222.61,400
2586,09:30:02,$ 3222.61,18
2587,09:30:02,$ 3222.61,2
2588,09:30:02,$ 3222.61,1
2589,09:30:02,$ 3222.61,3
2590,09:30:02,$ 3222.61,700
2591,09:30:02,$ 3222.61,20
2592,09:30:02,$ 3222.61,10
2593,09:30:02,$ 3222.61,500
2594,09:30:02,$ 3222.61,2
2595,09:30:02,$ 3222.61,4
2596,09:30:02,$ 3222.61,5
2597,09:30:02,$ 3222.61,1
2598,09:30:02,$ 3222.61,21
2599,09:30:02,$ 3222.61,20
2600,09:30:02,$ 3222.61,23
2601,09:30:02,$ 3222.61,30
2602,09:30:02,$ 3222.61,1
2603,09:30:02,$ 3222.61,2
2605,09:30:02,$ 3222.61,7
2606,09:30:02,$ 3222.61,2
2607,09:30:02,$ 3222.61,10
2608,09:30:02,$ 3222.61,2
2609,09:30:02,$ 3222.61,2
2610,09:30:02,$ 3222.61,3
2611,09:30:02,$ 3222.61,47
2612,09:30:02,$ 3222.61,1
2613,09:30:02,$ 3222.61,200
2614,09:30:02,$ 3222.61,10
2615,09:30:02,$ 3222.61,3
2616,09:30:02,$ 3222.61,3
2617,09:30:02,$ 3222.61,10
2618,09:30:02,$ 3222.61,"1,000"
2619,09:30:02,$ 3222.61,2
2620,09:30:02,$ 3222.61,26
2621,09:30:02,$ 3222.61,200
2622,09:30:02,$ 3222.61,5
2623,09:30:02,$ 3222.61,10
2624,09:30:02,$ 3222.61,3
2626,09:30:02,$ 3222.61,200
2627,09:30:02,$ 3222.61,3
2628,09:30:02,$ 3222.61,2
2629,09:30:02,$ 3222.61,2
2630,09:30:02,$ 3222.61,50
2631,09:30:02,$ 3222.61,5
2632,09:30:02,$ 3222.61,15
2633,09:30:02,$ 3222.61,1
2634,09:30:02,$ 3222.61,1
2635,09:30:02,$ 3222.61,158
2636,09:30:02,$ 3222.61,10
2637,09:30:02,$ 3222.61,4
2638,09:30:02,$ 3222.61,1
2639,09:30:02,$ 3222.61,43
2640,09:30:02,$ 3222.61,1
2641,09:30:02,$ 3222.61,3
2642,09:30:02,$ 3222.61,1
2643,09:30:02,$ 3222.61,11
2644,09:30:02,$ 3222.61,32
2645,09:30:02,$ 3222.61,3
2647,09:30:02,$ 3222.61,2
2648,09:30:02,$ 3222.61,40
2649,09:30:02,$ 3222.61,97
2650,09:30:02,$ 3222.61,2
2651,09:30:02,$ 3222.61,1
2652,09:30:02,$ 3222.61,8
2653,09:30:02,$ 3222.61,10
2654,09:30:02,$ 3222.61,2
2655,09:30:02,$ 3222.61,15
2656,09:30:02,$ 3222.61,4
2657,09:30:02,$ 3222.61,19
2658,09:30:02,$ 3222.61,2
2659,09:30:02,$ 3222.61,3
2660,09:30:02,$ 3222.61,2
2661,09:30:02,$ 3222.61,2
2662,09:30:02,$ 3222.61,31
2663,09:30:02,$ 3222.61,5
2664,09:30:02,$ 3222.61,1
2665,09:30:02,$ 3222.61,1
2666,09:30:02,$ 3222.61,1
2668,09:30:02,$ 3222.61,5
2669,09:30:02,$ 3222.61,1
2670,09:30:02,$ 3222.61,5
2671,09:30:02,$ 3222.61,5
2672,09:30:02,$ 3222.61,10
2673,09:30:02,$ 3222.61,11
2674,09:30:02,$ 3222.61,13
2675,09:30:02,$ 3222.61,1
2676,09:30:02,$ 3222.61,2
2677,09:30:02,$ 3222.61,1
2678,09:30:02,$ 3222.61,"1,343"
2679,09:30:02,$ 3222.61,5
2680,09:30:02,$ 3222.61,1
2681,09:30:02,$ 3222.61,1
2682,09:30:02,$ 3222.61,6
2683,09:30:02,$ 3222.61,5
2684,09:30:02,$ 3222.61,1
2685,09:30:02,$ 3222.61,3
2686,09:30:02,$ 3222.61,2
2687,09:30:02,$ 3222.61,9
2689,09:30:02,$ 3222.61,1
2690,09:30:02,$ 3222.61,5
2691,09:30:02,$ 3222.61,2
2692,09:30:02,$ 3222.61,6
2693,09:30:02,$ 3222.61,1
2694,09:30:02,$ 3222.61,16
2695,09:30:02,$ 3222.61,50
2696,09:30:02,$ 3222.61,12
2697,09:30:02,$ 3222.61,10
2698,09:30:02,$ 3222.61,2
2699,09:30:02,$ 3222.61,25
2700,09:30:02,$ 3222.61,5
2701,09:30:02,$ 3222.61,1
2702,09:30:02,$ 3222.61,1
2703,09:30:02,$ 3222.61,35
2704,09:30:02,$ 3222.61,3
2705,09:30:02,$ 3222.61,33
2706,09:30:02,$ 3222.61,2
2707,09:30:02,$ 3222.61,28
2708,09:30:02,$ 3222.61,5
2710,09:30:02,$ 3222.61,9
2711,09:30:02,$ 3222.61,5
2712,09:30:02,$ 3222.61,7
2713,09:30:02,$ 3222.61,1
2714,09:30:02,$ 3222.61,2
2715,09:30:02,$ 3222.61,2
2716,09:30:02,$ 3222.61,3
2717,09:30:02,$ 3222.61,6
2718,09:30:02,$ 3222.61,1
2719,09:30:02,$ 3222.61,1
2720,09:30:02,$ 3222.61,1
2721,09:30:02,$ 3222.61,1
2722,09:30:02,$ 3222.61,10
2723,09:30:02,$ 3222.61,4
2724,09:30:02,$ 3222.61,2
2725,09:30:02,$ 3222.61,10
2726,09:30:02,$ 3222.61,3
2727,09:30:02,$ 3222.61,65
2728,09:30:02,$ 3222.61,15
2729,09:30:02,$ 3222.61,1
2731,09:30:02,$ 3222.61,2
2732,09:30:02,$ 3222.61,182
2733,09:30:02,$ 3222.61,2
2734,09:30:02,$ 3222.61,8
2735,09:30:02,$ 3222.61,8
2736,09:30:02,$ 3222.61,1
2737,09:30:02,$ 3222.61,1
2738,09:30:02,$ 3222.61,13
2739,09:30:02,$ 3222.61,13
2740,09:30:02,$ 3222.61,13
2741,09:30:02,$ 3222.61,3
2742,09:30:02,$ 3222.61,1
2743,09:30:02,$ 3222.61,5
2744,09:30:02,$ 3222.61,5
2745,09:30:02,$ 3222.61,1
2746,09:30:02,$ 3222.61,19
2747,09:30:02,$ 3222.61,1
2748,09:30:02,$ 3222.61,40
2749,09:30:02,$ 3222.61,1
2750,09:30:02,$ 3222.61,1
2752,09:30:02,$ 3222.61,9
2753,09:30:02,$ 3222.61,20
2754,09:30:02,$ 3222.61,10
2755,09:30:02,$ 3222.61,3
2756,09:30:02,$ 3222.61,2
2757,09:30:02,$ 3222.61,2
2758,09:30:02,$ 3222.61,1
2759,09:30:02,$ 3222.61,1
2760,09:30:02,$ 3222.61,1
2761,09:30:02,$ 3222.61,3
2762,09:30:02,$ 3222.61,2
2763,09:30:02,$ 3222.61,5
2764,09:30:02,$ 3222.61,2
2765,09:30:02,$ 3222.61,5
2766,09:30:02,$ 3222.61,15
2767,09:30:02,$ 3222.61,2
2768,09:30:02,$ 3222.61,3
2769,09:30:02,$ 3222.61,22
2770,09:30:02,$ 3222.61,2
2771,09:30:02,$ 3222.61,1
2773,09:30:02,$ 3222.61,10
2774,09:30:02,$ 3222.61,5
2775,09:30:02,$ 3222.61,51
2776,09:30:00,$ 3223.2178,100
2778,10:29:29,$ 3253.92,100
2779,10:29:12,$ 3253.46,100
2780,10:29:12,$ 3253.46,100
2781,10:29:12,$ 3253.15,300
2782,10:29:12,$ 3253.73,300
2783,10:29:12,$ 3254.06,100
2784,10:29:12,$ 3253.85,100
2785,10:29:12,$ 3253.80,100
2786,10:29:12,$ 3253.73,100
2787,10:29:12,$ 3253.59,100
2788,10:29:12,$ 3253.45,100
2789,10:29:12,$ 3253.43,100
2790,10:29:12,$ 3254.04,300
2791,10:29:12,$ 3253.79,100
2792,10:29:08,$ 3254.435,100
2793,10:28:37,$ 3254.33,100
2794,10:28:27,$ 3254.16,100
2795,10:28:23,$ 3254.69,100
2796,10:28:11,$ 3254.10,100
2797,10:28:09,$ 3254.28,100
2799,10:28:00,$ 3255.88,100
2800,10:28:00,$ 3255.88,100
2801,10:27:52,$ 3256.33,100
2802,10:27:50,$ 3256.1182,170
2803,10:27:46,$ 3255.994,100
2804,10:27:46,$ 3255.50,100
2805,10:27:44,$ 3255.00,100
2806,10:27:31,$ 3255.44,400
2807,10:27:08,$ 3257.0758,100
2808,10:27:05,$ 3256.985,150
2809,10:27:03,$ 3256.99,100
2810,10:27:00,$ 3257.00,100
2811,10:26:59,$ 3256.20,100
2812,10:26:56,$ 3256.5683,150
2813,10:26:46,$ 3255.0944,200
2814,10:26:44,$ 3255.00,900
2815,10:26:44,$ 3254.94,100
2816,10:26:44,$ 3255.00,100
2817,10:26:44,$ 3255.00,227
2818,10:26:08,$ 3254.1126,300
2820,10:25:50,$ 3254.22,100
2821,10:25:45,$ 3253.685,100
2822,10:25:31,$ 3253.42,100
2823,10:25:31,$ 3253.425,100
2824,10:25:29,$ 3255.04,200
2825,10:25:08,$ 3254.52,100
2826,10:25:07,$ 3255.13,100
2827,10:25:01,$ 3256.1171,182
2828,10:24:41,$ 3255.65,100
2829,10:24:38,$ 3255.55,100
2830,10:24:24,$ 3255.795,100
2831,10:24:24,$ 3255.20,100
2832,10:24:24,$ 3255.07,100
2833,10:24:24,$ 3255.06,100
2834,10:24:24,$ 3255.01,100
2835,10:24:24,$ 3255.00,167
2836,10:24:24,$ 3255.00,100
2837,10:24:22,$ 3255.75,100
2838,10:24:19,$ 3255.9561,100
2839,10:24:16,$ 3255.36,650
2841,10:24:05,$ 3255.8825,100
2842,10:24:05,$ 3255.98,100
2843,10:24:05,$ 3255.965,100
2844,10:24:05,$ 3255.63,100
2845,10:24:05,$ 3255.965,100
2846,10:24:05,$ 3255.71,100
2847,10:24:00,$ 3256.42,100
2848,10:23:54,$ 3256.0145,100
2849,10:23:25,$ 3256.00,100
2850,10:23:25,$ 3255.99,400
2851,10:23:24,$ 3256.69,228
2852,10:23:21,$ 3256.36,100
2853,10:23:17,$ 3256.54,100
2854,10:22:59,$ 3256.60,100
2855,10:22:59,$ 3256.61,100
2856,10:22:59,$ 3256.61,100
2857,10:22:49,$ 3256.19,400
2858,10:22:48,$ 3255.77,100
2859,10:22:48,$ 3255.77,100
2860,10:22:46,$ 3256.8628,500
2862,10:22:43,$ 3256.05,100
2863,10:22:43,$ 3256.00,100
2864,10:22:43,$ 3256.05,100
2865,10:22:35,$ 3256.71,100
2866,10:22:35,$ 3256.88,100
2867,10:22:23,$ 3258.125,100
2868,10:21:53,$ 3258.59,"5,000"
2869,10:21:50,$ 3258.00,100
2870,10:21:49,$ 3257.76,100
2871,10:21:44,$ 3258.455,100
2872,10:21:35,$ 3258.21,100
2873,10:21:30,$ 3258.92,100
2874,10:21:20,$ 3258.79,200
2875,10:21:11,$ 3259.94,100
2876,10:21:09,$ 3259.80,100
2877,10:21:08,$ 3260.15,100
2878,10:21:08,$ 3260.16,100
2879,10:21:05,$ 3260.27,650
2880,10:21:04,$ 3261.00,100
2881,10:21:04,$ 3261.00,297
2883,10:20:59,$ 3259.82,100
2884,10:20:57,$ 3260.68,100
2885,10:20:32,$ 3258.905,100
2886,10:20:31,$ 3258.75,100
2887,10:20:29,$ 3258.63,100
2888,10:20:28,$ 3258.00,112
2889,10:20:28,$ 3257.89,100
2890,10:20:17,$ 3257.46,194
2891,10:20:17,$ 3257.50,100
2892,10:20:17,$ 3257.50,100
2893,10:20:12,$ 3257.70,100
2894,10:20:11,$ 3257.99,100
2895,10:20:11,$ 3258.00,576
2896,10:20:11,$ 3258.22,100
2897,10:20:09,$ 3259.02,100
2898,10:20:06,$ 3258.62,500
2899,10:20:06,$ 3258.2368,200
2900,10:20:02,$ 3258.6706,100
2901,10:20:00,$ 3257.915,100
2902,10:19:54,$ 3257.73,100
2904,10:19:52,$ 3257.48,100
2905,10:19:49,$ 3257.665,200
2906,10:19:45,$ 3258.115,205
2907,10:19:39,$ 3258.78,100
2908,10:19:35,$ 3257.41,100
2909,10:19:35,$ 3257.41,100
2910,10:19:35,$ 3257.41,100
2911,10:19:35,$ 3257.41,230
2912,10:19:35,$ 3257.41,100
2913,10:19:31,$ 3257.00,100
2914,10:19:29,$ 3257.455,100
2915,10:19:22,$ 3257.70,298
2916,10:19:22,$ 3257.43,100
2917,10:19:22,$ 3257.00,200
2918,10:19:22,$ 3257.00,100
2919,10:19:22,$ 3257.01,100
2920,10:19:11,$ 3257.99,200
2921,10:19:11,$ 3258.94,100
2922,10:19:10,$ 3258.00,112
2923,10:19:10,$ 3258.00,100
2925,10:19:10,$ 3258.00,100
2926,10:19:10,$ 3258.00,100
2927,10:19:10,$ 3258.00,295
2928,10:19:09,$ 3258.49,100
2929,10:19:02,$ 3258.36,100
2930,10:18:45,$ 3258.5513,100
2931,10:18:43,$ 3257.97,100
2932,10:18:43,$ 3257.96,100
2933,10:18:43,$ 3257.95,100
2934,10:18:43,$ 3257.96,100
2935,10:18:43,$ 3257.47,100
2936,10:18:38,$ 3256.5272,100
2937,10:18:38,$ 3257.97,100
2938,10:18:29,$ 3258.12,191
2939,10:18:26,$ 3257.62,100
2940,10:18:26,$ 3257.62,190
2941,10:18:16,$ 3256.026,300
2942,10:18:14,$ 3256.00,100
2943,10:18:14,$ 3256.06,100
2944,10:18:11,$ 3256.22,100
2946,10:18:06,$ 3257.62,100
2947,10:18:06,$ 3257.62,200
2948,10:18:03,$ 3256.90,100
2949,10:18:02,$ 3257.264,"1,000"
2950,10:17:59,$ 3256.73,100
2951,10:17:56,$ 3256.72,100
2952,10:17:47,$ 3256.855,100
2953,10:17:39,$ 3256.80,100
2954,10:17:36,$ 3256.2995,100
2955,10:17:36,$ 3256.88,100
2956,10:17:31,$ 3255.06,100
2957,10:17:30,$ 3255.1523,329
2958,10:17:23,$ 3255.69,100
2959,10:17:18,$ 3256.00,421
2960,10:17:18,$ 3256.00,100
2961,10:17:18,$ 3256.00,100
2962,10:17:10,$ 3256.67,100
2963,10:17:05,$ 3255.98,100
2964,10:17:05,$ 3255.98,100
2965,10:17:05,$ 3255.51,100
2967,10:17:02,$ 3255.24,100
2968,10:17:02,$ 3255.2351,205
2969,10:16:50,$ 3254.58,100
2970,10:16:37,$ 3252.67,100
2971,10:16:37,$ 3252.675,100
2972,10:16:37,$ 3252.71,100
2973,10:16:36,$ 3253.01,100
2974,10:16:35,$ 3253.31,100
2975,10:16:27,$ 3254.42,100
2976,10:16:27,$ 3254.215,100
2977,10:16:27,$ 3254.335,100
2978,10:16:27,$ 3254.405,100
2979,10:16:24,$ 3253.26,100
2980,10:16:24,$ 3253.23,100
2981,10:16:23,$ 3252.96,100
2982,10:16:20,$ 3251.7401,100
2983,10:16:00,$ 3252.46,183
2984,10:15:51,$ 3252.71,230
2985,10:15:48,$ 3253.23,100
2986,10:15:48,$ 3253.00,100
2988,10:15:48,$ 3253.02,100
2989,10:15:48,$ 3253.02,100
2990,10:15:48,$ 3253.02,100
2991,10:15:48,$ 3253.03,100
2992,10:15:48,$ 3253.03,100
2993,10:15:43,$ 3253.01,100
2994,10:15:43,$ 3253.01,100
2995,10:15:43,$ 3253.14,100
2996,10:15:43,$ 3252.99,100
2997,10:15:43,$ 3252.99,100
2998,10:15:43,$ 3252.99,100
2999,10:15:38,$ 3252.60,100
3000,10:15:31,$ 3255.15,100
3001,10:15:22,$ 3254.64,100
3002,10:15:19,$ 3255.311,175
3003,10:15:19,$ 3255.62,100
3004,10:15:14,$ 3255.98,100
3005,10:15:13,$ 3256.96,100
3006,10:15:10,$ 3257.63,100
3007,10:15:08,$ 3258.225,338
3009,10:15:07,$ 3258.18,100
3010,10:15:05,$ 3258.70,100
3011,10:15:01,$ 3258.66,306
3012,10:15:01,$ 3258.66,118
3013,10:14:50,$ 3257.17,100
3014,10:14:49,$ 3256.785,100
3015,10:14:42,$ 3256.62,122
3016,10:14:33,$ 3255.50,100
3017,10:14:33,$ 3256.15,100
3018,10:14:29,$ 3255.007,150
3019,10:14:19,$ 3254.21,100
3020,10:14:16,$ 3253.81,100
3021,10:14:16,$ 3253.47,"1,000"
3022,10:14:13,$ 3253.80,140
3023,10:14:09,$ 3253.36,100
3024,10:14:04,$ 3252.99,100
3025,10:14:04,$ 3252.62,100
3026,10:14:00,$ 3252.6201,100
3027,10:13:56,$ 3253.69,100
3028,10:13:53,$ 3254.39,105
3030,10:13:49,$ 3254.00,100
3031,10:13:45,$ 3254.76,100
3032,10:13:43,$ 3254.7699,100
3033,10:13:40,$ 3255.3138,100
3034,10:13:39,$ 3254.915,200
3035,10:13:39,$ 3253.47,200
3036,10:13:38,$ 3254.27,100
3037,10:13:38,$ 3254.32,100
3038,10:13:36,$ 3253.30,100
3039,10:13:36,$ 3254.44,100
3040,10:13:36,$ 3254.80,100
3041,10:13:36,$ 3255.03,100
3042,10:13:34,$ 3255.2824,200
3043,10:13:33,$ 3255.03,100
3044,10:13:30,$ 3255.765,115
3045,10:13:27,$ 3255.06,100
3046,10:13:27,$ 3255.30,300
3047,10:13:27,$ 3255.89,100
3048,10:13:26,$ 3256.64,100
3049,10:13:25,$ 3256.65,100
3051,10:13:25,$ 3256.65,100
3052,10:13:22,$ 3257.16,100
3053,10:13:22,$ 3257.18,190
3054,10:13:21,$ 3257.18,100
3055,10:13:16,$ 3257.9575,100
3056,10:13:10,$ 3258.57,122
3057,10:13:10,$ 3258.57,200
3058,10:13:09,$ 3259.09,200
3059,10:13:09,$ 3258.59,100
3060,10:13:00,$ 3259.04,100
3061,10:12:57,$ 3260.115,100
3062,10:12:57,$ 3259.15,100
3063,10:12:57,$ 3259.17,100
3064,10:12:57,$ 3259.16,100
3065,10:12:57,$ 3259.17,100
3066,10:12:55,$ 3259.59,100
3067,10:12:53,$ 3260.835,100
3068,10:12:52,$ 3260.00,100
3069,10:12:47,$ 3260.975,100
3070,10:12:46,$ 3259.81,100
3072,10:12:46,$ 3259.87,100
3073,10:12:46,$ 3259.73,100
3074,10:12:43,$ 3259.71,100
3075,10:12:39,$ 3259.00,100
3076,10:12:39,$ 3258.88,100
3077,10:12:39,$ 3258.96,100
3078,10:12:39,$ 3258.88,100
3079,10:12:39,$ 3259.55,100
3080,10:12:39,$ 3260.00,100
3081,10:12:37,$ 3259.36,200
3082,10:12:37,$ 3259.74,100
3083,10:12:36,$ 3259.06,100
3084,10:12:34,$ 3260.00,100
3085,10:12:32,$ 3259.26,100
3086,10:12:32,$ 3259.26,100
3087,10:12:32,$ 3260.05,100
3088,10:12:32,$ 3260.00,100
3089,10:12:32,$ 3261.25,100
3090,10:12:32,$ 3261.25,100
3091,10:12:32,$ 3260.59,105
3093,10:12:24,$ 3260.67,100
3094,10:12:23,$ 3261.42,100
3095,10:12:22,$ 3262.075,100
3096,10:12:22,$ 3261.805,100
3097,10:12:21,$ 3261.8101,138
3098,10:12:20,$ 3261.74,100
3099,10:12:17,$ 3262.115,100
3100,10:12:17,$ 3262.095,100
3101,10:12:17,$ 3261.54,100
3102,10:12:17,$ 3261.50,100
3103,10:12:17,$ 3262.65,100
3104,10:12:17,$ 3262.115,100
3105,10:12:15,$ 3262.14,100
3106,10:12:15,$ 3262.00,100
3107,10:12:14,$ 3262.10,100
3108,10:12:14,$ 3262.05,100
3109,10:12:13,$ 3262.21,100
3110,10:12:12,$ 3262.425,100
3111,10:12:12,$ 3261.51,100
3112,10:12:12,$ 3261.51,100
3114,10:12:12,$ 3262.605,100
3115,10:12:12,$ 3262.605,100
3116,10:12:12,$ 3262.605,100
3117,10:12:12,$ 3262.605,100
3118,10:12:12,$ 3262.02,100
3119,10:12:12,$ 3262.01,100
3120,10:12:12,$ 3262.00,135
3121,10:12:11,$ 3262.595,100
3122,10:12:11,$ 3262.595,100
3123,10:12:11,$ 3262.40,100
3124,10:12:11,$ 3262.04,100
3125,10:12:11,$ 3262.00,100
3126,10:12:10,$ 3262.965,100
3127,10:12:10,$ 3262.965,100
3128,10:12:10,$ 3262.00,100
3129,10:12:10,$ 3262.61,100
3130,10:12:10,$ 3262.7975,100
3131,10:12:10,$ 3262.56,100
3132,10:12:10,$ 3262.965,100
3133,10:12:10,$ 3262.965,100
3135,10:12:10,$ 3262.8675,100
3136,10:12:10,$ 3262.42,100
3137,10:12:10,$ 3262.9175,100
3138,10:12:10,$ 3262.8475,100
3139,10:12:08,$ 3263.00,100
3140,10:12:08,$ 3262.67,100
3141,10:12:08,$ 3262.655,"1,000"
3142,10:12:07,$ 3262.73,100
3143,10:12:07,$ 3262.37,100
3144,10:12:07,$ 3262.07,100
3145,10:12:07,$ 3262.15,100
3146,10:12:07,$ 3262.49,100
3147,10:12:07,$ 3262.32,300
3148,10:12:07,$ 3263.00,100
3149,10:12:07,$ 3262.885,100
3150,10:12:07,$ 3262.60,100
3151,10:12:07,$ 3262.51,100
3152,10:12:07,$ 3262.50,200
3153,10:12:06,$ 3262.67,100
3154,10:12:06,$ 3263.00,300
3156,10:12:05,$ 3263.70,100
3157,10:12:05,$ 3263.24,100
3158,10:12:05,$ 3263.01,225
3159,10:12:03,$ 3263.55,100
3160,10:12:03,$ 3263.28,100
3161,10:12:00,$ 3262.90,100
3162,10:11:57,$ 3263.60,100
3163,10:11:57,$ 3263.26,100
3164,10:11:57,$ 3262.66,100
3165,10:11:56,$ 3262.885,100
3166,10:11:56,$ 3262.49,194
3167,10:11:55,$ 3262.22,100
3168,10:11:54,$ 3262.65,140
3169,10:11:54,$ 3262.65,100
3170,10:11:53,$ 3262.06,100
3171,10:11:53,$ 3262.06,100
3172,10:11:53,$ 3262.465,100
3173,10:11:52,$ 3262.86,100
3174,10:11:52,$ 3262.86,100
3175,10:11:52,$ 3262.86,100
3177,10:11:52,$ 3262.86,100
3178,10:11:50,$ 3262.89,100
3179,10:11:49,$ 3262.60,100
3180,10:11:49,$ 3262.635,100
3181,10:11:46,$ 3262.51,100
3182,10:11:46,$ 3262.49,100
3183,10:11:44,$ 3263.48,100
3184,10:11:43,$ 3263.36,100
3185,10:11:42,$ 3264.725,100
3186,10:11:41,$ 3262.89,100
3187,10:11:40,$ 3262.88,216
3188,10:11:40,$ 3262.7304,500
3189,10:11:40,$ 3262.2096,100
3190,10:11:40,$ 3262.55,176
3191,10:11:39,$ 3262.44,100
3192,10:11:39,$ 3262.44,100
3193,10:11:39,$ 3262.14,100
3194,10:11:39,$ 3262.405,100
3195,10:11:39,$ 3262.23,200
3196,10:11:39,$ 3262.23,200
3198,10:11:38,$ 3261.94,100
3199,10:11:38,$ 3261.91,100
3200,10:11:38,$ 3261.95,100
3201,10:11:37,$ 3261.905,100
3202,10:11:37,$ 3261.905,100
3203,10:11:37,$ 3261.92,100
3204,10:11:37,$ 3261.23,100
3205,10:11:37,$ 3261.93,100
3206,10:11:37,$ 3261.24,100
3207,10:11:36,$ 3260.1301,200
3208,10:11:36,$ 3261.19,100
3209,10:11:36,$ 3261.36,100
3210,10:11:36,$ 3261.355,100
3211,10:11:36,$ 3261.095,100
3212,10:11:35,$ 3261.095,100
3213,10:11:33,$ 3261.505,100
3214,10:11:30,$ 3261.43,100
3215,10:11:30,$ 3261.425,100
3216,10:11:30,$ 3261.43,100
3217,10:11:29,$ 3261.25,100
3219,10:11:28,$ 3261.3216,550
3220,10:11:26,$ 3261.78,100
3221,10:11:25,$ 3260.86,100
3222,10:11:24,$ 3260.425,100
3223,10:11:24,$ 3260.3933,200
3224,10:11:22,$ 3260.99,100
3225,10:11:22,$ 3260.905,100
3226,10:11:20,$ 3260.1205,100
3227,10:11:20,$ 3260.44,100
3228,10:11:19,$ 3260.82,100
3229,10:11:18,$ 3260.8546,100
3230,10:11:17,$ 3261.25,100
3231,10:11:15,$ 3260.00,100
3232,10:11:11,$ 3259.95,100
3233,10:11:10,$ 3259.86,100
3234,10:11:10,$ 3259.86,100
3235,10:11:10,$ 3259.90,100
3236,10:11:10,$ 3260.86,100
3237,10:11:09,$ 3260.96,100
3238,10:11:07,$ 3261.00,100
3240,10:11:06,$ 3260.37,100
3241,10:11:06,$ 3259.84,296
3242,10:11:06,$ 3260.27,100
3243,10:11:06,$ 3260.11,525
3244,10:11:06,$ 3261.25,100
3245,10:11:06,$ 3261.25,100
3246,10:11:04,$ 3261.135,100
3247,10:11:04,$ 3261.25,100
3248,10:11:03,$ 3260.64,100
3249,10:11:03,$ 3261.25,100
3250,10:11:03,$ 3261.25,100
3251,10:11:02,$ 3261.25,100
3252,10:11:01,$ 3259.99,100
3253,10:11:01,$ 3259.99,100
3254,10:11:01,$ 3260.00,137
3255,10:11:01,$ 3260.00,100
3256,10:11:01,$ 3259.80,100
3257,10:11:01,$ 3260.00,100
3258,10:10:58,$ 3258.81,100
3259,10:10:57,$ 3259.40,100
3261,10:10:57,$ 3258.75,200
3262,10:10:55,$ 3259.51,100
3263,10:10:53,$ 3258.82,200
3264,10:10:53,$ 3258.51,100
3265,10:10:52,$ 3258.92,100
3266,10:10:52,$ 3259.04,100
3267,10:10:51,$ 3259.49,100
3268,10:10:51,$ 3260.00,100
3269,10:10:51,$ 3260.00,100
3270,10:10:50,$ 3259.49,200
3271,10:10:50,$ 3259.87,100
3272,10:10:50,$ 3259.87,100
3273,10:10:49,$ 3259.05,100
3274,10:10:48,$ 3258.81,100
3275,10:10:48,$ 3259.25,100
3276,10:10:48,$ 3259.87,100
3277,10:10:47,$ 3259.19,100
3278,10:10:46,$ 3259.00,100
3279,10:10:45,$ 3258.915,100
3280,10:10:45,$ 3258.80,100
3282,10:10:45,$ 3258.80,100
3283,10:10:45,$ 3258.20,100
3284,10:10:44,$ 3257.99,120
3285,10:10:44,$ 3258.00,100
3286,10:10:44,$ 3257.90,100
3287,10:10:44,$ 3257.70,100
3288,10:10:43,$ 3257.75,100
3289,10:10:43,$ 3257.74,100
3290,10:10:43,$ 3256.71,265
3291,10:10:43,$ 3256.971,168
3292,10:10:43,$ 3256.971,771
3293,10:10:43,$ 3256.70,100
3294,10:10:43,$ 3257.00,100
3295,10:10:42,$ 3256.17,100
3296,10:10:41,$ 3255.84,100
3297,10:10:41,$ 3256.37,100
3298,10:10:41,$ 3256.38,100
3299,10:10:41,$ 3256.37,100
3300,10:10:40,$ 3255.695,375
3301,10:10:40,$ 3255.79,100
3303,10:10:40,$ 3256.37,100
3304,10:10:40,$ 3255.52,100
3305,10:10:40,$ 3255.94,100
3306,10:10:40,$ 3255.99,100
3307,10:10:38,$ 3255.00,192
3308,10:10:38,$ 3255.00,100
3309,10:10:38,$ 3255.00,200
3310,10:10:36,$ 3254.60,100
3311,10:10:36,$ 3254.64,100
3312,10:10:36,$ 3255.00,100
3313,10:10:36,$ 3254.61,100
3314,10:10:36,$ 3254.62,100
3315,10:10:35,$ 3254.57,200
3316,10:10:35,$ 3254.00,361
3317,10:10:35,$ 3253.78,100
3318,10:10:35,$ 3253.78,100
3319,10:10:31,$ 3253.20,200
3320,10:10:30,$ 3253.52,100
3321,10:10:26,$ 3253.245,185
3322,10:10:25,$ 3253.15,100
3324,10:10:23,$ 3253.30,100
3325,10:10:22,$ 3252.5878,200
3326,10:10:06,$ 3253.2999,100
