,NLS Time (ET),NLS Price,NLS Share Volume
2813,09:30:03,$ 3479.99,329
2815,09:30:03,$ 3479.99,143
2816,09:30:03,$ 3479.99,30
2817,09:30:03,$ 3479.99,"2,948"
2818,09:30:03,$ 3479.99,"1,549"
2819,09:30:03,$ 3479.99,5
2820,09:30:03,$ 3479.99,7
2821,09:30:03,$ 3479.99,1
2822,09:30:03,$ 3479.99,10
2823,09:30:03,$ 3479.99,1
2824,09:30:03,$ 3479.99,1
2825,09:30:03,$ 3479.99,1
2826,09:30:03,$ 3479.99,1
2827,09:30:03,$ 3479.99,1
2828,09:30:03,$ 3479.99,1
2829,09:30:03,$ 3479.99,1
2830,09:30:03,$ 3479.99,4
2831,09:30:03,$ 3479.99,1
2832,09:30:03,$ 3479.99,1
2833,09:30:03,$ 3479.99,3
2834,09:30:03,$ 3479.99,3
2836,09:30:03,$ 3479.99,5
2837,09:30:03,$ 3479.99,2
2838,09:30:03,$ 3479.99,2
2839,09:30:03,$ 3479.99,3
2840,09:30:03,$ 3479.99,1
2841,09:30:03,$ 3479.99,6
2842,09:30:03,$ 3479.99,1
2843,09:30:03,$ 3479.99,5
2844,09:30:03,$ 3479.99,1
2845,09:30:03,$ 3479.99,2
2846,09:30:03,$ 3479.99,5
2847,09:30:03,$ 3479.99,6
2848,09:30:03,$ 3479.99,1
2849,09:30:03,$ 3479.99,3
2850,09:30:03,$ 3479.99,1
2851,09:30:03,$ 3479.99,1
2852,09:30:03,$ 3479.99,1
2853,09:30:03,$ 3479.99,1
2854,09:30:03,$ 3479.99,8
2855,09:30:03,$ 3479.99,3
2857,09:30:03,$ 3479.99,5
2858,09:30:03,$ 3479.99,1
2859,09:30:03,$ 3479.99,7
2860,09:30:03,$ 3479.99,2
2861,09:30:03,$ 3479.99,1
2862,09:30:03,$ 3479.99,1
2863,09:30:03,$ 3479.99,2
2864,09:30:03,$ 3479.99,874
2865,09:30:03,$ 3479.99,553
2866,09:30:03,$ 3479.99,10
2867,09:30:03,$ 3479.99,3
2868,09:30:03,$ 3479.99,1
2869,09:30:03,$ 3479.99,1
2870,09:30:03,$ 3479.99,2
2871,09:30:03,$ 3479.99,2
2872,09:30:03,$ 3479.99,2
2873,09:30:03,$ 3479.99,1
2874,09:30:03,$ 3479.99,6
2875,09:30:03,$ 3479.99,1
2876,09:30:03,$ 3479.99,45
2878,09:30:03,$ 3479.99,80
2879,09:30:03,$ 3479.99,1
2880,09:30:03,$ 3479.99,1
2881,09:30:03,$ 3479.99,7
2882,09:30:03,$ 3479.99,11
2883,09:30:03,$ 3479.99,310
2884,09:30:03,$ 3479.99,226
2885,09:30:03,$ 3479.99,30
2886,09:30:03,$ 3479.99,2
2887,09:30:03,$ 3479.99,5
2888,09:30:03,$ 3479.99,5
2889,09:30:03,$ 3479.99,5
2890,09:30:03,$ 3479.99,4
2891,09:30:03,$ 3479.99,5
2892,09:30:03,$ 3479.99,7
2893,09:30:03,$ 3479.99,1
2894,09:30:03,$ 3479.99,2
2895,09:30:03,$ 3479.99,10
2896,09:30:03,$ 3479.99,1
2897,09:30:03,$ 3479.99,15
2899,09:30:03,$ 3479.99,1
2900,09:30:03,$ 3479.99,28
2901,09:30:03,$ 3479.99,2
2902,09:30:03,$ 3479.99,30
2903,09:30:03,$ 3479.99,10
2904,09:30:03,$ 3479.99,6
2905,09:30:03,$ 3479.99,29
2906,09:30:03,$ 3479.99,9
2907,09:30:03,$ 3479.99,1
2908,09:30:03,$ 3479.99,2
2909,09:30:03,$ 3479.99,3
2910,09:30:03,$ 3479.99,5
2911,09:30:03,$ 3479.99,2
2912,09:30:03,$ 3479.99,1
2913,09:30:03,$ 3479.99,26
2914,09:30:03,$ 3479.99,5
2915,09:30:03,$ 3479.99,4
2916,09:30:03,$ 3479.99,5
2917,09:30:03,$ 3479.99,20
2918,09:30:03,$ 3479.99,10
2920,09:30:03,$ 3479.99,3
2921,09:30:03,$ 3479.99,24
2922,09:30:03,$ 3479.99,3
2923,09:30:03,$ 3479.99,3
2924,09:30:03,$ 3479.99,1
2925,09:30:03,$ 3479.99,10
2926,09:30:03,$ 3479.99,10
2927,09:30:03,$ 3479.99,3
2928,09:30:03,$ 3479.99,20
2929,09:30:03,$ 3479.99,167
2930,09:30:03,$ 3479.99,1
2931,09:30:03,$ 3479.99,1
2932,09:30:03,$ 3479.99,9
2933,09:30:03,$ 3479.99,1
2934,09:30:03,$ 3479.99,1
2935,09:30:03,$ 3479.99,1
2936,09:30:03,$ 3479.99,"1,031"
2937,09:30:03,$ 3479.99,"6,849"
2938,09:30:03,$ 3479.99,1
2939,09:30:03,$ 3479.99,1
2941,09:30:03,$ 3479.99,1
2942,09:30:03,$ 3479.99,4
2943,09:30:03,$ 3479.99,3
2944,09:30:03,$ 3479.99,1
2945,09:30:03,$ 3479.99,1
2946,09:30:03,$ 3479.99,2
2947,09:30:03,$ 3479.99,1
2948,09:30:03,$ 3479.99,6
2949,09:30:03,$ 3479.99,1
2950,09:30:03,$ 3479.99,1
2951,09:30:03,$ 3479.99,1
2952,09:30:03,$ 3479.99,5
2953,09:30:03,$ 3479.99,1
2954,09:30:03,$ 3479.99,1
2955,09:30:03,$ 3479.99,3
2956,09:30:03,$ 3479.99,4
2957,09:30:03,$ 3479.99,1
2958,09:30:03,$ 3479.99,1
2959,09:30:03,$ 3479.99,1
2960,09:30:03,$ 3479.99,1
2962,09:30:03,$ 3479.99,4
2963,09:30:03,$ 3479.99,1
2964,09:30:03,$ 3479.99,1
2965,09:30:03,$ 3479.99,1
2966,09:30:03,$ 3479.99,9
2967,09:30:03,$ 3479.99,27
2968,09:30:03,$ 3479.99,3
2969,09:30:03,$ 3479.99,4
2970,09:30:03,$ 3479.99,1
2971,09:30:03,$ 3479.99,3
2972,09:30:03,$ 3479.99,4
2973,09:30:03,$ 3479.99,2
2974,09:30:03,$ 3479.99,3
2975,09:30:03,$ 3479.99,1
2976,09:30:03,$ 3479.99,3
2977,09:30:03,$ 3479.99,1
2978,09:30:03,$ 3479.99,1
2979,09:30:03,$ 3479.99,3
2980,09:30:03,$ 3479.99,15
2981,09:30:03,$ 3479.99,2
2983,09:30:03,$ 3479.99,1
2984,09:30:03,$ 3479.99,3
2985,09:30:03,$ 3479.99,12
2986,09:30:03,$ 3479.99,11
2987,09:30:03,$ 3479.99,3
2988,09:30:03,$ 3479.99,27
2989,09:30:03,$ 3479.99,14
2990,09:30:03,$ 3479.99,5
2991,09:30:03,$ 3479.99,18
2992,09:30:03,$ 3479.99,1
2993,09:30:03,$ 3479.99,2
2994,09:30:03,$ 3479.99,15
2995,09:30:03,$ 3479.99,1
2996,09:30:03,$ 3479.99,2
2997,09:30:03,$ 3479.99,2
2998,09:30:03,$ 3479.99,1
2999,09:30:03,$ 3479.99,10
3000,09:30:03,$ 3479.99,5
3001,09:30:03,$ 3479.99,4
3002,09:30:03,$ 3479.99,10
3004,09:30:03,$ 3479.99,"7,051"
3005,09:30:03,$ 3479.99,2
3006,09:30:03,$ 3479.99,3
3007,09:30:03,$ 3479.99,"2,000"
3008,09:30:03,$ 3479.99,"1,249"
3009,09:30:03,$ 3479.99,3
3010,09:30:03,$ 3479.99,1
3011,09:30:03,$ 3479.99,1
3012,09:30:03,$ 3479.99,2
3013,09:30:03,$ 3479.99,1
3014,09:30:03,$ 3479.99,26
3015,09:30:03,$ 3479.99,110
3016,09:30:03,$ 3479.99,3
3017,09:30:03,$ 3479.99,3
3018,09:30:03,$ 3479.99,2
3019,09:30:03,$ 3479.99,3
3020,09:30:03,$ 3479.99,27
3021,09:30:03,$ 3479.99,2
3022,09:30:03,$ 3479.99,14
3023,09:30:03,$ 3479.99,5
3025,09:30:03,$ 3479.99,10
3026,09:30:03,$ 3479.99,1
3027,09:30:03,$ 3479.99,5
3028,09:30:03,$ 3479.99,1
3029,09:30:03,$ 3479.99,10
3030,09:30:03,$ 3479.99,1
3031,09:30:03,$ 3479.99,10
3032,09:30:03,$ 3479.99,4
3033,09:30:03,$ 3479.99,21
3034,09:30:03,$ 3479.99,1
3035,09:30:03,$ 3479.99,1
3036,09:30:03,$ 3479.99,1
3037,09:30:03,$ 3479.99,20
3038,09:30:03,$ 3479.99,1
3039,09:30:03,$ 3479.99,5
3040,09:30:03,$ 3479.99,5
3041,09:30:03,$ 3479.99,5
3042,09:30:03,$ 3479.99,1
3043,09:30:03,$ 3479.99,10
3044,09:30:03,$ 3479.99,1
3046,09:30:03,$ 3479.99,5
3047,09:30:03,$ 3479.99,100
3048,09:30:03,$ 3479.99,135
3049,09:30:03,$ 3479.99,1
3050,09:30:03,$ 3479.99,15
3051,09:30:03,$ 3479.99,136
3052,09:30:03,$ 3479.99,3
3053,09:30:03,$ 3479.99,5
3054,09:30:03,$ 3479.99,135
3055,09:30:03,$ 3479.99,1
3056,09:30:03,$ 3479.99,1
3057,09:30:03,$ 3479.99,135
3058,09:30:03,$ 3479.99,3
3059,09:30:03,$ 3479.99,136
3060,09:30:03,$ 3479.99,135
3061,09:30:03,$ 3479.99,135
3062,09:30:03,$ 3479.99,1
3063,09:30:03,$ 3479.99,20
3064,09:30:03,$ 3479.99,1
3065,09:30:03,$ 3479.99,20
3067,09:30:03,$ 3479.99,136
3068,09:30:03,$ 3479.99,1
3069,09:30:03,$ 3479.99,5
3070,09:30:03,$ 3479.99,29
3071,09:30:03,$ 3479.99,1
3072,09:30:03,$ 3479.99,5
3073,09:30:03,$ 3479.99,135
3074,09:30:03,$ 3479.99,2
3075,09:30:03,$ 3479.99,2
3076,09:30:03,$ 3479.99,1
3077,09:30:03,$ 3479.99,1
3078,09:30:03,$ 3479.99,1
3079,09:30:03,$ 3479.99,14
3080,09:30:03,$ 3479.99,136
3081,09:30:03,$ 3479.99,135
3082,09:30:03,$ 3479.99,1
3083,09:30:03,$ 3479.99,5
3084,09:30:03,$ 3479.99,135
3085,09:30:03,$ 3479.99,29
3086,09:30:03,$ 3479.99,136
3088,09:30:03,$ 3479.99,3
3089,09:30:03,$ 3479.99,2
3090,09:30:03,$ 3479.99,10
3091,09:30:03,$ 3479.99,2
3092,09:30:03,$ 3479.99,10
3093,09:30:03,$ 3479.99,1
3094,09:30:03,$ 3479.99,2
3095,09:30:03,$ 3479.99,1
3096,09:30:03,$ 3479.99,1
3097,09:30:03,$ 3479.99,1
3098,09:30:03,$ 3479.99,1
3099,09:30:03,$ 3479.99,1
3100,09:30:03,$ 3479.99,4
3101,09:30:03,$ 3479.99,3
3102,09:30:03,$ 3479.99,1
3103,09:30:03,$ 3479.99,1
3104,09:30:03,$ 3479.99,135
3105,09:30:03,$ 3479.99,5
3106,09:30:03,$ 3479.99,135
3107,09:30:03,$ 3479.99,136
3109,09:30:03,$ 3479.99,13
3110,09:30:03,$ 3479.99,10
3111,09:30:03,$ 3479.99,1
3112,09:30:03,$ 3479.99,1
3113,09:30:03,$ 3479.99,12
3114,09:30:03,$ 3479.99,10
3115,09:30:03,$ 3479.99,135
3116,09:30:03,$ 3479.99,136
3117,09:30:03,$ 3479.99,1
3118,09:30:03,$ 3479.99,2
3119,09:30:03,$ 3479.99,135
3120,09:30:03,$ 3479.99,5
3121,09:30:03,$ 3479.99,1
3122,09:30:03,$ 3479.99,135
3123,09:30:03,$ 3479.99,136
3124,09:30:03,$ 3479.99,5
3125,09:30:03,$ 3479.99,35
3126,09:30:03,$ 3479.99,135
3127,09:30:03,$ 3479.99,2
3128,09:30:03,$ 3479.99,135
3130,09:30:03,$ 3479.99,6
3131,09:30:03,$ 3479.99,1
3132,09:30:03,$ 3479.99,1
3133,09:30:03,$ 3479.99,1
3134,09:30:03,$ 3479.99,136
3135,09:30:03,$ 3479.99,3
3136,09:30:03,$ 3479.99,5
3137,09:30:03,$ 3479.99,135
3138,09:30:03,$ 3479.99,13
3139,09:30:03,$ 3479.99,136
3140,09:30:03,$ 3479.99,1
3141,09:30:03,$ 3479.99,2
3142,09:30:03,$ 3479.99,183
3143,09:30:03,$ 3479.99,3
3144,09:30:03,$ 3479.99,1
3145,09:30:03,$ 3479.99,2
3146,09:30:03,$ 3479.99,1
3147,09:30:03,$ 3479.99,3
3148,09:30:03,$ 3479.99,2
3149,09:30:03,$ 3479.99,10
3151,09:30:03,$ 3479.99,1
3152,09:30:03,$ 3479.99,3
3153,09:30:03,$ 3479.99,135
3154,09:30:03,$ 3479.99,1
3155,09:30:03,$ 3479.99,1
3156,09:30:03,$ 3479.99,2
3157,09:30:03,$ 3479.99,1
3158,09:30:03,$ 3479.99,1
3159,09:30:03,$ 3479.99,1
3160,09:30:03,$ 3479.99,1
3161,09:30:03,$ 3479.99,2
3162,09:30:03,$ 3479.99,1
3163,09:30:03,$ 3479.99,18
3164,09:30:03,$ 3479.99,2
3165,09:30:03,$ 3479.99,1
3166,09:30:03,$ 3479.99,1
3167,09:30:03,$ 3479.99,14
3168,09:30:03,$ 3479.99,1
3169,09:30:03,$ 3479.99,1
3170,09:30:03,$ 3479.99,2
3172,09:30:03,$ 3479.99,2
3173,09:30:03,$ 3479.99,2
3174,09:30:03,$ 3479.99,1
3175,09:30:03,$ 3479.99,1
3176,09:30:03,$ 3479.99,2
3177,09:30:03,$ 3479.99,1
3178,09:30:03,$ 3479.99,2
3179,09:30:03,$ 3479.99,10
3180,09:30:03,$ 3479.99,5
3181,09:30:03,$ 3479.99,10
3182,09:30:03,$ 3479.99,13
3183,09:30:03,$ 3479.99,1
3184,09:30:03,$ 3479.99,1
3185,09:30:03,$ 3479.99,1
3186,09:30:03,$ 3479.99,5
3187,09:30:03,$ 3479.99,2
3188,09:30:03,$ 3479.99,2
3189,09:30:03,$ 3479.99,6
3190,09:30:03,$ 3479.99,1
3191,09:30:03,$ 3479.99,135
3193,09:30:03,$ 3479.99,1
3194,09:30:03,$ 3479.99,1
3195,09:30:03,$ 3479.99,136
3196,09:30:03,$ 3479.99,135
3197,09:30:03,$ 3479.99,2
3198,09:30:03,$ 3479.99,1
3199,09:30:03,$ 3479.99,1
3200,09:30:03,$ 3479.99,1
3201,09:30:03,$ 3479.99,1
3202,09:30:03,$ 3479.99,19
3203,09:30:03,$ 3479.99,4
3204,09:30:03,$ 3479.99,1
3205,09:30:03,$ 3479.99,10
3206,09:30:03,$ 3479.99,81
3207,09:30:03,$ 3479.99,8
3208,09:30:03,$ 3479.99,6
3209,09:30:03,$ 3479.99,15
3210,09:30:03,$ 3479.99,5
3211,09:30:03,$ 3479.99,18
3212,09:30:03,$ 3479.99,1
3214,09:30:03,$ 3479.99,8
3215,09:30:03,$ 3479.99,2
3216,09:30:03,$ 3479.99,1
3217,09:30:03,$ 3479.99,5
3218,09:30:03,$ 3479.99,4
3219,09:30:03,$ 3479.99,3
3220,09:30:03,$ 3479.99,5
3221,09:30:03,$ 3479.99,2
3222,09:30:03,$ 3479.99,6
3223,09:30:03,$ 3479.99,91
3224,09:30:03,$ 3479.99,1
3225,09:30:03,$ 3479.99,5
3226,09:30:03,$ 3479.99,1
3227,09:30:03,$ 3479.99,2
3228,09:30:03,$ 3479.99,2
3229,09:30:03,$ 3479.99,2
3230,09:30:03,$ 3479.99,1
3231,09:30:03,$ 3479.99,10
3232,09:30:03,$ 3479.99,1
3233,09:30:03,$ 3479.99,14
3235,09:30:03,$ 3479.99,15
3236,09:30:03,$ 3479.99,6
3237,09:30:03,$ 3479.99,2
3238,09:30:03,$ 3479.99,1
3239,09:30:03,$ 3479.99,1
3240,09:30:03,$ 3479.99,68
3241,09:30:03,$ 3479.99,67
3242,09:30:03,$ 3479.99,68
3243,09:30:03,$ 3479.99,68
3244,09:30:03,$ 3479.99,1
3245,09:30:03,$ 3479.99,68
3246,09:30:03,$ 3479.99,2
3247,09:30:03,$ 3479.99,10
3248,09:30:03,$ 3479.99,67
3249,09:30:03,$ 3479.99,3
3250,09:30:03,$ 3479.99,4
3251,09:30:03,$ 3479.99,2
3252,09:30:03,$ 3479.99,1
3253,09:30:03,$ 3479.99,14
3254,09:30:03,$ 3479.99,3
3256,09:30:03,$ 3479.99,4
3257,09:30:03,$ 3479.99,1
3258,09:30:03,$ 3479.99,1
3259,09:30:03,$ 3479.99,1
3260,09:30:03,$ 3479.99,1
3261,09:30:03,$ 3479.99,10
3262,09:30:03,$ 3479.99,1
3263,09:30:03,$ 3479.99,68
3264,09:30:03,$ 3479.99,68
3265,09:30:03,$ 3479.99,67
3266,09:30:03,$ 3479.99,68
3267,09:30:03,$ 3479.99,10
3268,09:30:03,$ 3479.99,2
3269,09:30:03,$ 3479.99,1
3270,09:30:03,$ 3479.99,2
3271,09:30:03,$ 3479.99,3
3272,09:30:03,$ 3479.99,1
3273,09:30:03,$ 3479.99,2
3274,09:30:03,$ 3479.99,10
3275,09:30:03,$ 3479.99,1
3277,09:30:03,$ 3479.99,60
3278,09:30:03,$ 3479.99,2
3279,09:30:03,$ 3479.99,2
3280,09:30:03,$ 3479.99,1
3281,09:30:03,$ 3479.99,1
3282,09:30:03,$ 3479.99,1
3283,09:30:03,$ 3479.99,1
3284,09:30:03,$ 3479.99,20
3285,09:30:03,$ 3479.99,1
3286,09:30:03,$ 3479.99,5
3287,09:30:03,$ 3479.99,5
3288,09:30:03,$ 3479.99,2
3289,09:30:03,$ 3479.99,1
3290,09:30:03,$ 3479.99,1
3291,09:30:03,$ 3479.99,1
3292,09:30:03,$ 3479.99,1
3293,09:30:03,$ 3479.99,1
3294,09:30:03,$ 3479.99,1
3295,09:30:03,$ 3479.99,5
3296,09:30:03,$ 3479.99,3
3298,09:30:03,$ 3479.99,1
3299,09:30:03,$ 3479.99,1
3300,09:30:03,$ 3479.99,1
3301,09:30:03,$ 3479.99,1
3302,09:30:03,$ 3479.99,1
3303,09:30:03,$ 3479.99,2
3304,09:30:03,$ 3479.99,1
3305,09:30:03,$ 3479.99,1
3306,09:30:03,$ 3479.99,3
3307,09:30:03,$ 3479.99,1
3308,09:30:03,$ 3479.99,1
3309,09:30:03,$ 3479.99,1
3310,09:30:03,$ 3479.99,4
3311,09:30:03,$ 3479.99,10
3312,09:30:03,$ 3479.99,1
3313,09:30:03,$ 3479.99,1
3314,09:30:03,$ 3479.99,3
3315,09:30:03,$ 3479.99,2
3316,09:30:03,$ 3479.99,2
3317,09:30:03,$ 3479.99,1
3319,09:30:03,$ 3479.99,1
3320,09:30:03,$ 3479.99,1
3321,09:30:03,$ 3479.99,1
3322,09:30:03,$ 3479.99,1
3323,09:30:03,$ 3479.99,3
3324,09:30:03,$ 3479.99,14
3325,09:30:03,$ 3479.99,15
3326,09:30:03,$ 3479.99,1
3327,09:30:03,$ 3479.99,1
3328,09:30:03,$ 3479.99,68
3329,09:30:03,$ 3479.99,5
3330,09:30:03,$ 3479.99,2
3331,09:30:03,$ 3479.99,1
3332,09:30:03,$ 3479.99,1
3333,09:30:03,$ 3479.99,1
3334,09:30:03,$ 3479.99,3
3335,09:30:03,$ 3479.99,15
3336,09:30:03,$ 3479.99,1
3337,09:30:03,$ 3479.99,1
3338,09:30:03,$ 3479.99,2
3340,09:30:03,$ 3479.99,20
3341,09:30:03,$ 3479.99,10
3342,09:30:03,$ 3479.99,1
3343,09:30:03,$ 3479.99,2
3344,09:30:03,$ 3479.99,1
3345,09:30:03,$ 3479.99,30
3346,09:30:03,$ 3479.99,4
3347,09:30:03,$ 3479.99,11
3348,09:30:03,$ 3479.99,3
3349,09:30:03,$ 3479.99,3
3350,09:30:03,$ 3479.99,149
3351,09:30:03,$ 3479.99,4
3352,09:30:03,$ 3479.99,1
3353,09:30:03,$ 3479.99,1
3354,09:30:03,$ 3479.99,34
3355,09:30:03,$ 3479.99,12
3356,09:30:03,$ 3479.99,150
3357,09:30:03,$ 3479.99,1
3358,09:30:03,$ 3479.99,4
3359,09:30:03,$ 3479.99,1
3361,09:30:03,$ 3479.99,1
3362,09:30:03,$ 3479.99,2
3363,09:30:03,$ 3479.99,8
3364,09:30:03,$ 3479.99,1
3365,09:30:03,$ 3479.99,1
3366,09:30:03,$ 3479.99,30
3367,09:30:03,$ 3479.99,2
3368,09:30:03,$ 3479.99,4
3369,09:30:03,$ 3479.99,2
3370,09:30:03,$ 3479.99,1
3371,09:30:03,$ 3479.99,1
3372,09:30:03,$ 3479.99,1
3373,09:30:03,$ 3479.99,1
3374,09:30:03,$ 3479.99,4
3375,09:30:03,$ 3479.99,127
3376,09:30:03,$ 3479.99,283
3377,09:30:03,$ 3479.99,2
3378,09:30:03,$ 3479.99,27
3379,09:30:03,$ 3479.99,1
3380,09:30:03,$ 3479.99,1
3382,09:30:03,$ 3479.99,3
3384,10:29:56,$ 3502.2301,100
3385,10:29:56,$ 3502.23,100
3386,10:29:56,$ 3502.29,100
3387,10:29:52,$ 3503.43,100
3388,10:29:36,$ 3505.38,100
3389,10:29:36,$ 3505.82,100
3390,10:29:36,$ 3505.4737,200
3391,10:29:34,$ 3504.305,100
3392,10:29:31,$ 3504.43,100
3393,10:29:30,$ 3504.31,100
3394,10:29:30,$ 3504.32,112
3395,10:29:30,$ 3504.315,260
3396,10:29:29,$ 3504.315,200
3397,10:29:29,$ 3504.31,100
3398,10:29:29,$ 3504.30,100
3399,10:29:29,$ 3504.30,100
3400,10:29:29,$ 3504.31,100
3401,10:29:29,$ 3504.30,100
3402,10:29:29,$ 3504.30,100
3403,10:29:22,$ 3505.00,974
3405,10:29:22,$ 3504.715,135
3406,10:29:22,$ 3504.10,100
3407,10:29:19,$ 3503.57,100
3408,10:29:15,$ 3504.032,100
3409,10:29:14,$ 3504.235,100
3410,10:29:14,$ 3504.115,100
3411,10:29:12,$ 3503.45,100
3412,10:29:12,$ 3503.45,100
3413,10:29:10,$ 3503.41,100
3414,10:29:03,$ 3503.31,100
3415,10:29:03,$ 3503.332,100
3416,10:29:03,$ 3503.32,100
3417,10:29:03,$ 3503.31,100
3418,10:29:01,$ 3503.47,100
3419,10:28:56,$ 3503.54,100
3420,10:28:55,$ 3503.52,100
3421,10:28:51,$ 3502.74,100
3422,10:28:51,$ 3503.16,100
3423,10:28:47,$ 3501.60,100
3424,10:28:44,$ 3501.1116,300
3426,10:28:42,$ 3501.57,319
3427,10:28:38,$ 3501.685,100
3428,10:28:37,$ 3501.8999,110
3429,10:28:36,$ 3501.75,100
3430,10:28:36,$ 3501.23,100
3431,10:28:36,$ 3501.745,100
3432,10:28:33,$ 3502.235,100
3433,10:28:33,$ 3502.22,100
3434,10:28:33,$ 3502.22,100
3435,10:28:33,$ 3502.21,100
3436,10:28:33,$ 3502.22,100
3437,10:28:33,$ 3501.79,100
3438,10:28:33,$ 3502.11,100
3439,10:28:33,$ 3502.22,100
3440,10:28:33,$ 3501.97,100
3441,10:28:33,$ 3501.58,200
3442,10:28:19,$ 3501.68,100
3443,10:28:19,$ 3501.61,100
3444,10:28:19,$ 3502.56,100
3445,10:28:19,$ 3501.63,100
3447,10:28:19,$ 3501.60,100
3448,10:28:19,$ 3501.58,100
3449,10:28:19,$ 3501.70,100
3450,10:28:19,$ 3501.63,100
3451,10:28:16,$ 3502.605,500
3452,10:28:16,$ 3502.605,100
3453,10:28:14,$ 3503.61,200
3454,10:28:12,$ 3503.9933,177
3455,10:28:05,$ 3503.21,100
3456,10:28:01,$ 3503.05,100
3457,10:28:01,$ 3503.12,100
3458,10:27:54,$ 3503.4949,100
3459,10:27:37,$ 3502.53,100
3460,10:27:37,$ 3502.54,100
3461,10:27:37,$ 3502.55,100
3462,10:27:36,$ 3502.21,100
3463,10:27:24,$ 3502.06,100
3464,10:27:15,$ 3503.65,100
3465,10:27:15,$ 3504.352,120
3466,10:27:15,$ 3503.81,100
3468,10:27:15,$ 3504.01,100
3469,10:27:11,$ 3504.41,100
3470,10:27:11,$ 3504.366,398
3471,10:27:11,$ 3504.506,100
3472,10:27:11,$ 3504.538,100
3473,10:27:11,$ 3504.55,100
3474,10:27:11,$ 3504.71,100
3475,10:27:11,$ 3504.50,100
3476,10:27:11,$ 3504.95,100
3477,10:27:10,$ 3504.90,100
3478,10:27:08,$ 3504.496,159
3479,10:27:07,$ 3504.56,100
3480,10:27:06,$ 3504.36,100
3481,10:27:05,$ 3504.12,100
3482,10:27:05,$ 3504.00,190
3483,10:27:03,$ 3504.00,100
3484,10:27:03,$ 3504.00,100
3485,10:27:03,$ 3504.00,100
3486,10:27:03,$ 3504.00,133
3487,10:27:01,$ 3504.00,130
3489,10:27:01,$ 3503.9999,130
3490,10:27:01,$ 3503.97,100
3491,10:27:01,$ 3503.1692,200
3492,10:27:01,$ 3503.87,100
3493,10:27:01,$ 3503.48,100
3494,10:26:56,$ 3502.91,300
3495,10:26:56,$ 3503.4975,100
3496,10:26:52,$ 3503.0757,104
3497,10:26:50,$ 3503.155,500
3498,10:26:44,$ 3502.99,100
3499,10:26:28,$ 3502.11,100
3500,10:26:28,$ 3502.106,100
3501,10:26:28,$ 3501.96,100
3502,10:26:25,$ 3501.175,100
3503,10:26:25,$ 3501.175,100
3504,10:26:25,$ 3500.84,100
3505,10:26:25,$ 3501.085,100
3506,10:26:24,$ 3500.99,100
3507,10:26:21,$ 3500.68,200
3508,10:26:19,$ 3501.34,100
3510,10:26:17,$ 3501.14,100
3511,10:26:14,$ 3501.00,100
3512,10:26:14,$ 3501.28,100
3513,10:26:14,$ 3501.58,100
3514,10:26:14,$ 3501.88,100
3515,10:26:06,$ 3501.28,100
3516,10:26:06,$ 3501.43,100
3517,10:26:04,$ 3502.133,285
3518,10:26:04,$ 3502.133,136
3519,10:26:01,$ 3501.43,133
3520,10:25:58,$ 3502.135,100
3521,10:25:53,$ 3502.53,100
3522,10:25:51,$ 3502.77,100
3523,10:25:49,$ 3502.86,100
3524,10:25:49,$ 3502.83,100
3525,10:25:49,$ 3502.603,303
3526,10:25:42,$ 3502.69,100
3527,10:25:42,$ 3502.215,100
3528,10:25:42,$ 3502.70,100
3529,10:25:36,$ 3501.972,500
3531,10:25:30,$ 3503.5061,100
3532,10:25:24,$ 3501.64,100
3533,10:25:22,$ 3502.06,100
3534,10:25:22,$ 3502.04,100
3535,10:25:22,$ 3502.22,100
3536,10:25:20,$ 3502.87,100
3537,10:25:20,$ 3503.38,100
3538,10:25:12,$ 3504.64,100
3539,10:25:02,$ 3504.06,100
3540,10:25:02,$ 3504.03,100
3541,10:25:02,$ 3503.54,100
3542,10:24:59,$ 3504.90,100
3543,10:24:59,$ 3504.875,100
3544,10:24:59,$ 3504.875,186
3545,10:24:59,$ 3505.3057,100
3546,10:24:57,$ 3505.78,100
3547,10:24:57,$ 3504.8984,200
3548,10:24:55,$ 3505.1713,100
3549,10:24:52,$ 3504.90,100
3550,10:24:52,$ 3504.90,100
3552,10:24:52,$ 3505.405,500
3553,10:24:49,$ 3505.365,214
3554,10:24:49,$ 3505.365,186
3555,10:24:49,$ 3505.365,800
3556,10:24:49,$ 3505.365,100
3557,10:24:49,$ 3505.365,100
3558,10:24:49,$ 3505.365,100
3559,10:24:48,$ 3505.365,100
3560,10:24:48,$ 3505.34,100
3561,10:24:47,$ 3505.365,100
3562,10:24:47,$ 3505.32,100
3563,10:24:47,$ 3505.32,100
3564,10:24:47,$ 3505.365,100
3565,10:24:47,$ 3505.365,100
3566,10:24:46,$ 3505.2778,100
3567,10:24:46,$ 3505.365,100
3568,10:24:46,$ 3505.365,100
3569,10:24:46,$ 3505.1375,100
3570,10:24:45,$ 3505.0775,100
3571,10:24:45,$ 3505.075,100
3573,10:24:45,$ 3504.88,100
3574,10:24:45,$ 3505.325,100
3575,10:24:45,$ 3505.325,100
3576,10:24:45,$ 3505.0725,100
3577,10:24:45,$ 3505.0725,100
3578,10:24:44,$ 3505.31,100
3579,10:24:44,$ 3504.4975,100
3580,10:24:43,$ 3504.665,100
3581,10:24:43,$ 3504.77,100
3582,10:24:43,$ 3505.2171,500
