,NLS Time (ET),NLS Price,NLS Share Volume
2588,09:30:02,$ 3464.00,2
2589,09:30:02,$ 3464.00,2
2590,09:30:02,$ 3464.00,2
2591,09:30:02,$ 3464.00,12
2592,09:30:02,$ 3464.00,1
2593,09:30:02,$ 3464.00,6
2594,09:30:02,$ 3464.00,10
2595,09:30:02,$ 3464.00,50
2596,09:30:02,$ 3464.00,10
2597,09:30:02,$ 3464.00,2
2598,09:30:02,$ 3464.00,1
2599,09:30:02,$ 3464.00,2
2600,09:30:02,$ 3464.00,2
2601,09:30:02,$ 3464.00,1
2602,09:30:02,$ 3464.00,1
2603,09:30:02,$ 3464.00,28
2605,09:30:02,$ 3464.00,11
2606,09:30:02,$ 3464.00,2
2607,09:30:02,$ 3464.00,1
2608,09:30:02,$ 3464.00,1
2609,09:30:02,$ 3464.00,1
2610,09:30:02,$ 3464.00,1
2611,09:30:02,$ 3464.00,1
2612,09:30:02,$ 3464.00,100
2613,09:30:02,$ 3464.00,2
2614,09:30:02,$ 3464.00,8
2615,09:30:02,$ 3464.00,4
2616,09:30:02,$ 3464.00,4
2617,09:30:02,$ 3464.00,24
2618,09:30:02,$ 3464.00,1
2619,09:30:02,$ 3464.00,9
2620,09:30:02,$ 3464.00,1
2621,09:30:02,$ 3464.00,1
2622,09:30:02,$ 3464.00,3
2623,09:30:02,$ 3464.00,1
2624,09:30:02,$ 3464.00,3
2626,09:30:02,$ 3464.00,22
2627,09:30:02,$ 3464.00,2
2628,09:30:02,$ 3464.00,12
2629,09:30:02,$ 3464.00,8
2630,09:30:02,$ 3464.00,9
2631,09:30:02,$ 3464.00,20
2632,09:30:02,$ 3464.00,3
2633,09:30:02,$ 3464.00,1
2634,09:30:02,$ 3464.00,3
2635,09:30:02,$ 3464.00,1
2636,09:30:02,$ 3464.00,5
2637,09:30:02,$ 3464.00,1
2638,09:30:02,$ 3464.00,18
2639,09:30:02,$ 3464.00,3
2640,09:30:02,$ 3464.00,1
2641,09:30:02,$ 3464.00,40
2642,09:30:02,$ 3464.00,5
2643,09:30:02,$ 3464.00,5
2644,09:30:02,$ 3464.00,1
2645,09:30:02,$ 3464.00,4
2647,09:30:02,$ 3464.00,15
2648,09:30:02,$ 3464.00,2
2649,09:30:02,$ 3464.00,4
2650,09:30:02,$ 3464.00,5
2651,09:30:02,$ 3464.00,1
2652,09:30:02,$ 3464.00,5
2653,09:30:02,$ 3464.00,17
2654,09:30:02,$ 3464.00,10
2655,09:30:02,$ 3464.00,3
2656,09:30:02,$ 3464.00,39
2657,09:30:02,$ 3464.00,1
2658,09:30:02,$ 3464.00,5
2659,09:30:02,$ 3464.00,1
2660,09:30:02,$ 3464.00,2
2661,09:30:02,$ 3464.00,5
2662,09:30:02,$ 3464.00,2
2663,09:30:02,$ 3464.00,36
2664,09:30:02,$ 3464.00,2
2665,09:30:02,$ 3464.00,10
2666,09:30:02,$ 3464.00,117
2668,09:30:02,$ 3464.00,1
2669,09:30:02,$ 3464.00,12
2670,09:30:02,$ 3464.00,1
2671,09:30:02,$ 3464.00,"1,500"
2672,09:30:02,$ 3464.00,9
2673,09:30:02,$ 3464.00,3
2674,09:30:02,$ 3464.00,10
2675,09:30:02,$ 3464.00,4
2676,09:30:02,$ 3464.00,5
2677,09:30:02,$ 3464.00,2
2678,09:30:02,$ 3464.00,2
2679,09:30:02,$ 3464.00,25
2680,09:30:02,$ 3464.00,13
2681,09:30:02,$ 3464.00,4
2682,09:30:02,$ 3464.00,120
2683,09:30:02,$ 3464.00,2
2684,09:30:02,$ 3464.00,1
2685,09:30:02,$ 3464.00,11
2686,09:30:02,$ 3464.00,2
2687,09:30:02,$ 3464.00,303
2689,09:30:02,$ 3464.00,10
2690,09:30:02,$ 3464.00,27
2691,09:30:02,$ 3464.00,1
2692,09:30:02,$ 3464.00,30
2693,09:30:02,$ 3464.00,17
2694,09:30:02,$ 3464.00,2
2695,09:30:02,$ 3464.00,6
2696,09:30:02,$ 3464.00,12
2697,09:30:02,$ 3464.00,7
2698,09:30:02,$ 3464.00,1
2699,09:30:02,$ 3464.00,1
2700,09:30:02,$ 3464.00,3
2701,09:30:02,$ 3464.00,1
2702,09:30:02,$ 3464.00,2
2703,09:30:02,$ 3464.00,15
2704,09:30:02,$ 3464.00,1
2705,09:30:02,$ 3464.00,2
2706,09:30:02,$ 3464.00,1
2707,09:30:02,$ 3464.00,85
2708,09:30:02,$ 3464.00,100
2710,09:30:02,$ 3464.00,1
2711,09:30:02,$ 3464.00,3
2712,09:30:02,$ 3464.00,5
2713,09:30:02,$ 3464.00,1
2714,09:30:02,$ 3464.00,50
2715,09:30:02,$ 3464.00,1
2716,09:30:02,$ 3464.00,30
2717,09:30:02,$ 3464.00,2
2718,09:30:02,$ 3464.00,22
2719,09:30:02,$ 3464.00,10
2720,09:30:02,$ 3464.00,1
2721,09:30:02,$ 3464.00,2
2722,09:30:02,$ 3464.00,10
2723,09:30:02,$ 3464.00,2
2724,09:30:02,$ 3464.00,27
2725,09:30:02,$ 3464.00,5
2726,09:30:02,$ 3464.00,3
2727,09:30:02,$ 3464.00,25
2728,09:30:02,$ 3464.00,7
2729,09:30:02,$ 3464.00,3
2731,09:30:02,$ 3464.00,6
2732,09:30:02,$ 3464.00,22
2733,09:30:02,$ 3464.00,1
2734,09:30:02,$ 3464.00,100
2735,09:30:02,$ 3464.00,5
2736,09:30:02,$ 3464.00,4
2737,09:30:02,$ 3464.00,1
2738,09:30:02,$ 3464.00,3
2739,09:30:02,$ 3464.00,2
2740,09:30:02,$ 3464.00,35
2741,09:30:02,$ 3464.00,5
2742,09:30:02,$ 3464.00,5
2743,09:30:02,$ 3464.00,3
2744,09:30:02,$ 3464.00,1
2745,09:30:02,$ 3464.00,1
2746,09:30:02,$ 3464.00,1
2747,09:30:02,$ 3464.00,10
2748,09:30:02,$ 3464.00,20
2749,09:30:02,$ 3464.00,1
2750,09:30:02,$ 3464.00,1
2752,09:30:02,$ 3464.00,5
2753,09:30:02,$ 3464.00,1
2754,09:30:02,$ 3464.00,1
2755,09:30:02,$ 3464.00,2
2756,09:30:02,$ 3464.00,5
2757,09:30:02,$ 3464.00,1
2758,09:30:02,$ 3464.00,1
2759,09:30:02,$ 3464.00,3
2760,09:30:02,$ 3464.00,2
2761,09:30:02,$ 3464.00,2
2762,09:30:02,$ 3464.00,2
2763,09:30:02,$ 3464.00,1
2764,09:30:02,$ 3464.00,2
2765,09:30:02,$ 3464.00,1
2766,09:30:02,$ 3464.00,1
2767,09:30:02,$ 3464.00,1
2768,09:30:02,$ 3464.00,2
2769,09:30:02,$ 3464.00,3
2770,09:30:02,$ 3464.00,2
2771,09:30:02,$ 3464.00,1
2773,09:30:02,$ 3464.00,12
2774,09:30:02,$ 3464.00,1
2775,09:30:02,$ 3464.00,5
2776,09:30:02,$ 3464.00,7
2777,09:30:02,$ 3464.00,3
2778,09:30:02,$ 3464.00,1
2779,09:30:02,$ 3464.00,10
2780,09:30:02,$ 3464.00,10
2781,09:30:02,$ 3464.00,2
2782,09:30:02,$ 3464.00,1
2783,09:30:02,$ 3464.00,3
2784,09:30:02,$ 3464.00,1
2785,09:30:02,$ 3464.00,1
2786,09:30:02,$ 3464.00,1
2787,09:30:02,$ 3464.00,1
2788,09:30:02,$ 3464.00,10
2789,09:30:02,$ 3464.00,11
2790,09:30:02,$ 3464.00,1
2791,09:30:02,$ 3464.00,3
2792,09:30:02,$ 3464.00,40
2794,09:30:02,$ 3464.00,2
2795,09:30:02,$ 3464.00,50
2796,09:30:01,$ 3463.915,100
2797,09:30:01,$ 3464.82,104
2798,09:30:00,$ 3462.86,100
2799,09:30:00,$ 3464.00,100
2800,09:30:00,$ 3464.642,"1,800"
2801,09:30:00,$ 3464.00,291
2803,10:29:57,$ 3410.25,100
2804,10:29:57,$ 3410.86,100
2805,10:29:56,$ 3411.45,100
2806,10:29:52,$ 3411.46,100
2807,10:29:52,$ 3411.5106,100
2808,10:29:45,$ 3412.175,100
2809,10:29:44,$ 3412.6453,100
2810,10:29:43,$ 3412.54,100
2811,10:29:43,$ 3412.54,100
2812,10:29:43,$ 3412.54,100
2813,10:29:42,$ 3413.00,100
2814,10:29:42,$ 3413.00,100
2815,10:29:37,$ 3413.505,100
2816,10:29:31,$ 3414.57,100
2817,10:29:31,$ 3414.62,100
2818,10:29:31,$ 3414.67,100
2819,10:29:31,$ 3414.54,400
2820,10:29:31,$ 3414.62,100
2821,10:29:31,$ 3414.54,100
2822,10:29:31,$ 3414.53,100
2824,10:29:31,$ 3415.00,100
2825,10:29:26,$ 3413.59,100
2826,10:29:26,$ 3413.59,100
2827,10:29:26,$ 3414.74,100
2828,10:29:22,$ 3414.88,100
2829,10:29:09,$ 3414.26,100
2830,10:29:09,$ 3414.815,100
2831,10:29:03,$ 3414.80,100
2832,10:29:03,$ 3414.80,278
2833,10:28:49,$ 3414.00,100
2834,10:28:48,$ 3414.47,100
2835,10:28:35,$ 3415.00,100
2836,10:28:30,$ 3415.275,100
2837,10:28:29,$ 3414.63,100
2838,10:28:27,$ 3415.12,100
2839,10:28:26,$ 3415.13,100
2840,10:28:11,$ 3415.34,100
2841,10:28:10,$ 3415.55,100
2842,10:28:10,$ 3415.55,100
2843,10:28:09,$ 3416.22,187
2845,10:28:04,$ 3416.5721,100
2846,10:28:02,$ 3415.9202,205
2847,10:27:58,$ 3416.00,110
2848,10:27:56,$ 3415.17,100
2849,10:27:29,$ 3414.4798,205
2850,10:27:27,$ 3415.1984,122
2851,10:27:22,$ 3414.25,100
2852,10:27:18,$ 3414.94,100
2853,10:27:13,$ 3414.955,100
2854,10:27:10,$ 3414.77,100
2855,10:27:06,$ 3414.97,100
2856,10:27:02,$ 3414.37,100
2857,10:27:00,$ 3413.93,100
2858,10:27:00,$ 3413.98,100
2859,10:27:00,$ 3413.91,100
2860,10:27:00,$ 3413.91,100
2861,10:27:00,$ 3413.68,100
2862,10:26:56,$ 3413.255,110
2863,10:26:53,$ 3413.99,100
2864,10:26:48,$ 3413.74,100
2866,10:26:45,$ 3414.35,100
2867,10:26:37,$ 3413.3921,100
2868,10:26:36,$ 3413.7217,300
2869,10:26:23,$ 3414.06,100
2870,10:26:23,$ 3414.06,100
2871,10:26:23,$ 3414.02,100
2872,10:26:22,$ 3413.21,100
2873,10:26:22,$ 3413.22,100
2874,10:26:22,$ 3413.22,100
2875,10:26:18,$ 3413.7399,100
2876,10:26:17,$ 3413.34,100
2877,10:26:15,$ 3413.82,100
2878,10:26:15,$ 3412.93,100
2879,10:26:15,$ 3414.4818,272
2880,10:26:15,$ 3413.828,100
2881,10:26:15,$ 3413.38,100
2882,10:26:14,$ 3412.425,139
2883,10:26:11,$ 3412.425,139
2884,10:26:11,$ 3412.3033,271
2885,10:26:08,$ 3412.60,100
2887,10:26:08,$ 3412.26,100
2888,10:26:07,$ 3412.6004,200
2889,10:26:02,$ 3411.55,100
2890,10:25:58,$ 3411.00,375
2891,10:25:58,$ 3411.00,100
2892,10:25:54,$ 3411.26,123
2893,10:25:47,$ 3410.60,120
2894,10:25:47,$ 3411.085,120
2895,10:25:44,$ 3410.6002,375
2896,10:25:44,$ 3411.10,100
2897,10:25:44,$ 3410.7141,100
2898,10:25:39,$ 3410.56,193
2899,10:25:39,$ 3411.28,193
2900,10:25:34,$ 3410.83,100
2901,10:25:30,$ 3410.935,200
2902,10:25:30,$ 3409.87,200
2903,10:25:29,$ 3410.00,110
2904,10:25:29,$ 3409.59,100
2905,10:25:29,$ 3408.99,268
2906,10:25:29,$ 3408.809,100
2908,10:25:24,$ 3408.23,100
2909,10:25:23,$ 3408.30,128
2910,10:25:21,$ 3408.01,100
2911,10:25:15,$ 3407.93,200
2912,10:25:13,$ 3407.90,100
2913,10:24:58,$ 3407.4725,100
2914,10:24:57,$ 3408.01,128
2915,10:24:57,$ 3407.47,100
2916,10:24:56,$ 3407.29,100
2917,10:24:56,$ 3407.365,100
2918,10:24:55,$ 3407.29,100
2919,10:24:54,$ 3407.69,100
2920,10:24:50,$ 3407.00,100
2921,10:24:50,$ 3407.00,100
2922,10:24:50,$ 3407.00,104
2923,10:24:48,$ 3407.00,102
2924,10:24:46,$ 3407.13,100
2925,10:24:46,$ 3407.865,105
2926,10:24:43,$ 3407.12,100
2927,10:24:42,$ 3407.12,200
2929,10:24:42,$ 3407.29,100
2930,10:24:40,$ 3407.29,100
2931,10:24:40,$ 3407.29,100
2932,10:24:39,$ 3407.9151,100
2933,10:24:32,$ 3408.14,100
2934,10:24:32,$ 3407.89,151
2935,10:24:27,$ 3407.895,100
2936,10:24:27,$ 3408.01,100
2937,10:24:27,$ 3408.39,100
2938,10:24:27,$ 3407.89,100
2939,10:24:26,$ 3407.885,100
2940,10:24:20,$ 3408.22,186
2941,10:24:15,$ 3408.00,100
2942,10:24:05,$ 3407.78,100
2943,10:24:01,$ 3408.52,198
2944,10:24:01,$ 3407.45,199
2945,10:23:59,$ 3407.87,100
2946,10:23:56,$ 3407.445,100
2947,10:23:54,$ 3407.625,100
2948,10:23:54,$ 3408.29,100
2950,10:23:53,$ 3409.89,100
2951,10:23:53,$ 3408.64,100
2952,10:23:53,$ 3408.31,100
2953,10:23:53,$ 3408.64,193
2954,10:23:53,$ 3407.775,100
2955,10:23:52,$ 3408.44,100
2956,10:23:52,$ 3407.82,100
2957,10:23:52,$ 3407.60,100
2958,10:23:50,$ 3407.265,100
2959,10:23:49,$ 3407.26,100
2960,10:23:48,$ 3407.265,100
2961,10:23:48,$ 3407.00,199
2962,10:23:43,$ 3407.00,100
2963,10:23:43,$ 3406.90,100
2964,10:23:38,$ 3407.00,100
2965,10:23:35,$ 3407.00,162
2966,10:23:35,$ 3407.00,100
2967,10:23:35,$ 3406.38,100
2968,10:23:31,$ 3407.15,100
2969,10:23:17,$ 3407.21,100
2971,10:23:17,$ 3407.37,212
2972,10:23:17,$ 3407.9923,212
2973,10:23:17,$ 3408.035,100
2974,10:23:17,$ 3407.39,100
2975,10:23:15,$ 3407.76,100
2976,10:23:15,$ 3408.00,100
2977,10:23:13,$ 3407.5335,977
2978,10:23:10,$ 3408.845,100
2979,10:22:59,$ 3408.85,105
2980,10:22:59,$ 3408.945,100
2981,10:22:56,$ 3409.00,100
2982,10:22:56,$ 3409.00,100
2983,10:22:56,$ 3409.00,100
2984,10:22:55,$ 3409.00,100
2985,10:22:55,$ 3409.00,100
2986,10:22:55,$ 3408.739,400
2987,10:22:52,$ 3409.00,100
2988,10:22:49,$ 3408.34,100
2989,10:22:47,$ 3409.00,110
2990,10:22:46,$ 3408.22,119
2992,10:22:45,$ 3408.82,141
2993,10:22:45,$ 3408.89,116
2994,10:22:42,$ 3408.94,100
2995,10:22:35,$ 3409.77,100
2996,10:22:32,$ 3410.1491,100
2997,10:22:30,$ 3409.60,387
2998,10:22:30,$ 3409.60,108
2999,10:22:29,$ 3410.00,200
3000,10:22:29,$ 3410.00,197
3001,10:22:27,$ 3410.03,100
3002,10:22:26,$ 3409.67,100
3003,10:22:24,$ 3409.89,100
3004,10:22:24,$ 3409.575,100
3005,10:22:24,$ 3409.70,100
3006,10:22:24,$ 3409.75,100
3007,10:22:24,$ 3409.91,100
3008,10:22:24,$ 3409.94,100
3009,10:22:24,$ 3409.99,100
3010,10:22:24,$ 3409.99,100
3011,10:22:22,$ 3409.50,100
3013,10:22:19,$ 3409.50,100
3014,10:22:19,$ 3409.80,100
3015,10:22:17,$ 3409.50,100
3016,10:22:17,$ 3410.39,100
3017,10:22:17,$ 3410.18,100
3018,10:22:17,$ 3410.18,100
3019,10:22:17,$ 3410.34,300
3020,10:22:14,$ 3410.49,100
3021,10:22:07,$ 3411.07,100
3022,10:22:03,$ 3411.24,100
3023,10:22:01,$ 3410.55,100
3024,10:21:58,$ 3411.18,100
3025,10:21:58,$ 3411.23,100
3026,10:21:48,$ 3410.00,100
3027,10:21:36,$ 3410.00,100
3028,10:21:32,$ 3409.79,100
3029,10:21:31,$ 3410.00,108
3030,10:21:24,$ 3410.0101,100
3031,10:21:20,$ 3410.74,100
3032,10:21:20,$ 3410.00,100
3034,10:21:20,$ 3409.75,100
3035,10:21:20,$ 3409.89,100
3036,10:21:13,$ 3409.69,100
3037,10:20:57,$ 3409.64,100
3038,10:20:57,$ 3409.41,100
3039,10:20:57,$ 3409.34,100
3040,10:20:52,$ 3410.86,111
3041,10:20:49,$ 3409.88,100
3042,10:20:45,$ 3410.115,100
3043,10:20:45,$ 3410.19,100
3044,10:20:45,$ 3410.50,100
3045,10:20:45,$ 3410.21,100
3046,10:20:42,$ 3410.00,100
3047,10:20:42,$ 3410.00,100
3048,10:20:42,$ 3410.00,100
3049,10:20:42,$ 3410.00,100
3050,10:20:42,$ 3410.00,100
3051,10:20:42,$ 3410.00,100
3052,10:20:38,$ 3409.18,100
3053,10:20:30,$ 3409.04,100
3055,10:20:26,$ 3409.00,350
3056,10:20:22,$ 3409.32,113
3057,10:20:20,$ 3408.818,197
3058,10:20:19,$ 3409.93,100
3059,10:20:19,$ 3409.832,197
3060,10:20:15,$ 3409.20,100
3061,10:20:06,$ 3409.00,100
3062,10:20:05,$ 3408.0001,100
3063,10:20:05,$ 3408.83,100
3064,10:20:02,$ 3409.00,100
3065,10:19:59,$ 3409.2638,100
3066,10:19:55,$ 3409.39,100
3067,10:19:53,$ 3409.62,100
3068,10:19:53,$ 3410.50,100
3069,10:19:52,$ 3410.1122,100
3070,10:19:52,$ 3410.09,100
3071,10:19:52,$ 3409.50,100
3072,10:19:52,$ 3409.50,100
3073,10:19:52,$ 3409.49,100
3074,10:19:51,$ 3409.35,100
3076,10:19:51,$ 3409.29,100
3077,10:19:46,$ 3408.37,100
3078,10:19:44,$ 3409.00,196
3079,10:19:44,$ 3409.00,100
3080,10:19:39,$ 3408.6196,100
3081,10:19:36,$ 3408.39,100
3082,10:19:32,$ 3408.6951,100
3083,10:19:24,$ 3408.49,200
3084,10:19:24,$ 3408.67,100
3085,10:19:24,$ 3409.0805,800
3086,10:19:21,$ 3406.8301,175
3087,10:19:19,$ 3408.00,101
3088,10:19:19,$ 3408.00,100
3089,10:19:19,$ 3408.00,100
3090,10:19:19,$ 3408.00,100
3091,10:19:19,$ 3408.00,100
3092,10:19:05,$ 3408.01,100
3093,10:19:05,$ 3408.495,100
3094,10:19:02,$ 3408.43,100
3095,10:19:00,$ 3409.00,119
3097,10:19:00,$ 3409.00,100
3098,10:19:00,$ 3409.00,100
3099,10:18:57,$ 3408.61,100
3100,10:18:57,$ 3409.00,200
3101,10:18:55,$ 3408.3901,100
3102,10:18:51,$ 3408.902,130
3103,10:18:51,$ 3408.50,100
3104,10:18:51,$ 3408.42,100
3105,10:18:48,$ 3408.50,200
3106,10:18:48,$ 3408.28,100
3107,10:18:48,$ 3408.04,100
3108,10:18:48,$ 3408.09,100
3109,10:18:48,$ 3408.04,100
3110,10:18:46,$ 3408.00,100
3111,10:18:46,$ 3407.24,100
3112,10:18:46,$ 3407.29,100
3113,10:18:46,$ 3407.24,100
3114,10:18:46,$ 3407.24,100
3115,10:18:44,$ 3407.8167,300
3116,10:18:44,$ 3407.85,482
3118,10:18:41,$ 3407.00,100
3119,10:18:41,$ 3407.00,100
3120,10:18:38,$ 3406.68,100
3121,10:18:38,$ 3406.69,100
3122,10:18:38,$ 3406.82,100
3123,10:18:38,$ 3406.94,100
3124,10:18:38,$ 3407.00,100
3125,10:18:38,$ 3406.18,100
3126,10:18:35,$ 3406.2102,205
3127,10:18:34,$ 3405.805,400
3128,10:18:32,$ 3406.66,100
3129,10:18:32,$ 3406.72,100
3130,10:18:32,$ 3406.72,100
3131,10:18:31,$ 3407.00,100
3132,10:18:30,$ 3406.16,100
3133,10:18:20,$ 3405.37,100
3134,10:18:20,$ 3405.40,100
3135,10:18:20,$ 3404.38,100
3136,10:18:19,$ 3405.3699,190
3137,10:18:12,$ 3405.09,124
3139,10:18:08,$ 3405.00,100
3140,10:18:08,$ 3405.00,100
3141,10:18:05,$ 3405.00,100
3142,10:18:01,$ 3404.43,101
3143,10:18:01,$ 3404.43,202
3144,10:18:01,$ 3404.43,101
3145,10:18:01,$ 3404.43,101
3146,10:18:01,$ 3404.43,100
3147,10:18:01,$ 3404.43,100
3148,10:18:00,$ 3405.165,105
3149,10:18:00,$ 3405.165,100
3150,10:17:57,$ 3405.00,150
3151,10:17:57,$ 3405.00,100
3152,10:17:56,$ 3405.00,100
3153,10:17:56,$ 3404.62,100
3154,10:17:56,$ 3404.64,100
3155,10:17:56,$ 3404.80,100
3156,10:17:56,$ 3404.82,100
3157,10:17:56,$ 3404.88,100
3158,10:17:53,$ 3404.41,100
3160,10:17:53,$ 3404.35,100
3161,10:17:53,$ 3404.31,100
3162,10:17:52,$ 3404.33,750
3163,10:17:48,$ 3402.94,100
3164,10:17:48,$ 3402.68,100
3165,10:17:48,$ 3402.69,100
3166,10:17:48,$ 3402.69,100
3167,10:17:41,$ 3402.62,100
3168,10:17:35,$ 3402.685,100
3169,10:17:32,$ 3402.815,100
3170,10:17:30,$ 3403.68,100
3171,10:17:27,$ 3402.855,100
3172,10:17:24,$ 3403.00,100
3173,10:17:24,$ 3403.00,100
3174,10:17:24,$ 3403.665,100
3175,10:17:23,$ 3403.665,100
3176,10:17:20,$ 3403.045,200
3177,10:17:17,$ 3403.305,100
3178,10:17:10,$ 3404.00,100
3179,10:17:10,$ 3404.00,100
3181,10:17:09,$ 3404.09,159
3182,10:17:08,$ 3403.82,100
3183,10:17:08,$ 3404.00,100
3184,10:17:08,$ 3403.51,100
3185,10:17:06,$ 3403.725,205
3186,10:17:05,$ 3403.84,100
3187,10:17:05,$ 3403.02,100
3188,10:17:01,$ 3404.22,190
3189,10:17:01,$ 3404.22,100
3190,10:17:01,$ 3404.22,100
3191,10:17:00,$ 3403.715,200
3192,10:16:58,$ 3403.60,100
3193,10:16:47,$ 3403.33,100
3194,10:16:46,$ 3403.745,100
3195,10:16:46,$ 3403.745,100
3196,10:16:46,$ 3403.745,300
3197,10:16:46,$ 3404.005,100
3198,10:16:39,$ 3403.8884,100
3199,10:16:37,$ 3403.595,100
3200,10:16:36,$ 3403.60,100
3202,10:16:33,$ 3402.904,500
3203,10:16:26,$ 3403.00,100
3204,10:16:26,$ 3402.85,100
3205,10:16:26,$ 3402.82,100
3206,10:16:26,$ 3402.87,100
3207,10:16:26,$ 3402.89,100
3208,10:16:22,$ 3403.245,100
3209,10:16:20,$ 3402.805,100
3210,10:16:18,$ 3402.2729,132
3211,10:16:16,$ 3402.77,100
3212,10:16:07,$ 3401.595,139
3213,10:16:05,$ 3401.57,100
3214,10:16:05,$ 3401.595,100
3215,10:16:05,$ 3401.61,100
3216,10:16:05,$ 3401.95,100
3217,10:15:56,$ 3402.80,200
3218,10:15:56,$ 3402.89,100
3219,10:15:56,$ 3402.97,100
3220,10:15:55,$ 3403.605,100
3221,10:15:54,$ 3403.70,170
3223,10:15:54,$ 3403.97,100
3224,10:15:53,$ 3403.855,"1,661"
3225,10:15:53,$ 3403.00,324
3226,10:15:53,$ 3403.00,139
3227,10:15:53,$ 3403.00,100
3228,10:15:53,$ 3403.00,100
3229,10:15:53,$ 3403.00,100
3230,10:15:53,$ 3402.87,100
3231,10:15:53,$ 3402.87,100
3232,10:15:53,$ 3402.85,100
3233,10:15:53,$ 3402.72,100
3234,10:15:53,$ 3402.82,100
3235,10:15:53,$ 3402.81,100
3236,10:15:53,$ 3402.115,100
3237,10:15:53,$ 3402.005,300
3238,10:15:53,$ 3402.16,100
3239,10:15:53,$ 3402.115,100
3240,10:15:53,$ 3402.00,100
3241,10:15:51,$ 3400.78,100
3242,10:15:43,$ 3400.28,166
3244,10:15:35,$ 3400.77,100
3245,10:15:35,$ 3399.78,100
3246,10:15:35,$ 3399.78,100
3247,10:15:29,$ 3399.60,150
3248,10:15:26,$ 3399.345,100
3249,10:15:24,$ 3399.42,100
3250,10:15:15,$ 3400.025,100
3251,10:15:15,$ 3400.09,100
3252,10:15:15,$ 3400.045,300
3253,10:15:13,$ 3401.06,100
3254,10:15:13,$ 3401.32,100
3255,10:15:11,$ 3401.96,100
3256,10:15:09,$ 3402.00,100
3257,10:15:06,$ 3401.88,100
3258,10:15:06,$ 3401.40,100
3259,10:15:06,$ 3401.40,100
3260,10:15:06,$ 3401.40,100
3261,10:15:05,$ 3401.24,100
3262,10:14:57,$ 3400.7052,200
3263,10:14:51,$ 3400.32,100
3265,10:14:51,$ 3400.12,175
3266,10:14:45,$ 3400.75,"1,000"
3267,10:14:43,$ 3400.61,100
3268,10:14:31,$ 3400.51,100
3269,10:14:31,$ 3400.00,100
3270,10:14:30,$ 3399.70,100
3271,10:14:30,$ 3399.67,105
3272,10:14:30,$ 3399.55,130
3273,10:14:29,$ 3399.4403,100
3274,10:14:25,$ 3398.58,100
3275,10:14:23,$ 3398.56,121
3276,10:14:23,$ 3398.56,100
3277,10:14:20,$ 3399.06,100
3278,10:14:19,$ 3399.01,100
3279,10:14:19,$ 3399.01,100
3280,10:14:18,$ 3399.70,100
3281,10:14:02,$ 3398.4976,100
3282,10:14:01,$ 3398.4486,100
3283,10:14:00,$ 3398.33,152
3284,10:14:00,$ 3398.33,100
3286,10:14:00,$ 3398.34,100
3287,10:13:57,$ 3397.67,100
3288,10:13:57,$ 3397.66,100
3289,10:13:57,$ 3397.67,250
3290,10:13:56,$ 3398.0489,100
3291,10:13:53,$ 3398.21,150
3292,10:13:53,$ 3398.325,100
3293,10:13:50,$ 3397.7722,243
3294,10:13:49,$ 3398.28,100
3295,10:13:47,$ 3398.5218,100
3296,10:13:44,$ 3398.18,100
3297,10:13:32,$ 3397.64,100
3298,10:13:23,$ 3397.444,100
3299,10:13:21,$ 3397.04,100
3300,10:13:21,$ 3397.02,100
3301,10:13:21,$ 3397.02,100
3302,10:13:21,$ 3396.88,100
3303,10:13:21,$ 3396.93,100
3304,10:13:21,$ 3396.32,121
3305,10:13:18,$ 3395.8763,150
3307,10:13:16,$ 3395.79,100
3308,10:13:16,$ 3395.73,131
3309,10:13:16,$ 3395.74,100
3310,10:13:15,$ 3395.365,100
3311,10:13:14,$ 3395.6016,100
3312,10:13:13,$ 3394.9384,100
3313,10:13:10,$ 3394.18,100
3314,10:13:10,$ 3394.3036,500
3315,10:13:09,$ 3395.02,100
3316,10:13:09,$ 3395.78,100
3317,10:13:09,$ 3395.82,100
3318,10:13:05,$ 3395.91,100
3319,10:13:05,$ 3395.91,100
3320,10:13:05,$ 3395.91,100
3321,10:13:02,$ 3396.36,100
3322,10:13:00,$ 3396.80,100
3323,10:12:52,$ 3396.85,100
3324,10:12:52,$ 3397.00,100
3325,10:12:50,$ 3397.8571,100
3326,10:12:46,$ 3398.00,286
3328,10:12:42,$ 3397.82,108
3329,10:12:42,$ 3397.64,100
3330,10:12:38,$ 3398.04,100
3331,10:12:38,$ 3398.00,100
3332,10:12:37,$ 3398.305,100
3333,10:12:37,$ 3398.305,400
3334,10:12:32,$ 3398.90,100
3335,10:12:32,$ 3398.91,100
3336,10:12:31,$ 3399.46,100
3337,10:12:30,$ 3398.95,163
3338,10:12:29,$ 3399.4293,184
3339,10:12:29,$ 3398.25,246
3340,10:12:29,$ 3398.92,100
3341,10:12:29,$ 3398.96,100
3342,10:12:26,$ 3399.1981,110
3343,10:12:24,$ 3398.30,100
3344,10:12:23,$ 3398.30,100
3345,10:12:21,$ 3398.8573,300
3346,10:12:19,$ 3398.5995,100
3347,10:12:17,$ 3398.12,100
3349,10:12:17,$ 3398.12,100
3350,10:12:17,$ 3398.12,100
3351,10:12:17,$ 3398.55,100
3352,10:12:17,$ 3398.55,120
3353,10:12:14,$ 3399.3154,100
3354,10:12:11,$ 3398.44,100
3355,10:12:11,$ 3398.70,100
3356,10:12:11,$ 3398.68,100
