,NLS Time (ET),NLS Price,NLS Share Volume
1592,09:30:02,$ 3460.00,1
1593,09:30:02,$ 3460.00,2
1594,09:30:02,$ 3460.00,1
1595,09:30:02,$ 3460.00,2
1597,09:30:02,$ 3460.00,135
1598,09:30:02,$ 3460.00,1
1599,09:30:02,$ 3460.00,4
1600,09:30:02,$ 3460.00,1
1601,09:30:02,$ 3460.00,1
1602,09:30:02,$ 3460.00,96
1603,09:30:02,$ 3460.00,1
1604,09:30:02,$ 3460.00,2
1605,09:30:02,$ 3460.00,1
1606,09:30:02,$ 3460.00,12
1607,09:30:02,$ 3460.00,1
1608,09:30:02,$ 3460.00,3
1609,09:30:02,$ 3460.00,20
1610,09:30:02,$ 3460.00,10
1611,09:30:02,$ 3460.00,1
1612,09:30:02,$ 3460.00,1
1613,09:30:02,$ 3460.00,2
1614,09:30:02,$ 3460.00,24
1615,09:30:02,$ 3460.00,10
1616,09:30:02,$ 3460.00,13
1618,09:30:02,$ 3460.00,8
1619,09:30:02,$ 3460.00,1
1620,09:30:02,$ 3460.00,1
1621,09:30:02,$ 3460.00,65
1622,09:30:02,$ 3460.00,7
1623,09:30:02,$ 3460.00,6
1624,09:30:02,$ 3460.00,1
1625,09:30:02,$ 3460.00,7
1626,09:30:02,$ 3460.00,1
1627,09:30:02,$ 3460.00,1
1628,09:30:02,$ 3460.00,1
1629,09:30:02,$ 3460.00,2
1630,09:30:02,$ 3460.00,1
1631,09:30:02,$ 3460.00,6
1632,09:30:02,$ 3460.00,2
1633,09:30:02,$ 3460.00,3
1634,09:30:02,$ 3460.00,1
1635,09:30:02,$ 3460.00,2
1636,09:30:02,$ 3460.00,1
1637,09:30:02,$ 3460.00,4
1639,09:30:02,$ 3460.00,2
1640,09:30:02,$ 3460.00,1
1641,09:30:02,$ 3460.00,1
1642,09:30:02,$ 3460.00,1
1643,09:30:02,$ 3460.00,7
1644,09:30:02,$ 3460.00,1
1645,09:30:02,$ 3460.00,2
1646,09:30:02,$ 3460.00,11
1647,09:30:02,$ 3460.00,30
1648,09:30:02,$ 3460.00,4
1649,09:30:02,$ 3460.00,1
1650,09:30:02,$ 3460.00,1
1651,09:30:02,$ 3460.00,2
1652,09:30:02,$ 3460.00,3
1653,09:30:02,$ 3460.00,6
1654,09:30:02,$ 3460.00,1
1655,09:30:02,$ 3460.00,1
1656,09:30:02,$ 3460.00,"2,000"
1657,09:30:02,$ 3460.00,1
1658,09:30:02,$ 3460.00,2
1660,09:30:02,$ 3460.00,1
1661,09:30:02,$ 3460.00,1
1662,09:30:02,$ 3460.00,1
1663,09:30:02,$ 3460.00,7
1664,09:30:02,$ 3460.00,1
1665,09:30:02,$ 3460.00,5
1666,09:30:02,$ 3460.00,6
1667,09:30:02,$ 3460.00,3
1668,09:30:02,$ 3460.00,6
1669,09:30:02,$ 3460.00,10
1670,09:30:02,$ 3460.00,1
1671,09:30:02,$ 3460.00,10
1672,09:30:02,$ 3460.00,5
1673,09:30:02,$ 3460.00,1
1674,09:30:02,$ 3460.00,1
1675,09:30:02,$ 3460.00,1
1676,09:30:02,$ 3460.00,1
1677,09:30:02,$ 3460.00,1
1678,09:30:02,$ 3460.00,1
1679,09:30:02,$ 3460.00,1
1681,09:30:02,$ 3460.00,15
1682,09:30:02,$ 3460.00,5
1683,09:30:02,$ 3460.00,1
1684,09:30:02,$ 3460.00,1
1685,09:30:02,$ 3460.00,8
1686,09:30:02,$ 3460.00,1
1687,09:30:02,$ 3460.00,1
1688,09:30:02,$ 3460.00,7
1689,09:30:02,$ 3460.00,2
1690,09:30:02,$ 3460.00,1
1691,09:30:02,$ 3460.00,41
1692,09:30:02,$ 3460.00,4
1693,09:30:02,$ 3460.00,1
1694,09:30:02,$ 3460.00,2
1695,09:30:02,$ 3460.00,1
1696,09:30:02,$ 3460.00,3
1697,09:30:02,$ 3460.00,3
1698,09:30:02,$ 3460.00,4
1699,09:30:02,$ 3460.00,50
1700,09:30:02,$ 3460.00,1
1702,09:30:02,$ 3460.00,1
1703,09:30:02,$ 3460.00,15
1704,09:30:02,$ 3460.00,1
1705,09:30:02,$ 3460.00,1
1706,09:30:02,$ 3460.00,1
1707,09:30:02,$ 3460.00,3
1708,09:30:02,$ 3460.00,3
1709,09:30:02,$ 3460.00,4
1710,09:30:02,$ 3460.00,3
1711,09:30:02,$ 3460.00,10
1712,09:30:02,$ 3460.00,15
1713,09:30:02,$ 3460.00,2
1714,09:30:02,$ 3460.00,3
1715,09:30:02,$ 3460.00,1
1716,09:30:02,$ 3460.00,1
1717,09:30:02,$ 3460.00,6
1718,09:30:02,$ 3460.00,19
1719,09:30:02,$ 3460.00,2
1720,09:30:02,$ 3460.00,15
1721,09:30:02,$ 3460.00,15
1723,09:30:02,$ 3460.00,2
1724,09:30:02,$ 3460.00,3
1725,09:30:02,$ 3460.00,19
1726,09:30:02,$ 3460.00,26
1727,09:30:02,$ 3460.00,10
1728,09:30:02,$ 3460.00,115
1729,09:30:02,$ 3460.00,58
1730,09:30:02,$ 3460.00,4
1731,09:30:02,$ 3460.00,6
1732,09:30:02,$ 3460.00,8
1733,09:30:02,$ 3460.00,21
1734,09:30:02,$ 3460.00,14
1735,09:30:02,$ 3460.00,4
1736,09:30:02,$ 3460.00,6
1737,09:30:02,$ 3460.00,3
1738,09:30:02,$ 3460.00,22
1739,09:30:02,$ 3460.00,4
1740,09:30:02,$ 3460.00,3
1741,09:30:02,$ 3460.00,5
1742,09:30:02,$ 3460.00,3
1744,09:30:02,$ 3460.00,2
1745,09:30:02,$ 3460.00,4
1746,09:30:02,$ 3460.00,1
1747,09:30:02,$ 3460.00,35
1748,09:30:02,$ 3460.00,1
1749,09:30:02,$ 3460.00,1
1750,09:30:02,$ 3460.00,1
1751,09:30:02,$ 3460.00,2
1752,09:30:02,$ 3460.00,1
1753,09:30:02,$ 3460.00,1
1754,09:30:02,$ 3460.00,1
1755,09:30:02,$ 3460.00,10
1756,09:30:02,$ 3460.00,2
1757,09:30:02,$ 3460.00,44
1758,09:30:02,$ 3460.00,2
1759,09:30:02,$ 3460.00,63
1760,09:30:02,$ 3460.00,1
1761,09:30:02,$ 3460.00,6
1762,09:30:02,$ 3460.00,5
1763,09:30:02,$ 3460.00,3
1765,09:30:02,$ 3460.00,1
1766,09:30:02,$ 3460.00,1
1767,09:30:02,$ 3460.00,1
1768,09:30:02,$ 3460.00,1
1769,09:30:02,$ 3460.00,1
1770,09:30:02,$ 3460.00,5
1771,09:30:02,$ 3460.00,1
1772,09:30:02,$ 3460.00,16
1773,09:30:02,$ 3460.00,1
1774,09:30:02,$ 3460.00,1
1775,09:30:02,$ 3460.00,2
1776,09:30:02,$ 3460.00,8
1777,09:30:02,$ 3460.00,1
1778,09:30:02,$ 3460.00,1
1779,09:30:02,$ 3460.00,3
1780,09:30:02,$ 3460.00,1
1781,09:30:02,$ 3460.00,2
1782,09:30:02,$ 3460.00,2
1783,09:30:02,$ 3460.00,20
1784,09:30:02,$ 3460.00,10
1786,09:30:02,$ 3460.00,6
1787,09:30:02,$ 3460.00,1
1788,09:30:02,$ 3460.00,1
1789,09:30:02,$ 3460.00,1
1790,09:30:02,$ 3460.00,5
1791,09:30:02,$ 3460.00,1
1792,09:30:02,$ 3460.00,14
1793,09:30:02,$ 3460.00,4
1794,09:30:02,$ 3460.00,15
1795,09:30:02,$ 3460.00,1
1796,09:30:02,$ 3460.00,2
1797,09:30:02,$ 3460.00,1
1798,09:30:02,$ 3460.00,1
1799,09:30:02,$ 3460.00,7
1800,09:30:02,$ 3460.00,18
1801,09:30:02,$ 3460.00,4
1802,09:30:02,$ 3460.00,1
1803,09:30:02,$ 3460.00,5
1804,09:30:02,$ 3460.00,5
1805,09:30:02,$ 3460.00,10
1807,09:30:02,$ 3460.00,1
1808,09:30:02,$ 3460.00,61
1809,09:30:02,$ 3460.00,5
1810,09:30:02,$ 3460.00,5
1811,09:30:02,$ 3460.00,5
1812,09:30:02,$ 3460.00,1
1813,09:30:02,$ 3460.00,5
1814,09:30:02,$ 3460.00,3
1815,09:30:02,$ 3460.00,1
1816,09:30:02,$ 3460.00,1
1817,09:30:02,$ 3460.00,1
1818,09:30:02,$ 3460.00,2
1819,09:30:02,$ 3460.00,4
1820,09:30:02,$ 3460.00,2
1821,09:30:02,$ 3460.00,4
1822,09:30:02,$ 3460.00,2
1823,09:30:02,$ 3460.00,1
1824,09:30:02,$ 3460.00,1
1825,09:30:02,$ 3460.00,8
1826,09:30:02,$ 3460.00,54
1828,09:30:02,$ 3460.00,13
1829,09:30:02,$ 3460.00,4
1830,09:30:02,$ 3460.00,1
1831,09:30:02,$ 3460.00,35
1832,09:30:02,$ 3460.00,3
1833,09:30:02,$ 3460.00,3
1834,09:30:02,$ 3460.00,1
1835,09:30:02,$ 3460.00,4
1836,09:30:02,$ 3460.00,1
1837,09:30:02,$ 3460.00,1
1838,09:30:02,$ 3460.00,5
1839,09:30:02,$ 3460.00,1
1840,09:30:02,$ 3460.00,8
1841,09:30:02,$ 3460.00,1
1842,09:30:02,$ 3460.00,1
1843,09:30:02,$ 3460.00,2
1844,09:30:02,$ 3460.00,3
1845,09:30:02,$ 3460.00,1
1846,09:30:02,$ 3460.00,1
1847,09:30:02,$ 3460.00,1
1849,09:30:02,$ 3460.00,1
1850,09:30:02,$ 3460.00,1
1851,09:30:02,$ 3460.00,1
1852,09:30:02,$ 3460.00,3
1853,09:30:02,$ 3460.00,1
1854,09:30:02,$ 3460.00,1
1855,09:30:02,$ 3460.00,3
1856,09:30:02,$ 3460.00,1
1857,09:30:02,$ 3460.00,10
1858,09:30:02,$ 3460.00,4
1859,09:30:02,$ 3460.00,5
1860,09:30:02,$ 3460.00,1
1861,09:30:02,$ 3460.00,1
1862,09:30:02,$ 3460.00,4
1863,09:30:02,$ 3460.00,5
1864,09:30:02,$ 3460.00,4
1865,09:30:02,$ 3460.00,1
1866,09:30:02,$ 3460.00,8
1867,09:30:02,$ 3460.00,2
1868,09:30:02,$ 3460.00,1
1870,09:30:02,$ 3460.00,2
1871,09:30:02,$ 3460.00,2
1872,09:30:02,$ 3460.00,2
1873,09:30:02,$ 3460.00,1
1874,09:30:02,$ 3460.00,2
1875,09:30:02,$ 3460.00,1
1876,09:30:02,$ 3460.00,1
1877,09:30:02,$ 3460.00,3
1878,09:30:02,$ 3460.00,1
1879,09:30:02,$ 3460.00,1
1880,09:30:02,$ 3460.00,5
1881,09:30:02,$ 3460.00,1
1882,09:30:02,$ 3460.00,1
1883,09:30:02,$ 3460.00,5
1884,09:30:02,$ 3460.00,2
1885,09:30:02,$ 3460.00,2
1886,09:30:02,$ 3460.00,1
1887,09:30:02,$ 3460.00,1
1888,09:30:02,$ 3460.00,2
1889,09:30:02,$ 3460.00,4
1891,09:30:02,$ 3460.00,1
1892,09:30:02,$ 3460.00,10
1893,09:30:02,$ 3460.00,5
1894,09:30:02,$ 3460.00,4
1895,09:30:02,$ 3460.00,1
1896,09:30:02,$ 3460.00,1
1897,09:30:02,$ 3460.00,20
1898,09:30:02,$ 3460.00,18
1899,09:30:02,$ 3460.00,10
1900,09:30:02,$ 3460.00,2
1901,09:30:02,$ 3460.00,1
1902,09:30:02,$ 3460.00,2
1903,09:30:02,$ 3460.00,5
1904,09:30:02,$ 3460.00,1
1905,09:30:02,$ 3460.00,1
1906,09:30:02,$ 3460.00,19
1907,09:30:02,$ 3460.00,1
1908,09:30:02,$ 3460.00,6
1909,09:30:02,$ 3460.00,1
1910,09:30:02,$ 3460.00,1
1912,09:30:02,$ 3460.00,6
1913,09:30:02,$ 3460.00,9
1914,09:30:02,$ 3460.00,3
1915,09:30:02,$ 3460.00,1
1916,09:30:02,$ 3460.00,1
1917,09:30:02,$ 3460.00,22
1918,09:30:02,$ 3460.00,200
1919,09:30:02,$ 3460.00,1
1920,09:30:02,$ 3460.00,1
1921,09:30:02,$ 3460.00,3
1922,09:30:02,$ 3460.00,7
1923,09:30:02,$ 3460.00,10
1924,09:30:02,$ 3460.00,4
1925,09:30:02,$ 3460.00,6
1926,09:30:02,$ 3460.00,3
1927,09:30:02,$ 3460.00,10
1928,09:30:02,$ 3460.00,1
1929,09:30:02,$ 3460.00,1
1930,09:30:02,$ 3460.00,1
1931,09:30:02,$ 3460.00,103
1933,09:30:02,$ 3460.00,259
1934,09:30:02,$ 3460.00,236
1935,09:30:02,$ 3460.00,15
1936,09:30:02,$ 3460.00,1
1937,09:30:02,$ 3460.00,2
1938,09:30:02,$ 3460.00,1
1939,09:30:02,$ 3460.00,5
1940,09:30:02,$ 3460.00,8
1941,09:30:02,$ 3460.00,1
1942,09:30:02,$ 3460.00,1
1943,09:30:02,$ 3460.00,5
1944,09:30:02,$ 3460.00,1
1945,09:30:02,$ 3460.00,5
1946,09:30:02,$ 3460.00,1
1947,09:30:02,$ 3460.00,1
1948,09:30:02,$ 3460.00,1
1949,09:30:02,$ 3460.00,1
1950,09:30:02,$ 3460.00,5
1951,09:30:02,$ 3460.00,2
1952,09:30:02,$ 3460.00,10
1954,09:30:02,$ 3460.00,1
1955,09:30:02,$ 3460.00,1
1956,09:30:02,$ 3460.00,1
1957,09:30:02,$ 3460.00,5
1958,09:30:02,$ 3460.00,3
1959,09:30:02,$ 3460.00,6
1960,09:30:02,$ 3460.00,4
1961,09:30:02,$ 3460.00,2
1962,09:30:02,$ 3460.00,2
1963,09:30:02,$ 3460.00,2
1964,09:30:02,$ 3460.00,1
1965,09:30:02,$ 3460.00,1
1966,09:30:02,$ 3460.00,1
1967,09:30:02,$ 3460.00,3
1968,09:30:02,$ 3460.00,1
1969,09:30:02,$ 3460.00,8
1970,09:30:02,$ 3460.00,1
1971,09:30:02,$ 3460.00,2
1972,09:30:02,$ 3460.00,1
1973,09:30:02,$ 3460.00,10
1975,09:30:02,$ 3460.00,1
1976,09:30:02,$ 3460.00,5
1977,09:30:02,$ 3460.00,2
1978,09:30:02,$ 3460.00,3
1979,09:30:02,$ 3460.00,2
1980,09:30:02,$ 3460.00,20
1981,09:30:02,$ 3460.00,1
1982,09:30:02,$ 3460.00,2
1983,09:30:02,$ 3460.00,45
1984,09:30:02,$ 3460.00,4
1985,09:30:02,$ 3460.00,14
1986,09:30:02,$ 3460.00,5
1987,09:30:02,$ 3460.00,115
1988,09:30:02,$ 3460.00,485
1989,09:30:02,$ 3460.00,30
1990,09:30:02,$ 3460.00,116
1991,09:30:02,$ 3460.00,115
1992,09:30:02,$ 3460.00,115
1993,09:30:02,$ 3460.00,58
1994,09:30:02,$ 3460.00,58
1996,09:30:02,$ 3460.00,57
1997,09:30:02,$ 3460.00,10
1998,09:30:02,$ 3460.00,58
1999,09:30:02,$ 3460.00,1
2000,09:30:02,$ 3460.00,58
2001,09:30:02,$ 3460.00,57
2002,09:30:02,$ 3460.00,3
2003,09:30:02,$ 3460.00,5
2004,09:30:02,$ 3460.00,1
2005,09:30:02,$ 3460.00,2
2006,09:30:02,$ 3460.00,58
2007,09:30:02,$ 3460.00,58
2008,09:30:02,$ 3460.00,57
2009,09:30:02,$ 3460.00,10
2010,09:30:02,$ 3460.00,58
2011,09:30:02,$ 3460.00,1
2012,09:30:02,$ 3460.00,4
2013,09:30:02,$ 3460.00,1
2014,09:30:02,$ 3460.00,2
2015,09:30:02,$ 3460.00,25
2017,09:30:02,$ 3460.00,187
2018,09:30:02,$ 3460.00,400
2019,09:30:02,$ 3460.00,3
2020,09:30:02,$ 3460.00,1
2021,09:30:02,$ 3460.00,1
2022,09:30:02,$ 3460.00,2
2023,09:30:02,$ 3460.00,7
2024,09:30:02,$ 3460.00,1
2025,09:30:02,$ 3460.00,10
2026,09:30:02,$ 3460.00,20
2027,09:30:02,$ 3460.00,1
2028,09:30:02,$ 3460.00,2
2029,09:30:02,$ 3460.00,1
2030,09:30:02,$ 3460.00,6
2031,09:30:02,$ 3460.00,1
2032,09:30:02,$ 3460.00,15
2033,09:30:02,$ 3460.00,1
2034,09:30:02,$ 3460.00,1
2035,09:30:02,$ 3460.00,1
2036,09:30:02,$ 3460.00,1
2038,09:30:02,$ 3460.00,20
2039,09:30:02,$ 3460.00,10
2040,09:30:02,$ 3460.00,29
2041,09:30:02,$ 3460.00,4
2042,09:30:02,$ 3460.00,1
2043,09:30:02,$ 3460.00,29
2044,09:30:02,$ 3460.00,1
2045,09:30:02,$ 3460.00,1
2046,09:30:02,$ 3460.00,1
2047,09:30:02,$ 3460.00,2
2048,09:30:02,$ 3460.00,1
2049,09:30:02,$ 3460.00,18
2050,09:30:02,$ 3460.00,1
2051,09:30:02,$ 3460.00,1
2052,09:30:02,$ 3460.00,1
2053,09:30:02,$ 3460.00,3
2054,09:30:02,$ 3460.00,3
2055,09:30:02,$ 3460.00,1
2056,09:30:02,$ 3460.00,1
2057,09:30:02,$ 3460.00,5
2059,09:30:02,$ 3460.00,1
2060,09:30:02,$ 3460.00,5
2061,09:30:02,$ 3460.00,5
2062,09:30:02,$ 3460.00,2
2063,09:30:02,$ 3460.00,3
2064,09:30:02,$ 3460.00,1
2065,09:30:02,$ 3460.00,12
2066,09:30:02,$ 3460.00,1
2067,09:30:02,$ 3460.00,14
2068,09:30:02,$ 3460.00,28
2069,09:30:02,$ 3460.00,5
2070,09:30:02,$ 3460.00,3
2071,09:30:02,$ 3460.00,14
2072,09:30:02,$ 3460.00,4
2073,09:30:02,$ 3460.00,1
2074,09:30:02,$ 3460.00,5
2075,09:30:02,$ 3460.00,4
2076,09:30:02,$ 3460.00,10
2077,09:30:02,$ 3460.00,1
2078,09:30:02,$ 3460.00,1
2080,09:30:02,$ 3460.00,1
2081,09:30:02,$ 3460.00,2
2082,09:30:02,$ 3460.00,1
2083,09:30:02,$ 3460.00,1
2084,09:30:02,$ 3460.00,1
2085,09:30:02,$ 3460.00,1
2086,09:30:02,$ 3460.00,1
2087,09:30:02,$ 3460.00,2
2088,09:30:02,$ 3460.00,1
2089,09:30:02,$ 3460.00,5
2090,09:30:02,$ 3460.00,13
2091,09:30:02,$ 3460.00,9
2092,09:30:02,$ 3460.00,1
2093,09:30:02,$ 3460.00,1
2094,09:30:02,$ 3460.00,2
2095,09:30:02,$ 3460.00,100
2096,09:30:02,$ 3460.00,1
2097,09:30:02,$ 3460.00,10
2098,09:30:02,$ 3460.00,3
2099,09:30:02,$ 3460.00,3
2101,09:30:02,$ 3460.00,1
2102,09:30:02,$ 3460.00,1
2103,09:30:02,$ 3460.00,1
2104,09:30:02,$ 3460.00,8
2105,09:30:02,$ 3460.00,5
2106,09:30:02,$ 3460.00,10
2107,09:30:02,$ 3460.00,2
2108,09:30:02,$ 3460.00,3
2109,09:30:02,$ 3460.00,1
2110,09:30:02,$ 3460.00,3
2111,09:30:02,$ 3460.00,2
2112,09:30:02,$ 3460.00,4
2113,09:30:02,$ 3460.00,1
2114,09:30:02,$ 3460.00,4
2115,09:30:02,$ 3460.00,1
2116,09:30:02,$ 3460.00,29
2117,09:30:02,$ 3460.00,25
2118,09:30:02,$ 3460.00,1
2119,09:30:02,$ 3460.00,3
2120,09:30:02,$ 3460.00,1
2122,09:30:02,$ 3460.00,1
2123,09:30:02,$ 3460.00,2
2124,09:30:02,$ 3460.00,3
2125,09:30:02,$ 3460.00,26
2126,09:30:02,$ 3460.00,5
2127,09:30:02,$ 3460.00,3
2128,09:30:02,$ 3460.00,4
2129,09:30:02,$ 3460.00,1
2130,09:30:02,$ 3460.00,1
2131,09:30:02,$ 3460.00,1
2132,09:30:02,$ 3460.00,1
2133,09:30:02,$ 3460.00,4
2134,09:30:02,$ 3460.00,4
2135,09:30:02,$ 3460.00,5
2136,09:30:02,$ 3460.00,1
2137,09:30:02,$ 3460.00,1
2138,09:30:02,$ 3460.00,3
2139,09:30:02,$ 3460.00,1
2140,09:30:02,$ 3460.00,1
2141,09:30:02,$ 3460.00,1
2143,09:30:02,$ 3460.00,1
2144,09:30:02,$ 3460.00,1
2145,09:30:02,$ 3460.00,1
2146,09:30:02,$ 3460.00,1
2147,09:30:02,$ 3460.00,6
2148,09:30:02,$ 3460.00,1
2149,09:30:02,$ 3460.00,1
2150,09:30:02,$ 3460.00,1
2151,09:30:02,$ 3460.00,1
2152,09:30:02,$ 3460.00,1
2153,09:30:02,$ 3460.00,1
2154,09:30:02,$ 3460.00,1
2155,09:30:02,$ 3460.00,5
2156,09:30:02,$ 3460.00,1
2157,09:30:02,$ 3460.00,1
2158,09:30:02,$ 3460.00,1
2159,09:30:02,$ 3460.00,1
2160,09:30:02,$ 3460.00,1
2161,09:30:02,$ 3460.00,1
2162,09:30:02,$ 3460.00,2
2164,09:30:02,$ 3460.00,1
2165,09:30:02,$ 3460.00,1
2166,09:30:02,$ 3460.00,1
2167,09:30:02,$ 3460.00,1
2168,09:30:02,$ 3460.00,1
2169,09:30:02,$ 3460.00,1
2170,09:30:02,$ 3460.00,1
2171,09:30:02,$ 3460.00,1
2172,09:30:02,$ 3460.00,2
2173,09:30:02,$ 3460.00,1
2174,09:30:02,$ 3460.00,3
2175,09:30:02,$ 3460.00,1
2176,09:30:02,$ 3460.00,1
2177,09:30:02,$ 3460.00,1
2178,09:30:02,$ 3460.00,1
2179,09:30:02,$ 3460.00,25
2180,09:30:02,$ 3460.00,2
2181,09:30:02,$ 3460.00,1
2182,09:30:02,$ 3460.00,1
2183,09:30:02,$ 3460.00,1
2185,09:30:02,$ 3460.00,8
2186,09:30:02,$ 3460.00,2
2187,09:30:02,$ 3460.00,2
2188,09:30:02,$ 3460.00,2
2189,09:30:02,$ 3460.00,20
2190,09:30:02,$ 3460.00,49
2191,09:30:02,$ 3460.00,1
2192,09:30:02,$ 3460.00,2
2193,09:30:02,$ 3460.00,2
2194,09:30:02,$ 3460.00,3
2195,09:30:02,$ 3460.00,8
2196,09:30:02,$ 3460.00,3
2197,09:30:02,$ 3460.00,3
2198,09:30:02,$ 3460.00,10
2199,09:30:02,$ 3460.00,1
2200,09:30:02,$ 3460.00,2
2201,09:30:02,$ 3460.00,5
2202,09:30:02,$ 3460.00,6
2203,09:30:02,$ 3460.00,3
2204,09:30:02,$ 3460.00,10
2206,09:30:02,$ 3460.00,1
2207,09:30:02,$ 3460.00,2
2208,09:30:02,$ 3460.00,1
2209,09:30:02,$ 3460.00,1
2210,09:30:02,$ 3460.00,80
2211,09:30:02,$ 3460.00,2
2212,09:30:02,$ 3460.00,1
2213,09:30:02,$ 3460.00,2
2214,09:30:02,$ 3460.00,10
2215,09:30:02,$ 3460.00,3
2216,09:30:02,$ 3460.00,2
2217,09:30:02,$ 3460.00,1
2218,09:30:02,$ 3460.00,18
2219,09:30:02,$ 3460.00,10
2220,09:30:02,$ 3460.00,6
2221,09:30:02,$ 3460.00,1
2222,09:30:02,$ 3460.00,7
2223,09:30:02,$ 3460.00,1
2224,09:30:02,$ 3460.00,1
2225,09:30:02,$ 3460.00,10
2227,09:30:02,$ 3460.00,3
2228,09:30:02,$ 3460.00,4
2229,09:30:02,$ 3460.00,46
2230,09:30:02,$ 3460.00,1
2231,09:30:02,$ 3460.00,4
2232,09:30:02,$ 3460.00,57
2233,09:30:02,$ 3460.00,113
2234,09:30:02,$ 3460.00,3
2235,09:30:02,$ 3460.00,2
2236,09:30:02,$ 3460.00,1
2237,09:30:02,$ 3460.00,6
2238,09:30:02,$ 3460.00,20
2239,09:30:02,$ 3460.00,"1,674"
2240,09:30:02,$ 3460.00,1
2241,09:30:02,$ 3460.00,1
2242,09:30:02,$ 3460.00,1
2243,09:30:02,$ 3460.00,1
2244,09:30:02,$ 3460.00,7
2245,09:30:02,$ 3460.00,2
2246,09:30:02,$ 3460.00,3
2248,09:30:02,$ 3460.00,36
2249,09:30:02,$ 3460.00,1
2250,09:30:01,$ 3458.41,100
2251,09:30:01,$ 3459.11,100
2252,09:30:01,$ 3459.13,100
2253,09:30:01,$ 3460.00,100
2254,09:30:01,$ 3460.00,100
2256,10:29:53,$ 3464.0248,190
2257,10:29:51,$ 3464.875,200
2258,10:29:51,$ 3464.4001,300
2259,10:29:39,$ 3465.00,100
2260,10:29:37,$ 3464.00,100
2261,10:29:34,$ 3464.50,100
2262,10:29:30,$ 3463.7635,200
2263,10:29:22,$ 3464.09,179
2264,10:29:22,$ 3464.00,111
2265,10:29:22,$ 3464.00,100
2266,10:29:22,$ 3463.98,100
2267,10:29:22,$ 3464.00,290
2268,10:29:17,$ 3463.10,100
2269,10:29:17,$ 3462.875,500
2270,10:29:15,$ 3463.00,198
2271,10:29:15,$ 3463.00,102
2272,10:29:14,$ 3462.89,100
2273,10:29:10,$ 3462.21,100
2274,10:28:58,$ 3462.51,100
2275,10:28:57,$ 3462.295,100
2277,10:28:53,$ 3460.75,100
2278,10:28:24,$ 3462.50,100
2279,10:28:24,$ 3462.00,100
2280,10:28:22,$ 3462.50,500
2281,10:28:16,$ 3463.00,100
2282,10:28:12,$ 3462.1882,500
2283,10:28:05,$ 3462.13,100
2284,10:28:03,$ 3460.31,166
2285,10:27:50,$ 3459.5607,100
2286,10:27:45,$ 3458.96,100
2287,10:27:26,$ 3457.94,100
2288,10:27:21,$ 3457.99,100
2289,10:27:19,$ 3457.00,100
2290,10:27:19,$ 3457.82,100
2291,10:27:16,$ 3457.46,100
2292,10:27:15,$ 3458.57,100
2293,10:27:07,$ 3458.7826,200
2294,10:27:05,$ 3458.51,100
2295,10:27:05,$ 3458.55,100
2296,10:27:05,$ 3458.9298,250
2298,10:26:52,$ 3458.80,100
2299,10:26:51,$ 3459.17,109
2300,10:26:51,$ 3459.17,100
2301,10:26:51,$ 3458.6133,406
2302,10:26:51,$ 3459.63,100
2303,10:26:51,$ 3460.01,100
2304,10:26:50,$ 3460.625,100
2305,10:26:50,$ 3460.76,144
2306,10:26:50,$ 3461.08,100
2307,10:26:44,$ 3462.30,100
2308,10:26:43,$ 3462.8547,100
2309,10:26:04,$ 3463.5199,400
2310,10:26:00,$ 3462.6232,282
2311,10:25:56,$ 3462.5534,110
2312,10:25:46,$ 3462.2822,175
2313,10:25:32,$ 3460.985,200
2314,10:25:26,$ 3460.01,100
2315,10:25:05,$ 3460.6036,361
2316,10:25:05,$ 3460.75,100
2317,10:25:05,$ 3460.72,100
2319,10:25:05,$ 3460.75,122
2320,10:25:05,$ 3460.75,100
2321,10:25:05,$ 3460.75,100
2322,10:25:05,$ 3460.768,100
2323,10:25:05,$ 3460.90,100
2324,10:25:05,$ 3462.0374,500
2325,10:25:02,$ 3462.0101,500
2326,10:24:59,$ 3462.22,100
2327,10:24:57,$ 3463.14,122
2328,10:24:56,$ 3463.14,100
2329,10:24:52,$ 3462.24,100
2330,10:24:50,$ 3462.36,100
2331,10:24:50,$ 3462.34,100
2332,10:24:50,$ 3462.34,100
2333,10:24:50,$ 3462.36,100
2334,10:24:50,$ 3462.34,100
2335,10:24:50,$ 3462.36,100
2336,10:24:50,$ 3462.36,100
2337,10:24:49,$ 3462.5065,200
2338,10:24:46,$ 3462.365,500
2340,10:24:44,$ 3462.14,100
2341,10:24:42,$ 3462.315,500
2342,10:24:33,$ 3461.00,100
2343,10:24:33,$ 3460.8969,356
2344,10:24:27,$ 3460.55,178
2345,10:24:25,$ 3460.73,100
2346,10:24:25,$ 3460.10,100
2347,10:24:25,$ 3460.10,100
2348,10:24:25,$ 3460.10,103
2349,10:24:25,$ 3460.10,100
2350,10:24:25,$ 3460.10,115
2351,10:24:25,$ 3460.10,100
2352,10:24:24,$ 3460.10,100
2353,10:24:24,$ 3460.10,100
2354,10:24:24,$ 3459.88,100
2355,10:24:24,$ 3459.87,115
2356,10:24:24,$ 3459.6501,100
2357,10:24:24,$ 3460.10,100
2358,10:24:23,$ 3460.91,100
2359,10:24:22,$ 3459.87,100
2361,10:24:22,$ 3459.87,100
2362,10:24:19,$ 3460.94,100
2363,10:24:19,$ 3460.905,100
