,NLS Time (ET),NLS Price,NLS Share Volume
3900,11:48:02,$ 3354.42,100
3901,11:47:42,$ 3353.825,100
3902,11:47:40,$ 3353.575,100
3903,11:47:20,$ 3353.415,100
3904,11:47:19,$ 3353.84,100
3905,11:47:06,$ 3352.49,100
3906,11:47:05,$ 3352.665,100
3908,11:47:05,$ 3352.6475,100
3909,11:46:46,$ 3352.49,100
3910,11:46:32,$ 3352.46,100
3911,11:46:32,$ 3352.425,100
3912,11:46:11,$ 3352.40,100
3913,11:46:11,$ 3352.37,100
3914,11:46:07,$ 3352.10,185
3915,11:46:03,$ 3352.74,100
3916,11:46:03,$ 3352.61,100
3917,11:45:33,$ 3352.625,100
3918,11:45:33,$ 3352.9675,100
3919,11:45:33,$ 3353.00,200
3920,11:45:33,$ 3353.00,100
3921,11:45:23,$ 3352.70,100
3922,11:45:12,$ 3352.07,100
3923,11:45:12,$ 3351.97,100
3924,11:45:12,$ 3351.92,100
3925,11:43:55,$ 3352.00,100
3926,11:43:43,$ 3351.96,100
3927,11:43:41,$ 3351.62,300
3929,11:43:25,$ 3351.595,100
3930,11:43:25,$ 3351.95,100
3931,11:43:19,$ 3352.90,100
3932,11:43:19,$ 3352.9999,153
3933,11:42:53,$ 3350.7525,100
3934,11:42:35,$ 3351.1314,209
3935,11:42:32,$ 3351.22,100
3936,11:42:28,$ 3350.00,100
3937,11:42:28,$ 3350.67,100
3938,11:42:28,$ 3350.74,100
3939,11:41:59,$ 3350.56,100
3940,11:41:05,$ 3350.49,100
3941,11:40:33,$ 3350.615,100
3942,11:40:12,$ 3350.75,100
3943,11:40:12,$ 3350.85,100
3944,11:40:11,$ 3351.00,100
3945,11:40:04,$ 3350.6675,100
3946,11:40:04,$ 3351.28,100
3947,11:40:00,$ 3350.98,100
3948,11:39:45,$ 3349.04,100
3950,11:39:40,$ 3347.95,100
3951,11:39:39,$ 3348.4346,250
3952,11:39:20,$ 3348.00,178
3953,11:39:18,$ 3348.01,100
3954,11:39:18,$ 3348.87,100
3955,11:39:04,$ 3349.30,100
3956,11:38:59,$ 3348.525,100
3957,11:38:52,$ 3350.035,100
3958,11:38:31,$ 3349.695,200
3959,11:38:28,$ 3349.2179,100
3960,11:38:27,$ 3349.43,100
3961,11:38:21,$ 3349.19,100
3962,11:38:06,$ 3350.31,100
3963,11:38:03,$ 3350.6675,100
3964,11:37:52,$ 3350.39,100
3965,11:37:50,$ 3350.755,100
3966,11:37:44,$ 3350.5552,210
3967,11:37:22,$ 3351.37,268
3968,11:37:18,$ 3351.52,100
3969,11:37:08,$ 3351.51,100
3971,11:37:02,$ 3352.27,100
3972,11:36:56,$ 3353.275,100
3973,11:36:51,$ 3353.265,201
3974,11:36:14,$ 3353.8225,100
3975,11:35:15,$ 3354.42,100
3976,11:35:05,$ 3353.73,186
3977,11:35:04,$ 3354.00,204
3978,11:35:04,$ 3353.64,100
3979,11:35:04,$ 3352.7175,100
3980,11:35:04,$ 3353.26,100
3981,11:35:04,$ 3353.26,100
3982,11:35:04,$ 3353.26,100
3983,11:34:57,$ 3353.01,100
3984,11:34:53,$ 3352.595,100
3985,11:34:53,$ 3353.18,100
3986,11:34:51,$ 3352.925,100
3987,11:34:50,$ 3353.9999,700
3988,11:34:41,$ 3353.00,100
3989,11:34:11,$ 3352.00,100
3990,11:33:57,$ 3350.955,100
3992,11:33:56,$ 3351.82,100
3993,11:33:56,$ 3351.79,100
3994,11:33:55,$ 3352.8799,100
3995,11:33:46,$ 3352.395,150
3996,11:33:23,$ 3352.46,100
3997,11:33:23,$ 3352.46,163
3998,11:33:23,$ 3352.46,100
3999,11:33:00,$ 3350.2001,234
4000,11:31:53,$ 3352.965,100
4001,11:31:40,$ 3353.38,100
4002,11:31:30,$ 3353.45,100
4003,11:31:21,$ 3353.525,100
4004,11:31:20,$ 3354.9999,120
4005,11:31:18,$ 3353.39,100
4007,12:29:54,$ 3356.515,100
4008,12:29:51,$ 3356.00,100
4009,12:29:51,$ 3356.01,100
4010,12:29:02,$ 3357.91,100
4011,12:29:02,$ 3358.03,100
4012,12:28:49,$ 3357.23,100
4013,12:28:35,$ 3358.4556,300
4014,12:28:18,$ 3358.00,200
4015,12:27:48,$ 3359.67,100
4016,12:27:43,$ 3360.00,300
4017,12:26:05,$ 3357.448,100
4018,12:26:05,$ 3357.44,100
4019,12:26:05,$ 3357.00,100
4020,12:25:57,$ 3357.85,100
4021,12:25:04,$ 3358.22,100
4022,12:25:04,$ 3358.04,100
4023,12:25:04,$ 3358.03,100
4024,12:25:04,$ 3358.03,100
4025,12:25:04,$ 3358.02,100
4026,12:24:36,$ 3357.6482,100
4028,12:24:33,$ 3358.00,100
4029,12:24:28,$ 3358.50,100
4030,12:24:28,$ 3358.50,100
4031,12:24:28,$ 3358.85,100
4032,12:24:01,$ 3360.98,100
4033,12:23:50,$ 3361.00,100
4034,12:23:08,$ 3359.80,153
4035,12:22:52,$ 3361.6924,100
4036,12:22:48,$ 3359.46,100
4037,12:22:48,$ 3359.39,100
4038,12:22:47,$ 3359.82,100
4039,12:22:47,$ 3359.781,260
4040,12:22:47,$ 3359.82,100
4041,12:22:47,$ 3359.94,100
4042,12:22:47,$ 3360.50,100
4043,12:22:47,$ 3361.35,100
4044,12:21:58,$ 3362.7122,100
4045,12:21:10,$ 3363.13,100
4046,12:21:09,$ 3362.87,100
4047,12:21:07,$ 3362.619,"1,473"
4049,12:20:57,$ 3362.18,100
4050,12:20:03,$ 3362.355,"1,000"
4051,12:19:17,$ 3362.065,211
4052,12:18:56,$ 3361.03,150
4053,12:18:42,$ 3360.724,200
4054,12:18:31,$ 3361.8442,100
4055,12:18:13,$ 3361.28,100
4056,12:17:59,$ 3360.81,201
4057,12:17:28,$ 3361.26,100
4058,12:17:27,$ 3361.26,100
4059,12:17:26,$ 3360.20,100
4060,12:17:25,$ 3360.65,100
4061,12:16:53,$ 3361.42,100
4062,12:16:51,$ 3361.2175,100
4063,12:16:43,$ 3361.02,100
4064,12:16:16,$ 3362.065,249
4065,12:16:00,$ 3360.795,100
4066,12:15:39,$ 3360.89,100
4067,12:14:47,$ 3361.00,100
4068,12:14:47,$ 3361.12,100
4070,12:14:13,$ 3362.17,100
4071,12:13:57,$ 3362.46,100
4072,12:13:45,$ 3363.00,100
4073,12:13:28,$ 3362.69,100
4074,12:13:03,$ 3362.555,100
4075,12:12:44,$ 3362.95,100
4076,12:12:20,$ 3360.95,680
4077,12:12:07,$ 3363.00,100
4078,12:11:13,$ 3363.13,515
4079,12:11:13,$ 3361.84,100
4080,12:11:11,$ 3360.61,100
4081,12:10:51,$ 3361.82,100
4082,12:10:23,$ 3362.20,100
4083,12:10:18,$ 3363.11,100
4084,12:09:42,$ 3362.48,147
4085,12:09:42,$ 3361.99,100
4086,12:09:00,$ 3360.34,100
4087,12:08:52,$ 3359.89,100
4088,12:08:06,$ 3359.65,200
4089,12:08:02,$ 3359.77,100
4091,12:07:05,$ 3359.32,100
4092,12:06:34,$ 3359.9296,300
4093,12:06:33,$ 3360.00,155
4094,12:06:33,$ 3360.00,100
4095,12:06:31,$ 3359.00,100
4096,12:06:31,$ 3359.00,100
4097,12:06:26,$ 3357.66,100
4098,12:06:25,$ 3358.91,100
4099,12:06:01,$ 3357.1989,500
4100,12:05:46,$ 3358.31,100
4101,12:05:42,$ 3357.58,100
4102,12:05:40,$ 3357.325,100
4103,12:05:40,$ 3357.58,100
4104,12:04:21,$ 3357.3001,100
4105,12:03:43,$ 3358.58,100
4106,12:03:28,$ 3358.03,100
4107,12:03:20,$ 3358.9999,100
4108,12:03:16,$ 3356.445,250
4109,12:03:01,$ 3356.44,300
4110,12:02:53,$ 3356.71,100
4112,12:02:53,$ 3356.485,300
4113,12:02:46,$ 3357.10,100
4114,12:02:46,$ 3357.14,100
4115,12:02:45,$ 3357.2031,342
4116,12:02:13,$ 3357.08,100
4117,12:02:10,$ 3357.10,100
4118,12:01:40,$ 3358.32,160
4119,12:01:36,$ 3359.20,111
4120,12:01:35,$ 3359.3579,200
4121,12:01:32,$ 3359.43,100
4122,12:01:10,$ 3359.6607,100
4123,12:01:07,$ 3360.70,100
4124,12:01:01,$ 3359.285,100
4125,12:00:35,$ 3360.06,250
4126,12:00:29,$ 3360.20,100
4127,12:00:29,$ 3360.05,100
4128,12:00:29,$ 3360.04,100
4129,12:00:29,$ 3360.00,100
4130,12:00:29,$ 3359.97,100
4131,12:00:15,$ 3362.29,100
4133,12:00:03,$ 3362.74,100
4134,12:00:03,$ 3362.50,147
4136,12:59:38,$ 3357.985,100
4137,12:59:38,$ 3358.53,100
4138,12:59:27,$ 3358.29,145
4139,12:59:25,$ 3358.29,100
4140,12:58:28,$ 3358.25,200
4141,12:58:24,$ 3359.50,100
4142,12:58:24,$ 3357.375,100
4143,12:58:24,$ 3357.91,100
4144,12:57:27,$ 3357.35,200
4145,12:56:54,$ 3356.54,100
4146,12:56:45,$ 3356.75,100
4147,12:56:45,$ 3357.46,100
4148,12:56:34,$ 3357.10,100
4149,12:55:45,$ 3357.365,124
4150,12:55:38,$ 3357.325,100
4151,12:55:23,$ 3357.435,200
4152,12:55:21,$ 3357.51,100
4153,12:55:21,$ 3357.51,100
4154,12:55:00,$ 3357.5475,100
4155,12:55:00,$ 3357.395,200
4157,12:54:39,$ 3357.7972,107
4158,12:53:39,$ 3357.325,216
4159,12:53:35,$ 3357.365,100
4160,12:53:17,$ 3357.00,100
4161,12:53:17,$ 3357.095,100
4162,12:52:01,$ 3357.795,200
4163,12:51:44,$ 3357.10,100
4164,12:51:23,$ 3357.52,100
4165,12:51:23,$ 3357.04,100
4166,12:51:19,$ 3356.685,200
4167,12:50:58,$ 3357.08,102
4168,12:50:35,$ 3356.26,100
4169,12:50:12,$ 3358.00,100
4170,12:50:02,$ 3357.90,100
4171,12:50:00,$ 3358.41,100
4172,12:49:54,$ 3357.63,100
4173,12:49:54,$ 3357.63,100
4174,12:49:54,$ 3357.675,100
4175,12:49:54,$ 3357.68,100
4176,12:49:54,$ 3357.38,100
4178,12:49:54,$ 3357.30,100
4179,12:49:32,$ 3357.30,100
4180,12:48:58,$ 3357.295,100
4181,12:48:52,$ 3357.595,100
4182,12:48:47,$ 3357.95,100
4183,12:48:37,$ 3358.465,100
4184,12:48:34,$ 3358.90,100
4185,12:48:29,$ 3359.00,100
4186,12:48:10,$ 3358.70,100
4187,12:48:10,$ 3359.00,100
4188,12:48:02,$ 3357.595,100
4189,12:47:44,$ 3357.5184,250
4190,12:47:42,$ 3357.80,100
4191,12:47:21,$ 3357.8491,300
4192,12:46:28,$ 3356.35,100
4193,12:46:28,$ 3356.41,100
4194,12:46:28,$ 3356.40,100
4195,12:46:19,$ 3356.48,301
4196,12:46:03,$ 3355.54,"1,000"
4197,12:45:26,$ 3355.50,100
4199,12:45:12,$ 3354.6075,100
4200,12:45:12,$ 3355.00,100
4201,12:45:10,$ 3354.97,100
4202,12:44:50,$ 3353.75,301
4203,12:44:48,$ 3352.8501,100
4204,12:44:26,$ 3353.63,100
4205,12:43:58,$ 3353.74,100
4206,12:43:52,$ 3353.76,100
4207,12:43:43,$ 3353.4323,253
4208,12:42:53,$ 3353.99,227
4209,12:42:47,$ 3353.695,100
4210,12:42:47,$ 3353.0001,100
4211,12:42:40,$ 3354.13,100
4212,12:42:40,$ 3354.15,100
4213,12:42:39,$ 3353.565,150
4214,12:41:57,$ 3353.39,100
4215,12:41:09,$ 3355.00,100
4216,12:41:09,$ 3355.00,100
4217,12:40:43,$ 3354.16,100
4218,12:40:29,$ 3353.97,100
4220,12:39:18,$ 3355.00,100
4221,12:38:45,$ 3354.92,100
4222,12:38:13,$ 3354.25,100
4223,12:37:57,$ 3354.3875,100
4224,12:37:51,$ 3354.47,100
4225,12:37:33,$ 3352.80,100
4226,12:37:33,$ 3353.00,100
4227,12:37:27,$ 3353.07,100
4228,12:37:05,$ 3353.37,100
4229,12:36:49,$ 3353.5422,100
4230,12:36:46,$ 3353.51,100
4231,12:36:14,$ 3354.67,100
4232,12:36:10,$ 3353.47,100
4233,12:36:02,$ 3354.70,100
4234,12:36:00,$ 3354.88,100
4235,12:35:57,$ 3354.84,100
4236,12:35:47,$ 3355.40,108
4237,12:35:32,$ 3356.17,100
4238,12:35:27,$ 3355.50,100
4239,12:35:27,$ 3356.00,100
4241,12:35:27,$ 3355.79,100
4242,12:35:17,$ 3354.31,100
4243,12:34:34,$ 3354.94,100
4244,12:34:34,$ 3355.17,100
4245,12:34:33,$ 3354.24,100
4246,12:34:24,$ 3354.60,100
4247,12:34:06,$ 3354.97,100
4248,12:34:05,$ 3354.96,100
4249,12:34:05,$ 3354.04,400
4250,12:33:55,$ 3353.8577,200
4251,12:33:46,$ 3353.23,100
4252,12:32:44,$ 3353.00,200
4253,12:32:34,$ 3354.25,138
4254,12:31:47,$ 3354.37,100
4255,12:31:47,$ 3353.505,100
4256,12:31:47,$ 3354.37,100
4257,12:31:47,$ 3354.01,100
4258,12:31:31,$ 3353.2452,103
4259,12:31:17,$ 3354.01,100
4260,12:31:17,$ 3354.01,100
4262,12:31:09,$ 3355.49,215
4263,12:30:44,$ 3355.03,100
4264,12:30:44,$ 3355.03,100
4265,12:30:44,$ 3355.71,100
4266,12:30:28,$ 3356.025,100
4267,12:30:07,$ 3356.155,100
4269,13:29:57,$ 3364.2997,100
4270,13:29:38,$ 3363.3375,100
4271,13:29:36,$ 3363.485,100
4272,13:29:32,$ 3362.93,100
4273,13:29:03,$ 3362.2101,100
4274,13:28:46,$ 3362.86,100
4275,13:28:20,$ 3363.46,100
4276,13:27:50,$ 3363.76,100
4277,13:27:47,$ 3363.22,100
4278,13:27:47,$ 3363.27,100
4279,13:27:42,$ 3363.08,100
4280,13:27:39,$ 3362.90,100
4281,13:27:32,$ 3362.71,100
4282,13:27:32,$ 3362.94,100
4283,13:27:23,$ 3362.30,100
4284,13:27:19,$ 3362.10,100
4285,13:27:19,$ 3362.10,100
4286,13:27:08,$ 3362.79,100
4287,13:27:03,$ 3363.55,100
4288,13:27:03,$ 3363.55,100
4290,13:26:49,$ 3363.855,100
4291,13:26:46,$ 3364.50,100
4292,13:26:46,$ 3365.02,100
4293,13:26:44,$ 3365.025,100
4294,13:26:38,$ 3365.0932,173
4295,13:25:59,$ 3365.46,100
4296,13:25:59,$ 3365.45,100
4297,13:25:58,$ 3366.00,257
4298,13:25:58,$ 3366.00,100
4299,13:25:58,$ 3366.00,100
4300,13:25:57,$ 3366.076,110
4301,13:25:32,$ 3366.39,100
4302,13:25:16,$ 3365.49,100
4303,13:25:11,$ 3365.9702,156
4304,13:24:30,$ 3365.6094,100
4305,13:24:15,$ 3367.2999,395
4306,13:24:03,$ 3367.73,"1,000"
4307,13:24:01,$ 3367.40,100
4308,13:23:56,$ 3368.51,120
4309,13:23:52,$ 3369.1921,200
4311,13:23:21,$ 3369.06,100
4312,13:23:18,$ 3368.82,200
4313,13:23:14,$ 3368.98,200
4314,13:23:08,$ 3369.33,100
4315,13:23:08,$ 3369.22,200
4316,13:21:38,$ 3366.74,100
4317,13:21:38,$ 3366.75,100
4318,13:21:37,$ 3368.75,100
4319,13:21:10,$ 3367.61,100
4320,13:21:03,$ 3367.67,100
4321,13:21:03,$ 3367.67,100
4322,13:20:55,$ 3367.205,100
4323,13:20:53,$ 3367.205,103
4324,13:20:50,$ 3367.00,100
4325,13:20:42,$ 3368.00,116
4326,13:20:30,$ 3368.40,100
4327,13:20:30,$ 3368.40,100
4328,13:20:30,$ 3368.30,100
4329,13:19:59,$ 3368.90,100
4330,13:19:11,$ 3367.07,100
4332,13:18:49,$ 3367.08,400
4333,13:18:38,$ 3367.08,100
4334,13:18:38,$ 3367.97,100
4335,13:18:38,$ 3368.02,100
4336,13:18:38,$ 3368.00,100
4337,13:18:22,$ 3368.995,150
4338,13:18:06,$ 3368.10,100
4339,13:17:58,$ 3368.34,100
4340,13:17:47,$ 3368.40,100
4341,13:17:47,$ 3368.37,100
4342,13:17:44,$ 3367.735,500
4343,13:17:29,$ 3368.0251,100
4344,13:17:27,$ 3368.17,100
4345,13:17:25,$ 3367.75,100
4346,13:17:20,$ 3367.965,200
4347,13:17:20,$ 3368.5721,100
4348,13:17:18,$ 3367.96,500
4349,13:17:16,$ 3367.96,100
4350,13:17:16,$ 3367.96,100
4351,13:17:16,$ 3368.73,100
4353,13:17:16,$ 3368.1606,174
4354,13:17:16,$ 3368.27,100
4355,13:17:16,$ 3368.20,100
4356,13:17:16,$ 3368.60,100
4357,13:17:07,$ 3369.00,100
4358,13:17:07,$ 3368.74,100
4359,13:17:04,$ 3368.0901,500
4360,13:16:55,$ 3368.00,251
4361,13:16:54,$ 3367.36,100
4362,13:16:32,$ 3366.505,100
4363,13:16:32,$ 3365.96,100
4364,13:16:32,$ 3366.505,100
4365,13:16:00,$ 3365.00,100
4366,13:16:00,$ 3364.85,100
4367,13:16:00,$ 3365.04,100
4368,13:15:36,$ 3366.27,100
4369,13:15:29,$ 3366.27,500
4370,13:15:22,$ 3366.08,100
4371,13:14:58,$ 3366.87,100
4372,13:14:58,$ 3366.87,100
4374,13:14:58,$ 3366.87,100
4375,13:14:46,$ 3366.87,100
4376,13:14:11,$ 3367.4699,100
4377,13:14:08,$ 3366.99,100
4378,13:14:08,$ 3366.99,100
4379,13:14:08,$ 3366.99,100
4380,13:14:08,$ 3366.99,113
4381,13:14:08,$ 3367.00,121
4382,13:14:01,$ 3367.28,300
4383,13:14:01,$ 3367.32,100
4384,13:13:56,$ 3366.79,100
4385,13:13:56,$ 3366.58,100
4386,13:13:56,$ 3366.79,100
4387,13:13:42,$ 3367.1587,100
4388,13:13:39,$ 3367.0525,100
4389,13:13:37,$ 3366.655,100
4390,13:13:37,$ 3366.245,100
4391,13:13:37,$ 3366.33,100
4392,13:13:33,$ 3366.01,100
4393,13:13:33,$ 3366.01,100
4395,13:13:30,$ 3366.00,100
4396,13:13:28,$ 3365.355,100
4397,13:13:10,$ 3365.405,100
4398,13:12:20,$ 3365.0906,379
4399,13:12:20,$ 3365.0906,321
4400,13:12:10,$ 3365.08,100
4401,13:12:10,$ 3365.11,100
4402,13:11:46,$ 3363.94,100
4403,13:11:46,$ 3363.97,100
4404,13:11:46,$ 3363.97,100
4405,13:11:39,$ 3363.735,100
4406,13:11:13,$ 3363.535,250
4407,13:10:37,$ 3363.1625,100
4408,13:10:22,$ 3363.715,100
4409,13:10:20,$ 3364.00,825
4410,13:10:09,$ 3365.00,100
4411,13:10:08,$ 3364.09,100
4412,13:10:08,$ 3364.11,100
4413,13:10:08,$ 3365.00,100
4414,13:10:03,$ 3365.00,100
4416,13:10:00,$ 3365.35,100
4417,13:09:48,$ 3364.00,300
4418,13:09:29,$ 3363.01,100
4419,13:09:12,$ 3363.835,100
4420,13:08:49,$ 3364.032,100
4421,13:08:49,$ 3364.001,396
4422,13:08:49,$ 3364.088,100
4423,13:08:49,$ 3364.00,100
4424,13:08:49,$ 3364.20,100
4425,13:08:22,$ 3363.40,100
4426,13:07:35,$ 3364.43,100
4427,13:07:26,$ 3363.205,100
4428,13:07:19,$ 3363.92,100
4429,13:07:06,$ 3363.00,100
4430,13:07:00,$ 3363.01,400
4431,13:07:00,$ 3363.12,100
4432,13:06:59,$ 3363.00,100
4433,13:06:27,$ 3362.12,200
4434,13:06:27,$ 3363.28,100
4435,13:06:05,$ 3363.935,100
4437,13:05:54,$ 3364.08,100
4438,13:05:40,$ 3364.97,100
4439,13:05:30,$ 3364.0801,100
4440,13:05:14,$ 3365.39,100
4441,13:05:09,$ 3364.732,300
4442,13:05:02,$ 3365.33,100
4443,13:05:01,$ 3365.25,100
4444,13:05:01,$ 3365.218,100
4445,13:05:01,$ 3365.228,100
4446,13:05:00,$ 3365.81,100
4447,13:04:56,$ 3365.20,100
4448,13:04:56,$ 3365.58,100
4449,13:04:54,$ 3365.44,100
4450,13:04:46,$ 3364.94,100
4451,13:04:46,$ 3364.93,100
4452,13:04:43,$ 3364.67,100
4453,13:04:35,$ 3364.00,100
4454,13:04:35,$ 3364.00,100
4455,13:04:26,$ 3363.765,100
4456,13:04:24,$ 3363.85,200
4458,13:04:23,$ 3363.53,100
4459,13:04:23,$ 3363.53,100
4460,13:04:22,$ 3363.00,100
4461,13:04:22,$ 3362.1225,100
4462,13:04:18,$ 3361.665,100
4463,13:04:18,$ 3361.9991,372
4464,13:04:18,$ 3361.9991,373
4465,13:04:18,$ 3360.95,118
4466,13:04:18,$ 3362.00,100
4467,13:04:18,$ 3361.78,100
4468,13:03:53,$ 3361.65,200
4469,13:03:52,$ 3361.475,100
4470,13:03:52,$ 3361.01,200
4471,13:03:52,$ 3361.33,100
4472,13:03:52,$ 3361.33,100
4473,13:03:52,$ 3360.9025,100
4474,13:03:52,$ 3361.15,100
4475,13:03:52,$ 3361.31,100
4476,13:03:52,$ 3361.36,100
4477,13:03:51,$ 3360.30,100
4479,13:03:51,$ 3360.30,200
4480,13:03:51,$ 3360.61,100
4481,13:03:51,$ 3360.32,100
4482,13:03:51,$ 3360.10,100
4483,13:03:38,$ 3359.67,400
4484,13:02:06,$ 3360.5195,100
4485,13:01:04,$ 3359.965,100
4486,13:01:04,$ 3360.19,100
4487,13:01:04,$ 3360.25,454
4488,13:01:04,$ 3360.25,113
4489,13:01:04,$ 3359.99,100
4490,13:00:59,$ 3359.90,100
4491,13:00:54,$ 3359.415,100
4492,13:00:39,$ 3359.335,150
4493,13:00:37,$ 3359.49,100
4494,13:00:28,$ 3358.96,100
4495,13:00:28,$ 3358.99,100
4496,13:00:24,$ 3358.0001,100
4497,13:00:23,$ 3358.0001,100
4499,13:59:56,$ 3361.1375,100
4500,13:59:56,$ 3361.63,100
4501,13:59:39,$ 3362.55,100
4502,13:58:34,$ 3362.09,100
4503,13:58:24,$ 3363.34,100
4504,13:58:20,$ 3361.80,100
4505,13:58:19,$ 3363.295,100
4506,13:58:19,$ 3363.295,100
4507,13:58:19,$ 3362.79,100
4508,13:58:19,$ 3363.91,100
4509,13:58:17,$ 3364.465,100
4510,13:57:40,$ 3363.75,100
4511,13:57:25,$ 3363.42,100
4512,13:57:20,$ 3363.62,200
4513,13:56:58,$ 3362.41,100
4514,13:55:50,$ 3363.305,100
4515,13:55:07,$ 3362.81,100
4516,13:55:07,$ 3363.93,100
4517,13:55:07,$ 3364.11,100
4518,13:54:58,$ 3364.52,100
4520,13:54:43,$ 3363.96,100
4521,13:54:21,$ 3362.945,200
4522,13:54:10,$ 3363.39,100
4523,13:53:49,$ 3362.625,200
4524,13:53:30,$ 3362.71,100
4525,13:53:28,$ 3361.805,100
4526,13:53:28,$ 3362.06,100
4527,13:53:28,$ 3362.06,100
4528,13:52:18,$ 3361.615,100
4529,13:51:33,$ 3360.09,100
4530,13:51:33,$ 3360.09,100
4531,13:51:18,$ 3359.7275,100
4532,13:51:18,$ 3359.90,100
4533,13:51:18,$ 3359.97,100
4534,13:51:18,$ 3359.97,100
4535,13:50:57,$ 3359.54,100
4536,13:50:28,$ 3358.74,200
4537,13:50:15,$ 3359.51,100
4538,13:50:15,$ 3358.3177,200
4539,13:49:57,$ 3361.075,200
4541,13:49:55,$ 3360.31,100
4542,13:49:41,$ 3361.4175,100
4543,13:49:36,$ 3360.9431,273
4544,13:49:30,$ 3361.42,200
4545,13:48:40,$ 3359.4525,100
4546,13:48:30,$ 3358.305,100
4547,13:48:05,$ 3358.08,100
4548,13:48:05,$ 3358.17,100
4549,13:48:05,$ 3357.59,200
4550,13:48:02,$ 3357.70,100
4551,13:47:49,$ 3358.18,100
4552,13:47:40,$ 3357.745,200
4553,13:47:40,$ 3357.512,100
4554,13:47:40,$ 3358.39,100
4555,13:47:38,$ 3358.65,100
4556,13:47:37,$ 3359.01,100
4557,13:47:18,$ 3359.82,100
4558,13:46:27,$ 3360.765,100
4559,13:46:04,$ 3359.895,100
4560,13:45:21,$ 3361.713,100
4562,13:44:02,$ 3361.64,100
4563,13:44:02,$ 3361.67,100
4564,13:44:02,$ 3362.30,100
4565,13:43:57,$ 3362.525,100
4566,13:43:37,$ 3362.92,100
4567,13:43:16,$ 3362.19,100
4568,13:43:16,$ 3362.48,100
4569,13:43:09,$ 3363.18,100
4570,13:43:09,$ 3363.18,400
4571,13:42:14,$ 3363.09,100
4572,13:42:11,$ 3364.0338,100
4573,13:41:47,$ 3363.06,100
4574,13:41:47,$ 3363.06,100
4575,13:41:44,$ 3362.82,100
4576,13:41:28,$ 3362.235,100
4577,13:41:10,$ 3361.24,100
4578,13:41:07,$ 3361.24,100
4579,13:41:03,$ 3360.7902,400
4580,13:40:39,$ 3361.73,100
4581,13:39:48,$ 3360.7631,100
4583,13:39:35,$ 3361.00,100
4584,13:39:32,$ 3360.43,100
4585,13:39:29,$ 3360.97,100
4586,13:39:02,$ 3361.32,100
4587,13:39:02,$ 3361.50,790
4588,13:38:55,$ 3361.51,100
4589,13:38:55,$ 3361.54,100
4590,13:38:52,$ 3361.67,100
4591,13:38:44,$ 3362.02,100
4592,13:38:09,$ 3361.795,100
4593,13:37:27,$ 3360.58,150
4594,13:37:19,$ 3360.85,200
4595,13:37:12,$ 3361.8133,235
4596,13:36:35,$ 3360.00,100
4597,13:36:35,$ 3360.21,100
4598,13:36:35,$ 3360.15,100
4599,13:36:26,$ 3362.5326,190
4600,13:36:18,$ 3361.5499,600
4601,13:35:59,$ 3361.075,100
4602,13:35:49,$ 3362.35,100
4604,13:35:22,$ 3361.56,374
4605,13:35:12,$ 3362.00,100
4606,13:35:10,$ 3362.515,100
4607,13:34:52,$ 3361.4461,200
4608,13:34:39,$ 3362.4667,343
4609,13:34:39,$ 3361.80,100
4610,13:34:39,$ 3361.385,100
4611,13:34:39,$ 3361.54,100
4612,13:34:39,$ 3361.06,100
4613,13:34:39,$ 3359.93,100
4614,13:34:39,$ 3359.93,200
4615,13:34:39,$ 3359.69,100
4616,13:34:39,$ 3359.93,100
4617,13:34:39,$ 3359.93,100
4618,13:34:39,$ 3359.93,100
4619,13:34:39,$ 3359.93,100
4620,13:34:29,$ 3363.3499,"1,500"
4621,13:34:23,$ 3359.13,100
4622,13:34:23,$ 3359.24,100
4623,13:34:10,$ 3359.46,100
4625,13:34:10,$ 3360.7299,259
4626,13:34:10,$ 3360.53,100
4627,13:34:10,$ 3359.74,100
4628,13:34:10,$ 3360.64,100
4629,13:34:10,$ 3360.67,100
4630,13:34:10,$ 3360.42,100
4631,13:34:10,$ 3359.70,100
4632,13:34:10,$ 3359.73,100
4633,13:34:02,$ 3359.03,100
4634,13:34:02,$ 3359.32,100
4635,13:34:02,$ 3360.00,100
4636,13:34:02,$ 3360.00,194
4637,13:34:01,$ 3360.05,100
4638,13:34:01,$ 3360.02,100
4639,13:34:00,$ 3361.17,100
4640,13:34:00,$ 3361.14,100
4641,13:34:00,$ 3361.23,100
4642,13:34:00,$ 3362.06,100
4643,13:34:00,$ 3362.27,100
4644,13:34:00,$ 3362.41,100
4646,13:33:59,$ 3363.03,100
4647,13:33:50,$ 3364.05,100
4648,13:33:49,$ 3364.05,200
4649,13:33:28,$ 3364.02,100
4650,13:33:25,$ 3364.89,100
4651,13:33:23,$ 3364.1973,151
4652,13:32:27,$ 3364.51,188
4653,13:32:26,$ 3364.0756,161
4654,13:31:53,$ 3364.74,100
4655,13:31:53,$ 3364.74,100
4656,13:31:53,$ 3364.73,100
4657,13:31:22,$ 3366.035,100
4658,13:31:18,$ 3365.22,100
4659,13:31:18,$ 3364.86,100
4660,13:30:14,$ 3364.83,100
4662,14:29:50,$ 3364.25,100
4663,14:29:42,$ 3363.315,100
4664,14:29:23,$ 3363.22,100
4665,14:29:21,$ 3364.10,200
4666,14:27:38,$ 3362.425,100
4667,14:27:17,$ 3362.00,101
4668,14:27:17,$ 3362.00,200
