,NLS Time (ET),NLS Price,NLS Share Volume
3127,11:41:43,$ 3457.04,300
3128,11:41:35,$ 3456.00,100
3129,11:41:35,$ 3456.00,100
3130,11:41:35,$ 3456.00,111
3131,11:41:35,$ 3456.00,112
3132,11:41:35,$ 3456.04,100
3133,11:41:35,$ 3456.00,213
3135,11:41:35,$ 3456.00,108
3136,11:41:19,$ 3456.56,100
3137,11:41:13,$ 3456.56,100
3138,11:41:02,$ 3457.50,199
3139,11:41:00,$ 3458.14,190
3140,11:41:00,$ 3458.00,100
3141,11:40:45,$ 3458.01,100
3142,11:40:32,$ 3458.19,100
3143,11:39:34,$ 3458.79,100
3144,11:39:04,$ 3458.30,100
3145,11:39:02,$ 3458.01,100
3146,11:38:59,$ 3458.135,100
3147,11:38:28,$ 3457.67,100
3148,11:38:10,$ 3457.7832,147
3149,11:36:26,$ 3460.00,100
3150,11:36:25,$ 3459.975,150
3151,11:36:16,$ 3459.88,100
3152,11:36:08,$ 3460.93,100
3153,11:36:08,$ 3460.68,100
3154,11:36:08,$ 3460.93,200
3156,11:36:08,$ 3460.68,100
3157,11:36:08,$ 3460.79,100
3158,11:36:08,$ 3460.68,100
3159,11:36:08,$ 3460.69,100
3160,11:36:05,$ 3461.00,200
3161,11:35:46,$ 3459.795,100
3162,11:35:27,$ 3458.19,100
3163,11:35:20,$ 3456.685,100
3164,11:35:20,$ 3457.00,180
3165,11:35:20,$ 3457.00,100
3166,11:35:20,$ 3457.00,100
3167,11:35:20,$ 3457.04,100
3168,11:35:14,$ 3457.54,290
3169,11:35:01,$ 3458.50,143
3170,11:35:01,$ 3458.50,116
3171,11:35:01,$ 3458.50,100
3172,11:35:01,$ 3458.54,100
3173,11:35:01,$ 3458.50,400
3174,11:35:01,$ 3458.50,200
3175,11:35:01,$ 3458.50,100
3177,11:35:01,$ 3458.50,100
3178,11:34:59,$ 3458.50,100
3179,11:34:18,$ 3458.036,100
3180,11:34:18,$ 3458.04,100
3181,11:34:18,$ 3458.014,100
3182,11:34:18,$ 3458.018,100
3183,11:33:04,$ 3458.00,167
3184,11:33:04,$ 3458.00,268
3185,11:33:04,$ 3458.00,170
3186,11:33:04,$ 3458.00,145
3187,11:33:04,$ 3458.00,134
3188,11:33:01,$ 3458.60,100
3189,11:32:58,$ 3458.96,100
3190,11:32:56,$ 3459.01,100
3191,11:32:53,$ 3458.92,100
3192,11:32:53,$ 3458.94,100
3193,11:32:36,$ 3460.21,100
3194,11:31:09,$ 3461.12,100
3195,11:31:02,$ 3460.69,100
3197,12:29:42,$ 3453.91,100
3198,12:29:42,$ 3453.94,100
3199,12:29:37,$ 3452.98,100
3200,12:29:24,$ 3453.50,100
3201,12:29:11,$ 3452.66,100
3202,12:29:00,$ 3451.575,100
3203,12:29:00,$ 3451.485,100
3204,12:28:54,$ 3452.1922,300
3205,12:28:43,$ 3453.1288,300
3206,12:28:42,$ 3451.59,100
3207,12:28:42,$ 3451.60,100
3208,12:28:42,$ 3451.615,100
3209,12:28:14,$ 3452.0325,100
3210,12:28:13,$ 3451.98,100
3211,12:28:02,$ 3451.54,200
3212,12:28:02,$ 3451.88,100
3213,12:28:02,$ 3451.67,100
3214,12:28:01,$ 3452.01,163
3215,12:28:00,$ 3452.00,300
3216,12:27:58,$ 3453.00,270
3218,12:27:57,$ 3453.29,100
3219,12:27:57,$ 3453.3101,500
3220,12:27:27,$ 3454.375,100
3221,12:27:27,$ 3454.335,100
3222,12:27:27,$ 3454.75,100
3223,12:27:27,$ 3454.385,100
3224,12:27:27,$ 3454.33,100
3225,12:27:27,$ 3454.37,100
3226,12:27:27,$ 3454.10,100
3227,12:27:27,$ 3454.42,100
3228,12:27:27,$ 3454.58,100
3229,12:27:27,$ 3454.58,100
3230,12:27:26,$ 3453.68,100
3231,12:27:26,$ 3453.61,100
3232,12:27:26,$ 3453.705,100
3233,12:27:26,$ 3453.69,100
3234,12:27:24,$ 3453.63,200
3235,12:27:24,$ 3453.6301,100
3236,12:27:17,$ 3453.61,200
3237,12:27:16,$ 3454.42,100
3239,12:26:49,$ 3454.1766,200
3240,12:26:38,$ 3453.69,100
3241,12:26:38,$ 3454.19,100
3242,12:26:38,$ 3454.00,100
3243,12:26:38,$ 3454.7466,300
3244,12:26:26,$ 3455.57,100
3245,12:26:20,$ 3455.28,110
3246,12:25:48,$ 3456.20,100
3247,12:25:10,$ 3457.00,100
3248,12:25:10,$ 3457.0001,300
3249,12:25:00,$ 3457.00,100
3250,12:24:56,$ 3457.5077,300
3251,12:24:54,$ 3458.00,100
3252,12:24:54,$ 3458.00,202
3253,12:24:49,$ 3458.01,100
3254,12:24:48,$ 3458.02,100
3255,12:24:48,$ 3458.00,480
3256,12:24:48,$ 3458.65,100
3257,12:24:46,$ 3459.218,108
3258,12:24:16,$ 3459.7816,100
3260,12:24:13,$ 3459.13,100
3261,12:23:14,$ 3460.355,100
3262,12:22:31,$ 3460.46,100
3263,12:22:28,$ 3460.00,100
3264,12:22:28,$ 3460.00,100
3265,12:22:28,$ 3460.2201,100
3266,12:22:23,$ 3460.22,100
3267,12:21:55,$ 3461.37,100
3268,12:21:29,$ 3461.54,100
3269,12:21:29,$ 3461.45,100
3270,12:21:12,$ 3461.755,100
3271,12:21:01,$ 3462.0261,200
3272,12:21:01,$ 3460.535,100
3273,12:21:01,$ 3460.84,100
3274,12:20:53,$ 3460.26,100
3275,12:20:48,$ 3460.77,100
3276,12:20:39,$ 3460.4508,100
3277,12:20:37,$ 3460.77,100
3278,12:20:34,$ 3461.01,100
3279,12:20:30,$ 3461.805,100
3281,12:20:29,$ 3461.61,100
3282,12:20:11,$ 3462.00,100
3283,12:19:28,$ 3462.26,100
3284,12:19:01,$ 3462.86,100
3285,12:18:50,$ 3462.69,100
3286,12:18:00,$ 3462.79,100
3287,12:17:48,$ 3461.70,100
3288,12:17:48,$ 3462.38,100
3289,12:17:42,$ 3462.55,153
3290,12:17:42,$ 3462.55,128
3291,12:16:58,$ 3462.72,100
3292,12:16:46,$ 3462.73,100
3293,12:16:46,$ 3462.73,100
3294,12:16:33,$ 3463.575,100
3295,12:15:52,$ 3463.98,100
3296,12:15:52,$ 3464.00,100
3297,12:15:45,$ 3463.66,100
3298,12:15:45,$ 3463.96,100
3299,12:15:45,$ 3462.6401,100
3300,12:15:39,$ 3463.31,100
3302,12:15:34,$ 3463.96,100
3303,12:15:34,$ 3464.30,100
3304,12:15:06,$ 3464.30,100
3305,12:14:12,$ 3464.71,100
3306,12:14:09,$ 3465.135,100
3307,12:14:07,$ 3464.3901,150
3308,12:13:38,$ 3464.29,100
3309,12:11:57,$ 3467.58,300
3310,12:11:18,$ 3466.75,100
3311,12:10:40,$ 3466.22,100
3312,12:10:39,$ 3465.8033,150
3313,12:09:59,$ 3466.34,100
3314,12:09:59,$ 3466.82,100
3315,12:09:38,$ 3466.00,100
3316,12:09:29,$ 3466.00,100
3317,12:09:29,$ 3466.00,116
3318,12:09:29,$ 3466.00,100
3319,12:09:29,$ 3466.00,100
3320,12:09:27,$ 3466.02,100
3321,12:09:27,$ 3466.00,100
3323,12:09:27,$ 3466.03,100
3324,12:09:27,$ 3466.00,100
3325,12:09:27,$ 3466.02,100
3326,12:09:22,$ 3466.54,100
3327,12:08:52,$ 3467.755,800
3328,12:08:46,$ 3467.04,142
3329,12:08:39,$ 3467.24,100
3330,12:08:39,$ 3467.50,189
3331,12:08:38,$ 3467.42,100
3332,12:07:31,$ 3466.8723,100
3333,12:07:23,$ 3465.765,100
3334,12:06:39,$ 3465.58,100
3335,12:06:39,$ 3465.867,157
3336,12:06:00,$ 3464.66,100
3337,12:04:43,$ 3463.31,100
3338,12:03:52,$ 3463.88,100
3339,12:03:52,$ 3464.65,100
3340,12:03:39,$ 3464.58,400
3341,12:03:36,$ 3464.37,100
3342,12:03:34,$ 3464.2677,100
3344,12:03:05,$ 3465.18,100
3345,12:03:03,$ 3464.89,100
3346,12:03:01,$ 3465.92,100
3347,12:02:49,$ 3465.90,100
3348,12:02:19,$ 3466.07,100
3349,12:02:17,$ 3465.30,100
3350,12:02:17,$ 3465.29,100
3351,12:02:17,$ 3465.2901,300
3352,12:02:11,$ 3466.135,100
3353,12:00:55,$ 3466.424,100
3354,12:00:24,$ 3465.97,100
3355,12:00:18,$ 3466.27,100
3356,12:00:16,$ 3466.1001,100
3357,12:00:06,$ 3467.455,100
3359,12:59:03,$ 3455.28,100
3360,12:58:47,$ 3454.8252,400
3361,12:58:39,$ 3454.2323,100
3362,12:57:52,$ 3454.92,100
3363,12:57:20,$ 3455.11,100
3364,12:57:20,$ 3455.26,100
3365,12:57:18,$ 3456.07,100
3366,12:56:05,$ 3456.72,100
3367,12:55:46,$ 3456.735,100
3368,12:55:29,$ 3457.23,129
3369,12:55:20,$ 3457.67,100
3370,12:55:15,$ 3458.065,750
3371,12:55:10,$ 3458.4327,389
3372,12:55:02,$ 3458.00,200
3373,12:54:57,$ 3457.55,100
3374,12:54:40,$ 3456.9699,100
3375,12:53:32,$ 3456.645,100
3376,12:53:31,$ 3456.66,100
3377,12:52:12,$ 3456.0799,150
3378,12:50:45,$ 3455.83,100
3380,12:50:22,$ 3454.93,100
3381,12:50:10,$ 3454.52,100
3382,12:50:02,$ 3454.525,100
3383,12:49:30,$ 3454.98,100
3384,12:49:15,$ 3455.24,100
3385,12:49:07,$ 3454.72,100
3386,12:48:35,$ 3453.00,100
3387,12:47:44,$ 3453.1684,100
3388,12:46:59,$ 3455.00,100
3389,12:46:59,$ 3455.03,100
3390,12:46:31,$ 3455.66,100
3391,12:46:19,$ 3455.33,100
3392,12:45:22,$ 3456.70,100
3393,12:45:06,$ 3456.70,100
3394,12:43:55,$ 3457.00,100
3395,12:43:54,$ 3456.1125,400
3396,12:43:17,$ 3456.33,100
3397,12:42:32,$ 3455.98,100
3398,12:40:32,$ 3457.41,100
3399,12:40:29,$ 3456.55,100
3401,12:40:09,$ 3456.695,100
3402,12:39:24,$ 3454.3495,100
3403,12:39:24,$ 3454.34,100
3404,12:39:24,$ 3453.191,313
3405,12:39:24,$ 3453.63,100
3406,12:39:24,$ 3453.975,700
3407,12:39:24,$ 3453.975,100
3408,12:39:14,$ 3453.96,100
3409,12:39:13,$ 3453.95,100
3410,12:39:13,$ 3454.305,100
3411,12:39:13,$ 3453.96,100
3412,12:39:13,$ 3453.96,100
3413,12:39:13,$ 3453.955,100
3414,12:39:13,$ 3454.305,100
3415,12:38:57,$ 3454.51,100
3416,12:38:01,$ 3455.00,599
3417,12:38:01,$ 3455.00,100
3418,12:38:01,$ 3455.00,100
3419,12:38:01,$ 3455.00,100
3420,12:37:28,$ 3455.91,100
3422,12:37:28,$ 3455.91,100
3423,12:37:09,$ 3454.35,100
3424,12:37:00,$ 3454.92,100
3425,12:36:16,$ 3454.70,100
3426,12:36:09,$ 3454.3064,100
3427,12:35:56,$ 3453.14,300
3428,12:35:52,$ 3454.35,100
3429,12:35:52,$ 3455.02,100
3430,12:35:13,$ 3455.56,100
3431,12:34:50,$ 3456.2399,100
3432,12:34:42,$ 3455.97,100
3433,12:34:42,$ 3456.00,100
3434,12:34:39,$ 3456.60,100
3435,12:34:39,$ 3456.73,100
3436,12:34:37,$ 3456.615,100
3437,12:34:37,$ 3456.61,100
3438,12:34:37,$ 3456.37,100
3439,12:34:36,$ 3455.92,100
3440,12:34:29,$ 3455.55,100
3441,12:34:11,$ 3455.555,100
3443,12:34:10,$ 3455.56,100
3444,12:34:10,$ 3455.56,100
3445,12:34:10,$ 3455.56,100
3446,12:34:10,$ 3455.56,100
3447,12:34:10,$ 3455.56,100
3448,12:34:10,$ 3455.56,100
3449,12:34:10,$ 3455.56,100
3450,12:34:10,$ 3455.56,100
3451,12:34:10,$ 3455.56,100
3452,12:34:10,$ 3455.56,100
3453,12:34:10,$ 3455.565,100
3454,12:34:10,$ 3455.565,100
3455,12:34:10,$ 3455.565,100
3456,12:34:10,$ 3455.565,100
3457,12:34:10,$ 3455.565,100
3458,12:34:10,$ 3455.565,100
3459,12:34:10,$ 3455.56,100
3460,12:34:10,$ 3455.1304,300
3461,12:33:59,$ 3456.21,100
3462,12:33:58,$ 3456.2175,100
3464,12:33:58,$ 3456.215,100
3465,12:33:58,$ 3456.39,100
3466,12:33:57,$ 3456.395,100
3467,12:33:57,$ 3456.485,100
3468,12:33:57,$ 3456.39,100
3469,12:33:57,$ 3456.5125,100
3470,12:33:44,$ 3456.34,100
3471,12:33:35,$ 3456.92,100
3472,12:33:33,$ 3457.658,946
3473,12:33:28,$ 3456.995,100
3474,12:33:19,$ 3457.1975,100
3475,12:33:19,$ 3457.195,100
3476,12:33:19,$ 3457.195,100
3477,12:33:13,$ 3457.125,194
3478,12:33:11,$ 3457.15,100
3479,12:33:11,$ 3457.115,100
3480,12:33:11,$ 3457.115,100
3481,12:33:11,$ 3457.115,100
3482,12:33:10,$ 3457.13,100
3483,12:33:06,$ 3457.4948,500
3485,12:33:06,$ 3457.01,100
3486,12:33:02,$ 3455.90,105
3487,12:33:02,$ 3455.90,116
3488,12:32:03,$ 3454.375,100
3489,12:31:26,$ 3452.72,100
3490,12:31:10,$ 3452.908,103
3491,12:30:23,$ 3452.24,100
3492,12:30:23,$ 3452.04,100
3493,12:30:19,$ 3451.525,100
3494,12:30:18,$ 3451.00,100
3495,12:30:14,$ 3451.82,100
3496,12:30:13,$ 3451.82,100
3498,13:29:48,$ 3459.25,326
3499,13:28:30,$ 3459.0975,100
3500,13:28:30,$ 3459.135,100
3501,13:28:30,$ 3458.914,156
3502,13:27:52,$ 3459.96,100
3503,13:27:31,$ 3459.12,100
3504,13:27:21,$ 3459.14,200
3505,13:27:19,$ 3458.27,100
3506,13:26:49,$ 3457.6361,233
3507,13:26:48,$ 3457.755,100
3508,13:26:29,$ 3457.1164,146
3509,13:26:28,$ 3457.88,400
3510,13:26:28,$ 3457.63,400
3511,13:26:28,$ 3458.009,200
3512,13:26:28,$ 3459.10,100
3513,13:25:45,$ 3459.5175,100
3514,13:25:43,$ 3459.34,100
3515,13:25:21,$ 3459.2738,100
3516,13:25:18,$ 3459.70,100
3517,13:25:11,$ 3458.7001,200
3519,13:24:43,$ 3458.70,100
3520,13:24:15,$ 3458.32,100
3521,13:24:15,$ 3459.25,200
3522,13:24:13,$ 3459.24,100
3523,13:24:10,$ 3459.2052,100
3524,13:23:33,$ 3460.03,100
3525,13:23:16,$ 3460.2505,160
3526,13:22:53,$ 3460.0925,100
3527,13:22:35,$ 3460.67,100
3528,13:21:14,$ 3459.77,100
3529,13:20:54,$ 3460.03,100
3530,13:20:01,$ 3459.80,100
3531,13:20:01,$ 3459.98,100
3532,13:19:46,$ 3460.125,100
3533,13:19:45,$ 3460.57,100
3534,13:19:16,$ 3461.045,100
3535,13:18:41,$ 3460.75,100
3536,13:18:39,$ 3461.2575,100
3537,13:18:16,$ 3461.282,100
3538,13:17:28,$ 3461.76,100
3540,13:17:28,$ 3461.70,100
3541,13:17:28,$ 3461.80,100
3542,13:17:28,$ 3461.925,100
3543,13:17:28,$ 3462.525,100
3544,13:15:41,$ 3462.26,100
3545,13:15:34,$ 3462.0847,159
3546,13:15:26,$ 3463.04,100
3547,13:14:28,$ 3462.16,100
3548,13:14:23,$ 3461.79,100
3549,13:13:18,$ 3461.75,100
3550,13:13:15,$ 3461.52,100
3551,13:13:10,$ 3461.245,100
3552,13:12:36,$ 3459.80,100
3553,13:12:36,$ 3459.7775,100
3554,13:12:34,$ 3459.795,100
3555,13:12:31,$ 3459.79,100
3556,13:12:29,$ 3459.965,100
3557,13:11:37,$ 3459.22,125
3558,13:11:12,$ 3459.61,100
3559,13:11:11,$ 3459.02,100
3561,13:11:11,$ 3459.06,100
3562,13:11:11,$ 3459.07,100
3563,13:10:38,$ 3459.09,250
3564,13:10:37,$ 3459.6825,100
3565,13:10:30,$ 3458.2801,100
3566,13:10:17,$ 3459.695,100
3567,13:10:09,$ 3459.49,500
3568,13:10:06,$ 3459.5987,200
3569,13:09:45,$ 3460.63,100
3570,13:09:34,$ 3461.045,100
3571,13:09:31,$ 3461.13,100
3572,13:09:09,$ 3460.0907,100
3573,13:08:40,$ 3459.70,150
3574,13:07:56,$ 3459.52,100
3575,13:07:47,$ 3460.00,116
3576,13:07:47,$ 3460.00,115
3577,13:07:47,$ 3460.00,268
3578,13:07:33,$ 3459.92,100
3579,13:07:14,$ 3460.00,100
3580,13:07:11,$ 3459.835,100
3582,13:07:08,$ 3459.835,100
3583,13:07:00,$ 3459.07,100
3584,13:05:59,$ 3458.635,100
3585,13:05:41,$ 3459.33,100
3586,13:05:41,$ 3459.33,100
3587,13:05:41,$ 3458.77,100
3588,13:05:00,$ 3458.64,100
3589,13:03:54,$ 3458.43,100
3590,13:03:46,$ 3458.5848,100
3591,13:03:43,$ 3458.415,100
3592,13:03:35,$ 3458.00,100
3593,13:02:46,$ 3457.60,100
3594,13:02:39,$ 3456.105,100
3595,13:02:07,$ 3457.46,100
3596,13:01:53,$ 3457.3577,200
3597,13:01:50,$ 3457.525,100
3598,13:01:48,$ 3457.53,100
3599,13:01:20,$ 3456.69,100
3600,13:01:08,$ 3457.52,100
3601,13:00:55,$ 3457.2325,400
3603,13:00:29,$ 3456.44,100
3605,13:58:01,$ 3459.67,100
3606,13:57:37,$ 3458.34,250
3607,13:57:31,$ 3458.53,100
3608,13:57:31,$ 3457.90,100
3609,13:57:31,$ 3457.90,100
3610,13:57:24,$ 3457.92,101
3611,13:56:55,$ 3457.41,100
3612,13:56:53,$ 3458.00,492
3613,13:56:53,$ 3458.00,116
3614,13:56:53,$ 3458.00,216
3615,13:56:53,$ 3458.00,100
3616,13:56:49,$ 3459.00,100
3617,13:56:22,$ 3459.01,600
3618,13:56:22,$ 3459.195,100
3619,13:56:16,$ 3459.033,616
3620,13:55:57,$ 3459.86,100
3621,13:55:45,$ 3459.76,100
3622,13:55:25,$ 3458.95,100
3623,13:55:08,$ 3458.59,100
3624,13:55:06,$ 3459.02,100
3626,13:54:49,$ 3459.365,100
3627,13:53:54,$ 3460.37,100
3628,13:53:45,$ 3459.9048,100
3629,13:53:43,$ 3459.76,150
3630,13:53:07,$ 3458.7798,100
3631,13:53:04,$ 3459.02,100
3632,13:53:04,$ 3459.03,100
3633,13:53:04,$ 3458.50,300
3634,13:53:01,$ 3458.69,100
3635,13:52:26,$ 3459.44,100
3636,13:52:14,$ 3459.12,100
3637,13:51:36,$ 3459.59,100
3638,13:51:36,$ 3459.00,100
3639,13:51:33,$ 3459.55,100
3640,13:51:15,$ 3460.00,223
3641,13:51:15,$ 3461.132,100
3642,13:50:56,$ 3460.1937,150
3643,13:49:24,$ 3460.51,100
3644,13:48:57,$ 3460.345,100
3645,13:48:57,$ 3460.2275,100
3647,13:47:58,$ 3460.12,100
3648,13:45:29,$ 3461.955,100
3649,13:44:48,$ 3461.48,100
3650,13:44:27,$ 3461.115,100
3651,13:44:08,$ 3461.94,100
3652,13:43:18,$ 3461.60,100
3653,13:43:06,$ 3461.2575,100
3654,13:41:41,$ 3462.015,200
3655,13:41:02,$ 3461.97,100
3656,13:40:49,$ 3461.285,100
3657,13:40:09,$ 3461.05,138
3658,13:40:09,$ 3461.01,100
3659,13:39:53,$ 3462.2025,100
3660,13:39:09,$ 3461.895,100
3661,13:39:05,$ 3462.08,100
3662,13:39:05,$ 3462.04,100
3663,13:38:53,$ 3461.1185,151
3664,13:38:40,$ 3461.7099,100
3665,13:38:40,$ 3461.00,500
3666,13:38:40,$ 3461.00,100
3668,13:38:28,$ 3459.94,100
3669,13:38:14,$ 3459.70,100
3670,13:38:11,$ 3459.94,100
3671,13:37:39,$ 3460.35,100
3672,13:37:39,$ 3460.36,100
3673,13:37:39,$ 3460.33,100
3674,13:37:39,$ 3460.33,100
3675,13:37:39,$ 3460.36,100
3676,13:37:39,$ 3460.43,100
3677,13:36:17,$ 3459.96,100
3678,13:35:43,$ 3458.8094,400
3679,13:35:30,$ 3458.65,100
3680,13:35:07,$ 3457.84,100
3681,13:35:06,$ 3458.655,100
3682,13:34:36,$ 3458.91,"1,000"
3683,13:33:49,$ 3458.68,100
3684,13:33:34,$ 3459.54,110
3685,13:33:33,$ 3459.52,110
3686,13:33:23,$ 3458.32,100
3687,13:33:18,$ 3458.715,100
3689,13:33:03,$ 3458.46,100
3690,13:31:47,$ 3457.935,100
3691,13:31:42,$ 3458.04,100
3692,13:31:00,$ 3459.10,100
3693,13:30:27,$ 3460.375,100
3695,14:29:17,$ 3453.595,100
3696,14:28:48,$ 3453.88,100
3697,14:28:41,$ 3453.76,100
3698,14:28:41,$ 3454.3817,136
3699,14:28:41,$ 3454.3817,104
3700,14:28:23,$ 3453.30,100
3701,14:27:42,$ 3453.67,100
3702,14:27:42,$ 3453.67,100
3703,14:27:42,$ 3454.28,100
3704,14:27:42,$ 3454.28,100
3705,14:27:24,$ 3454.42,100
3706,14:26:36,$ 3453.58,100
3707,14:26:10,$ 3453.4537,100
3708,14:26:09,$ 3452.86,100
3709,14:25:50,$ 3453.518,100
3710,14:25:36,$ 3453.1831,381
3711,14:25:36,$ 3453.62,595
3712,14:25:25,$ 3453.56,100
3713,14:25:04,$ 3453.765,200
3714,14:25:01,$ 3454.01,100
3716,14:25:01,$ 3454.01,100
3717,14:25:01,$ 3454.345,100
3718,14:24:55,$ 3454.43,100
3719,14:24:28,$ 3455.99,100
3720,14:24:22,$ 3454.8875,100
3721,14:23:49,$ 3454.72,100
3722,14:23:43,$ 3453.7601,100
3723,14:23:25,$ 3454.64,100
3724,14:23:16,$ 3454.6529,100
3725,14:23:14,$ 3454.495,100
3726,14:23:14,$ 3453.95,100
3727,14:22:48,$ 3454.4899,144
3728,14:22:11,$ 3453.02,100
3729,14:22:06,$ 3453.03,100
3730,14:22:01,$ 3453.317,100
3731,14:21:59,$ 3453.28,100
3732,14:21:59,$ 3453.28,100
3733,14:21:59,$ 3453.28,100
3734,14:21:59,$ 3453.28,100
3735,14:21:42,$ 3454.49,100
3737,14:21:39,$ 3454.585,150
3738,14:21:36,$ 3455.00,100
3739,14:21:36,$ 3454.62,100
3740,14:21:25,$ 3455.435,100
3741,14:21:23,$ 3456.00,800
3742,14:21:23,$ 3456.00,100
3743,14:21:21,$ 3456.29,100
3744,14:21:21,$ 3456.09,100
3745,14:21:21,$ 3456.31,100
3746,14:21:21,$ 3456.34,100
3747,14:21:21,$ 3456.28,100
3748,14:20:47,$ 3456.845,100
3749,14:20:04,$ 3458.01,100
3750,14:19:23,$ 3458.6467,144
3751,14:19:13,$ 3458.06,100
3752,14:19:13,$ 3458.05,100
3753,14:19:02,$ 3458.5116,150
3754,14:17:29,$ 3459.57,100
3755,14:17:28,$ 3459.795,100
3756,14:17:20,$ 3459.5048,118
3758,14:17:03,$ 3460.00,691
3759,14:16:43,$ 3459.17,100
3760,14:16:24,$ 3459.36,100
3761,14:16:04,$ 3457.28,100
3762,14:15:03,$ 3458.5268,160
3763,14:14:42,$ 3458.182,140
3764,14:13:37,$ 3459.15,100
3765,14:13:10,$ 3458.965,100
3766,14:13:00,$ 3458.255,100
3767,14:12:33,$ 3458.095,100
3768,14:12:32,$ 3458.0975,400
3769,14:12:09,$ 3457.70,100
3770,14:11:55,$ 3457.52,100
3771,14:11:18,$ 3457.52,100
3772,14:11:18,$ 3457.52,100
3773,14:11:18,$ 3457.52,100
3774,14:11:18,$ 3457.40,100
3775,14:10:28,$ 3456.345,100
3776,14:10:28,$ 3456.345,100
3777,14:10:28,$ 3456.915,100
3779,14:09:29,$ 3456.515,100
3780,14:09:18,$ 3457.188,103
3781,14:09:09,$ 3456.72,100
3782,14:09:09,$ 3456.80,100
3783,14:09:09,$ 3456.78,100
3784,14:09:08,$ 3456.84,100
3785,14:08:44,$ 3456.884,200
3786,14:08:37,$ 3457.07,145
3787,14:07:51,$ 3458.70,100
3788,14:07:51,$ 3458.40,100
3789,14:07:51,$ 3458.21,100
3790,14:07:51,$ 3457.37,100
3791,14:07:31,$ 3458.00,103
3792,14:07:24,$ 3458.41,100
3793,14:05:28,$ 3459.00,100
3794,14:05:06,$ 3458.85,100
3795,14:04:37,$ 3458.95,192
3796,14:04:37,$ 3458.40,100
3797,14:04:37,$ 3458.41,100
3798,14:04:36,$ 3458.88,100
3800,14:04:09,$ 3457.31,360
3801,14:03:53,$ 3457.055,100
3802,14:03:15,$ 3458.7099,100
3803,14:03:07,$ 3456.94,111
3804,14:02:38,$ 3456.25,100
3805,14:02:30,$ 3456.49,100
3806,14:02:05,$ 3457.51,100
3807,14:00:59,$ 3457.4465,200
3808,14:00:37,$ 3457.1692,120
3809,14:00:28,$ 3458.64,100
3811,14:59:48,$ 3452.39,100
3812,14:59:48,$ 3452.35,100
3813,14:59:31,$ 3451.82,100
3814,14:59:30,$ 3451.7533,400
3815,14:59:23,$ 3451.90,100
3816,14:59:08,$ 3452.565,100
3817,14:59:03,$ 3452.5582,149
3818,14:58:55,$ 3452.575,100
3819,14:58:51,$ 3452.895,100
3820,14:58:39,$ 3453.80,100
3821,14:58:39,$ 3453.81,100
3822,14:58:39,$ 3453.80,100
3823,14:58:02,$ 3454.3392,148
3824,14:58:02,$ 3454.54,100
3825,14:58:01,$ 3454.33,100
3826,14:57:24,$ 3453.915,100
3827,14:57:14,$ 3453.80,100
3828,14:57:13,$ 3453.385,100
3829,14:57:13,$ 3453.405,100
3830,14:57:06,$ 3453.545,100
3832,14:56:46,$ 3453.79,100
3833,14:56:41,$ 3453.55,100
3834,14:56:33,$ 3453.845,400
3835,14:56:25,$ 3453.41,100
3836,14:56:05,$ 3453.115,100
3837,14:55:58,$ 3452.54,100
3838,14:55:43,$ 3452.64,133
3839,14:55:35,$ 3451.97,100
3840,14:55:35,$ 3452.00,100
3841,14:55:26,$ 3451.79,100
3842,14:55:17,$ 3452.00,100
3843,14:55:17,$ 3452.07,100
3844,14:55:17,$ 3452.05,100
3845,14:55:17,$ 3452.07,100
3846,14:55:17,$ 3452.07,100
3847,14:55:16,$ 3452.02,100
3848,14:55:10,$ 3451.37,100
3849,14:55:01,$ 3452.02,100
3850,14:55:01,$ 3452.4438,200
3851,14:55:01,$ 3452.50,100
3853,14:55:01,$ 3452.82,100
3854,14:54:42,$ 3452.42,100
3855,14:54:32,$ 3453.00,100
3856,14:54:31,$ 3453.00,120
3857,14:54:20,$ 3453.33,100
3858,14:54:19,$ 3453.615,247
3859,14:53:54,$ 3454.00,100
3860,14:53:45,$ 3454.15,100
3861,14:53:23,$ 3454.4464,150
3862,14:53:13,$ 3454.885,100
3863,14:52:39,$ 3454.6649,400
3864,14:52:28,$ 3454.5566,100
3865,14:52:28,$ 3454.7494,304
3866,14:52:25,$ 3454.07,100
3867,14:52:25,$ 3454.065,100
3868,14:52:19,$ 3454.74,196
3869,14:52:18,$ 3454.74,100
3870,14:50:10,$ 3455.69,100
3871,14:48:54,$ 3455.29,100
3872,14:47:52,$ 3455.9369,100
3874,14:47:43,$ 3456.08,100
3875,14:47:28,$ 3455.40,100
3876,14:47:28,$ 3455.79,100
3877,14:47:28,$ 3455.40,100
3878,14:47:14,$ 3455.73,100
3879,14:47:14,$ 3455.64,100
3880,14:46:59,$ 3456.20,100
3881,14:46:58,$ 3456.96,100
3882,14:46:58,$ 3457.01,100
3883,14:46:49,$ 3456.54,100
3884,14:46:37,$ 3456.40,159
3885,14:46:37,$ 3456.40,100
3886,14:46:37,$ 3456.52,100
3887,14:45:46,$ 3457.435,100
3888,14:44:55,$ 3457.155,100
3889,14:44:20,$ 3457.625,100
3890,14:44:18,$ 3457.38,100
3891,14:43:59,$ 3457.22,116
3892,14:43:52,$ 3456.61,100
3893,14:43:32,$ 3456.59,100
3895,14:43:23,$ 3456.61,100
3896,14:43:23,$ 3456.61,100
