,NLS Time (ET),NLS Price,NLS Share Volume
3897,12:17:12,$ 3221.00,100
3898,12:17:12,$ 3221.00,100
3899,12:17:08,$ 3221.33,100
3900,12:16:57,$ 3220.43,100
3901,12:16:19,$ 3222.66,100
3902,12:16:19,$ 3222.785,100
3903,12:16:19,$ 3222.715,100
3904,12:16:19,$ 3222.32,100
3905,12:16:13,$ 3220.84,100
3906,12:15:35,$ 3220.01,100
3907,12:15:35,$ 3220.00,100
3908,12:15:04,$ 3221.09,100
3909,12:14:18,$ 3221.81,114
3910,12:14:09,$ 3220.56,100
3911,12:13:53,$ 3221.00,100
3912,12:13:53,$ 3221.00,335
3914,12:13:53,$ 3221.00,100
3915,12:13:43,$ 3221.75,100
3916,12:13:39,$ 3220.88,100
3917,12:13:38,$ 3220.6624,700
3918,12:13:11,$ 3219.73,100
3919,12:12:19,$ 3218.73,100
3920,12:12:11,$ 3217.81,100
3921,12:10:51,$ 3220.68,100
3922,12:10:26,$ 3218.97,100
3923,12:10:26,$ 3218.92,100
3924,12:10:25,$ 3220.1467,310
3925,12:09:26,$ 3218.3937,250
3926,12:09:25,$ 3219.11,100
3927,12:09:25,$ 3219.60,100
3928,12:08:39,$ 3219.3964,150
3929,12:08:34,$ 3219.75,600
3930,12:08:25,$ 3219.76,300
3931,12:07:59,$ 3219.00,100
3932,12:07:59,$ 3219.41,100
3933,12:07:59,$ 3219.25,100
3935,12:07:35,$ 3219.01,250
3936,12:07:07,$ 3221.23,100
3937,12:06:55,$ 3221.1603,100
3938,12:06:50,$ 3220.745,200
3939,12:06:47,$ 3220.52,"1,933"
3940,12:06:02,$ 3217.117,145
3941,12:05:41,$ 3220.555,162
3942,12:05:04,$ 3222.485,100
3943,12:04:38,$ 3218.662,122
3944,12:03:56,$ 3218.39,100
3945,12:03:00,$ 3217.71,100
3946,12:02:54,$ 3216.48,100
3947,12:02:54,$ 3216.43,100
3948,12:02:54,$ 3216.385,100
3949,12:02:54,$ 3216.36,100
3950,12:02:54,$ 3216.37,100
3951,12:02:54,$ 3216.50,100
3952,12:02:54,$ 3216.58,100
3953,12:02:48,$ 3218.63,100
3954,12:02:47,$ 3217.23,100
3956,12:02:31,$ 3218.45,100
3957,12:00:58,$ 3218.065,100
3958,12:00:16,$ 3221.025,100
3960,12:59:29,$ 3210.51,100
3961,12:59:17,$ 3210.385,200
3962,12:59:16,$ 3210.0013,150
3963,12:58:56,$ 3210.10,100
3964,12:58:56,$ 3210.21,300
3965,12:58:56,$ 3210.205,300
3966,12:58:34,$ 3209.90,100
3967,12:58:33,$ 3210.46,300
3968,12:58:33,$ 3210.455,300
3969,12:55:23,$ 3211.505,100
3970,12:54:55,$ 3211.77,400
3971,12:54:49,$ 3210.155,100
3972,12:54:48,$ 3210.615,100
3973,12:54:33,$ 3211.09,100
3974,12:54:18,$ 3211.45,100
3975,12:53:23,$ 3210.74,100
3976,12:53:11,$ 3212.7139,718
3977,12:52:58,$ 3212.0075,100
3978,12:52:09,$ 3210.35,100
3979,12:51:52,$ 3211.88,150
3981,12:51:52,$ 3210.34,100
3982,12:51:52,$ 3209.51,100
3983,12:51:52,$ 3209.51,100
3984,12:51:06,$ 3211.84,100
3985,12:51:06,$ 3212.00,100
3986,12:51:06,$ 3211.835,100
3987,12:51:01,$ 3210.88,100
3988,12:51:00,$ 3210.00,100
3989,12:51:00,$ 3210.00,150
3990,12:51:00,$ 3210.00,279
3991,12:50:39,$ 3210.48,100
3992,12:50:21,$ 3210.56,100
3993,12:50:06,$ 3211.64,100
3994,12:50:06,$ 3211.69,100
3995,12:50:04,$ 3210.36,100
3996,12:49:21,$ 3212.83,100
3997,12:49:21,$ 3212.47,300
3998,12:49:21,$ 3212.98,100
3999,12:49:21,$ 3212.995,100
4000,12:49:21,$ 3212.995,100
4002,12:49:21,$ 3212.96,100
4003,12:49:21,$ 3212.96,100
4004,12:49:15,$ 3211.41,100
4005,12:48:54,$ 3212.80,100
4006,12:48:53,$ 3211.6447,500
4007,12:48:53,$ 3212.42,100
4008,12:48:52,$ 3212.135,100
4009,12:48:51,$ 3210.96,100
4010,12:48:51,$ 3212.41,100
4011,12:48:51,$ 3212.41,100
4012,12:48:51,$ 3212.41,100
4013,12:48:51,$ 3212.42,100
4014,12:48:51,$ 3212.41,100
4015,12:48:51,$ 3212.42,100
4016,12:48:49,$ 3212.80,100
4017,12:48:49,$ 3212.80,100
4018,12:48:49,$ 3212.79,100
4019,12:48:47,$ 3212.77,100
4020,12:48:47,$ 3212.80,100
4021,12:48:47,$ 3212.80,100
4023,12:48:47,$ 3212.08,100
4024,12:48:47,$ 3212.79,100
4025,12:48:46,$ 3212.10,100
4026,12:48:46,$ 3212.10,100
4027,12:48:46,$ 3212.80,100
4028,12:48:46,$ 3212.80,100
4029,12:48:46,$ 3212.80,100
4030,12:48:46,$ 3212.80,100
4031,12:48:46,$ 3212.80,100
4032,12:48:46,$ 3212.32,100
4033,12:48:46,$ 3211.87,100
4034,12:48:45,$ 3211.87,100
4035,12:48:45,$ 3211.88,100
4036,12:48:45,$ 3211.74,100
4037,12:48:36,$ 3210.935,100
4038,12:48:36,$ 3210.92,100
4039,12:48:33,$ 3210.92,100
4040,12:47:59,$ 3208.60,100
4041,12:47:59,$ 3207.70,100
4042,12:47:59,$ 3208.06,100
4044,12:47:23,$ 3210.01,100
4045,12:47:07,$ 3211.222,100
4046,12:46:46,$ 3207.7924,101
4047,12:46:34,$ 3208.23,100
4048,12:46:25,$ 3209.20,100
4049,12:46:17,$ 3210.095,100
4050,12:46:04,$ 3211.29,100
4051,12:46:03,$ 3211.245,100
4052,12:45:05,$ 3212.11,100
4053,12:44:55,$ 3212.85,100
4054,12:44:47,$ 3212.23,100
4055,12:44:22,$ 3214.465,100
4056,12:43:13,$ 3216.81,100
4057,12:41:50,$ 3215.31,100
4058,12:41:50,$ 3215.00,100
4059,12:41:50,$ 3215.00,100
4060,12:41:22,$ 3216.29,100
4061,12:41:22,$ 3216.35,100
4062,12:41:20,$ 3216.33,100
4063,12:41:01,$ 3215.8863,600
4065,12:41:01,$ 3216.685,100
4066,12:41:01,$ 3216.685,100
4067,12:40:33,$ 3216.23,100
4068,12:39:44,$ 3217.26,100
4069,12:39:44,$ 3215.97,100
4070,12:38:46,$ 3215.6175,100
4071,12:38:31,$ 3215.565,100
4072,12:38:23,$ 3215.555,100
4073,12:38:09,$ 3216.60,100
4074,12:37:54,$ 3215.285,100
4075,12:37:24,$ 3214.71,100
4076,12:37:08,$ 3215.49,100
4077,12:37:07,$ 3215.99,100
4078,12:37:00,$ 3215.44,100
4079,12:36:54,$ 3214.5496,200
4080,12:36:51,$ 3214.23,100
4081,12:36:50,$ 3214.395,100
4082,12:36:50,$ 3214.27,100
4083,12:36:50,$ 3214.305,100
4084,12:36:50,$ 3214.23,100
4086,12:36:34,$ 3215.98,100
4087,12:36:33,$ 3214.93,100
4088,12:36:33,$ 3214.995,100
4089,12:36:30,$ 3214.28,100
4090,12:36:17,$ 3215.99,100
4091,12:36:16,$ 3215.47,100
4092,12:36:16,$ 3215.45,100
4093,12:35:35,$ 3216.745,100
4094,12:35:27,$ 3218.36,100
4095,12:35:23,$ 3216.99,100
4096,12:35:23,$ 3216.99,142
4097,12:35:12,$ 3216.95,100
4098,12:35:04,$ 3216.99,100
4099,12:35:00,$ 3215.065,100
4100,12:34:01,$ 3216.99,100
4101,12:34:01,$ 3215.015,105
4102,12:33:24,$ 3218.8406,100
4103,12:33:15,$ 3218.1497,155
4104,12:32:44,$ 3218.65,100
4105,12:32:29,$ 3218.00,100
4107,12:32:29,$ 3216.8202,100
4108,12:32:19,$ 3217.50,100
4109,12:32:00,$ 3216.50,100
4110,12:30:56,$ 3216.00,100
4111,12:30:56,$ 3216.05,100
4112,12:30:44,$ 3217.38,100
4113,12:30:34,$ 3216.2301,156
4114,12:30:29,$ 3217.395,100
4115,12:30:24,$ 3218.48,100
4117,13:29:56,$ 3217.4803,100
4118,13:29:56,$ 3217.46,100
4119,13:29:56,$ 3217.47,100
4120,13:29:56,$ 3217.47,100
4121,13:29:56,$ 3217.05,300
4122,13:29:56,$ 3217.47,100
4123,13:29:56,$ 3216.21,100
4124,13:29:53,$ 3215.695,100
4125,13:29:25,$ 3213.75,184
4126,13:29:12,$ 3214.0025,100
4127,13:29:12,$ 3213.31,100
4128,13:29:07,$ 3214.18,100
4129,13:29:07,$ 3214.11,100
4130,13:29:06,$ 3214.785,100
4131,13:26:54,$ 3214.20,100
4132,13:26:44,$ 3214.35,100
4133,13:26:44,$ 3214.38,100
4134,13:26:23,$ 3214.58,100
4135,13:26:20,$ 3214.54,100
4136,13:26:13,$ 3215.60,100
4138,13:25:58,$ 3215.10,178
4139,13:25:37,$ 3215.65,199
4140,13:25:20,$ 3214.75,100
4141,13:25:06,$ 3214.00,693
4142,13:25:06,$ 3214.00,100
4143,13:25:03,$ 3213.23,100
4144,13:24:32,$ 3215.0525,222
4145,13:24:20,$ 3217.6961,100
4146,13:24:05,$ 3217.71,100
4147,13:24:05,$ 3217.608,100
4148,13:24:05,$ 3217.71,100
4149,13:24:05,$ 3217.71,100
4150,13:24:05,$ 3217.51,100
4151,13:24:05,$ 3217.55,100
4152,13:24:05,$ 3217.7265,100
4153,13:24:05,$ 3216.55,100
4154,13:23:29,$ 3214.7998,400
4155,13:22:56,$ 3215.00,100
4156,13:22:56,$ 3215.30,208
4157,13:22:56,$ 3215.46,100
4159,13:22:31,$ 3216.00,100
4160,13:22:22,$ 3216.79,100
4161,13:22:18,$ 3216.51,100
4162,13:20:17,$ 3219.53,100
4163,13:20:17,$ 3219.48,100
4164,13:20:17,$ 3218.88,100
4165,13:20:17,$ 3218.895,100
4166,13:20:17,$ 3218.855,100
4167,13:20:07,$ 3218.00,900
4168,13:19:40,$ 3218.725,100
4169,13:19:32,$ 3218.27,100
4170,13:19:28,$ 3217.21,349
4171,13:19:28,$ 3217.21,100
4172,13:19:26,$ 3217.38,100
4173,13:19:23,$ 3218.00,100
4174,13:19:20,$ 3218.16,100
4175,13:19:02,$ 3219.21,100
4176,13:19:00,$ 3219.17,100
4177,13:18:35,$ 3218.605,100
4178,13:18:09,$ 3217.60,300
4180,13:18:09,$ 3217.24,100
4181,13:18:09,$ 3217.35,100
4182,13:18:09,$ 3217.24,100
4183,13:18:09,$ 3217.60,300
4184,13:18:09,$ 3218.24,100
4185,13:18:09,$ 3218.04,100
4186,13:18:09,$ 3218.03,100
4187,13:18:09,$ 3218.02,100
4188,13:17:44,$ 3219.3301,100
4189,13:17:32,$ 3220.255,100
4190,13:17:22,$ 3220.26,100
4191,13:17:13,$ 3219.605,100
4192,13:17:13,$ 3219.565,100
4193,13:16:46,$ 3219.0001,100
4194,13:16:31,$ 3220.41,100
4195,13:16:31,$ 3220.42,100
4196,13:15:51,$ 3223.18,100
4197,13:15:40,$ 3221.65,100
4198,13:15:33,$ 3220.85,100
4199,13:14:46,$ 3221.06,100
4201,13:14:46,$ 3221.055,100
4202,13:14:43,$ 3220.74,100
4203,13:14:29,$ 3218.98,100
4204,13:14:28,$ 3222.10,200
4205,13:14:28,$ 3220.50,100
4206,13:14:28,$ 3218.90,100
4207,13:14:28,$ 3219.64,100
4208,13:14:28,$ 3218.91,100
4209,13:14:28,$ 3220.63,100
4210,13:14:28,$ 3220.62,100
4211,13:14:28,$ 3220.43,100
4212,13:14:28,$ 3220.35,100
4213,13:14:28,$ 3219.83,100
4214,13:14:28,$ 3218.92,100
4215,13:14:28,$ 3218.90,179
4216,13:14:28,$ 3219.625,100
4217,13:14:01,$ 3221.00,100
4218,13:13:55,$ 3222.64,100
4219,13:13:48,$ 3221.41,100
4220,13:13:47,$ 3221.47,100
4222,13:13:46,$ 3221.47,100
4223,13:13:46,$ 3221.51,100
4224,13:13:35,$ 3221.71,100
4225,13:13:04,$ 3221.51,100
4226,13:12:46,$ 3221.99,100
4227,13:12:43,$ 3221.3314,186
4228,13:12:23,$ 3221.99,100
4229,13:12:22,$ 3220.40,200
4230,13:12:22,$ 3221.12,100
4231,13:12:22,$ 3221.12,243
4232,13:12:17,$ 3219.61,100
4233,13:12:17,$ 3219.83,100
4234,13:12:17,$ 3219.81,100
4235,13:12:02,$ 3218.91,100
4236,13:10:15,$ 3215.4501,100
4237,13:10:12,$ 3217.205,100
4238,13:09:29,$ 3216.375,100
4239,13:09:29,$ 3217.285,100
4240,13:09:11,$ 3217.71,100
4241,13:08:54,$ 3219.035,197
4243,13:07:35,$ 3217.74,100
4244,13:07:06,$ 3218.53,100
4245,13:07:06,$ 3217.87,100
4246,13:07:06,$ 3217.88,100
4247,13:05:40,$ 3216.51,100
4248,13:05:40,$ 3216.52,100
4249,13:04:23,$ 3217.00,100
4250,13:03:09,$ 3216.862,172
4251,13:02:52,$ 3216.00,100
4252,13:02:47,$ 3216.887,100
4253,13:02:41,$ 3214.2735,100
4254,13:02:36,$ 3215.51,107
4255,13:02:09,$ 3216.99,120
4256,13:01:59,$ 3216.77,100
4257,13:01:59,$ 3217.00,200
4258,13:01:59,$ 3216.84,184
4259,13:01:59,$ 3216.995,100
4260,13:01:59,$ 3216.995,200
4261,13:01:46,$ 3213.87,100
4262,13:01:41,$ 3213.71,100
4264,13:01:36,$ 3213.94,100
4265,13:01:25,$ 3212.815,100
4266,13:01:25,$ 3213.31,100
4267,13:01:16,$ 3213.61,100
4268,13:01:15,$ 3213.18,300
4269,13:01:14,$ 3213.39,100
4270,13:01:13,$ 3213.93,100
4271,13:01:13,$ 3213.495,100
4272,13:01:13,$ 3213.11,100
4273,13:01:13,$ 3213.11,100
4274,13:01:13,$ 3213.00,198
4275,13:01:13,$ 3212.84,100
4276,13:00:40,$ 3210.90,100
4277,13:00:40,$ 3210.90,100
4278,13:00:32,$ 3211.11,100
4279,13:00:12,$ 3210.055,100
4280,13:00:12,$ 3210.05,200
4281,13:00:04,$ 3209.50,200
4283,13:59:53,$ 3210.00,400
4284,13:59:53,$ 3210.36,100
4285,13:59:44,$ 3210.88,100
4286,13:59:44,$ 3210.90,100
4287,13:59:18,$ 3211.0125,100
4288,13:59:18,$ 3211.10,100
4289,13:59:01,$ 3211.065,100
4290,13:58:48,$ 3212.35,100
4291,13:58:48,$ 3212.35,100
4292,13:57:43,$ 3212.7222,150
4293,13:57:41,$ 3213.35,100
4294,13:57:03,$ 3212.73,100
4295,13:57:00,$ 3212.36,100
4296,13:56:59,$ 3212.995,400
4297,13:56:59,$ 3212.9893,174
4298,13:56:51,$ 3213.50,100
4299,13:56:05,$ 3214.01,144
4300,13:55:49,$ 3215.355,100
4301,13:55:39,$ 3214.4901,100
4302,13:55:24,$ 3216.9409,300
4304,13:54:49,$ 3215.9899,100
4305,13:54:49,$ 3215.395,100
4306,13:54:25,$ 3214.58,300
4307,13:54:14,$ 3214.9999,100
4308,13:53:58,$ 3215.14,100
4309,13:53:42,$ 3215.47,100
4310,13:53:42,$ 3216.08,100
4311,13:53:33,$ 3216.12,100
4312,13:53:28,$ 3216.52,100
4313,13:53:28,$ 3216.52,100
4314,13:53:23,$ 3216.00,100
4315,13:53:23,$ 3215.88,100
4316,13:52:01,$ 3211.99,150
4317,13:51:38,$ 3210.355,100
4318,13:51:38,$ 3210.36,100
4319,13:51:38,$ 3210.35,100
4320,13:51:38,$ 3210.35,100
4321,13:51:24,$ 3211.37,100
4322,13:51:24,$ 3211.28,100
4323,13:51:24,$ 3211.20,100
4325,13:51:22,$ 3211.90,100
4326,13:50:53,$ 3212.78,100
4327,13:50:11,$ 3212.07,100
4328,13:50:11,$ 3212.00,648
4329,13:50:11,$ 3212.00,103
4330,13:50:11,$ 3211.96,100
4331,13:50:07,$ 3212.00,100
4332,13:49:46,$ 3211.69,100
4333,13:49:46,$ 3211.60,100
4334,13:49:46,$ 3211.63,100
4335,13:49:46,$ 3211.60,100
4336,13:49:46,$ 3211.52,100
4337,13:49:46,$ 3211.52,100
4338,13:49:46,$ 3212.75,200
4339,13:49:46,$ 3212.75,100
4340,13:49:31,$ 3212.0401,120
4341,13:49:29,$ 3212.29,100
4342,13:49:26,$ 3212.00,400
4343,13:49:26,$ 3212.03,100
4344,13:49:26,$ 3212.00,100
4346,13:49:26,$ 3213.065,100
4347,13:48:14,$ 3212.39,123
4348,13:47:58,$ 3212.5725,100
4349,13:47:35,$ 3212.53,300
4350,13:47:35,$ 3212.74,100
4351,13:47:35,$ 3212.89,100
4352,13:47:35,$ 3212.91,100
4353,13:47:34,$ 3211.99,100
4354,13:47:26,$ 3211.83,100
4355,13:47:21,$ 3209.4225,103
4356,13:47:11,$ 3210.36,100
4357,13:46:42,$ 3209.865,100
4358,13:46:42,$ 3210.36,100
4359,13:46:42,$ 3210.10,100
4360,13:46:42,$ 3210.10,100
4361,13:46:42,$ 3209.91,100
4362,13:46:42,$ 3209.91,100
4363,13:46:41,$ 3209.50,100
4364,13:46:41,$ 3209.47,100
4365,13:46:40,$ 3209.135,400
4367,13:46:39,$ 3209.48,100
4368,13:46:38,$ 3209.50,100
4369,13:46:10,$ 3208.93,100
4370,13:46:10,$ 3209.08,100
4371,13:46:09,$ 3210.265,100
4372,13:45:26,$ 3209.6057,100
4373,13:44:45,$ 3209.50,100
4374,13:44:13,$ 3209.6576,100
4375,13:42:42,$ 3209.616,100
4376,13:42:17,$ 3209.87,100
4377,13:41:59,$ 3210.05,100
4378,13:41:41,$ 3209.00,180
4379,13:41:41,$ 3209.00,430
4380,13:41:41,$ 3209.00,100
4381,13:41:40,$ 3209.01,100
4382,13:41:18,$ 3209.00,100
4383,13:41:18,$ 3209.02,100
4384,13:41:18,$ 3209.01,100
4385,13:41:18,$ 3209.01,100
4386,13:41:18,$ 3209.00,100
4388,13:41:15,$ 3209.01,100
4389,13:41:15,$ 3209.01,100
4390,13:41:15,$ 3209.00,100
4391,13:41:12,$ 3209.00,100
4392,13:41:07,$ 3209.28,100
4393,13:41:01,$ 3209.77,100
4394,13:40:31,$ 3210.28,100
4395,13:40:30,$ 3210.56,100
4396,13:39:49,$ 3211.545,100
4397,13:39:46,$ 3212.00,100
4398,13:39:37,$ 3212.60,100
4399,13:39:26,$ 3212.32,100
4400,13:39:26,$ 3212.48,100
4401,13:39:26,$ 3213.10,100
4402,13:39:26,$ 3213.10,100
4403,13:39:26,$ 3213.10,100
4404,13:39:26,$ 3212.28,100
4405,13:39:20,$ 3212.645,200
4406,13:38:37,$ 3212.1999,100
4407,13:37:27,$ 3210.9107,100
4409,13:37:20,$ 3210.8341,100
4410,13:37:09,$ 3209.81,100
4411,13:36:51,$ 3210.4199,100
4412,13:36:34,$ 3208.75,100
4413,13:36:34,$ 3208.76,100
4414,13:36:28,$ 3209.606,100
4415,13:36:27,$ 3209.98,100
4416,13:36:25,$ 3209.33,100
4417,13:36:25,$ 3209.33,119
4418,13:36:11,$ 3210.503,100
4419,13:35:53,$ 3208.94,100
4420,13:35:43,$ 3208.94,100
4421,13:35:36,$ 3210.01,100
4422,13:35:10,$ 3208.86,100
4423,13:34:52,$ 3209.05,100
4424,13:34:52,$ 3209.06,100
4425,13:34:48,$ 3209.36,100
4426,13:34:48,$ 3209.39,100
4427,13:34:32,$ 3210.42,100
4428,13:34:30,$ 3210.31,100
4430,13:34:28,$ 3211.04,100
4431,13:34:27,$ 3211.19,100
4432,13:34:10,$ 3211.605,100
4433,13:34:10,$ 3211.145,100
4434,13:34:10,$ 3211.09,100
4435,13:34:10,$ 3211.695,100
4436,13:34:10,$ 3211.515,100
4437,13:34:03,$ 3212.48,100
4438,13:33:59,$ 3213.1145,100
4439,13:33:46,$ 3213.63,100
4440,13:32:59,$ 3213.065,100
4441,13:32:56,$ 3213.01,100
4442,13:32:28,$ 3213.59,100
4443,13:32:28,$ 3213.60,624
4444,13:32:28,$ 3213.60,100
4445,13:32:26,$ 3214.78,100
4446,13:32:13,$ 3214.00,152
4447,13:32:13,$ 3214.00,429
4448,13:32:10,$ 3214.05,100
4449,13:32:06,$ 3214.20,100
4451,13:32:04,$ 3214.525,300
4452,13:32:00,$ 3214.34,100
4453,13:32:00,$ 3214.75,124
4454,13:31:52,$ 3214.76,100
4455,13:31:35,$ 3214.47,100
4456,13:30:29,$ 3215.57,100
4457,13:30:20,$ 3217.08,100
4458,13:30:20,$ 3217.08,100
4459,13:30:20,$ 3217.08,176
4460,13:30:20,$ 3217.08,231
4462,14:29:54,$ 3226.37,100
4463,14:28:41,$ 3225.43,125
4464,14:28:36,$ 3226.67,100
4465,14:28:13,$ 3224.6507,100
4466,14:28:09,$ 3225.28,750
4467,14:28:06,$ 3224.4801,300
4468,14:27:55,$ 3226.235,200
4469,14:27:27,$ 3225.00,100
4470,14:27:27,$ 3225.00,100
4471,14:27:27,$ 3225.24,100
4472,14:27:11,$ 3226.625,100
4473,14:26:58,$ 3226.48,100
4474,14:26:53,$ 3225.9127,100
4475,14:26:51,$ 3225.7401,130
4476,14:26:47,$ 3226.4216,750
4477,14:26:32,$ 3225.565,100
4478,14:26:30,$ 3225.91,100
4479,14:26:28,$ 3225.10,100
4480,14:26:28,$ 3225.68,100
4481,14:26:20,$ 3226.75,100
4483,14:26:20,$ 3226.75,100
4484,14:25:54,$ 3224.44,100
4485,14:25:39,$ 3223.61,100
4486,14:25:17,$ 3224.10,100
4487,14:25:05,$ 3225.32,100
4488,14:24:39,$ 3223.125,300
4489,14:24:36,$ 3224.029,"1,000"
4490,14:24:29,$ 3223.4589,100
4491,14:24:18,$ 3225.65,100
4492,14:23:46,$ 3227.35,100
4493,14:23:46,$ 3227.20,100
4494,14:23:46,$ 3228.065,100
4495,14:23:46,$ 3228.065,100
4496,14:23:45,$ 3228.94,100
4497,14:23:42,$ 3227.665,100
4498,14:23:41,$ 3228.42,100
4499,14:23:41,$ 3228.43,100
4500,14:23:41,$ 3228.00,100
4501,14:23:40,$ 3227.24,100
4502,14:23:40,$ 3227.96,100
4504,14:23:37,$ 3227.29,100
4505,14:23:33,$ 3227.60,100
4506,14:23:27,$ 3227.00,100
4507,14:23:26,$ 3226.99,100
4508,14:23:24,$ 3226.63,100
4509,14:23:19,$ 3224.7738,150
4510,14:23:17,$ 3224.38,100
4511,14:23:15,$ 3224.9165,200
4512,14:23:09,$ 3225.8673,198
4513,14:23:05,$ 3225.51,"1,465"
4514,14:23:04,$ 3224.99,100
4515,14:23:04,$ 3224.86,303
4516,14:23:02,$ 3224.275,100
4517,14:22:43,$ 3223.76,100
4518,14:22:37,$ 3223.1999,200
4519,14:22:34,$ 3222.805,100
4520,14:22:34,$ 3221.875,100
4521,14:22:34,$ 3222.78,100
4522,14:22:30,$ 3223.00,100
4523,14:22:11,$ 3218.91,100
4525,14:22:11,$ 3219.05,100
4526,14:22:11,$ 3219.05,100
4527,14:22:09,$ 3220.155,196
4528,14:22:04,$ 3221.00,100
4529,14:22:02,$ 3220.65,100
4530,14:22:02,$ 3220.00,297
4531,14:22:02,$ 3219.99,100
4532,14:22:00,$ 3219.43,100
4533,14:21:54,$ 3217.62,100
4534,14:21:54,$ 3217.645,100
4535,14:21:53,$ 3216.12,400
4536,14:21:36,$ 3216.05,100
4537,14:21:24,$ 3215.868,100
4538,14:21:02,$ 3216.72,155
4539,14:20:45,$ 3217.20,100
4540,14:20:31,$ 3219.00,100
4541,14:20:22,$ 3216.61,100
4542,14:20:22,$ 3216.649,100
4543,14:20:22,$ 3217.26,100
4544,14:20:22,$ 3216.649,200
4546,14:20:22,$ 3216.41,100
4547,14:20:22,$ 3214.68,100
4548,14:20:20,$ 3212.90,600
4549,14:20:20,$ 3212.79,100
4550,14:20:12,$ 3211.0122,289
4551,14:20:12,$ 3211.0122,116
4552,14:20:12,$ 3211.53,100
4553,14:20:10,$ 3211.14,100
4554,14:20:10,$ 3210.6008,700
4555,14:20:02,$ 3210.40,100
4556,14:20:00,$ 3209.50,100
4557,14:19:37,$ 3208.05,100
4558,14:19:24,$ 3208.19,100
4559,14:18:28,$ 3206.36,100
4560,14:18:22,$ 3206.62,300
4561,14:18:22,$ 3206.93,100
4562,14:18:22,$ 3206.93,100
4563,14:18:19,$ 3207.69,100
4564,14:17:19,$ 3206.8672,700
4565,14:17:17,$ 3205.675,100
4567,14:17:13,$ 3207.0101,100
4568,14:17:01,$ 3205.76,100
4569,14:16:27,$ 3204.34,100
4570,14:16:24,$ 3204.77,100
4571,14:16:22,$ 3204.90,100
4572,14:15:55,$ 3201.92,100
4573,14:15:55,$ 3201.63,100
4574,14:15:55,$ 3201.63,100
4575,14:15:55,$ 3201.62,100
4576,14:15:54,$ 3201.68,100
4577,14:15:48,$ 3201.83,100
4578,14:15:48,$ 3201.72,100
4579,14:15:48,$ 3201.07,100
4580,14:15:48,$ 3200.66,100
4581,14:15:43,$ 3201.92,100
4582,14:15:43,$ 3201.92,100
4583,14:15:43,$ 3201.905,100
4584,14:15:43,$ 3201.00,100
4585,14:15:38,$ 3201.92,100
4586,14:15:31,$ 3201.87,100
4588,14:15:30,$ 3201.92,100
4589,14:15:30,$ 3201.92,100
4590,14:15:30,$ 3201.81,100
4591,14:15:18,$ 3203.16,100
4592,14:14:16,$ 3204.2049,750
4593,14:13:51,$ 3204.62,100
4594,14:13:27,$ 3202.51,100
4595,14:13:00,$ 3201.317,100
4596,14:12:56,$ 3201.755,100
4597,14:12:56,$ 3201.82,100
4598,14:12:56,$ 3201.755,100
4599,14:12:56,$ 3201.75,100
4600,14:12:56,$ 3201.415,100
4601,14:12:56,$ 3201.82,100
4602,14:12:56,$ 3201.735,100
4603,14:12:56,$ 3201.64,100
4604,14:12:25,$ 3200.01,100
4605,14:12:21,$ 3200.09,100
4606,14:12:04,$ 3201.86,100
4607,14:12:04,$ 3201.89,100
4609,14:11:58,$ 3201.71,100
4610,14:11:36,$ 3200.23,100
4611,14:11:29,$ 3201.7468,236
4612,14:11:11,$ 3201.5101,100
4613,14:11:11,$ 3201.5101,300
4614,14:11:11,$ 3202.665,300
4615,14:11:11,$ 3202.66,100
4616,14:11:05,$ 3202.40,100
4617,14:10:58,$ 3203.00,100
4618,14:10:35,$ 3206.46,100
4619,14:10:21,$ 3206.99,100
4620,14:10:20,$ 3206.23,100
4621,14:10:01,$ 3204.955,100
4622,14:10:00,$ 3206.267,311
4623,14:09:51,$ 3206.58,100
4624,14:09:51,$ 3205.685,200
4625,14:09:51,$ 3206.58,100
4626,14:09:51,$ 3206.589,200
4627,14:09:51,$ 3206.589,225
4628,14:09:51,$ 3206.57,100
4630,14:09:50,$ 3206.59,100
4631,14:09:50,$ 3206.582,100
4632,14:09:46,$ 3206.15,100
4633,14:09:46,$ 3206.13,144
4634,14:09:29,$ 3204.125,100
4635,14:09:14,$ 3204.0601,100
4636,14:09:11,$ 3205.23,100
4637,14:09:00,$ 3204.055,750
4638,14:08:17,$ 3201.28,100
4639,14:08:13,$ 3201.95,100
4640,14:08:13,$ 3201.95,100
4641,14:08:13,$ 3200.01,100
4642,14:08:13,$ 3200.89,100
4643,14:08:13,$ 3201.76,100
4644,14:08:12,$ 3201.81,100
4645,14:08:12,$ 3201.95,100
4646,14:08:10,$ 3201.95,100
4647,14:08:10,$ 3201.95,100
4648,14:08:10,$ 3201.95,100
4649,14:08:10,$ 3201.95,100
4651,14:08:10,$ 3201.80,100
4652,14:08:10,$ 3201.72,100
4653,14:08:10,$ 3201.95,100
4654,14:08:10,$ 3200.57,100
4655,14:08:10,$ 3201.75,100
4656,14:08:10,$ 3200.83,100
4657,14:08:10,$ 3200.89,100
4658,14:08:05,$ 3200.81,100
4659,14:08:05,$ 3201.95,100
4660,14:08:03,$ 3201.93,100
4661,14:08:03,$ 3201.95,100
4662,14:08:03,$ 3201.81,100
4663,14:08:03,$ 3201.53,100
4664,14:08:03,$ 3200.68,100
4665,14:08:03,$ 3200.77,100
