,NLS Time (ET),NLS Price,NLS Share Volume
3904,14:44:33,$ 3279.65,100
3905,14:44:33,$ 3279.65,100
3906,14:44:33,$ 3279.5632,120
3907,14:44:33,$ 3279.475,100
3908,14:44:28,$ 3279.27,100
3909,14:44:04,$ 3277.95,100
3910,14:43:30,$ 3278.37,200
3911,14:43:29,$ 3278.785,100
3912,14:43:28,$ 3278.98,100
3913,14:43:26,$ 3278.8868,100
3914,14:43:24,$ 3278.48,100
3915,14:43:14,$ 3277.92,100
3916,14:42:44,$ 3278.48,100
3917,14:42:37,$ 3278.48,100
3918,14:42:37,$ 3278.13,100
3919,14:42:37,$ 3278.12,100
3920,14:42:31,$ 3279.025,100
3921,14:42:16,$ 3279.015,100
3923,14:42:09,$ 3279.02,125
3924,14:42:01,$ 3279.02,100
3925,14:41:47,$ 3279.245,100
3926,14:41:42,$ 3278.97,100
3927,14:41:38,$ 3279.7499,120
3928,14:41:37,$ 3279.3353,200
3929,14:41:32,$ 3279.575,100
3930,14:41:26,$ 3280.04,100
3931,14:41:26,$ 3280.1704,100
3932,14:41:12,$ 3280.735,100
3933,14:41:07,$ 3280.87,100
3934,14:41:00,$ 3280.84,100
3935,14:40:51,$ 3280.465,100
3936,14:40:31,$ 3280.62,100
3937,14:40:31,$ 3280.78,100
3938,14:40:31,$ 3280.77,100
3939,14:40:31,$ 3280.77,100
3940,14:40:25,$ 3281.47,100
3941,14:40:25,$ 3281.55,100
3942,14:40:22,$ 3280.972,200
3944,14:40:22,$ 3281.01,100
3945,14:40:20,$ 3281.15,100
3946,14:40:20,$ 3281.40,100
3947,14:40:20,$ 3281.37,100
3948,14:40:20,$ 3281.22,100
3949,14:40:04,$ 3282.23,100
3950,14:40:00,$ 3281.56,100
3951,14:39:52,$ 3282.61,125
3952,14:39:16,$ 3281.81,100
3953,14:39:16,$ 3282.12,100
3954,14:39:15,$ 3282.16,100
3955,14:38:50,$ 3282.61,100
3956,14:38:49,$ 3282.85,100
3957,14:38:25,$ 3283.12,200
3958,14:38:25,$ 3283.605,100
3959,14:38:25,$ 3283.45,100
3960,14:38:25,$ 3283.57,100
3961,14:38:25,$ 3283.61,100
3962,14:38:08,$ 3283.81,100
3963,14:38:08,$ 3283.99,100
3965,14:38:01,$ 3284.676,179
3966,14:37:24,$ 3284.26,100
3967,14:37:24,$ 3284.37,100
3968,14:37:06,$ 3283.98,100
3969,14:37:06,$ 3284.01,100
3970,14:37:04,$ 3283.63,300
3971,14:37:04,$ 3283.63,223
3972,14:35:57,$ 3282.62,100
3973,14:35:57,$ 3282.76,100
3974,14:35:50,$ 3283.425,100
3975,14:35:45,$ 3283.69,170
3976,14:35:40,$ 3284.3443,801
3977,14:35:40,$ 3283.71,100
3978,14:35:17,$ 3284.16,200
3979,14:35:17,$ 3284.22,100
3980,14:34:28,$ 3283.79,100
3981,14:34:26,$ 3282.88,100
3982,14:34:21,$ 3284.557,200
3983,14:34:19,$ 3282.94,100
3984,14:34:19,$ 3282.96,100
3986,14:34:18,$ 3282.93,100
3987,14:34:12,$ 3282.83,300
3988,14:34:11,$ 3282.5748,150
3989,14:33:48,$ 3283.57,100
3990,14:33:21,$ 3281.87,100
3991,14:33:21,$ 3281.86,100
3992,14:33:03,$ 3281.99,100
3993,14:32:25,$ 3282.7803,150
3994,14:32:15,$ 3282.95,100
3995,14:32:15,$ 3283.21,100
3996,14:32:15,$ 3283.03,100
3997,14:31:22,$ 3281.88,100
3999,15:29:35,$ 3281.935,100
4000,15:29:29,$ 3281.68,100
4001,15:29:29,$ 3281.70,100
4002,15:29:24,$ 3281.72,100
4003,15:29:11,$ 3281.98,100
4004,15:28:26,$ 3281.21,100
4005,15:28:08,$ 3281.84,100
4006,15:28:08,$ 3281.90,100
4007,15:28:06,$ 3282.43,100
4008,15:27:29,$ 3281.51,100
4009,15:27:18,$ 3281.984,150
4010,15:27:14,$ 3281.92,100
4011,15:26:56,$ 3282.21,100
4012,15:26:56,$ 3282.21,100
4013,15:26:28,$ 3282.36,100
4014,15:26:18,$ 3283.75,100
4015,15:26:03,$ 3282.39,100
4016,15:26:03,$ 3282.39,100
4017,15:26:03,$ 3282.39,100
4018,15:26:03,$ 3282.39,100
4020,15:25:49,$ 3283.2507,155
4021,15:24:54,$ 3283.00,100
4022,15:24:22,$ 3284.45,100
4023,15:22:31,$ 3282.50,100
4024,15:22:29,$ 3282.17,100
4025,15:22:29,$ 3282.24,100
4026,15:22:11,$ 3282.75,100
4027,15:22:10,$ 3282.77,100
4028,15:22:10,$ 3283.02,100
4029,15:22:10,$ 3282.82,100
4030,15:22:10,$ 3282.82,100
4031,15:22:10,$ 3282.81,100
4032,15:22:10,$ 3282.94,100
4033,15:22:10,$ 3282.88,100
4034,15:22:10,$ 3282.95,100
4035,15:22:10,$ 3283.00,100
4036,15:21:04,$ 3281.83,200
4037,15:21:00,$ 3282.49,100
4038,15:20:59,$ 3282.61,118
4039,15:20:58,$ 3282.84,100
4041,15:20:57,$ 3282.93,100
4042,15:20:57,$ 3282.65,100
4043,15:20:57,$ 3282.64,100
4044,15:20:43,$ 3282.975,100
4045,15:19:52,$ 3283.1372,100
4046,15:19:38,$ 3282.19,100
4047,15:19:27,$ 3282.60,100
4048,15:19:21,$ 3284.00,100
4049,15:19:20,$ 3284.03,100
4050,15:19:00,$ 3284.00,100
4051,15:18:34,$ 3284.00,360
4052,15:18:32,$ 3283.905,100
4053,15:18:28,$ 3283.41,100
4054,15:17:58,$ 3283.0426,100
4055,15:17:57,$ 3283.025,100
4056,15:17:56,$ 3283.52,100
4057,15:17:56,$ 3283.52,100
4058,15:17:29,$ 3283.08,500
4059,15:17:26,$ 3283.08,100
4060,15:17:24,$ 3283.651,110
4062,15:16:46,$ 3283.025,100
4063,15:16:33,$ 3282.77,100
4064,15:16:32,$ 3282.73,100
4065,15:16:06,$ 3282.66,100
4066,15:16:00,$ 3283.33,100
4067,15:15:27,$ 3283.26,100
4068,15:15:05,$ 3283.26,100
4069,15:15:00,$ 3283.12,100
4070,15:14:45,$ 3284.27,100
4071,15:14:40,$ 3282.78,100
4072,15:14:35,$ 3282.80,100
4073,15:14:34,$ 3283.485,100
4074,15:14:34,$ 3283.545,100
4075,15:14:33,$ 3283.545,100
4076,15:14:27,$ 3284.165,100
4077,15:14:15,$ 3284.085,100
4078,15:14:14,$ 3284.10,100
4079,15:13:48,$ 3282.93,100
4080,15:13:37,$ 3281.34,100
4081,15:12:42,$ 3281.47,100
4083,15:12:29,$ 3282.52,170
4084,15:12:16,$ 3282.8821,100
4085,15:11:47,$ 3284.92,100
4086,15:11:46,$ 3283.835,100
4087,15:11:39,$ 3283.90,100
4088,15:11:30,$ 3283.50,100
4089,15:11:30,$ 3283.42,100
4090,15:11:30,$ 3284.05,100
4091,15:11:30,$ 3282.76,100
4092,15:11:30,$ 3282.76,100
4093,15:11:30,$ 3283.81,100
4094,15:11:30,$ 3282.80,100
4095,15:11:30,$ 3283.925,100
4096,15:11:30,$ 3283.955,100
4097,15:11:30,$ 3283.82,100
4098,15:11:30,$ 3283.81,100
4099,15:11:30,$ 3283.81,100
4100,15:11:30,$ 3283.80,100
4101,15:11:30,$ 3283.91,100
4102,15:11:22,$ 3284.40,100
4104,15:11:10,$ 3284.185,200
4105,15:11:10,$ 3283.72,100
4106,15:10:34,$ 3284.01,100
4107,15:10:25,$ 3282.80,500
4108,15:10:21,$ 3283.00,100
4109,15:10:15,$ 3283.99,100
4110,15:10:15,$ 3283.99,100
4111,15:10:15,$ 3283.99,200
4112,15:10:07,$ 3284.375,170
4113,15:09:59,$ 3285.00,249
4114,15:09:59,$ 3285.00,223
4115,15:09:59,$ 3285.00,624
4116,15:09:59,$ 3285.00,100
4117,15:09:59,$ 3285.00,100
4118,15:09:59,$ 3285.00,100
4119,15:09:59,$ 3285.00,100
4120,15:09:59,$ 3285.00,100
4121,15:09:59,$ 3285.00,100
4122,15:09:59,$ 3284.90,100
4123,15:09:40,$ 3284.19,100
4125,15:09:40,$ 3284.25,100
4126,15:09:39,$ 3284.2594,250
4127,15:09:34,$ 3283.99,300
4128,15:09:24,$ 3283.59,100
4129,15:09:17,$ 3284.05,100
4130,15:09:17,$ 3283.90,100
4131,15:09:07,$ 3284.00,100
4132,15:09:05,$ 3283.95,100
4133,15:09:04,$ 3283.56,"1,000"
4134,15:09:03,$ 3283.565,500
4135,15:08:56,$ 3283.36,100
4136,15:08:54,$ 3284.425,100
4137,15:08:53,$ 3283.82,100
4138,15:08:44,$ 3283.71,100
4139,15:08:42,$ 3283.49,100
4140,15:08:36,$ 3283.48,100
4141,15:08:36,$ 3283.49,100
4142,15:08:25,$ 3283.10,100
4143,15:08:25,$ 3283.10,100
4144,15:08:25,$ 3282.77,117
4146,15:08:23,$ 3282.70,100
4147,15:08:23,$ 3282.11,100
4148,15:08:23,$ 3282.16,190
4149,15:08:23,$ 3281.845,100
4150,15:08:16,$ 3281.44,100
4151,15:08:05,$ 3281.764,100
4152,15:08:03,$ 3281.825,500
4153,15:07:53,$ 3282.00,900
4154,15:07:53,$ 3281.905,100
4155,15:07:53,$ 3281.935,100
4156,15:07:53,$ 3281.94,100
4157,15:07:48,$ 3281.41,100
4158,15:07:46,$ 3280.92,100
4159,15:07:46,$ 3281.95,100
4160,15:07:32,$ 3280.21,100
4161,15:07:32,$ 3280.25,100
4162,15:07:31,$ 3279.45,127
4163,15:07:19,$ 3279.537,100
4164,15:07:07,$ 3279.99,100
4165,15:06:40,$ 3279.65,100
4167,15:06:40,$ 3280.14,100
4168,15:06:40,$ 3280.17,100
4169,15:06:14,$ 3279.96,100
4170,15:06:11,$ 3279.37,101
4171,15:05:59,$ 3278.98,100
4172,15:05:57,$ 3279.52,100
4173,15:05:56,$ 3279.60,100
4174,15:05:56,$ 3279.56,100
4175,15:05:56,$ 3279.82,100
4176,15:05:56,$ 3279.82,100
4177,15:05:53,$ 3279.68,100
4178,15:05:52,$ 3280.31,228
4179,15:05:16,$ 3278.40,100
4180,15:05:13,$ 3278.62,100
4181,15:05:13,$ 3278.76,100
4182,15:05:03,$ 3279.3431,300
4183,15:05:00,$ 3278.83,100
4184,15:05:00,$ 3278.88,100
4185,15:05:00,$ 3278.61,100
4186,15:04:50,$ 3278.58,100
4188,15:04:31,$ 3279.08,100
4189,15:04:20,$ 3278.83,200
4190,15:04:12,$ 3278.8524,100
4191,15:04:11,$ 3278.5675,100
4192,15:04:03,$ 3278.72,100
4193,15:03:56,$ 3279.18,100
4194,15:03:33,$ 3278.835,300
4195,15:03:29,$ 3278.90,100
4196,15:03:29,$ 3278.61,100
4197,15:03:19,$ 3279.43,100
4198,15:03:19,$ 3279.42,100
4199,15:02:55,$ 3280.925,100
4200,15:02:55,$ 3279.91,105
4201,15:02:53,$ 3280.74,100
4202,15:02:52,$ 3279.91,100
4203,15:02:48,$ 3280.375,"1,000"
4204,15:02:40,$ 3280.67,100
4205,15:02:39,$ 3281.68,100
4206,15:02:31,$ 3281.90,100
4207,15:02:30,$ 3281.75,154
4209,15:02:09,$ 3280.33,100
4210,15:02:08,$ 3280.835,100
4211,15:01:52,$ 3281.08,100
4212,15:01:52,$ 3281.14,100
4213,15:01:52,$ 3280.93,100
4214,15:01:43,$ 3281.21,100
4215,15:01:33,$ 3281.08,100
4216,15:01:33,$ 3280.58,100
4217,15:01:16,$ 3280.91,100
4218,15:01:16,$ 3281.23,100
4219,15:01:00,$ 3282.01,100
4220,15:00:59,$ 3281.81,100
4221,15:00:52,$ 3281.61,200
4222,15:00:51,$ 3281.93,100
4223,15:00:41,$ 3281.55,100
4224,15:00:38,$ 3282.1616,107
4225,15:00:38,$ 3282.1616,193
4226,15:00:34,$ 3282.00,100
4227,15:00:34,$ 3281.95,100
4228,15:00:20,$ 3280.04,100
4230,15:00:20,$ 3279.97,100
4231,15:00:20,$ 3279.62,100
4232,15:00:20,$ 3279.62,294
4233,15:00:20,$ 3279.62,100
4234,15:00:20,$ 3280.245,100
4235,15:00:20,$ 3279.62,202
4236,15:00:20,$ 3279.93,100
4237,15:00:20,$ 3279.62,119
4238,15:00:20,$ 3279.62,100
4239,15:00:20,$ 3280.24,100
4240,15:00:11,$ 3280.01,200
4242,15:59:59,$ 3285.00,100
4243,15:59:59,$ 3285.00,100
4244,15:59:59,$ 3284.99,100
4245,15:59:59,$ 3284.99,100
4246,15:59:59,$ 3284.65,100
4247,15:59:59,$ 3284.65,200
4248,15:59:59,$ 3284.64,100
4249,15:59:59,$ 3284.64,100
4250,15:59:59,$ 3284.64,100
4251,15:59:59,$ 3284.64,332
4252,15:59:59,$ 3284.45,100
4253,15:59:59,$ 3284.45,100
4254,15:59:59,$ 3284.45,100
4255,15:59:59,$ 3284.45,100
4256,15:59:59,$ 3284.63,100
4257,15:59:58,$ 3284.26,100
4258,15:59:58,$ 3284.26,100
4259,15:59:58,$ 3284.26,100
4260,15:59:58,$ 3284.26,100
4261,15:59:58,$ 3284.26,122
4263,15:59:58,$ 3284.26,222
4264,15:59:58,$ 3284.27,100
4265,15:59:56,$ 3284.10,100
4266,15:59:56,$ 3284.14,100
4267,15:59:56,$ 3284.14,100
4268,15:59:56,$ 3284.18,100
4269,15:59:56,$ 3284.22,100
4270,15:59:56,$ 3284.22,100
4271,15:59:55,$ 3284.64,200
4272,15:59:53,$ 3284.16,100
4273,15:59:52,$ 3284.10,100
4274,15:59:52,$ 3284.00,100
4275,15:59:52,$ 3284.00,100
4276,15:59:52,$ 3284.06,100
4277,15:59:52,$ 3284.07,100
4278,15:59:52,$ 3284.11,100
4279,15:59:52,$ 3284.06,100
4280,15:59:50,$ 3284.39,100
4281,15:59:49,$ 3284.44,170
4282,15:59:48,$ 3284.23,100
4284,15:59:48,$ 3283.99,100
4285,15:59:48,$ 3284.00,100
4286,15:59:47,$ 3283.82,200
4287,15:59:47,$ 3283.67,100
4288,15:59:46,$ 3283.84,100
4289,15:59:46,$ 3283.84,100
4290,15:59:45,$ 3284.315,100
4291,15:59:45,$ 3283.985,100
4292,15:59:43,$ 3283.98,100
4293,15:59:41,$ 3284.39,100
4294,15:59:41,$ 3283.99,100
4295,15:59:41,$ 3284.02,100
4296,15:59:41,$ 3283.75,100
4297,15:59:40,$ 3284.04,100
4298,15:59:40,$ 3284.41,100
4299,15:59:40,$ 3284.39,100
4300,15:59:39,$ 3284.43,100
4301,15:59:38,$ 3284.385,100
4302,15:59:36,$ 3284.16,100
4303,15:59:36,$ 3284.295,100
4305,15:59:35,$ 3284.10,100
4306,15:59:35,$ 3283.955,100
4307,15:59:34,$ 3283.67,100
4308,15:59:32,$ 3284.345,100
4309,15:59:31,$ 3283.98,100
4310,15:59:31,$ 3283.79,179
4311,15:59:30,$ 3283.79,100
4312,15:59:28,$ 3283.76,100
4313,15:59:27,$ 3284.055,100
4314,15:59:27,$ 3284.06,100
4315,15:59:27,$ 3283.72,100
4316,15:59:26,$ 3284.04,100
4317,15:59:25,$ 3284.04,100
4318,15:59:25,$ 3284.04,100
4319,15:59:24,$ 3284.04,100
4320,15:59:23,$ 3283.94,100
4321,15:59:22,$ 3284.18,100
4322,15:59:22,$ 3283.81,200
4323,15:59:22,$ 3283.61,100
4324,15:59:20,$ 3283.995,100
4326,15:59:19,$ 3284.39,100
4327,15:59:16,$ 3284.115,200
4328,15:59:16,$ 3284.255,100
4329,15:59:16,$ 3283.69,100
4330,15:59:16,$ 3283.69,100
4331,15:59:16,$ 3283.69,206
4332,15:59:16,$ 3283.69,152
4333,15:59:16,$ 3283.69,100
4334,15:59:16,$ 3283.69,100
4335,15:59:16,$ 3283.69,100
4336,15:59:15,$ 3284.06,100
4337,15:59:13,$ 3284.20,100
4338,15:59:11,$ 3284.43,100
4339,15:59:10,$ 3283.90,100
4340,15:59:07,$ 3284.18,100
4341,15:59:05,$ 3283.89,100
4342,15:59:04,$ 3283.74,100
4343,15:59:04,$ 3284.00,100
4344,15:59:04,$ 3283.99,100
4345,15:59:03,$ 3283.725,100
4347,15:59:02,$ 3283.46,100
4348,15:59:02,$ 3283.475,100
4349,15:58:59,$ 3283.53,100
4350,15:58:59,$ 3283.62,100
4351,15:58:58,$ 3283.715,100
4352,15:58:55,$ 3283.825,100
4353,15:58:53,$ 3283.61,100
4354,15:58:53,$ 3283.60,100
4355,15:58:53,$ 3283.60,100
4356,15:58:53,$ 3283.60,102
4357,15:58:53,$ 3283.58,100
4358,15:58:50,$ 3284.28,100
4359,15:58:48,$ 3284.25,100
4360,15:58:45,$ 3283.99,100
4361,15:58:45,$ 3284.395,200
4362,15:58:43,$ 3284.00,148
4363,15:58:43,$ 3284.00,100
4364,15:58:43,$ 3283.92,100
4365,15:58:43,$ 3283.95,100
4366,15:58:43,$ 3283.99,176
4368,15:58:43,$ 3284.00,152
4369,15:58:43,$ 3284.00,200
4370,15:58:40,$ 3283.6705,105
4371,15:58:36,$ 3283.55,100
4372,15:58:35,$ 3283.70,186
4373,15:58:35,$ 3283.59,100
4374,15:58:34,$ 3283.09,100
4375,15:58:32,$ 3283.24,100
4376,15:58:18,$ 3283.58,100
4377,15:58:18,$ 3283.59,100
4378,15:58:16,$ 3283.215,100
4379,15:58:15,$ 3283.29,100
4380,15:58:13,$ 3282.91,190
4381,15:58:10,$ 3282.91,188
4382,15:58:10,$ 3282.79,100
4383,15:58:10,$ 3282.59,100
4384,15:58:10,$ 3282.59,100
4385,15:58:10,$ 3282.59,100
4386,15:58:09,$ 3282.55,100
4387,15:58:09,$ 3282.30,100
4389,15:58:09,$ 3282.57,200
4390,15:58:07,$ 3282.25,100
4391,15:58:07,$ 3281.895,100
4392,15:58:06,$ 3282.18,100
4393,15:58:06,$ 3282.15,100
4394,15:57:59,$ 3282.37,100
4395,15:57:59,$ 3282.44,100
4396,15:57:59,$ 3282.40,100
4397,15:57:59,$ 3282.37,100
4398,15:57:55,$ 3283.025,100
4399,15:57:55,$ 3283.06,100
4400,15:57:50,$ 3283.23,112
4401,15:57:45,$ 3283.48,100
4402,15:57:45,$ 3283.48,100
4403,15:57:45,$ 3283.43,100
4404,15:57:44,$ 3283.46,100
4405,15:57:44,$ 3283.63,185
4406,15:57:42,$ 3284.155,100
4407,15:57:40,$ 3284.06,100
4408,15:57:38,$ 3284.02,100
4410,15:57:38,$ 3283.56,100
4411,15:57:38,$ 3283.58,100
4412,15:57:36,$ 3283.74,100
4413,15:57:36,$ 3283.7429,163
4414,15:57:36,$ 3283.64,100
4415,15:57:34,$ 3283.60,100
4416,15:57:34,$ 3283.99,147
4417,15:57:31,$ 3283.79,100
4418,15:57:29,$ 3284.22,136
4419,15:57:26,$ 3284.23,100
4420,15:57:26,$ 3284.34,100
4421,15:57:26,$ 3284.34,100
4422,15:57:26,$ 3284.51,100
4423,15:57:26,$ 3284.51,168
4424,15:57:26,$ 3284.50,100
4425,15:57:26,$ 3284.36,100
4426,15:57:26,$ 3284.36,100
4427,15:57:26,$ 3284.36,100
4428,15:57:26,$ 3284.36,100
4429,15:57:24,$ 3284.55,100
4431,15:57:21,$ 3284.90,100
4432,15:57:19,$ 3285.145,100
4433,15:57:18,$ 3284.91,100
4434,15:57:17,$ 3284.60,116
4435,15:57:16,$ 3284.945,100
4436,15:57:16,$ 3284.46,165
4437,15:57:16,$ 3284.24,100
4438,15:57:15,$ 3284.3199,100
4439,15:57:06,$ 3284.21,100
4440,15:57:06,$ 3284.20,100
4441,15:57:05,$ 3284.14,100
4442,15:57:05,$ 3284.0225,100
4443,15:57:00,$ 3284.34,100
4444,15:56:54,$ 3284.82,100
4445,15:56:53,$ 3284.86,100
4446,15:56:53,$ 3284.86,100
4447,15:56:53,$ 3284.86,100
4448,15:56:53,$ 3284.86,100
4449,15:56:53,$ 3284.86,100
4450,15:56:52,$ 3285.00,125
4452,15:56:51,$ 3285.01,100
4453,15:56:51,$ 3285.01,100
4454,15:56:51,$ 3285.01,100
4455,15:56:51,$ 3285.01,100
4456,15:56:51,$ 3285.01,296
4457,15:56:51,$ 3285.12,150
4458,15:56:49,$ 3285.43,140
4459,15:56:48,$ 3285.395,100
4460,15:56:45,$ 3285.01,100
4461,15:56:45,$ 3285.00,100
4462,15:56:41,$ 3284.82,100
4463,15:56:41,$ 3285.33,100
4464,15:56:38,$ 3284.92,100
4465,15:56:37,$ 3285.01,100
4466,15:56:37,$ 3285.01,100
4467,15:56:37,$ 3285.01,200
4468,15:56:37,$ 3285.01,100
4469,15:56:37,$ 3285.00,100
4470,15:56:35,$ 3285.005,100
4471,15:56:35,$ 3285.47,100
4473,15:56:34,$ 3284.15,100
4474,15:56:34,$ 3284.16,300
4475,15:56:34,$ 3284.16,150
4476,15:56:34,$ 3284.16,150
4477,15:56:34,$ 3284.125,100
4478,15:56:31,$ 3283.97,100
4479,15:56:28,$ 3283.76,111
4480,15:56:26,$ 3283.31,100
4481,15:56:23,$ 3283.52,100
4482,15:56:16,$ 3283.47,100
4483,15:56:10,$ 3283.34,100
4484,15:56:07,$ 3283.00,289
4485,15:56:02,$ 3283.42,100
4486,15:56:02,$ 3283.35,100
4487,15:56:02,$ 3283.36,300
4488,15:56:02,$ 3283.26,100
4489,15:56:02,$ 3283.26,100
4490,15:55:59,$ 3282.90,100
4491,15:55:59,$ 3283.09,100
4492,15:55:52,$ 3283.05,100
4494,15:55:49,$ 3283.075,100
4495,15:55:48,$ 3283.01,100
4496,15:55:47,$ 3283.175,100
4497,15:55:43,$ 3282.95,100
4498,15:55:25,$ 3282.88,100
4499,15:55:24,$ 3282.86,100
4500,15:55:24,$ 3282.8925,100
4501,15:55:24,$ 3283.28,118
4502,15:55:23,$ 3282.94,100
4503,15:55:19,$ 3283.42,100
4504,15:55:19,$ 3283.01,100
4505,15:55:17,$ 3283.01,126
4506,15:55:13,$ 3283.28,100
4507,15:55:13,$ 3283.43,100
4508,15:55:03,$ 3282.33,100
4509,15:55:01,$ 3282.34,100
4510,15:55:01,$ 3282.20,100
4511,15:55:00,$ 3282.68,100
4512,15:55:00,$ 3283.11,100
4513,15:55:00,$ 3283.02,100
4515,15:55:00,$ 3282.90,362
4516,15:55:00,$ 3283.64,100
4517,15:55:00,$ 3283.48,150
4518,15:55:00,$ 3283.59,100
4519,15:55:00,$ 3283.64,163
4520,15:54:55,$ 3283.09,100
4521,15:54:53,$ 3283.26,132
4522,15:54:53,$ 3283.7476,100
4523,15:54:52,$ 3283.54,100
4524,15:54:52,$ 3283.11,100
4525,15:54:50,$ 3284.04,100
4526,15:54:50,$ 3284.29,100
4527,15:54:50,$ 3284.29,100
4528,15:54:50,$ 3284.76,100
4529,15:54:50,$ 3284.77,100
4530,15:54:43,$ 3284.97,136
4531,15:54:43,$ 3284.97,100
4532,15:54:43,$ 3284.97,100
4533,15:54:43,$ 3284.97,100
4534,15:54:34,$ 3285.35,100
4536,15:54:31,$ 3284.64,100
4537,15:54:31,$ 3284.55,191
4538,15:54:31,$ 3284.55,100
4539,15:54:31,$ 3284.55,100
4540,15:54:31,$ 3284.55,191
4541,15:54:31,$ 3284.55,100
4542,15:54:31,$ 3284.55,100
4543,15:54:25,$ 3284.16,100
4544,15:54:24,$ 3284.36,100
4545,15:54:24,$ 3284.16,162
4546,15:54:24,$ 3284.16,100
4547,15:54:11,$ 3284.42,100
4548,15:54:06,$ 3284.16,115
4549,15:54:06,$ 3284.16,117
4550,15:54:06,$ 3284.16,100
4551,15:54:06,$ 3284.16,114
4552,15:54:06,$ 3284.16,100
4553,15:54:05,$ 3283.84,100
4554,15:54:02,$ 3284.005,100
4555,15:54:01,$ 3284.00,100
4557,15:54:01,$ 3284.365,200
4558,15:53:59,$ 3284.59,100
4559,15:53:59,$ 3284.86,152
4560,15:53:59,$ 3285.185,100
4561,15:53:59,$ 3285.42,100
4562,15:53:59,$ 3285.41,100
4563,15:53:59,$ 3285.37,100
4564,15:53:59,$ 3285.52,100
4565,15:53:56,$ 3285.99,159
4566,15:53:51,$ 3285.80,100
4567,15:53:46,$ 3285.52,100
4568,15:53:46,$ 3285.50,200
4569,15:53:46,$ 3285.55,100
4570,15:53:46,$ 3285.55,105
4571,15:53:40,$ 3285.20,100
4572,15:53:40,$ 3285.20,100
4573,15:53:27,$ 3285.63,100
4574,15:53:27,$ 3285.85,300
4575,15:53:27,$ 3285.77,100
4576,15:53:27,$ 3285.78,170
4578,15:53:27,$ 3286.12,100
4579,15:53:21,$ 3286.22,116
4580,15:53:20,$ 3286.29,100
4581,15:53:13,$ 3285.98,100
4582,15:53:00,$ 3285.57,100
4583,15:53:00,$ 3285.94,100
4584,15:52:54,$ 3285.9899,109
4585,15:52:43,$ 3285.32,100
4586,15:52:23,$ 3285.65,100
4587,15:51:58,$ 3285.25,100
4588,15:51:58,$ 3285.285,100
4589,15:51:57,$ 3285.41,100
4590,15:51:46,$ 3285.535,100
4591,15:51:45,$ 3285.44,100
4592,15:51:44,$ 3285.75,100
4593,15:51:44,$ 3285.74,100
4594,15:51:44,$ 3285.68,100
4595,15:51:44,$ 3285.75,100
4596,15:51:39,$ 3285.99,106
4597,15:51:39,$ 3285.99,119
4599,15:51:38,$ 3285.64,100
4600,15:51:33,$ 3285.075,100
4601,15:51:33,$ 3285.63,100
4602,15:51:33,$ 3285.80,100
4603,15:51:33,$ 3285.96,100
4604,15:51:33,$ 3285.88,100
4605,15:51:33,$ 3285.98,100
4606,15:51:33,$ 3285.91,100
4607,15:51:33,$ 3285.88,100
4608,15:51:33,$ 3285.91,100
4609,15:51:33,$ 3285.73,100
4610,15:51:33,$ 3285.52,100
4611,15:51:33,$ 3285.47,100
4612,15:51:33,$ 3285.72,300
4613,15:51:33,$ 3285.5325,100
4614,15:51:32,$ 3285.34,100
4615,15:51:23,$ 3284.69,100
4616,15:51:18,$ 3283.91,100
4617,15:51:18,$ 3284.22,100
4618,15:51:18,$ 3284.21,100
4620,15:51:17,$ 3284.62,100
4621,15:51:16,$ 3284.62,100
4622,15:51:16,$ 3284.37,100
4623,15:51:16,$ 3284.35,100
4624,15:51:15,$ 3284.92,100
4625,15:51:15,$ 3284.92,100
4626,15:51:14,$ 3284.85,100
4627,15:51:14,$ 3284.92,100
4628,15:51:14,$ 3284.86,400
4629,15:51:14,$ 3284.85,100
4630,15:51:14,$ 3284.92,100
4631,15:51:14,$ 3285.03,300
4632,15:51:14,$ 3285.11,100
4633,15:51:13,$ 3285.37,100
4634,15:51:13,$ 3285.14,100
4635,15:51:13,$ 3285.135,100
4636,15:51:11,$ 3285.15,100
4637,15:51:09,$ 3284.485,100
4638,15:51:09,$ 3284.485,100
4639,15:51:06,$ 3284.485,100
4641,15:51:06,$ 3284.485,100
4642,15:51:06,$ 3284.48,100
4643,15:51:05,$ 3284.91,100
4644,15:51:04,$ 3284.14,100
4645,15:51:02,$ 3285.135,100
4646,15:51:02,$ 3285.135,100
4647,15:51:02,$ 3285.135,100
4648,15:51:02,$ 3285.135,100
4649,15:51:01,$ 3285.25,400
4650,15:50:59,$ 3285.455,100
4651,15:50:59,$ 3285.455,100
4652,15:50:59,$ 3285.455,100
4653,15:50:55,$ 3285.315,100
4654,15:50:55,$ 3285.315,100
4655,15:50:55,$ 3285.315,100
4656,15:50:55,$ 3285.315,100
4657,15:50:54,$ 3285.03,100
4658,15:50:51,$ 3285.305,100
4659,15:50:50,$ 3285.38,100
4660,15:50:44,$ 3285.795,100
4662,15:50:41,$ 3285.82,100
4663,15:50:41,$ 3285.82,100
4664,15:50:37,$ 3286.95,100
4665,15:50:34,$ 3286.965,100
4666,15:50:34,$ 3286.97,100
4667,15:50:31,$ 3286.98,100
4668,15:50:31,$ 3287.025,100
4669,15:50:30,$ 3287.03,100
4670,15:50:30,$ 3287.03,100
4671,15:50:30,$ 3287.03,100
4672,15:50:30,$ 3287.03,100
4673,15:50:27,$ 3287.00,100
