,NLS Time (ET),NLS Price,NLS Share Volume
3893,11:32:09,$ 3617.80,100
3894,11:32:07,$ 3618.24,100
3895,11:31:59,$ 3617.598,100
3896,11:31:59,$ 3617.598,100
3897,11:31:59,$ 3617.7999,100
3898,11:31:59,$ 3617.90,100
3899,11:31:59,$ 3617.92,100
3900,11:31:59,$ 3617.98,100
3902,11:31:54,$ 3617.905,168
3903,11:31:54,$ 3617.905,"1,801"
3904,11:31:28,$ 3616.65,100
3905,11:31:28,$ 3616.78,100
3907,12:29:26,$ 3614.74,100
3908,12:29:26,$ 3615.12,100
3909,12:28:50,$ 3615.91,100
3910,12:28:40,$ 3615.485,100
3911,12:28:40,$ 3615.8794,100
3912,12:28:39,$ 3615.46,100
3913,12:28:32,$ 3616.00,107
3914,12:28:32,$ 3615.83,208
3915,12:28:19,$ 3614.73,100
3916,12:28:19,$ 3613.00,500
3917,12:28:19,$ 3613.92,100
3918,12:28:19,$ 3613.91,100
3919,12:28:19,$ 3613.33,100
3920,12:28:19,$ 3613.09,200
3921,12:28:14,$ 3614.67,100
3922,12:28:14,$ 3614.75,200
3923,12:28:14,$ 3614.92,100
3924,12:28:14,$ 3615.14,100
3925,12:28:02,$ 3613.995,179
3926,12:28:01,$ 3613.83,100
3928,12:28:01,$ 3613.11,291
3929,12:28:01,$ 3613.11,200
3930,12:28:01,$ 3614.13,100
3931,12:27:41,$ 3613.92,167
3932,12:27:34,$ 3613.5921,300
3933,12:26:31,$ 3612.5099,200
3934,12:26:21,$ 3612.20,100
3935,12:26:08,$ 3611.765,500
3936,12:26:01,$ 3611.99,100
3937,12:26:01,$ 3611.54,100
3938,12:26:01,$ 3611.00,100
3939,12:25:43,$ 3610.33,100
3940,12:25:23,$ 3609.94,100
3941,12:25:23,$ 3609.93,100
3942,12:25:23,$ 3609.62,100
3943,12:25:21,$ 3610.50,194
3944,12:25:18,$ 3610.29,100
3945,12:25:01,$ 3609.148,500
3946,12:25:00,$ 3608.56,100
3947,12:24:50,$ 3610.8499,500
3949,12:24:48,$ 3610.39,100
3950,12:24:48,$ 3609.45,100
3951,12:24:02,$ 3609.795,500
3952,12:24:00,$ 3609.57,100
3953,12:23:50,$ 3611.47,100
3954,12:23:50,$ 3611.47,100
3955,12:23:50,$ 3611.14,100
3956,12:23:25,$ 3609.3753,150
3957,12:22:52,$ 3609.00,100
3958,12:22:50,$ 3609.53,100
3959,12:22:50,$ 3608.775,100
3960,12:22:28,$ 3608.715,100
3961,12:22:00,$ 3608.33,100
3962,12:21:52,$ 3608.90,100
3963,12:21:46,$ 3608.65,100
3964,12:21:43,$ 3607.91,100
3965,12:21:31,$ 3608.31,100
3966,12:21:28,$ 3607.6452,136
3967,12:21:28,$ 3608.022,100
3968,12:21:28,$ 3608.625,100
3970,12:21:28,$ 3608.12,100
3971,12:21:28,$ 3608.10,100
3972,12:21:27,$ 3608.39,100
3973,12:21:19,$ 3608.81,100
3974,12:21:19,$ 3608.7801,100
3975,12:21:14,$ 3608.488,100
3976,12:21:11,$ 3609.32,100
3977,12:21:11,$ 3609.37,100
3978,12:21:11,$ 3608.29,100
3979,12:21:11,$ 3609.00,100
3980,12:21:11,$ 3607.97,394
3981,12:21:11,$ 3609.47,100
3982,12:21:11,$ 3608.94,100
3983,12:21:11,$ 3610.00,100
3984,12:21:11,$ 3610.00,100
3985,12:21:11,$ 3610.00,100
3986,12:21:10,$ 3610.46,100
3987,12:20:54,$ 3611.00,100
3988,12:20:48,$ 3610.97,100
3989,12:20:48,$ 3610.84,100
3991,12:20:45,$ 3611.59,100
3992,12:20:30,$ 3610.90,100
3993,12:20:30,$ 3610.90,100
3994,12:20:30,$ 3610.90,100
3995,12:20:30,$ 3610.90,100
3996,12:20:30,$ 3610.90,100
3997,12:20:28,$ 3611.23,115
3998,12:20:28,$ 3612.0397,115
3999,12:20:28,$ 3611.23,100
4000,12:20:28,$ 3611.37,100
4001,12:20:25,$ 3611.37,100
4002,12:20:25,$ 3612.00,100
4003,12:20:02,$ 3612.728,100
4004,12:20:02,$ 3612.728,100
4005,12:20:02,$ 3612.36,100
4006,12:20:02,$ 3612.728,100
4007,12:20:02,$ 3612.31,100
4008,12:20:02,$ 3612.31,100
4009,12:19:55,$ 3613.00,100
4010,12:19:55,$ 3612.21,100
4012,12:19:55,$ 3612.62,100
4013,12:19:50,$ 3612.86,100
4014,12:19:50,$ 3612.97,100
4015,12:19:50,$ 3612.48,100
4016,12:19:50,$ 3612.40,100
4017,12:19:06,$ 3615.8199,100
4018,12:18:51,$ 3615.115,100
4019,12:18:07,$ 3616.93,250
4020,12:18:06,$ 3617.69,100
4021,12:18:06,$ 3617.69,100
4022,12:18:06,$ 3617.55,100
4023,12:18:06,$ 3617.55,100
4024,12:17:54,$ 3616.50,100
4025,12:17:53,$ 3616.8499,100
4026,12:17:53,$ 3616.86,100
4027,12:16:57,$ 3615.00,100
4028,12:16:52,$ 3614.00,100
4029,12:16:48,$ 3613.89,100
4030,12:16:36,$ 3614.12,100
4031,12:16:36,$ 3614.02,100
4033,12:16:28,$ 3614.0001,500
4034,12:16:19,$ 3614.445,200
4035,12:16:19,$ 3614.23,100
4036,12:16:19,$ 3614.115,100
4037,12:15:44,$ 3613.98,100
4038,12:15:44,$ 3614.03,100
4039,12:15:29,$ 3615.135,100
4040,12:15:26,$ 3615.035,100
4041,12:15:22,$ 3614.335,100
4042,12:15:06,$ 3614.54,100
4043,12:14:41,$ 3614.98,100
4044,12:14:30,$ 3614.5953,200
4045,12:14:11,$ 3614.72,100
4046,12:14:06,$ 3615.705,100
4047,12:14:00,$ 3615.90,100
4048,12:13:53,$ 3615.1446,166
4049,12:13:46,$ 3615.26,100
4050,12:13:37,$ 3613.805,100
4051,12:13:26,$ 3612.95,100
4052,12:13:26,$ 3613.00,100
4054,12:13:01,$ 3612.32,100
4055,12:12:59,$ 3611.945,200
4056,12:12:47,$ 3613.0947,186
4057,12:12:46,$ 3613.10,100
4058,12:12:37,$ 3613.74,100
4059,12:12:37,$ 3613.67,100
4060,12:12:22,$ 3613.50,100
4061,12:12:22,$ 3613.28,300
4062,12:12:22,$ 3613.36,200
4063,12:12:22,$ 3613.09,100
4064,12:12:22,$ 3614.51,100
4065,12:12:22,$ 3613.79,144
4066,12:11:55,$ 3613.48,100
4067,12:11:49,$ 3613.99,100
4068,12:11:35,$ 3612.92,100
4069,12:11:23,$ 3611.99,100
4070,12:11:01,$ 3611.16,100
4071,12:10:50,$ 3610.78,100
4072,12:10:42,$ 3611.16,100
4073,12:10:42,$ 3611.00,100
4075,12:10:15,$ 3611.08,100
4076,12:10:07,$ 3611.23,100
4077,12:10:07,$ 3610.88,100
4078,12:10:04,$ 3610.86,100
4079,12:09:59,$ 3610.665,100
4080,12:09:59,$ 3610.97,100
4081,12:09:59,$ 3611.00,200
4082,12:09:59,$ 3611.00,100
4083,12:09:51,$ 3611.12,100
4084,12:09:51,$ 3611.16,100
4085,12:09:51,$ 3611.15,100
4086,12:09:51,$ 3611.19,142
4087,12:09:51,$ 3612.00,344
4088,12:09:43,$ 3613.245,100
4089,12:09:37,$ 3613.40,100
4090,12:09:16,$ 3613.07,250
4091,12:09:13,$ 3613.305,100
4092,12:09:03,$ 3613.06,100
4093,12:08:55,$ 3614.17,170
4094,12:08:55,$ 3613.47,100
4096,12:08:52,$ 3612.8283,100
4097,12:08:51,$ 3612.86,100
4098,12:08:50,$ 3614.175,100
4099,12:08:49,$ 3614.00,100
4100,12:08:49,$ 3613.16,100
4101,12:08:23,$ 3615.195,100
4102,12:08:22,$ 3615.31,100
4103,12:08:22,$ 3615.99,100
4104,12:08:17,$ 3614.6501,100
4105,12:08:02,$ 3616.00,100
4106,12:08:02,$ 3615.58,200
4107,12:08:01,$ 3615.48,100
4108,12:08:00,$ 3615.00,100
4109,12:08:00,$ 3614.97,100
4110,12:07:55,$ 3614.5899,244
4111,12:06:55,$ 3614.37,200
4112,12:06:55,$ 3614.36,100
4113,12:06:46,$ 3613.87,100
4114,12:06:43,$ 3614.3444,"2,000"
4115,12:06:40,$ 3613.925,100
4117,12:06:02,$ 3614.61,400
4118,12:06:02,$ 3614.61,"1,900"
4119,12:06:02,$ 3614.5796,100
4120,12:06:02,$ 3614.53,100
4121,12:05:56,$ 3613.00,670
4122,12:05:56,$ 3613.00,100
4123,12:05:56,$ 3613.68,385
4124,12:05:47,$ 3614.08,100
4125,12:05:47,$ 3613.71,100
4126,12:05:22,$ 3614.00,900
4127,12:05:08,$ 3613.8251,100
4128,12:04:54,$ 3613.67,100
4129,12:04:51,$ 3614.21,100
4130,12:04:51,$ 3613.92,100
4131,12:04:44,$ 3615.065,100
4132,12:04:40,$ 3614.795,"1,250"
4133,12:04:39,$ 3615.05,100
4134,12:04:39,$ 3615.05,100
4135,12:04:39,$ 3615.0514,100
4136,12:04:39,$ 3615.06,360
4138,12:04:39,$ 3615.346,100
4139,12:04:39,$ 3615.32,100
4140,12:04:39,$ 3616.27,100
4141,12:04:26,$ 3616.54,100
4142,12:04:09,$ 3617.19,100
4143,12:04:04,$ 3616.685,500
4144,12:03:55,$ 3616.952,100
4145,12:03:55,$ 3616.452,100
4146,12:03:55,$ 3616.43,100
4147,12:03:55,$ 3616.43,100
4148,12:03:55,$ 3616.86,100
4149,12:03:55,$ 3616.36,100
4150,12:03:55,$ 3616.93,100
4151,12:03:55,$ 3616.93,100
4152,12:03:48,$ 3616.025,100
4153,12:03:44,$ 3616.00,100
4154,12:03:41,$ 3616.8461,100
4155,12:03:08,$ 3616.00,100
4156,12:03:08,$ 3617.23,100
4157,12:02:36,$ 3618.18,100
4159,12:02:27,$ 3618.8547,100
4160,12:02:09,$ 3619.115,100
4161,12:01:30,$ 3620.1396,319
4162,12:01:30,$ 3620.29,100
4163,12:01:29,$ 3619.44,100
4164,12:01:25,$ 3620.07,100
4165,12:01:22,$ 3620.01,100
4166,12:01:14,$ 3621.1729,471
4167,12:01:12,$ 3621.42,100
4168,12:00:54,$ 3621.93,100
4169,12:00:29,$ 3620.02,100
4170,12:00:25,$ 3621.8468,100
4171,12:00:15,$ 3621.98,100
4172,12:00:04,$ 3621.6899,100
4174,12:58:26,$ 3618.7033,100
4175,12:58:21,$ 3617.79,100
4176,12:58:21,$ 3617.79,100
4177,12:57:57,$ 3616.255,200
4178,12:57:36,$ 3616.86,100
4179,12:57:26,$ 3616.71,100
4180,12:57:09,$ 3617.075,100
4181,12:57:09,$ 3617.17,100
4182,12:56:40,$ 3616.81,200
4183,12:56:23,$ 3616.42,100
4184,12:54:38,$ 3615.60,100
4185,12:54:24,$ 3615.605,100
4186,12:53:56,$ 3615.88,100
4187,12:53:49,$ 3616.14,100
4188,12:53:48,$ 3615.46,100
4189,12:53:48,$ 3615.91,100
4190,12:53:37,$ 3616.05,300
4191,12:53:21,$ 3616.52,200
4192,12:53:13,$ 3616.79,100
4193,12:53:11,$ 3616.57,100
4195,12:52:46,$ 3617.6983,"1,025"
4196,12:52:46,$ 3618.29,100
4197,12:52:46,$ 3618.22,100
4198,12:52:46,$ 3618.22,100
4199,12:52:46,$ 3618.22,100
4200,12:52:38,$ 3618.89,162
4201,12:52:38,$ 3618.73,100
4202,12:52:25,$ 3618.73,100
4203,12:51:21,$ 3616.29,304
4204,12:51:21,$ 3616.10,100
4205,12:51:13,$ 3615.525,100
4206,12:50:47,$ 3615.2946,750
4207,12:50:47,$ 3615.3099,100
4208,12:50:47,$ 3614.54,100
4209,12:50:15,$ 3613.95,100
4210,12:50:10,$ 3613.86,100
4211,12:50:05,$ 3613.825,100
4212,12:50:04,$ 3614.43,200
4213,12:49:59,$ 3615.10,100
4214,12:49:59,$ 3614.96,269
4216,12:49:53,$ 3614.17,100
4217,12:49:41,$ 3615.38,100
4218,12:49:41,$ 3614.79,100
4219,12:49:41,$ 3614.35,100
4220,12:49:41,$ 3614.32,100
4221,12:48:59,$ 3614.525,100
4222,12:48:54,$ 3614.62,100
4223,12:48:53,$ 3615.00,100
4224,12:48:52,$ 3614.20,100
4225,12:48:52,$ 3614.20,100
4226,12:48:41,$ 3616.096,152
4227,12:47:37,$ 3617.62,100
4228,12:46:52,$ 3618.125,100
4229,12:46:49,$ 3617.53,100
4230,12:46:49,$ 3617.52,100
4231,12:46:49,$ 3617.5299,100
4232,12:46:45,$ 3616.98,100
4233,12:46:45,$ 3617.22,100
4234,12:46:39,$ 3616.62,100
4235,12:46:39,$ 3616.61,100
4237,12:46:34,$ 3616.50,100
4238,12:46:34,$ 3616.48,100
4239,12:46:34,$ 3616.50,100
4240,12:46:33,$ 3616.64,100
4241,12:46:24,$ 3615.84,300
4242,12:45:13,$ 3616.045,100
4243,12:44:29,$ 3614.24,100
4244,12:43:59,$ 3615.56,100
4245,12:43:59,$ 3615.55,100
4246,12:43:59,$ 3615.55,100
4247,12:43:49,$ 3617.22,100
4248,12:43:40,$ 3617.03,100
4249,12:43:31,$ 3616.64,100
4250,12:43:31,$ 3617.40,100
4251,12:43:16,$ 3617.46,100
4252,12:42:45,$ 3616.8956,250
4253,12:42:27,$ 3619.6699,100
4254,12:42:22,$ 3619.00,100
4255,12:41:30,$ 3618.9801,100
4256,12:41:04,$ 3620.83,116
4258,12:40:49,$ 3619.075,100
4259,12:40:25,$ 3619.31,100
4260,12:40:24,$ 3619.40,100
4261,12:40:22,$ 3619.03,100
4262,12:40:22,$ 3619.03,100
4263,12:40:18,$ 3618.96,100
4264,12:40:15,$ 3618.96,100
4265,12:39:15,$ 3620.44,100
4266,12:37:30,$ 3621.485,100
4267,12:37:30,$ 3621.44,100
4268,12:37:30,$ 3620.71,100
4269,12:37:30,$ 3620.17,100
4270,12:37:29,$ 3620.16,100
4271,12:37:29,$ 3620.05,100
4272,12:37:29,$ 3620.17,100
4273,12:37:29,$ 3620.17,100
4274,12:37:29,$ 3620.17,100
4275,12:37:29,$ 3620.17,100
4276,12:37:14,$ 3620.10,100
4277,12:36:22,$ 3620.18,100
4279,12:35:35,$ 3620.145,100
4280,12:35:21,$ 3620.19,100
4281,12:35:19,$ 3620.2099,100
4282,12:34:57,$ 3619.5099,100
4283,12:34:49,$ 3619.08,100
4284,12:34:28,$ 3619.52,100
4285,12:34:06,$ 3619.1608,200
4286,12:34:06,$ 3619.0101,100
4287,12:33:41,$ 3618.64,100
4288,12:33:41,$ 3618.645,100
4289,12:33:15,$ 3620.54,100
4290,12:32:42,$ 3618.94,100
4291,12:32:34,$ 3618.74,100
4292,12:31:32,$ 3619.015,100
4293,12:31:03,$ 3618.36,100
4294,12:31:03,$ 3618.00,237
4295,12:30:47,$ 3617.1601,100
4296,12:30:46,$ 3617.72,100
4297,12:30:43,$ 3617.255,500
4298,12:30:38,$ 3616.6733,163
4300,12:30:38,$ 3617.00,130
4301,12:30:38,$ 3616.15,100
4302,12:30:38,$ 3616.037,100
4303,12:30:38,$ 3616.83,100
4304,12:30:38,$ 3616.85,100
4305,12:30:08,$ 3615.04,100
4307,13:29:57,$ 3627.18,100
4308,13:29:37,$ 3627.21,100
4309,13:29:31,$ 3627.2258,275
4310,13:29:11,$ 3627.683,500
4311,13:29:09,$ 3626.68,100
4312,13:29:09,$ 3627.51,100
4313,13:29:08,$ 3628.40,100
4314,13:29:08,$ 3627.695,100
4315,13:29:06,$ 3627.81,100
4316,13:28:59,$ 3629.08,100
4317,13:28:58,$ 3629.05,100
4318,13:28:58,$ 3629.05,100
4319,13:28:58,$ 3628.92,100
4320,13:28:58,$ 3629.0499,100
4321,13:28:58,$ 3629.0499,100
4322,13:28:58,$ 3629.05,100
4323,13:28:58,$ 3629.0499,100
4324,13:28:56,$ 3628.205,100
4325,13:28:56,$ 3628.25,100
4326,13:28:45,$ 3628.7399,100
4328,13:28:15,$ 3625.845,100
4329,13:28:07,$ 3625.85,100
4330,13:27:59,$ 3625.14,100
4331,13:27:58,$ 3625.26,100
4332,13:27:57,$ 3625.20,"1,200"
4333,13:27:57,$ 3625.20,200
4334,13:27:46,$ 3625.785,100
4335,13:27:03,$ 3626.645,100
4336,13:27:01,$ 3626.645,500
4337,13:26:36,$ 3626.21,100
4338,13:26:36,$ 3626.15,100
4339,13:26:20,$ 3626.14,100
4340,13:26:12,$ 3627.02,110
4341,13:26:12,$ 3626.1762,110
4342,13:26:12,$ 3626.087,100
4343,13:26:12,$ 3626.49,100
4344,13:26:12,$ 3626.087,100
4345,13:26:12,$ 3626.52,100
4346,13:26:07,$ 3627.045,100
4347,13:26:00,$ 3625.58,100
4349,13:26:00,$ 3626.36,100
4350,13:25:47,$ 3627.40,100
4351,13:25:32,$ 3626.36,100
4352,13:25:28,$ 3626.96,100
4353,13:25:24,$ 3626.0199,460
4354,13:25:15,$ 3626.26,100
4355,13:25:15,$ 3626.00,100
4356,13:25:11,$ 3625.84,100
4357,13:25:10,$ 3625.70,100
4358,13:25:06,$ 3624.55,100
4359,13:25:06,$ 3624.93,100
4360,13:25:06,$ 3624.92,100
4361,13:25:06,$ 3624.91,100
4362,13:25:05,$ 3625.425,100
4363,13:24:51,$ 3626.338,500
4364,13:24:44,$ 3627.625,100
4365,13:24:43,$ 3627.75,300
4366,13:24:43,$ 3628.60,100
4367,13:24:40,$ 3628.6752,100
4368,13:24:29,$ 3629.23,100
4370,13:24:21,$ 3628.395,100
4371,13:24:17,$ 3629.0784,500
4372,13:24:17,$ 3628.865,100
4373,13:23:47,$ 3628.35,164
4374,13:23:47,$ 3628.50,100
4375,13:23:45,$ 3629.24,151
4376,13:23:24,$ 3627.585,100
4377,13:23:10,$ 3627.18,100
4378,13:23:07,$ 3627.80,100
4379,13:22:57,$ 3628.7999,500
4380,13:22:56,$ 3627.355,100
4381,13:22:56,$ 3627.64,100
4382,13:22:56,$ 3627.53,100
4383,13:22:56,$ 3626.97,100
4384,13:22:56,$ 3626.60,100
4385,13:22:56,$ 3626.60,100
4386,13:22:56,$ 3626.60,100
4387,13:22:56,$ 3626.305,100
4388,13:22:30,$ 3625.38,100
4389,13:22:26,$ 3624.71,400
4391,13:22:26,$ 3624.74,100
4392,13:22:16,$ 3624.8313,100
4393,13:21:56,$ 3624.435,100
4394,13:21:48,$ 3624.08,100
4395,13:21:47,$ 3624.17,100
4396,13:21:46,$ 3624.12,100
4397,13:21:46,$ 3624.12,100
4398,13:21:43,$ 3624.95,100
4399,13:21:38,$ 3624.96,139
4400,13:21:38,$ 3624.165,100
4401,13:21:38,$ 3624.70,100
4402,13:21:38,$ 3624.65,100
4403,13:21:38,$ 3624.65,100
4404,13:21:38,$ 3624.65,100
4405,13:21:38,$ 3624.68,100
4406,13:21:38,$ 3625.22,100
4407,13:21:38,$ 3624.945,100
4408,13:21:32,$ 3625.445,100
4409,13:21:32,$ 3625.445,100
4410,13:21:20,$ 3623.925,500
4412,13:21:12,$ 3623.6811,194
4413,13:21:07,$ 3623.20,200
4414,13:21:07,$ 3623.20,400
4415,13:21:06,$ 3624.63,100
4416,13:21:06,$ 3624.635,100
4417,13:20:56,$ 3625.91,500
4418,13:20:50,$ 3625.935,100
4419,13:20:48,$ 3625.93,100
4420,13:20:48,$ 3625.59,115
4421,13:20:46,$ 3625.59,100
4422,13:20:39,$ 3626.50,100
4423,13:20:39,$ 3626.35,100
4424,13:20:35,$ 3627.00,100
4425,13:20:29,$ 3627.84,100
4426,13:20:16,$ 3627.6898,500
4427,13:20:07,$ 3628.61,100
4428,13:20:06,$ 3628.60,100
4429,13:20:06,$ 3628.60,100
4430,13:20:05,$ 3628.725,100
4431,13:20:00,$ 3629.9636,100
4433,13:19:56,$ 3628.2901,100
4434,13:19:54,$ 3628.4612,100
4435,13:19:53,$ 3628.62,100
4436,13:19:52,$ 3627.94,200
4437,13:19:39,$ 3628.84,100
4438,13:19:32,$ 3628.1875,385
4439,13:19:32,$ 3627.694,100
4440,13:19:32,$ 3628.62,100
4441,13:19:28,$ 3629.20,100
4442,13:19:28,$ 3629.21,100
4443,13:19:23,$ 3628.5101,500
4444,13:19:18,$ 3630.00,100
4445,13:19:13,$ 3628.51,100
4446,13:19:07,$ 3629.00,100
4447,13:19:01,$ 3628.00,100
4448,13:18:53,$ 3627.84,100
4449,13:18:43,$ 3627.40,100
4450,13:18:43,$ 3627.40,100
4451,13:18:42,$ 3627.4985,264
4452,13:18:42,$ 3628.00,100
4454,13:18:41,$ 3627.97,100
4455,13:18:27,$ 3627.08,100
4456,13:18:27,$ 3627.08,100
4457,13:18:14,$ 3626.99,100
4458,13:17:59,$ 3626.562,100
4459,13:17:59,$ 3626.39,100
4460,13:17:59,$ 3626.10,100
4461,13:17:59,$ 3626.50,100
4462,13:17:59,$ 3626.105,100
4463,13:17:59,$ 3626.105,100
4464,13:17:56,$ 3625.62,100
4465,13:17:50,$ 3626.73,100
4466,13:17:50,$ 3626.76,100
4467,13:17:44,$ 3628.265,100
4468,13:17:39,$ 3627.535,200
4469,13:17:39,$ 3626.87,100
4470,13:17:39,$ 3626.87,100
4471,13:17:25,$ 3625.74,100
4472,13:17:18,$ 3624.65,100
4473,13:17:15,$ 3624.68,100
4475,13:17:12,$ 3625.00,100
4476,13:17:12,$ 3625.00,100
4477,13:17:12,$ 3625.00,100
4478,13:17:11,$ 3624.18,100
4479,13:17:11,$ 3624.18,100
4480,13:17:07,$ 3623.81,148
4481,13:17:06,$ 3624.18,100
4482,13:17:06,$ 3624.01,100
4483,13:16:44,$ 3623.06,300
4484,13:16:44,$ 3623.18,100
4485,13:16:40,$ 3624.1799,100
4486,13:16:39,$ 3623.50,100
4487,13:16:30,$ 3623.44,100
4488,13:16:30,$ 3623.48,100
4489,13:16:30,$ 3623.10,200
4490,13:15:54,$ 3622.55,100
4491,13:15:37,$ 3622.027,500
4492,13:15:21,$ 3621.85,100
4493,13:15:20,$ 3621.82,100
4494,13:15:19,$ 3621.65,100
4496,13:15:15,$ 3621.875,100
4497,13:15:07,$ 3621.70,100
4498,13:14:59,$ 3622.39,100
4499,13:14:59,$ 3622.27,100
4500,13:14:59,$ 3622.25,100
4501,13:14:59,$ 3622.22,100
4502,13:14:59,$ 3622.25,100
4503,13:14:54,$ 3621.20,100
4504,13:14:53,$ 3621.42,100
4505,13:14:53,$ 3621.43,100
4506,13:14:34,$ 3620.85,100
4507,13:13:48,$ 3621.6885,100
4508,13:13:42,$ 3622.09,750
4509,13:13:33,$ 3622.13,100
4510,13:11:46,$ 3622.84,100
4511,13:11:02,$ 3623.3569,111
4512,13:11:01,$ 3622.49,100
4513,13:10:00,$ 3622.01,100
4514,13:09:54,$ 3622.78,100
4515,13:09:32,$ 3621.96,200
4517,13:09:26,$ 3622.21,100
4518,13:08:23,$ 3620.94,100
4519,13:07:11,$ 3620.825,100
4520,13:06:16,$ 3620.6101,100
4521,13:05:59,$ 3621.3025,100
4522,13:05:58,$ 3620.79,100
4523,13:05:28,$ 3622.195,100
4524,13:05:28,$ 3622.195,100
4525,13:05:25,$ 3622.765,100
4526,13:05:25,$ 3621.869,150
4527,13:05:25,$ 3621.50,100
4528,13:05:23,$ 3620.71,100
4529,13:05:21,$ 3620.71,100
4530,13:05:21,$ 3620.564,100
4531,13:05:21,$ 3620.558,100
4532,13:04:44,$ 3619.435,100
4533,13:03:03,$ 3618.96,100
4534,13:03:02,$ 3618.97,100
4535,13:02:45,$ 3619.9325,100
4536,13:02:41,$ 3620.00,321
4538,13:02:41,$ 3620.00,565
4540,13:59:52,$ 3631.985,100
4541,13:59:39,$ 3631.8724,150
4542,13:59:36,$ 3632.325,300
4543,13:59:11,$ 3632.34,300
4544,13:59:11,$ 3632.959,173
4545,13:59:06,$ 3632.532,234
4546,13:59:04,$ 3631.99,100
4547,13:59:04,$ 3632.00,100
4548,13:59:04,$ 3632.00,200
4549,13:58:47,$ 3631.00,"1,000"
4550,13:58:06,$ 3630.8259,150
4551,13:57:58,$ 3630.68,100
4552,13:57:53,$ 3630.68,500
4553,13:57:52,$ 3630.74,100
4554,13:57:50,$ 3631.34,100
4555,13:57:30,$ 3631.392,426
4556,13:57:30,$ 3631.45,125
4557,13:57:30,$ 3631.50,100
4558,13:57:29,$ 3631.00,200
4559,13:56:49,$ 3630.00,220
4561,13:56:43,$ 3629.53,199
4562,13:56:42,$ 3630.395,100
4563,13:56:31,$ 3630.37,100
4564,13:56:06,$ 3631.24,100
4565,13:55:43,$ 3630.71,100
4566,13:55:43,$ 3631.23,100
4567,13:55:22,$ 3631.00,102
4568,13:55:03,$ 3630.18,100
4569,13:53:41,$ 3628.50,200
4570,13:52:36,$ 3628.8324,100
4571,13:52:14,$ 3628.4159,100
4572,13:52:07,$ 3629.00,400
4573,13:52:07,$ 3629.00,100
4574,13:51:49,$ 3630.11,100
4575,13:51:49,$ 3629.90,100
4576,13:51:49,$ 3630.12,100
4577,13:51:46,$ 3630.26,700
4578,13:51:45,$ 3631.10,500
4579,13:51:33,$ 3631.9499,200
4580,13:51:02,$ 3631.00,100
4582,13:51:02,$ 3630.65,100
4583,13:50:42,$ 3630.57,100
4584,13:50:42,$ 3630.498,100
4585,13:50:05,$ 3629.265,100
4586,13:50:01,$ 3630.00,100
4587,13:50:01,$ 3629.54,100
4588,13:49:43,$ 3630.29,100
4589,13:48:44,$ 3629.0014,400
4590,13:48:44,$ 3629.0014,217
4591,13:48:06,$ 3629.0712,100
4592,13:47:44,$ 3628.98,100
4593,13:47:33,$ 3630.98,700
4594,13:47:25,$ 3629.7705,150
4595,13:47:23,$ 3630.1454,500
4596,13:47:19,$ 3630.00,140
4597,13:47:19,$ 3630.00,190
4598,13:47:19,$ 3630.00,100
4599,13:47:16,$ 3629.82,100
4600,13:47:12,$ 3628.86,500
4601,13:47:03,$ 3627.83,100
4603,13:46:51,$ 3628.075,150
4604,13:46:19,$ 3627.64,100
4605,13:45:51,$ 3627.03,100
4606,13:45:31,$ 3628.41,100
4607,13:45:26,$ 3628.2317,600
4608,13:45:25,$ 3627.9126,100
4609,13:45:21,$ 3628.75,100
4610,13:44:53,$ 3629.58,100
4611,13:44:16,$ 3629.00,579
4612,13:44:16,$ 3629.00,123
4613,13:44:16,$ 3629.00,173
4614,13:43:40,$ 3627.695,500
4615,13:43:06,$ 3628.21,100
4616,13:43:06,$ 3628.21,100
4617,13:42:16,$ 3627.96,100
4618,13:40:51,$ 3626.772,100
4619,13:40:40,$ 3625.7601,759
4620,13:40:34,$ 3626.87,100
4621,13:40:07,$ 3626.49,100
4622,13:40:04,$ 3625.1401,100
4624,13:40:04,$ 3625.9126,500
4625,13:40:01,$ 3625.74,100
4626,13:39:57,$ 3625.17,100
4627,13:39:57,$ 3625.14,300
4628,13:39:16,$ 3625.38,100
4629,13:39:12,$ 3625.3799,500
4630,13:39:11,$ 3624.58,100
4631,13:38:47,$ 3624.69,100
4632,13:38:39,$ 3623.83,100
4633,13:38:38,$ 3623.85,100
4634,13:38:38,$ 3624.00,105
4635,13:38:26,$ 3624.8283,500
4636,13:38:08,$ 3624.81,100
4637,13:37:59,$ 3625.2117,575
4638,13:37:58,$ 3625.02,100
4639,13:37:48,$ 3625.513,105
4640,13:37:48,$ 3626.263,100
4641,13:37:48,$ 3626.13,100
4642,13:37:48,$ 3626.263,100
4643,13:37:48,$ 3626.11,100
4645,13:37:45,$ 3626.15,110
4646,13:37:45,$ 3625.7027,192
4647,13:37:45,$ 3625.7027,113
4648,13:37:45,$ 3626.18,100
4649,13:37:45,$ 3626.18,100
4650,13:37:23,$ 3626.075,100
4651,13:36:26,$ 3625.525,100
4652,13:36:23,$ 3625.515,100
4653,13:36:07,$ 3625.665,100
4654,13:36:03,$ 3625.36,100
4655,13:36:00,$ 3624.99,100
4656,13:36:00,$ 3624.53,100
4657,13:36:00,$ 3624.89,100
4658,13:36:00,$ 3624.94,100
4659,13:36:00,$ 3624.6775,100
4660,13:36:00,$ 3624.745,100
