,NLS Time (ET),NLS Price,NLS Share Volume
2557,09:30:02,$ 3185.47,2
2558,09:30:02,$ 3185.47,3
2559,09:30:02,$ 3185.47,4
2560,09:30:02,$ 3185.47,10
2561,09:30:02,$ 3185.47,5
2563,09:30:02,$ 3185.47,10
2564,09:30:02,$ 3185.47,10
2565,09:30:02,$ 3185.47,1
2566,09:30:02,$ 3185.47,5
2567,09:30:02,$ 3185.47,1
2568,09:30:02,$ 3185.47,1
2569,09:30:02,$ 3185.47,1
2570,09:30:02,$ 3185.47,1
2571,09:30:02,$ 3185.47,20
2572,09:30:02,$ 3185.47,10
2573,09:30:02,$ 3185.47,1
2574,09:30:02,$ 3185.47,6
2575,09:30:02,$ 3185.47,1
2576,09:30:02,$ 3185.47,1
2577,09:30:02,$ 3185.47,1
2578,09:30:02,$ 3185.47,2
2579,09:30:02,$ 3185.47,10
2580,09:30:02,$ 3185.47,1
2581,09:30:02,$ 3185.47,2
2582,09:30:02,$ 3185.47,10
2584,09:30:02,$ 3185.47,2
2585,09:30:02,$ 3185.47,2
2586,09:30:02,$ 3185.47,1
2587,09:30:02,$ 3185.47,1
2588,09:30:02,$ 3185.47,1
2589,09:30:02,$ 3185.47,4
2590,09:30:02,$ 3185.47,19
2591,09:30:02,$ 3185.47,5
2592,09:30:02,$ 3185.47,1
2593,09:30:02,$ 3185.47,3
2594,09:30:02,$ 3185.47,15
2595,09:30:02,$ 3185.47,11
2596,09:30:02,$ 3185.47,1
2597,09:30:02,$ 3185.47,2
2598,09:30:02,$ 3185.47,1
2599,09:30:02,$ 3185.47,2
2600,09:30:02,$ 3185.47,1
2601,09:30:02,$ 3185.47,4
2602,09:30:02,$ 3185.47,10
2603,09:30:02,$ 3185.47,10
2605,09:30:02,$ 3185.47,1
2606,09:30:02,$ 3185.47,1
2607,09:30:02,$ 3185.47,1
2608,09:30:02,$ 3185.47,11
2609,09:30:02,$ 3185.47,1
2610,09:30:02,$ 3185.47,6
2611,09:30:02,$ 3185.47,3
2612,09:30:02,$ 3185.47,1
2613,09:30:02,$ 3185.47,2
2614,09:30:02,$ 3185.47,2
2615,09:30:02,$ 3185.47,2
2616,09:30:02,$ 3185.47,1
2617,09:30:02,$ 3185.47,10
2618,09:30:02,$ 3185.47,60
2619,09:30:02,$ 3185.47,2
2620,09:30:02,$ 3185.47,2
2621,09:30:02,$ 3185.47,2
2622,09:30:02,$ 3185.47,2
2623,09:30:02,$ 3185.47,1
2624,09:30:02,$ 3185.47,2
2626,09:30:02,$ 3185.47,15
2627,09:30:02,$ 3185.47,3
2628,09:30:02,$ 3185.47,2
2629,09:30:02,$ 3185.47,10
2630,09:30:02,$ 3185.47,2
2631,09:30:02,$ 3185.47,5
2632,09:30:02,$ 3185.47,5
2633,09:30:02,$ 3185.47,1
2634,09:30:02,$ 3185.47,5
2635,09:30:02,$ 3185.47,10
2636,09:30:02,$ 3185.47,2
2637,09:30:02,$ 3185.47,3
2638,09:30:02,$ 3185.47,1
2639,09:30:02,$ 3185.47,3
2640,09:30:02,$ 3185.47,2
2641,09:30:02,$ 3185.47,2
2642,09:30:02,$ 3185.47,8
2643,09:30:02,$ 3185.47,4
2644,09:30:02,$ 3185.47,1
2645,09:30:02,$ 3185.47,1
2647,09:30:02,$ 3185.47,1
2648,09:30:02,$ 3185.47,8
2649,09:30:02,$ 3185.47,1
2650,09:30:02,$ 3185.47,5
2651,09:30:02,$ 3185.47,1
2652,09:30:02,$ 3185.47,8
2653,09:30:02,$ 3185.47,3
2654,09:30:02,$ 3185.47,5
2655,09:30:02,$ 3185.47,2
2656,09:30:02,$ 3185.47,6
2657,09:30:02,$ 3185.47,1
2658,09:30:02,$ 3185.47,1
2659,09:30:02,$ 3185.47,10
2660,09:30:02,$ 3185.47,2
2661,09:30:02,$ 3185.47,1
2662,09:30:02,$ 3185.47,16
2663,09:30:02,$ 3185.47,18
2664,09:30:02,$ 3185.47,1
2665,09:30:02,$ 3185.47,2
2666,09:30:02,$ 3185.47,1
2668,09:30:02,$ 3185.47,1
2669,09:30:02,$ 3185.47,1
2670,09:30:02,$ 3185.47,1
2671,09:30:02,$ 3185.47,5
2672,09:30:02,$ 3185.47,8
2673,09:30:02,$ 3185.47,2
2674,09:30:02,$ 3185.47,1
2675,09:30:02,$ 3185.47,1
2676,09:30:02,$ 3185.47,1
2677,09:30:02,$ 3185.47,1
2678,09:30:02,$ 3185.47,1
2679,09:30:02,$ 3185.47,5
2680,09:30:02,$ 3185.47,2
2681,09:30:02,$ 3185.47,1
2682,09:30:02,$ 3185.47,5
2683,09:30:02,$ 3185.47,2
2684,09:30:02,$ 3185.47,1
2685,09:30:02,$ 3185.47,1
2686,09:30:02,$ 3185.47,1
2687,09:30:02,$ 3185.47,8
2689,09:30:02,$ 3185.47,2
2690,09:30:02,$ 3185.47,1
2691,09:30:02,$ 3185.47,5
2692,09:30:02,$ 3185.47,2
2693,09:30:02,$ 3185.47,12
2694,09:30:02,$ 3185.47,2
2695,09:30:02,$ 3185.47,2
2696,09:30:02,$ 3185.47,7
2697,09:30:02,$ 3185.47,1
2698,09:30:02,$ 3185.47,1
2699,09:30:02,$ 3185.47,1
2700,09:30:02,$ 3185.47,2
2701,09:30:02,$ 3185.47,10
2702,09:30:02,$ 3185.47,1
2703,09:30:02,$ 3185.47,100
2704,09:30:02,$ 3185.47,30
2705,09:30:02,$ 3185.47,4
2706,09:30:02,$ 3185.47,50
2707,09:30:02,$ 3185.47,25
2708,09:30:02,$ 3185.47,5
2710,09:30:02,$ 3185.47,16
2711,09:30:02,$ 3185.47,4
2712,09:30:02,$ 3185.47,3
2713,09:30:02,$ 3185.47,19
2714,09:30:02,$ 3185.47,1
2715,09:30:02,$ 3185.47,1
2716,09:30:02,$ 3185.47,10
2717,09:30:02,$ 3185.47,56
2718,09:30:02,$ 3185.47,100
2719,09:30:02,$ 3185.47,1
2720,09:30:02,$ 3185.47,10
2721,09:30:02,$ 3185.47,5
2722,09:30:02,$ 3185.47,100
2723,09:30:02,$ 3185.47,1
2724,09:30:02,$ 3185.47,100
2725,09:30:02,$ 3185.47,10
2726,09:30:02,$ 3185.47,25
2727,09:30:02,$ 3185.47,23
2728,09:30:02,$ 3185.47,1
2729,09:30:02,$ 3185.47,10
2731,09:30:02,$ 3185.47,2
2732,09:30:02,$ 3185.47,18
2733,09:30:02,$ 3185.47,85
2734,09:30:02,$ 3185.47,5
2735,09:30:02,$ 3185.47,1
2736,09:30:02,$ 3185.47,3
2737,09:30:02,$ 3185.47,5
2738,09:30:02,$ 3185.47,2
2739,09:30:02,$ 3185.47,7
2740,09:30:02,$ 3185.47,3
2741,09:30:02,$ 3185.47,1
2742,09:30:02,$ 3185.47,1
2743,09:30:02,$ 3185.47,1
2744,09:30:02,$ 3185.47,1
2745,09:30:02,$ 3185.47,4
2746,09:30:02,$ 3185.47,5
2747,09:30:02,$ 3185.47,3
2748,09:30:02,$ 3185.47,4
2749,09:30:02,$ 3185.47,1
2750,09:30:02,$ 3185.47,6
2752,09:30:02,$ 3185.47,2
2753,09:30:02,$ 3185.47,4
2754,09:30:02,$ 3185.47,6
2755,09:30:02,$ 3185.47,5
2756,09:30:02,$ 3185.47,5
2757,09:30:02,$ 3185.47,9
2758,09:30:02,$ 3185.47,5
2759,09:30:02,$ 3185.47,35
2760,09:30:02,$ 3185.47,151
2761,09:30:02,$ 3185.47,3
2762,09:30:02,$ 3185.47,1
2763,09:30:02,$ 3185.47,1
2764,09:30:02,$ 3185.47,1
2765,09:30:02,$ 3185.47,9
2766,09:30:02,$ 3185.47,10
2767,09:30:02,$ 3185.47,12
2768,09:30:02,$ 3185.47,2
2769,09:30:02,$ 3185.47,16
2770,09:30:02,$ 3185.47,1
2771,09:30:02,$ 3185.47,1
2773,09:30:02,$ 3185.47,1
2774,09:30:02,$ 3185.47,4
2775,09:30:02,$ 3185.47,130
2776,09:30:02,$ 3185.47,200
2777,09:30:02,$ 3185.47,2
2778,09:30:02,$ 3185.47,25
2779,09:30:02,$ 3185.47,5
2780,09:30:02,$ 3185.47,1
2781,09:30:02,$ 3185.47,1
2782,09:30:02,$ 3185.47,20
2783,09:30:02,$ 3185.47,2
2784,09:30:02,$ 3185.47,1
2785,09:30:02,$ 3185.47,1
2786,09:30:02,$ 3185.47,1
2787,09:30:02,$ 3185.47,8
2788,09:30:02,$ 3185.47,20
2789,09:30:02,$ 3185.47,16
2790,09:30:02,$ 3185.47,3
2791,09:30:02,$ 3185.47,2
2792,09:30:02,$ 3185.47,1
2794,09:30:02,$ 3185.47,5
2795,09:30:02,$ 3185.47,20
2796,09:30:02,$ 3185.47,20
2797,09:30:02,$ 3185.47,15
2798,09:30:02,$ 3185.47,1
2799,09:30:02,$ 3185.47,1
2800,09:30:02,$ 3185.47,16
2801,09:30:02,$ 3185.47,5
2802,09:30:02,$ 3185.47,106
2803,09:30:02,$ 3185.47,10
2804,09:30:02,$ 3185.47,7
2805,09:30:02,$ 3185.47,124
2806,09:30:02,$ 3185.47,3
2807,09:30:02,$ 3185.47,2
2808,09:30:02,$ 3185.47,4
2809,09:30:02,$ 3185.47,15
2810,09:30:02,$ 3185.47,1
2811,09:30:02,$ 3185.47,1
2812,09:30:02,$ 3185.47,25
2813,09:30:02,$ 3185.47,19
2815,09:30:02,$ 3185.47,100
2816,09:30:02,$ 3185.47,100
2817,09:30:02,$ 3185.47,182
2818,09:30:02,$ 3185.47,2
2819,09:30:02,$ 3185.47,2
2820,09:30:02,$ 3185.47,2
2821,09:30:02,$ 3185.47,20
2822,09:30:02,$ 3185.47,9
2823,09:30:02,$ 3185.47,31
2824,09:30:02,$ 3185.47,5
2825,09:30:02,$ 3185.47,10
2826,09:30:02,$ 3185.47,639
2827,09:30:02,$ 3185.47,3
2828,09:30:02,$ 3185.47,10
2829,09:30:02,$ 3185.47,1
2830,09:30:02,$ 3185.47,10
2831,09:30:02,$ 3185.47,3
2832,09:30:02,$ 3185.47,104
2833,09:30:02,$ 3185.47,10
2834,09:30:02,$ 3185.47,10
2836,09:30:02,$ 3185.47,4
2837,09:30:02,$ 3185.47,1
2838,09:30:02,$ 3185.47,100
2839,09:30:02,$ 3185.47,"1,149"
2840,09:30:02,$ 3185.47,1
2841,09:30:02,$ 3185.47,4
2842,09:30:02,$ 3185.47,1
2843,09:30:02,$ 3185.47,1
2844,09:30:02,$ 3185.47,2
2845,09:30:02,$ 3185.47,1
2846,09:30:02,$ 3185.47,700
2847,09:30:02,$ 3185.47,100
2848,09:30:02,$ 3185.47,1
2849,09:30:02,$ 3185.47,47
2850,09:30:02,$ 3185.30,100
2851,09:30:02,$ 3185.47,25
2852,09:30:02,$ 3185.47,12
2853,09:30:02,$ 3185.47,10
2854,09:30:02,$ 3185.47,34
2855,09:30:02,$ 3185.47,100
2857,09:30:02,$ 3185.47,12
2858,09:30:02,$ 3185.47,1
2859,09:30:02,$ 3185.47,10
2861,10:29:58,$ 3175.12,100
2862,10:29:54,$ 3174.00,500
2863,10:29:40,$ 3175.00,100
2864,10:29:35,$ 3174.2041,100
2865,10:29:15,$ 3172.23,100
2866,10:29:11,$ 3173.39,100
2867,10:29:04,$ 3173.4316,100
2868,10:28:58,$ 3172.40,100
2869,10:28:55,$ 3173.00,200
2870,10:28:53,$ 3172.41,100
2871,10:28:46,$ 3170.79,300
2872,10:28:33,$ 3172.1105,500
2873,10:28:31,$ 3170.78,100
2874,10:28:30,$ 3170.29,100
2875,10:28:29,$ 3170.05,100
2876,10:28:22,$ 3170.80,129
2877,10:28:22,$ 3170.80,100
2878,10:28:20,$ 3170.63,100
2879,10:28:20,$ 3169.97,100
2880,10:28:16,$ 3169.34,100
2882,10:27:58,$ 3171.94,178
2883,10:27:41,$ 3174.6706,100
2884,10:27:35,$ 3174.2896,"1,000"
2885,10:27:34,$ 3173.855,"1,000"
2886,10:27:28,$ 3172.96,100
2887,10:27:23,$ 3171.94,100
2888,10:27:23,$ 3171.94,100
2889,10:27:23,$ 3172.08,100
2890,10:27:17,$ 3171.92,100
2891,10:27:17,$ 3171.87,100
2892,10:27:13,$ 3172.22,100
2893,10:26:58,$ 3172.835,100
2894,10:26:50,$ 3172.50,118
2895,10:26:50,$ 3172.50,100
2896,10:26:50,$ 3172.50,100
2897,10:26:50,$ 3172.50,151
2898,10:26:40,$ 3173.6766,"1,000"
2899,10:26:35,$ 3174.975,"1,000"
2900,10:26:07,$ 3172.90,100
2901,10:26:04,$ 3172.00,500
2903,10:26:00,$ 3174.00,100
2904,10:26:00,$ 3174.24,100
2905,10:25:38,$ 3176.8978,190
2906,10:25:30,$ 3176.38,100
2907,10:25:27,$ 3177.96,250
2908,10:25:05,$ 3177.30,100
2909,10:25:01,$ 3177.52,100
2910,10:25:00,$ 3178.26,100
2911,10:24:57,$ 3177.62,100
2912,10:24:57,$ 3177.60,100
2913,10:24:57,$ 3177.54,100
2914,10:24:57,$ 3177.71,100
2915,10:24:57,$ 3177.52,100
2916,10:24:57,$ 3177.52,107
2917,10:24:53,$ 3178.58,100
2918,10:24:53,$ 3178.63,180
2919,10:24:23,$ 3176.9001,757
2920,10:24:18,$ 3177.60,100
2921,10:24:15,$ 3178.45,500
2922,10:24:09,$ 3178.435,100
2924,10:24:09,$ 3176.9001,200
2925,10:24:06,$ 3179.1868,"1,000"
2926,10:24:05,$ 3178.995,100
2927,10:24:03,$ 3178.80,100
2928,10:24:03,$ 3179.14,100
2929,10:23:59,$ 3178.86,100
2930,10:23:56,$ 3177.43,100
2931,10:23:50,$ 3177.435,100
2932,10:23:50,$ 3177.445,100
2933,10:23:50,$ 3177.755,100
2934,10:23:50,$ 3177.265,100
2935,10:23:44,$ 3175.50,474
2936,10:23:17,$ 3172.6001,175
2937,10:23:15,$ 3173.8675,100
2938,10:23:01,$ 3174.39,105
2939,10:22:44,$ 3173.50,400
2940,10:22:37,$ 3173.70,115
2941,10:22:24,$ 3173.00,100
2942,10:22:18,$ 3173.0101,278
2943,10:22:00,$ 3173.49,100
2945,10:21:59,$ 3172.49,100
2946,10:21:54,$ 3172.00,100
2947,10:21:52,$ 3172.85,100
2948,10:21:44,$ 3172.84,100
2949,10:21:24,$ 3173.195,100
2950,10:21:18,$ 3173.00,158
2951,10:21:18,$ 3173.00,100
2952,10:21:18,$ 3173.00,100
2953,10:21:18,$ 3173.00,100
2954,10:21:10,$ 3174.99,300
2955,10:21:08,$ 3173.94,100
2956,10:20:58,$ 3174.00,100
2957,10:20:52,$ 3172.995,100
2958,10:20:52,$ 3174.00,100
2959,10:20:52,$ 3174.00,100
2960,10:20:51,$ 3172.00,176
2961,10:20:48,$ 3173.11,100
2962,10:20:48,$ 3173.98,200
2963,10:20:46,$ 3173.14,100
2964,10:20:39,$ 3174.00,100
2966,10:20:38,$ 3174.32,100
2967,10:20:36,$ 3174.80,100
2968,10:20:33,$ 3175.00,100
2969,10:20:33,$ 3175.00,231
2970,10:20:33,$ 3175.00,494
2971,10:20:25,$ 3176.93,100
2972,10:20:23,$ 3177.47,100
2973,10:20:18,$ 3176.94,100
2974,10:20:11,$ 3177.40,100
2975,10:20:11,$ 3177.41,150
2976,10:20:11,$ 3177.41,148
2977,10:20:10,$ 3176.00,100
2978,10:20:04,$ 3176.295,115
2979,10:19:53,$ 3178.00,100
2980,10:19:53,$ 3178.21,100
2981,10:19:53,$ 3178.00,100
2982,10:19:53,$ 3178.21,100
2983,10:19:47,$ 3178.78,100
2984,10:19:46,$ 3178.62,100
2985,10:19:35,$ 3178.00,139
2987,10:19:34,$ 3178.0001,200
2988,10:19:32,$ 3179.525,100
2989,10:19:32,$ 3178.975,100
2990,10:19:31,$ 3179.49,100
2991,10:19:28,$ 3179.16,100
2992,10:19:20,$ 3180.27,100
2993,10:19:17,$ 3178.6264,142
2994,10:19:17,$ 3178.73,100
2995,10:19:16,$ 3179.56,100
2996,10:19:16,$ 3179.43,"1,000"
2997,10:19:15,$ 3179.0088,"1,000"
2998,10:19:14,$ 3179.52,100
2999,10:19:14,$ 3179.56,100
3000,10:19:13,$ 3179.41,100
3001,10:19:13,$ 3179.56,100
3002,10:19:13,$ 3179.26,100
3003,10:19:10,$ 3179.5255,100
3004,10:19:07,$ 3179.56,100
3005,10:19:06,$ 3180.635,"1,000"
3006,10:19:06,$ 3180.00,100
3008,10:19:06,$ 3180.26,100
3009,10:19:06,$ 3180.27,100
3010,10:19:06,$ 3180.27,100
3011,10:19:06,$ 3180.25,100
3012,10:19:06,$ 3180.00,100
3013,10:19:06,$ 3180.255,100
3014,10:19:06,$ 3180.15,100
3015,10:19:06,$ 3180.30,100
3016,10:19:06,$ 3180.30,100
3017,10:19:06,$ 3182.2782,"1,000"
3018,10:19:05,$ 3180.62,100
3019,10:19:05,$ 3181.61,100
3020,10:19:04,$ 3181.65,100
3021,10:19:03,$ 3181.61,100
3022,10:19:03,$ 3181.61,100
3023,10:18:58,$ 3181.015,100
3024,10:18:58,$ 3180.59,100
3025,10:18:56,$ 3180.20,100
3026,10:18:46,$ 3180.37,100
3027,10:18:46,$ 3183.06,176
3029,10:18:28,$ 3182.79,100
3030,10:17:55,$ 3184.2273,100
3031,10:17:53,$ 3183.00,100
3032,10:17:53,$ 3182.80,100
3033,10:17:49,$ 3182.80,109
3034,10:17:48,$ 3184.6586,100
3035,10:17:43,$ 3183.69,100
3036,10:17:43,$ 3183.69,100
3037,10:17:27,$ 3182.97,457
3038,10:17:09,$ 3180.995,115
3039,10:17:07,$ 3181.94,127
3040,10:16:58,$ 3181.40,100
3041,10:16:43,$ 3180.1346,115
3042,10:16:42,$ 3180.138,100
3043,10:16:35,$ 3182.144,200
3044,10:16:35,$ 3182.144,100
3045,10:16:35,$ 3181.9899,100
3046,10:16:35,$ 3181.98,100
3047,10:16:34,$ 3182.00,180
3048,10:16:34,$ 3181.3595,314
3050,10:16:34,$ 3181.50,180
3051,10:16:34,$ 3181.13,100
3052,10:16:34,$ 3181.63,100
3053,10:16:34,$ 3181.98,100
3054,10:16:33,$ 3181.44,"1,000"
3055,10:16:22,$ 3181.765,400
3056,10:16:20,$ 3184.0301,350
3057,10:16:02,$ 3182.00,100
3058,10:15:51,$ 3185.638,100
3059,10:15:41,$ 3185.505,400
3060,10:15:32,$ 3186.9999,175
3061,10:15:29,$ 3184.665,100
3062,10:15:25,$ 3184.54,100
3063,10:15:17,$ 3184.99,100
3064,10:15:08,$ 3183.745,500
3065,10:15:07,$ 3182.4885,500
3066,10:15:07,$ 3185.693,100
3067,10:15:04,$ 3185.21,500
3068,10:15:00,$ 3182.558,500
3069,10:14:57,$ 3182.82,100
3071,10:14:56,$ 3182.72,500
3072,10:14:55,$ 3182.232,100
3073,10:14:55,$ 3182.138,100
3074,10:14:55,$ 3182.226,100
3075,10:14:48,$ 3182.0079,127
3076,10:14:44,$ 3183.50,100
3077,10:14:44,$ 3183.50,100
3078,10:14:44,$ 3183.50,200
3079,10:14:44,$ 3183.48,188
3080,10:14:44,$ 3183.50,100
3081,10:14:44,$ 3183.43,100
3082,10:14:34,$ 3180.51,100
3083,10:14:33,$ 3184.9722,150
3084,10:14:32,$ 3183.60,115
3085,10:14:31,$ 3184.9999,500
3086,10:14:30,$ 3182.95,270
3087,10:14:30,$ 3182.95,170
3088,10:14:23,$ 3181.87,100
3089,10:14:14,$ 3184.865,100
3090,10:14:13,$ 3184.38,104
3092,10:14:08,$ 3185.38,100
3093,10:14:08,$ 3185.37,100
3094,10:14:05,$ 3185.503,115
3095,10:14:02,$ 3186.95,214
3096,10:14:02,$ 3187.10,100
3097,10:14:02,$ 3187.40,100
3098,10:13:58,$ 3186.95,200
3099,10:13:57,$ 3186.95,100
3100,10:13:57,$ 3186.95,114
3101,10:13:57,$ 3186.95,100
3102,10:13:57,$ 3186.95,100
3103,10:13:57,$ 3186.95,100
3104,10:13:57,$ 3186.95,200
3105,10:13:57,$ 3186.95,100
3106,10:13:48,$ 3186.125,100
3107,10:13:43,$ 3186.65,180
3108,10:13:34,$ 3186.515,100
3109,10:13:30,$ 3185.061,164
3110,10:13:28,$ 3185.05,164
3111,10:13:27,$ 3186.535,100
3113,10:13:19,$ 3186.71,100
3114,10:13:13,$ 3184.4062,160
3115,10:13:07,$ 3185.00,235
3116,10:13:07,$ 3185.23,100
3117,10:13:05,$ 3184.215,100
3118,10:12:52,$ 3183.08,100
3119,10:12:52,$ 3182.85,100
3120,10:12:52,$ 3183.70,100
3121,10:12:52,$ 3183.67,100
3122,10:12:52,$ 3183.60,100
3123,10:12:50,$ 3184.0099,550
3124,10:12:46,$ 3184.00,200
3125,10:12:44,$ 3183.50,100
3126,10:12:40,$ 3181.39,234
3127,10:12:37,$ 3183.065,100
3128,10:12:37,$ 3183.08,100
3129,10:12:36,$ 3181.93,100
3130,10:12:35,$ 3181.93,100
3131,10:12:35,$ 3182.71,100
3132,10:12:30,$ 3183.49,100
3134,10:12:28,$ 3183.2711,200
3135,10:12:26,$ 3183.2922,100
3136,10:12:26,$ 3183.1706,100
3137,10:12:24,$ 3181.49,100
3138,10:12:24,$ 3181.50,100
3139,10:12:24,$ 3181.50,100
3140,10:12:24,$ 3181.50,100
3141,10:12:24,$ 3181.50,100
3142,10:12:22,$ 3181.61,100
3143,10:12:22,$ 3181.70,100
3144,10:12:22,$ 3181.91,100
3145,10:12:22,$ 3181.80,100
3146,10:12:12,$ 3180.87,115
3147,10:12:03,$ 3180.03,100
3148,10:11:53,$ 3178.44,100
3149,10:11:52,$ 3178.395,115
3150,10:11:52,$ 3178.395,500
3151,10:11:51,$ 3179.6199,100
3152,10:11:50,$ 3178.899,100
3153,10:11:49,$ 3179.52,100
3155,10:11:47,$ 3179.56,100
3156,10:11:46,$ 3179.31,100
3157,10:11:46,$ 3179.10,100
3158,10:11:46,$ 3179.56,100
3159,10:11:46,$ 3179.56,100
3160,10:11:40,$ 3178.975,100
3161,10:11:34,$ 3182.2561,233
3162,10:11:31,$ 3182.18,100
3163,10:11:27,$ 3182.225,100
3164,10:11:25,$ 3181.622,100
3165,10:11:24,$ 3181.31,100
3166,10:11:24,$ 3182.69,100
3167,10:11:19,$ 3179.41,100
3168,10:11:19,$ 3179.24,100
3169,10:11:14,$ 3180.7057,100
3170,10:11:10,$ 3179.68,115
3171,10:11:00,$ 3177.7166,261
3172,10:10:44,$ 3179.97,100
3173,10:10:21,$ 3179.21,100
3174,10:10:10,$ 3179.9599,123
3176,10:10:03,$ 3178.33,100
3177,10:10:03,$ 3178.48,100
3178,10:09:47,$ 3180.22,100
3179,10:09:29,$ 3178.95,200
3180,10:09:28,$ 3179.76,100
3181,10:09:27,$ 3178.23,100
3182,10:09:26,$ 3178.23,100
3183,10:09:26,$ 3178.34,100
3184,10:09:13,$ 3177.18,100
3185,10:09:12,$ 3177.5041,200
3186,10:09:10,$ 3176.84,100
3187,10:09:07,$ 3177.625,138
3188,10:09:00,$ 3177.50,100
3189,10:09:00,$ 3177.44,100
3190,10:08:47,$ 3176.81,100
3191,10:08:47,$ 3177.42,100
3192,10:08:29,$ 3177.59,100
3193,10:08:29,$ 3177.60,100
3194,10:08:29,$ 3177.56,100
3195,10:08:24,$ 3176.11,100
3197,10:08:22,$ 3175.99,100
3198,10:08:12,$ 3175.18,100
3199,10:08:03,$ 3174.6668,100
3200,10:07:56,$ 3176.47,300
3201,10:07:56,$ 3176.47,100
3202,10:07:46,$ 3177.175,200
3203,10:07:41,$ 3177.47,100
3204,10:07:40,$ 3178.00,100
3205,10:07:34,$ 3176.69,100
3206,10:07:28,$ 3176.1928,115
3207,10:07:28,$ 3177.58,100
3208,10:07:26,$ 3177.00,300
3209,10:07:20,$ 3176.9306,131
3210,10:07:08,$ 3177.00,130
3211,10:07:08,$ 3175.725,200
3212,10:07:00,$ 3175.988,100
3213,10:07:00,$ 3177.16,300
3214,10:07:00,$ 3176.52,100
3215,10:07:00,$ 3177.29,100
3216,10:07:00,$ 3177.56,100
3218,10:07:00,$ 3176.86,300
3219,10:07:00,$ 3175.45,100
3220,10:07:00,$ 3174.65,100
3221,10:06:50,$ 3174.44,145
3222,10:06:48,$ 3175.3455,200
3223,10:06:42,$ 3176.12,100
3224,10:06:42,$ 3176.11,100
3225,10:06:42,$ 3176.13,100
3226,10:06:35,$ 3176.39,100
3227,10:06:30,$ 3176.24,100
3228,10:06:23,$ 3176.15,100
3229,10:06:12,$ 3175.575,100
3230,10:06:12,$ 3175.615,100
3231,10:06:12,$ 3175.66,100
3232,10:06:08,$ 3176.43,100
3233,10:06:06,$ 3177.27,100
3234,10:05:45,$ 3178.24,200
3235,10:05:40,$ 3176.3707,450
3236,10:05:34,$ 3177.145,200
3237,10:05:33,$ 3176.9855,150
3239,10:05:21,$ 3178.29,100
3240,10:05:21,$ 3178.29,200
3241,10:05:14,$ 3178.29,100
3242,10:05:10,$ 3178.215,100
3243,10:05:04,$ 3177.955,100
3244,10:04:39,$ 3178.46,100
3245,10:04:36,$ 3180.10,100
3246,10:04:31,$ 3179.36,100
3247,10:04:31,$ 3178.4801,757
3248,10:04:26,$ 3178.03,200
3249,10:04:22,$ 3179.0001,250
3250,10:04:13,$ 3181.2769,100
3251,10:04:12,$ 3181.995,100
3252,10:04:08,$ 3182.50,200
3253,10:04:08,$ 3182.50,100
3254,10:04:07,$ 3182.50,100
3255,10:03:59,$ 3183.255,100
3256,10:03:49,$ 3183.12,100
3257,10:03:49,$ 3183.14,200
3258,10:03:48,$ 3182.1701,"1,000"
3260,10:03:47,$ 3183.195,"1,000"
3261,10:03:44,$ 3183.00,100
3262,10:03:35,$ 3183.65,100
3263,10:03:34,$ 3182.255,"1,000"
3264,10:03:33,$ 3180.79,510
3265,10:03:33,$ 3183.06,200
3266,10:03:33,$ 3183.70,178
3267,10:03:33,$ 3183.75,100
3268,10:03:31,$ 3183.00,101
3269,10:03:29,$ 3182.5914,100
3270,10:03:28,$ 3182.80,100
3271,10:03:24,$ 3182.24,100
3272,10:03:23,$ 3182.795,100
3273,10:03:20,$ 3181.985,100
3274,10:03:15,$ 3182.16,122
3275,10:03:13,$ 3182.85,100
3276,10:03:13,$ 3181.87,100
3277,10:03:11,$ 3181.89,100
3278,10:03:05,$ 3181.32,100
3279,10:03:01,$ 3181.295,315
3281,10:03:00,$ 3180.17,149
3282,10:02:59,$ 3181.00,100
3283,10:02:59,$ 3181.41,200
3284,10:02:58,$ 3181.02,100
3285,10:02:52,$ 3182.45,100
3286,10:02:51,$ 3182.244,100
3287,10:02:51,$ 3182.0638,350
3288,10:02:49,$ 3182.61,100
3289,10:02:42,$ 3182.62,100
3290,10:02:41,$ 3181.78,100
3291,10:02:32,$ 3182.8799,115
3292,10:02:30,$ 3180.96,100
3293,10:02:30,$ 3181.00,190
3294,10:02:28,$ 3180.42,100
3295,10:02:25,$ 3180.00,100
3296,10:02:23,$ 3179.055,100
3297,10:02:10,$ 3178.0296,115
3298,10:02:10,$ 3178.695,100
3299,10:02:07,$ 3177.2175,100
3300,10:02:05,$ 3176.97,100
3302,10:02:05,$ 3177.00,199
3303,10:02:04,$ 3179.24,100
3304,10:02:01,$ 3178.01,100
3305,10:01:56,$ 3179.38,100
3306,10:01:55,$ 3178.7327,100
3307,10:01:52,$ 3179.31,179
3308,10:01:46,$ 3179.17,100
3309,10:01:38,$ 3179.265,100
3310,10:01:34,$ 3179.85,100
3311,10:01:34,$ 3179.90,100
3312,10:01:34,$ 3180.016,100
3313,10:01:32,$ 3179.465,100
3314,10:01:24,$ 3178.90,100
3315,10:01:15,$ 3178.94,100
3316,10:01:14,$ 3178.555,100
3317,10:01:12,$ 3177.775,100
3318,10:01:12,$ 3177.91,100
3319,10:01:12,$ 3177.825,100
3320,10:01:12,$ 3177.74,100
3321,10:01:04,$ 3178.32,100
3323,10:01:01,$ 3178.73,100
