,NLS Time (ET),NLS Price,NLS Share Volume
3127,12:35:01,$ 3416.03,100
3128,12:35:00,$ 3416.46,100
3129,12:34:58,$ 3417.125,100
3130,12:33:08,$ 3417.61,100
3131,12:32:47,$ 3417.635,100
3132,12:32:45,$ 3417.30,100
3133,12:32:34,$ 3417.404,100
3134,12:32:23,$ 3417.95,100
3135,12:32:23,$ 3417.95,100
3136,12:32:23,$ 3417.95,100
3137,12:32:22,$ 3418.0601,400
3138,12:32:21,$ 3418.25,122
3139,12:32:07,$ 3418.81,100
3140,12:31:36,$ 3420.00,100
3141,12:31:35,$ 3419.06,100
3142,12:30:47,$ 3419.17,100
3143,12:30:47,$ 3419.17,100
3144,12:30:47,$ 3419.17,100
3146,12:30:39,$ 3418.618,500
3147,12:30:26,$ 3419.067,100
3148,12:30:25,$ 3418.815,165
3149,12:30:07,$ 3418.7835,100
3151,13:29:39,$ 3418.00,100
3152,13:29:38,$ 3418.0001,300
3153,13:29:36,$ 3418.29,100
3154,13:29:30,$ 3418.58,100
3155,13:29:30,$ 3418.56,100
3156,13:29:15,$ 3418.6001,100
3157,13:28:25,$ 3419.13,100
3158,13:28:09,$ 3419.175,100
3159,13:27:49,$ 3419.3583,150
3160,13:27:34,$ 3419.0226,150
3161,13:27:00,$ 3418.40,200
3162,13:26:59,$ 3418.3901,100
3163,13:26:10,$ 3416.81,100
3164,13:26:10,$ 3417.28,100
3165,13:26:09,$ 3416.55,119
3166,13:26:09,$ 3416.815,100
3167,13:26:01,$ 3418.4999,400
3168,13:26:00,$ 3417.46,100
3169,13:25:59,$ 3417.57,100
3170,13:25:56,$ 3417.31,100
3172,13:25:56,$ 3417.28,100
3173,13:25:56,$ 3417.28,100
3174,13:25:56,$ 3417.30,100
3175,13:25:56,$ 3417.31,100
3176,13:25:56,$ 3417.89,100
3177,13:25:56,$ 3417.28,100
3178,13:25:56,$ 3417.315,100
3179,13:25:56,$ 3417.55,100
3180,13:25:56,$ 3417.70,100
3181,13:25:17,$ 3416.00,100
3182,13:25:05,$ 3416.185,100
3183,13:24:23,$ 3416.00,100
3184,13:24:23,$ 3416.00,100
3185,13:24:07,$ 3415.09,100
3186,13:23:27,$ 3414.97,100
3187,13:21:51,$ 3413.07,100
3188,13:21:51,$ 3413.07,100
3189,13:21:27,$ 3413.00,100
3190,13:21:01,$ 3413.053,100
3191,13:20:21,$ 3412.24,100
3193,13:20:14,$ 3411.25,100
3194,13:20:14,$ 3411.29,100
3195,13:20:02,$ 3411.01,100
3196,13:19:52,$ 3411.615,100
3197,13:19:43,$ 3411.24,100
3198,13:19:43,$ 3411.02,100
3199,13:19:37,$ 3411.33,100
3200,13:19:24,$ 3410.79,100
3201,13:19:19,$ 3411.97,100
3202,13:19:19,$ 3411.26,100
3203,13:19:14,$ 3411.8477,100
3204,13:18:32,$ 3411.49,100
3205,13:18:27,$ 3410.899,100
3206,13:18:02,$ 3410.41,100
3207,13:18:02,$ 3410.41,115
3208,13:18:02,$ 3410.42,100
3209,13:17:58,$ 3410.12,100
3210,13:17:53,$ 3409.76,100
3211,13:17:22,$ 3409.4206,156
3212,13:17:21,$ 3410.00,400
3214,13:17:21,$ 3410.00,"1,134"
3215,13:17:21,$ 3410.00,100
3216,13:17:15,$ 3410.50,400
3217,13:17:15,$ 3410.50,100
3218,13:17:07,$ 3411.00,250
3219,13:16:14,$ 3412.205,100
3220,13:15:32,$ 3411.33,150
3221,13:14:23,$ 3411.94,100
3222,13:14:16,$ 3411.611,250
3223,13:14:05,$ 3411.55,100
3224,13:13:52,$ 3411.4484,300
3225,13:12:58,$ 3412.54,400
3226,13:12:51,$ 3412.545,100
3227,13:12:51,$ 3412.545,500
3228,13:12:04,$ 3412.98,100
3229,13:11:53,$ 3413.54,400
3230,13:11:48,$ 3412.955,100
3231,13:11:48,$ 3412.955,100
3232,13:11:25,$ 3414.00,100
3233,13:11:24,$ 3413.99,100
3235,13:11:23,$ 3413.15,100
3236,13:11:23,$ 3412.44,100
3237,13:11:12,$ 3411.9921,100
3238,13:11:05,$ 3412.00,100
3239,13:11:05,$ 3412.3325,400
3240,13:10:54,$ 3412.80,100
3241,13:10:54,$ 3412.80,352
3242,13:10:54,$ 3412.8475,155
3243,13:10:32,$ 3413.58,100
3244,13:10:32,$ 3413.56,100
3245,13:10:05,$ 3413.95,100
3246,13:10:04,$ 3413.95,112
3247,13:10:04,$ 3413.96,199
3248,13:09:58,$ 3414.92,100
3249,13:09:58,$ 3414.40,300
3250,13:09:48,$ 3414.55,100
3251,13:09:47,$ 3414.55,100
3252,13:09:43,$ 3414.26,149
3253,13:09:40,$ 3413.14,100
3254,13:09:37,$ 3413.455,100
3256,13:09:27,$ 3413.75,200
3257,13:09:25,$ 3413.60,100
3258,13:09:15,$ 3413.14,100
3259,13:08:12,$ 3412.60,100
3260,13:07:52,$ 3412.9501,100
3261,13:07:44,$ 3413.62,100
3262,13:07:44,$ 3413.55,100
3263,13:07:44,$ 3413.56,100
3264,13:07:29,$ 3413.27,200
3265,13:07:29,$ 3413.58,200
3266,13:07:27,$ 3413.265,100
3267,13:07:25,$ 3413.54,100
3268,13:07:25,$ 3413.5272,400
3269,13:07:25,$ 3413.60,100
3270,13:07:25,$ 3413.419,100
3271,13:06:50,$ 3412.92,100
3272,13:06:50,$ 3412.92,100
3273,13:06:42,$ 3412.302,210
3274,13:06:18,$ 3412.35,100
3275,13:06:00,$ 3412.81,100
3277,13:06:00,$ 3412.60,100
3278,13:05:39,$ 3412.3434,100
3279,13:05:38,$ 3412.79,100
3280,13:05:33,$ 3412.72,100
3281,13:05:29,$ 3412.72,100
3282,13:05:08,$ 3413.26,100
3283,13:05:01,$ 3413.45,100
3284,13:04:33,$ 3413.565,100
3285,13:04:25,$ 3413.03,100
3286,13:04:25,$ 3413.28,100
3287,13:04:24,$ 3413.34,100
3288,13:04:24,$ 3413.34,100
3289,13:04:24,$ 3413.34,100
3290,13:04:24,$ 3413.34,100
3291,13:03:50,$ 3414.45,198
3292,13:03:42,$ 3414.14,100
3293,13:01:49,$ 3414.20,100
3294,13:01:38,$ 3413.29,878
3295,13:01:21,$ 3414.00,129
3296,13:00:47,$ 3414.03,100
3298,13:00:36,$ 3413.99,100
3299,13:00:36,$ 3413.99,200
3300,13:00:36,$ 3413.99,100
3301,13:00:36,$ 3414.00,100
3302,13:00:36,$ 3413.99,100
3304,13:59:59,$ 3418.425,100
3305,13:59:36,$ 3418.575,339
3306,13:59:31,$ 3418.465,100
3307,13:59:01,$ 3419.475,200
3308,13:58:23,$ 3419.305,100
3309,13:58:18,$ 3419.26,100
3310,13:58:17,$ 3419.7923,248
3311,13:58:11,$ 3419.00,100
3312,13:57:41,$ 3418.22,100
3313,13:57:28,$ 3418.535,400
3314,13:57:08,$ 3419.24,100
3315,13:56:06,$ 3420.2018,200
3316,13:55:13,$ 3420.275,100
3317,13:53:38,$ 3421.2999,293
3318,13:53:34,$ 3421.15,100
3319,13:53:26,$ 3420.99,100
3320,13:53:26,$ 3420.73,100
3321,13:53:26,$ 3420.59,120
3322,13:53:26,$ 3420.59,100
3323,13:53:26,$ 3420.59,100
3325,13:52:56,$ 3420.00,100
3326,13:52:55,$ 3420.255,100
3327,13:52:50,$ 3420.03,100
3328,13:52:22,$ 3420.93,120
3329,13:52:21,$ 3421.00,100
3330,13:52:02,$ 3421.615,100
3331,13:51:57,$ 3421.59,100
3332,13:51:54,$ 3421.92,100
3333,13:51:52,$ 3421.94,100
3334,13:51:28,$ 3422.03,100
3335,13:51:24,$ 3422.06,100
3336,13:51:21,$ 3422.07,100
3337,13:51:19,$ 3422.07,100
3338,13:51:15,$ 3422.24,100
3339,13:50:57,$ 3423.00,100
3340,13:50:31,$ 3423.2986,221
3341,13:50:30,$ 3423.46,100
3342,13:50:06,$ 3423.1301,116
3343,13:49:40,$ 3424.0151,140
3344,13:49:35,$ 3423.61,100
3346,13:49:35,$ 3423.58,100
3347,13:49:26,$ 3424.5863,100
3348,13:49:26,$ 3424.325,100
3349,13:49:25,$ 3424.08,100
3350,13:49:23,$ 3424.0094,400
3351,13:47:40,$ 3425.498,100
3352,13:46:51,$ 3425.11,100
3353,13:46:48,$ 3424.2401,150
3354,13:46:31,$ 3424.9425,400
3355,13:46:29,$ 3424.2847,100
3356,13:46:01,$ 3424.55,100
3357,13:44:53,$ 3425.31,105
3358,13:44:41,$ 3425.05,171
3359,13:44:15,$ 3425.20,100
3360,13:44:15,$ 3425.05,100
3361,13:43:31,$ 3425.585,300
3362,13:43:01,$ 3426.25,100
3363,13:42:59,$ 3425.91,100
3364,13:42:40,$ 3425.77,100
3365,13:41:35,$ 3425.705,100
3367,13:41:35,$ 3425.705,100
3368,13:41:13,$ 3425.8048,100
3369,13:40:47,$ 3425.04,100
3370,13:40:40,$ 3425.4049,100
3371,13:39:33,$ 3426.30,100
3372,13:39:31,$ 3426.79,100
3373,13:39:26,$ 3426.1448,100
3374,13:39:17,$ 3425.93,100
3375,13:39:16,$ 3425.98,100
3376,13:39:16,$ 3425.945,285
3377,13:39:16,$ 3425.97,100
3378,13:39:16,$ 3425.972,100
3379,13:39:16,$ 3425.97,100
3380,13:39:10,$ 3425.46,200
3381,13:38:07,$ 3424.6863,100
3382,13:38:06,$ 3424.8092,100
3383,13:37:49,$ 3424.8386,100
3384,13:37:21,$ 3425.1236,100
3385,13:37:02,$ 3425.45,100
3386,13:36:28,$ 3425.00,100
3388,13:36:24,$ 3424.8699,120
3389,13:35:58,$ 3424.085,100
3390,13:35:58,$ 3424.4399,200
3391,13:35:58,$ 3424.4399,100
3392,13:35:58,$ 3424.4399,100
3393,13:35:58,$ 3424.4399,100
3394,13:35:57,$ 3423.81,144
3395,13:35:57,$ 3423.97,100
3396,13:35:56,$ 3423.69,101
3397,13:35:50,$ 3422.9997,200
3398,13:35:50,$ 3422.785,172
3399,13:35:49,$ 3423.00,100
3400,13:35:30,$ 3423.51,100
3401,13:35:27,$ 3423.88,400
3402,13:35:27,$ 3423.78,142
3403,13:35:08,$ 3423.57,100
3404,13:34:53,$ 3423.54,100
3405,13:34:53,$ 3423.55,103
3406,13:34:53,$ 3423.5399,300
3407,13:34:37,$ 3422.75,100
3409,13:34:37,$ 3421.605,100
3410,13:34:37,$ 3422.79,100
3411,13:34:37,$ 3423.02,100
3412,13:34:37,$ 3422.05,100
3413,13:34:37,$ 3421.98,100
3414,13:34:37,$ 3421.98,100
3415,13:34:37,$ 3421.37,100
3416,13:34:37,$ 3421.605,100
3417,13:34:37,$ 3421.84,200
3418,13:34:37,$ 3421.43,100
3419,13:34:25,$ 3421.31,100
3420,13:34:18,$ 3421.56,100
3421,13:34:15,$ 3421.0201,400
3422,13:34:12,$ 3421.00,386
3423,13:34:12,$ 3421.00,180
3424,13:34:12,$ 3421.00,345
3425,13:34:12,$ 3420.50,100
3426,13:34:12,$ 3420.78,100
3427,13:34:12,$ 3420.67,100
3428,13:34:12,$ 3420.76,100
3430,13:34:12,$ 3420.78,100
3431,13:34:12,$ 3420.45,100
3432,13:34:12,$ 3420.78,500
3433,13:34:05,$ 3419.81,100
3434,13:33:43,$ 3419.399,100
3435,13:33:21,$ 3419.655,100
3436,13:33:17,$ 3419.93,100
3437,13:33:09,$ 3418.9334,117
3438,13:33:09,$ 3420.2599,140
3439,13:33:08,$ 3420.0273,113
3440,13:33:08,$ 3418.9334,167
3441,13:33:08,$ 3419.53,100
3442,13:33:06,$ 3419.5301,100
3443,13:33:00,$ 3419.96,400
3444,13:32:16,$ 3420.25,100
3445,13:32:14,$ 3420.44,100
3446,13:32:10,$ 3420.7386,183
3447,13:31:55,$ 3420.11,250
3448,13:31:54,$ 3420.00,200
3449,13:31:26,$ 3418.73,100
3451,13:30:52,$ 3418.29,100
3453,14:29:17,$ 3426.93,100
3454,14:29:17,$ 3426.95,100
3455,14:29:17,$ 3426.99,100
3456,14:29:17,$ 3427.00,330
3457,14:28:47,$ 3426.82,100
3458,14:28:20,$ 3427.00,100
3459,14:28:20,$ 3427.35,100
3460,14:27:23,$ 3427.8275,351
3461,14:27:20,$ 3427.0001,100
3462,14:27:03,$ 3428.38,100
3463,14:26:58,$ 3427.69,400
3464,14:26:50,$ 3428.00,100
3465,14:26:15,$ 3429.045,400
3466,14:26:05,$ 3429.27,100
3467,14:26:05,$ 3428.84,100
3468,14:25:23,$ 3429.01,100
3469,14:25:23,$ 3429.01,100
3470,14:25:22,$ 3429.90,100
3471,14:25:09,$ 3430.9999,100
3472,14:24:59,$ 3429.5601,100
3474,14:24:53,$ 3429.81,100
3475,14:24:09,$ 3428.985,100
3476,14:23:59,$ 3429.21,100
3477,14:23:38,$ 3429.20,200
3478,14:23:37,$ 3429.0895,100
3479,14:23:23,$ 3430.15,100
3480,14:23:23,$ 3430.12,100
3481,14:23:23,$ 3430.12,100
3482,14:23:23,$ 3430.12,100
3483,14:23:23,$ 3430.12,100
3484,14:23:23,$ 3430.12,100
3485,14:23:23,$ 3430.12,100
3486,14:23:23,$ 3430.07,100
3487,14:23:19,$ 3428.88,100
3488,14:23:19,$ 3429.234,200
3489,14:23:19,$ 3429.26,100
3490,14:23:07,$ 3430.82,100
3491,14:23:07,$ 3430.84,489
3492,14:22:57,$ 3429.56,108
3493,14:22:57,$ 3429.49,200
3495,14:22:36,$ 3429.4899,100
3496,14:22:26,$ 3429.425,100
3497,14:22:25,$ 3429.03,450
3498,14:22:17,$ 3428.49,100
3499,14:22:17,$ 3428.26,100
3500,14:21:38,$ 3427.375,100
3501,14:21:33,$ 3427.375,100
3502,14:21:25,$ 3427.47,100
3503,14:20:52,$ 3426.58,100
3504,14:20:32,$ 3427.015,100
3505,14:20:32,$ 3427.01,100
3506,14:20:31,$ 3426.8746,400
3507,14:20:26,$ 3426.84,200
3508,14:20:22,$ 3426.34,100
3509,14:20:22,$ 3426.7778,107
3510,14:20:06,$ 3426.86,100
3511,14:20:02,$ 3426.835,100
3512,14:19:41,$ 3426.8298,400
3513,14:19:38,$ 3426.58,100
3514,14:19:32,$ 3427.02,100
3516,14:18:53,$ 3426.50,100
3517,14:17:41,$ 3425.4709,160
3518,14:17:40,$ 3426.00,100
3519,14:17:30,$ 3425.56,100
3520,14:17:09,$ 3425.355,100
3521,14:17:04,$ 3425.0403,400
3522,14:16:46,$ 3424.89,100
3523,14:16:23,$ 3424.4082,292
3524,14:15:01,$ 3424.805,150
3525,14:14:41,$ 3424.81,100
3526,14:14:41,$ 3424.295,100
3527,14:14:41,$ 3424.58,100
3528,14:14:25,$ 3424.9799,400
3529,14:14:14,$ 3423.46,200
3530,14:14:14,$ 3423.85,100
3531,14:14:14,$ 3423.85,895
3532,14:13:55,$ 3423.33,100
3533,14:13:38,$ 3423.2097,335
3534,14:13:23,$ 3424.50,100
3535,14:13:23,$ 3424.51,100
3537,14:12:56,$ 3425.23,100
3538,14:12:19,$ 3425.14,100
3539,14:11:06,$ 3425.0708,100
3540,14:10:46,$ 3425.67,100
3541,14:10:07,$ 3426.8146,500
3542,14:09:34,$ 3427.95,100
3543,14:09:26,$ 3428.5985,290
3544,14:09:26,$ 3427.89,200
3545,14:09:26,$ 3427.70,100
3546,14:09:26,$ 3427.72,100
3547,14:09:26,$ 3427.97,100
3548,14:09:26,$ 3427.95,100
3549,14:09:26,$ 3427.64,200
3550,14:09:26,$ 3427.64,200
3551,14:09:26,$ 3427.64,200
3552,14:09:26,$ 3427.89,200
3553,14:09:26,$ 3427.89,200
3554,14:09:26,$ 3427.36,100
3555,14:09:26,$ 3427.37,200
3556,14:09:26,$ 3426.93,200
3558,14:08:59,$ 3426.5575,400
3559,14:08:31,$ 3425.71,100
3560,14:08:31,$ 3425.49,100
3561,14:08:18,$ 3425.275,400
3562,14:08:08,$ 3424.9184,300
3563,14:08:07,$ 3425.185,100
3564,14:08:04,$ 3425.27,100
3565,14:08:01,$ 3425.4115,203
3566,14:07:59,$ 3425.65,100
3567,14:07:32,$ 3425.765,100
3568,14:07:07,$ 3427.08,100
3569,14:07:07,$ 3427.08,100
3570,14:07:06,$ 3427.1201,200
3571,14:06:40,$ 3427.48,250
3572,14:06:37,$ 3427.38,100
3573,14:06:35,$ 3428.05,100
3574,14:06:35,$ 3428.15,100
3575,14:06:34,$ 3428.16,100
3576,14:06:31,$ 3428.15,260
3577,14:06:31,$ 3428.13,100
3579,14:06:20,$ 3427.7917,100
3580,14:05:48,$ 3426.55,200
3581,14:05:46,$ 3426.88,100
3582,14:05:46,$ 3426.25,122
3583,14:05:40,$ 3425.305,100
3584,14:05:40,$ 3425.27,133
3585,14:05:37,$ 3424.89,121
3586,14:05:00,$ 3424.00,100
3587,14:03:53,$ 3423.2856,120
3588,14:02:57,$ 3421.83,100
3589,14:02:28,$ 3420.54,100
3590,14:02:21,$ 3421.00,100
3591,14:02:21,$ 3421.00,100
3592,14:01:16,$ 3418.39,100
3593,14:01:00,$ 3417.56,200
3594,14:00:46,$ 3418.485,100
3595,14:00:36,$ 3418.94,100
3596,14:00:36,$ 3418.41,100
3598,14:59:27,$ 3424.3993,400
3599,14:59:24,$ 3424.9499,100
3600,14:59:13,$ 3424.87,464
3601,14:59:07,$ 3424.53,100
3602,14:58:45,$ 3423.995,400
3603,14:58:26,$ 3424.3473,100
3604,14:58:03,$ 3424.47,400
3605,14:57:24,$ 3425.77,100
3606,14:57:13,$ 3425.7699,100
3607,14:57:11,$ 3425.00,900
3608,14:56:06,$ 3425.83,100
3609,14:56:00,$ 3426.045,100
3610,14:55:53,$ 3426.58,100
3611,14:55:48,$ 3426.39,100
3612,14:55:22,$ 3426.1801,100
3613,14:54:24,$ 3427.10,100
3614,14:52:01,$ 3428.58,100
3615,14:51:53,$ 3429.07,"3,600"
3616,14:51:53,$ 3429.07,150
3617,14:51:53,$ 3429.07,174
3619,14:51:50,$ 3428.98,100
3620,14:51:48,$ 3428.61,100
3621,14:51:22,$ 3428.15,100
3622,14:51:18,$ 3427.62,100
3623,14:50:50,$ 3428.00,173
3624,14:50:50,$ 3427.88,100
3625,14:50:50,$ 3428.00,107
3626,14:50:46,$ 3427.81,400
3627,14:49:55,$ 3428.4475,383
3628,14:49:45,$ 3428.5283,150
3629,14:49:33,$ 3428.65,100
3630,14:48:58,$ 3428.18,400
3631,14:48:43,$ 3427.77,100
3632,14:48:42,$ 3428.11,100
3633,14:48:31,$ 3428.4134,300
3634,14:48:22,$ 3428.57,100
3635,14:48:02,$ 3428.1375,400
3636,14:47:27,$ 3428.39,100
3637,14:47:27,$ 3428.3899,100
3638,14:47:27,$ 3428.3899,100
3640,14:47:27,$ 3428.39,100
3641,14:47:27,$ 3428.3899,100
3642,14:47:17,$ 3427.97,200
3643,14:47:13,$ 3427.87,100
3644,14:47:09,$ 3427.92,100
3645,14:46:54,$ 3428.2708,856
3646,14:46:54,$ 3428.2708,161
3647,14:46:54,$ 3427.86,100
3648,14:46:43,$ 3427.71,100
3649,14:46:43,$ 3427.79,100
3650,14:46:43,$ 3427.84,100
3651,14:46:33,$ 3428.21,100
3652,14:44:47,$ 3427.20,200
3653,14:44:37,$ 3427.81,100
3654,14:44:36,$ 3428.05,100
3655,14:44:36,$ 3427.99,100
3656,14:44:35,$ 3427.25,194
3657,14:44:35,$ 3427.25,245
3658,14:44:12,$ 3427.56,100
3659,14:42:05,$ 3425.95,100
3661,14:41:36,$ 3425.17,100
3662,14:41:14,$ 3424.1101,100
3663,14:40:36,$ 3425.00,500
3664,14:40:16,$ 3425.49,100
3665,14:38:21,$ 3425.67,100
3666,14:38:21,$ 3426.265,100
3667,14:37:45,$ 3427.1799,100
3668,14:36:37,$ 3426.52,400
3669,14:36:29,$ 3426.44,100
3670,14:36:25,$ 3426.70,100
3671,14:36:09,$ 3426.87,100
3672,14:35:59,$ 3427.425,400
3673,14:35:57,$ 3427.10,100
3674,14:35:42,$ 3427.48,100
3675,14:35:40,$ 3428.835,100
3676,14:35:07,$ 3428.6631,400
3677,14:35:01,$ 3428.17,966
3678,14:35:01,$ 3428.19,100
3679,14:34:07,$ 3428.012,264
3680,14:34:00,$ 3428.42,100
3682,14:33:13,$ 3427.98,400
3683,14:32:52,$ 3426.91,100
3684,14:32:47,$ 3428.52,100
3685,14:32:21,$ 3427.77,300
3686,14:32:21,$ 3427.485,400
3687,14:32:08,$ 3427.315,100
3688,14:30:13,$ 3427.18,100
3690,15:28:59,$ 3429.93,100
3691,15:28:58,$ 3429.53,100
3692,15:28:47,$ 3428.94,100
3693,15:28:42,$ 3428.935,400
3694,15:28:30,$ 3429.36,100
3695,15:28:21,$ 3428.50,100
3696,15:28:15,$ 3429.10,100
3697,15:27:38,$ 3430.46,100
3698,15:27:12,$ 3430.525,100
3699,15:26:54,$ 3430.72,100
3700,15:26:54,$ 3431.24,100
3701,15:26:43,$ 3431.6675,219
3702,15:26:21,$ 3431.22,100
3703,15:26:21,$ 3431.22,100
3704,15:26:21,$ 3431.69,100
3705,15:26:21,$ 3432.005,100
3706,15:26:16,$ 3432.47,100
3707,15:25:06,$ 3432.678,100
3708,15:25:01,$ 3432.11,100
3709,15:24:48,$ 3432.02,100
3711,15:23:41,$ 3431.0001,400
3712,15:23:29,$ 3431.725,100
3713,15:23:17,$ 3431.28,100
3714,15:23:11,$ 3431.10,265
3715,15:23:11,$ 3432.29,100
3716,15:22:04,$ 3430.57,100
3717,15:22:04,$ 3430.57,100
3718,15:22:00,$ 3430.30,400
3719,15:21:56,$ 3430.56,100
3720,15:21:56,$ 3430.58,100
3721,15:21:16,$ 3430.15,100
3722,15:20:42,$ 3430.755,400
3723,15:20:41,$ 3430.765,100
3724,15:20:06,$ 3430.05,100
3725,15:19:42,$ 3428.50,400
3726,15:19:30,$ 3429.4008,475
3727,15:19:30,$ 3429.4008,290
3728,15:19:30,$ 3429.23,181
3729,15:19:15,$ 3428.3899,400
3730,15:19:11,$ 3428.04,100
3732,15:19:11,$ 3427.88,100
3733,15:19:04,$ 3426.466,350
3734,15:18:48,$ 3426.6898,112
3735,15:18:45,$ 3426.62,100
3736,15:18:44,$ 3426.73,100
3737,15:18:38,$ 3426.5325,400
3738,15:18:29,$ 3426.03,100
3739,15:18:26,$ 3427.00,100
3740,15:18:16,$ 3427.46,100
3741,15:18:16,$ 3427.43,100
3742,15:18:16,$ 3427.43,100
3743,15:18:04,$ 3427.915,500
3744,15:17:26,$ 3428.235,100
3745,15:17:23,$ 3427.6307,443
3746,15:17:11,$ 3429.385,100
3747,15:17:09,$ 3429.0501,400
3748,15:16:59,$ 3429.47,400
3749,15:16:27,$ 3428.8601,100
3750,15:16:10,$ 3429.15,100
3751,15:16:09,$ 3429.0096,452
3753,15:16:06,$ 3429.9951,200
3754,15:15:35,$ 3429.4625,174
3755,15:15:35,$ 3429.4625,139
3756,15:15:20,$ 3429.455,100
3757,15:15:14,$ 3429.07,100
3758,15:15:12,$ 3429.0273,100
3759,15:14:55,$ 3428.7362,100
3760,15:14:40,$ 3429.76,100
3761,15:14:38,$ 3428.85,100
3762,15:14:38,$ 3428.67,100
3763,15:14:37,$ 3428.44,300
3764,15:14:35,$ 3428.01,100
3765,15:14:35,$ 3428.00,100
3766,15:14:35,$ 3428.00,100
3767,15:14:35,$ 3428.02,100
3768,15:14:35,$ 3428.00,200
3769,15:14:35,$ 3428.00,115
3770,15:14:34,$ 3429.11,100
3771,15:14:34,$ 3428.07,100
3772,15:14:34,$ 3428.02,100
3774,15:14:34,$ 3428.72,115
3775,15:14:33,$ 3429.69,100
3776,15:14:33,$ 3429.74,100
3777,15:14:16,$ 3430.07,100
3778,15:14:05,$ 3430.16,100
3779,15:13:57,$ 3430.96,120
3780,15:13:38,$ 3430.44,100
3781,15:13:21,$ 3430.761,110
3782,15:13:20,$ 3430.45,100
3783,15:13:14,$ 3431.51,300
3784,15:12:54,$ 3432.32,100
3785,15:12:51,$ 3432.33,100
3786,15:12:51,$ 3432.33,100
3787,15:12:34,$ 3431.72,100
3788,15:12:31,$ 3432.216,100
3789,15:12:24,$ 3433.00,100
3790,15:12:06,$ 3432.51,100
3791,15:12:06,$ 3432.51,100
3792,15:12:01,$ 3432.77,100
3793,15:12:00,$ 3432.29,400
3795,15:11:32,$ 3432.73,136
3796,15:11:05,$ 3432.73,100
3797,15:11:03,$ 3431.45,"1,000"
3798,15:11:02,$ 3432.37,400
3799,15:10:42,$ 3431.37,100
3800,15:10:42,$ 3431.36,100
3801,15:10:29,$ 3431.40,100
3802,15:10:26,$ 3431.7575,400
3803,15:10:26,$ 3431.84,100
3804,15:10:23,$ 3431.90,100
3805,15:10:22,$ 3432.11,102
3806,15:10:15,$ 3431.96,100
3807,15:10:00,$ 3431.88,100
3808,15:10:00,$ 3432.1125,100
3809,15:09:57,$ 3432.2868,100
3810,15:09:52,$ 3432.06,100
3811,15:09:49,$ 3431.775,100
3812,15:09:43,$ 3432.01,100
3813,15:09:43,$ 3432.01,100
3814,15:09:43,$ 3432.00,100
3816,15:09:26,$ 3433.00,500
3817,15:09:13,$ 3432.3601,400
3818,15:09:13,$ 3432.62,100
3819,15:09:13,$ 3432.62,100
3820,15:08:45,$ 3432.48,100
3821,15:08:45,$ 3432.00,100
3822,15:08:19,$ 3430.65,100
3823,15:08:13,$ 3430.40,100
3824,15:08:05,$ 3430.4975,400
3825,15:07:58,$ 3430.265,100
3826,15:07:56,$ 3430.47,100
3827,15:07:52,$ 3429.88,100
3828,15:07:52,$ 3430.00,100
3829,15:07:25,$ 3429.21,100
3830,15:07:11,$ 3429.63,100
3831,15:07:03,$ 3429.14,100
3832,15:06:46,$ 3428.31,100
3833,15:06:44,$ 3428.87,100
3834,15:06:44,$ 3428.6532,100
3835,15:06:37,$ 3428.95,100
3837,15:06:33,$ 3428.87,100
3838,15:05:51,$ 3429.30,500
3839,15:05:47,$ 3428.62,400
3840,15:05:46,$ 3429.00,296
3841,15:05:35,$ 3429.02,100
3842,15:05:04,$ 3428.76,100
3843,15:04:38,$ 3428.17,100
3844,15:04:38,$ 3428.04,100
3845,15:04:22,$ 3428.70,100
3846,15:04:22,$ 3428.70,100
3847,15:03:52,$ 3427.685,100
3848,15:02:18,$ 3427.39,100
3849,15:02:13,$ 3426.765,100
3850,15:01:48,$ 3425.11,450
3851,15:01:22,$ 3425.37,100
3852,15:01:05,$ 3424.7763,400
3853,15:00:45,$ 3424.84,400
3854,15:00:07,$ 3425.14,100
3856,15:59:59,$ 3432.98,531
3857,15:59:59,$ 3432.98,176
3858,15:59:59,$ 3432.98,254
3859,15:59:59,$ 3432.96,100
3860,15:59:59,$ 3432.96,100
3861,15:59:59,$ 3432.71,334
3862,15:59:59,$ 3432.79,261
3863,15:59:59,$ 3432.57,116
3864,15:59:59,$ 3432.30,169
3865,15:59:59,$ 3432.30,100
3866,15:59:59,$ 3432.30,200
3867,15:59:59,$ 3432.29,100
3868,15:59:59,$ 3432.29,100
3869,15:59:59,$ 3432.30,100
3870,15:59:59,$ 3431.99,192
3871,15:59:59,$ 3431.96,209
3872,15:59:59,$ 3431.99,100
3873,15:59:59,$ 3431.99,100
3874,15:59:59,$ 3431.96,100
3875,15:59:59,$ 3431.96,100
3877,15:59:59,$ 3431.95,100
3878,15:59:59,$ 3431.96,209
3879,15:59:59,$ 3431.97,282
3880,15:59:59,$ 3431.96,100
3881,15:59:59,$ 3432.23,100
3882,15:59:59,$ 3432.23,100
3883,15:59:57,$ 3432.41,100
3884,15:59:57,$ 3432.96,100
3885,15:59:57,$ 3432.89,100
3886,15:59:57,$ 3432.94,100
3887,15:59:55,$ 3432.10,100
3888,15:59:53,$ 3432.38,160
3889,15:59:53,$ 3432.40,100
3890,15:59:53,$ 3432.38,100
3891,15:59:51,$ 3432.04,100
3892,15:59:50,$ 3432.005,100
3893,15:59:50,$ 3431.96,100
3894,15:59:50,$ 3431.96,200
