,NLS Time (ET),NLS Price,NLS Share Volume
4659,14:07:45,$ 3505.00,169
4660,14:07:45,$ 3505.00,100
4661,14:07:35,$ 3503.94,100
4662,14:07:35,$ 3503.94,100
4663,14:07:35,$ 3503.94,100
4664,14:07:23,$ 3503.9106,100
4665,14:07:22,$ 3504.00,100
4666,14:06:52,$ 3503.565,100
4667,14:06:52,$ 3504.00,100
4668,14:06:41,$ 3503.0629,145
4669,14:06:41,$ 3503.1647,335
4670,14:06:35,$ 3503.232,295
4671,14:06:34,$ 3502.87,100
4672,14:06:34,$ 3502.81,100
4673,14:06:34,$ 3502.083,750
4674,14:06:19,$ 3502.25,100
4676,14:06:10,$ 3502.275,100
4677,14:05:49,$ 3502.17,100
4678,14:05:38,$ 3501.57,100
4679,14:05:35,$ 3501.67,100
4680,14:05:35,$ 3501.67,100
4681,14:05:35,$ 3500.95,100
4682,14:05:02,$ 3499.37,100
4683,14:04:22,$ 3498.52,100
4684,14:04:18,$ 3497.51,500
4685,14:04:17,$ 3498.03,100
4686,14:04:08,$ 3498.85,100
4687,14:04:02,$ 3499.0401,100
4688,14:03:43,$ 3499.31,100
4689,14:03:20,$ 3499.4518,500
4690,14:03:15,$ 3499.61,100
4691,14:03:15,$ 3499.56,100
4692,14:03:11,$ 3499.995,100
4693,14:02:51,$ 3500.2842,100
4694,14:02:44,$ 3498.97,300
4695,14:02:44,$ 3499.82,100
4697,14:02:43,$ 3500.10,100
4698,14:02:23,$ 3500.76,100
4699,14:02:14,$ 3501.51,100
4700,14:02:13,$ 3501.13,100
4701,14:02:10,$ 3502.0199,100
4702,14:01:40,$ 3501.61,100
4703,14:01:14,$ 3500.93,100
4704,14:00:41,$ 3501.4199,100
4705,14:00:38,$ 3500.931,100
4706,14:00:29,$ 3502.44,200
4707,14:00:27,$ 3501.98,150
4708,14:00:12,$ 3501.50,200
4709,14:00:12,$ 3501.98,100
4711,14:59:46,$ 3502.87,100
4712,14:59:46,$ 3502.44,100
4713,14:59:46,$ 3502.4202,100
4714,14:59:46,$ 3502.42,100
4715,14:59:46,$ 3502.42,100
4716,14:59:33,$ 3502.75,100
4717,14:59:28,$ 3502.72,100
4718,14:59:18,$ 3502.55,100
4719,14:59:16,$ 3501.8909,101
4720,14:59:11,$ 3501.7701,200
4721,14:59:07,$ 3502.00,100
4722,14:59:02,$ 3501.55,110
4723,14:58:13,$ 3501.335,100
4724,14:58:10,$ 3501.313,334
4725,14:58:05,$ 3501.00,100
4726,14:57:58,$ 3500.6604,222
4727,14:57:45,$ 3500.41,100
4728,14:57:39,$ 3500.70,100
4729,14:57:35,$ 3500.70,100
4730,14:57:30,$ 3500.0499,400
4732,14:57:20,$ 3500.12,100
4733,14:57:08,$ 3499.2065,151
4734,14:57:03,$ 3500.28,100
4735,14:56:31,$ 3498.89,100
4736,14:55:38,$ 3497.55,100
4737,14:55:06,$ 3498.74,120
4738,14:55:06,$ 3498.74,110
4739,14:55:06,$ 3498.74,133
4740,14:55:04,$ 3498.04,500
4741,14:55:00,$ 3499.84,107
4742,14:54:34,$ 3497.795,100
4743,14:54:04,$ 3497.34,100
4744,14:53:56,$ 3496.1101,100
4745,14:53:42,$ 3497.875,106
4746,14:53:22,$ 3498.00,300
4747,14:53:00,$ 3497.83,100
4748,14:52:59,$ 3498.105,100
4749,14:52:59,$ 3498.128,100
4750,14:52:59,$ 3498.105,100
4751,14:52:00,$ 3496.89,100
4753,14:51:28,$ 3498.00,100
4754,14:51:28,$ 3497.695,100
4755,14:51:19,$ 3497.0955,100
4756,14:51:11,$ 3497.00,100
4757,14:51:11,$ 3497.00,100
4758,14:51:00,$ 3497.48,128
4759,14:50:56,$ 3497.08,140
4760,14:50:45,$ 3498.02,100
4761,14:50:18,$ 3497.69,100
4762,14:50:18,$ 3497.69,100
4763,14:50:13,$ 3497.2412,143
4764,14:49:46,$ 3496.695,100
4765,14:49:07,$ 3497.00,314
4766,14:49:07,$ 3497.00,186
4767,14:48:58,$ 3496.6799,100
4768,14:48:52,$ 3496.845,100
4769,14:48:28,$ 3495.41,100
4770,14:48:20,$ 3494.60,100
4771,14:47:45,$ 3494.7219,300
4772,14:47:34,$ 3495.41,100
4774,14:47:34,$ 3495.8599,100
4775,14:47:28,$ 3494.51,100
4776,14:47:28,$ 3495.435,100
4777,14:46:57,$ 3496.26,100
4778,14:46:29,$ 3495.585,100
4779,14:46:15,$ 3495.26,100
4780,14:46:07,$ 3495.29,100
4781,14:46:07,$ 3495.29,100
4782,14:45:50,$ 3495.41,200
4783,14:45:50,$ 3495.39,100
4784,14:45:41,$ 3496.07,100
4785,14:45:41,$ 3495.94,100
4786,14:45:41,$ 3495.87,200
4787,14:45:41,$ 3495.74,100
4788,14:45:35,$ 3495.155,100
4789,14:45:32,$ 3494.68,100
4790,14:45:29,$ 3494.15,100
4791,14:45:18,$ 3493.53,200
4792,14:45:18,$ 3493.44,100
4793,14:45:18,$ 3493.44,100
4795,14:45:18,$ 3493.47,100
4796,14:44:59,$ 3495.071,100
4797,14:44:51,$ 3495.105,100
4798,14:44:15,$ 3493.91,100
4799,14:44:15,$ 3494.74,100
4800,14:44:03,$ 3494.66,100
4801,14:43:35,$ 3496.47,100
4802,14:43:25,$ 3496.39,100
4803,14:43:24,$ 3496.38,100
4804,14:43:24,$ 3496.46,100
4805,14:43:00,$ 3494.93,100
4806,14:42:53,$ 3494.67,100
4807,14:42:44,$ 3493.835,100
4808,14:42:43,$ 3494.56,100
4809,14:42:40,$ 3494.075,100
4810,14:42:13,$ 3493.98,100
4811,14:42:11,$ 3495.165,100
4812,14:42:11,$ 3494.85,100
4813,14:42:11,$ 3494.085,100
4814,14:41:57,$ 3493.29,100
4816,14:41:54,$ 3494.5409,100
4817,14:41:51,$ 3494.04,100
4818,14:41:46,$ 3492.845,100
4819,14:41:40,$ 3492.84,100
4820,14:41:33,$ 3492.45,100
4821,14:41:29,$ 3492.4301,112
4822,14:41:29,$ 3492.7358,200
4823,14:41:28,$ 3492.44,100
4824,14:41:25,$ 3492.4501,100
4825,14:41:21,$ 3492.65,100
4826,14:41:21,$ 3492.71,100
4827,14:41:20,$ 3492.99,110
4828,14:41:15,$ 3492.77,300
4829,14:41:03,$ 3492.7601,100
4830,14:41:03,$ 3492.76,100
4831,14:41:00,$ 3493.57,100
4832,14:40:48,$ 3493.24,100
4833,14:40:33,$ 3493.28,100
4834,14:40:29,$ 3493.72,100
4835,14:40:28,$ 3492.43,100
4837,14:40:28,$ 3492.43,100
4838,14:40:28,$ 3492.43,100
4839,14:40:28,$ 3492.43,100
4840,14:40:24,$ 3493.0799,100
4841,14:40:23,$ 3492.43,100
4842,14:40:23,$ 3492.43,100
4843,14:40:23,$ 3492.43,100
4844,14:40:22,$ 3491.73,100
4845,14:40:17,$ 3492.165,600
4846,14:40:17,$ 3491.895,100
4847,14:40:17,$ 3491.895,100
4848,14:40:15,$ 3491.915,100
4849,14:40:07,$ 3491.995,100
4850,14:40:00,$ 3492.05,100
4851,14:40:00,$ 3492.38,100
4852,14:40:00,$ 3492.38,100
4853,14:40:00,$ 3492.38,100
4854,14:40:00,$ 3492.79,107
4855,14:39:59,$ 3492.79,100
4856,14:39:55,$ 3493.00,100
4858,14:39:37,$ 3493.715,100
4859,14:39:25,$ 3493.925,100
4860,14:39:20,$ 3493.94,100
4861,14:39:20,$ 3493.93,100
4862,14:39:20,$ 3493.9127,100
4863,14:39:20,$ 3493.97,100
4864,14:39:15,$ 3494.10,100
4865,14:39:06,$ 3493.995,100
4866,14:39:01,$ 3494.42,100
4867,14:39:01,$ 3494.54,100
4868,14:38:59,$ 3494.38,100
4869,14:38:48,$ 3494.31,100
4870,14:38:37,$ 3494.31,100
4871,14:38:29,$ 3494.47,100
4872,14:38:14,$ 3494.41,100
4873,14:37:57,$ 3495.89,100
4874,14:37:57,$ 3496.01,100
4875,14:37:49,$ 3496.46,100
4876,14:37:45,$ 3496.56,100
4877,14:37:45,$ 3496.57,100
4879,14:37:45,$ 3496.46,100
4880,14:37:39,$ 3496.65,100
4881,14:37:38,$ 3496.20,100
4882,14:37:37,$ 3496.52,100
4883,14:37:37,$ 3496.42,100
4884,14:37:37,$ 3496.53,100
4885,14:37:12,$ 3496.42,100
4886,14:37:11,$ 3496.90,100
4887,14:37:11,$ 3496.90,100
4888,14:36:47,$ 3497.145,100
4889,14:36:36,$ 3497.185,500
4890,14:35:39,$ 3498.305,100
4891,14:35:24,$ 3499.44,100
4892,14:35:17,$ 3499.13,100
4893,14:35:17,$ 3498.6499,100
4894,14:35:17,$ 3498.65,100
4895,14:35:17,$ 3498.17,100
4896,14:35:01,$ 3497.6205,500
4897,14:34:56,$ 3497.78,100
4898,14:34:53,$ 3498.784,100
4900,14:34:53,$ 3497.06,100
4901,14:34:52,$ 3498.105,100
4902,14:34:52,$ 3498.38,100
4903,14:34:52,$ 3498.40,100
4904,14:34:52,$ 3498.40,100
4905,14:34:39,$ 3497.04,500
4906,14:34:37,$ 3497.98,100
4907,14:34:30,$ 3497.82,100
4908,14:34:16,$ 3498.6082,500
4909,14:34:09,$ 3498.86,100
4910,14:34:08,$ 3498.8501,100
4911,14:34:06,$ 3498.82,100
4912,14:34:06,$ 3498.87,100
4913,14:33:55,$ 3499.36,100
4914,14:33:47,$ 3499.16,100
4915,14:33:47,$ 3499.17,100
4916,14:33:29,$ 3499.0355,100
4917,14:33:01,$ 3498.625,100
4918,14:32:43,$ 3498.77,100
4919,14:32:43,$ 3499.5622,"1,180"
4921,14:34:53,$ 3497.06,100
4922,14:34:52,$ 3498.105,100
4923,14:34:52,$ 3498.38,100
4924,14:34:52,$ 3498.40,100
4925,14:34:52,$ 3498.40,100
4926,14:34:39,$ 3497.04,500
4927,14:34:37,$ 3497.98,100
4928,14:34:30,$ 3497.82,100
4929,14:34:16,$ 3498.6082,500
4930,14:34:09,$ 3498.86,100
4931,14:34:08,$ 3498.8501,100
4932,14:34:06,$ 3498.82,100
4933,14:34:06,$ 3498.87,100
4934,14:33:55,$ 3499.36,100
4935,14:33:47,$ 3499.16,100
4936,14:33:47,$ 3499.17,100
4937,14:33:29,$ 3499.0355,100
4938,14:33:01,$ 3498.625,100
4939,14:32:43,$ 3498.77,100
4940,14:32:43,$ 3499.5622,"1,180"
4942,14:32:43,$ 3499.5622,112
4943,14:32:43,$ 3498.98,100
4944,14:32:43,$ 3498.98,100
4945,14:32:43,$ 3498.53,100
4946,14:32:34,$ 3498.1668,200
4947,14:32:28,$ 3497.715,100
4948,14:32:11,$ 3497.63,100
4949,14:31:43,$ 3498.72,100
4950,14:31:35,$ 3498.80,213
4951,14:31:35,$ 3499.12,100
4952,14:31:24,$ 3498.79,100
4953,14:31:24,$ 3498.0626,285
4954,14:31:24,$ 3498.0626,106
4955,14:31:24,$ 3498.0626,376
4956,14:31:17,$ 3498.8835,500
4957,14:31:16,$ 3499.00,190
4958,14:30:45,$ 3500.7556,100
4959,14:30:21,$ 3500.9583,100
4960,14:30:04,$ 3501.05,100
4962,15:27:11,$ 3494.83,100
4963,15:27:09,$ 3495.13,100
4964,15:27:05,$ 3495.09,100
4965,15:27:05,$ 3495.09,100
4966,15:26:28,$ 3494.65,100
4967,15:26:28,$ 3494.64,100
4968,15:26:28,$ 3494.64,100
4969,15:26:28,$ 3494.64,100
4970,15:26:28,$ 3494.64,104
4971,15:26:28,$ 3494.64,100
4972,15:26:28,$ 3494.64,100
4973,15:25:59,$ 3496.07,100
4974,15:25:59,$ 3495.99,119
4975,15:25:59,$ 3495.99,119
4976,15:25:59,$ 3495.99,100
4977,15:25:37,$ 3495.55,100
4978,15:25:37,$ 3495.18,100
4979,15:25:31,$ 3495.00,100
4980,15:25:13,$ 3494.64,294
4981,15:25:12,$ 3494.85,100
4983,15:25:12,$ 3494.80,100
4984,15:25:07,$ 3494.80,100
4985,15:25:05,$ 3494.80,100
4986,15:24:46,$ 3495.32,100
4987,15:24:46,$ 3495.32,100
4988,15:24:46,$ 3495.40,100
4989,15:24:46,$ 3495.37,100
4990,15:24:46,$ 3495.37,100
4991,15:24:46,$ 3495.32,100
4992,15:24:46,$ 3495.30,100
4993,15:24:29,$ 3495.05,127
4994,15:24:28,$ 3495.32,100
4995,15:24:08,$ 3496.15,100
4996,15:24:04,$ 3495.59,100
4997,15:24:04,$ 3495.59,100
4998,15:24:01,$ 3495.80,100
4999,15:24:01,$ 3495.80,100
5000,15:23:57,$ 3495.47,100
5001,15:23:57,$ 3495.16,100
5002,15:23:29,$ 3494.83,100
5004,15:23:25,$ 3495.14,100
5005,15:23:22,$ 3494.97,100
5006,15:23:02,$ 3494.825,200
5007,15:22:58,$ 3494.7966,100
5008,15:22:51,$ 3495.20,100
5009,15:22:41,$ 3495.00,100
5010,15:22:26,$ 3495.135,100
5011,15:22:19,$ 3494.48,100
5012,15:22:00,$ 3495.00,100
5013,15:21:48,$ 3495.5634,276
5014,15:21:12,$ 3496.00,499
5015,15:21:03,$ 3495.78,100
5016,15:20:48,$ 3496.95,100
5017,15:20:16,$ 3496.86,100
5018,15:20:16,$ 3496.88,100
5019,15:20:11,$ 3496.3395,100
5020,15:20:09,$ 3496.445,100
5021,15:20:07,$ 3496.18,100
5022,15:20:07,$ 3496.19,100
5023,15:20:06,$ 3495.825,100
5025,15:19:38,$ 3495.835,120
5026,15:19:36,$ 3495.76,100
5027,15:19:36,$ 3495.75,100
5028,15:18:41,$ 3496.98,100
5029,15:17:55,$ 3497.0225,750
5030,15:17:55,$ 3496.955,100
5031,15:17:20,$ 3496.01,100
5032,15:16:25,$ 3495.61,100
5033,15:16:17,$ 3495.8025,181
5034,15:16:17,$ 3495.8025,109
5035,15:16:17,$ 3495.84,108
5036,15:16:17,$ 3495.59,108
5037,15:16:17,$ 3495.86,100
5038,15:16:17,$ 3495.591,105
5039,15:16:17,$ 3495.841,105
5040,15:16:17,$ 3495.84,100
5041,15:16:17,$ 3495.84,100
5042,15:16:17,$ 3495.82,100
5043,15:16:17,$ 3495.82,200
5044,15:16:17,$ 3495.57,200
5046,15:16:17,$ 3495.83,100
5047,15:16:17,$ 3495.87,100
5048,15:16:17,$ 3495.87,100
5049,15:16:02,$ 3495.00,100
5050,15:15:51,$ 3495.24,100
5051,15:15:46,$ 3495.00,100
5052,15:15:44,$ 3494.64,217
5053,15:14:52,$ 3494.8499,300
5054,15:14:48,$ 3495.00,234
5055,15:14:47,$ 3495.015,100
5056,15:14:47,$ 3494.50,100
5057,15:14:46,$ 3495.70,221
5058,15:14:46,$ 3494.94,"1,000"
5059,15:13:51,$ 3495.50,183
5060,15:13:51,$ 3495.95,122
5061,15:13:51,$ 3495.76,100
5062,15:13:51,$ 3495.76,100
5063,15:13:51,$ 3495.49,100
5064,15:13:51,$ 3495.46,100
5065,15:13:40,$ 3494.80,100
5067,15:13:38,$ 3494.64,100
5068,15:13:38,$ 3494.60,100
5069,15:13:38,$ 3494.60,100
5070,15:13:35,$ 3494.61,100
5071,15:12:23,$ 3497.84,100
5072,15:12:18,$ 3498.03,100
5073,15:12:14,$ 3498.19,100
5074,15:12:02,$ 3498.47,100
5075,15:11:44,$ 3498.78,100
5076,15:11:32,$ 3499.20,100
5077,15:11:28,$ 3500.02,100
5078,15:10:51,$ 3500.219,100
5079,15:10:26,$ 3499.1199,100
5080,15:10:23,$ 3498.84,100
5081,15:10:18,$ 3499.06,100
5082,15:10:09,$ 3498.64,100
5083,15:09:59,$ 3498.66,200
5084,15:09:59,$ 3498.74,100
5085,15:09:44,$ 3498.59,100
5086,15:09:34,$ 3499.24,100
5088,15:09:30,$ 3499.635,200
5089,15:09:27,$ 3499.84,450
5090,15:09:17,$ 3500.7869,100
5091,15:09:17,$ 3500.26,100
5092,15:09:16,$ 3500.311,150
5093,15:08:38,$ 3499.88,100
5094,15:08:38,$ 3499.88,100
5095,15:08:38,$ 3499.88,134
5096,15:08:38,$ 3500.10,100
5097,15:08:30,$ 3500.51,100
5098,15:08:30,$ 3500.52,100
5099,15:08:03,$ 3501.15,100
5100,15:08:01,$ 3501.47,100
5101,15:07:55,$ 3500.76,100
5102,15:07:55,$ 3500.77,100
5103,15:07:55,$ 3500.77,100
5104,15:07:55,$ 3500.625,100
5105,15:07:27,$ 3500.065,100
5106,15:07:19,$ 3500.00,100
5107,15:07:18,$ 3500.04,100
5109,15:07:00,$ 3500.02,100
5110,15:07:00,$ 3500.00,100
5111,15:06:54,$ 3500.22,123
5112,15:06:12,$ 3501.00,100
5113,15:06:03,$ 3500.26,100
5114,15:05:59,$ 3500.59,100
5115,15:05:46,$ 3500.00,100
5116,15:05:39,$ 3499.85,100
5117,15:05:34,$ 3500.30,100
5118,15:05:24,$ 3500.09,520
5119,15:05:24,$ 3500.59,100
5120,15:05:24,$ 3500.54,100
5121,15:05:19,$ 3500.81,200
5122,15:04:51,$ 3501.1062,400
5123,15:04:34,$ 3501.81,100
5124,15:04:34,$ 3502.44,"1,000"
5125,15:04:04,$ 3503.50,100
5126,15:03:48,$ 3503.96,100
5127,15:03:46,$ 3504.08,100
5128,15:03:05,$ 3504.70,100
5130,15:02:18,$ 3504.24,100
5131,15:02:11,$ 3503.8641,100
5132,15:02:11,$ 3504.00,100
5133,15:01:36,$ 3504.49,100
5134,15:01:36,$ 3504.96,100
5135,15:01:29,$ 3505.00,100
5136,15:01:26,$ 3504.92,100
5137,15:01:26,$ 3504.94,100
5138,15:01:26,$ 3504.94,100
5139,15:01:26,$ 3504.94,100
5140,15:01:26,$ 3504.66,100
5141,15:01:26,$ 3504.94,100
5142,15:01:26,$ 3504.94,100
5143,15:01:23,$ 3503.94,100
5144,15:01:23,$ 3503.96,100
5145,15:01:22,$ 3503.94,100
5146,15:01:16,$ 3503.76,100
5147,15:01:16,$ 3504.125,100
5148,15:01:16,$ 3504.125,100
5149,15:01:02,$ 3503.90,100
5151,15:00:39,$ 3503.25,100
5152,15:00:27,$ 3502.87,100
5153,15:00:25,$ 3502.943,204
5154,15:00:25,$ 3502.943,228
5156,15:59:59,$ 3485.30,100
5157,15:59:59,$ 3485.30,100
5158,15:59:59,$ 3485.31,100
5159,15:59:59,$ 3485.31,100
5160,15:59:59,$ 3485.31,100
5161,15:59:59,$ 3485.32,100
5162,15:59:59,$ 3485.32,100
5163,15:59:59,$ 3485.32,100
5164,15:59:59,$ 3485.32,100
5165,15:59:59,$ 3485.32,100
5166,15:59:59,$ 3485.32,100
5167,15:59:59,$ 3485.32,100
5168,15:59:59,$ 3485.32,100
5169,15:59:59,$ 3485.30,100
5170,15:59:59,$ 3485.30,100
5171,15:59:59,$ 3485.30,100
5172,15:59:59,$ 3485.30,100
5173,15:59:57,$ 3483.8624,155
5174,15:59:56,$ 3484.86,100
5175,15:59:56,$ 3484.86,300
5177,15:59:56,$ 3484.86,100
5178,15:59:56,$ 3484.15,100
5179,15:59:55,$ 3483.46,150
5180,15:59:54,$ 3483.94,100
5181,15:59:54,$ 3483.88,100
5182,15:59:54,$ 3484.12,100
5183,15:59:54,$ 3484.03,100
5184,15:59:54,$ 3484.06,100
5185,15:59:53,$ 3483.46,209
5186,15:59:50,$ 3484.11,100
5187,15:59:47,$ 3483.84,100
5188,15:59:45,$ 3483.55,100
5189,15:59:45,$ 3483.77,100
5190,15:59:44,$ 3483.55,100
5191,15:59:44,$ 3483.175,200
5192,15:59:44,$ 3483.18,100
5193,15:59:43,$ 3483.54,100
5194,15:59:43,$ 3483.54,100
5195,15:59:43,$ 3482.8451,376
5196,15:59:43,$ 3482.8451,644
5198,15:59:43,$ 3482.8451,401
5199,15:59:43,$ 3483.54,100
5200,15:59:43,$ 3483.52,100
5201,15:59:43,$ 3483.54,100
5202,15:59:42,$ 3483.52,100
5203,15:59:40,$ 3483.57,100
5204,15:59:40,$ 3483.62,100
5205,15:59:40,$ 3482.81,100
5206,15:59:40,$ 3482.81,100
5207,15:59:40,$ 3482.72,100
5208,15:59:40,$ 3483.48,100
5209,15:59:39,$ 3483.65,108
5210,15:59:35,$ 3483.32,100
5211,15:59:35,$ 3482.67,100
5212,15:59:33,$ 3483.61,100
5213,15:59:33,$ 3483.52,100
5214,15:59:33,$ 3483.52,100
5215,15:59:33,$ 3483.47,100
5216,15:59:33,$ 3483.47,100
5217,15:59:33,$ 3484.41,100
5219,15:59:33,$ 3483.98,100
5220,15:59:33,$ 3484.00,890
5221,15:59:33,$ 3484.00,110
5222,15:59:33,$ 3484.00,100
5223,15:59:33,$ 3483.98,100
5224,15:59:33,$ 3483.33,100
5225,15:59:33,$ 3483.50,100
5226,15:59:33,$ 3483.50,100
5227,15:59:33,$ 3483.50,100
5228,15:59:33,$ 3483.47,100
5229,15:59:33,$ 3483.48,100
5230,15:59:33,$ 3483.48,329
5231,15:59:33,$ 3483.33,100
5232,15:59:33,$ 3483.33,100
5233,15:59:33,$ 3482.08,100
5234,15:59:33,$ 3481.60,144
5235,15:59:32,$ 3482.02,100
5236,15:59:32,$ 3481.90,100
5237,15:59:32,$ 3482.16,100
5238,15:59:32,$ 3482.00,200
5240,15:59:32,$ 3482.17,100
5241,15:59:32,$ 3482.55,100
5242,15:59:32,$ 3482.55,100
5243,15:59:32,$ 3482.55,100
5244,15:59:32,$ 3482.55,100
5245,15:59:32,$ 3482.87,100
5246,15:59:32,$ 3482.94,100
5247,15:59:28,$ 3482.96,100
5248,15:59:27,$ 3483.08,100
5249,15:59:25,$ 3483.30,100
5250,15:59:25,$ 3482.9101,200
5251,15:59:25,$ 3482.94,100
5252,15:59:23,$ 3483.26,100
5253,15:59:22,$ 3483.22,100
5254,15:59:21,$ 3483.015,100
5255,15:59:21,$ 3482.84,100
5256,15:59:21,$ 3483.20,100
5257,15:59:18,$ 3483.24,100
5258,15:59:18,$ 3483.24,100
5259,15:59:18,$ 3483.12,100
5261,15:59:17,$ 3482.87,100
5262,15:59:15,$ 3483.44,100
5263,15:59:14,$ 3483.37,100
5264,15:59:14,$ 3483.13,470
5265,15:59:14,$ 3483.375,100
5266,15:59:14,$ 3483.00,279
5267,15:59:14,$ 3483.14,100
5268,15:59:14,$ 3483.40,100
5269,15:59:13,$ 3483.31,100
5270,15:59:13,$ 3483.31,100
5271,15:59:12,$ 3483.32,100
5272,15:59:11,$ 3482.8869,150
5273,15:59:10,$ 3482.89,100
5274,15:59:10,$ 3482.57,100
5275,15:59:07,$ 3482.52,100
5276,15:59:07,$ 3482.52,124
5277,15:59:06,$ 3482.20,100
5278,15:59:06,$ 3482.19,100
5279,15:59:06,$ 3482.52,100
5280,15:59:05,$ 3482.31,100
5282,15:59:05,$ 3482.10,100
5283,15:59:00,$ 3482.48,100
5284,15:58:59,$ 3482.00,100
5285,15:58:58,$ 3482.455,100
5286,15:58:56,$ 3482.52,100
5287,15:58:56,$ 3482.61,100
5288,15:58:53,$ 3482.54,100
5289,15:58:53,$ 3482.52,100
5290,15:58:47,$ 3482.24,100
5291,15:58:43,$ 3482.94,100
5292,15:58:43,$ 3482.76,300
5293,15:58:43,$ 3482.77,100
5294,15:58:40,$ 3482.46,177
5295,15:58:40,$ 3482.54,100
5296,15:58:36,$ 3482.57,100
5297,15:58:35,$ 3482.85,100
5298,15:58:34,$ 3482.505,100
5299,15:58:29,$ 3482.98,124
5300,15:58:28,$ 3482.43,100
5301,15:58:27,$ 3482.74,100
5303,15:58:27,$ 3482.52,100
5304,15:58:26,$ 3482.99,100
5305,15:58:26,$ 3483.09,100
5306,15:58:20,$ 3483.245,100
5307,15:58:14,$ 3482.95,100
5308,15:58:14,$ 3482.98,100
5309,15:58:14,$ 3482.98,100
5310,15:58:14,$ 3483.00,100
5311,15:58:14,$ 3483.00,100
5312,15:58:13,$ 3482.215,100
5313,15:58:13,$ 3482.43,100
5314,15:58:12,$ 3482.05,100
5315,15:58:04,$ 3482.165,100
5316,15:58:04,$ 3482.32,100
5317,15:58:03,$ 3482.05,154
5318,15:58:00,$ 3482.37,100
5319,15:58:00,$ 3482.37,200
5320,15:58:00,$ 3482.34,100
5321,15:57:58,$ 3482.345,400
5322,15:57:53,$ 3481.85,100
5324,15:57:52,$ 3482.10,100
5325,15:57:48,$ 3482.81,100
5326,15:57:45,$ 3482.98,100
5327,15:57:43,$ 3483.61,100
5328,15:57:43,$ 3483.02,100
5329,15:57:43,$ 3483.02,100
5330,15:57:41,$ 3482.84,100
5331,15:57:41,$ 3482.85,100
5332,15:57:41,$ 3482.655,100
5333,15:57:37,$ 3482.42,348
5334,15:57:32,$ 3482.23,100
5335,15:57:31,$ 3481.86,100
5336,15:57:31,$ 3482.18,100
5337,15:57:31,$ 3482.02,100
5338,15:57:31,$ 3482.00,154
5339,15:57:31,$ 3482.50,100
5340,15:57:31,$ 3482.50,100
5341,15:57:27,$ 3482.66,200
5342,15:57:27,$ 3482.85,100
5343,15:57:27,$ 3482.85,100
5345,15:57:27,$ 3482.85,100
5346,15:57:25,$ 3482.58,100
5347,15:57:23,$ 3482.535,101
5348,15:57:22,$ 3482.50,100
5349,15:57:19,$ 3483.17,100
5350,15:57:17,$ 3483.70,170
5351,15:57:15,$ 3483.83,100
5352,15:57:15,$ 3483.70,150
5353,15:57:13,$ 3484.10,100
5354,15:57:13,$ 3483.57,100
5355,15:57:05,$ 3484.635,126
5356,15:57:03,$ 3485.27,100
5357,15:57:03,$ 3485.155,100
5358,15:57:03,$ 3485.00,100
5359,15:57:03,$ 3485.14,100
5360,15:57:03,$ 3485.14,100
5361,15:57:03,$ 3485.44,100
5362,15:57:03,$ 3485.401,200
5363,15:57:00,$ 3485.36,100
5364,15:57:00,$ 3485.49,100
5366,15:56:59,$ 3485.5099,100
5367,15:56:57,$ 3485.26,214
5368,15:56:57,$ 3485.26,222
5369,15:56:57,$ 3485.37,198
5370,15:56:56,$ 3485.36,100
5371,15:56:49,$ 3485.55,217
5372,15:56:49,$ 3485.00,100
5373,15:56:49,$ 3485.00,267
5374,15:56:49,$ 3485.00,105
5375,15:56:43,$ 3484.77,100
5376,15:56:43,$ 3484.73,100
5377,15:56:42,$ 3484.57,100
5378,15:56:42,$ 3484.495,100
5379,15:56:41,$ 3484.44,100
5380,15:56:40,$ 3484.36,100
5381,15:56:39,$ 3484.50,200
5382,15:56:39,$ 3484.33,100
5383,15:56:37,$ 3484.28,100
5384,15:56:36,$ 3484.04,100
5385,15:56:36,$ 3484.13,100
5387,15:56:36,$ 3484.13,100
5388,15:56:35,$ 3484.14,100
5389,15:56:31,$ 3484.28,100
5390,15:56:28,$ 3484.26,160
5391,15:56:26,$ 3484.14,200
5392,15:56:26,$ 3484.14,100
5393,15:56:22,$ 3484.16,100
5394,15:56:15,$ 3484.24,100
5395,15:56:10,$ 3483.82,100
5396,15:56:08,$ 3484.17,100
5397,15:56:08,$ 3484.17,100
5398,15:56:04,$ 3484.00,100
5399,15:56:04,$ 3483.72,100
5400,15:56:04,$ 3483.72,100
5401,15:56:04,$ 3483.75,100
5402,15:56:04,$ 3483.75,100
5403,15:55:52,$ 3483.25,200
5404,15:55:51,$ 3483.69,100
5405,15:55:45,$ 3484.25,100
5406,15:55:45,$ 3484.25,100
5408,15:55:45,$ 3484.25,100
5409,15:55:45,$ 3484.25,100
5410,15:55:45,$ 3484.25,100
5411,15:55:45,$ 3484.94,141
5412,15:55:45,$ 3484.45,100
5413,15:55:41,$ 3484.63,100
5414,15:55:41,$ 3484.63,100
5415,15:55:35,$ 3484.33,100
5416,15:55:35,$ 3484.15,100
5417,15:55:35,$ 3484.04,100
5418,15:55:35,$ 3484.15,100
5419,15:55:35,$ 3484.15,100
5420,15:55:32,$ 3484.595,100
5421,15:55:30,$ 3484.425,100
5422,15:55:30,$ 3484.79,100
5423,15:55:30,$ 3484.62,100
5424,15:55:30,$ 3484.63,100
5425,15:55:30,$ 3484.375,100
5426,15:55:28,$ 3484.435,100
