,NLS Time (ET),NLS Price,NLS Share Volume
4669,15:58:42,$ 3319.65,100
4670,15:58:40,$ 3319.61,100
4671,15:58:40,$ 3319.67,100
4672,15:58:39,$ 3320.00,114
4673,15:58:35,$ 3319.60,100
4674,15:58:30,$ 3320.22,100
4675,15:58:30,$ 3320.12,100
4676,15:58:24,$ 3320.28,100
4677,15:58:15,$ 3320.755,100
4679,15:58:14,$ 3320.755,100
4680,15:58:14,$ 3320.63,100
4681,15:58:11,$ 3320.43,100
4682,15:58:11,$ 3320.43,100
4683,15:58:00,$ 3320.9899,200
4684,15:58:00,$ 3320.69,100
4685,15:57:58,$ 3320.41,100
4686,15:57:57,$ 3320.71,100
4687,15:57:56,$ 3320.71,100
4688,15:57:55,$ 3320.83,100
4689,15:57:42,$ 3320.565,100
4690,15:57:42,$ 3320.74,141
4691,15:57:33,$ 3320.87,100
4692,15:57:33,$ 3320.88,100
4693,15:57:30,$ 3321.24,100
4694,15:57:27,$ 3321.00,186
4695,15:57:23,$ 3320.57,100
4696,15:57:23,$ 3320.65,100
4697,15:57:17,$ 3320.265,100
4698,15:57:16,$ 3320.28,100
4700,15:57:15,$ 3320.40,100
4701,15:57:12,$ 3320.0101,100
4702,15:57:12,$ 3320.9901,139
4703,15:57:11,$ 3320.81,100
4704,15:57:11,$ 3320.96,100
4705,15:57:11,$ 3320.96,100
4706,15:57:06,$ 3320.37,100
4707,15:57:06,$ 3320.27,100
4708,15:57:02,$ 3320.15,100
4709,15:57:02,$ 3320.16,100
4710,15:56:57,$ 3320.97,100
4711,15:56:57,$ 3320.93,100
4712,15:56:38,$ 3320.565,"1,000"
4713,15:56:34,$ 3320.40,100
4714,15:56:34,$ 3320.53,100
4715,15:56:29,$ 3321.07,100
4716,15:56:28,$ 3321.30,100
4717,15:56:27,$ 3320.86,200
4718,15:56:27,$ 3320.95,100
4719,15:56:27,$ 3321.00,118
4721,15:56:17,$ 3319.255,100
4722,15:56:17,$ 3319.38,100
4723,15:56:16,$ 3318.80,103
4724,15:56:16,$ 3319.12,100
4725,15:56:14,$ 3319.59,200
4726,15:56:14,$ 3319.58,200
4727,15:56:14,$ 3318.89,100
4728,15:56:04,$ 3319.615,100
4729,15:56:04,$ 3319.65,100
4730,15:55:59,$ 3319.94,100
4731,15:55:58,$ 3319.93,200
4732,15:55:57,$ 3319.695,100
4733,15:55:57,$ 3319.47,100
4734,15:55:57,$ 3319.54,100
4735,15:55:53,$ 3319.95,100
4736,15:55:51,$ 3319.94,100
4737,15:55:43,$ 3319.1239,176
4738,15:55:41,$ 3319.1325,200
4739,15:55:41,$ 3319.195,100
4740,15:55:39,$ 3318.88,100
4742,15:55:35,$ 3319.00,199
4743,15:55:33,$ 3319.00,100
4744,15:55:33,$ 3318.92,100
4745,15:55:31,$ 3318.84,100
4746,15:55:31,$ 3318.84,100
4747,15:55:18,$ 3318.50,100
4748,15:55:16,$ 3318.00,100
4749,15:55:15,$ 3318.50,100
4750,15:55:05,$ 3318.225,200
4751,15:55:01,$ 3318.19,100
4752,15:54:50,$ 3318.31,100
4753,15:54:47,$ 3317.85,100
4754,15:54:40,$ 3318.15,100
4755,15:54:40,$ 3318.00,100
4756,15:54:40,$ 3318.22,100
4757,15:54:30,$ 3318.31,100
4758,15:54:15,$ 3318.97,100
4759,15:54:09,$ 3319.00,100
4760,15:54:02,$ 3319.05,100
4761,15:54:02,$ 3319.30,100
4763,15:54:02,$ 3318.90,295
4764,15:54:00,$ 3318.89,100
4765,15:54:00,$ 3318.85,100
4766,15:53:57,$ 3318.61,100
4767,15:53:52,$ 3318.57,100
4768,15:53:49,$ 3318.51,109
4769,15:53:32,$ 3318.00,100
4770,15:53:24,$ 3319.21,100
4771,15:53:21,$ 3318.49,100
4772,15:53:21,$ 3318.54,100
4773,15:53:21,$ 3318.36,100
4774,15:53:21,$ 3318.125,100
4775,15:53:20,$ 3317.69,100
4776,15:53:20,$ 3318.27,100
4777,15:53:20,$ 3318.37,100
4778,15:53:20,$ 3318.35,100
4779,15:53:20,$ 3318.31,100
4780,15:53:20,$ 3318.32,100
4781,15:53:20,$ 3318.16,100
4782,15:53:20,$ 3318.17,100
4784,15:53:00,$ 3318.40,100
4785,15:52:56,$ 3318.59,100
4786,15:52:41,$ 3317.825,195
4787,15:52:36,$ 3318.0495,100
4788,15:52:27,$ 3318.03,100
4789,15:52:23,$ 3318.34,100
4790,15:52:19,$ 3318.055,100
4791,15:52:18,$ 3318.13,100
4792,15:51:43,$ 3317.65,100
4793,15:51:29,$ 3318.00,298
4794,15:51:29,$ 3318.00,100
4795,15:51:29,$ 3318.00,250
4796,15:51:29,$ 3318.21,100
4797,15:51:05,$ 3318.65,100
4798,15:50:48,$ 3318.19,100
4799,15:50:41,$ 3318.20,100
4800,15:50:27,$ 3318.85,100
4801,15:50:27,$ 3318.91,100
4802,15:50:24,$ 3318.64,171
4803,15:50:22,$ 3319.015,100
4805,15:50:14,$ 3319.30,100
4806,15:50:12,$ 3319.385,100
4807,15:50:12,$ 3319.72,100
4808,15:50:12,$ 3319.71,100
4809,15:50:12,$ 3319.72,200
4810,15:50:12,$ 3319.36,100
4811,15:49:59,$ 3320.66,100
4812,15:49:59,$ 3320.66,100
4813,15:49:52,$ 3320.41,100
4814,15:49:44,$ 3320.65,100
4815,15:49:21,$ 3319.90,154
4816,15:49:13,$ 3319.919,244
4817,15:49:11,$ 3319.77,100
4818,15:49:01,$ 3319.93,100
4819,15:48:58,$ 3319.93,100
4820,15:48:51,$ 3319.20,100
4821,15:48:51,$ 3319.68,100
4822,15:48:39,$ 3319.0001,200
4823,15:48:30,$ 3319.15,100
4824,15:48:30,$ 3319.10,100
4826,15:48:30,$ 3319.14,100
4827,15:48:30,$ 3319.14,100
4828,15:48:29,$ 3319.19,100
4829,15:48:29,$ 3319.19,100
4830,15:48:23,$ 3319.18,100
4831,15:47:55,$ 3319.88,100
4832,15:47:48,$ 3319.56,100
4833,15:47:48,$ 3319.54,100
4834,15:47:48,$ 3319.53,100
4835,15:47:35,$ 3319.525,100
4836,15:47:19,$ 3319.6904,200
4837,15:47:19,$ 3319.1613,117
4838,15:47:09,$ 3319.61,100
4839,15:47:05,$ 3319.74,100
4840,15:47:01,$ 3319.84,100
4841,15:47:01,$ 3319.9266,100
4842,15:46:58,$ 3320.6701,249
4843,15:46:58,$ 3320.958,100
4844,15:46:33,$ 3320.6175,100
4845,15:46:27,$ 3321.41,100
4847,15:46:19,$ 3321.04,100
4848,15:46:08,$ 3322.06,100
4849,15:46:08,$ 3322.00,570
4850,15:46:08,$ 3322.00,109
4851,15:46:07,$ 3321.99,100
4852,15:46:00,$ 3321.5206,180
4853,15:45:53,$ 3321.51,100
4854,15:45:35,$ 3322.00,100
4855,15:45:35,$ 3321.995,200
4856,15:45:31,$ 3321.8742,153
4857,15:45:31,$ 3321.46,100
4858,15:45:24,$ 3321.56,100
4859,15:45:21,$ 3321.185,100
4860,15:45:21,$ 3320.92,100
4861,15:45:20,$ 3321.19,100
4862,15:45:06,$ 3319.841,107
4863,15:45:04,$ 3319.95,100
4864,15:45:00,$ 3320.42,100
4865,15:44:57,$ 3320.26,102
4866,15:44:55,$ 3319.89,100
4868,15:44:55,$ 3319.95,100
4869,15:44:51,$ 3319.97,100
4870,15:44:44,$ 3319.66,100
4871,15:44:40,$ 3319.89,100
4872,15:44:39,$ 3319.71,100
4873,15:44:39,$ 3319.485,100
4874,15:44:26,$ 3319.26,100
4875,15:44:18,$ 3318.8282,100
4876,15:43:42,$ 3319.42,100
4877,15:43:39,$ 3318.1901,100
4878,15:43:38,$ 3319.275,100
4879,15:43:34,$ 3319.28,100
4880,15:43:19,$ 3318.97,100
4881,15:42:46,$ 3319.61,100
4882,15:42:46,$ 3319.60,100
4883,15:42:14,$ 3320.20,100
4884,15:42:00,$ 3320.015,100
4885,15:41:50,$ 3320.105,100
4886,15:41:45,$ 3320.34,100
4887,15:41:45,$ 3320.34,100
4889,15:41:30,$ 3320.25,100
4890,15:41:26,$ 3320.6167,200
4891,15:41:22,$ 3320.50,100
4892,15:41:21,$ 3320.59,135
4893,15:41:06,$ 3319.56,100
4894,15:40:59,$ 3319.6028,236
4895,15:40:53,$ 3320.38,100
4896,15:40:50,$ 3320.44,100
4897,15:40:50,$ 3320.51,100
4898,15:40:50,$ 3320.50,100
4899,15:40:50,$ 3320.49,100
4900,15:40:12,$ 3320.30,100
4901,15:40:12,$ 3320.46,100
4902,15:39:45,$ 3320.08,100
4903,15:39:45,$ 3320.53,200
4904,15:39:45,$ 3320.46,100
4905,15:39:23,$ 3320.9027,100
4906,15:39:19,$ 3320.84,166
4907,15:39:19,$ 3320.77,100
4908,15:39:19,$ 3320.82,100
4910,15:39:19,$ 3320.81,198
4911,15:39:05,$ 3320.97,145
4912,15:38:25,$ 3320.905,100
4913,15:37:50,$ 3321.64,100
4914,15:37:46,$ 3321.51,132
4915,15:37:46,$ 3321.51,108
4916,15:37:16,$ 3321.76,100
4917,15:37:09,$ 3321.84,100
4918,15:37:00,$ 3321.50,100
4919,15:36:36,$ 3321.22,100
4920,15:36:36,$ 3321.21,110
4921,15:36:21,$ 3321.43,100
4922,15:35:53,$ 3321.99,100
4923,15:35:24,$ 3322.57,100
4924,15:34:39,$ 3322.00,150
4925,15:34:39,$ 3322.00,100
4926,15:34:09,$ 3322.51,100
4927,15:34:09,$ 3322.576,199
4928,15:34:09,$ 3322.59,100
4929,15:32:59,$ 3322.21,100
4931,15:32:30,$ 3323.00,100
4932,15:32:28,$ 3323.00,100
4933,15:32:28,$ 3323.00,100
4934,15:32:24,$ 3322.99,100
4935,15:32:21,$ 3322.32,100
4936,15:32:20,$ 3321.96,100
4937,15:32:20,$ 3321.96,100
4938,15:32:20,$ 3321.95,100
4939,15:32:13,$ 3321.96,100
4940,15:32:13,$ 3321.834,100
4941,15:32:07,$ 3321.66,100
4942,15:32:07,$ 3321.73,100
4943,15:32:04,$ 3321.435,100
4944,15:31:48,$ 3320.995,100
4945,15:31:46,$ 3320.995,100
4946,15:31:45,$ 3321.09,100
4947,15:31:44,$ 3320.835,100
4948,15:31:44,$ 3320.88,100
4949,15:31:44,$ 3320.88,100
4950,15:31:12,$ 3321.00,100
4952,15:31:02,$ 3322.00,100
4953,15:30:58,$ 3322.36,100
4954,15:30:30,$ 3322.90,100
4955,15:30:30,$ 3322.52,100
4956,15:30:29,$ 3322.5202,100
4957,15:30:29,$ 3322.905,100
4958,15:30:18,$ 3323.33,200
4959,15:30:14,$ 3323.335,100
4960,15:30:10,$ 3323.325,100
4961,15:30:02,$ 3323.78,100
4962,15:30:02,$ 3323.64,100
4963,15:30:01,$ 3323.20,100
