,NLS Time (ET),NLS Price,NLS Share Volume
3900,12:28:02,$ 3291.73,100
3901,12:27:30,$ 3291.85,100
3902,12:27:19,$ 3292.00,158
3903,12:27:10,$ 3291.735,182
3904,12:26:47,$ 3291.76,250
3906,12:26:45,$ 3292.00,381
3907,12:26:45,$ 3292.00,100
3908,12:26:45,$ 3292.00,239
3909,12:26:45,$ 3292.00,100
3910,12:26:45,$ 3292.11,100
3911,12:26:36,$ 3292.50,100
3912,12:26:36,$ 3292.49,100
3913,12:26:30,$ 3292.43,100
3914,12:26:08,$ 3292.115,100
3915,12:24:58,$ 3291.57,100
3916,12:24:41,$ 3291.04,100
3917,12:24:17,$ 3291.00,100
3918,12:24:06,$ 3290.92,100
3919,12:23:37,$ 3289.835,100
3920,12:23:37,$ 3289.79,100
3921,12:23:35,$ 3288.7401,100
3922,12:23:21,$ 3289.14,100
3923,12:23:21,$ 3289.30,100
3924,12:23:21,$ 3289.30,100
3925,12:23:21,$ 3289.30,100
3927,12:22:44,$ 3290.19,100
3928,12:22:44,$ 3289.86,100
3929,12:22:44,$ 3289.87,100
3930,12:22:44,$ 3289.88,100
3931,12:22:40,$ 3289.51,100
3932,12:22:40,$ 3289.51,100
3933,12:22:32,$ 3289.62,193
3934,12:22:26,$ 3290.16,100
3935,12:22:25,$ 3290.00,121
3936,12:22:22,$ 3290.46,100
3937,12:22:18,$ 3291.00,100
3938,12:22:17,$ 3290.6878,500
3939,12:22:14,$ 3291.60,100
3940,12:22:05,$ 3291.86,100
3941,12:21:44,$ 3292.115,127
3942,12:21:44,$ 3292.115,106
3943,12:21:43,$ 3292.115,100
3944,12:21:14,$ 3292.00,440
3945,12:21:13,$ 3292.20,100
3946,12:21:13,$ 3292.20,149
3948,12:21:09,$ 3293.12,100
3949,12:20:50,$ 3291.32,100
3950,12:20:50,$ 3291.32,100
3951,12:20:50,$ 3291.33,100
3952,12:20:40,$ 3290.77,100
3953,12:20:30,$ 3291.00,142
3954,12:20:20,$ 3291.82,100
3955,12:20:03,$ 3291.00,699
3956,12:20:03,$ 3291.71,100
3957,12:20:03,$ 3291.72,100
3958,12:20:03,$ 3291.60,100
3959,12:20:03,$ 3291.66,100
3960,12:19:49,$ 3291.6921,500
3961,12:19:16,$ 3290.33,123
3962,12:19:16,$ 3289.6224,"1,051"
3963,12:19:15,$ 3291.29,112
3964,12:19:02,$ 3290.13,100
3965,12:18:27,$ 3290.00,100
3966,12:18:27,$ 3290.00,100
3967,12:17:36,$ 3291.44,100
3969,12:17:36,$ 3291.38,100
3970,12:17:36,$ 3291.37,100
3971,12:17:23,$ 3290.2173,150
3972,12:17:22,$ 3290.75,100
3973,12:17:21,$ 3290.755,100
3974,12:17:19,$ 3291.40,100
3975,12:17:19,$ 3291.37,100
3976,12:17:11,$ 3291.03,100
3977,12:17:10,$ 3291.00,100
3978,12:17:06,$ 3290.54,100
3979,12:17:06,$ 3290.54,100
3980,12:17:04,$ 3291.26,100
3981,12:17:02,$ 3291.47,100
3982,12:16:52,$ 3291.95,100
3983,12:16:41,$ 3292.42,100
3984,12:16:40,$ 3292.1243,102
3985,12:16:22,$ 3292.11,100
3986,12:16:18,$ 3292.6815,100
3987,12:15:57,$ 3292.48,100
3988,12:15:42,$ 3292.00,100
3990,12:15:42,$ 3292.00,100
3991,12:15:30,$ 3291.92,100
3992,12:15:27,$ 3292.80,100
3993,12:15:27,$ 3291.92,421
3994,12:15:26,$ 3291.97,100
3995,12:15:25,$ 3293.10,100
3996,12:15:24,$ 3293.00,100
3997,12:15:24,$ 3292.05,100
3998,12:15:23,$ 3293.33,100
3999,12:15:03,$ 3294.33,100
4000,12:15:01,$ 3293.1312,130
4001,12:13:37,$ 3293.21,100
4002,12:13:27,$ 3293.61,100
4003,12:12:53,$ 3294.47,100
4004,12:12:48,$ 3294.5799,100
4005,12:12:48,$ 3293.875,100
4006,12:12:38,$ 3293.43,100
4007,12:12:38,$ 3293.37,100
4008,12:12:31,$ 3293.05,500
4009,12:12:24,$ 3293.1723,100
4011,12:12:16,$ 3293.20,100
4012,12:12:16,$ 3293.10,100
4013,12:11:50,$ 3293.31,100
4014,12:11:23,$ 3294.79,100
4015,12:11:20,$ 3293.83,100
4016,12:11:06,$ 3293.825,366
4017,12:10:44,$ 3293.058,100
4018,12:10:39,$ 3293.80,100
4019,12:10:39,$ 3293.78,100
4020,12:10:20,$ 3294.40,100
4021,12:10:15,$ 3294.50,100
4022,12:10:15,$ 3294.50,100
4023,12:10:08,$ 3294.3401,200
4024,12:09:53,$ 3294.42,100
4025,12:09:50,$ 3295.05,100
4026,12:09:50,$ 3295.04,100
4027,12:09:50,$ 3295.05,100
4028,12:09:41,$ 3295.82,100
4029,12:09:39,$ 3295.20,100
4030,12:09:39,$ 3295.25,100
4032,12:09:39,$ 3295.25,100
4033,12:09:31,$ 3296.15,100
4034,12:08:22,$ 3296.96,100
4035,12:08:22,$ 3296.97,100
4036,12:08:22,$ 3296.97,100
4037,12:08:14,$ 3297.3689,100
4038,12:08:00,$ 3297.00,100
4039,12:07:59,$ 3296.5616,238
4040,12:07:59,$ 3296.58,110
4041,12:07:58,$ 3296.90,100
4042,12:07:58,$ 3296.92,100
4043,12:07:58,$ 3296.82,100
4044,12:07:55,$ 3296.56,129
4045,12:07:55,$ 3296.56,119
4046,12:07:39,$ 3297.59,100
4047,12:07:32,$ 3298.05,100
4048,12:07:09,$ 3298.00,100
4049,12:06:53,$ 3297.64,100
4050,12:06:53,$ 3297.65,100
4051,12:06:53,$ 3297.70,188
4053,12:06:51,$ 3297.125,100
4054,12:06:47,$ 3297.72,100
4055,12:06:24,$ 3298.60,100
4056,12:06:24,$ 3298.57,100
4057,12:06:24,$ 3298.67,100
4058,12:06:24,$ 3298.53,100
4059,12:06:19,$ 3297.8141,200
4060,12:06:17,$ 3298.175,192
4061,12:06:04,$ 3298.21,100
4062,12:05:41,$ 3298.80,538
4063,12:05:31,$ 3298.73,100
4064,12:05:31,$ 3298.74,100
4065,12:05:31,$ 3298.80,100
4066,12:05:31,$ 3299.31,325
4067,12:05:26,$ 3298.74,100
4068,12:05:26,$ 3299.31,300
4069,12:05:26,$ 3299.31,200
4070,12:05:25,$ 3299.095,100
4071,12:05:25,$ 3299.03,100
4072,12:05:25,$ 3299.10,116
4074,12:05:25,$ 3299.24,100
4075,12:05:25,$ 3299.32,100
4076,12:05:25,$ 3299.31,241
4077,12:05:25,$ 3299.31,100
4078,12:05:22,$ 3299.00,100
4079,12:05:21,$ 3298.37,200
4080,12:05:21,$ 3298.638,100
4081,12:05:06,$ 3298.27,100
4082,12:05:06,$ 3298.32,100
4083,12:05:06,$ 3297.975,200
4084,12:05:01,$ 3298.57,100
4085,12:05:01,$ 3297.90,100
4086,12:05:01,$ 3297.68,100
4087,12:05:00,$ 3297.365,100
4088,12:04:55,$ 3297.355,100
4089,12:04:55,$ 3297.355,100
4090,12:04:49,$ 3297.21,100
4091,12:04:28,$ 3296.745,208
4092,12:04:19,$ 3296.7533,100
4093,12:04:10,$ 3296.72,218
4095,12:04:04,$ 3296.69,100
4096,12:04:04,$ 3297.12,100
4097,12:03:43,$ 3296.75,100
4098,12:03:37,$ 3296.21,100
4099,12:03:27,$ 3296.015,250
4100,12:03:15,$ 3296.005,"1,000"
4101,12:03:12,$ 3295.8326,100
4102,12:03:05,$ 3295.30,100
4103,12:03:05,$ 3295.30,100
4104,12:03:05,$ 3295.30,400
4105,12:03:05,$ 3294.53,100
4106,12:03:05,$ 3294.49,100
4107,12:03:01,$ 3294.685,100
4108,12:03:01,$ 3294.69,100
4109,12:03:01,$ 3294.715,100
4110,12:02:47,$ 3294.685,100
4111,12:02:37,$ 3293.48,100
4112,12:02:26,$ 3293.915,100
4113,12:02:17,$ 3293.67,100
4114,12:02:10,$ 3292.855,100
4116,12:02:08,$ 3292.99,100
4117,12:02:05,$ 3292.565,100
4118,12:02:04,$ 3292.565,367
4119,12:02:04,$ 3292.565,103
4120,12:01:59,$ 3292.385,100
4121,12:01:53,$ 3292.383,303
4122,12:01:53,$ 3292.385,144
4123,12:01:52,$ 3292.3816,300
4124,12:01:50,$ 3292.385,100
4125,12:01:42,$ 3291.415,100
4126,12:01:42,$ 3291.4425,100
4127,12:01:42,$ 3291.73,100
4128,12:01:42,$ 3291.79,100
4129,12:01:42,$ 3291.90,100
4130,12:01:36,$ 3291.395,152
4131,12:01:36,$ 3291.395,830
4132,12:01:33,$ 3291.405,111
4133,12:01:32,$ 3291.415,250
4134,12:01:32,$ 3291.415,100
4135,12:01:18,$ 3290.8601,400
4137,12:01:16,$ 3291.275,500
4138,12:01:16,$ 3291.275,100
4139,12:01:13,$ 3291.00,200
4140,12:01:13,$ 3290.72,100
4141,12:01:13,$ 3290.86,127
4142,12:01:13,$ 3290.86,127
4143,12:01:10,$ 3291.275,100
4144,12:01:10,$ 3291.31,100
4145,12:01:07,$ 3290.315,100
4146,12:01:00,$ 3290.755,100
4147,12:00:59,$ 3290.20,100
4148,12:00:58,$ 3290.18,100
4149,12:00:56,$ 3290.08,100
4150,12:00:56,$ 3290.59,100
4151,12:00:56,$ 3290.70,100
4152,12:00:55,$ 3290.62,100
4153,12:00:55,$ 3290.165,100
4154,12:00:55,$ 3289.61,100
4155,12:00:33,$ 3288.10,100
4156,12:00:33,$ 3288.09,100
4158,12:00:24,$ 3287.9999,100
4159,12:00:22,$ 3287.845,100
4160,12:00:08,$ 3287.92,100
4161,12:00:08,$ 3287.97,100
4162,12:00:08,$ 3287.97,100
4163,12:00:08,$ 3287.98,100
4164,12:00:07,$ 3287.53,100
4165,12:00:07,$ 3287.9699,175
4167,12:59:49,$ 3290.778,500
4168,12:59:47,$ 3291.54,100
4169,12:59:46,$ 3291.50,100
4170,12:59:46,$ 3291.50,100
4171,12:59:46,$ 3291.52,100
4172,12:59:46,$ 3291.52,100
4173,12:59:28,$ 3291.35,100
4174,12:59:28,$ 3291.39,100
4175,12:59:27,$ 3291.12,100
4176,12:59:06,$ 3291.00,100
4177,12:59:06,$ 3291.00,200
4178,12:58:54,$ 3291.00,100
4179,12:58:41,$ 3289.89,100
4180,12:58:41,$ 3290.00,279
4181,12:58:41,$ 3290.12,100
4182,12:58:40,$ 3290.02,100
4183,12:58:40,$ 3290.04,100
4184,12:58:37,$ 3290.66,100
4185,12:58:12,$ 3291.505,200
4186,12:58:12,$ 3291.466,100
4188,12:58:12,$ 3290.98,100
4189,12:58:12,$ 3289.99,100
4190,12:58:12,$ 3290.01,193
4191,12:57:59,$ 3289.36,100
4192,12:57:34,$ 3289.03,100
4193,12:57:34,$ 3288.73,100
4194,12:57:21,$ 3289.10,100
4195,12:56:56,$ 3289.75,200
4196,12:56:56,$ 3289.95,100
4197,12:56:56,$ 3290.00,100
4198,12:56:56,$ 3290.04,100
4199,12:56:56,$ 3290.16,100
4200,12:56:56,$ 3290.15,100
4201,12:56:27,$ 3290.0001,100
4202,12:56:27,$ 3290.0001,200
4203,12:56:26,$ 3290.33,100
4204,12:56:26,$ 3290.31,100
4205,12:56:12,$ 3289.91,100
4206,12:56:12,$ 3290.05,100
4207,12:55:57,$ 3290.63,100
4209,12:55:57,$ 3290.63,185
4210,12:55:32,$ 3290.0321,200
4211,12:55:20,$ 3290.15,250
4212,12:55:16,$ 3289.96,100
4213,12:55:14,$ 3290.44,100
4214,12:55:01,$ 3289.53,200
4215,12:54:50,$ 3289.05,100
4216,12:54:50,$ 3289.31,100
4217,12:54:46,$ 3288.8111,100
4218,12:54:27,$ 3288.43,100
4219,12:54:21,$ 3288.06,100
4220,12:54:21,$ 3288.3601,100
4221,12:54:19,$ 3288.70,100
4222,12:54:19,$ 3288.70,100
4223,12:54:19,$ 3289.06,100
4224,12:54:19,$ 3289.155,500
4225,12:54:18,$ 3289.32,100
4226,12:54:10,$ 3289.7737,500
4227,12:54:06,$ 3289.78,100
4228,12:53:57,$ 3289.59,100
4230,12:53:57,$ 3289.5899,100
4231,12:53:57,$ 3289.59,100
4232,12:53:41,$ 3289.64,100
4233,12:53:41,$ 3289.8151,201
4234,12:53:37,$ 3289.864,100
4235,12:53:10,$ 3289.865,100
4236,12:53:10,$ 3289.94,120
4237,12:53:07,$ 3289.5001,400
4238,12:52:59,$ 3289.69,100
4239,12:52:47,$ 3289.94,100
4240,12:52:47,$ 3289.98,300
4241,12:52:25,$ 3290.66,100
4242,12:52:14,$ 3290.43,100
4243,12:52:11,$ 3290.00,100
4244,12:52:11,$ 3290.64,100
4245,12:52:11,$ 3290.62,113
4246,12:52:07,$ 3291.12,100
4247,12:52:07,$ 3290.865,100
4248,12:51:54,$ 3291.16,100
4249,12:51:40,$ 3291.01,100
4251,12:51:40,$ 3291.00,100
4252,12:50:16,$ 3291.70,100
4253,12:50:03,$ 3291.94,100
4254,12:50:01,$ 3291.74,100
4255,12:49:29,$ 3291.30,183
4256,12:49:29,$ 3291.30,141
4257,12:49:28,$ 3291.00,100
4258,12:48:49,$ 3291.82,100
4259,12:47:11,$ 3291.0827,100
4260,12:46:59,$ 3290.43,100
4261,12:46:58,$ 3290.73,100
4262,12:46:57,$ 3290.24,100
4263,12:46:57,$ 3290.73,854
4264,12:46:53,$ 3290.33,250
4265,12:46:35,$ 3291.5339,100
4266,12:45:57,$ 3292.699,196
4267,12:45:36,$ 3291.4638,300
4268,12:45:33,$ 3291.995,149
4269,12:45:30,$ 3291.56,100
4270,12:45:20,$ 3291.06,100
4272,12:45:16,$ 3290.98,150
4273,12:45:01,$ 3290.89,100
4274,12:44:43,$ 3290.56,100
4275,12:44:34,$ 3290.37,100
4276,12:44:29,$ 3290.10,100
4277,12:44:21,$ 3290.80,100
4278,12:44:20,$ 3290.64,100
4279,12:44:20,$ 3290.64,100
4280,12:44:20,$ 3290.63,100
4281,12:44:13,$ 3289.78,100
4282,12:44:13,$ 3290.48,100
4283,12:44:05,$ 3289.87,100
4284,12:43:24,$ 3289.855,100
4285,12:43:18,$ 3289.61,100
4286,12:43:05,$ 3290.00,100
4287,12:42:36,$ 3290.2441,255
4288,12:42:26,$ 3290.69,198
4289,12:41:49,$ 3291.59,200
4290,12:40:29,$ 3292.89,100
4291,12:40:00,$ 3292.84,100
4293,12:39:10,$ 3292.43,100
4294,12:38:59,$ 3292.00,100
4295,12:38:57,$ 3292.41,100
4296,12:38:45,$ 3292.68,100
4297,12:38:44,$ 3291.835,100
4298,12:38:40,$ 3291.84,100
4299,12:38:09,$ 3293.52,100
4300,12:38:09,$ 3293.57,100
4301,12:37:14,$ 3294.88,100
4302,12:37:00,$ 3294.82,100
4303,12:36:56,$ 3294.585,100
4304,12:36:14,$ 3294.60,100
4305,12:36:14,$ 3294.60,100
4306,12:35:58,$ 3296.02,100
4307,12:35:39,$ 3296.03,100
4308,12:35:35,$ 3296.64,100
4309,12:35:34,$ 3296.73,100
4310,12:35:07,$ 3295.76,200
4311,12:35:00,$ 3295.75,100
4312,12:34:53,$ 3295.69,100
4314,12:34:52,$ 3295.15,100
4315,12:34:52,$ 3295.15,100
4316,12:34:36,$ 3295.145,200
4317,12:34:28,$ 3295.17,105
4318,12:34:26,$ 3295.1825,100
4319,12:34:26,$ 3295.18,100
4320,12:34:26,$ 3295.18,100
4321,12:34:20,$ 3295.24,100
4322,12:33:59,$ 3295.38,100
4323,12:33:58,$ 3295.60,100
4324,12:33:54,$ 3296.03,100
4325,12:33:46,$ 3296.1545,108
4326,12:33:38,$ 3296.15,105
4327,12:33:38,$ 3296.15,100
4328,12:33:38,$ 3296.15,115
4329,12:33:36,$ 3296.07,100
4330,12:33:15,$ 3295.64,100
4331,12:33:06,$ 3295.63,100
4332,12:32:46,$ 3295.36,100
4333,12:32:44,$ 3295.49,100
4335,12:32:41,$ 3295.66,100
4336,12:32:41,$ 3295.84,100
4337,12:32:41,$ 3296.00,160
4338,12:32:41,$ 3295.35,100
4339,12:32:41,$ 3295.35,100
4340,12:32:35,$ 3295.67,100
4341,12:32:34,$ 3295.97,100
4342,12:32:34,$ 3296.02,100
4343,12:32:34,$ 3296.00,100
4344,12:32:33,$ 3296.40,100
4345,12:32:31,$ 3296.42,100
4346,12:32:23,$ 3296.43,100
4347,12:31:59,$ 3294.98,100
4348,12:31:54,$ 3294.535,100
4349,12:31:54,$ 3294.5525,100
4350,12:31:54,$ 3294.5075,100
4351,12:31:46,$ 3294.525,100
4352,12:31:45,$ 3294.525,100
4353,12:31:30,$ 3294.93,250
4354,12:31:06,$ 3294.00,100
4356,12:31:02,$ 3294.165,100
4357,12:30:54,$ 3294.5262,100
4358,12:30:47,$ 3294.15,100
4359,12:30:47,$ 3294.18,100
4360,12:30:47,$ 3294.075,100
4361,12:30:47,$ 3294.04,100
4362,12:30:20,$ 3293.44,100
4363,12:30:20,$ 3293.47,100
4364,12:30:20,$ 3293.475,100
4365,12:30:20,$ 3293.475,100
4366,12:30:20,$ 3293.5175,100
4367,12:30:20,$ 3293.4875,100
4368,12:30:20,$ 3293.4875,100
4369,12:30:05,$ 3294.02,100
4370,12:30:05,$ 3294.02,100
4371,12:30:05,$ 3294.02,100
4373,13:29:26,$ 3289.89,100
4374,13:29:26,$ 3289.80,100
4375,13:29:26,$ 3290.17,100
4376,13:29:26,$ 3290.17,100
4377,13:29:26,$ 3290.17,100
4378,13:29:20,$ 3290.17,300
4379,13:29:18,$ 3290.53,100
4380,13:29:18,$ 3290.54,100
4381,13:28:35,$ 3290.22,100
4382,13:28:29,$ 3290.53,100
4383,13:28:29,$ 3290.53,100
4384,13:27:31,$ 3291.48,100
4385,13:27:08,$ 3291.48,100
4386,13:27:08,$ 3291.4708,577
4387,13:26:53,$ 3291.565,100
4388,13:26:52,$ 3292.12,100
4389,13:26:52,$ 3292.10,100
4390,13:26:11,$ 3291.99,100
4391,13:26:11,$ 3291.7925,100
4392,13:26:11,$ 3291.99,100
4394,13:25:52,$ 3291.59,144
4395,13:25:49,$ 3291.59,100
4396,13:25:08,$ 3291.945,100
4397,13:25:01,$ 3291.896,100
4398,13:25:00,$ 3291.77,100
4399,13:24:58,$ 3292.13,100
4400,13:24:58,$ 3292.00,100
4401,13:24:55,$ 3292.00,100
4402,13:24:45,$ 3291.59,100
4403,13:24:45,$ 3291.59,100
4404,13:24:24,$ 3291.115,100
4405,13:24:19,$ 3290.6673,300
4406,13:24:12,$ 3290.90,100
4407,13:24:12,$ 3290.81,100
4408,13:24:12,$ 3290.43,100
4409,13:24:12,$ 3290.945,100
4410,13:24:05,$ 3290.93,100
4411,13:24:02,$ 3290.56,100
4412,13:24:02,$ 3290.56,100
4413,13:24:00,$ 3290.12,100
4415,13:23:48,$ 3289.815,119
4416,13:23:47,$ 3289.815,100
4417,13:23:35,$ 3289.7045,130
4418,13:23:30,$ 3290.6573,100
4419,13:23:25,$ 3290.23,100
4420,13:23:09,$ 3290.50,100
4421,13:22:48,$ 3289.98,100
4422,13:22:48,$ 3290.00,100
4423,13:22:48,$ 3290.00,100
4424,13:22:26,$ 3289.245,100
4425,13:22:20,$ 3289.1426,100
4426,13:22:16,$ 3289.51,100
4427,13:22:16,$ 3289.51,100
4428,13:22:16,$ 3289.51,100
4429,13:22:16,$ 3289.52,100
4430,13:22:15,$ 3289.35,200
4431,13:21:57,$ 3288.965,100
4432,13:21:54,$ 3288.955,119
4433,13:21:34,$ 3288.77,100
4434,13:21:31,$ 3288.53,100
4436,13:21:29,$ 3288.20,100
4437,13:21:22,$ 3288.0001,100
4438,13:21:16,$ 3288.0001,100
4439,13:21:07,$ 3288.92,100
4440,13:20:45,$ 3289.3138,133
4441,13:20:44,$ 3289.28,100
4442,13:20:33,$ 3289.345,150
4443,13:20:23,$ 3289.63,100
4444,13:20:13,$ 3289.29,100
4445,13:19:42,$ 3289.54,100
4446,13:19:41,$ 3289.33,100
4447,13:19:41,$ 3289.38,100
4448,13:19:30,$ 3288.90,100
4449,13:19:19,$ 3289.27,100
4450,13:19:17,$ 3289.48,100
4451,13:19:14,$ 3289.65,100
4452,13:19:13,$ 3289.335,100
4453,13:19:13,$ 3289.335,100
4454,13:19:13,$ 3289.51,100
4455,13:19:11,$ 3289.36,100
4457,13:19:11,$ 3289.44,100
4458,13:19:06,$ 3289.65,150
4459,13:18:56,$ 3288.75,100
4460,13:18:53,$ 3288.3987,196
4461,13:18:50,$ 3288.11,100
4462,13:18:43,$ 3288.13,100
4463,13:18:40,$ 3288.22,100
4464,13:18:39,$ 3287.955,100
4465,13:18:37,$ 3287.78,141
4466,13:18:26,$ 3287.36,100
4467,13:18:24,$ 3287.36,100
4468,13:18:22,$ 3287.54,100
4469,13:18:10,$ 3287.51,100
4470,13:18:10,$ 3287.51,100
4471,13:18:10,$ 3287.685,100
4472,13:18:10,$ 3288.00,100
4473,13:18:10,$ 3288.00,100
4474,13:18:06,$ 3288.40,100
4475,13:18:01,$ 3288.57,100
4476,13:18:01,$ 3288.59,100
4478,13:18:00,$ 3289.00,100
4479,13:17:48,$ 3289.50,100
4480,13:17:12,$ 3289.67,100
4481,13:17:11,$ 3289.50,100
4482,13:17:11,$ 3289.37,100
4483,13:17:04,$ 3289.03,100
4484,13:16:56,$ 3290.28,100
4485,13:16:52,$ 3290.00,100
4486,13:16:51,$ 3290.13,100
4487,13:16:39,$ 3290.08,100
4488,13:16:39,$ 3290.08,100
4489,13:16:39,$ 3290.0619,600
4490,13:16:19,$ 3289.9641,100
4491,13:16:18,$ 3289.51,100
4492,13:16:18,$ 3289.59,200
4493,13:16:18,$ 3289.59,200
4494,13:16:15,$ 3290.325,100
4495,13:16:15,$ 3290.13,100
4496,13:16:15,$ 3290.12,100
4497,13:16:12,$ 3290.44,100
4499,13:16:09,$ 3290.77,100
4500,13:16:08,$ 3290.86,100
4501,13:16:07,$ 3290.3475,100
4502,13:16:07,$ 3291.05,100
4503,13:16:07,$ 3291.04,100
4504,13:16:07,$ 3291.01,100
4505,13:16:07,$ 3290.88,100
4506,13:16:07,$ 3290.89,100
4507,13:16:07,$ 3291.00,100
4508,13:16:07,$ 3291.00,232
4509,13:16:07,$ 3291.00,210
4510,13:15:59,$ 3290.85,100
4511,13:15:58,$ 3290.53,100
4512,13:15:48,$ 3290.14,100
4513,13:15:36,$ 3290.01,343
4514,13:15:32,$ 3290.595,100
4515,13:15:20,$ 3290.14,400
4516,13:15:16,$ 3291.06,200
4517,13:15:16,$ 3291.06,100
4518,13:15:16,$ 3291.06,100
4520,13:15:16,$ 3291.07,100
4521,13:15:16,$ 3291.07,100
4522,13:15:00,$ 3291.665,100
4523,13:14:59,$ 3291.67,100
4524,13:14:57,$ 3291.67,150
4525,13:14:45,$ 3291.62,100
4526,13:14:45,$ 3291.61,100
4527,13:14:45,$ 3291.61,100
4528,13:14:45,$ 3291.60,100
4529,13:14:45,$ 3291.59,100
4530,13:14:34,$ 3291.1875,100
4531,13:14:11,$ 3290.83,100
4532,13:14:07,$ 3290.855,100
4533,13:14:01,$ 3290.635,100
4534,13:13:57,$ 3290.59,100
4535,13:13:57,$ 3290.59,100
4536,13:13:57,$ 3290.63,100
4537,13:13:50,$ 3290.93,100
4538,13:13:40,$ 3290.39,100
4539,13:13:40,$ 3290.35,100
4541,13:13:40,$ 3290.69,100
4542,13:13:31,$ 3290.20,100
4543,13:13:27,$ 3290.50,100
4544,13:13:27,$ 3290.50,100
4545,13:13:27,$ 3290.73,106
4546,13:13:27,$ 3290.73,106
4547,13:13:27,$ 3290.615,100
4548,13:13:25,$ 3290.71,100
4549,13:13:25,$ 3291.055,100
4550,13:13:25,$ 3291.055,100
4551,13:13:25,$ 3291.66,100
4552,13:13:25,$ 3291.66,100
4553,13:13:24,$ 3291.68,100
4554,13:13:21,$ 3291.70,100
4555,13:13:20,$ 3291.5901,400
4556,13:13:17,$ 3291.75,100
4557,13:13:17,$ 3291.81,100
4558,13:13:11,$ 3292.565,100
4559,13:13:07,$ 3292.681,200
4560,13:12:54,$ 3292.33,100
4562,13:12:54,$ 3292.33,100
4563,13:12:54,$ 3293.49,100
4564,13:12:51,$ 3292.13,100
4565,13:12:48,$ 3292.32,100
4566,13:12:48,$ 3292.33,100
4567,13:12:42,$ 3292.0825,100
4568,13:12:42,$ 3292.405,100
4569,13:12:25,$ 3292.675,100
4570,13:12:23,$ 3292.3525,100
4571,13:12:23,$ 3292.235,100
4572,13:12:12,$ 3292.00,100
4573,13:12:12,$ 3292.00,100
4574,13:12:11,$ 3292.33,100
4575,13:12:10,$ 3292.5164,100
4576,13:12:01,$ 3292.975,100
4577,13:11:27,$ 3293.755,100
4578,13:11:17,$ 3294.82,200
4579,13:11:16,$ 3294.805,100
4580,13:11:07,$ 3295.00,222
4581,13:11:07,$ 3294.85,100
4583,13:11:04,$ 3294.253,303
4584,13:10:58,$ 3293.8825,100
4585,13:10:58,$ 3294.41,100
4586,13:10:58,$ 3294.36,100
4587,13:10:46,$ 3294.20,100
4588,13:10:38,$ 3293.70,138
4589,13:10:05,$ 3293.27,100
4590,13:09:55,$ 3293.055,100
4591,13:08:55,$ 3293.82,100
4592,13:08:55,$ 3293.45,100
4593,13:08:32,$ 3292.34,100
4594,13:08:12,$ 3294.00,100
4595,13:07:49,$ 3293.83,100
4596,13:07:49,$ 3293.90,100
4597,13:07:37,$ 3293.87,100
4598,13:07:37,$ 3293.89,100
4599,13:07:37,$ 3293.89,100
4600,13:07:35,$ 3292.77,107
4601,13:07:30,$ 3293.86,225
4602,13:07:21,$ 3293.03,185
4604,13:07:20,$ 3292.945,100
4605,13:07:20,$ 3292.945,100
4606,13:07:20,$ 3292.945,100
4607,13:06:37,$ 3292.64,100
4608,13:06:37,$ 3292.64,100
4609,13:06:05,$ 3293.35,199
4610,13:05:59,$ 3293.96,100
4611,13:05:49,$ 3294.16,100
4612,13:05:18,$ 3294.89,100
4613,13:05:18,$ 3294.89,100
4614,13:05:18,$ 3295.00,100
4615,13:04:38,$ 3295.165,100
4616,13:04:32,$ 3295.57,100
4617,13:04:19,$ 3295.74,366
4618,13:04:14,$ 3295.935,100
4619,13:04:09,$ 3296.36,100
4620,13:04:00,$ 3295.0701,200
4621,13:03:59,$ 3295.705,100
4622,13:03:58,$ 3296.11,100
4623,13:03:58,$ 3296.32,100
4625,13:03:58,$ 3296.33,100
4626,13:03:58,$ 3296.18,300
4627,13:03:58,$ 3296.35,100
4628,13:03:58,$ 3296.289,200
4629,13:03:53,$ 3295.71,100
4630,13:03:48,$ 3296.43,100
4631,13:03:48,$ 3296.19,100
4632,13:03:48,$ 3296.33,100
4633,13:03:48,$ 3296.99,100
4634,13:03:42,$ 3296.29,100
4635,13:03:42,$ 3296.32,100
4636,13:03:42,$ 3296.705,100
4637,13:03:40,$ 3296.515,100
4638,13:03:36,$ 3295.45,100
4639,13:03:36,$ 3295.91,100
4640,13:03:36,$ 3295.44,200
4641,13:03:31,$ 3294.78,100
4642,13:03:31,$ 3294.78,100
4643,13:03:31,$ 3294.79,100
4644,13:03:30,$ 3294.49,100
4646,13:03:19,$ 3295.44,100
4647,13:03:13,$ 3294.73,100
4648,13:03:11,$ 3294.90,100
4649,13:03:11,$ 3294.90,100
4650,13:03:11,$ 3294.84,100
4651,13:03:10,$ 3295.00,100
4652,13:03:10,$ 3295.00,400
4653,13:03:10,$ 3295.00,275
4654,13:03:10,$ 3295.00,100
4655,13:03:10,$ 3294.99,100
4656,13:03:10,$ 3294.95,100
4657,13:03:10,$ 3294.55,100
4658,13:03:09,$ 3294.24,100
4659,13:03:09,$ 3293.99,100
4660,13:03:09,$ 3293.99,100
4661,13:03:09,$ 3293.70,200
4662,13:02:57,$ 3293.22,100
4663,13:02:27,$ 3292.50,100
4664,13:02:22,$ 3292.31,100
4665,13:02:22,$ 3291.7572,100
4667,13:02:13,$ 3291.645,100
4668,13:02:13,$ 3289.74,100
