,NLS Time (ET),NLS Price,NLS Share Volume
4663,14:54:57,$ 3338.49,100
4664,14:54:27,$ 3337.90,358
4665,14:53:45,$ 3337.69,100
4666,14:53:30,$ 3338.12,100
4667,14:53:28,$ 3337.8162,114
4668,14:53:02,$ 3338.58,100
4669,14:52:35,$ 3338.65,100
4670,14:52:35,$ 3338.44,100
4671,14:52:35,$ 3338.42,100
4672,14:52:15,$ 3338.20,100
4673,14:51:36,$ 3338.74,100
4674,14:51:36,$ 3338.74,100
4675,14:51:35,$ 3338.74,427
4676,14:51:14,$ 3339.05,100
4677,14:51:13,$ 3339.25,100
4678,14:51:13,$ 3339.20,100
4679,14:51:13,$ 3339.20,100
4680,14:51:13,$ 3339.20,100
4681,14:51:07,$ 3339.501,100
4683,14:51:00,$ 3339.37,100
4684,14:50:47,$ 3339.05,100
4685,14:50:44,$ 3339.05,100
4686,14:50:43,$ 3339.20,100
4687,14:50:16,$ 3339.22,100
4688,14:50:07,$ 3339.21,100
4689,14:50:04,$ 3339.73,100
4690,14:49:34,$ 3340.175,100
4691,14:49:02,$ 3340.96,100
4692,14:48:39,$ 3339.65,100
4693,14:48:29,$ 3340.25,100
4694,14:48:29,$ 3340.48,142
4695,14:48:25,$ 3339.93,100
4696,14:47:31,$ 3340.20,100
4697,14:47:28,$ 3339.6547,147
4698,14:46:27,$ 3339.53,100
4699,14:46:27,$ 3339.28,100
4700,14:46:27,$ 3338.93,100
4701,14:46:27,$ 3339.05,100
4702,14:46:10,$ 3339.50,102
4704,14:45:10,$ 3340.00,100
4705,14:44:10,$ 3340.14,100
4706,14:43:16,$ 3342.85,315
4707,14:43:16,$ 3341.17,100
4708,14:43:16,$ 3340.63,100
4709,14:43:16,$ 3339.98,100
4710,14:42:55,$ 3339.55,100
4711,14:42:53,$ 3339.99,100
4712,14:42:53,$ 3340.14,100
4713,14:42:53,$ 3340.14,100
4714,14:42:05,$ 3340.155,100
4715,14:41:40,$ 3340.37,100
4716,14:41:40,$ 3339.95,100
4717,14:41:40,$ 3340.00,100
4718,14:41:17,$ 3339.975,100
4719,14:41:10,$ 3340.35,100
4720,14:40:37,$ 3340.75,100
4721,14:40:37,$ 3340.90,100
4722,14:40:37,$ 3340.90,100
4723,14:40:28,$ 3341.21,100
4725,14:40:18,$ 3341.63,100
4726,14:38:43,$ 3341.85,100
4727,14:38:41,$ 3341.82,100
4728,14:38:41,$ 3342.00,100
4729,14:38:06,$ 3342.34,100
4730,14:37:54,$ 3341.5201,100
4731,14:37:43,$ 3342.69,100
4732,14:37:38,$ 3342.71,100
4733,14:37:38,$ 3342.52,100
4734,14:37:18,$ 3342.26,100
4735,14:37:18,$ 3342.21,100
4736,14:37:01,$ 3340.18,100
4737,14:37:01,$ 3341.85,100
4738,14:37:01,$ 3342.4222,582
4739,14:36:55,$ 3343.31,100
4740,14:36:48,$ 3343.50,100
4741,14:36:47,$ 3344.53,100
4742,14:36:47,$ 3344.37,100
4743,14:36:32,$ 3344.53,100
4744,14:36:12,$ 3344.15,100
4746,14:36:00,$ 3343.89,100
4747,14:35:52,$ 3344.2225,200
4748,14:35:52,$ 3344.0901,100
4749,14:35:27,$ 3345.6501,130
4750,14:35:22,$ 3346.325,100
4751,14:34:57,$ 3345.785,200
4752,14:34:28,$ 3346.065,100
4753,14:34:28,$ 3345.43,100
4754,14:33:57,$ 3345.93,100
4755,14:33:23,$ 3346.33,100
4756,14:33:12,$ 3346.52,149
4757,14:32:57,$ 3346.34,100
4758,14:32:26,$ 3346.33,100
4759,14:32:26,$ 3346.31,100
4760,14:32:22,$ 3345.5627,100
4761,14:32:09,$ 3345.5466,205
4762,14:32:06,$ 3345.52,100
4763,14:31:53,$ 3346.12,100
4764,14:31:49,$ 3346.385,100
4765,14:31:49,$ 3347.31,100
4767,14:31:49,$ 3347.24,100
4768,14:31:49,$ 3347.17,100
4769,14:31:38,$ 3347.2112,125
4770,14:31:36,$ 3347.9999,230
4771,14:31:19,$ 3347.49,100
4772,14:31:16,$ 3347.00,100
4773,14:31:11,$ 3346.39,100
4774,14:31:11,$ 3346.00,100
4775,14:31:11,$ 3346.01,100
4776,14:31:11,$ 3346.00,102
4777,14:31:11,$ 3346.00,113
4778,14:31:11,$ 3346.00,269
4779,14:31:10,$ 3345.4701,100
4780,14:31:10,$ 3346.24,200
4781,14:31:10,$ 3346.63,100
4782,14:31:00,$ 3346.07,100
4783,14:30:52,$ 3345.56,100
4784,14:30:52,$ 3346.07,100
4785,14:30:43,$ 3345.61,400
4786,14:30:30,$ 3345.9097,164
4788,14:30:19,$ 3345.935,100
4789,14:30:18,$ 3345.8799,100
4790,14:30:18,$ 3345.88,100
4791,14:30:18,$ 3345.40,182
4792,14:30:09,$ 3345.46,100
4793,14:30:09,$ 3344.988,105
4794,14:30:05,$ 3345.60,100
4795,14:30:05,$ 3345.55,100
4796,14:30:05,$ 3346.01,100
4798,15:29:25,$ 3336.97,100
4799,15:29:25,$ 3337.07,100
4800,15:29:24,$ 3336.75,100
4801,15:28:55,$ 3336.58,100
4802,15:28:55,$ 3336.3715,135
4803,15:28:46,$ 3336.70,100
4804,15:28:35,$ 3336.85,100
4805,15:28:35,$ 3336.85,100
4806,15:28:14,$ 3337.175,150
4807,15:28:09,$ 3337.12,100
4808,15:27:53,$ 3337.16,200
4809,15:27:53,$ 3337.25,100
4810,15:27:48,$ 3337.0275,100
4811,15:27:45,$ 3337.18,100
4812,15:27:44,$ 3336.865,100
4813,15:27:27,$ 3336.50,100
4814,15:27:27,$ 3336.48,100
4815,15:27:10,$ 3336.50,100
4816,15:26:47,$ 3336.20,100
4817,15:26:47,$ 3336.21,100
4819,15:26:47,$ 3336.23,100
4820,15:26:47,$ 3336.28,100
4821,15:26:31,$ 3335.81,100
4822,15:26:15,$ 3335.5177,100
4823,15:25:47,$ 3335.39,149
4824,15:25:21,$ 3335.50,100
4825,15:25:21,$ 3335.89,200
4826,15:25:21,$ 3335.89,100
4827,15:25:21,$ 3335.89,100
4828,15:25:18,$ 3336.27,100
4829,15:25:13,$ 3335.37,105
4830,15:25:04,$ 3335.60,100
4831,15:24:27,$ 3335.75,100
4832,15:24:27,$ 3335.51,100
4833,15:23:22,$ 3335.3501,100
4834,15:23:13,$ 3335.4187,248
4835,15:23:13,$ 3335.4187,336
4836,15:23:13,$ 3335.4187,627
4837,15:23:13,$ 3335.6767,100
4838,15:23:13,$ 3335.50,100
4840,15:23:13,$ 3335.51,100
4841,15:23:13,$ 3335.9467,100
4842,15:23:13,$ 3336.1167,100
4843,15:23:13,$ 3336.1167,100
4844,15:23:13,$ 3335.95,100
4845,15:23:13,$ 3335.95,100
4846,15:23:13,$ 3336.3267,100
4847,15:23:13,$ 3336.5067,100
4848,15:23:13,$ 3336.34,100
4849,15:23:13,$ 3336.34,100
4850,15:23:13,$ 3336.5067,100
4851,15:23:13,$ 3336.5667,100
4852,15:22:19,$ 3337.22,100
4853,15:21:28,$ 3336.6273,100
4854,15:21:25,$ 3336.34,100
4855,15:21:12,$ 3336.3399,100
4856,15:21:04,$ 3336.09,100
4857,15:21:00,$ 3336.26,100
4858,15:21:00,$ 3336.29,100
4859,15:20:54,$ 3336.625,100
4861,15:20:44,$ 3336.595,100
4862,15:20:44,$ 3336.90,100
4863,15:20:11,$ 3337.2045,100
4864,15:19:57,$ 3337.21,100
4865,15:19:57,$ 3337.34,100
4866,15:19:40,$ 3336.5025,100
4867,15:19:40,$ 3336.95,100
4868,15:19:19,$ 3336.54,100
4869,15:19:09,$ 3337.41,100
4870,15:18:55,$ 3338.00,100
4871,15:18:36,$ 3337.99,100
4872,15:18:36,$ 3338.16,100
4873,15:18:29,$ 3337.70,106
4874,15:17:53,$ 3337.60,100
4875,15:17:12,$ 3337.99,100
4876,15:16:00,$ 3337.50,100
4877,15:15:57,$ 3337.92,100
4878,15:15:52,$ 3338.00,100
4879,15:15:49,$ 3338.18,100
4880,15:15:49,$ 3338.15,100
4882,15:15:39,$ 3338.42,100
4883,15:15:35,$ 3338.20,100
4884,15:14:58,$ 3338.4295,205
4885,15:14:58,$ 3338.4295,126
4886,15:12:36,$ 3337.75,100
4887,15:12:36,$ 3337.68,100
4888,15:11:48,$ 3339.28,100
4889,15:11:38,$ 3337.98,100
4890,15:11:38,$ 3338.66,100
4891,15:11:33,$ 3338.28,225
4892,15:11:33,$ 3338.23,100
4893,15:11:33,$ 3338.39,100
4894,15:10:39,$ 3339.15,100
4895,15:10:31,$ 3339.70,100
4896,15:10:31,$ 3339.70,147
4897,15:10:30,$ 3339.54,100
4898,15:10:30,$ 3339.54,100
4899,15:10:14,$ 3339.44,100
4900,15:08:55,$ 3339.7257,100
4901,15:08:44,$ 3339.99,100
4903,15:08:44,$ 3339.69,100
4904,15:08:44,$ 3340.00,103
4905,15:08:44,$ 3339.99,344
4906,15:08:44,$ 3339.36,100
4907,15:08:05,$ 3338.84,100
4908,15:08:05,$ 3338.84,100
4909,15:08:02,$ 3338.475,100
4910,15:08:01,$ 3338.80,100
4911,15:07:18,$ 3338.565,100
4912,15:07:18,$ 3338.565,100
4913,15:07:16,$ 3339.26,160
4914,15:07:09,$ 3338.84,250
4915,15:06:19,$ 3338.87,100
4916,15:05:49,$ 3338.22,100
4917,15:05:43,$ 3337.93,100
4918,15:05:06,$ 3337.53,100
4919,15:04:51,$ 3338.005,197
4920,15:04:48,$ 3338.65,100
4921,15:04:20,$ 3339.00,100
4922,15:04:19,$ 3338.66,100
4924,15:03:46,$ 3338.74,100
4925,15:03:37,$ 3337.85,100
4926,15:03:30,$ 3337.96,100
4927,15:03:29,$ 3338.11,100
4928,15:02:42,$ 3338.71,100
4929,15:02:41,$ 3338.73,100
4930,15:02:41,$ 3338.71,100
4931,15:01:21,$ 3338.49,100
4932,15:01:21,$ 3338.59,100
4933,15:01:21,$ 3338.64,100
4934,15:01:05,$ 3338.35,100
4936,15:59:59,$ 3341.33,222
4937,15:59:59,$ 3341.33,231
4938,15:59:55,$ 3341.3301,200
4939,15:59:55,$ 3344.12,100
4940,15:59:54,$ 3342.7901,200
4941,15:59:51,$ 3343.23,100
4942,15:59:50,$ 3342.77,100
4943,15:59:49,$ 3343.21,100
4944,15:59:49,$ 3343.21,100
4945,15:59:49,$ 3343.20,100
4946,15:59:47,$ 3342.84,200
4947,15:59:46,$ 3342.6691,300
4948,15:59:42,$ 3342.82,100
4949,15:59:39,$ 3343.09,100
4950,15:59:39,$ 3343.18,100
4951,15:59:39,$ 3343.05,190
4952,15:59:39,$ 3343.00,100
4953,15:59:39,$ 3343.08,100
4954,15:59:38,$ 3342.96,100
4955,15:59:38,$ 3342.97,100
4957,15:59:38,$ 3342.94,100
4958,15:59:34,$ 3343.02,100
4959,15:59:30,$ 3343.00,100
4960,15:59:30,$ 3343.33,100
4961,15:59:30,$ 3343.38,100
4962,15:59:30,$ 3343.37,100
4963,15:59:30,$ 3343.36,100
4964,15:59:30,$ 3343.36,100
4965,15:59:30,$ 3343.39,100
4966,15:59:30,$ 3343.43,100
4967,15:59:30,$ 3343.43,100
4968,15:59:29,$ 3343.97,100
4969,15:59:24,$ 3344.45,100
4970,15:59:24,$ 3344.47,100
4971,15:59:24,$ 3344.45,100
4972,15:59:24,$ 3344.45,100
4973,15:59:24,$ 3344.45,195
4974,15:59:24,$ 3344.87,100
4975,15:59:19,$ 3344.50,100
4976,15:59:18,$ 3344.45,100
4978,15:59:17,$ 3344.695,100
4979,15:59:16,$ 3344.45,100
4980,15:59:10,$ 3344.43,100
4981,15:59:09,$ 3344.43,100
4982,15:59:08,$ 3344.41,100
4983,15:59:07,$ 3344.79,100
4984,15:59:06,$ 3344.30,100
4985,15:59:06,$ 3344.32,100
4986,15:59:04,$ 3344.36,100
4987,15:59:04,$ 3344.43,100
4988,15:59:00,$ 3344.03,298
4989,15:58:56,$ 3344.2475,100
4990,15:58:54,$ 3344.29,100
4991,15:58:50,$ 3344.00,100
4992,15:58:50,$ 3344.00,100
4993,15:58:50,$ 3344.00,196
4994,15:58:34,$ 3344.31,100
4995,15:58:34,$ 3344.31,100
4996,15:58:34,$ 3344.31,100
4997,15:58:34,$ 3344.31,100
4999,15:58:32,$ 3344.31,100
5000,15:58:29,$ 3344.19,100
5001,15:58:28,$ 3344.00,100
5002,15:58:07,$ 3343.87,100
5003,15:58:05,$ 3343.51,100
5004,15:58:05,$ 3343.51,100
5005,15:58:03,$ 3343.80,100
5006,15:57:57,$ 3343.745,100
5007,15:57:56,$ 3343.73,200
5008,15:57:52,$ 3343.58,100
5009,15:57:52,$ 3343.75,100
5010,15:57:49,$ 3344.13,100
5011,15:57:46,$ 3344.3799,200
5012,15:57:43,$ 3344.00,100
5013,15:57:43,$ 3343.71,100
5014,15:57:21,$ 3343.525,100
5015,15:57:20,$ 3343.65,100
5016,15:57:20,$ 3343.64,100
5017,15:57:20,$ 3344.02,100
5018,15:57:20,$ 3343.99,100
5020,15:57:20,$ 3343.98,100
5021,15:57:20,$ 3343.96,100
5022,15:57:17,$ 3344.18,100
5023,15:57:10,$ 3344.21,100
5024,15:57:07,$ 3344.47,100
5025,15:57:07,$ 3344.51,100
5026,15:57:07,$ 3344.47,100
5027,15:57:07,$ 3344.47,100
5028,15:57:07,$ 3344.47,100
5029,15:57:02,$ 3344.38,100
5030,15:57:00,$ 3345.19,100
5031,15:57:00,$ 3345.21,200
5032,15:56:59,$ 3345.45,100
5033,15:56:58,$ 3345.60,100
5034,15:56:58,$ 3345.34,100
5035,15:56:58,$ 3345.40,100
5036,15:56:58,$ 3345.25,100
5037,15:56:58,$ 3345.22,100
5038,15:56:55,$ 3345.60,100
5039,15:56:55,$ 3345.1923,218
5041,15:56:49,$ 3345.18,100
5042,15:56:49,$ 3345.175,100
5043,15:56:45,$ 3344.915,100
5044,15:56:45,$ 3345.00,100
5045,15:56:45,$ 3344.89,100
5046,15:56:45,$ 3344.63,100
5047,15:56:43,$ 3344.90,100
5048,15:56:37,$ 3344.97,100
5049,15:56:36,$ 3344.66,100
5050,15:56:36,$ 3344.67,100
5051,15:56:36,$ 3344.54,100
5052,15:56:24,$ 3344.64,100
5053,15:56:24,$ 3344.63,100
5054,15:56:18,$ 3344.05,100
5055,15:56:17,$ 3344.24,100
5056,15:56:17,$ 3344.21,100
5057,15:56:17,$ 3344.20,100
5058,15:56:17,$ 3344.20,100
5059,15:56:04,$ 3344.02,100
5060,15:55:54,$ 3343.80,100
5062,15:55:43,$ 3342.97,100
5063,15:55:34,$ 3342.62,140
5064,15:55:31,$ 3342.90,100
5065,15:55:31,$ 3342.70,100
5066,15:55:23,$ 3342.09,100
5067,15:55:23,$ 3342.09,100
5068,15:55:16,$ 3342.08,168
5069,15:55:15,$ 3341.83,100
5070,15:55:12,$ 3341.48,100
5071,15:55:12,$ 3341.47,100
5072,15:55:07,$ 3341.875,100
5073,15:55:07,$ 3341.88,100
5074,15:55:07,$ 3341.8975,100
5075,15:55:01,$ 3341.7676,100
5076,15:54:55,$ 3341.38,100
5077,15:54:54,$ 3341.82,100
5078,15:54:54,$ 3341.77,100
5079,15:54:52,$ 3343.04,100
5080,15:54:52,$ 3342.87,100
5081,15:54:52,$ 3343.00,100
5083,15:54:52,$ 3343.06,100
5084,15:54:50,$ 3343.5643,200
5085,15:54:46,$ 3343.44,100
5086,15:54:45,$ 3344.63,100
5087,15:54:44,$ 3344.66,100
5088,15:54:44,$ 3344.64,100
5089,15:54:43,$ 3345.40,137
5090,15:54:41,$ 3344.74,100
5091,15:54:40,$ 3345.40,100
5092,15:54:40,$ 3345.23,100
5093,15:54:40,$ 3345.41,100
5094,15:54:40,$ 3345.41,100
5095,15:54:40,$ 3345.23,100
5096,15:54:40,$ 3345.22,100
5097,15:54:40,$ 3345.21,100
5098,15:54:40,$ 3345.20,200
5099,15:54:40,$ 3345.20,100
5100,15:54:40,$ 3345.07,100
5101,15:54:40,$ 3344.84,100
5102,15:54:40,$ 3344.84,100
5104,15:54:33,$ 3345.832,100
5105,15:54:32,$ 3345.56,100
5106,15:54:32,$ 3345.57,100
5107,15:54:25,$ 3346.05,100
5108,15:54:20,$ 3345.89,100
5109,15:54:20,$ 3345.90,200
5110,15:54:19,$ 3345.2001,100
5111,15:54:17,$ 3345.47,100
5112,15:54:17,$ 3345.35,100
5113,15:54:16,$ 3345.545,100
5114,15:54:14,$ 3345.21,100
5115,15:54:14,$ 3345.70,100
5116,15:54:13,$ 3345.7489,150
5117,15:54:10,$ 3345.85,200
5118,15:54:02,$ 3345.72,100
5119,15:54:01,$ 3345.6201,100
5120,15:53:46,$ 3345.40,100
5121,15:53:45,$ 3345.30,100
5122,15:53:39,$ 3345.24,100
5123,15:53:32,$ 3345.54,100
5125,15:53:32,$ 3345.53,100
5126,15:53:32,$ 3345.51,100
5127,15:53:32,$ 3345.80,100
5128,15:53:30,$ 3346.00,173
5129,15:53:30,$ 3346.00,173
5130,15:53:28,$ 3345.88,100
5131,15:53:28,$ 3345.93,100
5132,15:53:28,$ 3345.95,100
5133,15:53:28,$ 3345.97,100
5134,15:53:24,$ 3346.06,100
5135,15:53:24,$ 3346.06,100
5136,15:53:24,$ 3346.22,100
5137,15:53:24,$ 3346.28,100
5138,15:53:24,$ 3346.25,100
5139,15:53:21,$ 3346.615,100
5140,15:53:17,$ 3346.46,100
5141,15:53:10,$ 3346.36,100
5142,15:53:00,$ 3346.19,100
5143,15:53:00,$ 3346.15,100
5144,15:52:57,$ 3345.752,161
5146,15:52:53,$ 3346.19,100
5147,15:52:50,$ 3345.92,100
5148,15:52:40,$ 3345.475,100
5149,15:52:37,$ 3345.45,139
5150,15:52:20,$ 3345.02,100
5151,15:52:13,$ 3344.53,100
5152,15:52:13,$ 3344.52,100
5153,15:52:02,$ 3343.99,100
5154,15:52:01,$ 3343.99,100
5155,15:52:01,$ 3343.635,100
5156,15:51:59,$ 3341.55,100
5157,15:51:53,$ 3342.54,100
5158,15:51:53,$ 3342.52,386
5159,15:51:52,$ 3343.81,100
5160,15:51:52,$ 3343.81,100
5161,15:51:51,$ 3343.81,517
5162,15:51:50,$ 3344.365,100
5163,15:51:38,$ 3344.11,100
5164,15:51:32,$ 3344.10,100
5165,15:51:24,$ 3344.275,100
5167,15:51:23,$ 3344.29,100
5168,15:51:23,$ 3344.28,100
5169,15:51:23,$ 3344.28,100
5170,15:51:16,$ 3344.07,100
5171,15:51:12,$ 3344.36,100
5172,15:51:12,$ 3344.36,100
5173,15:51:11,$ 3344.39,100
5174,15:51:11,$ 3344.39,100
5175,15:51:11,$ 3344.42,100
5176,15:51:11,$ 3344.54,100
5177,15:51:08,$ 3344.88,100
5178,15:50:52,$ 3344.95,100
5179,15:50:52,$ 3344.95,100
5180,15:50:36,$ 3344.94,100
5181,15:50:36,$ 3345.00,"1,026"
5182,15:50:36,$ 3345.00,100
5183,15:50:34,$ 3345.00,100
5184,15:50:34,$ 3345.00,100
5185,15:50:34,$ 3345.00,100
5186,15:50:34,$ 3345.00,100
5188,15:50:33,$ 3344.60,100
5189,15:50:31,$ 3344.36,100
5190,15:50:29,$ 3344.91,150
5191,15:50:11,$ 3343.77,100
5192,15:50:00,$ 3344.00,100
5193,15:50:00,$ 3342.85,100
5194,15:50:00,$ 3342.49,100
5195,15:49:52,$ 3342.98,100
5196,15:49:50,$ 3342.88,102
5197,15:49:41,$ 3342.89,100
5198,15:49:40,$ 3342.80,100
5199,15:49:40,$ 3342.53,100
5200,15:49:38,$ 3342.805,230
5201,15:49:35,$ 3342.90,100
5202,15:49:35,$ 3342.88,100
5203,15:49:22,$ 3342.44,100
5204,15:49:22,$ 3342.48,100
5205,15:49:22,$ 3342.48,100
5206,15:49:01,$ 3342.94,100
5207,15:48:44,$ 3342.82,100
5209,15:48:44,$ 3342.99,100
5210,15:48:32,$ 3342.28,100
5211,15:48:25,$ 3342.28,100
5212,15:48:25,$ 3342.48,100
5213,15:48:25,$ 3342.19,102
5214,15:48:25,$ 3342.29,100
5215,15:48:25,$ 3342.39,100
5216,15:48:07,$ 3342.1901,100
5217,15:47:46,$ 3342.50,100
5218,15:47:41,$ 3342.48,100
5219,15:47:23,$ 3342.85,100
5220,15:47:14,$ 3342.56,100
5221,15:46:46,$ 3341.6501,115
5222,15:46:40,$ 3341.64,100
5223,15:46:39,$ 3341.64,200
5224,15:46:35,$ 3342.27,100
5225,15:46:35,$ 3341.85,100
5226,15:46:35,$ 3342.125,100
5227,15:46:35,$ 3342.20,100
5228,15:46:25,$ 3341.83,100
5230,15:46:25,$ 3342.09,100
5231,15:46:21,$ 3342.44,100
5232,15:46:03,$ 3342.8535,115
5233,15:45:46,$ 3342.62,100
5234,15:45:44,$ 3342.70,100
5235,15:45:36,$ 3342.88,100
5236,15:45:23,$ 3343.61,148
5237,15:45:21,$ 3343.01,100
5238,15:45:11,$ 3342.94,100
5239,15:45:08,$ 3342.85,100
5240,15:45:08,$ 3342.85,100
5241,15:45:08,$ 3343.00,100
5242,15:45:06,$ 3343.22,100
5243,15:44:58,$ 3343.27,100
5244,15:44:48,$ 3342.81,100
5245,15:44:44,$ 3342.61,188
5246,15:44:44,$ 3342.61,100
5247,15:44:44,$ 3342.3075,100
5248,15:44:04,$ 3342.38,100
5249,15:43:57,$ 3341.935,100
5251,15:43:56,$ 3342.80,100
5252,15:43:51,$ 3342.868,250
5253,15:43:36,$ 3342.75,100
5254,15:43:36,$ 3342.715,100
5255,15:43:35,$ 3342.44,103
5256,15:43:25,$ 3342.53,100
5257,15:43:20,$ 3342.5837,100
5258,15:43:09,$ 3342.26,100
5259,15:43:02,$ 3342.02,100
5260,15:42:58,$ 3341.67,100
5261,15:42:23,$ 3340.82,100
5262,15:42:04,$ 3341.12,100
5263,15:42:03,$ 3341.08,100
5264,15:42:01,$ 3341.02,100
5265,15:41:58,$ 3340.35,100
5266,15:41:48,$ 3339.85,100
5267,15:41:45,$ 3339.97,100
5268,15:41:37,$ 3339.99,100
5269,15:41:27,$ 3340.536,100
5270,15:41:19,$ 3340.00,100
5272,15:41:12,$ 3340.15,100
5273,15:41:00,$ 3340.61,100
5274,15:41:00,$ 3340.21,100
5275,15:41:00,$ 3340.28,100
5276,15:40:52,$ 3340.39,100
5277,15:40:52,$ 3340.36,100
5278,15:40:52,$ 3340.35,100
5279,15:40:52,$ 3340.36,100
5280,15:40:52,$ 3340.36,100
5281,15:40:50,$ 3340.635,120
5282,15:40:41,$ 3341.1475,100
5283,15:40:40,$ 3340.50,200
5284,15:40:40,$ 3340.53,451
5285,15:40:40,$ 3340.53,100
5286,15:40:37,$ 3340.33,100
5287,15:40:36,$ 3340.10,100
5288,15:40:35,$ 3339.90,100
5289,15:40:34,$ 3339.84,100
5290,15:40:34,$ 3339.84,100
5291,15:40:34,$ 3339.82,100
5293,15:40:34,$ 3339.84,100
5294,15:40:25,$ 3339.97,100
5295,15:40:22,$ 3339.5575,100
5296,15:40:22,$ 3339.53,100
5297,15:40:22,$ 3339.55,100
5298,15:40:04,$ 3339.205,100
5299,15:39:43,$ 3339.56,100
5300,15:39:42,$ 3339.31,100
5301,15:39:42,$ 3338.90,200
5302,15:39:41,$ 3338.65,100
5303,15:39:41,$ 3338.81,100
5304,15:39:41,$ 3339.29,100
5305,15:39:41,$ 3338.735,100
5306,15:39:41,$ 3338.54,200
5307,15:39:29,$ 3338.39,100
5308,15:39:25,$ 3338.465,200
5309,15:39:19,$ 3338.85,100
5310,15:38:55,$ 3339.11,100
5311,15:38:47,$ 3338.965,400
5312,15:38:38,$ 3338.85,100
5314,15:38:17,$ 3338.015,200
5315,15:38:01,$ 3337.94,100
5316,15:37:44,$ 3337.675,100
5317,15:37:32,$ 3337.85,100
5318,15:37:21,$ 3337.63,100
5319,15:37:08,$ 3337.86,100
5320,15:37:08,$ 3337.945,200
5321,15:37:01,$ 3337.92,100
5322,15:36:58,$ 3338.30,100
5323,15:36:37,$ 3338.05,100
5324,15:36:34,$ 3337.955,200
5325,15:36:34,$ 3337.955,100
5326,15:36:34,$ 3337.955,100
5327,15:36:34,$ 3338.02,100
5328,15:36:27,$ 3337.955,100
5329,15:36:25,$ 3337.46,100
5330,15:36:05,$ 3337.90,100
5331,15:36:05,$ 3337.93,100
5332,15:35:20,$ 3337.71,100
5333,15:35:17,$ 3337.73,100
5335,15:35:09,$ 3337.65,100
5336,15:35:09,$ 3337.88,100
5337,15:35:09,$ 3337.89,100
5338,15:34:35,$ 3337.82,100
5339,15:34:14,$ 3337.05,100
5340,15:34:14,$ 3337.05,100
5341,15:34:14,$ 3337.28,100
5342,15:34:14,$ 3337.19,100
5343,15:34:14,$ 3337.06,100
5344,15:33:40,$ 3337.32,100
5345,15:33:11,$ 3337.97,100
5346,15:33:11,$ 3337.97,100
5347,15:32:55,$ 3338.24,100
5348,15:32:55,$ 3338.75,100
5349,15:32:47,$ 3339.00,100
5350,15:32:47,$ 3338.94,100
5351,15:32:02,$ 3338.485,100
5352,15:31:54,$ 3338.5508,100
5353,15:31:53,$ 3338.48,200
5354,15:31:53,$ 3338.95,100
5356,15:31:53,$ 3338.95,100
5357,15:31:53,$ 3338.47,100
5358,15:31:53,$ 3338.55,100
5359,15:31:53,$ 3338.255,100
5360,15:31:43,$ 3338.54,"1,500"
5361,15:31:34,$ 3338.55,100
5362,15:31:30,$ 3338.5467,238
5363,15:31:30,$ 3338.48,100
5364,15:31:27,$ 3338.064,100
5365,15:31:24,$ 3337.9601,458
5366,15:31:20,$ 3338.47,100
5367,15:30:58,$ 3338.2656,100
5368,15:30:51,$ 3338.48,100
5369,15:30:49,$ 3337.75,100
5370,15:30:49,$ 3339.00,100
5371,15:30:49,$ 3338.67,100
5372,15:30:49,$ 3338.672,100
5373,15:30:49,$ 3338.055,100
5374,15:30:49,$ 3337.82,100
5375,15:30:49,$ 3337.88,100
5377,15:30:43,$ 3337.50,100
5378,15:30:43,$ 3337.37,100
5379,15:30:43,$ 3337.34,100
5380,15:30:15,$ 3336.84,200
5381,15:30:09,$ 3336.93,100
