,NLS Time (ET),NLS Price,NLS Share Volume
2821,09:30:02,$ 3400.00,2
2822,09:30:02,$ 3400.00,10
2823,09:30:02,$ 3400.00,10
2824,09:30:02,$ 3400.00,2
2825,09:30:02,$ 3400.00,1
2826,09:30:02,$ 3400.00,1
2827,09:30:02,$ 3400.00,4
2828,09:30:02,$ 3400.00,5
2829,09:30:02,$ 3400.00,1
2830,09:30:02,$ 3400.00,100
2831,09:30:02,$ 3400.00,1
2832,09:30:02,$ 3400.00,1
2833,09:30:02,$ 3400.00,3
2834,09:30:02,$ 3400.00,2
2836,09:30:02,$ 3400.00,2
2837,09:30:02,$ 3400.00,1
2838,09:30:02,$ 3400.00,15
2839,09:30:02,$ 3400.00,2
2840,09:30:02,$ 3400.00,3
2841,09:30:02,$ 3400.00,9
2842,09:30:02,$ 3400.00,8
2843,09:30:02,$ 3400.00,26
2844,09:30:02,$ 3400.00,1
2845,09:30:02,$ 3400.00,5
2846,09:30:02,$ 3400.00,8
2847,09:30:02,$ 3400.00,25
2848,09:30:02,$ 3400.00,100
2849,09:30:02,$ 3400.00,10
2850,09:30:02,$ 3400.00,1
2851,09:30:02,$ 3400.00,1
2852,09:30:02,$ 3400.00,5
2853,09:30:02,$ 3400.00,1
2854,09:30:02,$ 3400.00,1
2855,09:30:02,$ 3400.00,1
2857,09:30:02,$ 3400.00,2
2858,09:30:02,$ 3400.00,4
2859,09:30:02,$ 3400.00,2
2860,09:30:02,$ 3400.00,1
2861,09:30:02,$ 3400.00,3
2862,09:30:02,$ 3400.00,8
2863,09:30:02,$ 3400.00,2
2864,09:30:02,$ 3400.00,1
2865,09:30:02,$ 3400.00,7
2866,09:30:02,$ 3400.00,1
2867,09:30:02,$ 3400.00,4
2868,09:30:02,$ 3400.00,4
2869,09:30:02,$ 3400.00,1
2870,09:30:02,$ 3400.00,2
2871,09:30:02,$ 3400.00,1
2872,09:30:02,$ 3400.00,1
2873,09:30:02,$ 3400.00,50
2874,09:30:02,$ 3400.00,3
2875,09:30:02,$ 3400.00,2
2876,09:30:02,$ 3400.00,5
2878,09:30:02,$ 3400.00,2
2879,09:30:02,$ 3400.00,2
2880,09:30:02,$ 3400.00,29
2881,09:30:02,$ 3400.00,25
2882,09:30:02,$ 3400.00,1
2883,09:30:02,$ 3400.00,2
2884,09:30:02,$ 3400.00,1
2885,09:30:02,$ 3400.00,1
2886,09:30:02,$ 3400.00,4
2887,09:30:02,$ 3400.00,2
2888,09:30:02,$ 3400.00,23
2889,09:30:02,$ 3400.00,5
2890,09:30:02,$ 3400.00,1
2891,09:30:02,$ 3400.00,1
2892,09:30:02,$ 3400.00,1
2893,09:30:02,$ 3400.00,5
2894,09:30:02,$ 3400.00,5
2895,09:30:02,$ 3400.00,5
2896,09:30:02,$ 3400.00,1
2897,09:30:02,$ 3400.00,5
2899,09:30:02,$ 3400.00,30
2900,09:30:02,$ 3400.00,1
2901,09:30:02,$ 3400.00,1
2902,09:30:02,$ 3400.00,2
2903,09:30:02,$ 3400.00,6
2904,09:30:02,$ 3400.00,20
2905,09:30:02,$ 3400.00,3
2906,09:30:02,$ 3400.00,12
2907,09:30:02,$ 3400.00,1
2908,09:30:02,$ 3400.00,2
2909,09:30:02,$ 3400.00,3
2910,09:30:02,$ 3400.00,5
2911,09:30:02,$ 3400.00,5
2912,09:30:02,$ 3400.00,1
2913,09:30:02,$ 3400.00,114
2914,09:30:02,$ 3400.00,25
2915,09:30:02,$ 3400.00,3
2916,09:30:02,$ 3400.00,17
2917,09:30:02,$ 3400.00,3
2918,09:30:02,$ 3400.00,5
2920,09:30:02,$ 3400.00,10
2921,09:30:02,$ 3400.00,1
2922,09:30:02,$ 3400.00,12
2923,09:30:02,$ 3400.00,10
2924,09:30:02,$ 3400.00,10
2925,09:30:01,$ 3400.00,174
2926,09:30:01,$ 3400.00,10
2927,09:30:01,$ 3400.00,85
2928,09:30:01,$ 3400.00,100
2930,10:29:59,$ 3422.908,150
2931,10:29:50,$ 3422.49,100
2932,10:29:50,$ 3421.555,100
2933,10:29:50,$ 3421.555,100
2934,10:29:49,$ 3421.555,500
2935,10:29:46,$ 3422.00,292
2936,10:29:43,$ 3422.355,100
2937,10:29:38,$ 3422.20,150
2938,10:29:38,$ 3422.20,112
2939,10:29:35,$ 3421.67,116
2940,10:29:35,$ 3421.67,184
2941,10:29:35,$ 3421.64,100
2942,10:29:35,$ 3421.72,100
2943,10:29:34,$ 3422.79,100
2944,10:29:27,$ 3421.9999,353
2945,10:29:27,$ 3421.9999,500
2946,10:29:27,$ 3422.00,353
2947,10:29:27,$ 3422.13,202
2948,10:29:27,$ 3422.13,686
2949,10:29:27,$ 3421.68,100
2951,10:29:27,$ 3421.26,187
2952,10:29:27,$ 3421.26,813
2953,10:29:26,$ 3420.5926,100
2954,10:29:18,$ 3420.33,100
2955,10:29:17,$ 3420.5541,100
2956,10:29:17,$ 3419.77,100
2957,10:29:17,$ 3420.34,100
2958,10:29:12,$ 3419.555,100
2959,10:29:11,$ 3419.27,100
2960,10:29:08,$ 3419.135,100
2961,10:28:45,$ 3419.3469,"1,000"
2962,10:28:26,$ 3418.15,100
2963,10:28:26,$ 3418.216,100
2964,10:28:26,$ 3418.2598,100
2965,10:28:26,$ 3418.25,191
2966,10:28:26,$ 3418.26,100
2967,10:28:11,$ 3417.90,146
2968,10:28:04,$ 3417.90,100
2969,10:28:03,$ 3417.14,100
2970,10:28:03,$ 3417.37,100
2972,10:27:53,$ 3416.6881,900
2973,10:27:51,$ 3416.705,100
2974,10:27:34,$ 3416.87,200
2975,10:27:16,$ 3416.75,100
2976,10:27:00,$ 3417.2405,100
2977,10:26:53,$ 3418.06,100
2978,10:26:53,$ 3417.69,200
2979,10:26:49,$ 3418.06,100
2980,10:26:49,$ 3417.90,100
2981,10:26:48,$ 3418.0588,200
2982,10:26:46,$ 3418.98,100
2983,10:26:44,$ 3419.92,100
2984,10:26:40,$ 3419.29,100
2985,10:26:40,$ 3419.46,100
2986,10:26:38,$ 3420.5685,"1,200"
2987,10:26:35,$ 3420.00,300
2988,10:26:35,$ 3420.00,200
2989,10:26:35,$ 3420.00,100
2990,10:26:35,$ 3420.00,108
2991,10:26:35,$ 3419.66,100
2993,10:26:35,$ 3419.67,107
2994,10:26:35,$ 3419.67,393
2995,10:26:35,$ 3418.973,337
2996,10:26:35,$ 3419.67,112
2997,10:26:26,$ 3419.21,100
2998,10:26:26,$ 3419.2797,137
2999,10:26:26,$ 3419.2797,162
3000,10:26:24,$ 3417.2601,100
3001,10:26:24,$ 3418.00,100
3002,10:26:24,$ 3418.00,200
3003,10:26:24,$ 3417.97,100
3004,10:26:23,$ 3417.025,100
3005,10:26:23,$ 3417.00,163
3006,10:26:19,$ 3416.76,200
3007,10:26:15,$ 3415.91,100
3008,10:26:06,$ 3415.16,100
3009,10:26:06,$ 3415.15,140
3010,10:26:04,$ 3415.37,100
3011,10:26:04,$ 3415.26,100
3012,10:26:00,$ 3415.10,100
3014,10:26:00,$ 3415.00,249
3015,10:26:00,$ 3414.38,100
3016,10:26:00,$ 3414.38,100
3017,10:26:00,$ 3414.81,100
3018,10:26:00,$ 3414.44,100
3019,10:26:00,$ 3414.46,100
3020,10:26:00,$ 3414.44,100
3021,10:25:52,$ 3413.755,150
3022,10:25:43,$ 3412.655,100
3023,10:25:43,$ 3413.00,176
3024,10:25:43,$ 3413.00,100
3025,10:25:39,$ 3412.36,100
3026,10:25:31,$ 3411.5097,100
3027,10:25:02,$ 3412.70,100
3028,10:25:02,$ 3412.70,100
3029,10:24:53,$ 3412.71,100
3030,10:24:47,$ 3413.045,900
3031,10:24:45,$ 3412.99,100
3032,10:24:41,$ 3412.74,100
3033,10:24:36,$ 3412.27,100
3035,10:24:25,$ 3411.79,100
3036,10:24:19,$ 3411.87,100
3037,10:24:19,$ 3411.98,100
3038,10:24:11,$ 3411.17,100
3039,10:24:11,$ 3411.4384,887
3040,10:24:08,$ 3411.86,100
3041,10:23:52,$ 3413.25,200
3042,10:23:48,$ 3413.89,100
3043,10:23:46,$ 3413.60,100
3044,10:23:45,$ 3413.60,100
3045,10:23:43,$ 3413.715,100
3046,10:23:41,$ 3414.06,100
3047,10:23:28,$ 3414.99,100
3048,10:23:22,$ 3414.02,175
3049,10:23:20,$ 3414.0025,100
3050,10:23:19,$ 3412.8156,200
3051,10:23:19,$ 3413.60,100
3052,10:23:17,$ 3414.07,100
3053,10:23:10,$ 3414.06,100
3054,10:23:10,$ 3413.285,900
3056,10:23:07,$ 3412.94,100
3057,10:23:05,$ 3412.4639,900
3058,10:23:03,$ 3412.43,100
3059,10:23:03,$ 3412.875,100
3060,10:22:59,$ 3412.94,100
3061,10:22:41,$ 3411.97,100
3062,10:22:40,$ 3411.96,100
3063,10:22:40,$ 3410.56,100
3064,10:22:35,$ 3411.42,100
3065,10:22:29,$ 3410.15,100
3066,10:22:25,$ 3410.51,100
3067,10:22:23,$ 3410.785,100
3068,10:22:21,$ 3410.00,100
3069,10:22:05,$ 3409.16,100
3070,10:21:43,$ 3408.415,100
3071,10:21:28,$ 3406.34,100
3072,10:21:28,$ 3407.20,100
3073,10:21:28,$ 3407.765,100
3074,10:21:28,$ 3407.765,200
3075,10:21:20,$ 3408.50,100
3077,10:21:17,$ 3409.3412,100
3078,10:21:02,$ 3407.875,100
3079,10:21:01,$ 3406.475,100
3080,10:20:59,$ 3408.79,300
3081,10:20:59,$ 3408.84,100
3082,10:20:59,$ 3408.83,100
3083,10:20:59,$ 3409.03,100
3084,10:20:59,$ 3409.00,178
3085,10:20:54,$ 3409.06,100
3086,10:20:54,$ 3409.07,100
3087,10:20:54,$ 3409.44,200
3088,10:20:54,$ 3409.44,300
3089,10:20:54,$ 3409.49,100
3090,10:20:54,$ 3409.13,100
3091,10:20:54,$ 3410.00,100
3092,10:20:54,$ 3410.00,100
3093,10:20:53,$ 3410.50,200
3094,10:20:41,$ 3410.02,120
3095,10:20:41,$ 3410.02,100
3096,10:20:34,$ 3410.5084,150
3098,10:20:14,$ 3409.845,100
3099,10:19:59,$ 3410.065,100
3100,10:19:51,$ 3410.63,100
3101,10:19:50,$ 3410.30,100
3102,10:19:47,$ 3410.00,100
3103,10:19:44,$ 3409.97,100
3104,10:19:35,$ 3408.58,100
3105,10:19:21,$ 3409.98,100
3106,10:19:20,$ 3409.89,100
3107,10:19:05,$ 3409.025,100
3108,10:19:04,$ 3408.86,100
3109,10:18:56,$ 3408.535,100
3110,10:18:50,$ 3408.51,100
3111,10:18:39,$ 3408.31,100
3112,10:18:24,$ 3407.26,100
3113,10:17:59,$ 3405.78,100
3114,10:17:58,$ 3405.815,100
3115,10:17:56,$ 3406.5899,200
3116,10:17:08,$ 3409.05,100
3117,10:17:08,$ 3409.06,100
3119,10:17:02,$ 3408.00,300
3120,10:16:59,$ 3408.40,100
3121,10:16:56,$ 3407.44,100
3122,10:16:39,$ 3407.99,100
3123,10:16:32,$ 3407.415,100
3124,10:16:31,$ 3407.11,100
3125,10:16:30,$ 3406.80,100
3126,10:16:30,$ 3407.01,100
3127,10:16:08,$ 3405.66,403
3128,10:15:54,$ 3406.76,100
3129,10:15:54,$ 3406.20,100
3130,10:15:45,$ 3405.085,100
3131,10:15:42,$ 3406.01,100
3132,10:15:36,$ 3406.635,100
3133,10:15:31,$ 3406.085,100
3134,10:15:31,$ 3406.44,100
3135,10:15:31,$ 3406.02,100
3136,10:15:31,$ 3406.01,100
3137,10:15:31,$ 3406.44,100
3138,10:15:28,$ 3407.43,100
3140,10:15:04,$ 3408.54,100
3141,10:15:04,$ 3408.49,100
3142,10:15:04,$ 3408.49,100
3143,10:14:46,$ 3408.68,100
3144,10:14:44,$ 3409.35,100
3145,10:14:44,$ 3408.685,275
3146,10:14:43,$ 3409.34,100
3147,10:14:36,$ 3408.86,225
3148,10:14:31,$ 3408.60,100
3149,10:14:31,$ 3408.60,100
3150,10:14:29,$ 3409.61,300
3151,10:14:24,$ 3409.00,117
3152,10:14:23,$ 3408.99,150
3153,10:14:13,$ 3409.525,100
3154,10:14:12,$ 3409.51,100
3155,10:14:08,$ 3409.64,100
3156,10:14:08,$ 3409.77,100
3157,10:14:08,$ 3409.00,100
3158,10:13:58,$ 3408.68,100
3159,10:13:57,$ 3407.845,200
3161,10:13:54,$ 3407.855,100
3162,10:13:51,$ 3406.9159,200
3163,10:13:48,$ 3406.281,100
3164,10:13:33,$ 3407.00,200
3165,10:13:13,$ 3404.75,100
3166,10:12:47,$ 3406.87,100
3167,10:12:47,$ 3406.84,100
3168,10:12:47,$ 3406.81,100
3169,10:12:47,$ 3406.76,100
3170,10:12:47,$ 3406.76,100
3171,10:12:47,$ 3406.76,100
3172,10:12:47,$ 3407.36,375
3173,10:12:46,$ 3407.365,100
3174,10:12:46,$ 3408.32,100
3175,10:12:41,$ 3406.5913,100
3176,10:12:40,$ 3407.33,100
3177,10:12:37,$ 3406.305,100
3178,10:12:35,$ 3407.8399,109
3179,10:12:35,$ 3406.65,100
3180,10:12:22,$ 3405.69,100
3182,10:12:22,$ 3405.69,100
3183,10:12:21,$ 3406.69,100
3184,10:12:19,$ 3406.80,300
3185,10:12:16,$ 3406.785,100
3186,10:12:15,$ 3407.30,100
3187,10:12:11,$ 3408.21,100
3188,10:12:11,$ 3408.15,100
3189,10:12:09,$ 3408.21,100
3190,10:12:07,$ 3408.845,200
3191,10:12:06,$ 3409.28,100
3192,10:11:53,$ 3408.39,116
3193,10:11:48,$ 3409.44,100
3194,10:11:47,$ 3410.10,100
3195,10:11:47,$ 3410.00,400
3196,10:11:42,$ 3409.66,500
3197,10:11:37,$ 3409.37,100
3198,10:11:26,$ 3408.9847,300
3199,10:11:24,$ 3408.86,200
3200,10:11:23,$ 3408.10,100
3201,10:11:18,$ 3409.6961,193
3203,10:11:02,$ 3409.17,100
3204,10:11:00,$ 3409.44,100
3205,10:10:58,$ 3409.00,100
3206,10:10:55,$ 3408.08,300
3207,10:10:53,$ 3408.93,100
3208,10:10:53,$ 3407.99,100
3209,10:10:53,$ 3408.00,100
3210,10:10:52,$ 3406.5456,180
3211,10:10:42,$ 3408.0856,100
3212,10:10:36,$ 3408.78,100
3213,10:10:36,$ 3408.78,100
3214,10:10:30,$ 3409.87,100
3215,10:10:30,$ 3409.39,100
3216,10:10:26,$ 3409.45,182
3217,10:10:24,$ 3409.78,100
3218,10:10:10,$ 3408.74,100
3219,10:10:05,$ 3406.60,100
3220,10:10:03,$ 3409.45,100
3221,10:09:56,$ 3410.97,100
3222,10:09:56,$ 3410.99,100
3224,10:09:56,$ 3410.69,100
3225,10:09:56,$ 3410.69,100
3226,10:09:56,$ 3410.915,100
3227,10:09:53,$ 3411.89,100
3228,10:09:53,$ 3411.89,100
3229,10:09:38,$ 3413.49,250
3230,10:09:37,$ 3412.12,100
3231,10:09:34,$ 3413.035,100
3232,10:09:25,$ 3413.55,100
3233,10:09:25,$ 3413.545,100
3234,10:09:25,$ 3413.595,100
3235,10:09:25,$ 3413.545,100
3236,10:09:25,$ 3413.56,100
3237,10:09:16,$ 3413.86,100
3238,10:09:16,$ 3413.844,100
3239,10:09:16,$ 3413.834,100
3240,10:09:16,$ 3413.25,100
3241,10:09:10,$ 3413.57,100
3242,10:09:06,$ 3413.725,300
3243,10:09:05,$ 3413.56,100
3245,10:08:56,$ 3414.08,100
3246,10:08:55,$ 3413.7736,150
3247,10:08:51,$ 3413.78,100
3248,10:08:42,$ 3412.6974,100
3249,10:08:37,$ 3411.195,100
3250,10:08:34,$ 3412.23,100
3251,10:08:12,$ 3414.00,100
3252,10:08:12,$ 3414.00,100
3253,10:08:12,$ 3413.91,100
3254,10:08:12,$ 3414.00,100
3255,10:08:03,$ 3413.0686,200
3256,10:07:57,$ 3412.72,100
3257,10:07:57,$ 3412.69,100
3258,10:07:55,$ 3413.18,100
3259,10:07:55,$ 3412.82,100
3260,10:07:52,$ 3412.77,100
3261,10:07:48,$ 3412.44,100
3262,10:07:47,$ 3410.96,100
3263,10:07:39,$ 3410.69,100
3264,10:07:30,$ 3410.00,200
3266,10:07:30,$ 3410.13,100
3267,10:07:30,$ 3410.00,100
3268,10:07:30,$ 3410.00,100
3269,10:07:22,$ 3407.695,100
3270,10:07:21,$ 3407.64,100
3271,10:07:21,$ 3407.60,100
3272,10:07:21,$ 3407.42,100
3273,10:07:21,$ 3407.41,100
3274,10:07:21,$ 3407.34,173
3275,10:07:21,$ 3407.33,100
3276,10:07:18,$ 3407.398,100
3277,10:07:08,$ 3404.97,100
3278,10:07:08,$ 3405.03,100
3279,10:07:01,$ 3404.96,100
3280,10:06:55,$ 3403.63,100
3281,10:06:53,$ 3403.60,100
3282,10:06:48,$ 3404.29,100
3283,10:06:47,$ 3404.45,125
3284,10:06:47,$ 3404.45,125
3285,10:06:07,$ 3404.31,100
3287,10:06:00,$ 3404.22,200
3288,10:06:00,$ 3403.57,100
3289,10:06:00,$ 3404.13,100
3290,10:06:00,$ 3404.08,100
3291,10:06:00,$ 3404.06,100
3292,10:06:00,$ 3406.01,100
3293,10:06:00,$ 3404.19,100
3294,10:06:00,$ 3404.19,100
3295,10:06:00,$ 3404.82,100
3296,10:06:00,$ 3406.69,100
3297,10:06:00,$ 3406.73,200
3298,10:06:00,$ 3406.94,100
3299,10:06:00,$ 3406.96,100
3300,10:06:00,$ 3404.21,100
3301,10:06:00,$ 3404.19,100
3302,10:06:00,$ 3403.86,100
3303,10:06:00,$ 3404.39,100
3304,10:06:00,$ 3404.41,100
3305,10:06:00,$ 3404.03,100
3306,10:06:00,$ 3404.46,100
3308,10:06:00,$ 3404.21,100
3309,10:06:00,$ 3404.26,100
3310,10:06:00,$ 3404.01,100
3311,10:06:00,$ 3404.95,100
3312,10:06:00,$ 3405.17,100
3313,10:06:00,$ 3405.61,100
3314,10:06:00,$ 3406.05,100
3315,10:06:00,$ 3406.07,100
3316,10:06:00,$ 3404.22,100
3317,10:05:57,$ 3403.07,100
3318,10:05:54,$ 3404.08,100
3319,10:05:54,$ 3404.05,100
3320,10:05:54,$ 3404.07,100
3321,10:05:54,$ 3404.61,100
3322,10:05:54,$ 3405.02,200
3323,10:05:50,$ 3406.1381,100
3324,10:05:48,$ 3406.05,100
3325,10:05:48,$ 3405.675,100
3326,10:05:48,$ 3405.675,100
3327,10:05:48,$ 3405.675,100
3329,10:05:41,$ 3405.53,100
3330,10:05:41,$ 3405.51,101
3331,10:05:34,$ 3404.99,100
3332,10:05:24,$ 3402.3588,600
3333,10:05:21,$ 3404.715,100
3334,10:05:19,$ 3404.51,100
3335,10:05:19,$ 3404.51,100
3336,10:05:15,$ 3405.49,139
3337,10:05:14,$ 3406.54,100
3338,10:05:14,$ 3406.54,100
3339,10:05:14,$ 3406.54,100
3340,10:05:14,$ 3406.26,100
3341,10:05:14,$ 3406.0564,100
3342,10:05:13,$ 3406.8175,100
3343,10:05:06,$ 3405.90,147
3344,10:04:50,$ 3404.50,200
3345,10:04:30,$ 3403.78,100
3346,10:04:23,$ 3402.64,100
3347,10:04:20,$ 3401.9999,100
3348,10:04:15,$ 3400.11,100
3350,10:04:11,$ 3401.075,100
3351,10:04:08,$ 3399.98,100
3352,10:04:03,$ 3399.92,100
3353,10:03:41,$ 3399.53,100
3354,10:03:30,$ 3400.15,100
3355,10:03:30,$ 3400.01,100
3356,10:03:30,$ 3400.01,100
3357,10:03:23,$ 3400.58,100
3358,10:03:18,$ 3400.64,100
3359,10:03:18,$ 3400.66,100
3360,10:03:11,$ 3400.195,100
3361,10:03:10,$ 3400.77,100
3362,10:03:04,$ 3400.30,100
3363,10:02:57,$ 3399.4171,105
3364,10:02:55,$ 3400.57,100
3365,10:02:50,$ 3401.33,100
3366,10:02:49,$ 3399.84,100
3367,10:02:48,$ 3400.61,100
3368,10:02:48,$ 3400.61,100
3369,10:02:45,$ 3399.0101,100
3371,10:02:40,$ 3399.735,100
3372,10:02:39,$ 3399.0001,100
3373,10:02:30,$ 3401.82,100
3374,10:02:30,$ 3403.23,100
3375,10:02:25,$ 3402.65,100
3376,10:02:25,$ 3402.65,200
3377,10:02:22,$ 3403.42,200
3378,10:02:17,$ 3403.035,100
3379,10:02:14,$ 3402.00,100
3380,10:02:01,$ 3400.26,100
3381,10:01:54,$ 3399.20,100
3382,10:01:54,$ 3399.04,100
3383,10:01:54,$ 3399.07,100
3384,10:01:52,$ 3399.71,100
3385,10:01:41,$ 3400.15,100
3386,10:01:33,$ 3401.185,100
3387,10:01:32,$ 3401.62,137
3388,10:01:31,$ 3400.815,100
3389,10:01:30,$ 3400.80,100
3390,10:01:30,$ 3400.56,100
3392,10:01:28,$ 3399.715,100
3393,10:01:06,$ 3398.095,100
3394,10:01:06,$ 3398.12,100
3395,10:01:06,$ 3399.015,100
3396,10:00:49,$ 3398.30,100
3397,10:00:45,$ 3399.8399,100
3398,10:00:40,$ 3399.00,100
3399,10:00:40,$ 3398.53,100
3400,10:00:39,$ 3398.53,200
3401,10:00:33,$ 3397.425,100
3402,10:00:33,$ 3397.00,100
3403,10:00:33,$ 3396.87,100
3404,10:00:30,$ 3398.58,100
3405,10:00:26,$ 3398.87,100
3406,10:00:26,$ 3399.555,100
3407,10:00:23,$ 3400.71,150
3408,10:00:11,$ 3400.45,100
3409,10:00:11,$ 3400.605,100
3410,10:00:11,$ 3400.46,100
3411,10:00:10,$ 3400.8825,100
3413,10:00:07,$ 3399.29,100
3414,10:00:01,$ 3399.39,100
3416,10:59:51,$ 3434.75,100
3417,10:59:49,$ 3435.56,100
3418,10:59:49,$ 3435.22,100
3419,10:59:49,$ 3435.02,100
3420,10:59:49,$ 3435.02,100
3421,10:59:49,$ 3435.01,100
3422,10:59:49,$ 3435.00,100
3423,10:59:29,$ 3437.045,100
3424,10:59:29,$ 3436.74,100
3425,10:59:29,$ 3436.75,160
3426,10:59:18,$ 3436.17,200
3427,10:59:15,$ 3436.875,100
3428,10:59:15,$ 3436.23,100
3429,10:58:50,$ 3436.40,100
3430,10:58:50,$ 3436.24,100
3431,10:58:50,$ 3437.00,150
3432,10:58:49,$ 3437.70,100
3433,10:58:48,$ 3437.74,100
3434,10:58:48,$ 3437.365,100
3435,10:58:43,$ 3437.6292,500
3437,10:58:42,$ 3437.55,500
3438,10:58:40,$ 3437.26,200
3439,10:58:38,$ 3438.00,100
3440,10:58:35,$ 3436.9898,100
3441,10:58:35,$ 3436.75,100
3442,10:58:35,$ 3436.99,100
3443,10:58:35,$ 3436.37,100
3444,10:58:32,$ 3435.75,100
3445,10:58:29,$ 3436.61,100
3446,10:58:26,$ 3435.95,100
3447,10:58:26,$ 3435.95,100
3448,10:58:26,$ 3435.575,100
3449,10:58:26,$ 3435.89,100
3450,10:58:26,$ 3435.82,100
3451,10:58:26,$ 3435.39,100
3452,10:58:20,$ 3435.275,110
3453,10:58:19,$ 3434.80,100
3454,10:58:19,$ 3434.80,100
3455,10:58:17,$ 3434.77,100
3456,10:58:14,$ 3433.78,100
3458,10:58:11,$ 3434.00,100
3459,10:58:11,$ 3434.925,"1,000"
3460,10:58:06,$ 3434.82,600
3461,10:58:05,$ 3434.57,100
3462,10:58:02,$ 3435.74,200
3463,10:57:54,$ 3434.83,100
3464,10:57:52,$ 3434.75,120
3465,10:57:50,$ 3434.42,100
3466,10:57:50,$ 3434.42,100
3467,10:57:50,$ 3434.43,100
3468,10:57:48,$ 3434.075,100
3469,10:57:45,$ 3433.37,147
3470,10:57:44,$ 3433.02,100
3471,10:57:42,$ 3432.39,100
3472,10:57:42,$ 3432.71,100
3473,10:57:40,$ 3434.53,100
3474,10:57:40,$ 3434.01,100
3475,10:57:40,$ 3434.01,100
3476,10:57:40,$ 3434.9802,100
3477,10:57:33,$ 3435.54,100
3479,10:57:32,$ 3435.17,100
3480,10:57:31,$ 3436.0138,100
3481,10:57:26,$ 3435.86,100
3482,10:57:22,$ 3435.85,100
3483,10:57:19,$ 3435.79,100
3484,10:57:15,$ 3435.56,100
3485,10:57:12,$ 3436.1542,100
3486,10:57:11,$ 3436.595,200
3487,10:57:11,$ 3437.09,100
3488,10:57:11,$ 3437.08,186
3489,10:57:10,$ 3437.565,100
3490,10:56:48,$ 3438.34,100
3491,10:56:48,$ 3438.36,100
3492,10:56:48,$ 3439.02,100
3493,10:56:48,$ 3438.62,100
3494,10:56:48,$ 3438.52,100
3495,10:56:48,$ 3438.44,100
3496,10:56:48,$ 3438.61,100
3497,10:56:41,$ 3440.97,100
3498,10:56:41,$ 3441.00,100
3500,10:56:41,$ 3441.00,100
3501,10:56:41,$ 3440.02,100
3502,10:56:41,$ 3440.51,100
3503,10:56:36,$ 3441.56,100
3504,10:56:34,$ 3441.53,100
3505,10:56:33,$ 3441.47,100
3506,10:56:33,$ 3441.56,100
3507,10:56:33,$ 3441.56,100
3508,10:56:33,$ 3441.56,100
3509,10:56:33,$ 3441.51,100
3510,10:56:33,$ 3441.56,100
3511,10:56:32,$ 3440.935,100
3512,10:56:19,$ 3441.53,100
3513,10:56:19,$ 3441.52,100
3514,10:56:17,$ 3441.33,100
3515,10:56:17,$ 3441.39,100
3516,10:56:16,$ 3441.31,100
3517,10:56:16,$ 3440.805,100
3518,10:56:12,$ 3440.97,100
3519,10:56:07,$ 3440.345,170
3521,10:56:06,$ 3440.00,100
3522,10:56:06,$ 3440.00,100
3523,10:56:05,$ 3440.00,100
3524,10:56:05,$ 3440.00,100
3525,10:56:05,$ 3439.99,100
3526,10:56:01,$ 3438.51,100
3527,10:55:54,$ 3438.9399,100
3528,10:55:53,$ 3437.00,100
3529,10:55:53,$ 3437.0001,400
3530,10:55:52,$ 3439.26,100
3531,10:55:52,$ 3440.00,100
3532,10:55:52,$ 3439.11,100
3533,10:55:52,$ 3439.26,100
3534,10:55:51,$ 3440.29,100
3535,10:55:51,$ 3440.29,100
3536,10:55:51,$ 3441.005,100
3537,10:55:47,$ 3441.005,100
3538,10:55:45,$ 3441.4899,100
3539,10:55:41,$ 3441.34,100
3540,10:55:30,$ 3441.34,100
3542,10:55:26,$ 3442.19,100
3543,10:55:26,$ 3442.545,100
3544,10:55:26,$ 3442.00,100
3545,10:55:25,$ 3441.34,110
3546,10:55:21,$ 3442.565,100
3547,10:55:15,$ 3439.745,100
3548,10:55:14,$ 3439.8045,162
3549,10:55:14,$ 3440.72,100
3550,10:55:14,$ 3440.76,126
3551,10:55:12,$ 3442.52,100
3552,10:55:12,$ 3443.70,100
3553,10:55:10,$ 3444.28,100
3554,10:55:10,$ 3444.28,100
3555,10:55:05,$ 3445.13,100
3556,10:54:59,$ 3444.63,100
3557,10:54:56,$ 3444.82,200
3558,10:54:52,$ 3445.12,100
3559,10:54:51,$ 3445.1201,100
3560,10:54:51,$ 3445.12,100
3561,10:54:51,$ 3445.17,100
3563,10:54:51,$ 3445.39,100
3564,10:54:50,$ 3444.86,100
3565,10:54:47,$ 3445.105,100
3566,10:54:36,$ 3444.64,100
3567,10:54:32,$ 3445.171,"1,000"
3568,10:54:32,$ 3445.00,310
3569,10:54:32,$ 3445.00,500
3570,10:54:31,$ 3445.00,100
3571,10:54:31,$ 3445.00,100
3572,10:54:30,$ 3444.99,100
3573,10:54:29,$ 3444.49,200
3574,10:54:29,$ 3444.50,100
3575,10:54:29,$ 3444.605,100
3576,10:54:29,$ 3444.21,100
3577,10:54:21,$ 3444.67,100
3578,10:54:11,$ 3444.54,107
3579,10:54:07,$ 3444.155,100
3580,10:54:05,$ 3443.99,100
3581,10:54:05,$ 3443.99,300
3582,10:54:03,$ 3443.615,200
3584,10:53:56,$ 3443.97,100
3585,10:53:56,$ 3443.97,100
3586,10:53:56,$ 3443.91,100
3587,10:53:50,$ 3443.85,100
3588,10:53:50,$ 3444.00,100
3589,10:53:48,$ 3443.43,200
3590,10:53:47,$ 3443.42,100
