,NLS Time (ET),NLS Price,NLS Share Volume
3122,11:00:15,$ 3474.41,250
3123,11:00:13,$ 3474.44,100
3124,11:00:12,$ 3473.6076,100
3126,11:59:56,$ 3464.00,100
3127,11:59:55,$ 3464.09,100
3128,11:59:55,$ 3464.10,100
3129,11:59:55,$ 3464.10,100
3130,11:59:47,$ 3464.19,100
3131,11:59:33,$ 3464.91,100
3132,11:59:14,$ 3465.41,113
3133,11:59:13,$ 3465.8962,100
3134,11:58:54,$ 3466.18,100
3135,11:58:54,$ 3466.62,100
3136,11:58:54,$ 3466.63,100
3137,11:58:48,$ 3465.72,100
3138,11:58:14,$ 3465.17,100
3139,11:58:14,$ 3464.99,100
3140,11:58:05,$ 3464.50,100
3141,11:58:01,$ 3463.7324,100
3142,11:57:45,$ 3464.22,100
3143,11:57:45,$ 3464.24,100
3144,11:57:45,$ 3464.25,100
3145,11:57:43,$ 3464.755,100
3147,11:57:43,$ 3465.00,100
3148,11:57:43,$ 3464.78,100
3149,11:57:34,$ 3464.84,100
3150,11:57:31,$ 3465.31,110
3151,11:57:13,$ 3464.37,100
3152,11:57:09,$ 3464.36,100
3153,11:57:09,$ 3464.36,100
3154,11:57:09,$ 3464.18,200
3155,11:57:02,$ 3463.89,100
3156,11:57:01,$ 3463.51,100
3157,11:56:55,$ 3463.405,150
3158,11:56:55,$ 3463.39,100
3159,11:56:49,$ 3462.58,100
3160,11:56:35,$ 3462.4965,150
3161,11:56:30,$ 3463.19,100
3162,11:55:36,$ 3463.095,100
3163,11:54:56,$ 3462.22,100
3164,11:54:30,$ 3463.44,100
3165,11:54:29,$ 3463.02,100
3166,11:54:27,$ 3463.02,100
3168,11:54:26,$ 3463.02,100
3169,11:54:24,$ 3462.62,100
3170,11:54:18,$ 3461.655,100
3171,11:54:12,$ 3462.86,100
3172,11:54:12,$ 3462.90,100
3173,11:54:09,$ 3462.54,100
3174,11:54:02,$ 3462.54,200
3175,11:54:00,$ 3462.54,115
3176,11:54:00,$ 3462.54,113
3177,11:53:52,$ 3462.365,100
3178,11:53:40,$ 3461.57,110
3179,11:53:22,$ 3462.48,100
3180,11:53:03,$ 3461.985,102
3181,11:52:55,$ 3461.585,100
3182,11:52:55,$ 3461.605,100
3183,11:52:55,$ 3461.605,200
3184,11:52:50,$ 3462.305,100
3185,11:52:49,$ 3462.29,100
3186,11:52:49,$ 3461.97,200
3187,11:52:47,$ 3461.77,110
3189,11:52:47,$ 3461.77,125
3190,11:52:47,$ 3461.77,113
3191,11:52:40,$ 3461.84,197
3192,11:52:39,$ 3461.64,100
3193,11:52:38,$ 3461.78,100
3194,11:52:38,$ 3461.75,100
3195,11:52:38,$ 3462.02,100
3196,11:52:36,$ 3461.93,100
3197,11:52:36,$ 3461.93,100
3198,11:52:36,$ 3461.93,113
3199,11:52:36,$ 3461.92,200
3200,11:52:24,$ 3462.00,100
3201,11:52:24,$ 3461.52,100
3202,11:52:08,$ 3460.93,250
3203,11:52:07,$ 3461.275,100
3204,11:52:07,$ 3461.275,100
3205,11:52:05,$ 3461.94,300
3206,11:51:59,$ 3460.635,100
3207,11:51:59,$ 3460.625,100
3208,11:51:55,$ 3461.21,110
3210,11:51:51,$ 3461.0935,100
3211,11:51:50,$ 3461.79,100
3212,11:51:48,$ 3463.18,100
3213,11:51:38,$ 3463.1778,110
3214,11:51:34,$ 3463.8144,177
3215,11:51:33,$ 3463.92,100
3216,11:51:33,$ 3463.64,100
3217,11:51:32,$ 3464.00,100
3218,11:51:30,$ 3463.44,100
3219,11:51:29,$ 3464.00,100
3220,11:51:29,$ 3464.00,100
3221,11:51:27,$ 3463.63,100
3222,11:51:24,$ 3464.205,100
3223,11:51:23,$ 3463.605,100
3224,11:51:22,$ 3464.2099,100
3225,11:51:20,$ 3463.06,100
3226,11:51:04,$ 3464.845,100
3227,11:50:58,$ 3465.01,100
3228,11:50:58,$ 3464.82,100
3229,11:50:58,$ 3465.11,100
3231,11:50:58,$ 3465.00,300
3232,11:50:58,$ 3465.00,100
3233,11:50:58,$ 3465.08,100
3234,11:50:58,$ 3465.045,100
3235,11:50:52,$ 3466.22,110
3236,11:50:51,$ 3466.22,100
3237,11:50:27,$ 3467.065,100
3238,11:50:27,$ 3467.71,100
3239,11:49:30,$ 3467.03,100
3240,11:49:30,$ 3467.03,100
3241,11:49:30,$ 3467.0038,200
3242,11:49:30,$ 3467.17,100
3243,11:49:27,$ 3467.99,300
3244,11:49:27,$ 3468.01,100
3245,11:49:25,$ 3467.87,100
3246,11:49:19,$ 3468.33,100
3247,11:48:51,$ 3469.507,100
3248,11:48:23,$ 3470.38,100
3249,11:48:23,$ 3469.905,500
3250,11:47:46,$ 3469.00,100
3252,11:47:19,$ 3467.61,100
3253,11:47:19,$ 3468.2982,100
3254,11:47:14,$ 3468.00,100
3255,11:47:11,$ 3467.94,100
3256,11:46:55,$ 3468.0908,100
3257,11:46:51,$ 3468.71,200
3258,11:46:51,$ 3468.74,100
3259,11:46:51,$ 3467.96,100
3260,11:46:40,$ 3466.94,100
3261,11:46:40,$ 3467.26,232
3262,11:46:39,$ 3467.93,100
3263,11:46:34,$ 3467.6865,100
3264,11:46:14,$ 3467.89,100
3265,11:46:01,$ 3466.625,100
3266,11:45:56,$ 3466.4005,100
3267,11:45:34,$ 3466.254,200
3268,11:45:17,$ 3467.22,100
3269,11:45:17,$ 3467.71,100
3270,11:45:16,$ 3467.095,125
3271,11:44:43,$ 3468.00,100
3273,11:44:38,$ 3467.31,100
3274,11:44:19,$ 3466.78,300
3275,11:44:19,$ 3466.79,100
3276,11:43:44,$ 3467.56,100
3277,11:43:31,$ 3467.875,100
3278,11:43:31,$ 3467.92,100
3279,11:43:27,$ 3467.43,100
3280,11:43:24,$ 3467.90,110
3281,11:43:23,$ 3468.17,100
3282,11:43:06,$ 3469.0799,125
3283,11:42:54,$ 3468.925,100
3284,11:42:53,$ 3468.96,100
3285,11:42:53,$ 3468.67,100
3286,11:42:45,$ 3469.37,100
3287,11:42:37,$ 3469.01,100
3288,11:42:20,$ 3470.035,200
3289,11:42:00,$ 3468.63,100
3290,11:41:52,$ 3468.125,300
3291,11:41:40,$ 3468.03,500
3292,11:41:34,$ 3468.325,100
3294,11:41:27,$ 3468.4901,100
3295,11:41:03,$ 3467.07,100
3296,11:40:55,$ 3468.21,100
3297,11:40:55,$ 3468.04,100
3298,11:40:54,$ 3467.3297,225
3299,11:40:39,$ 3468.48,100
3300,11:40:29,$ 3469.46,100
3301,11:40:28,$ 3469.11,100
3302,11:40:28,$ 3469.11,100
3303,11:40:02,$ 3467.62,100
3304,11:40:01,$ 3467.4629,200
3305,11:39:53,$ 3467.20,100
3306,11:39:52,$ 3467.51,100
3307,11:39:52,$ 3467.50,140
3308,11:39:35,$ 3469.25,221
3309,11:39:29,$ 3468.11,100
3310,11:39:28,$ 3468.85,100
3311,11:39:12,$ 3468.505,288
3312,11:39:12,$ 3468.54,100
3313,11:37:44,$ 3466.865,100
3315,11:37:44,$ 3467.23,100
3316,11:37:27,$ 3467.45,100
3317,11:37:25,$ 3467.6433,100
3318,11:37:04,$ 3468.66,100
3319,11:37:04,$ 3468.66,100
3320,11:36:39,$ 3468.62,100
3321,11:35:58,$ 3468.26,100
3322,11:35:53,$ 3468.86,100
3323,11:35:53,$ 3468.86,300
3324,11:35:51,$ 3469.48,100
3325,11:35:51,$ 3469.48,100
3326,11:35:11,$ 3468.70,100
3327,11:35:06,$ 3469.775,200
3328,11:34:58,$ 3469.75,100
3329,11:34:45,$ 3470.10,100
3330,11:34:35,$ 3472.02,100
3331,11:34:32,$ 3472.61,970
3332,11:34:32,$ 3472.40,400
3333,11:34:32,$ 3472.41,100
3334,11:34:32,$ 3472.399,100
3336,11:34:32,$ 3471.846,100
3337,11:34:32,$ 3471.91,100
3338,11:34:32,$ 3471.836,100
3339,11:34:32,$ 3471.81,100
3340,11:34:32,$ 3471.40,100
3341,11:34:32,$ 3471.38,100
3342,11:34:30,$ 3470.8103,200
3343,11:34:27,$ 3470.735,100
3344,11:34:25,$ 3470.49,100
3345,11:34:25,$ 3470.60,100
3346,11:34:25,$ 3470.625,100
3347,11:34:25,$ 3471.51,100
3348,11:34:22,$ 3471.06,100
3349,11:34:20,$ 3470.885,100
3350,11:34:20,$ 3470.86,100
3351,11:34:20,$ 3470.785,100
3352,11:34:20,$ 3470.79,100
3353,11:34:20,$ 3470.785,100
3354,11:34:13,$ 3469.26,100
3355,11:34:11,$ 3468.97,100
3357,11:34:11,$ 3468.97,100
3358,11:34:08,$ 3469.4831,200
3359,11:34:07,$ 3469.97,100
3360,11:34:07,$ 3469.465,100
3361,11:34:06,$ 3469.70,100
3362,11:33:53,$ 3466.82,100
3363,11:33:53,$ 3466.83,149
3364,11:33:49,$ 3466.20,100
3365,11:33:49,$ 3466.67,100
3366,11:33:45,$ 3467.01,100
3367,11:33:41,$ 3467.91,100
3368,11:33:40,$ 3468.41,100
3369,11:32:27,$ 3469.00,500
3370,11:32:26,$ 3469.015,100
3371,11:31:54,$ 3469.98,100
3372,11:31:45,$ 3469.94,100
3373,11:31:40,$ 3469.5651,100
3374,11:31:28,$ 3470.94,100
3375,11:31:27,$ 3469.425,100
3376,11:31:23,$ 3468.194,100
3378,11:31:23,$ 3468.11,100
3379,11:31:18,$ 3469.4293,200
3380,11:31:08,$ 3468.50,125
3381,11:31:06,$ 3469.3673,140
3382,11:31:03,$ 3469.04,100
3383,11:31:01,$ 3469.19,100
3385,12:29:49,$ 3477.31,100
3386,12:29:49,$ 3477.23,100
3387,12:29:36,$ 3477.61,100
3388,12:29:31,$ 3478.06,100
3389,12:29:18,$ 3477.11,100
3390,12:29:06,$ 3477.44,100
3391,12:29:06,$ 3477.67,100
3392,12:29:05,$ 3478.005,100
3393,12:29:05,$ 3478.34,100
3394,12:29:05,$ 3478.17,100
3395,12:29:00,$ 3478.16,100
3396,12:28:31,$ 3477.82,100
3397,12:28:27,$ 3478.55,100
3398,12:28:21,$ 3478.6804,100
3399,12:28:17,$ 3478.89,100
3400,12:28:13,$ 3479.365,250
3401,12:28:12,$ 3479.07,100
3402,12:27:47,$ 3479.705,100
3403,12:27:39,$ 3479.47,100
3404,12:27:38,$ 3479.21,100
3406,12:27:38,$ 3479.16,100
3407,12:27:31,$ 3479.30,100
3408,12:27:31,$ 3479.30,100
3409,12:27:31,$ 3479.00,100
3410,12:27:31,$ 3478.88,100
3411,12:27:31,$ 3479.26,100
3412,12:27:31,$ 3479.26,100
3413,12:27:31,$ 3479.16,100
3414,12:27:23,$ 3479.39,100
3415,12:27:10,$ 3479.90,125
3416,12:27:07,$ 3479.65,100
3417,12:26:57,$ 3479.50,122
3418,12:26:10,$ 3479.37,300
3419,12:26:09,$ 3479.70,100
3420,12:25:59,$ 3479.685,100
3421,12:25:49,$ 3479.39,100
3422,12:25:26,$ 3480.8381,100
3423,12:25:22,$ 3480.88,100
3424,12:25:22,$ 3480.45,100
3425,12:25:22,$ 3480.46,100
3427,12:25:13,$ 3479.99,100
3428,12:25:08,$ 3480.78,100
3429,12:25:08,$ 3480.39,100
3430,12:25:08,$ 3480.66,165
3431,12:25:08,$ 3480.66,120
3432,12:25:06,$ 3480.54,100
3433,12:25:06,$ 3479.90,100
3434,12:24:57,$ 3479.42,150
3435,12:24:53,$ 3479.26,100
3436,12:24:53,$ 3479.26,100
3437,12:24:51,$ 3478.98,100
3438,12:24:51,$ 3478.52,100
3439,12:24:36,$ 3478.51,100
3440,12:24:35,$ 3478.515,110
3441,12:24:32,$ 3478.515,100
3442,12:24:27,$ 3478.84,100
3443,12:24:21,$ 3478.63,150
3444,12:24:02,$ 3477.85,100
3445,12:23:57,$ 3478.495,100
3446,12:23:43,$ 3476.73,100
3448,12:23:43,$ 3476.72,100
3449,12:23:23,$ 3476.87,100
3450,12:23:05,$ 3475.93,100
3451,12:23:05,$ 3475.68,100
3452,12:23:05,$ 3476.86,100
3453,12:23:05,$ 3476.42,330
3454,12:23:02,$ 3476.00,100
3455,12:22:51,$ 3476.31,100
3456,12:22:38,$ 3474.3401,200
3457,12:22:30,$ 3474.71,100
3458,12:22:10,$ 3473.23,100
3459,12:22:09,$ 3473.77,100
3460,12:21:57,$ 3474.665,100
3461,12:21:56,$ 3474.755,150
3462,12:21:51,$ 3475.08,100
3463,12:21:51,$ 3475.05,100
3464,12:21:45,$ 3474.73,100
3465,12:21:44,$ 3474.45,100
3466,12:20:56,$ 3474.44,100
3467,12:20:56,$ 3474.515,100
3469,12:20:42,$ 3474.32,100
3470,12:20:31,$ 3473.68,100
3471,12:20:31,$ 3473.60,100
3472,12:20:17,$ 3472.6271,250
3473,12:20:06,$ 3471.765,100
3474,12:20:04,$ 3471.86,200
3475,12:19:44,$ 3471.82,100
3476,12:19:44,$ 3471.82,300
3477,12:19:44,$ 3471.81,100
3478,12:19:40,$ 3473.00,100
3479,12:19:33,$ 3471.775,300
3480,12:19:33,$ 3471.80,100
3481,12:19:32,$ 3472.22,100
3482,12:19:04,$ 3473.08,200
3483,12:19:02,$ 3472.17,100
3484,12:19:02,$ 3472.2862,250
3485,12:18:56,$ 3472.74,100
3486,12:18:08,$ 3473.02,100
3487,12:18:08,$ 3472.74,100
3488,12:18:00,$ 3472.85,100
3490,12:17:40,$ 3473.32,100
3491,12:17:40,$ 3473.32,100
3492,12:17:39,$ 3473.665,100
3493,12:17:39,$ 3473.665,300
3494,12:17:37,$ 3473.665,100
3495,12:17:36,$ 3473.66,100
3496,12:17:18,$ 3471.97,100
3497,12:17:13,$ 3472.00,100
3498,12:17:05,$ 3472.915,100
3499,12:16:59,$ 3472.37,100
3500,12:16:59,$ 3472.63,100
3501,12:16:59,$ 3472.91,100
3502,12:16:59,$ 3472.91,100
3503,12:16:59,$ 3472.91,100
3504,12:16:59,$ 3472.42,100
3505,12:16:59,$ 3472.41,100
3506,12:16:59,$ 3472.38,100
3507,12:16:59,$ 3472.99,100
3508,12:16:59,$ 3472.63,100
3509,12:16:58,$ 3472.99,100
3511,12:16:55,$ 3472.185,100
3512,12:16:54,$ 3471.79,100
3513,12:16:53,$ 3472.00,100
3514,12:16:28,$ 3471.8415,100
3515,12:16:15,$ 3471.05,100
3516,12:15:58,$ 3472.11,200
3517,12:15:52,$ 3472.05,100
3518,12:15:52,$ 3471.86,100
3519,12:15:52,$ 3472.04,100
3520,12:15:52,$ 3472.04,100
3521,12:15:46,$ 3472.16,100
3522,12:15:46,$ 3472.0401,200
3523,12:15:46,$ 3472.385,100
3524,12:15:40,$ 3472.7231,100
3525,12:15:24,$ 3472.03,100
3526,12:15:00,$ 3471.90,100
3527,12:14:56,$ 3471.50,100
3528,12:14:54,$ 3471.50,100
3529,12:14:54,$ 3472.00,100
3530,12:14:50,$ 3472.84,100
3532,12:14:15,$ 3473.07,100
3533,12:13:54,$ 3473.95,100
3534,12:13:41,$ 3473.7299,100
3535,12:13:38,$ 3473.17,100
3536,12:13:32,$ 3473.22,100
3537,12:13:32,$ 3473.17,100
3538,12:13:32,$ 3473.22,113
3539,12:13:32,$ 3473.22,125
3540,12:13:32,$ 3473.22,100
3541,12:13:30,$ 3473.04,100
3542,12:13:20,$ 3473.40,100
3543,12:12:58,$ 3473.71,100
3544,12:12:58,$ 3473.38,100
3545,12:12:33,$ 3473.66,100
3546,12:12:32,$ 3474.16,100
3547,12:12:02,$ 3473.085,100
3548,12:11:40,$ 3473.78,100
3549,12:11:22,$ 3473.59,100
3550,12:11:04,$ 3473.9999,100
3551,12:10:55,$ 3473.33,100
3553,12:10:55,$ 3473.33,100
3554,12:10:55,$ 3473.18,100
3555,12:10:49,$ 3473.87,100
3556,12:10:25,$ 3472.93,100
3557,12:10:15,$ 3472.10,118
3558,12:10:15,$ 3472.10,546
3559,12:10:15,$ 3471.57,100
3560,12:09:58,$ 3471.61,100
3561,12:09:55,$ 3471.38,100
3562,12:09:47,$ 3470.59,100
3563,12:09:47,$ 3470.58,100
3564,12:09:45,$ 3471.01,100
3565,12:09:43,$ 3470.93,100
3566,12:09:43,$ 3471.11,100
3567,12:09:40,$ 3471.09,100
3568,12:08:58,$ 3470.00,100
3569,12:08:55,$ 3470.185,100
3570,12:08:53,$ 3470.435,100
3571,12:08:53,$ 3470.73,100
3572,12:08:34,$ 3470.77,100
3574,12:08:28,$ 3470.285,100
3575,12:08:14,$ 3470.62,100
3576,12:07:56,$ 3471.04,100
3577,12:07:14,$ 3470.79,100
3578,12:07:14,$ 3471.43,100
3579,12:07:13,$ 3470.557,325
3580,12:07:09,$ 3471.64,100
3581,12:07:09,$ 3471.64,100
3582,12:06:37,$ 3472.01,100
3583,12:06:23,$ 3471.66,100
3584,12:05:51,$ 3472.12,100
3585,12:05:51,$ 3472.12,100
3586,12:05:48,$ 3472.26,100
3587,12:05:46,$ 3472.90,100
3588,12:05:40,$ 3472.23,100
3589,12:05:40,$ 3471.97,100
3590,12:05:40,$ 3471.95,100
3591,12:05:40,$ 3471.816,100
3592,12:05:26,$ 3470.00,321
3593,12:05:12,$ 3469.83,100
3595,12:05:05,$ 3470.135,100
3596,12:05:00,$ 3470.18,100
3597,12:04:44,$ 3470.25,100
3598,12:04:44,$ 3470.00,100
3599,12:04:44,$ 3470.00,100
3600,12:04:28,$ 3468.0601,100
3601,12:03:33,$ 3469.085,100
3602,12:03:33,$ 3469.085,100
3603,12:03:32,$ 3469.075,100
3604,12:03:31,$ 3469.625,100
3605,12:03:12,$ 3468.46,100
3606,12:03:08,$ 3469.04,100
3607,12:03:00,$ 3468.78,100
3608,12:02:59,$ 3468.47,100
3609,12:02:59,$ 3468.465,100
3610,12:02:58,$ 3468.285,100
3611,12:02:57,$ 3468.68,100
3612,12:02:57,$ 3467.665,100
3613,12:02:57,$ 3468.09,200
3614,12:02:57,$ 3468.09,100
3616,12:02:57,$ 3468.09,182
3617,12:02:52,$ 3467.72,100
3618,12:02:46,$ 3468.41,100
3619,12:02:14,$ 3466.3825,100
3620,12:02:14,$ 3466.4175,100
3621,12:02:09,$ 3466.69,100
3622,12:02:06,$ 3466.965,100
3623,12:01:38,$ 3466.12,100
3624,12:01:38,$ 3466.12,100
3625,12:01:29,$ 3465.67,100
3626,12:01:26,$ 3465.00,100
3627,12:01:14,$ 3464.205,100
3628,12:01:14,$ 3464.37,100
3629,12:00:49,$ 3463.86,100
3630,12:00:49,$ 3464.62,100
3631,12:00:49,$ 3464.64,100
3632,12:00:47,$ 3463.7976,100
3633,12:00:46,$ 3464.00,100
3634,12:00:44,$ 3464.32,100
3635,12:00:15,$ 3465.1724,100
3637,12:00:09,$ 3465.60,100
3638,12:00:09,$ 3464.54,100
3640,12:59:43,$ 3477.8948,110
3641,12:59:38,$ 3477.37,100
3642,12:59:28,$ 3477.26,100
3643,12:59:08,$ 3477.245,100
3644,12:59:08,$ 3477.245,100
3645,12:59:08,$ 3477.28,100
3646,12:59:02,$ 3478.00,100
3647,12:58:45,$ 3476.97,100
3648,12:58:45,$ 3477.20,100
3649,12:58:45,$ 3476.964,100
3650,12:58:45,$ 3476.964,100
3651,12:58:45,$ 3476.97,100
3652,12:58:36,$ 3477.2826,110
3653,12:58:34,$ 3477.255,110
3654,12:58:33,$ 3477.345,100
3655,12:58:29,$ 3478.00,100
3656,12:58:28,$ 3477.9904,179
3657,12:58:28,$ 3477.35,109
3658,12:58:27,$ 3477.5822,100
3659,12:58:16,$ 3478.064,200
3661,12:57:55,$ 3478.41,100
3662,12:57:47,$ 3478.845,100
3663,12:57:47,$ 3479.08,100
3664,12:57:47,$ 3479.09,100
3665,12:57:40,$ 3478.87,200
3666,12:57:39,$ 3479.32,100
3667,12:57:25,$ 3479.64,100
3668,12:57:25,$ 3480.00,100
3669,12:57:23,$ 3480.44,100
3670,12:57:22,$ 3481.015,100
3671,12:56:46,$ 3480.94,100
3672,12:56:39,$ 3480.93,110
3673,12:55:42,$ 3480.17,200
3674,12:55:23,$ 3481.58,100
3675,12:55:19,$ 3481.785,100
3676,12:55:04,$ 3480.895,100
3677,12:55:03,$ 3481.4918,100
3678,12:54:11,$ 3481.66,100
3679,12:54:05,$ 3480.3596,300
3680,12:54:03,$ 3480.10,100
3682,12:54:03,$ 3480.60,100
3683,12:54:03,$ 3480.60,100
3684,12:54:02,$ 3480.31,100
3685,12:53:28,$ 3479.82,110
3686,12:52:43,$ 3480.635,100
3687,12:52:38,$ 3481.58,100
3688,12:52:38,$ 3481.1511,100
3689,12:52:25,$ 3480.11,200
3690,12:52:25,$ 3479.705,100
3691,12:52:19,$ 3480.06,110
3692,12:52:14,$ 3479.99,100
3693,12:51:42,$ 3481.9899,150
3694,12:51:40,$ 3481.15,100
3695,12:51:40,$ 3481.03,100
3696,12:51:40,$ 3481.125,100
3697,12:51:37,$ 3481.515,110
3698,12:51:22,$ 3480.88,100
3699,12:51:17,$ 3481.53,100
3700,12:51:17,$ 3481.53,100
3701,12:51:17,$ 3481.52,100
3703,12:51:05,$ 3482.18,100
3704,12:50:46,$ 3481.1445,100
3705,12:50:23,$ 3481.075,110
3706,12:50:19,$ 3481.455,100
3707,12:50:19,$ 3481.05,100
3708,12:50:00,$ 3480.48,100
3709,12:49:57,$ 3480.47,100
3710,12:49:57,$ 3480.43,100
3711,12:49:50,$ 3480.135,100
3712,12:49:50,$ 3480.40,100
3713,12:49:00,$ 3481.05,100
3714,12:49:00,$ 3480.665,100
3715,12:48:52,$ 3480.28,100
3716,12:48:31,$ 3480.765,273
3717,12:48:30,$ 3480.765,100
3718,12:48:15,$ 3481.59,100
3719,12:48:15,$ 3481.59,100
3720,12:48:15,$ 3481.5904,100
3721,12:48:15,$ 3482.015,100
3722,12:48:14,$ 3482.06,100
3724,12:48:07,$ 3481.86,100
3725,12:48:00,$ 3481.57,100
3726,12:47:14,$ 3482.065,110
3727,12:47:07,$ 3482.045,100
3728,12:47:07,$ 3482.045,100
3729,12:46:36,$ 3482.04,100
3730,12:46:36,$ 3482.04,100
3731,12:46:04,$ 3481.94,100
3732,12:46:00,$ 3482.53,100
3733,12:46:00,$ 3482.53,100
3734,12:45:49,$ 3482.925,100
3735,12:45:43,$ 3482.96,100
3736,12:45:09,$ 3481.895,100
3737,12:45:07,$ 3481.895,200
3738,12:44:24,$ 3482.40,200
3739,12:44:22,$ 3482.60,100
3740,12:44:18,$ 3482.5963,100
3741,12:44:01,$ 3481.71,100
3742,12:43:59,$ 3482.25,100
3743,12:43:52,$ 3482.49,100
3745,12:43:17,$ 3482.15,299
3746,12:42:34,$ 3482.51,100
3747,12:42:22,$ 3483.16,100
3748,12:42:18,$ 3482.99,100
3749,12:42:18,$ 3483.00,100
3750,12:42:14,$ 3483.62,100
3751,12:41:47,$ 3483.44,100
3752,12:41:47,$ 3483.62,100
3753,12:41:47,$ 3483.62,100
3754,12:41:47,$ 3483.40,200
3755,12:41:47,$ 3483.62,100
3756,12:41:47,$ 3483.46,100
3757,12:41:46,$ 3483.43,100
3758,12:41:46,$ 3483.41,200
3759,12:41:39,$ 3482.70,200
3760,12:41:22,$ 3483.36,110
3761,12:41:18,$ 3483.18,100
3762,12:40:59,$ 3483.005,110
3763,12:40:51,$ 3482.7806,100
3764,12:40:40,$ 3484.00,200
3766,12:40:37,$ 3482.685,110
3767,12:40:35,$ 3483.2499,100
3768,12:40:32,$ 3482.71,126
3769,12:40:23,$ 3483.10,100
3770,12:40:16,$ 3483.28,110
3771,12:40:11,$ 3483.50,143
3772,12:40:08,$ 3483.1084,215
3773,12:40:06,$ 3483.1677,110
3774,12:40:05,$ 3483.102,500
3775,12:40:02,$ 3483.25,100
3776,12:39:43,$ 3482.345,100
3777,12:39:27,$ 3481.73,100
3778,12:39:26,$ 3481.705,100
3779,12:39:20,$ 3480.66,190
3780,12:39:18,$ 3480.85,100
3781,12:39:14,$ 3481.105,110
3782,12:39:14,$ 3481.00,177
3783,12:39:02,$ 3481.56,107
3784,12:38:51,$ 3481.4799,109
3785,12:38:46,$ 3480.73,100
3787,12:38:38,$ 3481.00,400
3788,12:38:38,$ 3480.985,100
3789,12:38:05,$ 3480.821,100
3790,12:38:03,$ 3481.47,100
3791,12:37:55,$ 3481.40,100
3792,12:37:27,$ 3481.54,100
3793,12:37:01,$ 3481.05,100
3794,12:37:01,$ 3481.02,122
3795,12:36:57,$ 3481.5196,186
3796,12:36:42,$ 3481.815,100
3797,12:36:42,$ 3481.93,100
3798,12:36:12,$ 3482.40,100
3799,12:35:57,$ 3482.57,100
3800,12:35:55,$ 3482.405,100
3801,12:35:49,$ 3482.72,100
3802,12:35:49,$ 3482.75,100
3803,12:35:47,$ 3481.8001,100
3804,12:35:45,$ 3482.00,133
3805,12:35:45,$ 3482.06,100
3806,12:35:43,$ 3482.13,100
3808,12:35:13,$ 3480.91,100
3809,12:35:13,$ 3480.91,100
3810,12:35:13,$ 3480.905,100
3811,12:34:46,$ 3480.00,258
3812,12:34:46,$ 3479.99,100
3813,12:34:46,$ 3480.00,450
3814,12:34:45,$ 3479.525,100
3815,12:34:45,$ 3479.745,100
3816,12:34:45,$ 3479.99,100
3817,12:34:45,$ 3480.00,200
3818,12:34:45,$ 3480.00,348
3819,12:34:45,$ 3479.96,100
3820,12:34:45,$ 3479.98,100
3821,12:34:45,$ 3479.98,100
3822,12:33:55,$ 3481.9496,200
3823,12:33:31,$ 3481.8158,110
3824,12:33:13,$ 3481.625,100
3825,12:32:46,$ 3481.50,100
3826,12:32:43,$ 3482.115,100
3827,12:32:43,$ 3481.99,100
3829,12:32:43,$ 3481.95,100
3830,12:32:43,$ 3482.42,100
3831,12:32:43,$ 3482.51,200
3832,12:32:43,$ 3482.52,100
3833,12:32:43,$ 3482.52,100
3834,12:32:43,$ 3482.27,100
3835,12:32:42,$ 3481.67,100
3836,12:32:36,$ 3481.485,100
3837,12:32:36,$ 3481.51,100
3838,12:32:19,$ 3479.46,100
3839,12:31:56,$ 3478.24,100
3840,12:31:56,$ 3478.45,100
3841,12:31:36,$ 3478.58,100
3842,12:31:16,$ 3479.08,100
3843,12:31:03,$ 3479.205,100
3844,12:30:42,$ 3478.9899,100
3845,12:30:24,$ 3479.195,500
3846,12:30:21,$ 3479.6699,100
3848,13:29:42,$ 3476.8712,588
3849,13:29:42,$ 3476.47,100
3850,13:29:42,$ 3476.39,100
3851,13:29:42,$ 3476.39,100
3852,13:29:42,$ 3475.9225,100
3853,13:29:31,$ 3475.315,100
3854,13:28:54,$ 3473.76,110
3855,13:28:50,$ 3473.865,100
3856,13:28:49,$ 3473.90,100
3857,13:28:45,$ 3473.50,100
3858,13:28:23,$ 3472.645,100
3859,13:27:49,$ 3472.80,100
3860,13:27:46,$ 3472.92,177
3861,13:27:46,$ 3472.92,352
3862,13:27:46,$ 3472.94,100
3863,13:27:46,$ 3472.94,100
3864,13:27:01,$ 3471.8825,100
3865,13:26:55,$ 3472.8569,100
3866,13:26:43,$ 3471.13,100
3867,13:26:37,$ 3471.42,100
3869,13:26:25,$ 3470.61,100
3870,13:26:21,$ 3471.52,100
3871,13:25:42,$ 3472.20,100
3872,13:25:42,$ 3472.19,100
3873,13:25:32,$ 3472.665,100
3874,13:25:30,$ 3472.65,100
3875,13:25:07,$ 3472.04,100
3876,13:25:07,$ 3472.69,100
3877,13:25:00,$ 3472.12,100
3878,13:24:56,$ 3471.91,100
3879,13:24:43,$ 3471.8452,110
3880,13:24:36,$ 3472.00,110
3881,13:24:26,$ 3473.00,100
3882,13:24:25,$ 3472.50,100
3883,13:24:06,$ 3472.64,100
3884,13:24:06,$ 3472.64,100
3885,13:24:04,$ 3473.02,100
3886,13:24:04,$ 3473.60,100
3887,13:24:04,$ 3473.60,100
3888,13:24:04,$ 3473.00,100
3890,13:24:04,$ 3473.62,100
3891,13:24:04,$ 3473.42,100
3892,13:24:04,$ 3473.42,100
