,NLS Time (ET),NLS Price,NLS Share Volume
3894,12:20:52,$ 3634.82,100
3895,12:20:51,$ 3634.185,100
3896,12:20:48,$ 3633.745,500
3897,12:20:41,$ 3634.37,100
3898,12:20:36,$ 3632.885,100
3899,12:20:33,$ 3632.875,100
3900,12:20:30,$ 3632.94,500
3901,12:20:28,$ 3633.5575,100
3902,12:20:27,$ 3632.94,100
3903,12:20:24,$ 3632.15,100
3904,12:20:14,$ 3631.01,565
3905,12:20:14,$ 3631.01,100
3906,12:20:14,$ 3631.75,100
3908,12:20:14,$ 3631.88,100
3909,12:20:11,$ 3630.3201,100
3910,12:20:06,$ 3632.1499,199
3911,12:19:57,$ 3632.957,470
3912,12:19:56,$ 3633.00,123
3913,12:19:54,$ 3632.0001,125
3914,12:19:53,$ 3633.5332,100
3915,12:19:50,$ 3633.54,100
3916,12:19:47,$ 3633.92,100
3917,12:19:47,$ 3633.96,200
3918,12:19:47,$ 3634.00,100
3919,12:19:47,$ 3633.90,100
3920,12:19:39,$ 3632.69,200
3921,12:19:39,$ 3632.36,100
3922,12:19:32,$ 3631.225,100
3923,12:19:24,$ 3630.97,224
3924,12:19:23,$ 3630.645,100
3925,12:19:22,$ 3630.3201,100
3926,12:19:08,$ 3630.54,100
3927,12:19:04,$ 3629.93,100
3929,12:19:01,$ 3630.19,100
3930,12:19:01,$ 3630.195,100
3931,12:18:57,$ 3629.405,100
3932,12:18:53,$ 3629.33,280
3933,12:18:50,$ 3629.64,100
3934,12:18:44,$ 3629.4939,700
3935,12:18:28,$ 3628.06,100
3936,12:18:27,$ 3628.1375,400
3937,12:18:25,$ 3627.875,100
3938,12:18:25,$ 3627.99,100
3939,12:18:25,$ 3627.82,100
3940,12:18:08,$ 3628.08,100
3941,12:18:05,$ 3628.515,100
3942,12:18:05,$ 3628.0335,100
3943,12:18:05,$ 3628.43,100
3944,12:18:05,$ 3628.0335,100
3945,12:17:51,$ 3628.42,100
3946,12:17:51,$ 3628.41,100
3947,12:17:51,$ 3628.43,100
3948,12:17:41,$ 3627.15,100
3950,12:17:30,$ 3628.4299,275
3951,12:17:30,$ 3628.40,100
3952,12:17:30,$ 3628.29,100
3953,12:17:23,$ 3628.50,100
3954,12:17:23,$ 3628.68,100
3955,12:17:22,$ 3628.67,100
3956,12:17:20,$ 3628.68,100
3957,12:17:19,$ 3628.8054,137
3958,12:17:19,$ 3629.16,100
3959,12:17:19,$ 3629.17,497
3960,12:17:19,$ 3629.16,200
3961,12:17:09,$ 3628.46,200
3962,12:17:07,$ 3626.58,100
3963,12:17:05,$ 3626.81,100
3964,12:17:03,$ 3625.5369,150
3965,12:17:00,$ 3628.14,100
3966,12:16:48,$ 3626.965,100
3967,12:16:42,$ 3626.64,100
3968,12:16:42,$ 3626.64,100
3969,12:16:28,$ 3625.71,100
3971,12:16:28,$ 3625.71,100
3972,12:16:24,$ 3626.295,100
3973,12:16:22,$ 3626.245,100
3974,12:16:22,$ 3626.2425,100
3975,12:16:22,$ 3626.1525,100
3976,12:16:22,$ 3626.635,100
3977,12:16:22,$ 3626.4425,100
3978,12:16:18,$ 3626.92,100
3979,12:16:11,$ 3624.01,105
3980,12:15:55,$ 3624.61,100
3981,12:15:55,$ 3624.61,155
3982,12:15:55,$ 3624.61,200
3983,12:15:49,$ 3626.4869,200
3984,12:15:48,$ 3625.605,100
3985,12:15:35,$ 3625.06,300
3986,12:15:30,$ 3624.33,200
3987,12:15:24,$ 3625.97,100
3988,12:15:21,$ 3625.19,100
3989,12:15:12,$ 3625.33,100
3990,12:15:09,$ 3625.50,100
3992,12:15:00,$ 3625.935,100
3993,12:14:57,$ 3626.90,100
3994,12:14:45,$ 3625.045,100
3995,12:14:37,$ 3625.11,100
3996,12:14:36,$ 3626.0625,100
3997,12:14:24,$ 3626.24,100
3998,12:14:24,$ 3625.5988,100
3999,12:13:51,$ 3628.80,100
4000,12:13:46,$ 3628.115,500
4001,12:13:42,$ 3626.68,100
4002,12:13:34,$ 3626.60,123
4003,12:13:17,$ 3623.712,200
4004,12:13:15,$ 3624.8999,744
4005,12:13:14,$ 3624.61,100
4006,12:13:13,$ 3623.05,100
4007,12:12:58,$ 3623.38,500
4008,12:12:41,$ 3622.02,100
4009,12:12:40,$ 3622.29,100
4010,12:12:40,$ 3621.345,500
4011,12:12:37,$ 3621.335,100
4013,12:12:32,$ 3621.82,100
4014,12:12:31,$ 3621.00,100
4015,12:12:31,$ 3621.29,100
4016,12:12:31,$ 3621.538,100
4017,12:12:31,$ 3621.554,100
4018,12:12:31,$ 3621.554,100
4019,12:12:31,$ 3621.57,100
4020,12:12:26,$ 3621.51,100
4021,12:12:26,$ 3622.00,400
4022,12:12:26,$ 3622.36,500
4023,12:12:23,$ 3622.43,100
4024,12:12:23,$ 3622.43,100
4025,12:12:22,$ 3622.625,100
4026,12:12:18,$ 3623.5699,100
4027,12:12:01,$ 3624.00,100
4028,12:11:51,$ 3623.49,100
4029,12:11:48,$ 3623.505,100
4030,12:11:46,$ 3623.505,100
4031,12:11:46,$ 3622.835,281
4032,12:11:46,$ 3623.67,281
4034,12:11:46,$ 3625.19,100
4035,12:11:46,$ 3625.19,100
4036,12:11:46,$ 3625.17,100
4037,12:11:46,$ 3625.12,100
4038,12:11:46,$ 3623.61,100
4039,12:11:46,$ 3623.56,100
4040,12:11:46,$ 3623.67,100
4041,12:11:46,$ 3623.67,200
4042,12:11:45,$ 3622.50,129
4043,12:11:45,$ 3622.50,100
4044,12:11:45,$ 3623.01,100
4045,12:11:34,$ 3623.7178,200
4046,12:11:32,$ 3622.96,100
4047,12:11:32,$ 3622.86,100
4048,12:11:32,$ 3623.05,100
4049,12:11:31,$ 3623.51,598
4050,12:11:31,$ 3623.528,100
4051,12:11:29,$ 3623.19,500
4052,12:11:20,$ 3625.00,100
4053,12:11:11,$ 3625.46,200
4055,12:11:11,$ 3625.99,100
4056,12:11:10,$ 3625.04,100
4057,12:11:10,$ 3625.01,100
4058,12:11:10,$ 3623.00,900
4059,12:11:01,$ 3625.6523,480
4060,12:10:57,$ 3626.355,100
4061,12:10:57,$ 3625.7123,100
4062,12:10:56,$ 3626.345,100
4063,12:10:48,$ 3626.15,100
4064,12:10:48,$ 3625.96,100
4065,12:10:47,$ 3624.75,100
4066,12:10:43,$ 3625.00,100
4067,12:10:39,$ 3624.50,100
4068,12:10:37,$ 3624.50,100
4069,12:10:37,$ 3624.43,100
4070,12:10:33,$ 3625.9071,742
4071,12:10:32,$ 3625.15,100
4072,12:10:28,$ 3623.02,100
4073,12:10:15,$ 3622.20,100
4074,12:10:15,$ 3622.21,100
4076,12:10:06,$ 3622.2117,182
4077,12:10:06,$ 3622.70,114
4078,12:10:01,$ 3623.01,100
4079,12:10:01,$ 3623.13,100
4080,12:09:50,$ 3624.1382,266
4081,12:09:50,$ 3624.1382,101
4082,12:09:38,$ 3625.4799,100
4083,12:09:38,$ 3625.6999,480
4084,12:09:36,$ 3623.90,100
4085,12:09:33,$ 3622.2001,100
4086,12:09:32,$ 3622.21,100
4087,12:09:29,$ 3622.96,120
4088,12:09:25,$ 3623.00,300
4089,12:09:22,$ 3624.00,100
4090,12:09:17,$ 3623.7385,100
4091,12:09:11,$ 3625.00,100
4092,12:09:07,$ 3625.1199,100
4093,12:08:56,$ 3624.523,100
4094,12:08:52,$ 3624.40,100
4095,12:08:52,$ 3624.60,100
4097,12:08:44,$ 3625.80,300
4098,12:08:22,$ 3629.785,100
4099,12:08:20,$ 3629.925,512
4100,12:08:17,$ 3630.74,155
4101,12:08:10,$ 3631.175,150
4102,12:08:10,$ 3631.175,200
4103,12:08:09,$ 3630.90,100
4104,12:08:09,$ 3630.31,100
4105,12:08:03,$ 3630.24,270
4106,12:07:54,$ 3631.41,100
4107,12:07:51,$ 3631.2265,100
4108,12:07:45,$ 3631.10,100
4109,12:07:45,$ 3631.10,147
4110,12:07:45,$ 3631.10,100
4111,12:07:45,$ 3631.15,100
4112,12:07:43,$ 3630.982,100
4113,12:07:43,$ 3630.95,100
4114,12:07:43,$ 3630.97,100
4115,12:07:41,$ 3629.84,100
4116,12:07:40,$ 3630.42,100
4118,12:07:40,$ 3630.42,100
4119,12:07:33,$ 3629.15,100
4120,12:07:32,$ 3629.20,100
4121,12:07:32,$ 3629.50,100
4122,12:07:28,$ 3630.39,100
4123,12:07:28,$ 3629.78,100
4124,12:07:22,$ 3629.26,100
4125,12:07:13,$ 3629.07,100
4126,12:07:00,$ 3630.0499,100
4127,12:06:33,$ 3628.68,100
4128,12:06:27,$ 3627.62,100
4129,12:06:27,$ 3627.67,100
4130,12:06:27,$ 3628.03,100
4131,12:06:20,$ 3628.41,100
4132,12:05:53,$ 3627.7758,"1,164"
4133,12:05:53,$ 3629.20,100
4134,12:05:53,$ 3629.045,100
4135,12:05:47,$ 3630.13,100
4136,12:05:35,$ 3628.3937,277
4137,12:05:35,$ 3628.50,296
4139,12:05:26,$ 3627.24,100
4140,12:05:13,$ 3626.39,100
4141,12:05:09,$ 3625.62,200
4142,12:05:07,$ 3626.09,100
4143,12:05:07,$ 3626.01,500
4144,12:04:40,$ 3626.22,300
4145,12:04:35,$ 3626.30,100
4146,12:04:29,$ 3626.98,368
4147,12:04:29,$ 3626.978,132
4148,12:04:24,$ 3626.34,100
4149,12:04:20,$ 3626.687,500
4150,12:04:20,$ 3627.7763,363
4151,12:04:20,$ 3627.23,100
4152,12:04:20,$ 3627.27,100
4153,12:04:19,$ 3627.4826,200
4154,12:04:11,$ 3627.32,100
4155,12:04:06,$ 3628.17,100
4156,12:03:52,$ 3629.275,100
4157,12:03:51,$ 3628.167,100
4158,12:03:45,$ 3626.30,127
4160,12:03:45,$ 3625.03,100
4161,12:03:34,$ 3625.7785,500
4162,12:03:33,$ 3624.9976,100
4163,12:03:32,$ 3625.00,200
4164,12:03:30,$ 3624.94,200
4165,12:03:30,$ 3624.96,200
4166,12:03:27,$ 3625.5188,100
4167,12:03:26,$ 3625.0723,100
4168,12:03:25,$ 3625.69,100
4169,12:03:24,$ 3625.5652,100
4170,12:03:23,$ 3623.6695,318
4171,12:03:23,$ 3623.6695,182
4172,12:03:21,$ 3625.00,100
4173,12:03:21,$ 3624.06,100
4174,12:03:20,$ 3625.6999,125
4175,12:03:20,$ 3624.08,100
4176,12:03:19,$ 3624.56,100
4177,12:03:16,$ 3625.96,100
4178,12:03:15,$ 3625.99,100
4179,12:03:15,$ 3626.07,100
4181,12:03:15,$ 3626.06,100
4182,12:03:15,$ 3626.00,100
4183,12:03:15,$ 3626.70,100
4184,12:03:15,$ 3626.70,100
4185,12:03:14,$ 3626.43,100
4186,12:03:14,$ 3626.42,100
4187,12:03:14,$ 3626.00,100
4188,12:03:14,$ 3626.41,100
4189,12:03:14,$ 3626.54,100
4190,12:03:14,$ 3626.24,100
4191,12:03:10,$ 3626.31,100
4192,12:03:10,$ 3626.935,500
4193,12:03:05,$ 3626.09,998
4194,12:02:59,$ 3627.4194,100
4195,12:02:57,$ 3627.9343,100
4196,12:02:57,$ 3627.78,100
4197,12:02:56,$ 3627.75,100
4198,12:02:56,$ 3627.74,100
4199,12:02:56,$ 3627.82,100
4200,12:02:56,$ 3627.57,400
4202,12:02:56,$ 3628.88,100
4203,12:02:56,$ 3629.15,100
4204,12:02:56,$ 3629.00,100
4205,12:02:56,$ 3629.01,100
4206,12:02:56,$ 3629.00,100
4207,12:02:56,$ 3630.155,500
4208,12:02:55,$ 3630.00,108
4209,12:02:55,$ 3630.00,100
4210,12:02:55,$ 3630.30,413
4211,12:02:52,$ 3630.60,100
4212,12:02:52,$ 3630.61,100
4213,12:02:52,$ 3630.62,100
4214,12:02:45,$ 3630.8113,155
4215,12:02:17,$ 3631.00,100
4216,12:02:17,$ 3631.495,146
4217,12:02:16,$ 3631.0001,150
4218,12:02:08,$ 3633.00,100
4219,12:02:04,$ 3632.23,100
4220,12:02:03,$ 3631.506,250
4221,12:01:52,$ 3631.25,246
4223,12:01:52,$ 3631.58,100
4224,12:01:52,$ 3631.59,100
4225,12:01:52,$ 3631.115,200
4226,12:01:50,$ 3631.145,500
4227,12:01:49,$ 3630.5501,146
4228,12:01:38,$ 3632.00,754
4229,12:01:38,$ 3631.79,100
4230,12:01:38,$ 3632.73,100
4231,12:01:38,$ 3632.00,100
4232,12:01:38,$ 3631.90,100
4233,12:01:24,$ 3633.545,100
4234,12:01:20,$ 3634.868,115
4235,12:01:13,$ 3634.55,100
4236,12:01:00,$ 3636.00,144
4237,12:01:00,$ 3636.00,100
4238,12:01:00,$ 3636.00,753
4239,12:00:43,$ 3637.3051,100
4240,12:00:25,$ 3637.2499,150
4241,12:00:25,$ 3636.625,100
4242,12:00:23,$ 3636.33,100
4244,12:00:14,$ 3636.7754,100
4246,12:59:41,$ 3643.40,100
4247,12:59:25,$ 3643.86,100
4248,12:59:20,$ 3643.8384,300
4249,12:58:47,$ 3644.00,100
4250,12:58:46,$ 3643.3973,400
4251,12:58:20,$ 3643.33,200
4252,12:58:13,$ 3643.10,100
4253,12:57:58,$ 3641.815,100
4254,12:57:58,$ 3641.815,200
4255,12:57:58,$ 3641.815,100
4256,12:57:58,$ 3641.815,100
4257,12:57:58,$ 3641.815,100
4258,12:57:58,$ 3641.815,100
4259,12:57:57,$ 3641.815,100
4260,12:57:57,$ 3641.815,100
4261,12:57:57,$ 3641.815,100
4262,12:57:55,$ 3641.90,100
4263,12:57:44,$ 3642.5571,100
4264,12:57:38,$ 3642.22,200
4265,12:57:35,$ 3643.51,100
4267,12:57:31,$ 3643.62,100
4268,12:57:19,$ 3644.8799,100
4269,12:56:33,$ 3644.57,100
4270,12:56:21,$ 3644.82,100
4271,12:55:53,$ 3643.88,400
4272,12:55:42,$ 3644.455,280
4273,12:55:28,$ 3644.99,200
4274,12:55:28,$ 3644.955,100
4275,12:55:28,$ 3644.97,100
4276,12:55:01,$ 3643.67,100
4277,12:54:59,$ 3642.6082,280
4278,12:54:50,$ 3642.94,100
4279,12:54:17,$ 3643.275,100
4280,12:54:16,$ 3643.85,100
4281,12:54:16,$ 3643.85,100
4282,12:53:49,$ 3644.61,500
4283,12:53:40,$ 3644.00,100
4284,12:53:22,$ 3644.33,100
4285,12:53:21,$ 3644.66,100
4286,12:53:21,$ 3644.81,100
4288,12:53:21,$ 3644.53,100
4289,12:52:55,$ 3646.455,500
4290,12:52:52,$ 3646.24,166
4291,12:52:52,$ 3646.66,361
4292,12:52:52,$ 3646.10,100
4293,12:52:52,$ 3646.2241,100
4294,12:52:52,$ 3646.44,100
4295,12:52:52,$ 3646.45,100
4296,12:52:38,$ 3645.0248,100
4297,12:52:36,$ 3644.5755,100
4298,12:51:51,$ 3644.80,500
4299,12:51:50,$ 3644.98,100
4300,12:51:44,$ 3645.56,100
4301,12:51:44,$ 3646.115,100
4302,12:51:44,$ 3645.58,100
4303,12:51:29,$ 3645.83,100
4304,12:51:17,$ 3646.144,100
4305,12:51:08,$ 3644.7597,130
4306,12:50:52,$ 3643.38,100
4307,12:50:05,$ 3644.19,100
4309,12:50:03,$ 3644.28,300
4310,12:49:51,$ 3644.085,100
4311,12:49:50,$ 3643.92,189
4312,12:49:50,$ 3643.93,500
4313,12:49:49,$ 3643.3273,111
4314,12:49:49,$ 3644.42,100
4315,12:49:49,$ 3644.55,100
4316,12:49:30,$ 3645.1582,100
4317,12:49:28,$ 3644.63,100
4318,12:49:16,$ 3645.96,100
4319,12:49:08,$ 3645.3401,100
4320,12:48:55,$ 3644.38,100
4321,12:48:55,$ 3644.36,100
4322,12:48:55,$ 3644.31,100
4323,12:48:55,$ 3644.36,100
4324,12:48:55,$ 3644.57,100
4325,12:48:55,$ 3644.49,100
4326,12:48:49,$ 3643.9993,100
4327,12:48:47,$ 3644.24,100
4328,12:48:39,$ 3645.75,500
4330,12:48:37,$ 3644.95,100
4331,12:48:37,$ 3644.95,100
4332,12:48:37,$ 3644.97,100
4333,12:48:37,$ 3644.99,161
4334,12:48:34,$ 3644.104,100
4335,12:48:24,$ 3643.91,207
4336,12:48:24,$ 3644.00,100
4337,12:48:24,$ 3643.65,200
4338,12:48:24,$ 3643.64,100
4339,12:48:13,$ 3642.01,100
4340,12:47:53,$ 3641.3774,150
4341,12:47:45,$ 3642.265,100
4342,12:47:44,$ 3642.31,100
4343,12:47:40,$ 3643.50,100
4344,12:47:13,$ 3643.0875,274
4345,12:47:08,$ 3643.09,280
4346,12:46:56,$ 3642.40,500
4347,12:46:44,$ 3641.5026,483
4348,12:46:43,$ 3641.96,100
4349,12:46:43,$ 3641.63,100
4351,12:46:21,$ 3641.265,100
4352,12:46:19,$ 3641.92,100
4353,12:46:19,$ 3641.235,100
4354,12:46:19,$ 3641.34,100
4355,12:46:19,$ 3641.00,231
4356,12:46:06,$ 3639.9943,500
4357,12:45:58,$ 3640.97,100
4358,12:45:44,$ 3640.35,100
4359,12:44:54,$ 3640.24,100
4360,12:44:14,$ 3639.68,100
4361,12:43:48,$ 3639.98,100
4362,12:43:37,$ 3638.84,100
4363,12:43:34,$ 3639.38,100
4364,12:43:26,$ 3640.48,270
4365,12:43:00,$ 3640.23,100
4366,12:41:35,$ 3641.15,100
4367,12:41:35,$ 3641.00,116
4368,12:41:17,$ 3640.22,100
4369,12:41:17,$ 3640.21,100
4370,12:41:15,$ 3640.11,100
4372,12:41:07,$ 3641.12,500
4373,12:40:44,$ 3641.09,500
4374,12:40:17,$ 3639.86,379
4375,12:39:43,$ 3640.68,"1,000"
4376,12:39:33,$ 3640.17,100
4377,12:39:12,$ 3639.46,100
4378,12:38:51,$ 3639.4138,100
4379,12:38:23,$ 3639.31,265
4380,12:38:13,$ 3639.2828,169
4381,12:38:13,$ 3639.2828,191
4382,12:38:11,$ 3639.76,100
4383,12:38:07,$ 3640.05,100
4384,12:37:50,$ 3640.07,100
4385,12:37:32,$ 3639.7001,500
4386,12:37:31,$ 3641.3997,100
4387,12:37:25,$ 3642.24,500
4388,12:37:20,$ 3641.24,500
4389,12:37:15,$ 3641.185,500
4390,12:37:12,$ 3641.18,100
4391,12:37:10,$ 3640.00,100
4393,12:37:10,$ 3640.00,100
4394,12:37:10,$ 3640.00,200
4395,12:37:10,$ 3640.00,100
4396,12:37:10,$ 3640.00,100
4397,12:37:10,$ 3640.00,200
4398,12:37:07,$ 3639.35,100
4399,12:37:05,$ 3638.785,100
4400,12:36:47,$ 3638.6969,100
4401,12:36:42,$ 3637.625,100
4402,12:36:40,$ 3636.66,100
4403,12:36:38,$ 3636.99,100
4404,12:36:37,$ 3636.91,153
4405,12:36:13,$ 3635.0531,100
4406,12:36:12,$ 3635.9796,100
4407,12:36:05,$ 3634.925,100
4408,12:35:59,$ 3634.65,100
4409,12:35:53,$ 3633.78,100
4410,12:35:53,$ 3633.78,200
4411,12:35:48,$ 3633.925,100
4412,12:35:43,$ 3634.00,200
4414,12:35:39,$ 3633.415,100
4415,12:35:23,$ 3630.48,100
4416,12:35:20,$ 3631.9999,100
4417,12:35:08,$ 3632.69,100
4418,12:34:58,$ 3630.6499,500
4419,12:34:56,$ 3628.93,100
4420,12:34:48,$ 3630.01,100
4421,12:34:48,$ 3630.068,100
4422,12:34:48,$ 3630.84,100
4423,12:34:47,$ 3630.70,242
4424,12:34:47,$ 3632.16,400
4425,12:34:47,$ 3632.10,100
4426,12:34:38,$ 3632.11,100
4427,12:34:38,$ 3632.10,113
4428,12:34:38,$ 3632.11,100
4429,12:34:25,$ 3632.22,100
4430,12:34:23,$ 3633.39,142
4431,12:34:07,$ 3633.43,100
4432,12:34:04,$ 3633.882,500
4433,12:33:58,$ 3633.45,100
4435,12:33:54,$ 3634.692,208
4436,12:33:54,$ 3634.522,100
4437,12:33:54,$ 3635.15,100
4438,12:33:49,$ 3634.3166,100
4439,12:33:39,$ 3635.11,100
4440,12:33:32,$ 3636.00,100
4441,12:33:32,$ 3635.99,120
4442,12:33:26,$ 3636.7208,100
4443,12:33:20,$ 3637.2803,200
4444,12:32:38,$ 3636.91,100
4445,12:32:38,$ 3636.91,100
4446,12:32:36,$ 3635.0001,100
4447,12:31:34,$ 3636.76,100
4448,12:31:33,$ 3637.143,273
4449,12:31:33,$ 3637.143,191
4450,12:31:28,$ 3636.38,100
4451,12:31:27,$ 3637.05,100
4452,12:31:27,$ 3637.10,100
4453,12:31:22,$ 3635.955,100
4455,13:29:59,$ 3630.00,137
4456,13:29:59,$ 3630.00,193
4457,13:29:57,$ 3630.4779,400
4458,13:29:51,$ 3630.00,200
4459,13:29:51,$ 3630.50,100
4460,13:29:51,$ 3631.00,100
4461,13:29:51,$ 3630.98,100
4462,13:29:51,$ 3631.02,100
4463,13:29:33,$ 3631.60,100
4464,13:29:21,$ 3633.00,100
4465,13:29:21,$ 3633.00,100
4466,13:29:19,$ 3635.6539,196
4467,13:29:19,$ 3634.00,200
4468,13:29:16,$ 3633.4178,275
4469,13:28:54,$ 3633.265,100
4470,13:28:44,$ 3634.9163,100
4471,13:28:39,$ 3635.1305,275
4472,13:28:35,$ 3634.68,100
4473,13:28:34,$ 3635.5139,350
4474,13:28:30,$ 3633.46,100
4476,13:28:08,$ 3631.64,132
4477,13:27:58,$ 3633.88,100
4478,13:27:35,$ 3632.985,100
4479,13:26:28,$ 3632.94,100
4480,13:26:10,$ 3632.84,100
4481,13:26:09,$ 3631.40,100
4482,13:25:40,$ 3633.00,100
4483,13:25:40,$ 3633.00,100
4484,13:25:07,$ 3634.39,100
4485,13:25:07,$ 3634.40,100
4486,13:24:51,$ 3633.53,100
4487,13:24:40,$ 3633.6973,100
4488,13:24:24,$ 3632.49,100
4489,13:23:56,$ 3633.81,100
4490,13:23:53,$ 3633.7725,100
4491,13:23:01,$ 3631.52,"1,000"
4492,13:22:51,$ 3631.545,100
4493,13:22:46,$ 3632.07,100
4494,13:22:19,$ 3632.14,500
4495,13:22:11,$ 3631.4429,100
4497,13:21:58,$ 3631.3601,500
4498,13:21:50,$ 3632.01,100
4499,13:21:50,$ 3631.75,100
4500,13:21:50,$ 3632.50,100
4501,13:21:39,$ 3634.5138,192
4502,13:21:36,$ 3635.9079,100
4503,13:21:34,$ 3636.12,100
4504,13:21:21,$ 3635.125,100
4505,13:21:17,$ 3635.135,100
4506,13:20:52,$ 3635.0147,190
4507,13:20:40,$ 3635.00,394
4508,13:20:17,$ 3633.4344,743
4509,13:20:11,$ 3634.31,100
4510,13:20:05,$ 3634.31,100
4511,13:20:05,$ 3634.31,100
4512,13:19:29,$ 3634.57,100
4513,13:19:29,$ 3634.38,100
4514,13:18:35,$ 3638.76,100
4515,13:18:34,$ 3638.20,100
4516,13:18:16,$ 3638.4501,150
4518,13:18:11,$ 3640.03,100
4519,13:17:58,$ 3638.59,100
4520,13:17:58,$ 3638.60,100
4521,13:17:58,$ 3638.65,100
4522,13:17:26,$ 3638.31,100
4523,13:16:04,$ 3634.662,100
4524,13:15:33,$ 3634.36,100
4525,13:15:33,$ 3634.36,100
4526,13:14:49,$ 3633.65,100
4527,13:14:47,$ 3634.1345,100
4528,13:14:47,$ 3633.65,100
4529,13:13:28,$ 3637.035,100
4530,13:13:03,$ 3636.8432,100
4531,13:13:01,$ 3637.26,100
4532,13:12:38,$ 3637.96,100
4533,13:12:20,$ 3637.5001,150
4534,13:12:18,$ 3638.745,100
4535,13:12:05,$ 3639.49,100
4536,13:12:03,$ 3638.86,100
4537,13:12:02,$ 3640.0644,280
4539,13:11:57,$ 3638.47,100
4540,13:10:28,$ 3636.21,100
4541,13:10:28,$ 3636.29,100
4542,13:10:28,$ 3636.28,100
4543,13:10:28,$ 3634.1805,744
4544,13:10:27,$ 3635.61,100
4545,13:10:27,$ 3635.17,100
4546,13:10:27,$ 3635.00,665
4547,13:10:20,$ 3636.41,100
4548,13:10:20,$ 3635.00,595
4549,13:10:00,$ 3635.16,100
4550,13:08:55,$ 3637.22,100
4551,13:08:55,$ 3637.28,100
4552,13:08:49,$ 3638.595,134
4553,13:08:37,$ 3637.125,200
4554,13:08:37,$ 3636.55,100
4555,13:08:13,$ 3639.2599,300
4556,13:08:13,$ 3639.88,100
4557,13:08:13,$ 3639.88,244
4558,13:08:13,$ 3635.59,100
4560,13:08:01,$ 3635.02,100
4561,13:08:01,$ 3634.37,100
4562,13:08:01,$ 3634.37,100
4563,13:07:20,$ 3633.915,100
4564,13:07:20,$ 3634.04,200
4565,13:07:15,$ 3633.96,100
4566,13:07:15,$ 3633.96,100
4567,13:07:15,$ 3633.96,100
4568,13:07:15,$ 3633.96,100
4569,13:07:04,$ 3634.23,100
4570,13:07:04,$ 3634.228,342
4571,13:06:52,$ 3636.1799,500
4572,13:06:51,$ 3635.19,100
4573,13:06:51,$ 3635.19,100
4574,13:06:51,$ 3635.19,200
4575,13:06:51,$ 3635.60,500
4576,13:06:48,$ 3634.04,100
4577,13:06:48,$ 3633.99,152
4578,13:06:48,$ 3634.00,199
4579,13:06:44,$ 3633.70,100
4581,13:06:43,$ 3633.12,100
4582,13:06:29,$ 3634.29,100
4583,13:06:05,$ 3634.61,100
4584,13:06:03,$ 3634.975,500
4585,13:06:01,$ 3635.82,100
4586,13:06:01,$ 3635.01,100
4587,13:05:59,$ 3635.755,400
4588,13:05:58,$ 3635.50,100
4589,13:05:54,$ 3635.91,100
4590,13:05:47,$ 3635.91,400
4591,13:05:40,$ 3635.00,100
4592,13:05:38,$ 3635.24,100
4593,13:05:33,$ 3635.915,119
4594,13:05:24,$ 3635.71,400
4595,13:05:24,$ 3635.71,400
4596,13:05:24,$ 3635.71,600
4597,13:05:24,$ 3635.71,400
4598,13:05:24,$ 3636.08,600
4599,13:05:24,$ 3636.08,400
4600,13:05:24,$ 3636.08,400
4602,13:05:24,$ 3635.96,100
4603,13:05:22,$ 3635.13,100
4604,13:05:12,$ 3636.8175,100
4605,13:05:12,$ 3636.8175,100
4606,13:05:12,$ 3636.15,100
4607,13:05:11,$ 3636.16,100
4608,13:05:04,$ 3635.018,100
4609,13:05:04,$ 3635.052,100
4610,13:05:04,$ 3635.61,100
4611,13:04:46,$ 3637.36,400
4612,13:04:46,$ 3636.82,100
4613,13:04:44,$ 3637.84,100
4614,13:04:44,$ 3637.84,100
4615,13:04:44,$ 3637.84,100
4616,13:04:36,$ 3636.56,134
4617,13:04:07,$ 3637.645,500
4618,13:03:56,$ 3637.0955,744
4619,13:03:49,$ 3637.825,500
4620,13:03:30,$ 3638.62,100
4621,13:03:30,$ 3638.52,100
4623,13:03:14,$ 3638.53,100
4624,13:03:13,$ 3640.00,100
4625,13:02:50,$ 3637.64,100
4626,13:02:45,$ 3638.9786,100
4627,13:02:41,$ 3638.00,100
4628,13:02:41,$ 3637.89,100
4629,13:02:15,$ 3637.0904,500
4630,13:02:14,$ 3636.98,100
4631,13:01:57,$ 3637.0714,295
4632,13:01:26,$ 3637.25,100
4633,13:01:22,$ 3636.635,100
4634,13:01:18,$ 3637.3949,177
4635,13:01:10,$ 3640.1299,500
4636,13:00:57,$ 3640.65,100
4637,13:00:56,$ 3640.65,130
4638,13:00:53,$ 3641.581,130
4639,13:00:45,$ 3642.29,100
4640,13:00:45,$ 3642.27,100
4641,13:00:40,$ 3642.62,100
4642,13:00:37,$ 3642.3629,500
4644,13:00:37,$ 3642.85,100
4645,13:00:30,$ 3643.79,100
4646,13:00:23,$ 3643.79,100
4647,13:00:23,$ 3643.79,100
4648,13:00:23,$ 3643.79,100
4649,13:00:19,$ 3643.7599,200
4650,13:00:19,$ 3642.82,100
4651,13:00:19,$ 3642.79,100
4652,13:00:13,$ 3643.10,100
4653,13:00:13,$ 3643.10,100
4654,13:00:13,$ 3643.10,100
4655,13:00:11,$ 3642.88,100
4657,13:59:58,$ 3623.4723,100
4658,13:59:32,$ 3623.15,200
4659,13:59:28,$ 3623.145,100
