,NLS Time (ET),NLS Price,NLS Share Volume
3901,11:42:24,$ 3318.13,100
3902,11:42:24,$ 3318.51,100
3903,11:42:24,$ 3318.36,100
3904,11:42:24,$ 3318.22,100
3905,11:42:24,$ 3318.19,100
3907,11:42:24,$ 3318.16,100
3908,11:42:22,$ 3318.61,380
3909,11:42:22,$ 3318.53,100
3910,11:42:22,$ 3318.65,100
3911,11:42:22,$ 3318.79,100
3912,11:42:22,$ 3318.69,100
3913,11:42:22,$ 3318.79,100
3914,11:42:22,$ 3318.51,100
3915,11:42:22,$ 3318.79,100
3916,11:42:22,$ 3318.83,300
3917,11:42:22,$ 3318.69,100
3918,11:42:22,$ 3318.65,100
3919,11:42:22,$ 3318.40,100
3920,11:42:22,$ 3318.08,100
3921,11:42:22,$ 3318.98,759
3922,11:42:19,$ 3318.98,100
3923,11:42:19,$ 3318.945,100
3924,11:42:19,$ 3318.98,100
3925,11:42:19,$ 3318.98,100
3926,11:42:19,$ 3318.98,100
3928,11:42:19,$ 3318.61,100
3929,11:42:19,$ 3318.98,100
3930,11:42:19,$ 3318.98,100
3931,11:42:19,$ 3319.215,100
3932,11:42:18,$ 3319.84,100
3933,11:42:16,$ 3319.5575,100
3934,11:42:15,$ 3319.68,400
3935,11:42:15,$ 3319.43,200
3936,11:42:15,$ 3319.715,100
3937,11:42:01,$ 3320.50,100
3938,11:42:01,$ 3320.46,100
3939,11:42:00,$ 3319.75,100
3940,11:42:00,$ 3319.76,100
3941,11:42:00,$ 3319.76,200
3942,11:41:28,$ 3320.47,100
3943,11:41:28,$ 3320.71,100
3944,11:41:28,$ 3320.07,100
3945,11:41:23,$ 3320.00,100
3946,11:41:17,$ 3319.96,100
3947,11:41:17,$ 3319.96,100
3949,11:41:17,$ 3319.96,100
3950,11:41:17,$ 3319.96,100
3951,11:41:04,$ 3320.54,124
3952,11:41:01,$ 3319.5933,100
3953,11:40:48,$ 3319.01,400
3954,11:40:45,$ 3319.815,100
3955,11:40:45,$ 3318.99,100
3956,11:40:45,$ 3318.91,100
3957,11:40:39,$ 3317.96,100
3958,11:40:39,$ 3317.96,100
3959,11:40:39,$ 3318.415,100
3960,11:40:39,$ 3318.38,100
3961,11:40:39,$ 3319.01,100
3962,11:40:39,$ 3318.92,100
3963,11:40:39,$ 3318.81,100
3964,11:40:39,$ 3318.81,100
3965,11:40:39,$ 3319.01,100
3966,11:40:39,$ 3319.01,100
3967,11:40:39,$ 3319.01,100
3968,11:40:39,$ 3318.83,100
3970,11:40:39,$ 3319.01,100
3971,11:40:39,$ 3319.01,100
3972,11:40:39,$ 3319.01,100
3973,11:40:39,$ 3319.01,100
3974,11:40:39,$ 3319.01,100
3975,11:40:39,$ 3319.01,100
3976,11:40:39,$ 3319.01,100
3977,11:40:39,$ 3319.01,100
3978,11:40:39,$ 3319.01,100
3979,11:40:39,$ 3319.83,100
3980,11:40:39,$ 3319.91,100
3981,11:40:35,$ 3320.31,100
3982,11:40:24,$ 3319.365,100
3983,11:40:24,$ 3319.43,100
3984,11:40:19,$ 3319.10,100
3985,11:40:19,$ 3318.44,100
3986,11:40:19,$ 3318.55,200
3987,11:40:19,$ 3318.60,100
3988,11:40:19,$ 3318.64,100
3989,11:40:19,$ 3318.55,100
3991,11:40:19,$ 3318.54,100
3992,11:40:19,$ 3318.55,100
3993,11:40:19,$ 3318.55,200
3994,11:40:19,$ 3318.55,100
3995,11:40:13,$ 3318.58,100
3996,11:40:13,$ 3318.60,100
3997,11:40:13,$ 3318.615,100
3998,11:40:09,$ 3318.74,100
3999,11:40:09,$ 3318.82,100
4000,11:40:09,$ 3318.60,100
4001,11:40:09,$ 3318.60,100
4002,11:40:09,$ 3318.23,184
4003,11:40:08,$ 3318.79,101
4004,11:40:08,$ 3318.79,101
4005,11:40:06,$ 3318.79,101
4006,11:40:05,$ 3318.79,101
4007,11:40:03,$ 3318.965,100
4008,11:40:02,$ 3319.075,100
4009,11:40:02,$ 3319.15,100
4010,11:40:02,$ 3318.79,121
4012,11:39:42,$ 3318.60,100
4013,11:39:42,$ 3318.60,100
4014,11:39:42,$ 3319.27,100
4015,11:39:40,$ 3319.61,100
4016,11:39:40,$ 3319.69,100
4017,11:39:37,$ 3319.46,100
4018,11:39:36,$ 3319.39,200
4019,11:39:36,$ 3319.39,200
4020,11:39:35,$ 3319.27,120
4021,11:39:26,$ 3320.17,100
4022,11:39:20,$ 3319.46,100
4023,11:39:18,$ 3319.87,127
4024,11:39:16,$ 3319.72,100
4025,11:39:16,$ 3319.72,168
4026,11:39:10,$ 3319.66,400
4027,11:39:08,$ 3319.99,100
4028,11:39:08,$ 3319.99,100
4029,11:39:08,$ 3319.99,100
4030,11:39:08,$ 3319.99,100
4031,11:39:08,$ 3319.99,100
4033,11:39:08,$ 3319.67,100
4034,11:39:08,$ 3319.19,400
4035,11:39:08,$ 3319.18,100
4036,11:39:08,$ 3319.67,100
4037,11:39:08,$ 3319.67,100
4038,11:39:07,$ 3319.67,200
4039,11:39:07,$ 3319.67,100
4040,11:39:07,$ 3319.67,100
4041,11:38:57,$ 3320.23,100
4042,11:38:53,$ 3320.00,100
4043,11:38:52,$ 3319.62,100
4044,11:38:52,$ 3319.97,100
4045,11:38:52,$ 3319.68,100
4046,11:38:52,$ 3319.68,100
4047,11:38:52,$ 3319.21,100
4048,11:38:52,$ 3319.72,300
4049,11:38:52,$ 3319.68,100
4050,11:38:50,$ 3320.00,100
4051,11:38:49,$ 3320.00,100
4052,11:38:05,$ 3321.52,100
4054,11:37:47,$ 3320.79,100
4055,11:37:47,$ 3320.79,100
4056,11:37:47,$ 3320.79,100
4057,11:37:47,$ 3320.79,100
4058,11:37:47,$ 3320.34,100
4059,11:37:43,$ 3322.00,100
4060,11:37:34,$ 3320.52,100
4061,11:37:29,$ 3321.00,100
4062,11:37:29,$ 3320.97,100
4063,11:37:29,$ 3321.00,100
4064,11:37:10,$ 3319.67,100
4065,11:37:08,$ 3319.675,110
4066,11:36:55,$ 3320.00,100
4067,11:36:20,$ 3320.00,100
4068,11:36:19,$ 3320.00,100
4069,11:36:17,$ 3321.7907,100
4070,11:36:08,$ 3322.5484,100
4071,11:35:58,$ 3322.99,100
4072,11:35:52,$ 3323.34,"1,000"
4073,11:35:47,$ 3323.38,100
4075,11:35:47,$ 3323.49,100
4076,11:35:31,$ 3324.64,376
4077,11:35:12,$ 3325.00,200
4078,11:35:12,$ 3325.09,100
4079,11:35:11,$ 3325.35,100
4080,11:35:07,$ 3326.605,100
4081,11:35:04,$ 3327.69,115
4082,11:34:51,$ 3328.07,100
4083,11:34:50,$ 3327.445,100
4084,11:34:41,$ 3327.88,100
4085,11:34:40,$ 3328.435,100
4086,11:34:32,$ 3328.68,100
4087,11:34:27,$ 3328.175,100
4088,11:34:27,$ 3328.16,200
4089,11:34:09,$ 3328.15,100
4090,11:33:59,$ 3328.47,200
4091,11:33:38,$ 3328.47,100
4092,11:33:38,$ 3328.47,100
4093,11:33:38,$ 3328.395,100
4094,11:33:38,$ 3327.88,100
4096,11:33:35,$ 3327.82,100
4097,11:33:10,$ 3327.42,100
4098,11:33:10,$ 3327.49,100
4099,11:33:10,$ 3326.715,100
4100,11:33:10,$ 3327.40,100
4101,11:33:10,$ 3327.46,100
4102,11:33:10,$ 3326.85,200
4103,11:33:10,$ 3326.86,100
4104,11:33:10,$ 3326.985,100
4105,11:33:10,$ 3326.23,100
4106,11:32:54,$ 3326.98,100
4107,11:32:54,$ 3326.87,100
4108,11:32:52,$ 3327.33,100
4109,11:32:51,$ 3327.655,100
4110,11:32:40,$ 3327.69,100
4111,11:32:35,$ 3327.07,100
4112,11:32:24,$ 3327.05,100
4113,11:32:08,$ 3326.11,200
4114,11:32:05,$ 3326.11,100
4115,11:32:03,$ 3326.11,300
4117,11:32:03,$ 3326.11,100
4118,11:32:03,$ 3326.11,200
4119,11:32:01,$ 3326.185,100
4120,11:32:01,$ 3326.28,100
4121,11:32:01,$ 3326.28,200
4122,11:32:01,$ 3326.21,100
4123,11:32:01,$ 3325.8425,200
4124,11:32:01,$ 3326.28,200
4125,11:32:01,$ 3326.28,100
4126,11:32:01,$ 3326.0875,200
4127,11:32:01,$ 3326.28,100
4128,11:32:01,$ 3326.165,100
4129,11:32:01,$ 3325.71,100
4130,11:32:01,$ 3326.28,100
4131,11:31:54,$ 3325.71,100
4132,11:31:51,$ 3325.6901,107
4133,11:31:49,$ 3326.105,100
4134,11:31:28,$ 3324.196,500
4135,11:31:24,$ 3325.635,100
4136,11:31:17,$ 3325.18,100
4138,11:31:16,$ 3325.31,200
4139,11:31:16,$ 3325.29,100
4140,11:31:16,$ 3325.18,100
4141,11:31:16,$ 3325.18,111
4142,11:31:13,$ 3325.64,100
4143,11:31:13,$ 3325.64,100
4144,11:31:13,$ 3325.64,151
4145,11:31:11,$ 3325.81,100
4146,11:31:10,$ 3325.85,100
4147,11:31:10,$ 3325.86,100
4148,11:31:10,$ 3325.86,100
4149,11:31:09,$ 3325.865,100
4150,11:31:09,$ 3325.94,200
4151,11:31:06,$ 3326.22,200
4152,11:31:06,$ 3325.78,100
4154,12:29:55,$ 3303.89,100
4155,12:29:37,$ 3304.33,100
4156,12:29:31,$ 3303.56,100
4157,12:29:31,$ 3303.56,100
4158,12:29:31,$ 3303.56,100
4159,12:29:29,$ 3303.33,100
4160,12:29:29,$ 3303.33,100
4161,12:29:14,$ 3303.32,100
4162,12:29:13,$ 3303.6106,100
4163,12:29:08,$ 3303.0004,291
4164,12:29:07,$ 3303.085,100
4165,12:28:30,$ 3303.3301,150
4166,12:28:14,$ 3304.267,300
4167,12:28:12,$ 3304.363,398
4168,12:28:12,$ 3304.363,102
4169,12:28:10,$ 3304.465,200
4170,12:28:08,$ 3304.8137,100
4171,12:28:07,$ 3304.076,100
4172,12:28:07,$ 3304.072,100
4173,12:28:01,$ 3303.6401,500
4175,12:28:00,$ 3303.49,100
4176,12:27:58,$ 3302.24,161
4177,12:27:58,$ 3302.20,100
4178,12:27:56,$ 3301.0678,500
4179,12:27:54,$ 3301.3146,100
4180,12:27:54,$ 3301.2925,100
4181,12:27:54,$ 3302.13,100
4182,12:27:27,$ 3300.30,100
4183,12:27:26,$ 3300.30,100
4184,12:27:25,$ 3300.51,100
4185,12:27:20,$ 3301.02,100
4186,12:27:19,$ 3300.4384,200
4187,12:27:18,$ 3301.025,100
4188,12:27:13,$ 3301.04,100
4189,12:27:09,$ 3301.25,100
4190,12:26:48,$ 3301.4874,200
4191,12:26:45,$ 3301.785,100
4192,12:26:44,$ 3302.49,100
4193,12:26:39,$ 3302.86,100
4194,12:26:39,$ 3302.84,100
4196,12:26:39,$ 3302.85,100
4197,12:26:27,$ 3302.525,200
4198,12:26:22,$ 3303.45,100
4199,12:26:11,$ 3301.485,100
4200,12:26:11,$ 3301.1381,391
4201,12:26:08,$ 3301.675,100
4202,12:26:07,$ 3301.68,100
4203,12:26:06,$ 3302.00,100
4204,12:26:06,$ 3302.00,100
4205,12:26:02,$ 3301.95,116
4206,12:25:59,$ 3300.46,100
4207,12:25:59,$ 3300.46,100
4208,12:25:57,$ 3301.00,100
4209,12:25:57,$ 3301.00,100
4210,12:25:49,$ 3301.41,100
4211,12:25:46,$ 3301.0001,100
4212,12:25:30,$ 3301.1263,100
4213,12:25:29,$ 3301.505,200
4214,12:25:16,$ 3302.83,100
4215,12:25:16,$ 3303.00,100
4217,12:25:07,$ 3304.159,100
4218,12:24:41,$ 3305.1501,100
4219,12:24:36,$ 3305.24,100
4220,12:24:36,$ 3305.21,100
4221,12:24:23,$ 3304.0001,100
4222,12:24:18,$ 3305.00,100
4223,12:24:05,$ 3306.96,100
4224,12:23:55,$ 3306.5494,165
4225,12:23:30,$ 3307.5873,100
4226,12:23:24,$ 3308.13,100
4227,12:23:24,$ 3308.76,100
4228,12:23:24,$ 3308.51,100
4229,12:23:06,$ 3309.595,490
4230,12:22:44,$ 3310.00,194
4231,12:22:36,$ 3308.9274,223
4232,12:22:22,$ 3310.00,100
4233,12:22:10,$ 3309.96,100
4234,12:21:41,$ 3308.98,100
4235,12:21:37,$ 3309.59,100
4236,12:21:37,$ 3309.59,100
4238,12:21:34,$ 3310.47,100
4239,12:21:26,$ 3309.855,100
4240,12:21:24,$ 3310.89,108
4241,12:21:24,$ 3310.31,100
4242,12:21:24,$ 3310.80,175
4243,12:20:52,$ 3309.34,100
4244,12:20:51,$ 3309.13,100
4245,12:20:51,$ 3310.902,100
4246,12:20:43,$ 3310.00,100
4247,12:20:43,$ 3310.15,100
4248,12:20:24,$ 3311.2815,117
4249,12:20:21,$ 3311.00,100
4250,12:20:15,$ 3312.1675,100
4251,12:20:11,$ 3312.97,100
4252,12:20:10,$ 3312.975,100
4253,12:20:02,$ 3313.215,125
4254,12:20:00,$ 3313.78,100
4255,12:19:22,$ 3312.19,100
4256,12:19:22,$ 3312.19,100
4257,12:19:19,$ 3313.90,112
4259,12:19:06,$ 3313.19,100
4260,12:18:58,$ 3314.00,100
4261,12:18:32,$ 3311.21,350
4262,12:17:55,$ 3311.95,120
4263,12:17:47,$ 3312.87,100
4264,12:17:41,$ 3312.93,100
4265,12:17:41,$ 3312.35,100
4266,12:17:41,$ 3312.34,100
4267,12:17:41,$ 3311.96,300
4268,12:17:41,$ 3312.10,100
4269,12:17:07,$ 3311.83,100
4270,12:16:39,$ 3312.4899,100
4271,12:16:28,$ 3311.0001,195
4272,12:16:28,$ 3311.0001,200
4273,12:16:28,$ 3311.00,195
4274,12:16:11,$ 3311.3562,100
4275,12:16:06,$ 3311.96,100
4276,12:16:04,$ 3311.96,100
4277,12:16:02,$ 3311.7067,150
4278,12:15:58,$ 3311.29,222
4280,12:15:58,$ 3311.29,295
4281,12:15:58,$ 3311.07,100
4282,12:15:58,$ 3311.28,100
4283,12:15:38,$ 3311.00,100
4284,12:15:36,$ 3311.89,100
4285,12:15:13,$ 3312.00,100
4286,12:15:13,$ 3312.6275,100
4287,12:15:13,$ 3312.6275,100
4288,12:15:13,$ 3312.6275,100
4289,12:15:13,$ 3312.6275,100
4290,12:15:13,$ 3312.20,100
4291,12:15:13,$ 3312.26,100
4292,12:15:13,$ 3312.22,100
4293,12:14:31,$ 3313.93,100
4294,12:14:31,$ 3314.37,100
4295,12:14:27,$ 3314.56,100
4296,12:14:27,$ 3314.01,100
4297,12:14:27,$ 3314.00,100
4298,12:14:27,$ 3313.81,100
4299,12:14:15,$ 3312.78,100
4301,12:14:15,$ 3312.77,100
4302,12:14:10,$ 3313.51,100
4303,12:13:48,$ 3314.23,100
4304,12:13:43,$ 3314.30,100
4305,12:13:00,$ 3314.9729,100
4306,12:12:59,$ 3314.46,100
4307,12:12:46,$ 3313.67,100
4308,12:12:42,$ 3313.455,100
4309,12:12:42,$ 3312.27,100
4310,12:12:40,$ 3313.08,100
4311,12:12:40,$ 3313.28,100
4312,12:12:12,$ 3314.37,280
4313,12:11:57,$ 3314.095,100
4314,12:11:51,$ 3315.125,100
4315,12:11:29,$ 3314.13,100
4316,12:11:29,$ 3314.00,461
4317,12:11:21,$ 3314.3565,100
4318,12:11:17,$ 3314.015,100
4319,12:11:17,$ 3314.255,100
4320,12:11:17,$ 3314.1851,150
4322,12:11:09,$ 3315.1158,100
4323,12:11:04,$ 3315.45,100
4324,12:11:03,$ 3315.225,100
4325,12:11:02,$ 3315.44,100
4326,12:11:02,$ 3315.225,100
4327,12:10:52,$ 3316.00,100
4328,12:10:43,$ 3316.41,200
4329,12:10:43,$ 3316.038,100
4330,12:10:43,$ 3317.02,100
4331,12:10:43,$ 3317.03,100
4332,12:10:43,$ 3317.12,100
4333,12:10:41,$ 3317.02,100
4334,12:10:41,$ 3317.05,100
4335,12:10:41,$ 3317.02,100
4336,12:10:39,$ 3317.91,100
4337,12:10:34,$ 3318.01,100
4338,12:10:29,$ 3319.00,100
4339,12:10:27,$ 3318.895,100
4340,12:09:39,$ 3319.97,100
4341,12:09:34,$ 3320.4626,101
4343,12:08:58,$ 3321.51,100
4344,12:08:58,$ 3321.51,100
4345,12:08:06,$ 3321.29,100
4346,12:08:05,$ 3320.94,100
4347,12:07:46,$ 3320.055,100
4348,12:07:29,$ 3321.11,280
4349,12:07:24,$ 3321.25,100
4350,12:07:18,$ 3322.73,100
4351,12:06:22,$ 3322.8805,750
4352,12:06:21,$ 3322.495,100
4353,12:06:16,$ 3322.18,100
4354,12:06:15,$ 3321.41,100
4355,12:06:15,$ 3321.60,100
4356,12:06:09,$ 3322.50,100
4357,12:05:51,$ 3323.47,100
4358,12:05:04,$ 3323.90,100
4359,12:05:04,$ 3323.87,100
4360,12:05:03,$ 3324.20,100
4361,12:04:05,$ 3324.152,100
4362,12:03:39,$ 3323.905,200
4364,12:03:37,$ 3323.2383,201
4365,12:03:36,$ 3324.12,100
4366,12:03:16,$ 3322.37,100
4367,12:03:14,$ 3322.95,200
4368,12:02:57,$ 3324.565,100
4369,12:02:40,$ 3324.50,100
4370,12:02:17,$ 3324.00,100
4371,12:02:13,$ 3324.68,100
4372,12:01:53,$ 3324.05,280
4373,12:01:42,$ 3323.00,100
4374,12:01:42,$ 3323.00,300
4375,12:01:42,$ 3323.20,100
4376,12:01:23,$ 3322.13,100
4377,12:01:09,$ 3321.91,100
4378,12:00:36,$ 3321.87,100
4379,12:00:36,$ 3321.875,200
4380,12:00:35,$ 3321.87,100
4381,12:00:34,$ 3321.20,100
4382,12:00:32,$ 3321.795,100
4383,12:00:32,$ 3321.83,100
4385,12:00:24,$ 3322.115,100
4386,12:00:23,$ 3321.57,100
4387,12:00:23,$ 3321.39,100
4389,12:58:20,$ 3310.5945,101
4390,12:57:44,$ 3310.74,100
4391,12:57:38,$ 3312.08,200
4392,12:57:29,$ 3311.2107,100
4393,12:57:29,$ 3311.735,100
4394,12:55:46,$ 3312.885,"1,500"
4395,12:55:44,$ 3312.4816,100
4396,12:55:34,$ 3313.99,100
4397,12:55:30,$ 3312.92,100
4398,12:55:26,$ 3312.5647,100
4399,12:55:19,$ 3312.11,100
4400,12:55:17,$ 3312.20,100
4401,12:55:17,$ 3312.27,100
4402,12:55:12,$ 3312.06,100
4403,12:54:36,$ 3309.46,100
4404,12:54:09,$ 3309.725,100
4405,12:53:49,$ 3309.8337,100
4406,12:53:21,$ 3311.20,100
4407,12:53:20,$ 3311.2284,100
4408,12:53:07,$ 3311.285,100
4410,12:52:56,$ 3311.8135,325
4411,12:52:56,$ 3311.8135,615
4412,12:52:47,$ 3311.96,100
4413,12:52:47,$ 3311.96,100
4414,12:52:22,$ 3309.9686,100
4415,12:52:22,$ 3310.2778,100
4416,12:52:12,$ 3310.445,280
4417,12:51:50,$ 3310.3735,393
4418,12:51:50,$ 3311.825,100
4419,12:51:47,$ 3312.01,100
4420,12:51:42,$ 3310.85,175
4421,12:51:42,$ 3310.85,100
4422,12:51:34,$ 3309.405,100
4423,12:51:26,$ 3309.46,101
4424,12:51:17,$ 3309.62,100
4425,12:51:12,$ 3310.19,100
4426,12:51:08,$ 3311.13,100
4427,12:51:08,$ 3311.125,100
4428,12:51:05,$ 3311.095,100
4429,12:51:00,$ 3310.695,100
4431,12:51:00,$ 3310.99,100
4432,12:51:00,$ 3310.8524,100
4433,12:50:59,$ 3310.37,250
4434,12:50:50,$ 3310.37,100
4435,12:50:48,$ 3309.83,100
4436,12:50:46,$ 3310.55,100
4437,12:50:45,$ 3310.55,100
4438,12:50:39,$ 3308.82,100
4439,12:50:15,$ 3306.5066,100
4440,12:50:03,$ 3306.64,200
4441,12:49:47,$ 3306.3314,100
4442,12:49:41,$ 3305.415,100
4443,12:49:39,$ 3306.01,100
4444,12:49:39,$ 3306.07,100
4445,12:49:39,$ 3306.26,100
4446,12:49:39,$ 3306.26,100
4447,12:49:39,$ 3304.96,100
4448,12:49:39,$ 3304.98,100
4449,12:49:39,$ 3304.98,100
4450,12:49:39,$ 3304.97,100
4452,12:49:39,$ 3304.97,100
4453,12:49:39,$ 3304.90,100
4454,12:49:39,$ 3304.96,100
4455,12:49:31,$ 3304.1964,100
4456,12:49:29,$ 3304.48,100
4457,12:49:26,$ 3303.80,100
4458,12:48:50,$ 3301.65,100
4459,12:48:41,$ 3300.6208,133
4460,12:47:45,$ 3299.96,100
4461,12:47:45,$ 3299.96,100
4462,12:47:45,$ 3299.95,100
4463,12:47:45,$ 3299.92,100
4464,12:47:45,$ 3299.84,100
4465,12:47:45,$ 3299.3675,100
4466,12:47:45,$ 3299.06,100
4467,12:47:45,$ 3299.02,200
4468,12:47:45,$ 3299.65,100
4469,12:47:45,$ 3299.21,100
4470,12:47:45,$ 3300.00,100
4471,12:47:45,$ 3299.93,100
4473,12:47:45,$ 3300.00,100
4474,12:47:45,$ 3300.00,100
4475,12:47:45,$ 3300.00,100
4476,12:47:45,$ 3300.10,401
4477,12:47:45,$ 3300.00,150
4478,12:47:45,$ 3300.00,100
4479,12:47:45,$ 3300.00,130
4480,12:47:45,$ 3300.00,100
4481,12:47:45,$ 3300.12,100
4482,12:47:32,$ 3300.71,100
4483,12:47:32,$ 3300.72,100
4484,12:47:32,$ 3300.795,100
4485,12:47:32,$ 3300.71,100
4486,12:47:32,$ 3300.815,100
4487,12:47:00,$ 3302.165,100
4488,12:47:00,$ 3302.35,100
4489,12:46:59,$ 3302.34,100
4490,12:46:32,$ 3301.75,100
4491,12:46:03,$ 3302.6948,100
4492,12:45:59,$ 3301.32,400
4494,12:45:50,$ 3301.4917,150
4495,12:45:36,$ 3301.485,100
4496,12:45:21,$ 3302.4806,250
4497,12:45:21,$ 3302.0299,200
4498,12:45:18,$ 3302.1178,100
4499,12:44:33,$ 3301.00,100
4500,12:44:29,$ 3302.2656,100
4501,12:44:23,$ 3302.00,100
4502,12:44:23,$ 3302.00,100
4503,12:44:18,$ 3302.52,100
4504,12:44:12,$ 3303.32,100
4505,12:44:12,$ 3303.07,100
4506,12:44:12,$ 3302.47,100
4507,12:43:50,$ 3304.37,100
4508,12:43:42,$ 3305.51,100
4509,12:43:08,$ 3306.5473,130
4510,12:43:05,$ 3306.70,100
4511,12:42:15,$ 3308.22,100
4512,12:42:05,$ 3307.79,200
4513,12:41:57,$ 3307.79,100
4515,12:41:57,$ 3307.0175,275
4516,12:41:55,$ 3307.68,200
4517,12:40:43,$ 3307.68,100
4518,12:40:25,$ 3306.36,141
4519,12:39:45,$ 3307.355,100
4520,12:39:40,$ 3307.20,100
4521,12:39:38,$ 3306.53,688
4522,12:39:19,$ 3307.24,100
4523,12:39:13,$ 3306.8168,149
4524,12:38:56,$ 3304.025,634
4525,12:38:56,$ 3304.025,189
4526,12:38:15,$ 3305.8118,100
4527,12:37:50,$ 3305.63,100
4528,12:37:26,$ 3303.12,100
4529,12:37:23,$ 3302.72,100
4530,12:37:23,$ 3302.74,100
4531,12:37:21,$ 3302.73,100
4532,12:37:21,$ 3302.45,100
4533,12:37:21,$ 3302.37,100
4534,12:36:55,$ 3304.105,100
4536,12:36:31,$ 3304.2871,100
4537,12:36:16,$ 3305.5652,100
4538,12:36:08,$ 3304.41,100
4539,12:36:07,$ 3304.28,100
4540,12:35:59,$ 3303.21,100
4541,12:35:50,$ 3303.30,100
4542,12:35:36,$ 3303.085,100
4543,12:35:36,$ 3303.085,100
4544,12:35:36,$ 3303.085,100
4545,12:35:35,$ 3304.12,100
4546,12:35:35,$ 3304.13,100
4547,12:35:34,$ 3304.22,100
4548,12:35:31,$ 3304.12,100
4549,12:35:31,$ 3304.12,100
4550,12:35:31,$ 3304.17,100
4551,12:35:31,$ 3304.42,100
4552,12:35:31,$ 3304.175,300
4553,12:35:31,$ 3304.21,100
4554,12:35:21,$ 3306.00,100
4555,12:33:28,$ 3304.875,450
4557,12:33:21,$ 3305.00,100
4558,12:33:14,$ 3306.15,100
4559,12:32:58,$ 3306.28,130
4560,12:32:40,$ 3307.075,100
4561,12:32:13,$ 3307.10,125
4562,12:32:02,$ 3307.00,400
4563,12:31:57,$ 3306.99,100
4564,12:31:55,$ 3306.98,300
4565,12:31:55,$ 3306.98,100
4566,12:31:41,$ 3306.275,100
4567,12:31:41,$ 3306.275,100
4568,12:31:41,$ 3306.275,109
4569,12:31:35,$ 3306.1743,150
4570,12:31:21,$ 3306.765,200
4571,12:31:09,$ 3306.635,100
4572,12:31:03,$ 3308.175,100
4573,12:30:51,$ 3308.06,171
4574,12:30:45,$ 3307.00,100
4575,12:30:39,$ 3306.91,100
4576,12:30:36,$ 3306.705,100
4578,12:30:31,$ 3306.84,100
4579,12:30:29,$ 3306.42,100
4580,12:30:29,$ 3306.42,100
4581,12:30:29,$ 3306.35,100
4582,12:30:29,$ 3306.40,100
4583,12:30:28,$ 3306.21,100
4584,12:30:11,$ 3304.27,100
4585,12:30:08,$ 3302.9675,100
4586,12:30:07,$ 3303.00,100
4587,12:30:04,$ 3303.205,100
4588,12:30:03,$ 3303.15,100
4589,12:30:02,$ 3303.19,100
4590,12:30:01,$ 3303.4776,100
4592,13:29:41,$ 3304.055,100
4593,13:29:11,$ 3305.09,100
4594,13:28:56,$ 3303.86,100
4595,13:28:49,$ 3302.65,100
4596,13:28:44,$ 3302.60,100
4597,13:28:34,$ 3304.165,120
4598,13:28:32,$ 3304.08,100
4599,13:28:19,$ 3304.91,100
4600,13:28:03,$ 3304.00,100
4601,13:28:01,$ 3303.73,100
4602,13:27:59,$ 3303.32,100
4603,13:27:55,$ 3303.31,250
4604,13:27:53,$ 3304.87,100
4605,13:26:43,$ 3308.59,187
4606,13:26:43,$ 3306.79,100
4607,13:26:43,$ 3306.79,100
4608,13:26:43,$ 3306.53,100
4609,13:26:43,$ 3307.25,100
4610,13:26:43,$ 3307.25,324
4611,13:26:42,$ 3305.9988,280
4613,13:26:41,$ 3306.0099,100
4614,13:25:32,$ 3306.8311,100
4615,13:25:31,$ 3306.67,120
4616,13:25:17,$ 3308.13,100
4617,13:25:16,$ 3308.925,100
4618,13:25:02,$ 3310.95,100
4619,13:24:56,$ 3310.62,100
4620,13:24:41,$ 3310.52,100
4621,13:24:33,$ 3309.22,600
4622,13:22:41,$ 3310.8934,100
4623,13:22:27,$ 3312.15,100
4624,13:22:23,$ 3310.93,100
4625,13:21:51,$ 3310.54,100
4626,13:19:37,$ 3311.23,100
4627,13:19:24,$ 3311.23,100
4628,13:19:05,$ 3310.71,100
4629,13:18:42,$ 3310.88,100
4630,13:18:42,$ 3310.83,100
4631,13:18:22,$ 3310.99,100
4632,13:18:18,$ 3309.615,100
4634,13:18:13,$ 3309.55,100
4635,13:18:04,$ 3310.79,107
4636,13:17:13,$ 3309.54,100
4637,13:17:11,$ 3309.68,100
4638,13:17:05,$ 3308.13,100
4639,13:16:32,$ 3305.985,100
4640,13:16:24,$ 3305.985,100
4641,13:16:04,$ 3305.34,280
4642,13:15:15,$ 3305.00,127
4643,13:15:15,$ 3305.00,100
4644,13:15:15,$ 3305.00,100
4645,13:15:13,$ 3305.535,100
4646,13:15:05,$ 3305.78,100
4647,13:15:00,$ 3305.62,100
4648,13:14:49,$ 3305.01,100
4649,13:14:04,$ 3308.3063,161
4650,13:13:59,$ 3307.96,100
4651,13:13:54,$ 3308.42,100
4652,13:13:32,$ 3308.14,100
4653,13:12:40,$ 3308.015,100
4655,13:12:40,$ 3308.14,100
4656,13:12:40,$ 3308.26,100
4657,13:11:40,$ 3308.915,100
4658,13:11:06,$ 3310.065,100
4659,13:11:06,$ 3309.82,100
4660,13:10:58,$ 3309.38,100
4661,13:10:29,$ 3310.43,100
4662,13:10:22,$ 3310.29,100
4663,13:10:02,$ 3307.99,500
4664,13:09:21,$ 3306.06,100
4665,13:09:21,$ 3306.15,100
4666,13:09:14,$ 3305.42,100
4667,13:09:02,$ 3304.605,100
4668,13:08:54,$ 3303.51,100
