,NLS Time (ET),NLS Price,NLS Share Volume
3901,15:55:15,$ 3429.98,100
3902,15:55:00,$ 3429.00,109
3903,15:54:53,$ 3428.555,100
3904,15:54:53,$ 3428.37,100
3905,15:54:50,$ 3428.17,100
3906,15:54:50,$ 3428.17,100
3907,15:54:50,$ 3428.18,100
3908,15:54:50,$ 3428.19,100
3909,15:54:50,$ 3428.56,100
3910,15:54:50,$ 3428.60,100
3911,15:54:50,$ 3428.61,100
3912,15:54:50,$ 3428.99,100
3914,15:54:50,$ 3429.13,100
3915,15:54:45,$ 3428.04,100
3916,15:54:45,$ 3428.11,100
3917,15:54:40,$ 3428.28,100
3918,15:54:23,$ 3427.145,100
3919,15:54:23,$ 3428.03,100
3920,15:54:16,$ 3427.03,100
3921,15:54:12,$ 3427.48,100
3922,15:54:12,$ 3427.41,100
3923,15:54:12,$ 3428.00,200
3924,15:54:12,$ 3427.55,100
3925,15:54:12,$ 3428.00,100
3926,15:54:12,$ 3428.00,200
3927,15:54:04,$ 3428.53,100
3928,15:54:00,$ 3429.86,100
3929,15:54:00,$ 3429.74,100
3930,15:54:00,$ 3431.59,100
3931,15:54:00,$ 3429.65,199
3932,15:54:00,$ 3430.00,100
3933,15:54:00,$ 3429.95,126
3935,15:54:00,$ 3431.57,100
3936,15:54:00,$ 3431.57,100
3937,15:54:00,$ 3431.335,100
3938,15:54:00,$ 3431.635,100
3939,15:54:00,$ 3431.64,100
3940,15:54:00,$ 3431.59,100
3941,15:54:00,$ 3431.58,100
3942,15:54:00,$ 3431.27,100
3943,15:54:00,$ 3431.00,100
3944,15:54:00,$ 3430.75,100
3945,15:54:00,$ 3429.74,100
3946,15:53:25,$ 3431.22,100
3947,15:53:24,$ 3431.19,100
3948,15:52:56,$ 3431.28,100
3949,15:52:56,$ 3431.34,100
3950,15:52:56,$ 3431.57,100
3951,15:52:53,$ 3431.73,103
3952,15:52:53,$ 3431.73,100
3953,15:52:53,$ 3431.71,100
3954,15:52:30,$ 3431.63,100
3956,15:52:09,$ 3431.78,100
3957,15:51:53,$ 3431.765,100
3958,15:51:45,$ 3430.34,100
3959,15:51:21,$ 3430.83,100
3960,15:50:57,$ 3430.87,100
3961,15:50:54,$ 3431.87,100
3962,15:50:45,$ 3431.33,100
3963,15:50:39,$ 3431.61,100
3964,15:50:23,$ 3431.8101,100
3965,15:50:23,$ 3431.83,100
3966,15:50:16,$ 3432.06,100
3967,15:50:16,$ 3432.445,"1,000"
3968,15:50:15,$ 3432.33,100
3969,15:50:10,$ 3431.53,100
3970,15:50:10,$ 3431.53,100
3971,15:50:10,$ 3431.53,100
3972,15:50:08,$ 3430.92,176
3973,15:50:08,$ 3430.92,246
3974,15:50:08,$ 3430.98,100
3975,15:50:08,$ 3430.96,100
3977,15:50:08,$ 3431.01,100
3978,15:50:08,$ 3431.695,100
3979,15:50:07,$ 3431.405,200
3980,15:50:07,$ 3431.02,100
3981,15:50:07,$ 3431.02,100
3982,15:50:07,$ 3431.18,100
3983,15:50:03,$ 3431.49,200
3984,15:50:00,$ 3432.98,100
3985,15:49:57,$ 3432.905,200
3986,15:49:57,$ 3432.8025,100
3987,15:49:56,$ 3432.40,100
3988,15:49:24,$ 3432.05,100
3989,15:49:24,$ 3432.19,100
3990,15:49:24,$ 3432.33,100
3991,15:49:23,$ 3432.3267,296
3992,15:49:19,$ 3432.52,100
3993,15:49:17,$ 3432.58,100
3994,15:49:17,$ 3432.61,160
3995,15:48:57,$ 3432.495,100
3996,15:48:54,$ 3432.89,100
3998,15:47:57,$ 3433.97,100
3999,15:47:52,$ 3434.3722,300
4000,15:47:48,$ 3434.44,100
4001,15:47:47,$ 3434.64,100
4002,15:47:47,$ 3434.37,100
4003,15:47:47,$ 3434.54,100
4004,15:47:47,$ 3434.59,100
4005,15:47:47,$ 3433.98,100
4006,15:47:33,$ 3434.005,100
4007,15:47:11,$ 3434.46,100
4008,15:47:09,$ 3434.73,100
4009,15:47:05,$ 3434.61,100
4010,15:46:53,$ 3434.47,100
4011,15:46:53,$ 3434.45,100
4012,15:46:51,$ 3434.50,100
4013,15:46:33,$ 3434.4201,190
4014,15:45:53,$ 3434.345,100
4015,15:45:52,$ 3434.01,100
4016,15:45:52,$ 3434.01,100
4017,15:45:50,$ 3434.21,100
4019,15:45:33,$ 3434.24,100
4020,15:45:30,$ 3434.11,100
4021,15:45:30,$ 3434.20,100
4022,15:45:28,$ 3434.48,200
4023,15:45:03,$ 3434.59,130
4024,15:44:56,$ 3435.13,100
4025,15:44:46,$ 3435.055,200
4026,15:44:24,$ 3434.475,100
4027,15:44:14,$ 3434.2247,566
4028,15:43:39,$ 3435.08,100
4029,15:43:37,$ 3434.37,100
4030,15:43:24,$ 3434.21,200
4031,15:43:15,$ 3434.30,100
4032,15:43:13,$ 3434.32,100
4033,15:43:13,$ 3434.38,100
4034,15:43:13,$ 3434.30,150
4035,15:43:11,$ 3434.33,100
4036,15:43:10,$ 3434.34,100
4037,15:42:58,$ 3434.78,200
4038,15:42:57,$ 3434.79,100
4040,15:42:38,$ 3434.97,100
4041,15:42:12,$ 3434.50,100
4042,15:41:48,$ 3435.00,100
4043,15:41:48,$ 3435.13,100
4044,15:41:37,$ 3435.46,100
4045,15:41:03,$ 3435.98,100
4046,15:41:00,$ 3435.78,100
4047,15:40:36,$ 3435.47,100
4048,15:40:35,$ 3435.34,100
4049,15:40:05,$ 3435.89,100
4050,15:40:05,$ 3435.98,100
4051,15:40:03,$ 3436.18,142
4052,15:40:03,$ 3436.085,100
4053,15:40:03,$ 3436.25,100
4054,15:39:44,$ 3435.90,100
4055,15:38:52,$ 3436.53,100
4056,15:38:36,$ 3436.155,109
4057,15:38:33,$ 3436.075,100
4058,15:37:49,$ 3436.18,100
4059,15:37:41,$ 3436.435,200
4061,15:37:29,$ 3436.435,200
4062,15:37:28,$ 3436.64,100
4063,15:37:12,$ 3436.16,100
4064,15:37:10,$ 3436.275,100
4065,15:37:09,$ 3436.30,300
4066,15:37:08,$ 3435.81,100
4067,15:37:08,$ 3436.115,100
4068,15:37:08,$ 3436.29,100
4069,15:36:58,$ 3435.97,100
4070,15:36:56,$ 3436.21,100
4071,15:36:49,$ 3436.46,100
4072,15:36:40,$ 3436.465,200
4073,15:36:40,$ 3436.8128,200
4074,15:36:30,$ 3436.455,100
4075,15:36:22,$ 3435.99,119
4076,15:36:18,$ 3435.86,100
4077,15:36:16,$ 3435.895,155
4078,15:36:09,$ 3435.99,213
4079,15:35:56,$ 3436.185,100
4080,15:35:56,$ 3435.91,100
4082,15:35:56,$ 3435.96,100
4083,15:35:51,$ 3436.40,100
4084,15:35:51,$ 3436.58,100
4085,15:35:51,$ 3436.40,100
4086,15:35:51,$ 3436.40,100
4087,15:35:51,$ 3436.28,100
4088,15:35:51,$ 3436.26,100
4089,15:35:48,$ 3436.72,100
4090,15:35:46,$ 3437.475,126
4091,15:35:35,$ 3437.43,100
4092,15:35:30,$ 3437.31,117
4093,15:35:22,$ 3437.875,200
4094,15:35:19,$ 3437.865,100
4095,15:35:13,$ 3437.85,100
4096,15:35:13,$ 3437.85,125
4097,15:34:32,$ 3437.99,100
4098,15:34:22,$ 3438.09,100
4099,15:34:22,$ 3438.14,100
4100,15:34:17,$ 3436.95,100
4101,15:34:12,$ 3437.09,100
4103,15:34:09,$ 3437.28,100
4104,15:34:02,$ 3437.56,100
4105,15:33:55,$ 3437.05,100
4106,15:33:54,$ 3436.60,100
4107,15:33:35,$ 3437.275,102
4108,15:33:35,$ 3437.00,102
4109,15:33:24,$ 3437.41,100
4110,15:33:21,$ 3437.385,100
4111,15:33:21,$ 3437.40,100
4112,15:33:19,$ 3437.44,100
4113,15:32:56,$ 3438.05,100
4114,15:32:56,$ 3437.95,100
4115,15:32:49,$ 3438.78,200
4116,15:32:49,$ 3438.91,100
4117,15:32:49,$ 3438.864,100
4118,15:32:49,$ 3438.96,100
4119,15:32:45,$ 3438.49,100
4120,15:32:40,$ 3439.14,100
4121,15:32:29,$ 3438.6383,104
4122,15:32:18,$ 3438.73,100
4124,15:31:49,$ 3438.875,100
4125,15:31:46,$ 3438.7024,100
4126,15:31:46,$ 3438.56,100
4127,15:31:46,$ 3438.58,100
4128,15:31:46,$ 3438.58,100
4129,15:31:45,$ 3438.70,100
4130,15:31:39,$ 3438.97,100
4131,15:31:37,$ 3439.25,100
4132,15:31:29,$ 3438.78,114
4133,15:31:13,$ 3439.1271,400
4134,15:30:12,$ 3439.5101,100
4135,15:30:12,$ 3439.50,166
4136,15:30:09,$ 3439.86,100
4137,15:30:09,$ 3439.96,100
4138,15:30:06,$ 3439.46,100
4139,15:30:02,$ 3439.79,100
