,NLS Time (ET),NLS Price,NLS Share Volume
3901,12:33:20,$ 3430.515,100
3902,12:33:10,$ 3431.8994,500
3903,12:32:58,$ 3431.27,242
3904,12:32:57,$ 3430.93,500
3905,12:32:55,$ 3431.10,100
3906,12:32:49,$ 3431.00,100
3907,12:32:49,$ 3431.225,100
3908,12:32:38,$ 3429.275,100
3909,12:32:28,$ 3429.435,100
3910,12:32:13,$ 3428.98,100
3911,12:32:13,$ 3429.00,100
3912,12:32:13,$ 3428.63,100
3913,12:32:13,$ 3428.98,100
3914,12:32:13,$ 3429.00,100
3915,12:32:13,$ 3429.15,100
3916,12:32:09,$ 3427.91,100
3917,12:32:09,$ 3427.91,100
3918,12:32:09,$ 3427.91,100
3920,12:32:05,$ 3427.08,100
3921,12:32:04,$ 3426.68,100
3922,12:31:49,$ 3426.31,100
3923,12:31:47,$ 3426.85,100
3924,12:31:31,$ 3427.27,100
3925,12:31:31,$ 3427.41,100
3926,12:31:25,$ 3427.85,100
3927,12:31:03,$ 3426.91,100
3928,12:30:18,$ 3425.59,100
3929,12:30:15,$ 3425.41,100
3931,13:29:59,$ 3442.38,100
3932,13:29:36,$ 3442.39,109
3933,13:29:33,$ 3442.84,300
3934,13:29:31,$ 3443.425,100
3935,13:29:19,$ 3443.355,100
3936,13:28:55,$ 3442.67,300
3937,13:28:35,$ 3443.13,100
3938,13:28:35,$ 3443.09,100
3939,13:28:35,$ 3443.02,100
3940,13:28:32,$ 3442.19,100
3941,13:28:13,$ 3442.51,100
3942,13:27:54,$ 3444.1481,100
3943,13:27:12,$ 3444.86,100
3944,13:27:10,$ 3444.48,100
3945,13:27:10,$ 3444.53,100
3946,13:26:18,$ 3443.995,100
3947,13:26:17,$ 3444.41,100
3948,13:25:41,$ 3443.59,100
3949,13:24:46,$ 3442.533,354
3950,13:24:46,$ 3442.40,100
3952,13:24:46,$ 3442.35,100
3953,13:24:46,$ 3442.93,100
3954,13:24:39,$ 3442.905,162
3955,13:24:37,$ 3442.875,250
3956,13:24:12,$ 3443.79,100
3957,13:24:05,$ 3444.59,100
3958,13:24:05,$ 3444.65,100
3959,13:23:56,$ 3444.18,100
3960,13:23:21,$ 3442.99,100
3961,13:23:02,$ 3442.52,100
3962,13:23:01,$ 3442.52,100
3963,13:20:46,$ 3442.5801,100
3964,13:20:39,$ 3444.80,100
3965,13:20:39,$ 3444.79,100
3966,13:20:39,$ 3444.76,100
3967,13:20:30,$ 3445.14,100
3968,13:20:26,$ 3443.66,100
3969,13:20:26,$ 3443.68,100
3970,13:20:26,$ 3443.70,100
3971,13:20:11,$ 3442.79,100
3973,13:20:05,$ 3442.3673,100
3974,13:19:47,$ 3441.84,100
3975,13:19:47,$ 3441.84,100
3976,13:19:46,$ 3441.80,100
3977,13:19:13,$ 3441.8814,392
3978,13:18:58,$ 3442.63,100
3979,13:17:52,$ 3441.91,100
3980,13:17:52,$ 3441.74,100
3981,13:17:47,$ 3440.89,100
3982,13:17:47,$ 3441.54,100
3983,13:17:47,$ 3441.59,100
3984,13:17:47,$ 3441.47,100
3985,13:17:47,$ 3441.58,125
3986,13:17:33,$ 3441.455,100
3987,13:17:31,$ 3440.73,100
3988,13:17:30,$ 3442.44,100
3989,13:17:30,$ 3441.78,100
3990,13:17:30,$ 3442.55,100
3991,13:17:30,$ 3442.56,100
3992,13:17:30,$ 3442.46,100
3994,13:17:30,$ 3442.255,100
3995,13:17:30,$ 3441.83,100
3996,13:16:43,$ 3443.7522,138
3997,13:16:34,$ 3444.525,100
3998,13:16:31,$ 3444.08,200
3999,13:16:15,$ 3444.195,250
4000,13:16:09,$ 3444.37,100
4001,13:15:59,$ 3445.03,100
4002,13:15:12,$ 3444.90,100
4003,13:14:08,$ 3445.00,100
4004,13:13:40,$ 3445.24,187
4005,13:13:39,$ 3444.475,100
4006,13:13:32,$ 3445.23,100
4007,13:13:32,$ 3444.94,100
4008,13:13:32,$ 3444.94,400
4009,13:13:17,$ 3445.245,500
4010,13:13:17,$ 3444.93,100
4011,13:13:07,$ 3444.00,100
4012,13:13:03,$ 3444.4025,100
4013,13:12:55,$ 3443.96,100
4015,13:12:55,$ 3443.96,100
4016,13:12:50,$ 3444.22,100
4017,13:12:21,$ 3443.55,500
4018,13:12:21,$ 3443.44,100
4019,13:12:10,$ 3442.5728,197
4020,13:11:45,$ 3442.5399,100
4021,13:11:43,$ 3442.05,100
4022,13:11:21,$ 3441.11,100
4023,13:11:21,$ 3441.11,100
4024,13:11:19,$ 3440.495,100
4025,13:11:16,$ 3440.39,100
4026,13:11:06,$ 3438.83,100
4027,13:11:06,$ 3439.43,100
4028,13:10:55,$ 3439.95,100
4029,13:10:48,$ 3439.68,100
4030,13:10:47,$ 3440.62,100
4031,13:10:43,$ 3440.62,100
4032,13:10:30,$ 3441.305,"1,000"
4033,13:10:15,$ 3441.1821,100
4034,13:10:07,$ 3439.805,"1,000"
4036,13:10:02,$ 3440.53,100
4037,13:10:02,$ 3440.57,102
4038,13:10:01,$ 3440.255,100
4039,13:09:58,$ 3439.99,100
4040,13:09:55,$ 3439.95,100
4041,13:09:55,$ 3439.95,100
4042,13:09:55,$ 3439.50,440
4043,13:09:53,$ 3439.02,100
4044,13:09:53,$ 3439.5504,100
4045,13:09:51,$ 3438.79,100
4046,13:09:51,$ 3439.75,100
4047,13:09:50,$ 3439.75,100
4048,13:09:41,$ 3440.03,100
4049,13:09:02,$ 3441.305,100
4050,13:09:02,$ 3441.83,100
4051,13:09:02,$ 3441.87,100
4052,13:09:01,$ 3441.25,100
4053,13:09:01,$ 3441.25,117
4054,13:09:00,$ 3441.249,250
4055,13:08:56,$ 3441.69,100
4057,13:08:56,$ 3441.69,100
4058,13:08:43,$ 3442.14,109
4059,13:08:28,$ 3442.335,100
4060,13:08:24,$ 3442.98,100
4061,13:08:24,$ 3442.97,100
4062,13:08:16,$ 3443.38,100
4063,13:08:16,$ 3443.32,100
4064,13:07:58,$ 3443.46,100
4065,13:07:58,$ 3443.17,100
4066,13:07:47,$ 3443.385,100
4067,13:07:47,$ 3442.8001,100
4068,13:07:15,$ 3443.27,100
4069,13:07:12,$ 3443.25,100
4070,13:06:51,$ 3443.29,100
4071,13:06:48,$ 3443.75,100
4072,13:06:47,$ 3444.28,100
4073,13:06:41,$ 3445.1304,100
4074,13:06:09,$ 3445.4373,382
4075,13:06:04,$ 3445.48,"1,200"
4076,13:05:53,$ 3444.67,100
4078,13:05:53,$ 3444.88,100
4079,13:05:52,$ 3445.00,100
4080,13:05:46,$ 3445.28,134
4081,13:05:24,$ 3445.94,100
4082,13:05:24,$ 3445.87,100
4083,13:05:15,$ 3445.435,100
4084,13:05:11,$ 3445.20,100
4085,13:05:05,$ 3445.70,185
4086,13:04:05,$ 3445.7499,100
4087,13:03:56,$ 3443.9031,"1,000"
4088,13:03:37,$ 3444.305,100
4089,13:03:37,$ 3444.33,117
4090,13:03:14,$ 3444.94,100
4091,13:03:14,$ 3445.00,100
4092,13:03:14,$ 3445.00,117
4093,13:03:14,$ 3445.00,107
4094,13:03:08,$ 3445.375,100
4095,13:03:04,$ 3445.07,100
4096,13:02:56,$ 3446.9016,500
4097,13:02:54,$ 3444.72,100
4099,13:02:54,$ 3445.775,100
4100,13:02:50,$ 3445.34,119
4101,13:02:46,$ 3445.63,100
4102,13:02:46,$ 3445.76,172
4103,13:02:46,$ 3445.92,100
4104,13:02:46,$ 3445.81,100
4105,13:02:46,$ 3445.76,100
4106,13:02:42,$ 3445.98,100
4107,13:02:38,$ 3444.315,100
4108,13:02:38,$ 3444.92,100
4109,13:02:04,$ 3445.08,100
4110,13:02:00,$ 3444.90,100
4111,13:01:57,$ 3444.695,200
4112,13:01:57,$ 3444.44,100
4113,13:01:57,$ 3444.41,100
4114,13:01:43,$ 3444.80,100
4115,13:01:43,$ 3444.56,100
4116,13:01:40,$ 3444.79,100
4117,13:01:33,$ 3445.44,100
4118,13:01:33,$ 3446.13,100
4120,13:01:33,$ 3446.12,100
4121,13:01:33,$ 3446.12,100
4122,13:01:33,$ 3446.5502,100
4123,13:01:31,$ 3446.13,100
4124,13:01:07,$ 3446.16,100
4125,13:00:57,$ 3446.1146,100
4126,13:00:47,$ 3446.15,100
4127,13:00:37,$ 3445.29,100
4128,13:00:35,$ 3445.28,100
4129,13:00:27,$ 3445.07,100
4130,13:00:22,$ 3444.6885,100
4131,13:00:19,$ 3444.87,100
4132,13:00:15,$ 3443.93,100
4133,13:00:01,$ 3443.78,100
4135,13:59:52,$ 3455.80,100
4136,13:59:49,$ 3456.00,100
4137,13:59:36,$ 3456.00,100
4138,13:59:33,$ 3456.00,100
4139,13:59:18,$ 3456.205,100
4140,13:59:13,$ 3456.62,100
4141,13:59:13,$ 3456.62,100
4142,13:59:13,$ 3456.64,100
4143,13:59:10,$ 3456.7875,100
4144,13:59:08,$ 3456.59,100
4145,13:59:08,$ 3456.795,100
4146,13:59:04,$ 3456.87,100
4147,13:59:04,$ 3456.87,100
4148,13:59:00,$ 3457.2072,109
4149,13:59:00,$ 3457.2072,198
4150,13:59:00,$ 3457.455,100
4151,13:59:00,$ 3457.425,100
4152,13:59:00,$ 3457.41,100
4153,13:58:52,$ 3457.11,100
4154,13:58:52,$ 3456.5901,100
4156,13:58:27,$ 3457.92,100
4157,13:58:27,$ 3457.89,100
4158,13:58:17,$ 3457.93,100
4159,13:58:16,$ 3457.93,100
4160,13:58:06,$ 3457.51,100
4161,13:57:59,$ 3457.04,100
4162,13:57:59,$ 3457.645,100
4163,13:57:59,$ 3457.645,100
4164,13:57:57,$ 3457.05,100
4165,13:57:57,$ 3457.24,100
4166,13:57:44,$ 3457.49,200
4167,13:57:37,$ 3457.74,100
4168,13:57:37,$ 3458.00,100
4169,13:57:37,$ 3457.93,100
4170,13:57:37,$ 3457.97,100
4171,13:57:29,$ 3456.86,100
4172,13:57:25,$ 3457.71,100
4173,13:57:21,$ 3457.00,297
4174,13:57:21,$ 3456.99,100
4175,13:57:19,$ 3457.06,100
4177,13:57:16,$ 3456.72,100
4178,13:57:14,$ 3457.00,200
4179,13:57:14,$ 3457.00,196
4180,13:57:12,$ 3455.8622,100
4181,13:57:10,$ 3456.42,100
4182,13:57:03,$ 3456.00,100
4183,13:56:54,$ 3453.83,100
4184,13:56:15,$ 3453.00,100
4185,13:55:48,$ 3454.18,200
4186,13:55:28,$ 3453.45,100
4187,13:55:28,$ 3453.47,100
4188,13:55:28,$ 3453.181,100
4189,13:55:28,$ 3453.47,100
4190,13:55:28,$ 3453.36,200
4191,13:55:28,$ 3453.36,200
4192,13:55:28,$ 3453.44,100
4193,13:55:28,$ 3454.05,200
4194,13:55:28,$ 3453.45,100
4195,13:55:28,$ 3453.49,100
4196,13:55:28,$ 3453.488,100
4198,13:55:28,$ 3453.64,100
4199,13:55:28,$ 3453.448,100
4200,13:55:26,$ 3454.25,100
4201,13:55:25,$ 3454.00,100
4202,13:55:22,$ 3453.85,100
4203,13:55:16,$ 3453.50,100
4204,13:55:06,$ 3453.57,100
4205,13:55:06,$ 3453.33,100
4206,13:54:55,$ 3452.49,200
4207,13:54:50,$ 3452.855,200
4208,13:54:42,$ 3453.065,100
4209,13:54:32,$ 3453.66,280
4210,13:54:32,$ 3453.62,100
4211,13:54:32,$ 3453.64,100
4212,13:54:32,$ 3453.21,100
4213,13:54:17,$ 3453.16,250
4214,13:54:11,$ 3452.21,100
4215,13:54:08,$ 3452.11,100
4216,13:54:01,$ 3452.37,100
4217,13:53:59,$ 3452.46,100
4219,13:53:54,$ 3452.3456,100
4220,13:53:51,$ 3451.89,100
4221,13:53:51,$ 3452.70,200
4222,13:53:31,$ 3453.67,100
4223,13:53:31,$ 3453.25,100
4224,13:53:31,$ 3453.31,100
4225,13:53:31,$ 3453.35,100
4226,13:53:28,$ 3453.79,500
4227,13:53:27,$ 3454.23,100
4228,13:53:27,$ 3454.23,100
4229,13:53:07,$ 3455.15,100
4230,13:53:04,$ 3453.975,100
4231,13:53:03,$ 3454.56,100
4232,13:53:03,$ 3454.56,100
4233,13:52:55,$ 3454.57,100
4234,13:52:55,$ 3454.78,500
4235,13:52:49,$ 3454.8248,100
4236,13:52:46,$ 3454.8069,100
4237,13:52:41,$ 3454.807,100
4238,13:52:37,$ 3454.7588,100
4240,13:52:37,$ 3454.7363,200
4241,13:52:34,$ 3454.7618,100
4242,13:51:45,$ 3453.89,100
4243,13:51:30,$ 3453.7738,200
4244,13:51:26,$ 3454.13,300
4245,13:51:25,$ 3453.865,100
4246,13:51:14,$ 3453.84,100
4247,13:51:07,$ 3454.92,100
4248,13:51:01,$ 3455.05,100
4249,13:51:00,$ 3454.46,100
4250,13:51:00,$ 3454.84,399
4251,13:50:54,$ 3454.84,100
4252,13:50:51,$ 3454.84,281
4253,13:50:13,$ 3453.41,100
4254,13:50:09,$ 3453.305,200
4255,13:49:29,$ 3452.63,200
4256,13:49:27,$ 3452.87,100
4257,13:49:22,$ 3452.6701,400
4258,13:49:21,$ 3453.585,100
4259,13:49:07,$ 3454.44,100
4261,13:48:51,$ 3454.99,115
4262,13:48:51,$ 3454.99,488
4263,13:48:32,$ 3455.13,100
4264,13:48:32,$ 3455.15,100
4265,13:48:32,$ 3455.13,100
4266,13:48:04,$ 3455.00,100
4267,13:48:04,$ 3455.00,142
4268,13:48:00,$ 3454.88,100
4269,13:47:55,$ 3454.51,100
4270,13:47:55,$ 3454.54,100
4271,13:47:42,$ 3454.00,100
4272,13:47:32,$ 3454.00,900
4273,13:47:28,$ 3453.61,100
4274,13:46:59,$ 3453.35,186
4275,13:46:36,$ 3453.68,108
4276,13:46:23,$ 3453.68,100
4277,13:46:15,$ 3452.96,100
4278,13:46:06,$ 3453.00,100
4279,13:46:03,$ 3452.57,199
4280,13:45:55,$ 3451.7086,100
4282,13:45:47,$ 3451.65,100
4283,13:45:47,$ 3451.57,100
4284,13:45:41,$ 3451.14,127
4285,13:45:36,$ 3451.53,100
4286,13:45:36,$ 3451.405,100
4287,13:45:36,$ 3451.49,200
4288,13:45:36,$ 3451.00,396
4289,13:45:36,$ 3450.84,200
4290,13:45:33,$ 3450.83,143
4291,13:45:33,$ 3450.46,100
4292,13:45:32,$ 3449.8908,500
4293,13:45:31,$ 3449.6384,100
4294,13:45:28,$ 3450.00,100
4295,13:45:12,$ 3449.96,100
4296,13:45:07,$ 3450.195,289
4297,13:45:02,$ 3450.005,100
4298,13:44:52,$ 3450.015,100
4299,13:44:48,$ 3450.02,100
4300,13:44:47,$ 3450.00,100
4301,13:44:35,$ 3449.625,169
4303,13:44:29,$ 3449.78,150
4304,13:44:27,$ 3450.0007,175
4305,13:44:17,$ 3450.0036,250
4306,13:44:11,$ 3450.12,100
4307,13:44:09,$ 3450.095,100
4308,13:44:05,$ 3450.00,100
4309,13:44:05,$ 3450.00,100
4310,13:44:05,$ 3449.78,100
4311,13:44:01,$ 3449.3375,100
4312,13:43:48,$ 3449.0916,100
4313,13:43:48,$ 3449.25,100
4314,13:43:48,$ 3449.5196,100
4315,13:43:38,$ 3449.80,117
4316,13:43:37,$ 3449.68,100
4317,13:43:37,$ 3449.44,235
4318,13:43:20,$ 3449.36,100
4319,13:43:14,$ 3448.85,143
4320,13:42:59,$ 3447.0101,100
4321,13:42:40,$ 3447.11,100
4322,13:42:40,$ 3446.74,100
4324,13:42:40,$ 3446.28,100
4325,13:42:33,$ 3446.35,100
4326,13:42:33,$ 3446.075,100
4327,13:42:33,$ 3446.41,100
4328,13:42:33,$ 3445.98,100
4329,13:42:33,$ 3446.00,100
4330,13:42:32,$ 3445.80,100
4331,13:42:01,$ 3444.89,100
4332,13:42:01,$ 3444.99,100
4333,13:42:01,$ 3445.00,100
4334,13:41:41,$ 3444.94,100
4335,13:41:30,$ 3444.44,233
4336,13:41:15,$ 3444.19,100
4337,13:41:10,$ 3443.84,100
4338,13:40:39,$ 3442.895,100
4339,13:40:39,$ 3442.69,100
4340,13:40:22,$ 3443.34,100
4341,13:40:22,$ 3443.34,100
4342,13:40:21,$ 3443.68,100
4343,13:40:06,$ 3443.665,100
4345,13:40:05,$ 3443.999,100
4346,13:39:54,$ 3443.725,250
4347,13:39:49,$ 3443.635,100
4348,13:39:32,$ 3442.84,100
4349,13:39:32,$ 3443.28,100
4350,13:39:21,$ 3442.70,100
4351,13:39:15,$ 3442.755,100
4352,13:39:10,$ 3443.06,100
4353,13:38:39,$ 3443.61,100
4354,13:38:36,$ 3443.28,200
4355,13:38:06,$ 3443.385,100
4356,13:37:55,$ 3443.185,100
4357,13:37:44,$ 3444.249,100
4358,13:37:43,$ 3443.85,100
4359,13:37:35,$ 3444.766,250
4360,13:37:30,$ 3445.00,195
4361,13:37:30,$ 3445.00,100
4362,13:37:30,$ 3445.00,405
4363,13:36:26,$ 3444.54,100
4364,13:35:55,$ 3445.745,100
4366,13:35:45,$ 3445.37,100
4367,13:35:42,$ 3444.90,100
4368,13:34:41,$ 3444.965,100
4369,13:34:41,$ 3444.945,100
4370,13:34:41,$ 3445.18,100
4371,13:34:41,$ 3445.00,100
4372,13:34:29,$ 3443.79,100
4373,13:33:56,$ 3444.00,117
4374,13:33:55,$ 3444.56,100
4375,13:33:55,$ 3444.49,100
4376,13:33:55,$ 3444.44,100
4377,13:33:55,$ 3444.44,100
4378,13:31:51,$ 3444.43,100
4379,13:31:48,$ 3444.43,100
4380,13:31:41,$ 3445.07,100
4381,13:31:38,$ 3445.06,100
4382,13:31:38,$ 3445.06,100
4383,13:31:38,$ 3445.09,100
4384,13:31:36,$ 3444.52,185
4385,13:31:36,$ 3444.51,100
4387,13:31:36,$ 3444.79,100
4388,13:31:35,$ 3445.06,100
4389,13:31:34,$ 3445.11,100
4390,13:31:34,$ 3445.10,100
4391,13:31:32,$ 3445.00,144
4392,13:31:24,$ 3443.55,100
4393,13:31:24,$ 3443.70,100
4394,13:31:16,$ 3443.04,100
4395,13:31:04,$ 3441.78,100
4396,13:31:04,$ 3441.11,100
4397,13:31:04,$ 3442.06,115
4398,13:31:04,$ 3442.06,116
4399,13:31:00,$ 3441.79,100
4400,13:31:00,$ 3441.67,100
4401,13:31:00,$ 3441.68,100
4402,13:30:57,$ 3440.83,500
4403,13:30:39,$ 3441.4751,100
4404,13:30:31,$ 3442.12,100
4405,13:30:14,$ 3442.61,100
4406,13:30:14,$ 3442.61,100
4408,13:30:10,$ 3441.78,100
4409,13:30:09,$ 3442.16,100
4410,13:30:09,$ 3442.15,100
4412,14:29:26,$ 3463.005,100
4413,14:29:20,$ 3462.2901,166
4414,14:29:00,$ 3463.41,100
4415,14:29:00,$ 3462.78,100
4416,14:29:00,$ 3462.78,100
4417,14:28:46,$ 3463.42,100
4418,14:28:46,$ 3462.83,100
4419,14:28:46,$ 3462.99,100
4420,14:28:45,$ 3462.1901,400
4421,14:28:29,$ 3461.84,100
4422,14:28:29,$ 3462.3185,100
4423,14:28:24,$ 3462.61,100
4424,14:28:17,$ 3463.73,100
4425,14:28:03,$ 3463.30,100
4426,14:28:03,$ 3463.53,100
4427,14:27:42,$ 3463.27,100
4428,14:27:42,$ 3462.53,100
4429,14:27:23,$ 3464.01,100
4430,14:27:17,$ 3464.10,128
4431,14:27:08,$ 3463.49,100
4433,14:27:07,$ 3463.47,100
4434,14:27:02,$ 3463.585,100
4435,14:26:51,$ 3463.595,100
4436,14:26:22,$ 3464.9799,100
4437,14:26:19,$ 3463.65,100
4438,14:25:55,$ 3463.22,100
4439,14:25:21,$ 3463.69,100
4440,14:24:58,$ 3463.84,100
4441,14:24:57,$ 3463.09,100
4442,14:24:57,$ 3463.50,100
4443,14:24:57,$ 3463.10,100
4444,14:24:57,$ 3462.81,100
4445,14:24:57,$ 3463.48,270
4446,14:24:42,$ 3463.60,100
4447,14:24:42,$ 3463.60,100
4448,14:24:20,$ 3464.065,100
4449,14:24:12,$ 3464.07,100
4450,14:23:03,$ 3464.46,100
4451,14:23:03,$ 3464.7328,122
4452,14:22:59,$ 3464.80,500
4454,14:22:59,$ 3464.86,100
4455,14:22:46,$ 3464.90,100
4456,14:22:45,$ 3464.81,163
4457,14:22:32,$ 3464.80,100
4458,14:22:19,$ 3464.9999,100
4459,14:22:19,$ 3463.695,100
4460,14:22:18,$ 3464.02,100
4461,14:22:18,$ 3463.655,500
4462,14:22:17,$ 3464.00,100
4463,14:22:16,$ 3464.00,100
4464,14:22:13,$ 3463.46,100
4465,14:22:13,$ 3463.46,125
4466,14:21:42,$ 3462.735,100
4467,14:21:19,$ 3463.81,100
4468,14:21:18,$ 3463.7739,829
4469,14:21:07,$ 3463.755,900
4470,14:21:04,$ 3463.06,900
4471,14:20:48,$ 3463.01,100
4472,14:20:41,$ 3462.50,100
4473,14:20:40,$ 3462.5859,288
4475,14:20:40,$ 3462.5792,200
4476,14:20:40,$ 3462.58,200
4477,14:20:40,$ 3462.58,200
4478,14:20:39,$ 3461.9901,350
4479,14:20:37,$ 3462.9999,900
4480,14:20:35,$ 3462.51,100
4481,14:20:20,$ 3461.9099,100
4482,14:20:16,$ 3461.85,100
4483,14:20:05,$ 3461.9294,761
4484,14:19:58,$ 3461.64,128
4485,14:19:29,$ 3460.21,200
4486,14:19:26,$ 3462.3699,100
4487,14:19:07,$ 3460.76,100
4488,14:19:07,$ 3460.045,100
4489,14:19:07,$ 3460.01,100
4490,14:18:48,$ 3461.79,100
4491,14:18:45,$ 3461.10,100
4492,14:18:45,$ 3461.26,100
4493,14:18:41,$ 3460.975,100
4494,14:18:41,$ 3460.96,100
4496,14:18:41,$ 3461.71,100
4497,14:18:39,$ 3461.9276,399
4498,14:18:17,$ 3461.69,100
4499,14:18:16,$ 3461.38,649
4500,14:18:16,$ 3461.38,114
4501,14:18:16,$ 3461.33,100
4502,14:18:16,$ 3461.33,100
4503,14:18:16,$ 3461.39,100
4504,14:18:16,$ 3461.39,130
4505,14:18:16,$ 3461.39,100
4506,14:18:16,$ 3461.24,100
4507,14:18:16,$ 3462.10,100
4508,14:18:16,$ 3462.10,100
4509,14:18:16,$ 3462.10,100
4510,14:18:16,$ 3461.56,100
4511,14:18:16,$ 3461.52,100
4512,14:17:57,$ 3462.185,100
4513,14:17:52,$ 3462.195,100
4514,14:17:24,$ 3461.97,100
4515,14:17:21,$ 3461.205,100
4517,14:17:17,$ 3461.21,150
4518,14:16:58,$ 3461.22,228
4519,14:16:57,$ 3461.00,103
4520,14:16:49,$ 3462.37,107
4521,14:16:00,$ 3461.8138,100
4522,14:15:57,$ 3461.48,124
4523,14:15:55,$ 3461.215,220
4524,14:15:55,$ 3461.43,100
4525,14:15:54,$ 3461.72,173
4526,14:15:53,$ 3461.72,100
4527,14:15:53,$ 3461.72,100
4528,14:15:49,$ 3462.00,100
4529,14:15:48,$ 3462.085,100
4530,14:15:47,$ 3461.395,100
4531,14:15:46,$ 3461.395,"1,500"
4532,14:15:46,$ 3462.00,100
4533,14:15:46,$ 3461.60,"3,400"
4534,14:15:44,$ 3461.61,100
4535,14:15:44,$ 3461.61,100
4536,14:15:44,$ 3461.61,100
4538,14:15:44,$ 3461.67,100
4539,14:15:41,$ 3461.63,100
4540,14:15:38,$ 3461.30,100
4541,14:15:38,$ 3461.30,100
4542,14:15:33,$ 3461.52,100
4543,14:14:32,$ 3460.7846,125
4544,14:14:28,$ 3461.46,328
4545,14:14:28,$ 3461.53,100
4546,14:14:27,$ 3461.53,100
4547,14:14:27,$ 3461.50,100
4548,14:14:25,$ 3461.005,200
4549,14:14:20,$ 3461.01,100
4550,14:14:17,$ 3460.67,100
4551,14:14:17,$ 3460.88,100
4552,14:14:17,$ 3461.02,100
4553,14:14:17,$ 3460.83,100
4554,14:14:09,$ 3461.84,100
4555,14:14:09,$ 3461.85,100
4556,14:14:09,$ 3461.3108,143
4557,14:13:52,$ 3461.675,100
4559,14:13:51,$ 3461.39,100
4560,14:13:48,$ 3461.3901,497
4561,14:13:24,$ 3462.47,100
4562,14:13:24,$ 3462.46,100
4563,14:13:17,$ 3461.99,100
4564,14:13:16,$ 3461.99,100
4565,14:13:16,$ 3461.99,100
4566,14:13:16,$ 3461.94,100
4567,14:13:15,$ 3461.74,100
4568,14:13:12,$ 3461.22,100
4569,14:13:01,$ 3461.43,100
4570,14:12:59,$ 3461.7479,104
4571,14:12:41,$ 3461.6922,283
4572,14:12:39,$ 3461.69,100
4573,14:12:38,$ 3462.42,100
4574,14:12:38,$ 3462.11,100
4575,14:12:34,$ 3461.635,100
4576,14:12:33,$ 3461.7275,100
4577,14:12:32,$ 3461.84,100
4578,14:12:32,$ 3461.72,100
4580,14:12:32,$ 3461.72,100
4581,14:12:32,$ 3461.52,100
4582,14:12:11,$ 3462.45,100
4583,14:12:11,$ 3462.43,100
4584,14:12:00,$ 3462.04,100
4585,14:11:54,$ 3462.53,100
4586,14:11:54,$ 3462.54,100
4587,14:11:51,$ 3461.7306,100
4588,14:11:37,$ 3461.69,100
4589,14:11:26,$ 3462.13,100
4590,14:11:26,$ 3462.08,100
4591,14:11:26,$ 3462.17,100
4592,14:11:26,$ 3461.99,100
4593,14:11:14,$ 3462.08,100
4594,14:11:09,$ 3461.895,100
4595,14:11:01,$ 3461.84,100
4596,14:10:55,$ 3461.86,100
4597,14:10:54,$ 3461.97,100
4598,14:10:45,$ 3461.48,500
4599,14:10:39,$ 3461.09,100
4601,14:10:37,$ 3461.07,100
4602,14:10:37,$ 3460.88,100
4603,14:10:37,$ 3461.00,100
4604,14:10:37,$ 3460.98,100
4605,14:10:30,$ 3461.17,100
4606,14:10:23,$ 3461.26,100
4607,14:09:50,$ 3461.91,100
4608,14:09:50,$ 3461.91,100
4609,14:09:44,$ 3460.935,100
4610,14:09:43,$ 3461.53,100
4611,14:09:40,$ 3461.91,100
4612,14:09:40,$ 3461.84,100
4613,14:09:40,$ 3461.86,100
4614,14:09:40,$ 3461.69,100
4615,14:09:34,$ 3460.74,100
4616,14:09:34,$ 3460.50,100
4617,14:09:33,$ 3460.52,100
4618,14:09:33,$ 3461.16,100
4619,14:09:33,$ 3461.00,100
4620,14:09:28,$ 3460.89,100
4622,14:09:28,$ 3461.32,100
4623,14:09:27,$ 3461.63,100
4624,14:09:27,$ 3461.90,100
4625,14:09:27,$ 3461.665,100
4626,14:09:24,$ 3461.9899,100
4627,14:09:14,$ 3461.697,237
4628,14:09:12,$ 3461.545,100
4629,14:08:52,$ 3461.075,100
4630,14:08:37,$ 3461.31,100
4631,14:08:37,$ 3461.05,100
4632,14:08:27,$ 3461.035,300
4633,14:08:27,$ 3461.035,100
4634,14:08:27,$ 3461.44,100
4635,14:08:27,$ 3461.44,100
4636,14:08:26,$ 3461.33,100
4637,14:08:26,$ 3461.38,100
4638,14:08:14,$ 3460.945,100
4639,14:08:11,$ 3461.45,100
4640,14:08:11,$ 3461.45,100
4641,14:08:11,$ 3461.33,100
4643,14:08:11,$ 3460.94,395
4644,14:08:06,$ 3461.00,100
4645,14:07:39,$ 3461.12,100
4646,14:07:39,$ 3461.12,100
4647,14:07:29,$ 3459.9144,100
4648,14:07:27,$ 3460.20,100
4649,14:07:26,$ 3460.00,100
4650,14:07:26,$ 3460.00,400
4651,14:07:26,$ 3460.00,100
4652,14:07:26,$ 3460.00,200
4653,14:07:22,$ 3459.77,100
4654,14:07:19,$ 3459.4073,200
4655,14:07:15,$ 3459.73,100
4656,14:07:10,$ 3459.54,100
4657,14:07:10,$ 3459.56,100
4658,14:07:10,$ 3459.61,100
4659,14:07:10,$ 3459.17,100
4660,14:07:00,$ 3459.00,100
4661,14:06:59,$ 3458.505,200
4662,14:06:59,$ 3458.68,100
4664,14:06:59,$ 3458.57,100
4665,14:06:53,$ 3458.58,100
4666,14:06:23,$ 3458.885,100
4667,14:06:21,$ 3458.875,100
4668,14:06:00,$ 3457.465,100
