,NLS Time (ET),NLS Price,NLS Share Volume
6069,15:56:05,$ 3505.91,132
6070,15:55:58,$ 3505.42,100
6071,15:55:54,$ 3505.405,100
6072,15:55:52,$ 3505.485,100
6073,15:55:48,$ 3504.50,214
6075,15:55:48,$ 3505.49,100
6076,15:55:48,$ 3505.46,100
6077,15:55:47,$ 3505.60,100
6078,15:55:44,$ 3505.62,100
6079,15:55:41,$ 3504.67,100
6080,15:55:40,$ 3504.76,100
6081,15:55:35,$ 3505.23,100
6082,15:55:34,$ 3504.98,100
6083,15:55:33,$ 3504.68,100
6084,15:55:26,$ 3504.53,100
6085,15:55:25,$ 3504.5429,150
6086,15:55:25,$ 3504.92,100
6087,15:55:23,$ 3504.92,100
6088,15:55:20,$ 3505.22,100
6089,15:55:17,$ 3505.34,100
6090,15:55:17,$ 3505.45,100
6091,15:55:16,$ 3505.895,100
6092,15:55:15,$ 3505.68,100
6093,15:55:15,$ 3505.61,100
6094,15:55:15,$ 3505.68,100
6096,15:55:14,$ 3506.03,100
6097,15:55:11,$ 3506.00,100
6098,15:55:09,$ 3506.075,100
6099,15:55:08,$ 3506.07,100
6100,15:55:07,$ 3506.075,100
6101,15:55:07,$ 3506.11,100
6102,15:55:07,$ 3506.09,100
6103,15:55:07,$ 3506.07,100
6104,15:55:07,$ 3505.96,100
6105,15:55:07,$ 3505.96,100
6106,15:55:07,$ 3506.84,100
6107,15:55:07,$ 3506.825,200
6108,15:55:07,$ 3506.835,100
6109,15:55:04,$ 3505.49,100
6110,15:55:02,$ 3505.31,100
6111,15:55:01,$ 3505.50,100
6112,15:55:01,$ 3505.68,100
6113,15:55:01,$ 3505.665,100
6114,15:54:54,$ 3504.95,100
6115,15:54:54,$ 3504.96,100
6117,15:54:54,$ 3504.96,100
6118,15:54:51,$ 3505.6916,350
6119,15:54:50,$ 3504.775,100
6120,15:54:50,$ 3505.49,100
6121,15:54:50,$ 3505.52,100
6122,15:54:50,$ 3505.19,100
6123,15:54:49,$ 3505.915,100
6124,15:54:49,$ 3505.52,180
6125,15:54:48,$ 3505.52,100
6126,15:54:45,$ 3505.52,100
6127,15:54:44,$ 3505.55,100
6128,15:54:44,$ 3505.82,200
6129,15:54:44,$ 3505.52,100
6130,15:54:43,$ 3505.63,100
6131,15:54:43,$ 3505.53,100
6132,15:54:43,$ 3505.43,100
6133,15:54:43,$ 3505.45,100
6134,15:54:42,$ 3505.03,100
6135,15:54:42,$ 3505.38,100
6136,15:54:42,$ 3505.98,100
6138,15:54:42,$ 3505.35,100
6139,15:54:42,$ 3505.48,100
6140,15:54:42,$ 3505.35,100
6141,15:54:42,$ 3505.53,100
6142,15:54:42,$ 3505.50,100
6143,15:54:42,$ 3505.485,100
6144,15:54:42,$ 3504.69,100
6145,15:54:42,$ 3505.11,100
6146,15:54:42,$ 3505.14,100
6147,15:54:40,$ 3503.74,100
6148,15:54:39,$ 3502.33,254
6149,15:54:39,$ 3502.40,100
6150,15:54:39,$ 3502.33,100
6151,15:54:39,$ 3502.33,100
6152,15:54:39,$ 3502.31,100
6153,15:54:39,$ 3502.035,100
6154,15:54:37,$ 3501.985,100
6155,15:54:37,$ 3502.08,100
6156,15:54:37,$ 3502.00,200
6157,15:54:37,$ 3502.00,115
6159,15:54:37,$ 3501.97,100
6160,15:54:36,$ 3501.91,100
6161,15:54:36,$ 3501.90,100
6162,15:54:36,$ 3501.91,100
6163,15:54:36,$ 3501.95,100
6164,15:54:36,$ 3501.97,100
6165,15:54:36,$ 3501.98,100
6166,15:54:36,$ 3502.00,100
6167,15:54:35,$ 3501.35,100
6168,15:54:35,$ 3502.00,200
6169,15:54:35,$ 3502.11,100
6170,15:54:34,$ 3502.24,100
6171,15:54:34,$ 3502.22,100
6172,15:54:33,$ 3502.39,100
6173,15:54:33,$ 3502.39,200
6174,15:54:33,$ 3502.67,100
6175,15:54:32,$ 3503.00,200
6176,15:54:30,$ 3503.80,100
6177,15:54:30,$ 3504.13,100
6178,15:54:30,$ 3504.14,100
6180,15:54:30,$ 3504.04,100
6181,15:54:30,$ 3504.03,100
6182,15:54:30,$ 3504.02,100
6183,15:54:29,$ 3504.31,119
6184,15:54:28,$ 3504.28,100
6185,15:54:23,$ 3503.61,100
6186,15:54:23,$ 3503.78,200
6187,15:54:23,$ 3503.80,100
6188,15:54:22,$ 3504.02,100
6189,15:54:21,$ 3504.22,100
6190,15:54:20,$ 3504.32,100
6191,15:54:20,$ 3504.295,100
6192,15:54:19,$ 3504.12,100
6193,15:54:19,$ 3504.17,100
6194,15:54:17,$ 3504.42,100
6195,15:54:17,$ 3504.34,100
6196,15:54:17,$ 3504.655,100
6197,15:54:15,$ 3504.86,300
6198,15:54:14,$ 3505.04,100
6199,15:54:14,$ 3505.50,100
6201,15:54:14,$ 3505.26,100
6202,15:54:13,$ 3505.26,100
6203,15:54:13,$ 3505.26,100
6204,15:54:10,$ 3506.41,100
6205,15:54:10,$ 3506.31,100
6206,15:54:10,$ 3505.98,100
6207,15:54:10,$ 3506.20,100
6208,15:54:09,$ 3506.19,200
6209,15:54:08,$ 3506.98,100
6210,15:54:08,$ 3506.915,100
6211,15:54:08,$ 3506.985,100
6212,15:54:08,$ 3506.96,100
6213,15:54:06,$ 3506.96,100
6214,15:54:05,$ 3506.50,568
6215,15:54:05,$ 3506.64,100
6216,15:54:05,$ 3506.52,100
6217,15:54:05,$ 3506.50,100
6218,15:54:05,$ 3506.50,100
6219,15:54:05,$ 3506.50,100
6220,15:54:05,$ 3506.68,200
6222,15:54:05,$ 3506.68,100
6223,15:54:04,$ 3507.205,100
6224,15:54:04,$ 3507.13,100
6225,15:54:02,$ 3507.13,100
6226,15:54:00,$ 3506.65,100
6227,15:53:55,$ 3506.561,186
6228,15:53:53,$ 3506.65,100
6229,15:53:52,$ 3506.55,100
6230,15:53:52,$ 3506.55,100
6231,15:53:50,$ 3506.19,100
6232,15:53:48,$ 3506.49,100
6233,15:53:46,$ 3506.17,100
6234,15:53:43,$ 3506.31,100
6235,15:53:43,$ 3506.29,100
6236,15:53:40,$ 3506.155,100
6237,15:53:40,$ 3506.155,100
6238,15:53:40,$ 3506.39,100
6239,15:53:39,$ 3506.64,100
6240,15:53:38,$ 3506.69,100
6241,15:53:38,$ 3506.665,100
6243,15:53:32,$ 3506.20,100
6244,15:53:32,$ 3506.24,100
6245,15:53:30,$ 3506.08,150
6246,15:53:27,$ 3506.64,100
6247,15:53:27,$ 3506.68,100
6248,15:53:27,$ 3506.64,100
6249,15:53:27,$ 3506.665,100
6250,15:53:27,$ 3506.68,100
6251,15:53:27,$ 3506.65,100
6252,15:53:27,$ 3506.63,100
6253,15:53:26,$ 3506.70,250
6254,15:53:21,$ 3506.04,100
6255,15:53:21,$ 3506.08,141
6256,15:53:21,$ 3506.40,100
6257,15:53:20,$ 3505.89,100
6258,15:53:19,$ 3506.39,100
6259,15:53:19,$ 3505.94,150
6260,15:53:19,$ 3505.47,100
6261,15:53:18,$ 3505.44,100
6262,15:53:17,$ 3504.93,400
6264,15:53:16,$ 3505.43,177
6265,15:53:16,$ 3504.78,100
6266,15:53:15,$ 3505.23,100
6267,15:53:15,$ 3504.5435,127
6268,15:53:15,$ 3505.00,100
6269,15:53:15,$ 3505.00,100
6270,15:53:15,$ 3505.00,452
6271,15:53:15,$ 3504.77,100
6272,15:53:12,$ 3504.385,100
6273,15:53:08,$ 3504.21,100
6274,15:53:08,$ 3504.77,191
6275,15:53:06,$ 3504.74,100
6276,15:53:06,$ 3504.625,100
6277,15:53:04,$ 3504.09,100
6278,15:53:03,$ 3504.20,100
6279,15:53:03,$ 3504.45,100
6280,15:53:01,$ 3504.31,100
6281,15:53:00,$ 3504.265,100
6282,15:52:57,$ 3504.19,200
6283,15:52:57,$ 3504.20,100
6285,15:52:51,$ 3504.04,100
6286,15:52:46,$ 3504.455,100
6287,15:52:45,$ 3503.90,100
6288,15:52:45,$ 3504.25,100
6289,15:52:45,$ 3504.73,100
6290,15:52:44,$ 3504.25,100
6291,15:52:43,$ 3504.29,100
6292,15:52:42,$ 3503.90,100
6293,15:52:40,$ 3504.1804,200
6294,15:52:37,$ 3504.26,100
6295,15:52:33,$ 3503.76,100
6296,15:52:32,$ 3504.04,100
6297,15:52:31,$ 3503.945,100
6298,15:52:31,$ 3504.20,100
6299,15:52:24,$ 3503.76,100
6300,15:52:24,$ 3503.825,100
6301,15:52:23,$ 3504.30,100
6302,15:52:22,$ 3504.21,100
6303,15:52:22,$ 3503.75,165
6304,15:52:22,$ 3503.75,100
6306,15:52:22,$ 3504.26,100
6307,15:52:22,$ 3503.82,100
6308,15:52:22,$ 3503.78,100
6309,15:52:22,$ 3504.07,100
6310,15:52:22,$ 3504.02,100
6311,15:52:22,$ 3503.85,100
6312,15:52:22,$ 3503.85,100
6313,15:52:22,$ 3503.78,100
6314,15:52:22,$ 3503.77,100
6315,15:52:21,$ 3504.81,100
6316,15:52:21,$ 3504.40,100
6317,15:52:20,$ 3503.7601,173
6318,15:52:18,$ 3503.7601,100
6319,15:52:16,$ 3503.88,100
6320,15:52:12,$ 3504.045,100
6321,15:52:12,$ 3504.50,100
6322,15:52:09,$ 3504.30,100
6323,15:52:05,$ 3504.07,100
6324,15:52:05,$ 3504.344,100
6325,15:52:05,$ 3504.00,100
6327,15:52:05,$ 3503.84,100
6328,15:52:05,$ 3504.58,200
6329,15:52:05,$ 3503.82,100
6330,15:52:05,$ 3503.90,100
6331,15:52:05,$ 3503.81,100
6332,15:52:03,$ 3504.20,100
6333,15:52:03,$ 3504.00,100
6334,15:52:01,$ 3504.22,100
6335,15:52:00,$ 3504.00,100
6336,15:52:00,$ 3503.7242,100
6337,15:52:00,$ 3504.28,100
6338,15:51:59,$ 3503.83,100
6339,15:51:59,$ 3503.83,100
6340,15:51:58,$ 3503.95,100
6341,15:51:57,$ 3503.54,100
6342,15:51:54,$ 3503.8104,300
6343,15:51:52,$ 3503.83,100
6344,15:51:51,$ 3503.59,100
6345,15:51:49,$ 3503.6955,166
6346,15:51:49,$ 3503.21,100
6348,15:51:49,$ 3503.21,100
6349,15:51:49,$ 3503.21,100
6350,15:51:49,$ 3503.39,100
6351,15:51:49,$ 3503.85,102
6352,15:51:48,$ 3504.03,100
6353,15:51:48,$ 3504.20,100
6354,15:51:46,$ 3504.77,100
6355,15:51:45,$ 3505.00,350
6356,15:51:45,$ 3505.15,100
6357,15:51:45,$ 3505.19,100
6358,15:51:41,$ 3505.42,100
6359,15:51:39,$ 3505.3978,100
6360,15:51:37,$ 3505.26,100
6361,15:51:37,$ 3505.29,100
6362,15:51:37,$ 3505.26,100
6363,15:51:37,$ 3505.27,100
6364,15:51:36,$ 3505.77,100
6365,15:51:36,$ 3505.77,177
6366,15:51:34,$ 3505.88,100
6367,15:51:29,$ 3505.455,100
6369,15:51:28,$ 3505.44,100
6370,15:51:26,$ 3505.92,100
6371,15:51:24,$ 3505.09,100
6372,15:51:22,$ 3505.325,100
6373,15:51:22,$ 3505.33,100
6374,15:51:21,$ 3505.85,100
6375,15:51:20,$ 3506.00,100
6376,15:51:20,$ 3506.00,100
6377,15:51:19,$ 3506.01,100
6378,15:51:18,$ 3506.41,100
6379,15:51:17,$ 3506.235,100
6380,15:51:17,$ 3506.72,100
6381,15:51:11,$ 3506.85,100
6382,15:51:11,$ 3506.98,100
6383,15:51:11,$ 3507.01,100
6384,15:51:11,$ 3506.96,100
6385,15:51:10,$ 3507.05,100
6386,15:51:09,$ 3507.50,100
6387,15:51:06,$ 3507.83,100
6388,15:51:06,$ 3508.04,100
6390,15:51:06,$ 3508.04,100
6391,15:51:06,$ 3508.04,100
6392,15:51:06,$ 3507.98,100
6393,15:51:06,$ 3508.07,100
6394,15:51:05,$ 3508.54,100
6395,15:51:02,$ 3508.23,100
6396,15:50:57,$ 3508.06,100
6397,15:50:57,$ 3508.10,100
6398,15:50:57,$ 3508.145,100
6399,15:50:57,$ 3508.06,100
6400,15:50:54,$ 3508.075,250
6401,15:50:54,$ 3508.09,100
6402,15:50:54,$ 3508.07,100
6403,15:50:51,$ 3508.23,100
6404,15:50:51,$ 3508.23,100
6405,15:50:51,$ 3508.31,100
6406,15:50:51,$ 3508.24,100
6407,15:50:46,$ 3508.66,100
6408,15:50:46,$ 3508.84,100
6409,15:50:44,$ 3508.50,100
6411,15:50:44,$ 3508.37,100
6412,15:50:43,$ 3508.78,100
6413,15:50:43,$ 3508.66,100
6414,15:50:43,$ 3508.50,100
6415,15:50:40,$ 3508.51,100
6416,15:50:40,$ 3508.38,100
6417,15:50:35,$ 3508.20,100
6418,15:50:33,$ 3508.05,800
6419,15:50:33,$ 3508.47,100
6420,15:50:31,$ 3508.97,100
6421,15:50:29,$ 3508.495,100
6422,15:50:26,$ 3508.015,100
6423,15:50:26,$ 3508.015,100
6424,15:50:21,$ 3508.00,100
6425,15:50:20,$ 3508.7179,337
6426,15:50:20,$ 3508.8758,268
6427,15:50:20,$ 3508.8858,100
6428,15:50:20,$ 3508.59,268
6429,15:50:20,$ 3508.8858,100
6430,15:50:20,$ 3508.60,100
6432,15:50:20,$ 3508.8958,100
6433,15:50:20,$ 3508.85,100
6434,15:50:20,$ 3509.1945,100
6435,15:50:20,$ 3509.1945,100
6436,15:50:20,$ 3509.09,100
6437,15:50:20,$ 3509.1945,100
6438,15:50:20,$ 3509.04,100
6439,15:50:20,$ 3509.1945,100
6440,15:50:20,$ 3509.16,100
6441,15:50:20,$ 3509.195,100
6442,15:50:18,$ 3509.00,100
6443,15:50:13,$ 3509.06,100
6444,15:50:13,$ 3508.85,100
6445,15:50:08,$ 3509.3634,187
6446,15:50:06,$ 3509.53,176
6447,15:50:06,$ 3509.53,100
6448,15:50:06,$ 3509.60,100
6449,15:50:04,$ 3509.80,100
6450,15:50:01,$ 3509.11,100
6451,15:50:00,$ 3509.11,104
6453,15:49:59,$ 3509.73,100
6454,15:49:58,$ 3509.90,100
6455,15:49:58,$ 3509.67,100
6456,15:49:58,$ 3509.81,100
6457,15:49:58,$ 3509.715,100
6458,15:49:56,$ 3509.67,100
6459,15:49:52,$ 3509.73,100
6460,15:49:47,$ 3510.205,100
6461,15:49:45,$ 3509.2101,100
6462,15:49:43,$ 3509.69,400
6463,15:49:43,$ 3510.00,900
6464,15:49:43,$ 3510.00,100
6465,15:49:43,$ 3510.00,200
6466,15:49:43,$ 3510.00,100
6467,15:49:43,$ 3510.32,100
6468,15:49:43,$ 3510.37,100
6469,15:49:43,$ 3510.5401,100
6470,15:49:43,$ 3510.662,100
6471,15:49:42,$ 3511.26,200
6472,15:49:41,$ 3510.55,100
6474,15:49:34,$ 3511.014,284
6475,15:49:33,$ 3510.595,100
6476,15:49:31,$ 3510.55,204
6477,15:49:26,$ 3511.69,100
6478,15:49:26,$ 3511.64,100
6479,15:49:25,$ 3511.92,100
6480,15:49:23,$ 3512.22,100
6481,15:49:23,$ 3512.27,100
6482,15:49:21,$ 3511.35,100
6483,15:49:20,$ 3511.295,100
6484,15:49:18,$ 3511.64,106
6485,15:49:16,$ 3512.215,100
6486,15:49:16,$ 3512.15,100
6487,15:49:16,$ 3512.04,100
6488,15:49:16,$ 3511.0128,100
6489,15:49:16,$ 3511.95,100
6490,15:49:16,$ 3511.63,100
6491,15:49:14,$ 3511.84,100
6492,15:49:14,$ 3511.53,100
6493,15:49:14,$ 3511.52,100
6495,15:49:14,$ 3511.47,100
6496,15:49:09,$ 3512.83,100
6497,15:49:07,$ 3512.79,100
6498,15:49:07,$ 3513.06,100
6499,15:48:57,$ 3513.06,100
6500,15:48:42,$ 3512.679,102
6501,15:48:42,$ 3512.78,100
6502,15:48:42,$ 3512.545,100
6503,15:48:42,$ 3512.2843,100
6504,15:48:40,$ 3512.8123,100
6505,15:48:35,$ 3512.45,100
6506,15:48:25,$ 3512.91,200
6507,15:48:24,$ 3513.01,100
6508,15:48:19,$ 3513.041,128
6509,15:48:18,$ 3513.52,100
6510,15:48:11,$ 3513.76,100
6511,15:48:10,$ 3514.19,100
6512,15:48:08,$ 3514.255,100
6513,15:48:08,$ 3514.295,100
6514,15:47:53,$ 3514.22,100
6516,15:47:49,$ 3514.29,488
6517,15:47:44,$ 3513.80,100
6518,15:47:44,$ 3514.255,100
6519,15:47:44,$ 3514.27,100
6520,15:47:44,$ 3514.275,100
6521,15:47:39,$ 3513.72,110
6522,15:47:28,$ 3513.715,100
6523,15:47:26,$ 3513.82,100
6524,15:47:24,$ 3513.57,100
6525,15:47:23,$ 3514.595,100
6526,15:47:23,$ 3514.56,100
6527,15:47:20,$ 3514.58,100
6528,15:47:18,$ 3514.43,100
6529,15:47:06,$ 3514.00,100
6530,15:47:06,$ 3513.97,100
6531,15:47:06,$ 3514.13,100
6532,15:47:06,$ 3514.22,100
6533,15:46:57,$ 3514.31,100
6534,15:46:57,$ 3514.81,100
6535,15:46:56,$ 3514.815,100
6537,15:46:52,$ 3514.86,100
6538,15:46:52,$ 3514.50,100
6539,15:46:50,$ 3514.13,200
6540,15:46:50,$ 3514.13,100
6541,15:46:46,$ 3514.075,100
6542,15:46:42,$ 3513.71,100
6543,15:46:42,$ 3513.765,100
6544,15:46:41,$ 3513.5872,200
6545,15:46:41,$ 3513.555,100
6546,15:46:31,$ 3513.49,100
6547,15:46:22,$ 3513.2877,247
6548,15:46:21,$ 3513.62,400
6549,15:46:19,$ 3514.40,100
6550,15:46:19,$ 3513.89,100
6551,15:46:19,$ 3513.89,100
6552,15:46:18,$ 3513.345,100
6553,15:46:18,$ 3514.22,146
6554,15:46:17,$ 3513.96,100
6555,15:46:17,$ 3513.91,100
6556,15:46:17,$ 3513.98,100
6558,15:46:17,$ 3513.96,100
6559,15:46:13,$ 3513.47,200
6560,15:46:12,$ 3512.88,100
6561,15:46:12,$ 3512.94,100
6562,15:46:09,$ 3513.29,100
6563,15:46:01,$ 3512.90,100
6564,15:45:59,$ 3512.8446,100
6565,15:45:49,$ 3512.7999,100
6566,15:45:47,$ 3512.265,100
6567,15:45:45,$ 3512.68,100
6568,15:45:40,$ 3512.4033,100
6569,15:45:38,$ 3512.16,100
6570,15:45:35,$ 3512.46,300
6571,15:45:35,$ 3512.46,100
6572,15:45:34,$ 3512.33,100
6573,15:45:34,$ 3512.46,124
6574,15:45:32,$ 3512.93,100
6575,15:45:32,$ 3512.765,400
6576,15:45:31,$ 3512.2451,100
6577,15:45:30,$ 3512.53,300
6579,15:45:28,$ 3512.58,100
6580,15:45:28,$ 3512.55,100
6581,15:45:28,$ 3512.475,100
6582,15:45:27,$ 3512.89,100
6583,15:45:25,$ 3512.8154,100
6584,15:45:23,$ 3512.89,100
6585,15:45:20,$ 3513.245,100
6586,15:45:20,$ 3512.69,100
6587,15:45:20,$ 3512.59,100
6588,15:45:15,$ 3512.84,100
6589,15:45:15,$ 3512.68,100
6590,15:45:15,$ 3512.60,100
6591,15:45:15,$ 3512.62,100
6592,15:45:12,$ 3512.94,100
6593,15:45:12,$ 3513.20,100
6594,15:45:09,$ 3513.53,100
6595,15:45:05,$ 3513.855,100
6596,15:45:05,$ 3514.06,100
6597,15:45:04,$ 3513.70,100
6598,15:45:04,$ 3513.525,100
6600,15:45:04,$ 3513.525,100
6601,15:45:03,$ 3513.49,100
6602,15:45:01,$ 3513.21,243
6603,15:45:01,$ 3513.34,100
6604,15:44:57,$ 3513.49,100
6605,15:44:55,$ 3513.565,100
6606,15:44:52,$ 3513.50,152
6607,15:44:51,$ 3513.605,100
6608,15:44:45,$ 3513.60,219
6609,15:44:41,$ 3514.28,284
6610,15:44:41,$ 3514.28,157
6611,15:44:40,$ 3514.23,100
6612,15:44:39,$ 3514.3069,120
6613,15:44:38,$ 3514.27,100
6614,15:44:37,$ 3514.44,300
6615,15:44:35,$ 3514.84,100
6616,15:44:32,$ 3514.975,100
6617,15:44:31,$ 3515.2999,100
6618,15:44:31,$ 3514.80,100
6619,15:44:31,$ 3515.05,100
6621,15:44:31,$ 3515.05,100
6622,15:44:20,$ 3515.33,100
6623,15:44:20,$ 3515.835,100
6624,15:44:11,$ 3515.92,100
6625,15:44:11,$ 3515.91,100
6626,15:44:08,$ 3516.6883,100
6627,15:44:07,$ 3516.00,146
6628,15:44:07,$ 3516.00,100
6629,15:44:05,$ 3516.38,100
6630,15:44:05,$ 3516.455,100
6631,15:44:05,$ 3516.455,100
6632,15:44:01,$ 3516.45,"1,000"
6633,15:44:00,$ 3516.29,100
6634,15:43:48,$ 3515.94,100
6635,15:43:48,$ 3515.91,100
6636,15:43:36,$ 3515.75,100
6637,15:43:25,$ 3515.76,100
6638,15:43:17,$ 3516.2119,143
6639,15:43:12,$ 3515.55,100
6640,15:43:12,$ 3515.28,123
6642,15:43:12,$ 3515.62,180
6643,15:43:12,$ 3515.62,100
6644,15:43:12,$ 3515.61,100
6645,15:43:12,$ 3515.85,100
6646,15:42:58,$ 3515.965,100
6647,15:42:46,$ 3515.87,100
6648,15:42:42,$ 3515.91,100
6649,15:42:42,$ 3516.0001,100
6650,15:42:41,$ 3516.33,100
6651,15:42:41,$ 3516.03,100
6652,15:42:41,$ 3516.00,100
6653,15:42:27,$ 3515.96,100
6654,15:42:27,$ 3515.95,100
6655,15:42:27,$ 3516.08,100
6656,15:42:26,$ 3516.565,200
6657,15:42:10,$ 3516.475,500
6658,15:42:08,$ 3516.47,100
6659,15:42:02,$ 3515.87,100
6660,15:42:01,$ 3516.315,100
6661,15:42:00,$ 3516.03,100
6663,15:42:00,$ 3516.03,100
6664,15:41:52,$ 3516.82,100
6665,15:41:50,$ 3516.10,100
6666,15:41:47,$ 3516.43,100
6667,15:41:47,$ 3516.42,100
6668,15:41:47,$ 3516.795,100
6669,15:41:47,$ 3516.665,100
6670,15:41:45,$ 3515.66,100
6671,15:41:45,$ 3515.59,100
6672,15:41:39,$ 3516.01,100
6673,15:41:26,$ 3515.68,100
6674,15:41:26,$ 3515.6875,100
6675,15:41:01,$ 3516.05,100
6676,15:41:00,$ 3516.03,100
6677,15:40:59,$ 3516.27,750
6678,15:40:59,$ 3516.01,100
6679,15:40:59,$ 3516.14,100
6680,15:40:59,$ 3516.30,100
6681,15:40:59,$ 3516.29,100
6682,15:40:56,$ 3517.085,100
6684,15:40:49,$ 3516.69,100
6685,15:40:49,$ 3516.69,100
6686,15:40:49,$ 3516.80,200
6687,15:40:49,$ 3516.76,100
6688,15:40:49,$ 3516.73,100
6689,15:40:20,$ 3516.10,100
6690,15:40:15,$ 3515.46,100
6691,15:40:15,$ 3515.775,100
6692,15:40:14,$ 3515.85,100
6693,15:40:07,$ 3516.595,100
6694,15:40:05,$ 3516.29,100
6695,15:40:04,$ 3516.629,100
6696,15:40:01,$ 3516.2867,200
6697,15:39:59,$ 3516.01,100
6698,15:39:59,$ 3516.01,100
6699,15:39:59,$ 3516.09,100
6700,15:39:59,$ 3516.05,100
6701,15:39:52,$ 3516.55,100
6702,15:39:43,$ 3515.835,100
6703,15:39:43,$ 3515.96,100
6705,15:39:42,$ 3516.43,100
6706,15:39:35,$ 3515.675,100
6707,15:39:28,$ 3515.61,100
6708,15:39:20,$ 3515.1725,171
6709,15:39:16,$ 3514.8424,200
6710,15:39:12,$ 3514.86,100
6711,15:39:11,$ 3515.00,100
6712,15:39:11,$ 3515.02,204
6713,15:39:10,$ 3515.17,100
6714,15:39:08,$ 3515.01,127
6715,15:39:08,$ 3515.25,100
6716,15:39:08,$ 3515.25,113
6717,15:39:07,$ 3515.50,193
6718,15:39:06,$ 3515.50,119
6719,15:39:06,$ 3515.50,151
6720,15:39:05,$ 3515.82,100
6721,15:39:02,$ 3515.285,100
6722,15:39:01,$ 3514.792,208
6723,15:39:00,$ 3514.9671,200
6724,15:38:57,$ 3515.80,100
6726,15:38:56,$ 3514.92,100
6727,15:38:53,$ 3514.652,171
6728,15:38:49,$ 3514.5247,142
6729,15:38:43,$ 3514.84,100
6730,15:38:38,$ 3515.25,100
6731,15:38:37,$ 3515.25,381
6732,15:38:37,$ 3515.25,100
6733,15:38:28,$ 3515.00,100
6734,15:38:28,$ 3514.82,100
6735,15:38:28,$ 3514.82,100
6736,15:38:28,$ 3515.10,100
6737,15:38:26,$ 3515.25,100
6738,15:38:26,$ 3515.25,100
6739,15:38:26,$ 3515.59,100
6740,15:38:03,$ 3515.40,100
6741,15:38:03,$ 3515.57,100
6742,15:38:03,$ 3515.44,100
6743,15:37:59,$ 3515.67,100
6744,15:37:57,$ 3515.76,100
6745,15:37:56,$ 3516.06,100
6747,15:37:55,$ 3515.97,100
6748,15:37:53,$ 3515.2396,284
6749,15:37:50,$ 3515.09,100
6750,15:37:49,$ 3515.5175,100
6751,15:37:49,$ 3515.50,100
6752,15:37:49,$ 3515.525,100
6753,15:37:49,$ 3515.29,100
6754,15:37:49,$ 3515.29,100
6755,15:37:48,$ 3515.81,300
6756,15:37:41,$ 3515.625,100
6757,15:37:39,$ 3515.65,100
6758,15:37:38,$ 3515.40,100
6759,15:37:38,$ 3515.40,100
6760,15:37:38,$ 3515.29,100
6761,15:37:38,$ 3515.40,100
6762,15:37:33,$ 3515.31,100
6763,15:37:33,$ 3515.17,100
6764,15:37:32,$ 3515.02,100
6765,15:37:31,$ 3515.59,100
6766,15:37:31,$ 3515.74,299
6768,15:37:30,$ 3515.41,100
6769,15:37:30,$ 3515.74,111
6770,15:37:30,$ 3515.46,100
6771,15:37:30,$ 3515.45,107
6772,15:37:26,$ 3515.025,100
6773,15:37:26,$ 3515.63,100
6774,15:37:23,$ 3515.70,100
6775,15:37:23,$ 3515.59,100
6776,15:37:15,$ 3515.00,100
6777,15:37:15,$ 3515.66,100
6778,15:37:15,$ 3515.65,100
6779,15:37:15,$ 3515.40,100
6780,15:37:15,$ 3515.58,100
6781,15:37:15,$ 3515.14,100
6782,15:37:14,$ 3514.9898,226
6783,15:37:14,$ 3514.85,100
6784,15:37:14,$ 3515.41,100
6785,15:37:13,$ 3515.00,100
6786,15:37:13,$ 3515.40,100
6787,15:37:13,$ 3515.53,100
6789,15:37:09,$ 3515.39,100
6790,15:37:08,$ 3515.805,100
6791,15:37:04,$ 3516.2299,100
6792,15:37:01,$ 3516.50,100
6793,15:37:00,$ 3516.26,100
6794,15:37:00,$ 3516.09,100
6795,15:36:58,$ 3516.23,131
6796,15:36:58,$ 3516.23,100
6797,15:36:58,$ 3516.3001,100
6798,15:36:53,$ 3516.53,100
6799,15:36:50,$ 3516.70,100
6800,15:36:49,$ 3516.595,100
6801,15:36:45,$ 3516.63,100
6802,15:36:45,$ 3516.37,100
6803,15:36:42,$ 3516.84,100
6804,15:36:40,$ 3516.98,100
6805,15:36:40,$ 3516.978,100
6806,15:36:40,$ 3516.999,100
6807,15:36:40,$ 3516.95,100
6808,15:36:40,$ 3516.675,100
6810,15:36:34,$ 3516.89,100
6811,15:36:34,$ 3516.50,100
6812,15:36:33,$ 3516.50,138
6813,15:36:33,$ 3516.63,100
6814,15:36:32,$ 3516.74,100
6815,15:36:12,$ 3516.73,100
6816,15:36:10,$ 3516.77,100
6817,15:36:08,$ 3516.36,100
6818,15:36:08,$ 3516.44,100
6819,15:36:03,$ 3516.64,100
6820,15:36:03,$ 3516.79,100
6821,15:35:56,$ 3517.08,100
6822,15:35:56,$ 3516.64,200
6823,15:35:56,$ 3516.89,500
6824,15:35:49,$ 3517.142,500
6825,15:35:45,$ 3516.875,100
6826,15:35:42,$ 3516.37,100
6827,15:35:42,$ 3516.91,100
6828,15:35:42,$ 3517.26,100
6829,15:35:42,$ 3517.05,100
6831,15:35:27,$ 3517.75,100
6832,15:35:20,$ 3517.082,100
6833,15:35:20,$ 3517.66,100
6834,15:35:20,$ 3517.074,100
6835,15:35:17,$ 3517.28,100
6836,15:35:06,$ 3517.798,246
6837,15:35:06,$ 3517.798,254
