,NLS Time (ET),NLS Price,NLS Share Volume
3039,10:02:38,$ 3335.31,100
3041,10:02:38,$ 3335.36,100
3042,10:02:38,$ 3335.64,100
3043,10:02:38,$ 3335.67,100
3044,10:02:38,$ 3335.67,100
3045,10:02:35,$ 3336.39,200
3046,10:02:35,$ 3335.11,100
3047,10:02:31,$ 3335.97,100
3048,10:02:31,$ 3335.01,230
3049,10:02:31,$ 3336.0234,100
3050,10:02:21,$ 3336.37,100
3051,10:02:21,$ 3335.37,200
3052,10:02:13,$ 3335.395,100
3053,10:02:10,$ 3334.81,173
3054,10:02:04,$ 3336.2347,100
3055,10:02:02,$ 3335.00,100
3056,10:01:56,$ 3331.06,100
3057,10:01:56,$ 3331.025,100
3058,10:01:56,$ 3331.59,100
3059,10:01:56,$ 3331.11,100
3060,10:01:56,$ 3331.61,100
3062,10:01:56,$ 3331.00,100
3063,10:01:56,$ 3332.81,168
3064,10:01:56,$ 3331.79,100
3065,10:01:56,$ 3333.00,100
3066,10:01:56,$ 3333.00,100
3067,10:01:55,$ 3333.0001,100
3068,10:01:55,$ 3333.0001,100
3069,10:01:55,$ 3333.0001,100
3070,10:01:55,$ 3333.00,100
3071,10:01:55,$ 3333.855,120
3072,10:01:55,$ 3333.33,100
3073,10:01:53,$ 3334.96,100
3074,10:01:52,$ 3335.0799,100
3075,10:01:47,$ 3335.19,100
3076,10:01:42,$ 3334.47,100
3077,10:01:39,$ 3334.4873,100
3078,10:01:37,$ 3335.00,100
3079,10:01:37,$ 3335.00,100
3080,10:01:37,$ 3335.00,100
3081,10:01:37,$ 3335.00,200
3083,10:01:37,$ 3335.00,100
3084,10:01:37,$ 3335.00,100
3085,10:01:37,$ 3335.00,100
3086,10:01:36,$ 3335.69,100
3087,10:01:33,$ 3337.2634,120
3088,10:01:31,$ 3337.8799,200
3089,10:01:30,$ 3337.20,100
3090,10:01:22,$ 3337.00,500
3091,10:01:21,$ 3337.37,196
3092,10:01:21,$ 3338.22,100
3093,10:01:21,$ 3338.24,100
3094,10:01:21,$ 3338.24,100
3095,10:01:21,$ 3338.73,100
3096,10:01:21,$ 3338.60,100
3097,10:01:21,$ 3338.43,100
3098,10:01:21,$ 3338.62,100
3099,10:01:15,$ 3338.60,100
3100,10:01:11,$ 3340.41,500
3101,10:01:10,$ 3340.405,100
3102,10:01:10,$ 3339.86,100
3104,10:01:07,$ 3339.13,100
3105,10:01:07,$ 3339.37,100
3106,10:01:06,$ 3339.76,100
3107,10:01:05,$ 3338.57,100
3108,10:01:04,$ 3338.70,100
3109,10:01:01,$ 3340.02,100
3110,10:01:01,$ 3339.29,100
3111,10:01:00,$ 3338.61,100
3112,10:00:57,$ 3340.325,100
3113,10:00:54,$ 3339.49,100
3114,10:00:50,$ 3340.62,100
3115,10:00:47,$ 3339.62,100
3116,10:00:45,$ 3340.7661,186
3117,10:00:45,$ 3338.40,241
3118,10:00:45,$ 3339.35,100
3119,10:00:45,$ 3339.56,100
3120,10:00:43,$ 3339.01,100
3121,10:00:39,$ 3340.30,500
3122,10:00:39,$ 3341.59,100
3123,10:00:38,$ 3340.59,100
3125,10:00:36,$ 3340.59,100
3126,10:00:33,$ 3341.275,100
3127,10:00:33,$ 3340.10,100
3128,10:00:28,$ 3340.69,100
3129,10:00:19,$ 3342.825,100
3130,10:00:19,$ 3341.10,"1,003"
3131,10:00:17,$ 3339.79,570
3132,10:00:16,$ 3340.43,100
3133,10:00:16,$ 3340.43,100
3134,10:00:16,$ 3340.43,100
3135,10:00:16,$ 3340.43,100
3136,10:00:16,$ 3340.43,100
3137,10:00:16,$ 3340.43,100
3138,10:00:16,$ 3340.56,100
3139,10:00:16,$ 3340.5799,100
3140,10:00:15,$ 3340.07,100
3141,10:00:14,$ 3340.61,100
3142,10:00:14,$ 3341.52,100
3143,10:00:13,$ 3342.525,100
3144,10:00:13,$ 3342.94,100
3146,10:00:13,$ 3343.82,100
3147,10:00:09,$ 3342.77,100
3148,10:00:09,$ 3342.65,100
3149,10:00:09,$ 3343.83,100
3150,10:00:08,$ 3343.58,100
3151,10:00:08,$ 3343.94,100
3152,10:00:08,$ 3343.47,100
3153,10:00:08,$ 3343.50,100
3154,10:00:08,$ 3344.42,100
3155,10:00:08,$ 3345.70,100
3156,10:00:08,$ 3346.88,100
3157,10:00:08,$ 3346.93,100
3158,10:00:08,$ 3346.93,100
3159,10:00:08,$ 3346.93,173
3160,10:00:07,$ 3341.61,100
3161,10:00:07,$ 3342.22,100
3162,10:00:04,$ 3341.35,100
3163,10:00:04,$ 3343.65,100
3164,10:00:04,$ 3344.8558,100
3165,10:00:04,$ 3343.65,100
3167,10:00:03,$ 3344.59,100
3168,10:00:03,$ 3345.25,500
3169,10:00:02,$ 3343.665,100
3170,10:00:02,$ 3345.45,100
3171,10:00:02,$ 3343.51,100
3172,10:00:02,$ 3344.36,100
3173,10:00:02,$ 3344.55,100
3174,10:00:02,$ 3345.27,100
3175,10:00:02,$ 3345.33,100
3176,10:00:02,$ 3345.38,100
3177,10:00:02,$ 3345.38,200
3178,10:00:02,$ 3345.38,100
3179,10:00:01,$ 3344.0767,120
3180,10:00:01,$ 3345.00,117
3182,10:59:54,$ 3322.58,141
3183,10:59:54,$ 3322.1499,100
3184,10:59:54,$ 3322.1499,100
3185,10:59:54,$ 3322.15,100
3186,10:59:41,$ 3322.00,100
3187,10:59:40,$ 3322.675,100
3188,10:59:33,$ 3322.69,500
3189,10:59:18,$ 3323.7043,100
3190,10:59:09,$ 3322.60,100
3191,10:59:06,$ 3322.9456,500
3192,10:59:05,$ 3323.06,133
3193,10:58:59,$ 3322.00,100
3194,10:58:59,$ 3321.625,100
3195,10:58:59,$ 3321.64,100
3196,10:58:54,$ 3322.00,100
3197,10:58:53,$ 3322.12,100
3198,10:58:53,$ 3322.24,100
3199,10:58:53,$ 3322.27,100
3200,10:58:51,$ 3322.07,100
3201,10:58:51,$ 3322.87,100
3203,10:58:46,$ 3322.47,100
3204,10:58:45,$ 3323.12,500
3205,10:58:45,$ 3323.12,100
3206,10:58:45,$ 3323.115,100
3207,10:58:45,$ 3323.115,100
3208,10:58:45,$ 3322.53,100
3209,10:58:29,$ 3322.8288,100
3210,10:58:19,$ 3323.40,100
3211,10:58:17,$ 3323.42,100
3212,10:58:07,$ 3322.69,100
3213,10:58:06,$ 3323.02,144
3214,10:58:06,$ 3322.2267,110
3215,10:58:03,$ 3323.40,100
3216,10:58:02,$ 3323.41,100
3217,10:57:58,$ 3323.435,100
3218,10:57:57,$ 3324.09,100
3219,10:57:52,$ 3324.62,117
3220,10:57:51,$ 3324.6284,500
3221,10:57:41,$ 3325.695,100
3222,10:57:30,$ 3326.59,100
3224,10:57:30,$ 3326.35,100
3225,10:57:17,$ 3325.695,100
3226,10:57:16,$ 3325.465,100
3227,10:57:15,$ 3325.00,100
3228,10:57:14,$ 3325.52,100
3229,10:57:11,$ 3326.30,100
3230,10:57:09,$ 3325.56,100
3231,10:57:09,$ 3325.56,100
3232,10:56:51,$ 3325.77,100
3233,10:56:48,$ 3327.3199,100
3234,10:56:45,$ 3327.915,100
3235,10:56:27,$ 3324.78,100
3236,10:56:13,$ 3326.47,100
3237,10:56:11,$ 3325.25,100
3238,10:56:10,$ 3325.15,100
3239,10:55:45,$ 3326.28,100
3240,10:55:45,$ 3326.27,100
3241,10:55:45,$ 3326.29,100
3242,10:55:43,$ 3326.52,100
3243,10:55:43,$ 3326.53,100
3245,10:55:19,$ 3326.465,100
3246,10:55:17,$ 3327.02,100
3247,10:55:06,$ 3325.20,100
3248,10:55:06,$ 3325.20,100
3249,10:54:45,$ 3325.00,100
3250,10:54:35,$ 3324.53,100
3251,10:54:34,$ 3324.98,100
3252,10:54:34,$ 3324.98,100
3253,10:54:28,$ 3325.55,100
3254,10:54:28,$ 3325.53,100
3255,10:54:05,$ 3325.52,131
3256,10:53:59,$ 3326.055,100
3257,10:53:57,$ 3326.99,100
3258,10:53:53,$ 3326.25,169
3259,10:53:46,$ 3325.565,100
3260,10:53:46,$ 3325.565,100
3261,10:53:45,$ 3326.33,100
3262,10:53:39,$ 3325.60,100
3263,10:53:38,$ 3325.50,100
3264,10:53:38,$ 3325.52,100
3266,10:53:35,$ 3326.38,100
3267,10:53:34,$ 3326.43,100
3268,10:53:34,$ 3326.33,100
3269,10:53:32,$ 3327.43,100
3270,10:53:30,$ 3326.44,100
3271,10:53:29,$ 3328.04,126
3272,10:53:28,$ 3327.565,100
3273,10:53:28,$ 3327.57,100
3274,10:53:28,$ 3327.32,131
3275,10:52:50,$ 3327.58,100
3276,10:52:49,$ 3327.97,100
3277,10:52:42,$ 3327.20,100
3278,10:52:42,$ 3327.20,100
3279,10:52:36,$ 3326.63,100
3280,10:52:23,$ 3327.0099,100
3281,10:52:15,$ 3325.525,100
3282,10:52:02,$ 3327.02,100
3283,10:52:02,$ 3326.805,100
3284,10:51:39,$ 3329.15,100
3285,10:50:59,$ 3325.70,100
3287,10:50:52,$ 3325.00,172
3288,10:50:52,$ 3325.00,200
3289,10:50:52,$ 3325.00,100
3290,10:50:52,$ 3325.00,100
3291,10:50:52,$ 3325.06,100
3292,10:50:52,$ 3325.00,200
3293,10:50:48,$ 3325.64,100
3294,10:50:44,$ 3326.03,100
3295,10:50:23,$ 3327.64,100
3296,10:50:20,$ 3327.25,100
3297,10:50:18,$ 3326.515,100
3298,10:50:16,$ 3326.43,100
3299,10:50:14,$ 3327.05,100
3300,10:50:10,$ 3328.03,100
3301,10:50:09,$ 3328.715,100
3302,10:50:06,$ 3329.28,100
3303,10:50:04,$ 3327.67,100
3304,10:50:01,$ 3328.27,100
3305,10:50:01,$ 3328.00,100
3306,10:50:01,$ 3328.145,100
3308,10:50:01,$ 3329.2575,100
3309,10:49:59,$ 3328.59,100
3310,10:49:57,$ 3329.98,100
3311,10:49:56,$ 3329.48,100
3312,10:49:56,$ 3329.975,111
3313,10:49:55,$ 3329.975,100
3314,10:49:55,$ 3329.975,100
3315,10:49:32,$ 3329.00,100
3316,10:49:26,$ 3329.92,104
3317,10:49:20,$ 3329.18,100
3318,10:49:05,$ 3330.772,147
3319,10:48:50,$ 3332.74,100
3320,10:48:19,$ 3332.265,200
3321,10:48:15,$ 3332.15,100
3322,10:48:13,$ 3331.945,100
3323,10:48:12,$ 3331.935,100
3324,10:48:01,$ 3329.92,137
3325,10:48:00,$ 3328.81,100
3326,10:47:37,$ 3327.76,100
3327,10:47:37,$ 3328.00,100
3329,10:47:37,$ 3328.01,100
3330,10:47:34,$ 3329.22,200
3331,10:47:32,$ 3329.84,100
3332,10:47:28,$ 3329.575,107
3333,10:47:27,$ 3329.32,100
3334,10:47:19,$ 3328.30,100
3335,10:47:15,$ 3328.98,100
3336,10:46:57,$ 3329.28,100
3337,10:46:57,$ 3328.3554,200
3338,10:46:57,$ 3329.2825,400
3339,10:46:50,$ 3329.025,100
3340,10:46:49,$ 3329.535,100
3341,10:46:46,$ 3328.9475,100
3342,10:46:45,$ 3329.105,100
3343,10:46:45,$ 3329.135,100
3344,10:46:44,$ 3330.24,100
3345,10:46:43,$ 3331.08,100
3346,10:46:39,$ 3331.05,100
3347,10:46:37,$ 3331.105,100
3348,10:46:34,$ 3330.97,100
3350,10:46:32,$ 3332.03,100
3351,10:46:01,$ 3332.6999,500
3352,10:45:51,$ 3333.00,100
3353,10:45:51,$ 3333.07,100
3354,10:45:44,$ 3333.66,100
3355,10:45:42,$ 3333.745,100
3356,10:45:40,$ 3333.745,100
3357,10:45:38,$ 3333.58,100
3358,10:45:25,$ 3333.6666,150
3359,10:45:23,$ 3333.66,100
3360,10:45:15,$ 3333.66,100
3361,10:45:14,$ 3333.65,100
3362,10:45:14,$ 3333.505,100
3363,10:45:14,$ 3333.95,100
3364,10:45:10,$ 3331.9675,100
3365,10:45:07,$ 3332.325,100
3366,10:44:52,$ 3331.325,172
3367,10:44:51,$ 3331.325,100
3368,10:44:51,$ 3331.335,100
3369,10:44:50,$ 3331.065,100
3371,10:44:45,$ 3331.145,100
3372,10:44:42,$ 3331.23,100
3373,10:44:42,$ 3331.09,152
3374,10:44:41,$ 3331.16,100
3375,10:44:34,$ 3331.79,100
3376,10:44:29,$ 3331.07,100
3377,10:44:29,$ 3331.00,100
3378,10:44:29,$ 3331.12,100
3379,10:44:29,$ 3331.00,100
3380,10:44:29,$ 3331.01,100
3381,10:44:29,$ 3331.26,100
3382,10:44:29,$ 3331.08,100
3383,10:44:29,$ 3331.025,100
3384,10:44:29,$ 3331.32,100
3385,10:44:29,$ 3331.65,100
3386,10:44:21,$ 3332.205,100
3387,10:44:14,$ 3331.97,100
3388,10:44:02,$ 3331.22,100
3389,10:44:00,$ 3330.915,100
3390,10:44:00,$ 3330.35,100
3392,10:44:00,$ 3330.35,100
3393,10:43:57,$ 3331.76,147
3394,10:43:56,$ 3331.09,100
3395,10:43:54,$ 3332.095,100
3396,10:43:52,$ 3331.83,100
3397,10:43:51,$ 3331.895,100
3398,10:43:48,$ 3332.62,100
3399,10:43:48,$ 3332.62,100
3400,10:43:45,$ 3332.205,100
3401,10:43:43,$ 3333.28,"1,000"
3402,10:43:40,$ 3332.745,100
3403,10:43:34,$ 3332.83,100
3404,10:43:33,$ 3332.755,100
3405,10:43:32,$ 3331.5801,150
3406,10:43:22,$ 3332.87,100
3407,10:43:00,$ 3332.07,100
3408,10:43:00,$ 3333.07,100
3409,10:43:00,$ 3332.06,100
3410,10:43:00,$ 3332.01,100
3411,10:43:00,$ 3332.94,100
3413,10:42:57,$ 3333.005,100
3414,10:42:56,$ 3333.01,100
3415,10:42:48,$ 3333.34,100
3416,10:42:45,$ 3333.07,200
3417,10:42:44,$ 3332.80,100
3418,10:42:44,$ 3332.92,100
3419,10:42:44,$ 3332.89,100
3420,10:42:44,$ 3332.92,100
3421,10:42:44,$ 3332.98,100
3422,10:42:43,$ 3332.91,100
3423,10:42:43,$ 3332.91,100
3424,10:42:41,$ 3332.91,100
3425,10:42:37,$ 3333.37,100
3426,10:42:37,$ 3332.47,100
3427,10:42:37,$ 3333.49,100
3428,10:42:36,$ 3333.4899,100
3429,10:42:28,$ 3332.885,100
3430,10:42:26,$ 3332.4234,100
3431,10:42:21,$ 3333.52,100
3432,10:42:20,$ 3332.505,100
3434,10:42:20,$ 3332.47,100
3435,10:42:20,$ 3332.36,100
3436,10:42:20,$ 3332.42,100
3437,10:42:20,$ 3332.41,100
3438,10:42:20,$ 3331.50,198
3439,10:42:20,$ 3332.58,100
3440,10:42:20,$ 3332.58,100
3441,10:42:20,$ 3332.53,100
3442,10:42:20,$ 3332.11,100
3443,10:42:19,$ 3332.98,100
3444,10:42:19,$ 3333.56,100
3445,10:42:19,$ 3332.98,100
3446,10:42:19,$ 3332.98,100
3447,10:42:19,$ 3332.895,100
3448,10:42:19,$ 3332.70,200
3449,10:42:19,$ 3333.35,100
3450,10:42:19,$ 3332.495,100
3451,10:42:19,$ 3332.495,100
3452,10:42:17,$ 3332.495,100
3453,10:42:09,$ 3332.05,100
3455,10:42:06,$ 3331.925,100
3456,10:41:53,$ 3330.75,128
3457,10:41:42,$ 3331.00,100
3458,10:41:31,$ 3332.60,100
3459,10:41:31,$ 3332.595,100
3460,10:41:30,$ 3333.3799,100
3461,10:40:55,$ 3330.92,100
3462,10:40:50,$ 3329.53,144
3463,10:40:44,$ 3330.00,100
3464,10:40:23,$ 3332.5375,150
3465,10:40:23,$ 3332.485,100
3466,10:40:23,$ 3332.49,100
3467,10:40:23,$ 3332.48,142
3468,10:39:57,$ 3332.81,100
3469,10:39:56,$ 3332.22,100
3470,10:39:49,$ 3331.545,100
3471,10:39:49,$ 3331.545,100
3472,10:39:41,$ 3331.70,100
3473,10:39:36,$ 3332.23,100
3474,10:39:26,$ 3330.50,100
3476,10:39:18,$ 3332.20,100
3477,10:39:15,$ 3332.765,100
3478,10:39:15,$ 3332.765,100
3479,10:38:56,$ 3333.2201,200
3480,10:38:38,$ 3334.15,100
3481,10:38:38,$ 3334.15,100
3482,10:38:36,$ 3334.9566,100
3483,10:38:31,$ 3334.2897,140
3484,10:38:30,$ 3335.62,100
3485,10:38:27,$ 3334.68,100
3486,10:38:26,$ 3334.58,100
3487,10:38:26,$ 3334.41,100
3488,10:38:23,$ 3334.4803,300
3489,10:38:20,$ 3334.36,100
3490,10:38:20,$ 3334.36,100
3491,10:38:20,$ 3333.97,100
3492,10:38:16,$ 3334.13,100
3493,10:38:14,$ 3333.4593,100
3494,10:38:07,$ 3333.40,114
3495,10:38:03,$ 3332.97,200
3497,10:38:02,$ 3332.66,100
3498,10:37:59,$ 3332.51,100
3499,10:37:59,$ 3332.50,100
3500,10:37:57,$ 3332.1648,100
3501,10:37:52,$ 3332.78,100
3502,10:37:38,$ 3329.73,100
3503,10:37:25,$ 3329.56,100
3504,10:37:15,$ 3328.0229,100
3505,10:37:01,$ 3330.29,100
3506,10:37:00,$ 3329.92,100
3507,10:36:52,$ 3330.69,100
3508,10:36:49,$ 3330.20,119
3509,10:36:37,$ 3329.79,100
3510,10:36:28,$ 3329.60,100
3511,10:36:28,$ 3329.81,100
3512,10:36:28,$ 3329.97,100
3513,10:36:28,$ 3329.81,100
3514,10:36:28,$ 3329.60,100
3515,10:36:28,$ 3329.44,100
3516,10:36:28,$ 3329.39,100
3518,10:36:28,$ 3329.38,100
3519,10:36:17,$ 3329.37,100
3520,10:36:14,$ 3329.955,100
3521,10:36:11,$ 3328.765,100
3522,10:36:11,$ 3330.00,100
3523,10:36:10,$ 3329.52,100
3524,10:36:10,$ 3328.52,100
3525,10:36:10,$ 3328.52,100
3526,10:36:10,$ 3328.52,100
3527,10:36:10,$ 3329.52,100
3528,10:36:03,$ 3328.6994,100
3529,10:35:51,$ 3326.29,100
3530,10:35:47,$ 3325.20,100
3531,10:35:47,$ 3325.00,100
3532,10:35:47,$ 3325.00,100
3533,10:35:44,$ 3326.77,100
3534,10:35:36,$ 3325.75,500
3535,10:35:34,$ 3325.785,100
3536,10:35:34,$ 3325.76,100
3537,10:35:34,$ 3326.78,200
3539,10:35:31,$ 3327.05,125
3540,10:35:28,$ 3327.51,100
3541,10:35:28,$ 3327.50,100
3542,10:35:28,$ 3327.50,100
3543,10:35:25,$ 3329.36,100
3544,10:35:19,$ 3330.0823,162
3545,10:35:18,$ 3329.46,100
3546,10:35:16,$ 3329.7525,100
3547,10:35:13,$ 3330.50,100
3548,10:35:02,$ 3330.95,100
3549,10:34:57,$ 3332.0234,500
3550,10:34:56,$ 3331.51,100
3551,10:34:56,$ 3331.65,100
3552,10:34:45,$ 3330.78,100
3553,10:34:44,$ 3330.35,500
3554,10:34:32,$ 3330.47,400
3555,10:34:32,$ 3330.48,100
3556,10:34:18,$ 3330.88,100
3557,10:34:14,$ 3331.27,100
3558,10:33:53,$ 3330.00,100
3560,10:33:53,$ 3329.99,100
3561,10:33:53,$ 3329.99,100
3562,10:33:53,$ 3330.00,100
3563,10:33:44,$ 3329.27,100
3564,10:33:40,$ 3329.56,100
3565,10:33:31,$ 3327.205,100
3566,10:33:19,$ 3327.74,100
3567,10:33:13,$ 3328.49,185
3568,10:33:08,$ 3327.05,350
3569,10:33:07,$ 3327.05,100
3570,10:33:07,$ 3327.05,350
3571,10:32:58,$ 3329.3075,100
3572,10:32:58,$ 3329.1575,100
3573,10:32:56,$ 3328.59,100
3574,10:32:49,$ 3327.74,100
3575,10:32:46,$ 3327.00,100
3576,10:32:38,$ 3328.00,500
3577,10:32:25,$ 3327.78,100
3578,10:32:25,$ 3327.83,100
3579,10:32:23,$ 3327.99,100
3581,10:32:23,$ 3328.26,100
3582,10:32:22,$ 3328.38,100
3583,10:32:22,$ 3328.35,100
3584,10:32:21,$ 3329.015,100
3585,10:32:20,$ 3328.60,100
3586,10:32:18,$ 3329.00,100
3587,10:32:18,$ 3329.00,100
3588,10:32:11,$ 3330.00,200
3589,10:32:10,$ 3330.00,109
3590,10:32:10,$ 3330.05,100
3591,10:32:04,$ 3331.20,100
3592,10:32:04,$ 3331.22,200
3593,10:31:59,$ 3332.66,100
3594,10:31:53,$ 3331.93,100
3595,10:31:47,$ 3332.65,100
3596,10:31:33,$ 3331.87,100
3597,10:31:29,$ 3330.13,100
3598,10:31:27,$ 3329.02,100
3599,10:31:25,$ 3330.30,100
3600,10:31:25,$ 3330.30,112
3602,10:31:24,$ 3331.04,200
3603,10:31:24,$ 3331.04,200
3604,10:30:50,$ 3331.16,100
3605,10:30:45,$ 3330.28,100
3606,10:30:30,$ 3330.1641,100
3607,10:30:27,$ 3330.68,100
3608,10:30:13,$ 3329.925,127
3609,10:30:09,$ 3330.475,100
3610,10:30:05,$ 3330.66,100
3611,10:30:05,$ 3330.78,100
3612,10:30:05,$ 3329.57,100
3613,10:30:05,$ 3329.55,100
3615,11:29:56,$ 3309.79,100
3616,11:29:56,$ 3310.00,100
3617,11:29:41,$ 3311.12,100
3618,11:29:38,$ 3310.4888,111
3619,11:29:29,$ 3308.926,100
3620,11:29:29,$ 3308.939,100
3621,11:29:22,$ 3309.05,297
3622,11:29:21,$ 3309.505,200
3623,11:29:20,$ 3310.02,400
3624,11:29:16,$ 3310.26,100
3625,11:29:14,$ 3310.25,100
3626,11:29:14,$ 3310.25,100
3627,11:29:14,$ 3310.25,100
3628,11:29:14,$ 3310.25,100
3629,11:29:14,$ 3310.25,100
3630,11:29:14,$ 3310.25,100
3631,11:29:13,$ 3310.24,100
3632,11:29:13,$ 3310.05,200
3633,11:29:03,$ 3309.625,500
3634,11:29:00,$ 3309.47,100
3636,11:28:54,$ 3309.1713,263
3637,11:28:54,$ 3309.1713,237
3638,11:28:53,$ 3309.75,100
3639,11:28:53,$ 3309.91,100
3640,11:28:39,$ 3310.68,100
3641,11:28:39,$ 3310.205,400
3642,11:28:39,$ 3310.50,100
3643,11:28:36,$ 3310.69,100
3644,11:28:36,$ 3310.69,100
3645,11:28:36,$ 3310.30,100
3646,11:28:36,$ 3310.00,200
3647,11:28:36,$ 3310.00,100
3648,11:28:36,$ 3310.00,400
3649,11:28:36,$ 3310.00,404
3650,11:28:36,$ 3310.00,100
3651,11:28:36,$ 3310.00,100
3652,11:28:35,$ 3310.60,100
3653,11:28:32,$ 3310.66,100
3654,11:28:32,$ 3310.66,250
3655,11:28:28,$ 3310.61,100
3657,11:28:22,$ 3312.3516,200
3658,11:28:21,$ 3313.00,100
3659,11:28:19,$ 3312.45,100
3660,11:28:18,$ 3312.075,100
3661,11:28:17,$ 3311.91,215
3662,11:28:17,$ 3312.07,100
3663,11:28:17,$ 3312.07,100
3664,11:28:14,$ 3312.50,100
3665,11:28:13,$ 3312.535,100
3666,11:28:05,$ 3312.87,373
3667,11:28:05,$ 3312.87,201
3668,11:27:59,$ 3313.39,400
3669,11:27:57,$ 3314.8787,100
3670,11:27:52,$ 3314.51,345
3671,11:27:48,$ 3314.345,155
3672,11:27:46,$ 3314.345,200
3673,11:27:44,$ 3314.41,100
3674,11:27:37,$ 3314.005,100
3675,11:27:37,$ 3314.005,100
3676,11:27:37,$ 3314.005,200
3678,11:27:37,$ 3314.005,100
3679,11:27:34,$ 3314.03,100
3680,11:27:34,$ 3314.03,100
3681,11:27:34,$ 3314.03,100
3682,11:27:33,$ 3314.03,100
3683,11:27:33,$ 3314.03,100
3684,11:27:33,$ 3314.03,100
3685,11:27:33,$ 3314.035,100
3686,11:27:28,$ 3314.00,100
3687,11:27:20,$ 3313.745,200
3688,11:27:20,$ 3314.03,500
3689,11:27:19,$ 3313.40,100
3690,11:27:16,$ 3314.73,200
3691,11:27:08,$ 3314.47,100
3692,11:27:07,$ 3313.84,100
3693,11:27:00,$ 3314.00,100
3694,11:26:58,$ 3314.46,150
3695,11:26:51,$ 3314.51,200
3696,11:26:46,$ 3315.175,200
3697,11:26:41,$ 3314.9487,790
3699,11:26:41,$ 3314.4698,150
3700,11:26:35,$ 3315.461,247
3701,11:26:25,$ 3316.0461,100
3702,11:26:23,$ 3315.9058,100
3703,11:26:22,$ 3315.5798,210
3704,11:26:08,$ 3315.00,132
3705,11:26:01,$ 3314.64,200
3706,11:25:50,$ 3315.42,100
3707,11:25:49,$ 3315.06,125
3708,11:25:43,$ 3315.11,100
3709,11:25:30,$ 3314.156,250
3710,11:25:26,$ 3314.78,100
3711,11:25:19,$ 3315.00,182
3712,11:25:12,$ 3313.35,100
3713,11:25:12,$ 3313.35,100
3714,11:24:52,$ 3313.98,100
3715,11:24:52,$ 3314.00,100
3716,11:24:52,$ 3313.32,100
3717,11:24:52,$ 3313.32,100
3718,11:24:52,$ 3313.57,100
3720,11:24:52,$ 3313.65,100
3721,11:24:52,$ 3313.82,100
3722,11:24:52,$ 3313.93,100
3723,11:24:52,$ 3313.98,100
3724,11:24:52,$ 3314.00,138
3725,11:24:49,$ 3313.54,100
3726,11:24:47,$ 3313.2486,100
3727,11:24:42,$ 3313.00,150
3728,11:24:26,$ 3313.32,100
3729,11:24:25,$ 3312.85,100
3730,11:24:17,$ 3312.775,200
3731,11:23:55,$ 3312.55,100
3732,11:23:55,$ 3311.8223,130
3733,11:23:45,$ 3312.09,100
3734,11:23:27,$ 3312.00,100
3735,11:23:12,$ 3313.32,100
3736,11:23:11,$ 3313.49,100
3737,11:23:01,$ 3312.33,100
3738,11:22:59,$ 3312.40,100
3739,11:22:48,$ 3313.18,100
3741,11:22:37,$ 3314.2025,100
3742,11:22:37,$ 3314.225,100
3743,11:22:34,$ 3314.0596,200
3744,11:22:31,$ 3314.00,208
3745,11:22:26,$ 3314.00,100
3746,11:22:20,$ 3313.18,100
3747,11:22:17,$ 3313.755,118
3748,11:22:12,$ 3313.68,100
3749,11:22:10,$ 3314.53,100
3750,11:22:10,$ 3314.64,100
3751,11:22:10,$ 3314.25,100
3752,11:22:10,$ 3314.63,100
3753,11:22:09,$ 3314.445,100
3754,11:22:09,$ 3314.41,100
3755,11:22:09,$ 3314.57,100
3756,11:21:30,$ 3312.895,100
3757,11:21:20,$ 3312.13,100
3758,11:21:20,$ 3311.8364,200
3759,11:21:19,$ 3311.648,100
3760,11:21:17,$ 3311.455,100
3762,11:21:17,$ 3311.28,100
3763,11:21:17,$ 3310.875,100
3764,11:21:16,$ 3310.875,100
3765,11:21:15,$ 3311.47,100
3766,11:20:59,$ 3310.2462,117
3767,11:20:55,$ 3310.903,500
3768,11:20:54,$ 3311.267,619
3769,11:20:53,$ 3311.09,100
3770,11:20:53,$ 3311.061,200
3771,11:20:53,$ 3311.06,100
3772,11:20:53,$ 3310.91,100
3773,11:20:53,$ 3310.89,100
3774,11:20:53,$ 3310.871,100
3775,11:20:50,$ 3312.705,100
3776,11:20:50,$ 3312.705,100
3777,11:20:50,$ 3312.705,100
3778,11:20:45,$ 3313.07,100
3779,11:20:45,$ 3312.55,100
3780,11:20:45,$ 3313.07,100
3781,11:20:45,$ 3312.545,100
3783,11:20:41,$ 3312.58,100
3784,11:20:41,$ 3312.555,100
3785,11:20:41,$ 3312.555,100
3786,11:20:37,$ 3312.23,100
3787,11:20:31,$ 3311.53,100
3788,11:20:27,$ 3310.817,500
3789,11:20:20,$ 3310.765,200
3790,11:20:08,$ 3312.39,100
3791,11:20:08,$ 3312.19,100
3792,11:20:05,$ 3312.035,200
3793,11:20:03,$ 3312.19,100
3794,11:19:44,$ 3312.06,100
3795,11:19:44,$ 3312.06,100
3796,11:19:43,$ 3312.59,200
3797,11:19:26,$ 3313.635,500
3798,11:19:25,$ 3313.36,100
3799,11:19:24,$ 3313.265,100
3800,11:19:24,$ 3313.275,100
3801,11:19:24,$ 3313.275,100
3802,11:19:24,$ 3313.27,121
3804,11:19:18,$ 3313.35,500
3805,11:19:11,$ 3313.60,285
3806,11:19:11,$ 3312.46,154
3807,11:19:10,$ 3311.683,200
