,NLS Time (ET),NLS Price,NLS Share Volume
2557,09:30:01,$ 3673.17,4
2558,09:30:01,$ 3673.17,1
2559,09:30:01,$ 3673.17,54
2560,09:30:01,$ 3673.17,7
2561,09:30:01,$ 3673.17,209
2563,09:30:01,$ 3673.17,8
2564,09:30:01,$ 3673.17,19
2565,09:30:01,$ 3673.17,6
2566,09:30:01,$ 3673.17,1
2567,09:30:01,$ 3673.17,2
2568,09:30:01,$ 3673.17,2
2569,09:30:01,$ 3673.17,8
2570,09:30:01,$ 3673.17,3
2571,09:30:01,$ 3673.17,1
2572,09:30:01,$ 3673.17,6
2573,09:30:01,$ 3673.17,2
2574,09:30:01,$ 3673.17,1
2575,09:30:01,$ 3673.17,42
2576,09:30:01,$ 3673.17,5
2577,09:30:01,$ 3673.17,10
2578,09:30:01,$ 3673.17,1
2579,09:30:01,$ 3673.17,8
2580,09:30:01,$ 3673.17,1
2581,09:30:01,$ 3673.17,95
2582,09:30:01,$ 3673.17,10
2584,09:30:01,$ 3673.17,1
2585,09:30:01,$ 3673.17,2
2586,09:30:01,$ 3673.17,1
2587,09:30:01,$ 3673.17,60
2588,09:30:01,$ 3673.17,2
2589,09:30:01,$ 3673.17,3
2590,09:30:01,$ 3673.17,141
2591,09:30:01,$ 3673.17,5
2592,09:30:01,$ 3673.17,1
2593,09:30:01,$ 3673.17,2
2594,09:30:01,$ 3673.17,1
2595,09:30:01,$ 3673.17,1
2596,09:30:01,$ 3673.17,1
2597,09:30:01,$ 3673.17,1
2598,09:30:01,$ 3673.17,50
2599,09:30:01,$ 3673.17,5
2600,09:30:01,$ 3673.17,4
2601,09:30:01,$ 3673.17,4
2602,09:30:01,$ 3673.17,1
2603,09:30:01,$ 3673.17,4
2605,09:30:01,$ 3673.17,1
2606,09:30:01,$ 3673.17,4
2607,09:30:01,$ 3673.17,6
2608,09:30:01,$ 3673.17,7
2609,09:30:01,$ 3673.17,10
2610,09:30:01,$ 3673.17,1
2611,09:30:01,$ 3673.17,20
2612,09:30:01,$ 3673.17,413
2613,09:30:01,$ 3673.17,1
2614,09:30:01,$ 3673.17,6
2615,09:30:01,$ 3673.17,4
2616,09:30:01,$ 3673.17,8
2617,09:30:01,$ 3673.17,11
2618,09:30:01,$ 3673.17,87
2619,09:30:01,$ 3673.17,154
2620,09:30:01,$ 3673.17,1
2621,09:30:01,$ 3673.17,2
2622,09:30:01,$ 3673.17,10
2623,09:30:01,$ 3673.17,1
2624,09:30:01,$ 3673.17,2
2626,09:30:01,$ 3673.17,3
2627,09:30:01,$ 3673.17,2
2628,09:30:01,$ 3673.17,1
2629,09:30:01,$ 3673.17,2
2630,09:30:01,$ 3673.17,6
2631,09:30:01,$ 3673.17,105
2632,09:30:01,$ 3673.17,4
2633,09:30:01,$ 3673.17,1
2634,09:30:01,$ 3673.17,2
2635,09:30:01,$ 3673.17,7
2636,09:30:01,$ 3673.17,2
2637,09:30:01,$ 3673.17,1
2638,09:30:01,$ 3673.17,1
2639,09:30:01,$ 3673.17,1
2640,09:30:01,$ 3673.17,3
2641,09:30:01,$ 3673.17,1
2642,09:30:01,$ 3673.17,1
2643,09:30:01,$ 3673.17,5
2644,09:30:01,$ 3673.17,12
2645,09:30:01,$ 3673.17,25
2647,09:30:01,$ 3673.17,2
2648,09:30:01,$ 3673.17,4
2649,09:30:01,$ 3673.17,1
2650,09:30:01,$ 3673.17,2
2651,09:30:01,$ 3673.17,4
2652,09:30:01,$ 3673.17,2
2653,09:30:01,$ 3673.17,4
2654,09:30:01,$ 3673.17,8
2655,09:30:01,$ 3673.17,2
2656,09:30:01,$ 3673.17,1
2657,09:30:01,$ 3673.17,4
2658,09:30:01,$ 3673.17,2
2659,09:30:01,$ 3673.17,1
2660,09:30:01,$ 3673.17,2
2661,09:30:01,$ 3673.17,10
2662,09:30:01,$ 3673.17,5
2663,09:30:01,$ 3673.17,1
2664,09:30:01,$ 3673.17,5
2665,09:30:01,$ 3673.17,1
2666,09:30:01,$ 3673.17,10
2668,09:30:01,$ 3673.17,25
2669,09:30:01,$ 3673.17,20
2670,09:30:01,$ 3673.17,10
2671,09:30:01,$ 3673.17,1
2672,09:30:01,$ 3673.17,2
2673,09:30:01,$ 3673.17,18
2674,09:30:01,$ 3673.17,227
2675,09:30:01,$ 3673.17,114
2676,09:30:01,$ 3673.17,1
2677,09:30:01,$ 3673.17,1
2678,09:30:01,$ 3673.17,5
2679,09:30:01,$ 3673.17,1
2680,09:30:01,$ 3673.17,14
2681,09:30:01,$ 3673.17,10
2682,09:30:01,$ 3673.17,1
2683,09:30:01,$ 3673.17,15
2684,09:30:01,$ 3673.17,120
2685,09:30:01,$ 3673.17,2
2686,09:30:01,$ 3673.17,15
2687,09:30:01,$ 3673.17,1
2689,09:30:01,$ 3673.17,2
2690,09:30:01,$ 3673.17,20
2691,09:30:01,$ 3673.17,30
2692,09:30:01,$ 3673.17,14
2693,09:30:01,$ 3673.17,20
2694,09:30:01,$ 3673.17,2
2695,09:30:01,$ 3673.17,2
2696,09:30:01,$ 3673.17,2
2697,09:30:01,$ 3673.17,8
2698,09:30:01,$ 3673.17,64
2699,09:30:01,$ 3673.17,5
2700,09:30:01,$ 3673.17,98
2701,09:30:01,$ 3673.17,1
2702,09:30:01,$ 3673.17,10
2703,09:30:01,$ 3673.17,9
2704,09:30:01,$ 3673.17,4
2705,09:30:01,$ 3673.17,6
2706,09:30:01,$ 3673.17,1
2707,09:30:01,$ 3673.17,2
2708,09:30:01,$ 3673.17,1
2710,09:30:01,$ 3673.17,1
2711,09:30:01,$ 3673.17,1
2712,09:30:01,$ 3673.17,2
2713,09:30:01,$ 3673.17,16
2714,09:30:01,$ 3673.17,247
2715,09:30:01,$ 3673.17,7
2716,09:30:01,$ 3673.17,6
2717,09:30:01,$ 3673.17,1
2718,09:30:01,$ 3673.17,30
2719,09:30:01,$ 3673.17,1
2720,09:30:01,$ 3673.17,2
2721,09:30:01,$ 3673.17,15
2722,09:30:01,$ 3673.17,3
2723,09:30:01,$ 3673.17,1
2724,09:30:01,$ 3673.17,1
2725,09:30:01,$ 3673.17,8
2726,09:30:01,$ 3673.17,32
2727,09:30:01,$ 3673.17,2
2728,09:30:01,$ 3673.17,8
2729,09:30:01,$ 3673.17,1
2731,09:30:01,$ 3673.17,1
2732,09:30:01,$ 3673.17,50
2733,09:30:01,$ 3673.17,1
2734,09:30:01,$ 3673.17,10
2735,09:30:01,$ 3673.17,8
2736,09:30:01,$ 3673.17,2
2737,09:30:01,$ 3673.17,180
2738,09:30:01,$ 3673.17,1
2739,09:30:01,$ 3673.17,3
2740,09:30:01,$ 3673.17,5
2741,09:30:01,$ 3673.17,5
2742,09:30:01,$ 3673.17,19
2743,09:30:01,$ 3673.17,5
2744,09:30:01,$ 3673.17,4
2745,09:30:01,$ 3673.17,6
2746,09:30:01,$ 3673.17,1
2747,09:30:01,$ 3673.17,2
2748,09:30:01,$ 3673.17,20
2749,09:30:01,$ 3673.17,100
2750,09:30:01,$ 3673.17,3
2752,09:30:01,$ 3673.17,7
2753,09:30:01,$ 3673.17,1
2754,09:30:01,$ 3673.17,25
2755,09:30:01,$ 3673.17,1
2756,09:30:01,$ 3673.17,10
2757,09:30:01,$ 3673.17,52
2758,09:30:01,$ 3673.17,1
2759,09:30:01,$ 3673.17,10
2760,09:30:01,$ 3673.17,2
2761,09:30:01,$ 3673.17,2
2762,09:30:01,$ 3673.17,"2,000"
2763,09:30:01,$ 3673.17,14
2764,09:30:01,$ 3673.17,1
2765,09:30:01,$ 3673.17,15
2766,09:30:01,$ 3673.17,5
2767,09:30:01,$ 3673.17,75
2768,09:30:01,$ 3673.17,100
2769,09:30:01,$ 3673.17,2
2770,09:30:01,$ 3673.17,3
2771,09:30:01,$ 3673.17,5
2773,09:30:01,$ 3673.17,75
2774,09:30:01,$ 3673.17,59
2775,09:30:01,$ 3673.17,47
2776,09:30:01,$ 3673.17,66
2777,09:30:01,$ 3673.17,58
2778,09:30:01,$ 3673.17,3
2779,09:30:01,$ 3673.17,1
2780,09:30:01,$ 3673.17,15
2781,09:30:01,$ 3673.17,14
2782,09:30:01,$ 3673.17,804
2783,09:30:01,$ 3673.17,1
2784,09:30:01,$ 3673.17,7
2785,09:30:01,$ 3673.17,2
2786,09:30:01,$ 3673.17,10
2787,09:30:01,$ 3673.17,7
2788,09:30:01,$ 3673.17,27
2789,09:30:01,$ 3673.17,5
2790,09:30:01,$ 3673.17,50
2791,09:30:01,$ 3673.17,5
2792,09:30:01,$ 3673.17,28
2794,09:30:01,$ 3673.17,2
2795,09:30:01,$ 3673.17,100
2796,09:30:01,$ 3673.17,1
2797,09:30:01,$ 3673.17,5
2798,09:30:01,$ 3673.17,10
2799,09:30:01,$ 3673.17,268
2800,09:30:01,$ 3673.17,1
2801,09:30:01,$ 3673.17,2
2802,09:30:01,$ 3673.17,27
2803,09:30:01,$ 3673.17,20
2804,09:30:01,$ 3673.17,2
2805,09:30:01,$ 3673.17,1
2806,09:30:01,$ 3673.17,1
2807,09:30:01,$ 3673.17,1
2808,09:30:01,$ 3673.17,2
2809,09:30:01,$ 3673.17,6
2810,09:30:01,$ 3673.17,5
2811,09:30:01,$ 3673.17,2
2812,09:30:01,$ 3673.17,1
2813,09:30:01,$ 3673.17,2
2815,09:30:01,$ 3673.17,5
2816,09:30:01,$ 3673.17,1
2817,09:30:01,$ 3673.17,2
2818,09:30:01,$ 3673.17,1
2819,09:30:01,$ 3673.17,1
2820,09:30:01,$ 3673.17,1
2821,09:30:01,$ 3673.17,1
2822,09:30:01,$ 3673.17,1
2823,09:30:01,$ 3673.17,3
2824,09:30:01,$ 3673.17,1
2825,09:30:01,$ 3673.17,15
2826,09:30:01,$ 3673.17,2
2827,09:30:01,$ 3673.17,"1,000"
2828,09:30:01,$ 3673.17,4
2829,09:30:01,$ 3673.17,3
2830,09:30:01,$ 3673.17,1
2831,09:30:01,$ 3673.17,1
2832,09:30:01,$ 3673.17,5
2833,09:30:01,$ 3673.17,40
2834,09:30:01,$ 3673.17,6
2836,09:30:01,$ 3673.17,1
2837,09:30:01,$ 3673.17,4
2838,09:30:01,$ 3673.17,7
2839,09:30:01,$ 3673.17,9
2840,09:30:01,$ 3673.17,3
2841,09:30:01,$ 3673.17,3
2842,09:30:01,$ 3673.17,2
2843,09:30:01,$ 3673.17,1
2844,09:30:01,$ 3673.17,1
2845,09:30:01,$ 3673.17,1
2846,09:30:01,$ 3673.17,2
2847,09:30:01,$ 3673.17,2
2848,09:30:01,$ 3673.17,4
2849,09:30:01,$ 3673.17,3
2850,09:30:01,$ 3673.17,3
2851,09:30:01,$ 3673.17,35
2852,09:30:01,$ 3673.17,11
2853,09:30:01,$ 3673.17,3
2854,09:30:01,$ 3673.17,4
2855,09:30:01,$ 3673.17,2
2857,09:30:01,$ 3673.17,14
2858,09:30:01,$ 3673.17,25
2859,09:30:01,$ 3673.17,6
2860,09:30:01,$ 3673.17,1
2861,09:30:01,$ 3673.17,3
2862,09:30:01,$ 3673.17,4
2863,09:30:01,$ 3673.17,3
2864,09:30:01,$ 3673.17,1
2865,09:30:01,$ 3673.17,1
2866,09:30:01,$ 3673.17,3
2867,09:30:01,$ 3673.17,1
2868,09:30:01,$ 3673.17,1
2869,09:30:01,$ 3673.17,2
2870,09:30:01,$ 3673.17,1
2871,09:30:01,$ 3673.17,2
2872,09:30:01,$ 3673.17,1
2873,09:30:01,$ 3673.17,7
2874,09:30:01,$ 3673.17,7
2875,09:30:01,$ 3673.17,1
2876,09:30:01,$ 3673.17,1
2878,09:30:01,$ 3673.17,3
2879,09:30:01,$ 3673.17,3
2880,09:30:01,$ 3673.17,4
2881,09:30:01,$ 3673.17,9
2882,09:30:01,$ 3673.17,1
2883,09:30:01,$ 3673.17,93
2884,09:30:01,$ 3673.17,1
2885,09:30:01,$ 3673.17,5
2886,09:30:01,$ 3673.17,15
2887,09:30:01,$ 3673.17,127
2888,09:30:01,$ 3673.17,2
2889,09:30:01,$ 3673.17,5
2890,09:30:01,$ 3673.17,465
2891,09:30:01,$ 3673.17,20
2892,09:30:01,$ 3673.17,3
2893,09:30:01,$ 3673.17,83
2894,09:30:01,$ 3673.17,6
2895,09:30:01,$ 3673.17,10
2896,09:30:01,$ 3673.17,14
2897,09:30:01,$ 3673.17,3
2899,09:30:01,$ 3673.17,150
2900,09:30:01,$ 3673.17,100
2901,09:30:01,$ 3673.17,120
2902,09:30:01,$ 3673.17,10
2903,09:30:01,$ 3673.17,1
2904,09:30:01,$ 3673.17,9
2905,09:30:01,$ 3673.17,1
2906,09:30:01,$ 3673.17,169
2907,09:30:01,$ 3673.17,100
2908,09:30:01,$ 3673.17,122
2909,09:30:01,$ 3673.17,4
2910,09:30:01,$ 3673.17,2
2911,09:30:01,$ 3673.17,5
2912,09:30:01,$ 3673.17,51
2913,09:30:01,$ 3673.17,26
2914,09:30:01,$ 3673.17,"1,300"
2915,09:30:01,$ 3673.17,12
2916,09:30:01,$ 3673.17,3
2917,09:30:01,$ 3673.17,2
2918,09:30:01,$ 3673.17,36
2920,09:30:01,$ 3673.17,15
2921,09:30:01,$ 3673.17,474
2922,09:30:01,$ 3673.17,5
2923,09:30:01,$ 3673.17,3
2924,09:30:01,$ 3673.17,3
2925,09:30:01,$ 3673.17,5
2926,09:30:01,$ 3673.17,5
2927,09:30:01,$ 3673.17,2
2928,09:30:01,$ 3673.17,25
2929,09:30:01,$ 3673.17,2
2930,09:30:01,$ 3673.17,1
2931,09:30:01,$ 3673.17,1
2932,09:30:01,$ 3673.17,13
2933,09:30:01,$ 3673.17,1
2934,09:30:01,$ 3673.17,12
2935,09:30:01,$ 3673.17,200
2936,09:30:01,$ 3673.17,200
2937,09:30:01,$ 3673.17,2
2938,09:30:01,$ 3673.17,5
2939,09:30:01,$ 3673.17,1
2941,09:30:01,$ 3673.17,1
2942,09:30:01,$ 3673.17,2
2943,09:30:01,$ 3673.17,1
2944,09:30:01,$ 3673.17,1
2945,09:30:01,$ 3673.17,1
2946,09:30:01,$ 3673.17,1
2947,09:30:01,$ 3673.17,176
2948,09:30:01,$ 3673.17,30
2949,09:30:01,$ 3673.17,5
2950,09:30:01,$ 3673.17,1
2951,09:30:01,$ 3673.17,50
2952,09:30:01,$ 3673.17,6
2953,09:30:01,$ 3673.17,1
2954,09:30:01,$ 3673.17,5
2955,09:30:01,$ 3673.17,3
2956,09:30:01,$ 3673.17,2
2957,09:30:01,$ 3673.17,1
2958,09:30:01,$ 3673.17,5
2959,09:30:01,$ 3673.17,1
2960,09:30:01,$ 3673.17,1
2962,09:30:01,$ 3673.17,5
2963,09:30:01,$ 3673.17,1
2964,09:30:01,$ 3673.17,8
2965,09:30:01,$ 3673.17,2
2966,09:30:01,$ 3673.17,2
2967,09:30:01,$ 3673.17,1
2968,09:30:01,$ 3673.17,22
2969,09:30:01,$ 3673.17,4
2970,09:30:01,$ 3673.17,100
2971,09:30:01,$ 3673.17,30
2972,09:30:01,$ 3673.17,5
2973,09:30:01,$ 3673.17,100
2974,09:30:01,$ 3673.17,7
2975,09:30:01,$ 3673.17,33
2976,09:30:01,$ 3673.17,120
2977,09:30:01,$ 3673.17,13
2978,09:30:01,$ 3673.17,36
2979,09:30:01,$ 3673.17,2
2980,09:30:01,$ 3673.17,2
2981,09:30:01,$ 3673.17,3
2983,09:30:01,$ 3673.17,1
2984,09:30:01,$ 3673.17,25
2985,09:30:01,$ 3673.17,1
2986,09:30:01,$ 3673.17,7
2987,09:30:01,$ 3673.17,1
2988,09:30:01,$ 3673.17,11
2989,09:30:01,$ 3673.17,6
2990,09:30:01,$ 3673.17,4
2991,09:30:01,$ 3673.17,1
2992,09:30:01,$ 3673.17,4
2993,09:30:01,$ 3673.17,1
2994,09:30:01,$ 3673.17,2
2995,09:30:01,$ 3673.17,4
2996,09:30:01,$ 3673.17,5
2997,09:30:01,$ 3673.17,7
2998,09:30:01,$ 3673.17,1
2999,09:30:01,$ 3673.17,3
3000,09:30:01,$ 3673.17,2
3001,09:30:01,$ 3673.17,3
3002,09:30:01,$ 3673.17,15
3004,09:30:01,$ 3673.17,1
3005,09:30:01,$ 3673.17,10
3006,09:30:01,$ 3673.17,5
3007,09:30:01,$ 3673.17,5
3008,09:30:01,$ 3673.17,3
3009,09:30:01,$ 3673.17,5
3010,09:30:01,$ 3673.17,23
3011,09:30:01,$ 3673.17,2
3012,09:30:01,$ 3673.17,2
3013,09:30:01,$ 3673.17,25
3014,09:30:01,$ 3673.17,22
3015,09:30:01,$ 3673.17,53
3016,09:30:01,$ 3673.17,1
3017,09:30:01,$ 3673.17,3
3018,09:30:01,$ 3673.17,4
3019,09:30:01,$ 3673.17,101
3020,09:30:01,$ 3673.17,1
3021,09:30:01,$ 3673.17,2
3022,09:30:01,$ 3673.17,1
3023,09:30:01,$ 3673.17,2
3025,09:30:01,$ 3673.17,5
3026,09:30:01,$ 3673.17,100
3027,09:30:01,$ 3673.17,7
3028,09:30:01,$ 3673.17,1
3029,09:30:01,$ 3673.17,5
3030,09:30:01,$ 3673.17,1
3031,09:30:01,$ 3673.17,10
3032,09:30:01,$ 3673.17,5
3033,09:30:01,$ 3673.17,6
3034,09:30:01,$ 3673.17,1
3035,09:30:01,$ 3673.17,2
3036,09:30:01,$ 3673.17,1
3037,09:30:01,$ 3673.17,2
3038,09:30:01,$ 3673.17,1
3039,09:30:01,$ 3673.17,1
3040,09:30:01,$ 3673.17,177
3041,09:30:01,$ 3673.17,10
3042,09:30:01,$ 3673.17,3
3043,09:30:01,$ 3673.17,21
3044,09:30:01,$ 3673.17,69
3046,09:30:01,$ 3673.17,5
3047,09:30:01,$ 3673.17,3
3048,09:30:01,$ 3673.17,5
3049,09:30:01,$ 3673.17,5
3050,09:30:01,$ 3673.17,1
3051,09:30:01,$ 3673.17,2
3052,09:30:01,$ 3673.17,1
3053,09:30:01,$ 3673.17,6
3054,09:30:01,$ 3673.17,2
3055,09:30:01,$ 3673.17,1
3056,09:30:01,$ 3673.17,1
3057,09:30:01,$ 3673.17,1
3058,09:30:01,$ 3673.17,1
3059,09:30:01,$ 3673.17,1
3060,09:30:01,$ 3673.17,1
3061,09:30:01,$ 3673.17,1
3062,09:30:01,$ 3673.17,1
3063,09:30:01,$ 3673.17,1
3064,09:30:01,$ 3673.17,1
3065,09:30:01,$ 3673.17,1
3067,09:30:01,$ 3673.17,3
3068,09:30:01,$ 3673.17,1
3069,09:30:01,$ 3673.17,1
3070,09:30:01,$ 3673.17,1
3071,09:30:01,$ 3673.17,1
3072,09:30:01,$ 3673.17,1
3073,09:30:01,$ 3673.17,1
3074,09:30:01,$ 3673.17,2
3075,09:30:01,$ 3673.17,1
3076,09:30:01,$ 3673.17,1
3077,09:30:01,$ 3673.17,1
3078,09:30:01,$ 3673.17,1
3079,09:30:01,$ 3673.17,2
3080,09:30:01,$ 3673.17,1
3081,09:30:01,$ 3673.17,1
3082,09:30:01,$ 3673.17,1
3083,09:30:01,$ 3673.17,1
3084,09:30:01,$ 3673.17,1
3085,09:30:01,$ 3673.17,10
3086,09:30:01,$ 3673.17,1
3088,09:30:01,$ 3673.17,1
3089,09:30:01,$ 3673.17,1
3090,09:30:01,$ 3673.17,1
3091,09:30:01,$ 3673.17,1
3092,09:30:01,$ 3673.17,1
3093,09:30:01,$ 3673.17,1
3094,09:30:01,$ 3673.17,1
3095,09:30:01,$ 3673.17,1
3096,09:30:01,$ 3673.17,1
3097,09:30:01,$ 3673.17,1
3098,09:30:01,$ 3673.17,1
3099,09:30:01,$ 3673.17,1
3100,09:30:01,$ 3673.17,1
3101,09:30:01,$ 3673.17,1
3102,09:30:01,$ 3673.17,3
3103,09:30:01,$ 3673.17,8
3104,09:30:01,$ 3673.17,1
3105,09:30:01,$ 3673.17,1
3106,09:30:01,$ 3673.17,1
3107,09:30:01,$ 3673.17,5
3109,09:30:01,$ 3673.17,1
3110,09:30:01,$ 3673.17,1
3111,09:30:00,$ 3673.76,100
3112,09:30:00,$ 3675.00,100
3113,09:30:00,$ 3672.52,112
3114,09:30:00,$ 3673.98,100
3116,10:29:55,$ 3695.385,100
3117,10:29:49,$ 3695.00,104
3118,10:29:47,$ 3695.24,100
3119,10:29:37,$ 3695.18,169
3120,10:29:18,$ 3696.865,200
3121,10:29:13,$ 3696.00,900
3122,10:29:03,$ 3696.70,100
3123,10:29:03,$ 3696.70,100
3124,10:28:51,$ 3696.15,100
3125,10:28:43,$ 3697.92,230
3126,10:28:43,$ 3697.28,100
3127,10:28:34,$ 3698.00,100
3128,10:28:34,$ 3698.00,345
3129,10:28:34,$ 3698.00,141
3130,10:28:32,$ 3697.26,280
3131,10:28:30,$ 3696.705,200
3132,10:28:30,$ 3696.705,200
3133,10:28:22,$ 3696.18,100
3134,10:28:20,$ 3696.1501,300
3135,10:28:05,$ 3696.55,100
3137,10:28:05,$ 3696.55,100
3138,10:28:05,$ 3696.55,100
3139,10:28:05,$ 3697.755,200
3140,10:27:38,$ 3697.31,100
3141,10:27:38,$ 3697.32,100
3142,10:26:52,$ 3698.7633,100
3143,10:26:51,$ 3698.30,100
3144,10:26:51,$ 3698.29,100
3145,10:26:51,$ 3698.24,100
3146,10:26:51,$ 3698.60,100
3147,10:26:50,$ 3700.00,380
3148,10:26:30,$ 3701.2063,500
3149,10:26:12,$ 3701.64,100
3150,10:26:12,$ 3700.87,500
3151,10:25:47,$ 3701.75,140
3152,10:25:25,$ 3702.0299,290
3153,10:25:06,$ 3703.00,100
3154,10:25:04,$ 3702.99,100
3155,10:24:58,$ 3703.00,100
3156,10:24:46,$ 3703.17,100
3158,10:24:46,$ 3703.12,100
3159,10:24:46,$ 3703.11,100
3160,10:24:45,$ 3704.20,100
3161,10:24:45,$ 3704.17,100
3162,10:24:45,$ 3704.20,100
3163,10:24:39,$ 3704.35,100
3164,10:24:33,$ 3703.06,100
3165,10:24:30,$ 3702.31,100
3166,10:24:30,$ 3703.00,100
3167,10:24:19,$ 3702.5981,500
3168,10:24:06,$ 3702.105,100
3169,10:24:04,$ 3701.475,100
3170,10:24:04,$ 3701.525,100
3171,10:24:02,$ 3702.5445,100
3172,10:24:01,$ 3702.78,100
3173,10:24:01,$ 3702.78,100
3174,10:24:00,$ 3702.335,200
3175,10:23:43,$ 3702.00,116
3176,10:23:43,$ 3702.01,100
3177,10:23:43,$ 3702.01,331
3179,10:23:40,$ 3703.03,100
3180,10:23:32,$ 3702.16,300
3181,10:23:32,$ 3702.47,100
3182,10:23:29,$ 3702.56,100
3183,10:23:29,$ 3702.08,800
3184,10:23:28,$ 3701.565,300
3185,10:23:24,$ 3701.684,100
3186,10:23:24,$ 3701.9417,100
3187,10:23:22,$ 3701.5835,200
3188,10:23:18,$ 3701.975,180
3189,10:23:15,$ 3701.8403,100
3190,10:23:12,$ 3700.46,100
3191,10:23:12,$ 3700.41,100
3192,10:23:11,$ 3701.416,100
3193,10:23:11,$ 3701.04,100
3194,10:23:11,$ 3701.273,200
3195,10:23:11,$ 3701.005,100
3196,10:23:11,$ 3701.02,100
3197,10:23:11,$ 3702.00,330
3198,10:23:09,$ 3701.50,500
3200,10:23:04,$ 3701.68,138
3201,10:23:00,$ 3699.85,100
3202,10:22:55,$ 3699.53,270
3203,10:22:55,$ 3699.42,100
3204,10:22:50,$ 3699.3712,100
3205,10:22:44,$ 3698.855,100
3206,10:22:31,$ 3698.8675,100
3207,10:22:26,$ 3696.3526,175
3208,10:22:21,$ 3697.295,300
3209,10:22:17,$ 3699.145,100
3210,10:22:15,$ 3698.93,100
3211,10:22:13,$ 3697.99,100
3212,10:22:13,$ 3698.00,360
3213,10:22:13,$ 3698.00,368
3214,10:22:13,$ 3698.00,100
3215,10:22:10,$ 3696.95,150
3216,10:22:03,$ 3696.99,100
3217,10:22:02,$ 3696.235,100
3218,10:22:00,$ 3696.91,100
3219,10:21:59,$ 3696.32,100
3221,10:21:59,$ 3696.32,500
3222,10:21:59,$ 3697.00,100
3223,10:21:59,$ 3696.989,198
3224,10:21:48,$ 3694.64,100
3225,10:21:40,$ 3693.00,100
3226,10:21:40,$ 3693.00,100
3227,10:21:40,$ 3693.00,100
3228,10:21:40,$ 3693.815,100
3229,10:21:37,$ 3693.125,100
3230,10:21:37,$ 3693.03,100
3231,10:21:37,$ 3693.425,100
3232,10:21:37,$ 3693.02,100
3233,10:21:37,$ 3693.105,100
3234,10:21:37,$ 3693.06,100
3235,10:21:24,$ 3694.64,100
3236,10:20:51,$ 3693.04,100
3237,10:20:47,$ 3694.85,244
3238,10:20:38,$ 3694.77,100
3239,10:20:31,$ 3693.39,100
3240,10:20:31,$ 3693.39,100
3242,10:20:31,$ 3693.39,100
3243,10:20:31,$ 3693.39,100
3244,10:20:31,$ 3693.39,100
3245,10:20:19,$ 3695.09,100
3246,10:19:54,$ 3696.51,200
3247,10:19:45,$ 3696.72,100
3248,10:19:44,$ 3694.68,100
3249,10:19:43,$ 3695.58,100
3250,10:19:43,$ 3695.57,100
3251,10:19:43,$ 3695.56,238
3252,10:19:43,$ 3696.72,100
3253,10:19:42,$ 3695.99,100
3254,10:19:41,$ 3696.00,700
3255,10:19:40,$ 3696.72,100
3256,10:19:39,$ 3696.04,100
3257,10:19:35,$ 3695.55,100
3258,10:19:32,$ 3695.60,100
3259,10:19:31,$ 3694.59,300
3260,10:19:31,$ 3694.49,100
3261,10:19:21,$ 3694.105,100
3263,10:19:21,$ 3694.00,394
3264,10:19:21,$ 3693.985,100
3265,10:19:08,$ 3695.03,118
3266,10:19:01,$ 3695.825,100
3267,10:19:00,$ 3695.585,100
3268,10:19:00,$ 3695.58,200
3269,10:18:54,$ 3695.825,100
3270,10:18:54,$ 3695.12,100
3271,10:18:53,$ 3694.78,100
3272,10:18:53,$ 3694.49,100
3273,10:18:36,$ 3694.45,100
3274,10:18:36,$ 3695.02,191
3275,10:18:36,$ 3695.02,100
3276,10:18:20,$ 3695.00,100
3277,10:18:20,$ 3695.40,100
3278,10:18:20,$ 3695.00,100
3279,10:18:20,$ 3695.00,100
3280,10:18:20,$ 3695.60,100
3281,10:18:17,$ 3697.00,100
3282,10:18:17,$ 3696.72,100
3284,10:18:15,$ 3698.00,400
3285,10:18:13,$ 3699.12,100
3286,10:17:56,$ 3698.89,100
3287,10:17:55,$ 3698.245,200
3288,10:17:38,$ 3697.92,100
3289,10:17:35,$ 3697.00,150
3290,10:17:35,$ 3698.255,100
3291,10:17:31,$ 3698.25,100
3292,10:17:31,$ 3698.82,100
3293,10:17:31,$ 3698.80,100
3294,10:17:31,$ 3698.245,100
3295,10:17:29,$ 3698.625,100
3296,10:16:53,$ 3696.7625,200
3297,10:16:40,$ 3697.35,114
3298,10:16:39,$ 3697.35,100
3299,10:16:26,$ 3697.18,149
3300,10:16:08,$ 3698.035,200
3301,10:15:37,$ 3698.40,120
3302,10:15:15,$ 3697.24,100
3303,10:15:13,$ 3697.25,200
3305,10:15:04,$ 3697.04,100
3306,10:15:02,$ 3696.61,100
3307,10:15:01,$ 3696.00,900
3308,10:15:01,$ 3696.00,100
3309,10:14:53,$ 3698.102,481
3310,10:14:37,$ 3699.0829,200
3311,10:14:32,$ 3698.71,100
3312,10:14:32,$ 3698.71,100
3313,10:14:32,$ 3698.52,200
3314,10:14:32,$ 3698.73,100
3315,10:14:32,$ 3698.65,100
3316,10:14:32,$ 3698.71,100
3317,10:14:32,$ 3698.53,200
3318,10:14:32,$ 3698.54,100
3319,10:14:31,$ 3697.2847,100
3320,10:14:28,$ 3697.26,500
3321,10:14:28,$ 3698.64,100
3322,10:14:27,$ 3697.9128,100
3323,10:14:24,$ 3698.005,500
3324,10:14:23,$ 3698.58,200
3326,10:14:23,$ 3698.68,200
3327,10:14:23,$ 3698.68,200
3328,10:14:22,$ 3698.765,100
