,NLS Time (ET),NLS Price,NLS Share Volume
3898,10:31:27,$ 3226.76,100
3899,10:31:19,$ 3227.00,900
3900,10:31:16,$ 3227.08,100
3901,10:31:15,$ 3226.95,100
3902,10:31:14,$ 3227.50,100
3903,10:31:12,$ 3227.00,100
3904,10:31:11,$ 3227.00,100
3905,10:31:11,$ 3227.00,100
3906,10:31:11,$ 3227.00,100
3907,10:31:10,$ 3227.00,100
3908,10:31:08,$ 3227.00,100
3909,10:31:08,$ 3226.81,100
3911,10:31:05,$ 3227.00,100
3912,10:31:04,$ 3226.66,100
3913,10:31:04,$ 3226.625,100
3914,10:31:03,$ 3227.00,100
3915,10:31:03,$ 3226.77,100
3916,10:31:03,$ 3226.71,100
3917,10:31:03,$ 3226.96,100
3918,10:31:03,$ 3226.665,100
3919,10:31:02,$ 3226.60,100
3920,10:31:00,$ 3226.58,100
3921,10:30:55,$ 3226.70,100
3922,10:30:55,$ 3226.84,100
3923,10:30:55,$ 3226.71,100
3924,10:30:51,$ 3226.535,100
3925,10:30:48,$ 3226.165,100
3926,10:30:48,$ 3226.25,100
3927,10:30:48,$ 3226.485,200
3928,10:30:46,$ 3226.0412,141
3929,10:30:46,$ 3226.05,200
3930,10:30:46,$ 3226.32,100
3932,10:30:46,$ 3226.34,100
3933,10:30:32,$ 3225.505,300
3934,10:30:32,$ 3225.505,300
3935,10:30:28,$ 3225.004,100
3936,10:30:28,$ 3225.00,255
3937,10:30:27,$ 3225.0441,100
3938,10:30:25,$ 3224.13,200
3939,10:30:25,$ 3224.265,100
3940,10:30:18,$ 3225.40,100
3941,10:30:17,$ 3225.05,100
3942,10:30:16,$ 3225.19,100
3943,10:30:16,$ 3225.19,100
3944,10:30:16,$ 3224.50,100
3945,10:30:16,$ 3224.99,100
3946,10:30:14,$ 3224.49,200
3947,10:30:11,$ 3223.51,186
3948,10:30:09,$ 3223.00,100
3949,10:30:07,$ 3224.33,100
3950,10:30:06,$ 3225.1467,150
3951,10:30:06,$ 3224.785,100
3953,10:30:06,$ 3224.785,100
3954,10:30:03,$ 3224.95,100
3956,11:29:58,$ 3225.475,700
3957,11:29:47,$ 3225.89,100
3958,11:29:36,$ 3224.79,100
3959,11:29:36,$ 3224.79,100
3960,11:29:36,$ 3224.79,118
3961,11:29:30,$ 3224.79,100
3962,11:29:22,$ 3224.79,100
3963,11:29:22,$ 3224.78,100
3964,11:29:22,$ 3224.625,200
3965,11:29:20,$ 3224.79,100
3966,11:29:06,$ 3225.00,100
3967,11:29:05,$ 3224.175,100
3968,11:27:57,$ 3222.616,250
3969,11:27:51,$ 3222.72,100
3970,11:27:47,$ 3223.145,600
3971,11:27:44,$ 3223.704,"1,000"
3972,11:27:42,$ 3223.815,"1,000"
3973,11:27:40,$ 3223.60,100
3974,11:27:22,$ 3223.706,195
3975,11:27:20,$ 3224.1254,"1,000"
3977,11:27:17,$ 3224.44,"1,000"
3978,11:27:01,$ 3223.5155,100
3979,11:26:46,$ 3223.4009,200
3980,11:26:38,$ 3223.885,100
3981,11:26:32,$ 3224.44,177
3982,11:26:32,$ 3224.43,100
3983,11:26:23,$ 3224.99,100
3984,11:26:22,$ 3224.71,173
3985,11:25:44,$ 3225.18,100
3986,11:25:42,$ 3224.99,100
3987,11:25:38,$ 3224.956,"1,000"
3988,11:25:34,$ 3224.95,"1,000"
3989,11:25:15,$ 3224.57,100
3990,11:24:55,$ 3225.74,107
3991,11:24:55,$ 3225.24,100
3992,11:24:55,$ 3225.69,100
3993,11:24:55,$ 3225.989,100
3994,11:24:55,$ 3225.989,100
3995,11:24:55,$ 3225.989,100
3996,11:24:55,$ 3225.989,100
3998,11:24:55,$ 3225.64,100
3999,11:24:55,$ 3225.64,100
4000,11:24:54,$ 3225.97,"1,000"
4001,11:24:51,$ 3225.969,"1,000"
4002,11:24:30,$ 3225.57,"1,000"
4003,11:24:29,$ 3226.0232,124
4004,11:24:28,$ 3225.671,"1,000"
4005,11:24:27,$ 3225.27,100
4006,11:23:55,$ 3225.68,100
4007,11:23:33,$ 3225.74,100
4008,11:23:16,$ 3226.815,"1,000"
4009,11:23:14,$ 3226.59,100
4010,11:23:13,$ 3226.44,485
4011,11:23:13,$ 3226.26,100
4012,11:23:13,$ 3225.76,100
4013,11:23:13,$ 3226.62,100
4014,11:22:57,$ 3227.00,100
4015,11:22:53,$ 3227.36,100
4016,11:22:53,$ 3227.36,100
4017,11:22:33,$ 3227.44,100
4019,11:22:24,$ 3227.44,"1,000"
4020,11:22:22,$ 3227.439,"1,000"
4021,11:22:22,$ 3227.08,100
4022,11:22:10,$ 3227.085,100
4023,11:21:59,$ 3227.19,100
4024,11:21:55,$ 3226.62,100
4025,11:21:55,$ 3227.19,100
4026,11:21:55,$ 3226.70,100
4027,11:21:55,$ 3226.63,100
4028,11:21:55,$ 3226.65,100
4029,11:21:36,$ 3226.928,100
4030,11:21:36,$ 3227.34,200
4031,11:21:29,$ 3227.8298,100
4032,11:21:28,$ 3227.325,100
4033,11:21:28,$ 3227.325,100
4034,11:21:28,$ 3227.325,800
4035,11:21:27,$ 3227.325,100
4036,11:21:26,$ 3227.45,678
4037,11:21:26,$ 3227.451,122
4038,11:21:26,$ 3227.45,200
4040,11:21:26,$ 3226.90,100
4041,11:21:17,$ 3226.62,"1,000"
4042,11:21:16,$ 3227.061,"1,000"
4043,11:21:16,$ 3226.72,100
4044,11:21:13,$ 3226.675,"1,000"
4045,11:21:12,$ 3226.00,200
4046,11:20:32,$ 3225.47,100
4047,11:20:15,$ 3225.7734,845
4048,11:20:15,$ 3225.7734,155
4049,11:20:13,$ 3226.35,100
4050,11:20:13,$ 3226.35,100
4051,11:20:11,$ 3226.855,"1,000"
4052,11:20:07,$ 3226.7301,282
4053,11:20:07,$ 3226.85,100
4054,11:19:58,$ 3227.135,100
4055,11:19:58,$ 3227.135,100
4056,11:19:33,$ 3227.3657,957
4057,11:19:28,$ 3227.275,"1,000"
4058,11:19:20,$ 3226.05,100
4059,11:19:02,$ 3226.5553,100
4061,11:19:01,$ 3226.92,273
4062,11:19:01,$ 3226.52,100
4063,11:19:01,$ 3226.52,100
4064,11:19:01,$ 3226.57,100
4065,11:19:01,$ 3226.07,100
4066,11:19:01,$ 3226.02,100
4067,11:18:59,$ 3226.995,"1,000"
4068,11:18:45,$ 3227.51,100
4069,11:18:43,$ 3227.415,200
4070,11:18:43,$ 3227.415,100
4071,11:18:37,$ 3227.414,"1,000"
4072,11:18:31,$ 3227.425,100
4073,11:18:30,$ 3227.54,100
4074,11:18:30,$ 3227.145,100
4075,11:18:27,$ 3226.90,100
4076,11:18:27,$ 3226.85,100
4077,11:18:27,$ 3227.29,100
4078,11:18:27,$ 3227.30,100
4079,11:18:27,$ 3227.07,200
4080,11:18:25,$ 3227.07,100
4082,11:18:24,$ 3227.095,100
4083,11:18:24,$ 3227.02,100
4084,11:18:24,$ 3226.59,100
4085,11:18:24,$ 3226.19,100
4086,11:17:32,$ 3225.2723,250
4087,11:17:30,$ 3225.62,100
4088,11:17:20,$ 3225.51,"1,000"
4089,11:17:18,$ 3225.11,100
4090,11:17:18,$ 3225.546,941
4091,11:17:04,$ 3225.722,143
4092,11:16:50,$ 3225.4301,100
4093,11:16:39,$ 3227.0719,100
4094,11:16:21,$ 3227.07,100
4095,11:16:21,$ 3227.07,100
4096,11:16:21,$ 3226.0301,100
4097,11:16:14,$ 3226.875,"1,000"
4098,11:16:12,$ 3226.6793,"1,000"
4099,11:16:07,$ 3226.61,144
4100,11:16:07,$ 3226.80,100
4101,11:16:07,$ 3227.10,100
4103,11:16:07,$ 3227.46,302
4104,11:16:07,$ 3227.00,230
4105,11:16:07,$ 3226.69,100
4106,11:16:07,$ 3226.3166,100
4107,11:16:07,$ 3226.3166,100
4108,11:16:07,$ 3226.2666,100
4109,11:16:07,$ 3226.649,100
4110,11:16:07,$ 3226.2766,100
4111,11:16:07,$ 3226.2766,100
4112,11:16:07,$ 3226.3066,100
4113,11:16:07,$ 3226.45,100
4114,11:16:07,$ 3226.1166,100
4115,11:16:07,$ 3226.60,100
4116,11:16:02,$ 3226.45,100
4117,11:16:02,$ 3226.62,100
4118,11:16:02,$ 3226.61,225
4119,11:16:02,$ 3226.61,100
4120,11:16:02,$ 3226.61,456
4121,11:16:02,$ 3226.61,100
4122,11:16:02,$ 3226.61,119
4124,11:15:58,$ 3227.025,100
4125,11:15:58,$ 3227.03,100
4126,11:15:55,$ 3227.04,100
4127,11:15:55,$ 3227.04,200
4128,11:15:55,$ 3227.04,100
4129,11:15:53,$ 3227.00,502
4130,11:15:53,$ 3226.96,300
4131,11:15:52,$ 3227.005,100
4132,11:15:51,$ 3226.961,"1,000"
4133,11:15:49,$ 3226.62,100
4134,11:15:49,$ 3227.21,107
4135,11:15:49,$ 3227.21,300
4136,11:15:49,$ 3227.21,700
4137,11:15:49,$ 3226.79,100
4138,11:15:45,$ 3226.49,100
4139,11:15:30,$ 3225.26,100
4140,11:15:28,$ 3227.00,200
4141,11:15:28,$ 3225.773,100
4142,11:15:24,$ 3226.56,100
4143,11:15:19,$ 3227.00,100
4145,11:15:16,$ 3226.58,100
4146,11:15:16,$ 3226.73,100
4147,11:15:15,$ 3225.92,100
4148,11:15:14,$ 3225.92,100
4149,11:15:13,$ 3225.805,"1,000"
4150,11:15:12,$ 3225.384,"1,000"
4151,11:15:08,$ 3225.78,100
4152,11:15:05,$ 3225.80,100
4153,11:14:49,$ 3225.30,100
4154,11:14:46,$ 3224.50,100
4155,11:14:27,$ 3224.19,500
4156,11:14:27,$ 3224.65,100
4157,11:14:27,$ 3224.352,100
4158,11:14:27,$ 3224.37,100
4159,11:14:27,$ 3224.369,100
4160,11:14:24,$ 3224.406,"1,500"
4161,11:14:20,$ 3223.015,160
4162,11:14:17,$ 3222.85,100
4163,11:14:13,$ 3223.36,100
4164,11:14:12,$ 3223.257,100
4166,11:14:07,$ 3222.65,100
4167,11:14:02,$ 3223.91,100
4168,11:13:53,$ 3223.855,100
4169,11:13:43,$ 3223.86,100
4170,11:13:42,$ 3223.97,300
4171,11:13:40,$ 3223.77,100
4172,11:13:40,$ 3223.80,100
4173,11:13:39,$ 3223.355,100
4174,11:13:37,$ 3222.96,100
4175,11:13:35,$ 3222.60,100
4176,11:13:35,$ 3222.77,454
4177,11:13:35,$ 3222.77,310
4178,11:13:35,$ 3222.269,181
4179,11:13:32,$ 3222.73,100
4180,11:13:24,$ 3222.595,100
4181,11:13:23,$ 3222.25,100
4182,11:13:20,$ 3222.46,100
4183,11:12:57,$ 3222.20,100
4184,11:12:56,$ 3222.06,100
4185,11:12:54,$ 3222.06,100
4187,11:12:46,$ 3221.36,100
4188,11:12:46,$ 3221.37,100
4189,11:12:27,$ 3220.20,"1,000"
4190,11:12:20,$ 3220.96,100
4191,11:12:15,$ 3220.15,100
4192,11:12:14,$ 3220.14,100
4193,11:12:14,$ 3220.14,100
4194,11:12:08,$ 3219.40,100
4195,11:12:02,$ 3220.4037,100
4196,11:12:01,$ 3220.53,100
4197,11:12:00,$ 3219.56,100
4198,11:11:59,$ 3220.04,300
4199,11:11:59,$ 3220.04,300
4200,11:11:47,$ 3219.6933,120
4201,11:11:15,$ 3220.15,100
4202,11:11:14,$ 3219.529,179
4203,11:11:13,$ 3219.89,100
4204,11:11:11,$ 3219.34,100
4205,11:10:57,$ 3219.00,100
4206,11:10:04,$ 3217.465,100
4208,11:09:57,$ 3216.90,100
4209,11:09:49,$ 3216.79,100
4210,11:09:37,$ 3216.90,100
4211,11:09:34,$ 3216.45,100
4212,11:09:34,$ 3216.60,100
4213,11:09:10,$ 3216.43,100
4214,11:09:07,$ 3217.07,100
4215,11:08:43,$ 3218.00,200
4216,11:08:33,$ 3218.55,100
4217,11:08:33,$ 3218.55,100
4218,11:08:32,$ 3218.17,100
4219,11:08:32,$ 3218.16,100
4220,11:08:32,$ 3217.79,100
4221,11:08:08,$ 3218.554,"1,000"
4222,11:08:04,$ 3218.41,100
4223,11:08:04,$ 3218.28,100
4224,11:08:00,$ 3219.00,100
4225,11:08:00,$ 3219.00,100
4226,11:07:50,$ 3218.41,100
4227,11:07:40,$ 3218.185,"1,000"
4229,11:07:37,$ 3218.4683,274
4230,11:07:37,$ 3218.4683,317
4231,11:07:37,$ 3218.19,155
4232,11:07:37,$ 3218.19,185
4233,11:07:31,$ 3218.00,100
4234,11:07:31,$ 3218.00,100
4235,11:07:13,$ 3219.00,250
4236,11:07:13,$ 3218.65,100
4237,11:07:13,$ 3218.65,100
4238,11:07:10,$ 3218.00,290
4239,11:07:10,$ 3218.00,100
4240,11:07:10,$ 3217.99,100
4241,11:07:10,$ 3218.00,100
4242,11:07:10,$ 3217.97,300
4243,11:07:10,$ 3217.90,100
4244,11:07:03,$ 3217.90,100
4245,11:06:54,$ 3217.90,100
4246,11:06:54,$ 3217.90,100
4247,11:06:53,$ 3217.00,100
4248,11:06:53,$ 3217.79,100
4250,11:06:53,$ 3217.90,100
4251,11:06:53,$ 3217.90,100
4252,11:06:51,$ 3216.95,100
4253,11:06:51,$ 3216.30,100
4254,11:06:44,$ 3216.925,100
4255,11:06:23,$ 3214.805,"1,000"
4256,11:06:18,$ 3213.93,300
4257,11:06:18,$ 3213.87,200
4258,11:06:15,$ 3214.2411,100
4259,11:06:10,$ 3213.7875,550
4260,11:06:08,$ 3214.90,100
4261,11:06:05,$ 3214.8189,"1,000"
4262,11:06:04,$ 3214.23,100
4263,11:06:03,$ 3214.45,"1,000"
4264,11:05:48,$ 3214.40,100
4265,11:05:46,$ 3214.0001,100
4266,11:05:43,$ 3215.02,100
4267,11:05:39,$ 3214.48,100
4268,11:05:29,$ 3214.84,100
4269,11:05:28,$ 3214.334,100
4271,11:05:08,$ 3215.96,100
4272,11:04:53,$ 3216.42,100
4273,11:04:50,$ 3215.39,100
4274,11:04:42,$ 3215.00,900
4275,11:04:41,$ 3215.00,100
4276,11:04:41,$ 3215.55,100
4277,11:04:29,$ 3216.79,100
4278,11:04:12,$ 3216.265,"1,000"
4279,11:04:02,$ 3216.86,100
4280,11:03:59,$ 3216.073,500
4281,11:03:57,$ 3216.71,500
4282,11:03:57,$ 3216.7716,120
4283,11:03:56,$ 3217.35,100
4284,11:03:47,$ 3218.095,100
4285,11:03:43,$ 3217.743,500
4286,11:03:35,$ 3218.03,100
4287,11:03:29,$ 3217.66,100
4288,11:03:29,$ 3217.60,100
4289,11:03:24,$ 3216.67,100
4290,11:03:22,$ 3216.56,100
4292,11:03:09,$ 3217.10,100
4293,11:03:09,$ 3216.66,100
4294,11:03:08,$ 3216.49,100
4295,11:03:08,$ 3216.33,100
4296,11:03:08,$ 3216.35,100
4297,11:03:05,$ 3215.51,100
4298,11:03:03,$ 3215.665,100
4299,11:02:59,$ 3216.24,100
4300,11:02:59,$ 3216.24,100
4301,11:02:47,$ 3215.7431,100
4302,11:02:42,$ 3215.36,100
4303,11:02:33,$ 3215.36,100
4304,11:02:32,$ 3216.20,100
4305,11:02:32,$ 3215.65,100
4306,11:02:28,$ 3215.105,500
4307,11:02:27,$ 3215.103,500
4308,11:02:23,$ 3214.75,100
4309,11:02:23,$ 3214.96,100
4310,11:02:18,$ 3216.00,100
4311,11:02:18,$ 3215.86,100
4313,11:02:18,$ 3215.78,100
4314,11:02:14,$ 3215.27,100
4315,11:02:13,$ 3215.34,100
4316,11:02:07,$ 3215.34,100
4317,11:02:07,$ 3215.34,139
4318,11:02:05,$ 3214.08,100
4319,11:02:01,$ 3214.00,100
4320,11:02:00,$ 3214.805,500
4321,11:02:00,$ 3215.15,100
4322,11:01:59,$ 3214.977,463
4323,11:01:56,$ 3214.995,500
4324,11:01:36,$ 3215.65,100
4325,11:01:34,$ 3215.42,100
4326,11:01:34,$ 3215.33,100
4327,11:01:25,$ 3215.095,140
4328,11:01:23,$ 3215.88,100
4329,11:01:09,$ 3215.437,500
4330,11:01:08,$ 3216.58,100
4331,11:01:02,$ 3215.63,100
4332,11:00:55,$ 3216.00,100
4334,11:00:52,$ 3216.38,228
4335,11:00:52,$ 3216.36,100
4336,11:00:52,$ 3216.32,100
4337,11:00:46,$ 3216.09,500
4338,11:00:44,$ 3215.7643,310
4339,11:00:43,$ 3215.66,100
4340,11:00:43,$ 3215.66,100
4341,11:00:43,$ 3215.98,100
4342,11:00:43,$ 3215.98,100
4343,11:00:43,$ 3215.99,100
4344,11:00:43,$ 3215.98,100
4345,11:00:43,$ 3216.00,100
4346,11:00:41,$ 3215.09,100
4347,11:00:33,$ 3214.545,100
4348,11:00:33,$ 3214.98,100
4349,11:00:33,$ 3215.00,100
4350,11:00:33,$ 3215.0502,500
4351,11:00:33,$ 3214.545,174
4352,11:00:33,$ 3215.00,100
4353,11:00:11,$ 3212.8501,150
4355,11:00:11,$ 3213.83,100
4356,11:00:06,$ 3213.00,100
4357,11:00:04,$ 3213.33,100
4359,11:58:49,$ 3223.23,100
4360,11:58:43,$ 3223.28,100
4361,11:58:40,$ 3224.005,100
4362,11:58:40,$ 3224.0175,100
4363,11:58:30,$ 3224.5749,235
4364,11:58:30,$ 3224.17,100
4365,11:58:21,$ 3223.95,100
4366,11:58:21,$ 3223.89,100
4367,11:58:21,$ 3223.72,100
4368,11:58:14,$ 3224.68,100
4369,11:58:14,$ 3224.66,100
4370,11:58:14,$ 3224.65,100
4371,11:58:03,$ 3225.125,100
4372,11:58:02,$ 3225.1475,100
4373,11:58:02,$ 3225.125,100
4374,11:58:01,$ 3225.57,100
4375,11:57:54,$ 3224.68,100
4376,11:57:38,$ 3225.085,100
4377,11:57:38,$ 3225.085,100
4378,11:55:41,$ 3223.23,100
4380,11:55:30,$ 3224.2566,100
4381,11:55:27,$ 3224.91,100
4382,11:55:06,$ 3225.51,100
4383,11:55:04,$ 3225.225,100
4384,11:54:59,$ 3224.42,103
4385,11:54:56,$ 3224.69,100
4386,11:54:41,$ 3224.32,100
4387,11:54:38,$ 3224.055,100
4388,11:54:02,$ 3225.30,100
4389,11:54:00,$ 3224.865,200
4390,11:53:37,$ 3224.635,100
4391,11:53:33,$ 3223.65,100
4392,11:53:33,$ 3224.47,100
4393,11:53:30,$ 3224.44,100
4394,11:53:14,$ 3223.95,100
4395,11:53:11,$ 3224.6777,100
4396,11:52:39,$ 3224.67,300
4397,11:52:32,$ 3224.305,100
4398,11:52:31,$ 3223.25,100
4399,11:51:25,$ 3222.8933,211
4401,11:51:23,$ 3223.00,100
4402,11:51:12,$ 3223.00,100
4403,11:51:01,$ 3223.00,100
4404,11:51:01,$ 3222.73,100
4405,11:50:42,$ 3222.48,100
4406,11:50:21,$ 3221.54,100
4407,11:50:13,$ 3221.57,100
4408,11:50:13,$ 3221.57,100
4409,11:50:04,$ 3222.00,182
4410,11:49:45,$ 3222.61,100
4411,11:49:27,$ 3222.50,100
4412,11:49:25,$ 3222.20,100
4413,11:49:22,$ 3222.20,100
4414,11:49:22,$ 3222.20,100
4415,11:48:48,$ 3221.18,100
4416,11:48:21,$ 3222.24,100
4417,11:48:17,$ 3222.24,100
4418,11:48:12,$ 3222.8402,124
4419,11:48:08,$ 3222.01,360
4420,11:48:08,$ 3221.82,100
4422,11:47:46,$ 3221.67,100
4423,11:47:33,$ 3222.15,101
4424,11:47:32,$ 3221.57,100
4425,11:47:31,$ 3222.15,100
4426,11:47:31,$ 3222.15,100
4427,11:47:31,$ 3222.245,100
4428,11:47:15,$ 3220.77,100
4429,11:47:15,$ 3220.80,110
4430,11:47:11,$ 3220.15,245
4431,11:47:11,$ 3219.99,100
4432,11:47:11,$ 3220.00,200
4433,11:47:09,$ 3220.29,100
4434,11:47:09,$ 3220.29,103
4435,11:46:53,$ 3221.75,155
4436,11:46:26,$ 3222.76,100
4437,11:46:11,$ 3222.17,100
4438,11:46:07,$ 3222.99,184
4439,11:46:07,$ 3223.00,140
4440,11:45:58,$ 3223.08,100
4441,11:45:54,$ 3223.13,100
4443,11:45:46,$ 3223.50,151
4444,11:45:25,$ 3224.5872,240
4445,11:45:24,$ 3225.20,100
4446,11:45:21,$ 3224.85,100
4447,11:45:06,$ 3223.81,100
4448,11:44:45,$ 3224.67,100
4449,11:44:44,$ 3224.72,100
4450,11:44:36,$ 3224.07,100
4451,11:44:36,$ 3224.20,100
4452,11:44:33,$ 3225.02,100
4453,11:44:33,$ 3225.02,100
4454,11:44:26,$ 3225.47,100
4455,11:44:20,$ 3225.13,100
4456,11:43:34,$ 3223.89,100
4457,11:43:29,$ 3224.13,100
4458,11:43:27,$ 3224.15,100
4459,11:42:45,$ 3224.44,100
4460,11:42:40,$ 3224.4317,404
4461,11:42:18,$ 3223.614,100
4462,11:42:09,$ 3224.55,100
4464,11:42:02,$ 3225.64,300
4465,11:41:53,$ 3227.00,100
4466,11:41:53,$ 3226.90,100
4467,11:41:53,$ 3226.99,400
4468,11:41:53,$ 3226.00,100
4469,11:41:53,$ 3225.53,100
4470,11:41:53,$ 3225.555,100
4471,11:41:53,$ 3225.43,100
4472,11:41:53,$ 3225.555,100
4473,11:41:53,$ 3224.94,200
4474,11:41:53,$ 3224.94,100
4475,11:41:53,$ 3224.94,100
4476,11:41:53,$ 3224.12,100
4477,11:41:16,$ 3223.25,100
4478,11:41:11,$ 3223.12,100
4479,11:41:11,$ 3223.545,100
4480,11:41:07,$ 3223.2034,140
4481,11:41:05,$ 3223.9899,200
4482,11:40:11,$ 3226.24,100
4483,11:40:11,$ 3226.00,150
4485,11:39:13,$ 3225.43,100
4486,11:38:48,$ 3224.42,100
4487,11:38:46,$ 3224.3069,100
4488,11:38:45,$ 3224.895,100
4489,11:38:04,$ 3225.415,100
4490,11:37:40,$ 3225.62,148
4491,11:37:31,$ 3225.40,100
4492,11:37:15,$ 3225.67,100
4493,11:36:59,$ 3225.15,100
4494,11:36:57,$ 3225.00,400
4495,11:36:56,$ 3225.31,100
4496,11:36:53,$ 3225.975,100
4497,11:36:48,$ 3225.80,100
4498,11:36:47,$ 3225.46,100
4499,11:36:47,$ 3225.46,100
4500,11:36:47,$ 3226.06,100
4501,11:36:47,$ 3226.06,100
4502,11:36:47,$ 3227.00,100
4503,11:36:47,$ 3227.00,100
4504,11:36:47,$ 3227.16,100
4506,11:36:47,$ 3227.45,104
4507,11:36:47,$ 3227.575,104
4508,11:36:47,$ 3227.58,104
4509,11:36:32,$ 3227.58,200
4510,11:36:15,$ 3227.40,100
4511,11:36:14,$ 3227.275,100
4512,11:36:14,$ 3227.265,100
4513,11:36:14,$ 3227.48,200
4514,11:36:06,$ 3227.99,100
4515,11:36:05,$ 3227.335,100
4516,11:36:05,$ 3227.01,100
4517,11:36:05,$ 3227.00,100
4518,11:36:03,$ 3227.00,100
4519,11:36:03,$ 3227.00,929
4520,11:36:03,$ 3227.20,100
4521,11:36:03,$ 3227.20,100
4522,11:36:03,$ 3227.20,100
4523,11:35:53,$ 3226.90,100
4524,11:35:50,$ 3226.42,100
4525,11:35:43,$ 3226.07,100
4527,11:35:41,$ 3225.44,100
4528,11:35:37,$ 3225.45,100
4529,11:35:37,$ 3225.87,100
4530,11:35:36,$ 3225.445,100
4531,11:35:36,$ 3225.445,100
4532,11:35:32,$ 3225.45,100
4533,11:35:26,$ 3225.93,100
4534,11:35:14,$ 3225.74,100
4535,11:35:14,$ 3225.74,120
4536,11:35:12,$ 3225.97,100
4537,11:35:09,$ 3225.895,100
4538,11:35:03,$ 3225.61,100
4539,11:34:56,$ 3224.65,100
4540,11:34:48,$ 3224.97,100
4541,11:34:35,$ 3224.60,100
4542,11:34:26,$ 3222.86,100
4543,11:34:24,$ 3224.64,100
4544,11:34:16,$ 3222.48,153
4545,11:34:04,$ 3222.83,100
4546,11:33:45,$ 3221.9764,100
4548,11:33:42,$ 3222.30,100
4549,11:33:42,$ 3221.8046,100
4550,11:32:59,$ 3223.10,100
4551,11:32:59,$ 3223.10,100
4552,11:32:53,$ 3223.25,100
4553,11:32:51,$ 3223.2501,100
4554,11:32:41,$ 3223.25,100
4555,11:32:18,$ 3223.25,100
4556,11:32:14,$ 3224.79,100
4557,11:31:50,$ 3223.7369,125
4558,11:31:03,$ 3224.37,100
4559,11:31:00,$ 3224.22,100
4560,11:30:59,$ 3224.64,100
4562,12:29:57,$ 3223.75,200
4563,12:29:55,$ 3222.79,100
4564,12:29:25,$ 3222.41,100
4565,12:28:44,$ 3222.19,100
4566,12:28:41,$ 3222.75,100
4567,12:28:35,$ 3223.40,100
4568,12:28:33,$ 3223.67,100
4569,12:28:33,$ 3223.61,100
4570,12:28:33,$ 3223.43,100
4571,12:28:31,$ 3223.4956,100
4572,12:28:01,$ 3223.84,100
4573,12:27:54,$ 3223.205,100
4574,12:27:27,$ 3222.46,500
4575,12:27:09,$ 3222.52,100
4576,12:27:07,$ 3222.505,100
4577,12:27:07,$ 3222.50,200
4578,12:26:56,$ 3222.26,100
4579,12:26:56,$ 3222.26,500
4580,12:26:55,$ 3222.2131,100
4581,12:26:24,$ 3222.09,100
4583,12:26:20,$ 3222.09,100
4584,12:26:17,$ 3222.095,100
4585,12:26:12,$ 3222.165,100
4586,12:26:11,$ 3221.715,100
4587,12:26:03,$ 3222.16,100
4588,12:25:59,$ 3221.8303,100
4589,12:25:58,$ 3221.70,100
4590,12:25:52,$ 3222.095,100
4591,12:25:52,$ 3221.72,100
4592,12:25:52,$ 3221.99,100
4593,12:25:41,$ 3222.27,100
4594,12:25:41,$ 3222.265,100
4595,12:25:32,$ 3222.29,100
4596,12:25:06,$ 3222.76,250
4597,12:25:04,$ 3222.30,200
4598,12:24:57,$ 3222.7531,200
4599,12:24:56,$ 3221.955,100
4600,12:24:56,$ 3222.18,100
4601,12:24:48,$ 3222.515,100
4602,12:24:48,$ 3222.515,100
4604,12:23:55,$ 3222.515,100
4605,12:23:50,$ 3221.88,100
4606,12:23:44,$ 3222.8144,100
4607,12:23:36,$ 3222.175,400
4608,12:23:36,$ 3222.17,"1,800"
4609,12:23:26,$ 3222.275,340
4610,12:23:24,$ 3222.13,100
4611,12:23:24,$ 3222.44,100
4612,12:23:03,$ 3222.37,100
4613,12:22:56,$ 3222.57,175
4614,12:22:44,$ 3221.875,100
4615,12:22:27,$ 3222.00,100
4616,12:22:27,$ 3222.00,100
4617,12:22:16,$ 3222.00,100
4618,12:22:12,$ 3222.00,100
4619,12:22:12,$ 3222.425,100
4620,12:22:12,$ 3222.355,100
4621,12:22:12,$ 3222.355,100
4622,12:22:11,$ 3222.64,100
4623,12:22:03,$ 3222.20,100
4625,12:21:54,$ 3222.055,100
4626,12:21:30,$ 3221.8175,"1,000"
4627,12:21:17,$ 3222.24,100
4628,12:21:17,$ 3222.24,100
4629,12:21:00,$ 3221.46,100
4630,12:20:42,$ 3221.44,100
4631,12:20:15,$ 3222.6399,500
4632,12:20:15,$ 3222.045,100
4633,12:20:04,$ 3222.065,100
4634,12:20:00,$ 3222.195,200
4635,12:19:48,$ 3222.01,"1,400"
4636,12:19:48,$ 3222.00,"1,200"
4637,12:19:43,$ 3221.41,100
4638,12:19:42,$ 3221.19,100
4639,12:19:42,$ 3221.08,100
4640,12:19:22,$ 3221.50,100
4641,12:19:21,$ 3220.55,100
4642,12:19:17,$ 3221.45,100
4643,12:18:57,$ 3220.13,100
4644,12:18:55,$ 3219.72,100
4646,12:18:54,$ 3219.53,100
4647,12:18:29,$ 3218.97,100
4648,12:18:27,$ 3219.555,100
4649,12:18:26,$ 3219.50,100
4650,12:18:26,$ 3219.52,100
4651,12:18:11,$ 3219.61,100
4652,12:18:03,$ 3218.69,100
4653,12:18:03,$ 3218.91,100
4654,12:17:49,$ 3218.39,100
4655,12:17:21,$ 3218.51,100
4656,12:17:20,$ 3217.77,100
4657,12:17:11,$ 3218.37,100
4658,12:17:09,$ 3219.60,100
4659,12:16:31,$ 3218.87,100
