,NLS Time (ET),NLS Price,NLS Share Volume
3902,11:02:29,$ 3307.75,100
3903,11:02:29,$ 3307.53,100
3904,11:02:28,$ 3308.38,100
3905,11:02:25,$ 3307.895,"1,000"
3906,11:02:15,$ 3308.345,100
3907,11:02:14,$ 3308.35,200
3908,11:02:10,$ 3308.505,100
3909,11:02:08,$ 3308.4321,400
3910,11:02:06,$ 3308.245,200
3911,11:02:02,$ 3308.5798,100
3912,11:01:55,$ 3308.92,250
3913,11:01:53,$ 3308.60,100
3914,11:01:50,$ 3308.8288,100
3915,11:01:50,$ 3308.4758,387
3916,11:01:50,$ 3308.4758,302
3917,11:01:50,$ 3308.2608,100
3918,11:01:50,$ 3308.2608,100
3920,11:01:50,$ 3308.54,100
3921,11:01:50,$ 3308.56,100
3922,11:01:49,$ 3308.19,275
3923,11:01:49,$ 3308.20,100
3924,11:01:48,$ 3307.88,100
3925,11:01:48,$ 3307.73,100
3926,11:01:48,$ 3307.83,100
3927,11:01:48,$ 3307.87,100
3928,11:01:26,$ 3306.84,100
3929,11:01:25,$ 3306.60,100
3930,11:01:24,$ 3306.31,100
3931,11:01:22,$ 3306.20,100
3932,11:01:22,$ 3306.31,500
3933,11:01:18,$ 3305.875,100
3934,11:01:10,$ 3305.45,100
3935,11:01:08,$ 3305.155,"1,000"
3936,11:00:59,$ 3305.6908,100
3937,11:00:58,$ 3305.92,200
3938,11:00:57,$ 3305.655,100
3939,11:00:55,$ 3305.90,100
3941,11:00:52,$ 3306.00,100
3942,11:00:51,$ 3306.00,100
3943,11:00:51,$ 3306.00,100
3944,11:00:51,$ 3306.00,100
3945,11:00:49,$ 3305.03,100
3946,11:00:46,$ 3305.03,100
3947,11:00:45,$ 3305.56,113
3948,11:00:43,$ 3305.22,500
3949,11:00:41,$ 3305.61,100
3950,11:00:37,$ 3304.93,100
3951,11:00:37,$ 3305.255,100
3952,11:00:25,$ 3304.55,100
3953,11:00:25,$ 3304.8499,100
3954,11:00:18,$ 3304.97,103
3955,11:00:16,$ 3304.92,100
3956,11:00:10,$ 3305.61,100
3957,11:00:10,$ 3305.00,900
3958,11:00:10,$ 3305.00,100
3959,11:00:10,$ 3305.00,100
3960,11:00:09,$ 3304.2274,100
3962,11:00:09,$ 3304.92,700
3963,11:00:07,$ 3303.58,100
3964,11:00:07,$ 3303.59,100
3965,11:00:03,$ 3303.05,100
3966,11:00:02,$ 3303.016,228
3967,11:00:02,$ 3303.00,100
3968,11:00:02,$ 3302.756,100
3969,11:00:02,$ 3302.99,100
3970,11:00:02,$ 3302.51,100
3971,11:00:02,$ 3302.77,100
3972,11:00:02,$ 3302.91,100
3973,11:00:02,$ 3302.2488,100
3974,11:00:02,$ 3302.73,100
3975,11:00:02,$ 3302.27,100
3976,11:00:02,$ 3302.78,100
3977,11:00:01,$ 3302.73,100
3979,11:59:37,$ 3305.39,100
3980,11:59:37,$ 3305.21,100
3981,11:59:37,$ 3305.22,100
3982,11:59:26,$ 3306.26,100
3983,11:59:10,$ 3304.41,100
3984,11:59:09,$ 3304.9275,100
3985,11:59:04,$ 3305.3325,100
3986,11:58:38,$ 3306.93,100
3987,11:58:19,$ 3306.57,100
3988,11:58:19,$ 3306.62,100
3989,11:57:56,$ 3306.00,100
3990,11:57:36,$ 3305.95,100
3991,11:57:09,$ 3306.43,100
3992,11:56:52,$ 3307.04,100
3993,11:56:43,$ 3306.96,181
3994,11:56:43,$ 3306.96,100
3995,11:56:43,$ 3306.85,100
3996,11:56:20,$ 3305.2401,100
3997,11:56:13,$ 3305.2301,100
3998,11:55:28,$ 3308.02,100
4000,11:55:28,$ 3307.94,100
4001,11:55:28,$ 3307.94,100
4002,11:55:28,$ 3308.00,100
4003,11:55:18,$ 3308.01,111
4004,11:55:18,$ 3308.01,100
4005,11:55:04,$ 3308.14,150
4006,11:54:54,$ 3307.74,100
4007,11:54:52,$ 3307.6566,250
4008,11:54:38,$ 3308.07,100
4009,11:54:26,$ 3308.055,300
4010,11:53:58,$ 3306.84,100
4011,11:53:30,$ 3305.51,100
4012,11:53:27,$ 3305.26,100
4013,11:53:08,$ 3305.21,100
4014,11:53:08,$ 3305.25,100
4015,11:52:51,$ 3305.1999,100
4016,11:52:29,$ 3305.26,100
4017,11:52:13,$ 3305.2701,921
4018,11:52:07,$ 3305.50,100
4019,11:51:45,$ 3305.35,100
4021,11:51:13,$ 3304.6986,250
4022,11:51:11,$ 3304.74,100
4023,11:51:11,$ 3305.24,100
4024,11:51:09,$ 3305.00,100
4025,11:50:21,$ 3303.35,100
4026,11:50:07,$ 3304.19,100
4027,11:50:07,$ 3304.00,100
4028,11:50:07,$ 3304.00,185
4029,11:49:13,$ 3304.115,120
4030,11:48:41,$ 3304.83,100
4031,11:48:30,$ 3304.81,100
4032,11:48:28,$ 3304.05,100
4033,11:48:23,$ 3305.00,100
4034,11:48:23,$ 3305.53,100
4035,11:48:08,$ 3305.195,100
4036,11:48:04,$ 3305.11,100
4037,11:48:04,$ 3304.26,100
4038,11:48:01,$ 3304.94,100
4039,11:47:58,$ 3304.1901,100
4040,11:47:57,$ 3304.535,100
4042,11:47:45,$ 3305.00,187
4043,11:47:45,$ 3305.00,113
4044,11:47:37,$ 3305.675,100
4045,11:47:32,$ 3305.97,100
4046,11:46:51,$ 3304.8531,100
4047,11:46:47,$ 3304.775,100
4048,11:46:24,$ 3305.05,100
4049,11:45:59,$ 3304.85,100
4050,11:45:53,$ 3304.53,100
4051,11:45:51,$ 3304.37,120
4052,11:45:34,$ 3303.7101,200
4053,11:45:12,$ 3303.93,100
4054,11:45:12,$ 3303.93,100
4055,11:44:38,$ 3303.25,100
4056,11:44:26,$ 3302.71,100
4057,11:44:04,$ 3303.015,100
4058,11:43:22,$ 3304.35,100
4059,11:43:21,$ 3303.8133,200
4060,11:43:21,$ 3305.1375,300
4061,11:43:20,$ 3304.04,100
4063,11:43:05,$ 3304.755,100
4064,11:43:05,$ 3304.27,100
4065,11:42:51,$ 3305.765,100
4066,11:42:49,$ 3306.16,100
4067,11:42:49,$ 3306.545,100
4068,11:42:28,$ 3305.64,100
4069,11:42:28,$ 3306.00,300
4070,11:42:28,$ 3306.00,100
4071,11:42:08,$ 3305.6205,500
4072,11:42:08,$ 3304.99,100
4073,11:41:53,$ 3304.555,100
4074,11:41:36,$ 3304.3578,100
4075,11:41:34,$ 3304.5092,100
4076,11:41:28,$ 3303.345,100
4077,11:41:17,$ 3302.84,100
4078,11:41:04,$ 3302.38,100
4079,11:40:45,$ 3302.32,100
4080,11:40:45,$ 3302.375,100
4081,11:39:54,$ 3302.34,100
4082,11:39:29,$ 3302.645,200
4084,11:39:29,$ 3302.645,108
4085,11:38:33,$ 3303.00,100
4086,11:38:00,$ 3302.62,"2,500"
4087,11:37:28,$ 3302.82,100
4088,11:37:05,$ 3302.34,100
4089,11:36:53,$ 3302.74,100
4090,11:36:51,$ 3302.855,100
4091,11:36:51,$ 3302.805,100
4092,11:36:50,$ 3302.81,100
4093,11:36:50,$ 3302.89,100
4094,11:36:50,$ 3302.89,100
4095,11:36:50,$ 3302.89,100
4096,11:36:50,$ 3302.85,100
4097,11:36:50,$ 3302.86,100
4098,11:36:50,$ 3302.89,100
4099,11:36:50,$ 3302.815,100
4100,11:36:50,$ 3302.89,100
4101,11:36:29,$ 3302.5025,100
4102,11:36:02,$ 3302.895,100
4103,11:35:58,$ 3303.20,100
4105,11:35:58,$ 3303.01,100
4106,11:35:58,$ 3302.51,200
4107,11:35:58,$ 3303.21,125
4108,11:35:58,$ 3302.505,100
4109,11:35:57,$ 3302.50,100
4110,11:35:57,$ 3302.9999,100
4111,11:35:49,$ 3302.425,200
4112,11:35:49,$ 3302.42,200
4113,11:35:48,$ 3302.42,300
4114,11:35:46,$ 3301.87,100
4115,11:35:38,$ 3301.38,100
4116,11:35:31,$ 3301.565,100
4117,11:35:19,$ 3302.035,200
4118,11:35:00,$ 3302.00,115
4119,11:35:00,$ 3302.00,116
4120,11:35:00,$ 3302.00,195
4121,11:34:57,$ 3302.335,100
4122,11:34:15,$ 3301.54,100
4123,11:34:11,$ 3302.54,100
4124,11:34:03,$ 3302.61,120
4126,11:34:03,$ 3302.49,200
4127,11:34:03,$ 3302.11,200
4128,11:34:03,$ 3302.11,200
4129,11:34:03,$ 3302.11,100
4130,11:33:28,$ 3302.725,100
4131,11:33:00,$ 3302.65,100
4132,11:33:00,$ 3302.54,200
4133,11:33:00,$ 3302.83,100
4134,11:32:58,$ 3302.7298,100
4135,11:32:55,$ 3302.82,100
4136,11:32:54,$ 3302.31,200
4137,11:32:54,$ 3302.77,100
4138,11:32:54,$ 3302.77,100
4139,11:32:54,$ 3302.81,100
4140,11:32:52,$ 3302.6075,100
4141,11:32:49,$ 3302.37,100
4142,11:32:49,$ 3301.57,500
4143,11:32:22,$ 3302.00,100
4144,11:32:22,$ 3301.57,200
4145,11:31:59,$ 3300.00,292
4147,11:31:58,$ 3299.40,100
4148,11:31:48,$ 3299.685,100
4149,11:31:16,$ 3299.23,200
4150,11:31:13,$ 3299.86,100
4152,12:29:51,$ 3298.89,100
4153,12:29:51,$ 3298.8434,500
4154,12:29:48,$ 3299.16,100
4155,12:29:42,$ 3298.77,100
4156,12:29:42,$ 3298.77,100
4157,12:29:35,$ 3299.19,100
4158,12:29:14,$ 3299.4167,151
4159,12:28:22,$ 3299.69,100
4160,12:27:36,$ 3298.61,100
4161,12:26:39,$ 3299.229,100
4162,12:26:34,$ 3298.99,100
4163,12:26:09,$ 3298.60,100
4164,12:26:09,$ 3298.50,150
4165,12:25:57,$ 3298.79,100
4166,12:25:56,$ 3299.20,100
4167,12:25:45,$ 3299.09,100
4168,12:25:36,$ 3298.775,100
4169,12:25:33,$ 3299.035,200
4170,12:25:33,$ 3299.035,100
4171,12:25:30,$ 3299.09,100
4173,12:25:30,$ 3299.12,100
4174,12:25:30,$ 3299.12,100
4175,12:25:30,$ 3299.12,100
4176,12:24:52,$ 3298.44,100
4177,12:24:44,$ 3299.25,100
4178,12:23:42,$ 3299.5919,100
4179,12:23:40,$ 3299.21,100
4180,12:23:35,$ 3299.5751,100
4181,12:23:33,$ 3299.605,100
4182,12:23:20,$ 3300.00,130
4183,12:23:20,$ 3300.00,130
4184,12:23:20,$ 3300.00,132
4185,12:23:20,$ 3300.00,137
4186,12:23:20,$ 3299.99,100
4187,12:23:20,$ 3300.00,100
4188,12:23:18,$ 3300.69,117
4189,12:22:50,$ 3300.14,100
4190,12:22:50,$ 3301.04,100
4191,12:22:34,$ 3300.49,104
4192,12:22:31,$ 3300.495,125
4194,12:22:29,$ 3300.5075,100
4195,12:22:29,$ 3300.495,100
4196,12:22:28,$ 3300.575,100
4197,12:22:28,$ 3300.575,100
4198,12:22:28,$ 3300.79,100
4199,12:21:57,$ 3300.3863,229
4200,12:21:25,$ 3300.675,200
4201,12:21:17,$ 3300.555,100
4202,12:21:10,$ 3300.0501,100
4203,12:21:10,$ 3300.965,100
4204,12:21:08,$ 3300.2576,100
4205,12:20:24,$ 3301.73,100
4206,12:20:04,$ 3302.505,100
4207,12:20:02,$ 3302.495,100
4208,12:20:02,$ 3302.10,100
4209,12:20:00,$ 3302.50,116
4210,12:18:34,$ 3302.1237,242
4211,12:18:17,$ 3302.20,200
4212,12:18:11,$ 3302.565,100
4213,12:17:47,$ 3301.7325,100
4215,12:17:47,$ 3301.60,200
4216,12:16:49,$ 3303.5099,150
4217,12:16:39,$ 3302.86,100
4218,12:16:24,$ 3303.1537,250
4219,12:16:22,$ 3303.345,100
4220,12:16:02,$ 3303.485,100
4221,12:16:01,$ 3304.24,100
4222,12:16:01,$ 3303.485,100
4223,12:15:59,$ 3304.04,100
4224,12:15:58,$ 3304.075,100
4225,12:15:58,$ 3304.075,100
4226,12:15:46,$ 3304.16,100
4227,12:15:45,$ 3304.80,100
4228,12:15:25,$ 3304.3801,500
4229,12:15:07,$ 3305.50,100
4230,12:14:48,$ 3305.54,100
4231,12:14:46,$ 3305.51,100
4232,12:14:44,$ 3305.4906,100
4233,12:14:33,$ 3305.36,100
4234,12:14:33,$ 3305.09,100
4236,12:14:31,$ 3304.82,100
4237,12:14:09,$ 3305.09,100
4238,12:12:39,$ 3304.56,340
4239,12:12:31,$ 3305.37,100
4240,12:12:31,$ 3305.42,100
4241,12:11:55,$ 3305.30,100
4242,12:11:51,$ 3305.29,100
4243,12:11:51,$ 3305.82,100
4244,12:11:51,$ 3305.86,100
4245,12:11:51,$ 3305.82,100
4246,12:11:49,$ 3305.27,100
4247,12:11:44,$ 3305.27,100
4248,12:11:27,$ 3305.58,100
4249,12:11:22,$ 3305.58,100
4250,12:11:22,$ 3305.58,100
4251,12:11:22,$ 3305.57,100
4252,12:11:16,$ 3305.45,100
4253,12:11:11,$ 3304.99,100
4254,12:11:10,$ 3305.00,709
4255,12:10:36,$ 3302.70,100
4257,12:10:21,$ 3301.91,200
4258,12:09:16,$ 3302.755,303
4259,12:09:02,$ 3302.79,100
4260,12:08:49,$ 3302.80,100
4261,12:08:43,$ 3302.66,100
4262,12:08:43,$ 3302.61,100
4263,12:08:43,$ 3302.77,100
4264,12:08:43,$ 3302.65,100
4265,12:08:06,$ 3301.79,400
4266,12:07:34,$ 3302.22,100
4267,12:07:14,$ 3301.64,100
4268,12:07:14,$ 3301.42,100
4269,12:07:09,$ 3302.205,100
4270,12:06:56,$ 3301.30,100
4271,12:06:35,$ 3301.38,122
4272,12:06:33,$ 3301.05,150
4273,12:05:22,$ 3300.005,250
4274,12:05:06,$ 3299.1747,100
4275,12:05:03,$ 3300.10,100
4276,12:05:01,$ 3300.1996,150
4278,12:04:53,$ 3300.0801,500
4279,12:04:34,$ 3302.009,850
4280,12:04:12,$ 3302.50,100
4281,12:04:11,$ 3302.70,200
4282,12:03:41,$ 3303.12,100
4283,12:03:41,$ 3303.13,100
4284,12:03:29,$ 3303.22,100
4285,12:03:08,$ 3303.22,100
4286,12:03:08,$ 3303.22,100
4287,12:02:56,$ 3303.5225,125
4288,12:02:30,$ 3303.58,100
4289,12:02:26,$ 3303.29,100
4290,12:02:24,$ 3303.31,100
4291,12:02:24,$ 3303.29,100
4292,12:02:00,$ 3303.77,100
4293,12:01:01,$ 3303.075,100
4294,12:01:00,$ 3303.075,200
4295,12:00:51,$ 3304.08,100
4296,12:00:47,$ 3302.7325,100
4297,12:00:46,$ 3303.91,100
4299,12:00:45,$ 3302.86,100
4300,12:00:38,$ 3303.1025,100
4301,12:00:37,$ 3303.99,100
4302,12:00:04,$ 3304.77,100
4303,12:00:03,$ 3305.3194,100
4305,12:59:50,$ 3294.715,100
4306,12:59:49,$ 3293.42,100
4307,12:59:46,$ 3294.605,250
4308,12:59:25,$ 3294.74,100
4309,12:59:25,$ 3294.79,100
4310,12:59:25,$ 3294.79,100
4311,12:59:25,$ 3294.83,100
4312,12:59:12,$ 3294.58,100
4313,12:59:02,$ 3294.20,200
4314,12:58:48,$ 3294.5999,574
4315,12:58:32,$ 3293.95,300
4316,12:58:32,$ 3294.138,300
4317,12:57:47,$ 3293.41,109
4318,12:57:36,$ 3293.24,110
4319,12:57:36,$ 3295.00,100
4320,12:57:36,$ 3295.00,100
4321,12:57:36,$ 3295.00,100
4322,12:57:36,$ 3295.00,100
4323,12:57:18,$ 3295.82,100
4324,12:56:18,$ 3297.17,100
4326,12:55:37,$ 3296.7295,578
4327,12:55:37,$ 3296.73,400
4328,12:55:35,$ 3296.74,100
4329,12:55:34,$ 3296.74,100
4330,12:54:21,$ 3297.115,100
4331,12:54:09,$ 3296.61,170
4332,12:53:13,$ 3296.55,100
4333,12:52:41,$ 3297.47,100
4334,12:52:21,$ 3296.921,100
4335,12:52:08,$ 3297.36,100
4336,12:52:07,$ 3297.29,100
4337,12:52:02,$ 3297.08,101
4338,12:51:57,$ 3297.71,100
4339,12:51:37,$ 3298.425,100
4340,12:51:34,$ 3298.05,100
4341,12:51:14,$ 3297.76,100
4342,12:50:34,$ 3296.9569,191
4343,12:50:26,$ 3297.18,174
4344,12:50:17,$ 3298.00,100
4345,12:50:09,$ 3298.44,100
4347,12:49:41,$ 3298.45,100
4348,12:49:24,$ 3298.065,130
4349,12:49:05,$ 3298.1198,120
4350,12:47:54,$ 3299.03,162
4351,12:47:43,$ 3298.99,100
4352,12:46:50,$ 3299.13,100
4353,12:46:35,$ 3298.61,100
4354,12:46:28,$ 3298.735,200
4355,12:45:50,$ 3298.20,100
4356,12:45:32,$ 3297.33,100
4357,12:45:29,$ 3297.00,100
4358,12:45:29,$ 3297.20,100
4359,12:44:54,$ 3298.085,100
4360,12:44:53,$ 3297.2929,100
4361,12:44:49,$ 3297.58,100
4362,12:44:47,$ 3297.00,100
4363,12:43:54,$ 3296.345,100
4364,12:43:51,$ 3296.345,100
4365,12:43:51,$ 3296.345,200
4366,12:43:51,$ 3296.12,100
4368,12:43:07,$ 3295.79,100
4369,12:42:41,$ 3295.66,100
4370,12:42:41,$ 3295.67,100
4371,12:42:38,$ 3296.2825,100
4372,12:42:37,$ 3296.2237,100
4373,12:41:58,$ 3297.48,100
4374,12:41:49,$ 3298.11,100
4375,12:41:38,$ 3297.76,100
4376,12:40:52,$ 3298.73,100
4377,12:40:36,$ 3298.51,100
4378,12:40:34,$ 3297.765,100
4379,12:40:31,$ 3298.00,100
4380,12:40:30,$ 3297.59,100
4381,12:38:42,$ 3300.71,100
4382,12:37:45,$ 3299.98,100
4383,12:37:18,$ 3300.06,100
4384,12:37:10,$ 3300.60,100
4385,12:37:06,$ 3300.49,200
4386,12:36:16,$ 3299.435,200
4387,12:35:23,$ 3299.11,100
4389,12:34:42,$ 3301.23,100
4390,12:34:42,$ 3300.00,562
4391,12:34:42,$ 3299.94,200
4392,12:34:26,$ 3298.99,100
4393,12:34:21,$ 3298.995,200
4394,12:32:53,$ 3298.835,100
4395,12:32:08,$ 3298.56,100
4396,12:32:06,$ 3298.55,100
4397,12:31:28,$ 3300.51,100
4398,12:31:13,$ 3300.02,100
4399,12:30:20,$ 3299.37,100
4400,12:30:12,$ 3299.60,100
4402,13:29:44,$ 3291.86,100
4403,13:29:21,$ 3291.43,100
4404,13:29:21,$ 3291.44,100
4405,13:28:10,$ 3291.11,100
4406,13:28:08,$ 3290.49,100
4407,13:28:08,$ 3290.55,100
4408,13:27:40,$ 3290.48,100
4409,13:25:58,$ 3289.94,100
4410,13:25:56,$ 3289.31,100
4411,13:25:55,$ 3290.15,100
4412,13:25:22,$ 3290.3466,100
4413,13:25:17,$ 3289.63,100
4414,13:25:09,$ 3289.66,100
4415,13:25:08,$ 3289.51,100
4416,13:25:06,$ 3289.44,100
4417,13:25:02,$ 3289.26,100
4418,13:23:57,$ 3289.26,100
4419,13:23:34,$ 3289.65,100
4420,13:23:31,$ 3290.155,100
4421,13:22:58,$ 3290.26,100
4423,13:22:50,$ 3290.12,100
4424,13:22:50,$ 3290.11,100
4425,13:22:50,$ 3290.04,100
4426,13:22:50,$ 3289.05,100
4427,13:22:48,$ 3288.97,100
4428,13:21:41,$ 3289.33,100
4429,13:21:35,$ 3289.85,100
4430,13:21:32,$ 3289.69,100
4431,13:21:31,$ 3289.995,137
4432,13:21:23,$ 3289.965,100
4433,13:21:12,$ 3290.60,100
4434,13:21:12,$ 3290.60,100
4435,13:21:10,$ 3291.31,100
4436,13:20:42,$ 3291.62,100
4437,13:20:42,$ 3291.04,100
4438,13:20:42,$ 3290.765,100
4439,13:20:32,$ 3290.72,100
4440,13:20:25,$ 3290.32,100
4441,13:20:20,$ 3290.20,100
4442,13:20:06,$ 3289.86,100
4444,13:20:05,$ 3289.76,100
4445,13:20:01,$ 3289.3216,274
4446,13:19:55,$ 3289.97,100
4447,13:19:50,$ 3290.22,100
4448,13:19:33,$ 3290.135,400
4449,13:18:50,$ 3290.512,100
4450,13:18:50,$ 3289.8679,300
4451,13:18:45,$ 3289.85,100
4452,13:18:45,$ 3290.01,100
4453,13:18:45,$ 3290.00,100
4454,13:18:45,$ 3290.2442,192
4455,13:18:43,$ 3290.7525,100
4456,13:18:36,$ 3290.49,100
4457,13:18:23,$ 3292.33,200
4458,13:18:23,$ 3292.45,100
4459,13:18:23,$ 3291.60,100
4460,13:18:23,$ 3291.61,100
4461,13:18:23,$ 3291.28,100
4462,13:18:16,$ 3290.885,301
4463,13:18:07,$ 3290.724,100
4465,13:17:57,$ 3291.09,100
4466,13:17:55,$ 3290.9234,171
4467,13:17:43,$ 3290.495,265
4468,13:17:43,$ 3290.56,100
4469,13:17:28,$ 3291.3362,100
4470,13:17:27,$ 3290.98,100
4471,13:17:27,$ 3291.71,100
4472,13:17:27,$ 3291.19,100
4473,13:17:24,$ 3290.96,100
4474,13:17:13,$ 3290.85,100
4475,13:17:13,$ 3291.00,152
4476,13:17:11,$ 3291.51,100
4477,13:17:11,$ 3291.51,100
4478,13:17:05,$ 3292.272,273
4479,13:17:05,$ 3293.30,593
4480,13:17:01,$ 3292.78,100
4481,13:16:12,$ 3295.27,100
4482,13:15:11,$ 3295.389,250
4483,13:15:00,$ 3295.33,100
4484,13:14:52,$ 3295.6785,124
4486,13:14:52,$ 3295.6785,126
4487,13:14:01,$ 3295.24,100
4488,13:14:00,$ 3295.235,100
4489,13:14:00,$ 3295.235,100
4490,13:13:58,$ 3294.82,100
4491,13:13:56,$ 3295.28,100
4492,13:13:54,$ 3295.28,100
4493,13:13:52,$ 3295.33,100
4494,13:13:52,$ 3295.33,100
4495,13:13:41,$ 3294.69,100
4496,13:13:25,$ 3294.49,100
4497,13:13:25,$ 3294.49,100
4498,13:13:25,$ 3294.50,100
4499,13:13:25,$ 3294.75,204
4500,13:13:25,$ 3294.75,204
4501,13:13:25,$ 3294.75,183
4502,13:13:17,$ 3294.407,138
4503,13:13:17,$ 3294.407,202
4504,13:13:13,$ 3294.40,100
4505,13:12:36,$ 3293.53,100
4507,13:12:32,$ 3293.52,100
4508,13:12:32,$ 3293.54,100
4509,13:12:32,$ 3293.915,100
4510,13:12:23,$ 3293.5521,100
4511,13:12:21,$ 3293.5405,100
4512,13:12:19,$ 3293.47,100
4513,13:12:18,$ 3294.2278,100
4514,13:11:05,$ 3294.73,100
4515,13:10:56,$ 3294.70,100
4516,13:10:44,$ 3295.39,100
4517,13:10:44,$ 3295.40,100
4518,13:10:32,$ 3295.17,100
4519,13:10:30,$ 3294.90,100
4520,13:09:45,$ 3295.39,100
4521,13:09:30,$ 3295.43,100
4522,13:09:30,$ 3295.53,100
4523,13:09:30,$ 3295.54,100
4524,13:09:30,$ 3295.52,100
4525,13:09:30,$ 3296.14,100
4526,13:09:28,$ 3295.40,100
4528,13:09:28,$ 3295.39,100
4529,13:09:28,$ 3295.22,100
4530,13:09:28,$ 3295.44,100
4531,13:09:12,$ 3293.33,110
4532,13:08:26,$ 3294.435,100
4533,13:08:10,$ 3294.3223,237
4534,13:08:06,$ 3294.97,100
4535,13:08:01,$ 3295.00,100
4536,13:07:43,$ 3294.68,100
4537,13:07:43,$ 3294.89,100
4538,13:07:42,$ 3294.19,"2,000"
4539,13:07:25,$ 3293.80,100
4540,13:07:25,$ 3293.82,100
4541,13:07:24,$ 3294.21,100
4542,13:07:23,$ 3293.88,100
4543,13:07:22,$ 3294.08,100
4544,13:07:22,$ 3293.93,100
4545,13:07:21,$ 3294.705,100
4546,13:07:21,$ 3294.72,100
4547,13:07:18,$ 3294.76,100
4549,13:07:12,$ 3294.35,100
4550,13:07:02,$ 3294.395,100
4551,13:07:02,$ 3293.89,100
4552,13:06:58,$ 3294.49,100
4553,13:06:31,$ 3294.89,100
4554,13:06:30,$ 3295.16,100
4555,13:06:29,$ 3294.54,100
4556,13:06:18,$ 3295.19,100
4557,13:06:15,$ 3294.61,100
4558,13:06:10,$ 3293.8001,100
4559,13:05:58,$ 3292.81,150
4560,13:05:56,$ 3294.95,100
4561,13:05:56,$ 3295.00,100
4562,13:05:56,$ 3294.95,100
4563,13:05:56,$ 3294.95,100
4564,13:05:41,$ 3293.855,100
4565,13:05:35,$ 3293.90,100
4566,13:05:35,$ 3293.88,100
4567,13:04:51,$ 3293.08,500
4568,13:04:37,$ 3294.292,500
4570,13:04:35,$ 3293.935,100
4571,13:04:34,$ 3293.18,100
4572,13:04:33,$ 3292.91,100
4573,13:04:23,$ 3293.125,200
4574,13:04:17,$ 3293.065,100
4575,13:03:52,$ 3293.065,100
4576,13:03:50,$ 3293.055,100
4577,13:03:26,$ 3291.9807,303
4578,13:03:22,$ 3292.11,100
4579,13:03:06,$ 3292.65,100
4580,13:02:53,$ 3292.63,100
4581,13:02:40,$ 3292.715,140
4582,13:02:22,$ 3292.8812,303
4583,13:02:13,$ 3292.0101,100
4584,13:02:09,$ 3292.505,100
4585,13:02:03,$ 3293.11,100
4586,13:02:03,$ 3293.52,100
4587,13:02:02,$ 3294.545,100
4588,13:02:02,$ 3294.7599,280
4589,13:01:26,$ 3294.50,100
4591,13:00:57,$ 3294.325,100
4592,13:00:56,$ 3294.325,100
4593,13:00:56,$ 3294.72,392
4594,13:00:37,$ 3294.89,100
4595,13:00:37,$ 3294.84,100
4596,13:00:37,$ 3294.68,100
4597,13:00:37,$ 3294.80,100
4598,13:00:33,$ 3293.8299,100
4599,13:00:08,$ 3293.175,100
4600,13:00:01,$ 3293.8499,200
4602,13:59:51,$ 3293.50,100
4603,13:59:21,$ 3293.6556,224
4604,13:59:16,$ 3294.03,100
4605,13:59:11,$ 3293.565,100
4606,13:58:55,$ 3293.79,201
4607,13:58:41,$ 3294.4764,100
4608,13:58:08,$ 3294.7534,417
4609,13:58:08,$ 3295.13,100
4610,13:58:08,$ 3295.14,100
4611,13:58:08,$ 3295.09,100
4612,13:58:05,$ 3295.3107,100
4613,13:58:01,$ 3295.70,100
4614,13:57:58,$ 3295.715,100
4615,13:57:56,$ 3295.10,100
4616,13:57:56,$ 3296.00,116
4617,13:57:56,$ 3296.32,100
4618,13:57:56,$ 3296.32,100
4619,13:57:56,$ 3296.21,100
4620,13:57:56,$ 3296.19,100
4621,13:57:18,$ 3297.32,208
4623,13:57:18,$ 3297.32,118
4624,13:57:18,$ 3297.32,100
4625,13:57:11,$ 3297.33,100
4626,13:57:11,$ 3297.32,100
4627,13:57:06,$ 3298.1417,350
4628,13:56:51,$ 3297.99,100
4629,13:56:40,$ 3298.13,100
4630,13:56:33,$ 3297.7322,100
4631,13:56:07,$ 3298.155,111
4632,13:56:04,$ 3297.97,100
4633,13:56:04,$ 3297.96,100
4634,13:54:12,$ 3297.9749,201
4635,13:53:19,$ 3297.53,100
4636,13:53:19,$ 3297.55,100
4637,13:53:10,$ 3296.75,100
4638,13:53:10,$ 3296.75,100
4639,13:51:36,$ 3297.735,100
4640,13:51:36,$ 3296.3503,393
4641,13:51:36,$ 3296.13,105
4642,13:51:36,$ 3296.284,100
4644,13:51:36,$ 3296.35,100
4645,13:51:36,$ 3297.21,100
4646,13:51:36,$ 3297.20,100
4647,13:51:36,$ 3297.29,100
4648,13:51:36,$ 3297.23,100
4649,13:51:36,$ 3297.28,100
4650,13:51:36,$ 3298.05,100
4651,13:51:14,$ 3298.21,100
4652,13:50:41,$ 3297.32,100
4653,13:50:41,$ 3297.19,100
4654,13:49:49,$ 3297.00,540
4655,13:49:49,$ 3296.96,100
4656,13:49:49,$ 3296.96,100
4657,13:49:38,$ 3296.2425,150
4658,13:48:25,$ 3296.74,100
4659,13:48:25,$ 3296.86,100
4660,13:47:35,$ 3298.2299,100
4661,13:47:35,$ 3297.90,100
4662,13:47:35,$ 3297.81,100
4663,13:47:08,$ 3298.77,100
4665,13:47:08,$ 3298.77,100
4666,13:47:08,$ 3297.99,100
4667,13:47:08,$ 3298.00,217
4668,13:47:08,$ 3298.00,421
4669,13:47:02,$ 3297.48,100
4670,13:46:22,$ 3297.51,100
