,NLS Time (ET),NLS Price,NLS Share Volume
3901,11:10:28,$ 3333.36,100
3902,11:10:24,$ 3333.35,100
3903,11:10:20,$ 3333.38,100
3904,11:10:07,$ 3333.25,100
3905,11:09:59,$ 3334.305,200
3906,11:09:55,$ 3333.08,100
3907,11:09:55,$ 3333.08,100
3908,11:09:55,$ 3333.11,100
3909,11:09:55,$ 3333.10,100
3910,11:09:55,$ 3333.06,100
3911,11:09:51,$ 3332.95,100
3912,11:09:43,$ 3333.79,100
3913,11:09:37,$ 3333.881,100
3914,11:09:36,$ 3333.21,100
3915,11:09:36,$ 3333.20,100
3916,11:09:35,$ 3333.705,"1,250"
3917,11:09:34,$ 3333.57,100
3919,11:09:33,$ 3333.60,123
3920,11:09:33,$ 3333.20,123
3921,11:09:33,$ 3333.60,100
3922,11:09:33,$ 3333.20,100
3923,11:09:33,$ 3333.60,126
3924,11:09:33,$ 3333.20,126
3925,11:09:33,$ 3333.39,100
3926,11:09:33,$ 3333.39,100
3927,11:09:33,$ 3332.95,100
3928,11:09:33,$ 3332.9358,100
3929,11:09:33,$ 3332.9358,100
3930,11:09:33,$ 3332.9358,100
3931,11:09:33,$ 3333.32,100
3932,11:09:32,$ 3332.985,200
3933,11:09:32,$ 3332.45,398
3934,11:09:32,$ 3332.9887,230
3935,11:09:24,$ 3332.8423,400
3936,11:09:18,$ 3332.915,100
3937,11:09:17,$ 3333.33,395
3938,11:09:08,$ 3332.19,100
3940,11:09:08,$ 3332.19,100
3941,11:09:08,$ 3332.19,100
3942,11:09:03,$ 3331.94,100
3943,11:09:02,$ 3331.77,135
3944,11:09:02,$ 3331.77,195
3945,11:08:44,$ 3331.18,100
3946,11:08:30,$ 3331.45,100
3947,11:08:17,$ 3331.763,100
3948,11:08:16,$ 3331.245,100
3949,11:08:14,$ 3331.00,100
3950,11:08:10,$ 3332.2799,100
3951,11:07:56,$ 3331.78,100
3952,11:07:40,$ 3331.19,100
3953,11:07:33,$ 3330.96,100
3954,11:07:28,$ 3330.094,100
3955,11:07:27,$ 3330.95,100
3956,11:07:15,$ 3331.87,100
3957,11:07:13,$ 3331.81,100
3958,11:07:13,$ 3331.57,100
3959,11:07:13,$ 3331.57,100
3961,11:07:12,$ 3330.61,100
3962,11:07:00,$ 3330.61,100
3963,11:07:00,$ 3330.61,100
3964,11:06:59,$ 3330.34,100
3965,11:06:58,$ 3330.58,100
3966,11:06:52,$ 3330.58,100
3967,11:06:52,$ 3330.58,100
3968,11:06:44,$ 3329.835,100
3969,11:06:40,$ 3329.825,100
3970,11:06:36,$ 3330.41,100
3971,11:06:36,$ 3330.63,100
3972,11:06:32,$ 3330.00,100
3973,11:06:32,$ 3330.05,100
3974,11:06:32,$ 3330.00,100
3975,11:06:32,$ 3330.00,175
3976,11:06:32,$ 3330.00,134
3977,11:06:32,$ 3330.00,118
3978,11:06:32,$ 3330.00,100
3979,11:06:22,$ 3330.935,100
3980,11:06:21,$ 3331.00,100
3982,11:06:14,$ 3330.4945,100
3983,11:06:05,$ 3331.00,100
3984,11:06:05,$ 3331.00,100
3985,11:06:04,$ 3331.43,138
3986,11:05:46,$ 3330.51,100
3987,11:05:07,$ 3330.93,100
3988,11:05:07,$ 3331.13,100
3989,11:05:06,$ 3330.58,100
3990,11:05:03,$ 3330.00,100
3991,11:05:03,$ 3330.00,100
3992,11:05:03,$ 3330.00,100
3993,11:05:02,$ 3330.00,470
3994,11:05:02,$ 3330.00,100
3995,11:05:02,$ 3330.00,592
3996,11:05:02,$ 3330.00,100
3997,11:05:02,$ 3330.00,100
3998,11:05:02,$ 3330.00,100
3999,11:05:02,$ 3330.00,100
4000,11:05:02,$ 3330.00,100
4001,11:05:02,$ 3330.00,100
4003,11:05:02,$ 3330.00,174
4004,11:05:02,$ 3330.00,117
4005,11:05:00,$ 3330.50,120
4006,11:05:00,$ 3330.50,232
4007,11:04:56,$ 3331.59,100
4008,11:04:56,$ 3331.59,100
4009,11:04:43,$ 3331.00,157
4010,11:04:43,$ 3331.54,185
4011,11:04:33,$ 3332.58,120
4012,11:04:29,$ 3332.89,100
4013,11:04:29,$ 3332.89,100
4014,11:04:29,$ 3332.82,100
4015,11:04:25,$ 3333.51,100
4016,11:04:25,$ 3333.75,112
4017,11:04:25,$ 3333.75,123
4018,11:04:22,$ 3333.02,100
4019,11:04:22,$ 3333.01,100
4020,11:04:22,$ 3333.46,100
4021,11:04:22,$ 3333.48,100
4022,11:04:20,$ 3333.50,100
4024,11:04:20,$ 3333.50,100
4025,11:04:20,$ 3333.50,200
4026,11:04:20,$ 3333.56,100
4027,11:04:20,$ 3333.50,100
4028,11:04:20,$ 3333.56,100
4029,11:04:20,$ 3333.63,100
4030,11:04:18,$ 3334.26,130
4031,11:04:07,$ 3334.78,100
4032,11:04:07,$ 3335.00,100
4033,11:04:07,$ 3335.04,100
4034,11:03:59,$ 3335.99,100
4035,11:03:59,$ 3336.00,100
4036,11:03:59,$ 3336.00,100
4037,11:03:59,$ 3336.00,100
4038,11:03:57,$ 3335.8604,200
4039,11:03:30,$ 3335.45,100
4040,11:03:30,$ 3335.50,100
4041,11:03:30,$ 3335.50,100
4042,11:03:26,$ 3334.24,100
4043,11:03:08,$ 3335.31,100
4045,11:03:08,$ 3335.31,100
4046,11:03:04,$ 3335.605,100
4047,11:03:00,$ 3336.27,100
4048,11:02:56,$ 3336.12,100
4049,11:02:49,$ 3335.6106,250
4050,11:02:34,$ 3335.00,100
4051,11:02:22,$ 3334.39,100
4052,11:02:22,$ 3334.34,100
4053,11:02:22,$ 3334.53,147
4054,11:02:21,$ 3335.55,100
4055,11:02:21,$ 3335.78,100
4056,11:02:19,$ 3336.13,300
4057,11:02:19,$ 3335.9008,100
4058,11:02:18,$ 3335.31,100
4059,11:02:14,$ 3335.75,200
4060,11:02:10,$ 3335.00,100
4061,11:02:09,$ 3335.00,224
4062,11:02:07,$ 3337.00,100
4063,11:01:59,$ 3336.29,200
4064,11:01:59,$ 3336.29,100
4066,11:01:59,$ 3336.29,100
4067,11:01:59,$ 3336.29,100
4068,11:01:52,$ 3336.28,200
4069,11:01:44,$ 3336.28,100
4070,11:01:43,$ 3336.58,100
4071,11:01:43,$ 3336.58,100
4072,11:01:42,$ 3336.542,100
4073,11:01:39,$ 3335.83,100
4074,11:01:35,$ 3335.05,100
4075,11:01:33,$ 3335.83,100
4076,11:01:33,$ 3335.67,100
4077,11:01:33,$ 3335.67,100
4078,11:01:33,$ 3335.70,100
4079,11:01:33,$ 3335.99,100
4080,11:01:33,$ 3336.05,100
4081,11:01:33,$ 3335.99,100
4082,11:01:33,$ 3336.00,100
4083,11:01:33,$ 3336.00,190
4084,11:01:32,$ 3338.11,100
4085,11:01:28,$ 3338.11,100
4087,11:01:25,$ 3338.02,100
4088,11:01:25,$ 3338.02,100
4089,11:01:25,$ 3338.13,100
4090,11:01:25,$ 3338.02,100
4091,11:01:23,$ 3337.18,100
4092,11:01:17,$ 3337.66,100
4093,11:01:17,$ 3337.66,100
4094,11:01:17,$ 3337.4786,177
4095,11:01:17,$ 3337.60,113
4096,11:01:17,$ 3338.00,200
4097,11:01:17,$ 3338.00,100
4098,11:01:17,$ 3338.27,100
4099,11:01:17,$ 3338.27,100
4100,11:01:17,$ 3339.55,100
4101,11:01:12,$ 3338.3577,240
4102,11:01:00,$ 3339.00,264
4103,11:01:00,$ 3339.00,100
4104,11:00:58,$ 3339.45,100
4105,11:00:33,$ 3339.31,121
4106,11:00:26,$ 3340.95,900
4108,11:00:23,$ 3340.26,100
4109,11:00:23,$ 3340.02,100
4110,11:00:16,$ 3339.0001,100
4111,11:00:01,$ 3340.78,100
4112,11:00:01,$ 3340.72,100
4114,11:59:56,$ 3339.74,100
4115,11:59:47,$ 3339.57,100
4116,11:59:35,$ 3339.00,100
4117,11:59:33,$ 3339.00,100
4118,11:59:33,$ 3339.07,100
4119,11:59:33,$ 3339.04,100
4120,11:59:33,$ 3339.02,100
4121,11:59:33,$ 3339.02,100
4122,11:59:31,$ 3339.495,200
4123,11:59:31,$ 3339.776,100
4124,11:59:31,$ 3339.774,100
4125,11:59:27,$ 3339.5286,299
4126,11:59:23,$ 3339.82,100
4127,11:59:08,$ 3339.00,400
4128,11:58:55,$ 3338.22,100
4129,11:58:50,$ 3338.22,100
4130,11:58:38,$ 3337.3425,200
4131,11:58:36,$ 3337.7662,200
4132,11:58:35,$ 3337.9165,100
4133,11:58:01,$ 3337.44,100
4135,11:58:01,$ 3337.48,100
4136,11:58:01,$ 3337.50,100
4137,11:57:46,$ 3336.56,200
4138,11:57:44,$ 3336.56,100
4139,11:57:21,$ 3337.04,200
4140,11:57:07,$ 3336.27,100
4141,11:57:07,$ 3336.22,100
4142,11:57:00,$ 3336.9476,100
4143,11:56:58,$ 3336.90,185
4144,11:56:35,$ 3336.95,100
4145,11:56:26,$ 3336.92,100
4146,11:55:47,$ 3336.47,100
4147,11:55:47,$ 3336.47,200
4148,11:55:47,$ 3336.47,100
4149,11:55:47,$ 3336.47,100
4150,11:55:46,$ 3337.95,200
4151,11:55:42,$ 3336.005,100
4152,11:55:42,$ 3336.0075,100
4153,11:55:42,$ 3336.01,100
4154,11:55:36,$ 3336.02,100
4156,11:55:12,$ 3335.56,100
4157,11:55:12,$ 3335.54,100
4158,11:55:12,$ 3335.51,100
4159,11:54:48,$ 3336.26,100
4160,11:54:48,$ 3336.18,100
4161,11:54:46,$ 3336.94,100
4162,11:54:37,$ 3336.97,165
4163,11:54:09,$ 3336.46,100
4164,11:54:09,$ 3336.455,100
4165,11:54:09,$ 3336.40,100
4166,11:53:49,$ 3337.0999,150
4167,11:53:47,$ 3335.72,100
4168,11:53:28,$ 3334.84,100
4169,11:53:00,$ 3335.04,100
4170,11:52:53,$ 3335.08,100
4171,11:52:22,$ 3335.57,100
4172,11:52:01,$ 3336.64,100
4173,11:52:01,$ 3336.64,100
4174,11:51:49,$ 3336.46,100
4175,11:51:41,$ 3337.065,100
4177,11:51:41,$ 3337.065,100
4178,11:51:41,$ 3337.065,100
4179,11:51:13,$ 3336.54,100
4180,11:51:12,$ 3337.0862,100
4181,11:50:56,$ 3337.20,100
4182,11:50:51,$ 3336.30,100
4183,11:50:51,$ 3336.30,100
4184,11:50:51,$ 3336.30,100
4185,11:50:51,$ 3336.41,100
4186,11:50:34,$ 3336.24,100
4187,11:50:24,$ 3336.00,215
4188,11:50:02,$ 3335.86,100
4189,11:49:56,$ 3335.11,100
4190,11:49:19,$ 3335.87,200
4191,11:49:16,$ 3335.45,151
4192,11:49:02,$ 3334.725,100
4193,11:48:55,$ 3334.53,100
4194,11:48:54,$ 3334.50,100
4195,11:48:54,$ 3334.51,100
4196,11:48:54,$ 3334.51,100
4198,11:47:24,$ 3334.24,100
4199,11:47:24,$ 3334.21,100
4200,11:47:02,$ 3334.56,100
4201,11:47:01,$ 3334.34,100
4202,11:47:00,$ 3334.27,100
4203,11:47:00,$ 3334.32,140
4204,11:46:58,$ 3333.78,100
4205,11:46:56,$ 3334.48,100
4206,11:46:30,$ 3333.05,100
4207,11:46:28,$ 3332.46,100
4208,11:46:10,$ 3332.00,100
4209,11:46:02,$ 3331.712,136
4210,11:45:57,$ 3331.98,100
4211,11:45:57,$ 3331.50,100
4212,11:45:57,$ 3331.75,100
4213,11:45:52,$ 3331.88,500
4214,11:45:47,$ 3332.00,100
4215,11:45:35,$ 3333.14,100
4216,11:45:35,$ 3333.14,100
4217,11:45:27,$ 3332.66,151
4219,11:45:12,$ 3332.50,100
4220,11:44:51,$ 3332.60,100
4221,11:44:50,$ 3333.01,150
4222,11:44:21,$ 3333.50,100
4223,11:44:21,$ 3333.50,100
4224,11:43:38,$ 3332.2201,300
4225,11:43:33,$ 3333.06,100
4226,11:43:33,$ 3333.06,100
4227,11:43:33,$ 3333.22,100
4228,11:43:07,$ 3332.29,100
4229,11:43:07,$ 3332.01,100
4230,11:43:07,$ 3332.29,100
4231,11:43:07,$ 3332.00,123
4232,11:43:07,$ 3332.785,100
4233,11:43:06,$ 3333.26,100
4234,11:43:06,$ 3332.785,100
4235,11:43:06,$ 3332.8475,100
4236,11:43:06,$ 3333.28,100
4237,11:43:03,$ 3332.78,500
4238,11:42:48,$ 3332.93,100
4240,11:42:48,$ 3332.94,100
4241,11:42:48,$ 3332.94,100
4242,11:42:48,$ 3332.94,100
4243,11:42:39,$ 3333.50,500
4244,11:42:38,$ 3333.50,100
4245,11:42:37,$ 3333.295,100
4246,11:42:32,$ 3333.085,100
4247,11:42:22,$ 3333.00,100
4248,11:41:25,$ 3333.165,500
4249,11:41:05,$ 3334.18,100
4250,11:40:48,$ 3334.43,100
4251,11:40:33,$ 3333.97,100
4252,11:40:25,$ 3333.47,200
4253,11:40:25,$ 3333.74,100
4254,11:40:25,$ 3333.74,100
4255,11:40:21,$ 3334.135,100
4256,11:40:20,$ 3334.24,100
4257,11:40:13,$ 3335.00,240
4258,11:40:13,$ 3335.00,100
4259,11:40:13,$ 3335.00,289
4261,11:40:10,$ 3335.815,200
4262,11:40:07,$ 3335.38,100
4263,11:39:48,$ 3336.13,100
4264,11:39:21,$ 3336.26,100
4265,11:38:47,$ 3335.67,100
4266,11:38:47,$ 3335.67,100
4267,11:38:29,$ 3335.1593,905
4268,11:38:12,$ 3335.62,100
4269,11:37:41,$ 3335.01,100
4270,11:37:41,$ 3335.00,935
4271,11:37:41,$ 3335.16,100
4272,11:37:41,$ 3335.00,"1,020"
4273,11:37:40,$ 3335.49,100
4274,11:36:45,$ 3337.23,100
4275,11:36:45,$ 3337.23,100
4276,11:36:43,$ 3337.2296,100
4277,11:36:30,$ 3336.605,100
4278,11:36:20,$ 3336.0148,100
4279,11:36:20,$ 3336.04,100
4280,11:35:35,$ 3338.63,100
4282,11:35:34,$ 3338.77,100
4283,11:35:34,$ 3338.77,100
4284,11:35:34,$ 3337.98,100
4285,11:35:34,$ 3337.99,100
4286,11:35:34,$ 3337.96,100
4287,11:35:34,$ 3338.01,100
4288,11:35:34,$ 3338.26,100
4289,11:35:34,$ 3337.945,100
4290,11:35:34,$ 3337.89,100
4291,11:35:12,$ 3337.72,100
4292,11:35:00,$ 3337.63,100
4293,11:35:00,$ 3337.42,100
4294,11:34:54,$ 3337.88,100
4295,11:33:58,$ 3338.89,100
4296,11:33:54,$ 3339.78,100
4297,11:33:54,$ 3339.76,100
4298,11:33:49,$ 3339.86,100
4299,11:33:49,$ 3340.15,100
4300,11:33:38,$ 3338.90,100
4301,11:33:38,$ 3340.00,171
4303,11:33:38,$ 3340.00,100
4304,11:33:38,$ 3339.82,100
4305,11:33:38,$ 3340.28,100
4306,11:33:38,$ 3339.06,100
4307,11:33:28,$ 3339.60,109
4308,11:32:56,$ 3339.6557,250
4309,11:32:46,$ 3339.485,200
4310,11:32:39,$ 3340.22,100
4311,11:32:36,$ 3340.00,100
4312,11:32:19,$ 3339.26,100
4313,11:32:19,$ 3339.35,100
4314,11:31:13,$ 3339.39,100
4315,11:31:08,$ 3338.6301,400
4317,12:29:46,$ 3339.385,100
4318,12:29:43,$ 3338.82,100
4319,12:29:42,$ 3339.00,100
4320,12:29:41,$ 3339.29,100
4321,12:29:40,$ 3339.40,100
4322,12:29:31,$ 3338.78,100
4323,12:29:31,$ 3338.788,100
4324,12:29:28,$ 3339.15,100
4325,12:29:28,$ 3339.00,100
4326,12:28:05,$ 3338.98,100
4327,12:28:01,$ 3338.21,100
4328,12:27:39,$ 3338.91,100
4329,12:27:39,$ 3338.756,100
4330,12:27:39,$ 3338.91,100
4331,12:27:39,$ 3338.91,100
4332,12:27:39,$ 3338.91,100
4333,12:27:39,$ 3338.91,100
4334,12:27:39,$ 3338.91,100
4335,12:27:18,$ 3338.95,100
4336,12:27:08,$ 3338.18,100
4338,12:27:06,$ 3338.195,100
4339,12:27:05,$ 3338.045,100
4340,12:26:58,$ 3338.05,100
4341,12:26:58,$ 3338.50,100
4342,12:26:56,$ 3338.38,100
4343,12:26:56,$ 3338.55,100
4344,12:26:52,$ 3338.95,100
4345,12:26:52,$ 3338.518,100
4346,12:26:52,$ 3338.50,100
4347,12:26:52,$ 3338.95,100
4348,12:26:52,$ 3338.95,360
4349,12:26:50,$ 3338.5562,111
4350,12:26:35,$ 3339.19,100
4351,12:26:29,$ 3338.43,100
4352,12:26:26,$ 3338.435,100
4353,12:26:15,$ 3339.325,100
4354,12:25:20,$ 3338.90,100
4355,12:25:20,$ 3338.90,100
4356,12:25:20,$ 3338.90,100
4357,12:25:02,$ 3338.62,100
4359,12:25:02,$ 3338.50,100
4360,12:25:02,$ 3338.50,100
4361,12:24:51,$ 3338.905,100
4362,12:24:44,$ 3338.59,100
4363,12:24:37,$ 3338.45,900
4364,12:24:37,$ 3338.77,100
4365,12:24:25,$ 3338.99,100
4366,12:24:25,$ 3338.80,100
4367,12:24:25,$ 3338.62,108
4368,12:24:25,$ 3339.095,100
4369,12:24:16,$ 3339.01,100
4370,12:24:08,$ 3339.265,100
4371,12:24:07,$ 3339.22,100
4372,12:24:06,$ 3338.80,100
4373,12:23:48,$ 3338.165,100
4374,12:23:19,$ 3338.025,340
4375,12:23:14,$ 3337.81,100
4376,12:23:14,$ 3337.825,100
4377,12:23:14,$ 3337.25,100
4378,12:23:14,$ 3337.25,100
4380,12:23:14,$ 3337.25,100
4381,12:22:45,$ 3336.5713,300
4382,12:22:30,$ 3336.95,100
4383,12:22:30,$ 3337.18,100
4384,12:22:30,$ 3337.21,100
4385,12:22:19,$ 3336.53,100
4386,12:21:39,$ 3336.525,100
4387,12:21:39,$ 3336.575,100
4388,12:21:38,$ 3336.44,100
4389,12:21:26,$ 3336.70,100
4390,12:21:26,$ 3336.70,100
4391,12:21:26,$ 3336.90,100
4392,12:21:20,$ 3336.42,100
4393,12:21:13,$ 3336.17,100
4394,12:21:04,$ 3335.4075,100
4395,12:21:04,$ 3335.4025,100
4396,12:20:59,$ 3335.96,100
4397,12:20:56,$ 3336.15,100
4398,12:20:50,$ 3335.84,100
4399,12:20:40,$ 3335.00,225
4401,12:20:40,$ 3335.00,100
4402,12:20:22,$ 3335.82,289
4403,12:20:17,$ 3336.10,100
4404,12:20:17,$ 3336.12,100
4405,12:20:17,$ 3336.12,100
4406,12:20:00,$ 3336.15,100
4407,12:19:51,$ 3336.5184,221
4408,12:19:10,$ 3336.90,100
4409,12:19:01,$ 3336.80,100
4410,12:18:24,$ 3337.09,100
4411,12:17:57,$ 3337.8271,100
4412,12:17:55,$ 3338.00,100
4413,12:17:51,$ 3337.22,100
4414,12:17:51,$ 3337.34,100
4415,12:16:57,$ 3335.85,100
4416,12:16:49,$ 3334.56,100
4417,12:16:37,$ 3334.90,100
4418,12:16:37,$ 3334.85,100
4419,12:16:37,$ 3334.84,100
4420,12:16:36,$ 3335.3175,100
4422,12:16:16,$ 3335.26,100
4423,12:16:16,$ 3335.25,112
4424,12:16:16,$ 3335.25,112
4425,12:16:16,$ 3335.25,196
4426,12:16:16,$ 3335.25,112
4427,12:16:16,$ 3335.24,100
4428,12:16:06,$ 3335.00,100
4429,12:16:06,$ 3334.99,100
4430,12:15:25,$ 3334.02,100
4431,12:14:29,$ 3335.02,100
4432,12:14:23,$ 3334.94,100
4433,12:14:20,$ 3335.275,100
4434,12:14:00,$ 3335.00,249
4435,12:14:00,$ 3335.00,100
4436,12:14:00,$ 3335.00,163
4437,12:14:00,$ 3335.50,100
4438,12:13:05,$ 3336.41,100
4439,12:13:05,$ 3336.39,100
4440,12:13:02,$ 3336.44,100
4441,12:12:52,$ 3336.12,100
4443,12:12:52,$ 3336.12,100
4444,12:11:27,$ 3336.72,100
4445,12:11:27,$ 3336.72,100
4446,12:11:08,$ 3336.73,100
4447,12:10:58,$ 3337.19,100
4448,12:10:58,$ 3337.15,100
4449,12:10:58,$ 3336.98,100
4450,12:10:58,$ 3336.97,100
4451,12:10:42,$ 3337.48,100
4452,12:10:16,$ 3335.77,500
4453,12:09:24,$ 3336.00,100
4454,12:09:24,$ 3336.00,100
4455,12:08:55,$ 3336.66,100
4456,12:08:14,$ 3337.00,100
4457,12:08:13,$ 3336.97,100
4458,12:07:32,$ 3337.00,100
4459,12:07:21,$ 3337.00,100
4460,12:07:19,$ 3337.00,100
4461,12:06:48,$ 3337.29,332
4462,12:05:51,$ 3338.3339,"1,000"
4464,12:05:45,$ 3338.40,100
4465,12:05:35,$ 3338.30,116
4466,12:05:31,$ 3338.28,100
4467,12:05:15,$ 3338.40,100
4468,12:05:14,$ 3338.69,100
4469,12:05:14,$ 3338.84,100
4470,12:04:58,$ 3337.935,100
4471,12:04:48,$ 3338.43,100
4472,12:04:32,$ 3338.01,100
4473,12:04:31,$ 3338.01,100
4474,12:04:28,$ 3338.06,100
4475,12:04:28,$ 3338.39,100
4476,12:04:28,$ 3338.38,100
4477,12:04:28,$ 3338.32,100
4478,12:04:28,$ 3338.38,100
4479,12:04:15,$ 3337.56,400
4480,12:03:38,$ 3337.52,100
4481,12:03:11,$ 3338.066,"1,000"
4482,12:03:00,$ 3337.69,100
4483,12:02:50,$ 3337.695,100
4485,12:02:42,$ 3337.58,100
4486,12:02:42,$ 3337.58,100
4487,12:02:42,$ 3337.58,100
4488,12:02:42,$ 3337.58,100
4489,12:02:42,$ 3337.58,100
4490,12:02:40,$ 3337.58,100
4491,12:02:32,$ 3338.81,100
4492,12:02:15,$ 3338.87,100
4493,12:02:11,$ 3339.5073,400
4494,12:02:10,$ 3339.36,100
4495,12:02:10,$ 3339.7269,144
4496,12:01:45,$ 3339.32,200
4497,12:01:45,$ 3339.32,100
4498,12:01:45,$ 3339.33,100
4499,12:01:45,$ 3339.33,100
4500,12:01:34,$ 3339.00,100
4501,12:01:31,$ 3338.805,100
4502,12:01:31,$ 3338.83,100
4503,12:01:28,$ 3339.055,100
4504,12:01:27,$ 3339.33,100
4506,12:01:27,$ 3339.33,100
4507,12:01:24,$ 3339.22,100
4508,12:01:23,$ 3339.22,100
4509,12:01:19,$ 3339.04,100
4510,12:00:54,$ 3339.57,100
4511,12:00:34,$ 3339.915,100
4512,12:00:24,$ 3340.06,100
4513,12:00:24,$ 3340.06,100
4514,12:00:23,$ 3339.98,100
4515,12:00:17,$ 3340.05,100
4516,12:00:16,$ 3339.88,100
4517,12:00:02,$ 3340.00,100
4519,12:59:23,$ 3338.08,100
4520,12:58:58,$ 3338.19,100
4521,12:58:57,$ 3337.86,100
4522,12:58:08,$ 3338.34,100
4523,12:58:08,$ 3338.34,100
4524,12:58:06,$ 3338.60,100
4525,12:58:00,$ 3338.60,100
4526,12:57:55,$ 3338.40,100
4527,12:57:51,$ 3338.39,100
4528,12:57:45,$ 3338.27,100
4529,12:57:36,$ 3337.885,100
4530,12:57:34,$ 3337.83,799
4531,12:57:30,$ 3337.78,100
4532,12:57:30,$ 3337.78,100
4533,12:57:20,$ 3337.33,100
4534,12:57:10,$ 3337.4003,150
4535,12:57:07,$ 3337.19,100
4536,12:57:07,$ 3337.19,100
4537,12:57:07,$ 3337.19,100
4538,12:56:32,$ 3337.8699,100
4540,12:56:05,$ 3337.18,100
4541,12:55:10,$ 3337.4999,299
4542,12:55:10,$ 3337.46,100
4543,12:55:10,$ 3337.42,100
4544,12:55:10,$ 3337.46,100
4545,12:55:08,$ 3337.34,100
4546,12:54:49,$ 3337.45,100
4547,12:54:27,$ 3337.50,100
4548,12:54:27,$ 3337.43,100
4549,12:54:27,$ 3337.07,100
4550,12:54:27,$ 3337.56,100
4551,12:54:13,$ 3338.43,100
4552,12:53:43,$ 3337.45,100
4553,12:53:34,$ 3337.15,100
4554,12:53:10,$ 3337.28,100
4555,12:52:31,$ 3337.17,165
4556,12:52:30,$ 3337.15,100
4557,12:52:24,$ 3336.71,100
4558,12:52:24,$ 3336.86,100
4559,12:52:24,$ 3336.72,100
4561,12:52:24,$ 3336.72,100
4562,12:52:16,$ 3336.72,165
4563,12:52:16,$ 3336.73,100
4564,12:52:10,$ 3337.22,100
4565,12:52:04,$ 3338.11,100
4566,12:51:51,$ 3337.16,100
4567,12:51:08,$ 3336.60,100
4568,12:50:44,$ 3336.60,100
4569,12:50:43,$ 3336.60,100
4570,12:49:37,$ 3335.48,100
4571,12:49:37,$ 3335.48,100
4572,12:49:19,$ 3335.50,100
4573,12:48:30,$ 3335.58,100
4574,12:48:19,$ 3335.98,100
4575,12:48:16,$ 3335.90,176
4576,12:47:54,$ 3336.313,148
4577,12:47:50,$ 3336.18,100
4578,12:46:21,$ 3336.40,100
4579,12:46:21,$ 3336.40,100
4580,12:46:01,$ 3335.5927,100
4582,12:45:58,$ 3336.11,100
4583,12:45:25,$ 3336.31,100
4584,12:45:23,$ 3335.79,100
4585,12:44:44,$ 3335.825,100
4586,12:44:41,$ 3335.71,100
4587,12:44:41,$ 3335.88,200
4588,12:44:41,$ 3335.73,100
4589,12:44:18,$ 3336.69,200
4590,12:44:16,$ 3337.10,"1,262"
4591,12:44:08,$ 3336.99,100
4592,12:44:08,$ 3336.99,100
4593,12:44:08,$ 3336.99,100
4594,12:43:12,$ 3336.71,100
4595,12:43:04,$ 3336.43,100
4596,12:42:52,$ 3336.46,100
4597,12:42:14,$ 3335.95,100
4598,12:42:06,$ 3336.77,100
4599,12:42:06,$ 3336.77,100
4600,12:42:06,$ 3336.77,100
4601,12:42:06,$ 3336.77,100
4603,12:41:26,$ 3336.00,100
4604,12:41:14,$ 3336.43,100
4605,12:41:14,$ 3336.27,100
4606,12:40:45,$ 3335.665,100
4607,12:40:45,$ 3336.00,100
4608,12:40:45,$ 3336.18,100
4609,12:40:45,$ 3336.04,100
4610,12:40:45,$ 3336.02,100
4611,12:40:38,$ 3335.5494,100
4612,12:40:33,$ 3335.95,800
4613,12:39:32,$ 3336.69,200
4614,12:39:32,$ 3336.742,100
4615,12:39:32,$ 3336.708,100
4616,12:39:32,$ 3336.80,100
4617,12:39:19,$ 3337.26,200
4618,12:39:09,$ 3337.0828,200
4619,12:38:09,$ 3337.8955,100
4620,12:38:08,$ 3338.01,100
4621,12:37:53,$ 3339.00,100
4622,12:37:53,$ 3338.50,100
4624,12:37:25,$ 3339.08,100
4625,12:37:11,$ 3338.99,100
4626,12:37:07,$ 3339.42,100
4627,12:36:57,$ 3339.99,400
4628,12:36:33,$ 3339.62,100
4629,12:36:25,$ 3339.84,100
4630,12:36:22,$ 3340.14,100
4631,12:36:04,$ 3340.49,838
4632,12:35:42,$ 3340.34,100
4633,12:35:42,$ 3339.99,100
4634,12:35:26,$ 3339.60,100
4635,12:35:11,$ 3339.2011,113
4636,12:35:05,$ 3339.835,100
4637,12:34:53,$ 3339.6666,150
4638,12:33:57,$ 3341.10,100
4639,12:33:55,$ 3340.2499,173
4640,12:33:54,$ 3340.76,100
4641,12:33:54,$ 3341.17,100
4642,12:33:49,$ 3341.17,100
4643,12:33:44,$ 3341.85,100
4645,12:33:44,$ 3341.44,100
4646,12:33:42,$ 3342.24,100
4647,12:33:41,$ 3341.99,100
4648,12:33:41,$ 3342.29,500
4649,12:33:40,$ 3342.29,100
4650,12:33:39,$ 3342.42,100
4651,12:33:29,$ 3342.38,100
4652,12:33:29,$ 3342.38,100
4653,12:33:20,$ 3341.1701,240
4654,12:33:18,$ 3341.1703,100
4655,12:33:18,$ 3341.56,100
4656,12:33:16,$ 3341.2933,100
4657,12:33:16,$ 3341.56,100
4658,12:33:14,$ 3341.585,500
4659,12:33:13,$ 3341.585,100
4660,12:33:13,$ 3341.25,100
4661,12:33:13,$ 3341.26,100
4662,12:33:13,$ 3341.99,100
4663,12:33:13,$ 3341.965,100
4664,12:33:13,$ 3341.26,100
4666,12:33:13,$ 3341.26,100
4667,12:33:13,$ 3341.26,100
4668,12:33:13,$ 3341.26,100
4669,12:33:13,$ 3341.24,100
