,NLS Time (ET),NLS Price,NLS Share Volume
2527,09:30:02,$ 3281.15,150
2528,09:30:02,$ 3281.15,2
2529,09:30:02,$ 3281.15,1
2530,09:30:02,$ 3281.15,127
2531,09:30:02,$ 3281.15,100
2532,09:30:02,$ 3281.15,1
2533,09:30:02,$ 3281.15,9
2534,09:30:02,$ 3281.15,1
2535,09:30:02,$ 3281.15,5
2536,09:30:02,$ 3281.15,8
2537,09:30:02,$ 3281.15,182
2538,09:30:02,$ 3281.15,13
2539,09:30:02,$ 3281.15,1
2540,09:30:02,$ 3281.15,27
2542,09:30:02,$ 3281.15,24
2543,09:30:02,$ 3281.15,14
2544,09:30:02,$ 3281.15,75
2545,09:30:02,$ 3281.15,40
2546,09:30:02,$ 3281.15,1
2547,09:30:02,$ 3281.15,344
2548,09:30:02,$ 3281.15,2
2549,09:30:02,$ 3281.15,6
2550,09:30:02,$ 3281.15,2
2551,09:30:02,$ 3281.15,30
2552,09:30:02,$ 3281.15,5
2553,09:30:02,$ 3281.15,5
2554,09:30:02,$ 3281.15,34
2555,09:30:02,$ 3281.15,1
2556,09:30:02,$ 3281.15,5
2557,09:30:02,$ 3281.15,1
2558,09:30:02,$ 3281.15,3
2559,09:30:02,$ 3281.15,4
2560,09:30:02,$ 3281.15,5
2561,09:30:02,$ 3281.15,40
2563,09:30:02,$ 3281.15,10
2564,09:30:02,$ 3281.15,4
2565,09:30:02,$ 3281.15,5
2566,09:30:02,$ 3281.15,2
2567,09:30:02,$ 3281.15,1
2568,09:30:02,$ 3281.15,31
2569,09:30:02,$ 3281.15,6
2570,09:30:02,$ 3281.15,1
2571,09:30:02,$ 3281.15,1
2572,09:30:02,$ 3281.15,3
2573,09:30:02,$ 3281.15,10
2574,09:30:02,$ 3281.15,3
2575,09:30:02,$ 3281.15,200
2576,09:30:02,$ 3281.15,50
2577,09:30:02,$ 3281.15,5
2578,09:30:02,$ 3281.15,10
2579,09:30:02,$ 3281.15,2
2580,09:30:02,$ 3281.15,1
2581,09:30:02,$ 3281.15,1
2582,09:30:02,$ 3281.15,2
2584,09:30:02,$ 3281.15,3
2585,09:30:02,$ 3281.15,30
2586,09:30:02,$ 3281.15,200
2587,09:30:02,$ 3281.15,1
2588,09:30:02,$ 3281.15,5
2589,09:30:02,$ 3281.15,2
2590,09:30:02,$ 3281.15,100
2591,09:30:02,$ 3281.15,10
2592,09:30:02,$ 3281.15,82
2593,09:30:02,$ 3281.15,6
2594,09:30:02,$ 3281.15,61
2595,09:30:02,$ 3281.15,5
2596,09:30:02,$ 3281.15,14
2597,09:30:02,$ 3281.15,4
2598,09:30:02,$ 3281.15,10
2599,09:30:02,$ 3281.15,24
2600,09:30:02,$ 3281.15,2
2601,09:30:02,$ 3281.15,15
2602,09:30:02,$ 3281.15,2
2603,09:30:02,$ 3281.15,1
2605,09:30:02,$ 3281.15,1
2606,09:30:02,$ 3281.15,1
2607,09:30:02,$ 3281.15,1
2608,09:30:02,$ 3281.15,1
2609,09:30:02,$ 3281.15,9
2610,09:30:02,$ 3281.15,1
2611,09:30:02,$ 3281.15,1
2612,09:30:02,$ 3281.15,10
2613,09:30:02,$ 3281.15,5
2614,09:30:02,$ 3281.15,45
2615,09:30:02,$ 3281.15,2
2616,09:30:02,$ 3281.15,1
2617,09:30:02,$ 3281.15,1
2618,09:30:02,$ 3281.15,12
2619,09:30:02,$ 3281.15,6
2620,09:30:02,$ 3281.15,5
2621,09:30:02,$ 3281.15,44
2622,09:30:02,$ 3281.15,6
2623,09:30:02,$ 3281.15,10
2624,09:30:02,$ 3281.15,2
2626,09:30:02,$ 3281.15,2
2627,09:30:02,$ 3281.15,1
2628,09:30:02,$ 3281.15,4
2629,09:30:02,$ 3281.15,1
2630,09:30:02,$ 3281.15,26
2631,09:30:02,$ 3281.15,11
2632,09:30:02,$ 3281.15,1
2633,09:30:02,$ 3281.15,6
2634,09:30:02,$ 3281.15,1
2635,09:30:02,$ 3281.15,3
2636,09:30:02,$ 3281.15,1
2637,09:30:02,$ 3281.15,5
2638,09:30:02,$ 3281.15,1
2639,09:30:02,$ 3281.15,2
2640,09:30:02,$ 3281.15,3
2641,09:30:02,$ 3281.15,3
2642,09:30:02,$ 3281.15,1
2643,09:30:02,$ 3281.15,15
2644,09:30:02,$ 3281.15,2
2645,09:30:02,$ 3281.15,10
2647,09:30:02,$ 3281.15,2
2648,09:30:02,$ 3281.15,30
2649,09:30:02,$ 3281.15,10
2650,09:30:02,$ 3281.15,10
2651,09:30:02,$ 3281.15,3
2652,09:30:02,$ 3281.15,12
2653,09:30:02,$ 3281.15,18
2654,09:30:02,$ 3282.02,100
2655,09:30:01,$ 3283.00,186
2656,09:30:01,$ 3281.15,10
2657,09:30:01,$ 3281.15,10
2658,09:30:01,$ 3281.15,10
2659,09:30:01,$ 3281.15,100
2660,09:30:01,$ 3281.15,1
2661,09:30:01,$ 3281.15,14
2662,09:30:01,$ 3281.15,100
2663,09:30:01,$ 3281.15,50
2664,09:30:01,$ 3281.15,10
2665,09:30:01,$ 3281.15,100
2666,09:30:01,$ 3282.7765,253
2668,10:29:57,$ 3329.44,100
2669,10:29:57,$ 3330.20,100
2670,10:29:56,$ 3329.0855,100
2671,10:29:53,$ 3329.61,155
2672,10:29:51,$ 3329.54,100
2673,10:29:50,$ 3329.105,250
2674,10:29:49,$ 3329.00,100
2675,10:29:49,$ 3329.665,100
2676,10:29:45,$ 3329.85,100
2677,10:29:44,$ 3329.67,100
2678,10:29:44,$ 3330.72,100
2679,10:29:44,$ 3330.00,952
2680,10:29:44,$ 3330.00,156
2681,10:29:44,$ 3330.00,100
2682,10:29:44,$ 3330.00,100
2683,10:29:44,$ 3330.00,100
2684,10:29:44,$ 3330.00,100
2685,10:29:44,$ 3330.00,156
2686,10:29:44,$ 3330.00,551
2687,10:29:44,$ 3330.00,163
2689,10:29:44,$ 3329.65,100
2690,10:29:44,$ 3329.39,320
2691,10:29:44,$ 3329.50,100
2692,10:29:44,$ 3329.609,100
2693,10:29:42,$ 3329.50,304
2694,10:29:42,$ 3329.97,100
2695,10:29:42,$ 3329.74,300
2696,10:29:40,$ 3329.00,381
2697,10:29:40,$ 3329.01,100
2698,10:29:39,$ 3329.00,300
2699,10:29:39,$ 3329.00,100
2700,10:29:38,$ 3328.99,304
2701,10:29:38,$ 3328.19,165
2702,10:29:37,$ 3328.65,100
2703,10:29:34,$ 3328.5642,231
2704,10:29:34,$ 3328.5642,240
2705,10:29:31,$ 3328.325,100
2706,10:29:31,$ 3327.9999,100
2707,10:29:31,$ 3327.994,100
2708,10:29:31,$ 3327.9999,100
2710,10:29:31,$ 3328.00,100
2711,10:29:31,$ 3328.00,100
2712,10:29:31,$ 3328.00,100
2713,10:29:30,$ 3327.84,100
2714,10:29:30,$ 3327.385,400
2715,10:29:24,$ 3326.994,100
2716,10:29:20,$ 3326.67,100
2717,10:29:20,$ 3327.47,100
2718,10:29:08,$ 3327.105,200
2719,10:29:00,$ 3326.76,100
2720,10:28:59,$ 3327.3399,300
2721,10:28:54,$ 3327.06,100
2722,10:28:53,$ 3327.00,100
2723,10:28:51,$ 3327.565,100
2724,10:28:51,$ 3327.77,100
2725,10:28:51,$ 3327.77,100
2726,10:28:51,$ 3327.77,100
2727,10:28:49,$ 3327.9388,300
2728,10:28:49,$ 3327.9388,284
2729,10:28:46,$ 3326.37,100
2731,10:28:38,$ 3325.7466,335
2732,10:28:16,$ 3326.00,193
2733,10:28:16,$ 3326.00,620
2734,10:28:11,$ 3325.8287,600
2735,10:28:10,$ 3325.06,100
2736,10:27:45,$ 3323.825,100
2737,10:27:44,$ 3322.70,125
2738,10:27:15,$ 3322.875,100
2739,10:27:12,$ 3323.06,119
2740,10:27:10,$ 3322.71,100
2741,10:27:10,$ 3322.69,100
2742,10:27:00,$ 3324.00,100
2743,10:26:41,$ 3323.33,100
2744,10:26:41,$ 3323.33,100
2745,10:26:41,$ 3323.32,100
2746,10:26:25,$ 3322.58,100
2747,10:26:03,$ 3322.73,100
2748,10:26:03,$ 3322.27,100
2749,10:25:54,$ 3322.33,100
2750,10:25:49,$ 3322.66,100
2752,10:25:47,$ 3323.28,195
2753,10:25:47,$ 3322.6701,347
2754,10:25:47,$ 3323.03,100
2755,10:25:47,$ 3322.93,101
2756,10:25:31,$ 3323.01,100
2757,10:25:22,$ 3323.80,157
2758,10:25:01,$ 3324.09,100
2759,10:24:49,$ 3325.00,400
2760,10:24:49,$ 3324.97,100
2761,10:24:47,$ 3324.95,100
2762,10:24:34,$ 3324.30,226
2763,10:24:20,$ 3323.00,100
2764,10:24:16,$ 3322.805,186
2765,10:24:15,$ 3322.9775,414
2766,10:24:13,$ 3323.07,100
2767,10:24:13,$ 3324.36,100
2768,10:23:40,$ 3323.93,100
2769,10:23:24,$ 3323.9885,600
2770,10:23:19,$ 3323.97,100
2771,10:22:55,$ 3323.00,100
2773,10:22:55,$ 3322.88,100
2774,10:22:17,$ 3323.2176,800
2775,10:21:59,$ 3322.70,100
2776,10:21:59,$ 3322.62,100
2777,10:21:37,$ 3324.15,100
2778,10:21:35,$ 3324.00,600
2779,10:21:33,$ 3323.77,100
2780,10:21:33,$ 3323.73,100
2781,10:21:31,$ 3324.00,100
2782,10:21:31,$ 3323.40,100
2783,10:21:31,$ 3323.77,100
2784,10:21:24,$ 3322.665,100
2785,10:21:23,$ 3321.8601,100
2786,10:21:16,$ 3322.9475,100
2787,10:21:10,$ 3322.81,100
2788,10:21:08,$ 3322.2443,130
2789,10:21:08,$ 3323.32,228
2790,10:21:08,$ 3322.32,100
2791,10:20:58,$ 3324.05,100
2792,10:20:57,$ 3324.66,100
2794,10:20:49,$ 3324.67,100
2795,10:20:47,$ 3324.67,100
2796,10:20:47,$ 3324.49,100
2797,10:20:20,$ 3324.20,100
2798,10:19:54,$ 3324.58,100
2799,10:19:23,$ 3324.77,100
2800,10:19:14,$ 3324.695,200
2801,10:19:10,$ 3324.84,100
2802,10:18:59,$ 3324.84,100
2803,10:18:13,$ 3326.11,100
2804,10:18:11,$ 3326.61,100
2805,10:17:52,$ 3326.02,200
2806,10:17:33,$ 3325.73,100
2807,10:17:26,$ 3325.72,100
2808,10:17:26,$ 3325.60,100
2809,10:17:26,$ 3325.664,100
2810,10:17:26,$ 3325.348,100
2811,10:17:22,$ 3325.27,100
2812,10:17:13,$ 3325.12,100
2813,10:17:12,$ 3325.37,100
2815,10:17:07,$ 3325.12,142
2816,10:17:06,$ 3325.02,100
2817,10:16:48,$ 3326.00,100
2818,10:16:47,$ 3325.57,100
2819,10:16:47,$ 3325.37,100
2820,10:16:47,$ 3325.36,100
2821,10:16:45,$ 3324.77,100
2822,10:16:45,$ 3324.77,100
2823,10:16:34,$ 3324.84,100
2824,10:16:28,$ 3325.00,150
2825,10:16:14,$ 3324.62,100
2826,10:16:13,$ 3324.63,100
2827,10:16:13,$ 3324.69,100
2828,10:16:13,$ 3324.64,100
2829,10:16:13,$ 3324.70,200
2830,10:16:09,$ 3324.80,200
2831,10:16:09,$ 3324.80,114
2832,10:16:07,$ 3324.035,200
2833,10:16:04,$ 3323.75,101
2834,10:15:55,$ 3323.955,100
2836,10:15:36,$ 3323.47,600
2837,10:15:27,$ 3322.12,100
2838,10:15:27,$ 3321.69,400
2839,10:15:22,$ 3321.25,100
2840,10:15:14,$ 3321.80,100
2841,10:15:08,$ 3321.535,100
2842,10:14:52,$ 3320.505,100
2843,10:14:50,$ 3320.51,100
2844,10:14:41,$ 3320.24,100
2845,10:14:41,$ 3320.24,100
2846,10:14:34,$ 3320.01,136
2847,10:14:34,$ 3320.15,100
2848,10:14:28,$ 3321.50,100
2849,10:14:26,$ 3321.37,100
2850,10:14:25,$ 3321.72,100
2851,10:14:25,$ 3321.73,100
2852,10:14:06,$ 3322.13,100
2853,10:13:34,$ 3322.1069,125
2854,10:13:33,$ 3322.795,200
2855,10:13:32,$ 3322.795,800
2857,10:13:18,$ 3322.745,600
2858,10:13:08,$ 3323.805,100
2859,10:12:45,$ 3323.72,100
2860,10:12:44,$ 3323.42,100
2861,10:12:33,$ 3324.69,100
2862,10:12:28,$ 3323.77,100
2863,10:12:28,$ 3324.03,100
2864,10:12:28,$ 3323.96,100
2865,10:12:28,$ 3323.96,100
2866,10:12:27,$ 3323.8987,325
2867,10:12:17,$ 3323.75,100
2868,10:12:17,$ 3323.75,100
2869,10:12:17,$ 3323.72,100
2870,10:12:14,$ 3324.50,100
2871,10:12:08,$ 3324.0999,100
2872,10:12:01,$ 3323.06,100
2873,10:12:01,$ 3323.5134,100
2874,10:12:01,$ 3323.5134,100
2875,10:11:58,$ 3323.80,100
2876,10:11:58,$ 3323.80,100
2878,10:11:57,$ 3323.19,100
2879,10:11:57,$ 3323.71,100
2880,10:11:43,$ 3322.63,500
2881,10:11:37,$ 3323.7341,600
2882,10:11:37,$ 3323.00,100
2883,10:11:32,$ 3322.99,130
2884,10:11:28,$ 3321.63,133
2885,10:11:28,$ 3321.63,100
2886,10:11:26,$ 3320.62,358
2887,10:11:26,$ 3321.215,193
2888,10:11:20,$ 3320.33,100
2889,10:11:18,$ 3320.76,100
2890,10:11:05,$ 3320.80,100
2891,10:11:05,$ 3320.80,100
2892,10:10:55,$ 3321.17,500
2893,10:10:52,$ 3321.00,100
2894,10:10:51,$ 3320.46,100
2895,10:10:42,$ 3319.58,100
2896,10:10:33,$ 3319.5401,100
2897,10:10:29,$ 3320.00,100
2899,10:10:29,$ 3320.0001,100
2900,10:10:29,$ 3320.1402,531
2901,10:10:22,$ 3321.35,100
2902,10:10:00,$ 3323.23,100
2903,10:09:53,$ 3323.42,100
2904,10:09:52,$ 3323.06,100
2905,10:09:46,$ 3323.76,100
2906,10:09:41,$ 3324.23,100
2907,10:09:39,$ 3324.97,100
2908,10:09:39,$ 3324.97,100
2909,10:09:37,$ 3325.08,100
2910,10:09:36,$ 3324.97,100
2911,10:09:36,$ 3324.98,200
2912,10:09:36,$ 3325.47,100
2913,10:09:16,$ 3325.435,100
2914,10:09:16,$ 3325.435,100
2915,10:09:13,$ 3325.228,100
2916,10:09:03,$ 3325.09,100
2917,10:08:57,$ 3324.62,200
2918,10:08:37,$ 3324.99,400
2920,10:08:35,$ 3325.00,100
2921,10:08:35,$ 3324.78,100
2922,10:08:35,$ 3324.68,100
2923,10:08:33,$ 3323.292,300
2924,10:08:15,$ 3324.21,100
2925,10:08:15,$ 3324.22,100
2926,10:08:15,$ 3323.4218,100
2927,10:08:13,$ 3323.76,100
2928,10:08:09,$ 3323.78,100
2929,10:08:09,$ 3323.78,200
2930,10:08:09,$ 3323.35,100
2931,10:08:05,$ 3324.03,100
2932,10:08:05,$ 3324.02,100
2933,10:08:03,$ 3323.54,100
2934,10:08:00,$ 3322.93,100
2935,10:07:57,$ 3322.935,600
2936,10:07:50,$ 3322.18,100
2937,10:07:37,$ 3322.72,100
2938,10:07:06,$ 3323.24,100
2939,10:06:46,$ 3324.02,100
2941,10:06:46,$ 3323.1883,600
2942,10:06:44,$ 3324.38,768
2943,10:06:39,$ 3323.44,100
2944,10:06:37,$ 3323.38,100
2945,10:06:32,$ 3322.91,100
2946,10:06:24,$ 3322.5871,100
2947,10:06:10,$ 3322.2746,100
2948,10:06:00,$ 3322.14,100
2949,10:05:59,$ 3322.14,100
2950,10:05:54,$ 3321.79,100
2951,10:05:43,$ 3321.05,100
2952,10:05:29,$ 3320.99,100
2953,10:05:27,$ 3320.57,100
2954,10:05:24,$ 3320.57,300
2955,10:05:22,$ 3320.15,200
2956,10:05:22,$ 3320.15,200
2957,10:05:18,$ 3321.00,100
2958,10:05:18,$ 3321.00,100
2959,10:05:03,$ 3320.36,100
2960,10:05:03,$ 3320.32,100
2962,10:05:02,$ 3319.925,500
2963,10:04:59,$ 3320.35,200
2964,10:04:57,$ 3320.005,150
2965,10:04:50,$ 3319.94,100
2966,10:04:48,$ 3320.07,100
2967,10:04:48,$ 3320.11,205
2968,10:04:40,$ 3320.00,100
2969,10:04:20,$ 3321.26,100
2970,10:04:15,$ 3322.31,100
2971,10:04:13,$ 3322.32,100
2972,10:04:12,$ 3321.83,100
2973,10:04:05,$ 3322.27,100
2974,10:03:58,$ 3322.19,100
2975,10:03:56,$ 3322.54,100
2976,10:03:45,$ 3322.66,161
2977,10:03:45,$ 3322.67,100
2978,10:03:44,$ 3322.2992,710
2979,10:03:37,$ 3321.18,100
2980,10:03:37,$ 3321.17,100
2981,10:03:37,$ 3321.15,100
2983,10:03:37,$ 3321.12,100
2984,10:03:34,$ 3321.135,500
2985,10:03:33,$ 3320.68,100
2986,10:03:33,$ 3321.73,498
2987,10:03:33,$ 3321.73,269
2988,10:03:33,$ 3320.84,100
2989,10:03:27,$ 3320.79,100
2990,10:03:27,$ 3320.12,100
2991,10:03:26,$ 3319.875,100
2992,10:03:24,$ 3319.82,100
2993,10:03:23,$ 3319.22,100
2994,10:03:16,$ 3320.00,100
2995,10:03:16,$ 3320.00,300
2996,10:03:16,$ 3320.29,100
2997,10:03:16,$ 3320.29,100
2998,10:03:16,$ 3320.30,100
2999,10:03:16,$ 3320.6369,100
3000,10:03:14,$ 3321.00,750
3001,10:03:09,$ 3321.94,100
3002,10:03:07,$ 3322.20,100
3004,10:03:07,$ 3321.97,100
3005,10:03:00,$ 3321.77,100
3006,10:02:57,$ 3321.80,100
3007,10:02:57,$ 3321.60,100
3008,10:02:53,$ 3322.26,100
3009,10:02:48,$ 3322.105,600
3010,10:02:34,$ 3323.76,100
3011,10:02:34,$ 3324.19,100
3012,10:02:34,$ 3324.19,100
3013,10:02:34,$ 3323.71,100
3014,10:02:34,$ 3323.97,100
3015,10:02:18,$ 3323.65,100
3016,10:02:18,$ 3323.63,100
3017,10:02:18,$ 3323.99,100
3018,10:02:11,$ 3323.23,100
3019,10:02:09,$ 3323.78,100
3020,10:02:05,$ 3323.86,100
3021,10:01:49,$ 3325.70,100
3022,10:01:49,$ 3325.70,100
3023,10:01:43,$ 3325.46,128
3025,10:01:43,$ 3325.40,100
3026,10:01:16,$ 3324.385,100
3027,10:01:07,$ 3323.67,100
3028,10:01:01,$ 3324.5025,100
3029,10:01:01,$ 3324.46,100
3030,10:00:59,$ 3324.69,300
3031,10:00:58,$ 3324.38,100
3032,10:00:57,$ 3325.33,100
3033,10:00:56,$ 3325.3275,300
3034,10:00:54,$ 3325.00,389
3035,10:00:54,$ 3325.06,100
3036,10:00:54,$ 3324.87,100
3037,10:00:54,$ 3325.06,100
3038,10:00:54,$ 3325.0035,100
3039,10:00:32,$ 3324.36,100
3040,10:00:32,$ 3324.81,100
3041,10:00:15,$ 3325.62,100
3043,10:59:48,$ 3326.8897,300
3044,10:59:41,$ 3326.70,100
3045,10:59:14,$ 3326.695,100
3046,10:59:10,$ 3326.72,100
3047,10:59:08,$ 3327.09,100
3048,10:59:08,$ 3327.115,100
3049,10:59:07,$ 3327.13,100
3050,10:59:07,$ 3327.24,100
3051,10:59:07,$ 3327.1775,100
3052,10:59:07,$ 3327.11,100
3053,10:59:05,$ 3327.39,100
3054,10:59:03,$ 3327.65,139
3055,10:59:03,$ 3327.93,100
3056,10:59:02,$ 3328.00,100
3057,10:59:00,$ 3328.18,100
3058,10:58:57,$ 3327.97,100
3059,10:58:53,$ 3327.97,100
3060,10:58:53,$ 3327.97,100
3061,10:58:47,$ 3327.96,100
3062,10:58:39,$ 3328.115,100
3064,10:58:38,$ 3327.67,100
3065,10:58:38,$ 3327.77,100
3066,10:58:38,$ 3327.79,100
3067,10:58:38,$ 3328.00,100
3068,10:58:38,$ 3327.66,100
3069,10:58:37,$ 3327.8206,250
3070,10:58:33,$ 3327.09,"1,000"
3071,10:58:25,$ 3327.4187,"1,000"
3072,10:58:19,$ 3326.975,100
3073,10:58:19,$ 3326.9725,100
3074,10:58:07,$ 3326.76,100
3075,10:58:05,$ 3326.285,100
3076,10:58:04,$ 3326.285,323
3077,10:58:04,$ 3326.38,100
3078,10:58:04,$ 3326.38,100
3079,10:58:04,$ 3326.32,100
3080,10:58:04,$ 3326.26,100
3081,10:58:04,$ 3326.315,100
3082,10:58:04,$ 3326.255,100
3083,10:58:02,$ 3326.38,100
3085,10:58:02,$ 3326.38,100
3086,10:58:02,$ 3326.38,700
3087,10:58:02,$ 3326.38,200
3088,10:58:01,$ 3326.545,100
3089,10:58:00,$ 3327.17,100
3090,10:58:00,$ 3327.34,104
3091,10:57:51,$ 3327.3119,200
3092,10:57:50,$ 3327.57,100
3093,10:57:49,$ 3327.32,100
3094,10:57:49,$ 3327.27,100
3095,10:57:49,$ 3327.21,100
3096,10:57:49,$ 3327.32,100
3097,10:57:49,$ 3327.265,100
3098,10:57:49,$ 3327.205,100
3099,10:57:48,$ 3327.32,100
3100,10:57:46,$ 3327.54,100
3101,10:57:45,$ 3327.09,100
3102,10:57:45,$ 3327.09,100
3103,10:57:45,$ 3327.43,100
3104,10:57:45,$ 3327.4225,100
3106,10:57:36,$ 3327.58,100
3107,10:57:31,$ 3327.01,100
3108,10:57:16,$ 3325.49,100
3109,10:57:15,$ 3326.54,100
3110,10:57:15,$ 3326.14,100
3111,10:57:15,$ 3326.00,100
3112,10:57:13,$ 3324.36,300
3113,10:57:13,$ 3324.25,100
3114,10:57:06,$ 3323.725,100
3115,10:57:06,$ 3323.725,100
3116,10:57:06,$ 3323.735,100
3117,10:57:02,$ 3324.2485,300
3118,10:56:58,$ 3323.80,100
3119,10:56:57,$ 3323.755,100
3120,10:56:56,$ 3323.385,100
3121,10:56:55,$ 3324.25,100
3122,10:56:55,$ 3324.23,100
3123,10:56:55,$ 3324.23,100
3124,10:56:55,$ 3323.904,100
3125,10:56:55,$ 3323.91,100
3127,10:56:55,$ 3324.22,100
3128,10:56:55,$ 3324.22,100
3129,10:56:55,$ 3324.2465,100
3130,10:56:55,$ 3323.50,100
3131,10:56:55,$ 3323.99,100
3132,10:56:53,$ 3323.30,100
3133,10:56:53,$ 3322.85,100
3134,10:56:43,$ 3323.175,100
3135,10:56:43,$ 3323.175,100
3136,10:56:43,$ 3322.865,100
3137,10:56:43,$ 3322.23,100
3138,10:56:26,$ 3322.66,100
3139,10:56:14,$ 3321.90,100
3140,10:56:13,$ 3321.405,100
3141,10:56:13,$ 3321.47,100
3142,10:56:12,$ 3320.68,100
3143,10:56:06,$ 3320.8894,121
3144,10:56:06,$ 3320.8894,491
3145,10:56:00,$ 3320.21,100
3146,10:56:00,$ 3320.215,100
3148,10:55:37,$ 3319.16,100
3149,10:55:29,$ 3319.21,100
3150,10:55:16,$ 3319.21,100
3151,10:55:16,$ 3319.19,100
3152,10:55:16,$ 3318.6325,100
3153,10:55:16,$ 3319.265,100
3154,10:55:16,$ 3319.265,100
3155,10:55:16,$ 3319.27,100
3156,10:55:16,$ 3319.27,100
3157,10:55:16,$ 3319.265,100
3158,10:55:16,$ 3319.27,100
3159,10:55:16,$ 3319.27,100
3160,10:55:16,$ 3319.27,100
3161,10:55:16,$ 3319.2425,100
3162,10:55:16,$ 3319.0775,100
3163,10:55:16,$ 3318.665,100
3164,10:55:16,$ 3318.665,100
3165,10:55:16,$ 3318.40,100
3166,10:55:14,$ 3319.26,100
3167,10:55:13,$ 3318.19,100
3169,10:55:13,$ 3318.05,100
3170,10:55:13,$ 3318.05,100
3171,10:55:13,$ 3318.29,300
3172,10:55:12,$ 3319.07,100
3173,10:55:12,$ 3319.225,100
3174,10:55:12,$ 3318.62,100
3175,10:55:12,$ 3319.03,300
3176,10:55:12,$ 3319.05,100
3177,10:55:12,$ 3319.05,100
3178,10:55:12,$ 3319.05,100
3179,10:55:03,$ 3318.885,100
3180,10:55:01,$ 3319.545,100
3181,10:55:01,$ 3319.525,100
3182,10:55:01,$ 3319.525,100
3183,10:55:01,$ 3319.525,100
3184,10:55:01,$ 3319.525,100
3185,10:55:01,$ 3319.3175,100
3186,10:55:01,$ 3318.71,100
3187,10:55:00,$ 3318.58,100
3188,10:55:00,$ 3318.58,100
3190,10:55:00,$ 3318.96,200
3191,10:55:00,$ 3319.515,100
3192,10:54:59,$ 3319.925,100
3193,10:54:58,$ 3319.8775,100
3194,10:54:47,$ 3319.635,100
3195,10:54:47,$ 3319.6275,100
3196,10:54:47,$ 3319.635,100
3197,10:54:46,$ 3319.4825,100
3198,10:54:42,$ 3319.24,100
3199,10:54:40,$ 3319.55,100
3200,10:54:40,$ 3319.55,100
3201,10:54:40,$ 3319.60,100
3202,10:54:38,$ 3320.09,100
3203,10:54:38,$ 3320.11,100
3204,10:54:37,$ 3320.785,194
3205,10:54:37,$ 3320.59,100
3206,10:54:36,$ 3320.855,100
3207,10:54:36,$ 3320.91,100
3208,10:54:36,$ 3320.785,100
3209,10:54:36,$ 3320.91,100
3211,10:54:36,$ 3320.29,100
3212,10:54:36,$ 3320.76,100
3213,10:54:36,$ 3320.785,100
3214,10:54:36,$ 3320.785,100
3215,10:54:36,$ 3320.7875,401
3216,10:54:36,$ 3321.475,100
3217,10:54:35,$ 3321.50,100
3218,10:54:34,$ 3321.30,922
3219,10:54:33,$ 3322.35,100
3220,10:54:33,$ 3323.0675,100
3221,10:54:33,$ 3323.115,100
3222,10:54:30,$ 3322.70,100
3223,10:54:30,$ 3322.76,100
3224,10:54:30,$ 3322.695,100
3225,10:54:29,$ 3322.80,100
3226,10:54:28,$ 3323.24,100
3227,10:54:27,$ 3322.67,100
3228,10:54:27,$ 3322.67,100
3229,10:54:21,$ 3322.95,100
3230,10:54:21,$ 3322.95,100
3232,10:54:14,$ 3322.77,200
3233,10:54:13,$ 3323.295,200
3234,10:54:13,$ 3323.295,100
3235,10:54:13,$ 3323.295,600
3236,10:54:13,$ 3323.295,200
3237,10:54:12,$ 3323.1654,100
3238,10:54:09,$ 3323.11,100
3239,10:54:09,$ 3323.58,100
3240,10:54:07,$ 3323.58,100
3241,10:54:06,$ 3323.54,100
3242,10:54:06,$ 3323.53,100
3243,10:53:59,$ 3322.66,100
3244,10:53:59,$ 3323.06,100
3245,10:53:55,$ 3324.0599,100
3246,10:53:54,$ 3323.31,100
3247,10:53:54,$ 3323.845,100
3248,10:53:54,$ 3324.24,100
3249,10:53:54,$ 3324.24,100
3250,10:53:54,$ 3324.24,100
3251,10:53:54,$ 3324.32,100
3253,10:53:52,$ 3324.0675,100
3254,10:53:52,$ 3324.24,100
3255,10:53:52,$ 3324.76,100
3256,10:53:52,$ 3324.54,300
3257,10:53:52,$ 3324.78,100
3258,10:53:52,$ 3324.76,100
3259,10:53:52,$ 3324.77,100
3260,10:53:52,$ 3324.7965,100
3261,10:53:52,$ 3324.54,100
3262,10:53:52,$ 3324.135,100
3263,10:53:52,$ 3324.04,100
3264,10:53:52,$ 3324.135,100
3265,10:53:50,$ 3324.20,100
3266,10:53:49,$ 3323.50,100
3267,10:53:49,$ 3323.48,100
3268,10:53:42,$ 3323.03,100
3269,10:53:39,$ 3323.24,100
3270,10:53:39,$ 3323.02,100
3271,10:53:39,$ 3323.01,100
3272,10:53:39,$ 3323.02,100
3274,10:53:39,$ 3323.09,100
3275,10:53:31,$ 3322.8325,100
3276,10:53:31,$ 3322.8825,100
3277,10:53:29,$ 3322.925,100
3278,10:53:28,$ 3323.50,100
3279,10:53:28,$ 3323.50,100
3280,10:53:27,$ 3323.32,100
3281,10:53:27,$ 3323.06,100
3282,10:53:18,$ 3322.3501,400
3283,10:53:14,$ 3323.60,100
3284,10:53:06,$ 3323.015,200
3285,10:53:04,$ 3322.8775,100
3286,10:53:04,$ 3322.885,100
3287,10:53:01,$ 3323.0125,100
3288,10:53:01,$ 3323.015,100
3289,10:52:46,$ 3322.84,105
3290,10:52:46,$ 3322.6757,120
3291,10:52:18,$ 3321.94,500
3292,10:52:08,$ 3321.74,100
3293,10:52:08,$ 3321.73,300
