,NLS Time (ET),NLS Price,NLS Share Volume
3901,11:05:29,$ 3451.47,100
3902,11:05:29,$ 3451.135,100
3903,11:05:15,$ 3451.91,100
3904,11:05:07,$ 3451.62,100
3905,11:05:05,$ 3451.31,100
3906,11:05:05,$ 3451.48,100
3907,11:05:04,$ 3451.00,100
3908,11:05:04,$ 3451.00,109
3909,11:04:34,$ 3449.88,100
3910,11:04:05,$ 3449.26,100
3911,11:03:35,$ 3447.90,100
3912,11:03:35,$ 3447.90,100
3913,11:03:35,$ 3448.18,200
3914,11:03:35,$ 3449.58,100
3915,11:03:35,$ 3450.12,100
3916,11:03:27,$ 3450.06,140
3918,11:03:22,$ 3451.0398,400
3919,11:02:50,$ 3450.51,196
3920,11:02:32,$ 3451.13,100
3921,11:02:08,$ 3450.54,100
3922,11:02:05,$ 3450.38,100
3923,11:01:43,$ 3451.159,250
3924,11:01:38,$ 3450.94,100
3925,11:01:18,$ 3452.3945,100
3926,11:01:08,$ 3451.97,100
3927,11:01:07,$ 3450.45,100
3928,11:00:55,$ 3450.23,100
3929,11:00:55,$ 3450.22,100
3930,11:00:19,$ 3450.72,100
3931,11:00:11,$ 3451.16,100
3932,11:00:11,$ 3450.76,100
3933,11:00:01,$ 3451.60,100
3935,11:59:34,$ 3458.90,100
3936,11:59:34,$ 3458.88,100
3937,11:59:34,$ 3458.90,294
3938,11:59:34,$ 3458.90,106
3939,11:59:30,$ 3458.96,100
3940,11:59:30,$ 3458.80,100
3941,11:59:28,$ 3458.43,200
3942,11:59:10,$ 3458.23,100
3943,11:59:10,$ 3457.41,100
3944,11:59:10,$ 3457.43,100
3945,11:59:10,$ 3457.39,100
3946,11:59:10,$ 3457.43,200
3947,11:59:10,$ 3457.36,100
3948,11:59:04,$ 3457.3596,200
3949,11:59:02,$ 3457.255,100
3950,11:59:00,$ 3457.62,100
3951,11:59:00,$ 3458.17,115
3952,11:59:00,$ 3457.66,100
3953,11:59:00,$ 3457.76,100
3954,11:59:00,$ 3457.76,100
3956,11:59:00,$ 3457.66,100
3957,11:58:58,$ 3457.375,500
3958,11:58:58,$ 3457.79,100
3959,11:58:57,$ 3457.15,200
3960,11:58:55,$ 3456.78,200
3961,11:58:50,$ 3456.95,100
3962,11:58:50,$ 3456.99,400
3963,11:57:52,$ 3456.79,100
3964,11:57:45,$ 3456.00,100
3965,11:57:33,$ 3456.96,100
3966,11:57:31,$ 3457.07,100
3967,11:57:31,$ 3457.00,100
3968,11:57:29,$ 3457.31,100
3969,11:57:21,$ 3457.67,100
3970,11:56:18,$ 3459.67,100
3971,11:55:55,$ 3460.5399,100
3972,11:55:22,$ 3459.2052,100
3973,11:55:11,$ 3458.49,100
3974,11:55:01,$ 3458.485,100
3975,11:55:00,$ 3458.52,100
3977,11:55:00,$ 3458.55,100
3978,11:54:36,$ 3457.5301,"1,429"
3979,11:54:36,$ 3457.90,100
3980,11:54:14,$ 3458.0015,300
3981,11:54:12,$ 3458.3735,551
3982,11:54:09,$ 3459.05,100
3983,11:53:59,$ 3457.53,100
3984,11:53:30,$ 3459.20,100
3985,11:53:30,$ 3459.2001,100
3986,11:53:23,$ 3458.98,100
3987,11:53:04,$ 3459.22,100
3988,11:53:00,$ 3460.11,200
3989,11:52:56,$ 3459.87,100
3990,11:52:54,$ 3459.33,100
3991,11:52:51,$ 3459.14,100
3992,11:52:51,$ 3459.21,100
3993,11:52:51,$ 3459.22,100
3994,11:52:51,$ 3459.17,100
3995,11:52:51,$ 3459.22,100
3996,11:52:50,$ 3459.18,100
3998,11:52:50,$ 3459.18,100
3999,11:52:47,$ 3459.30,100
4000,11:52:43,$ 3459.36,100
4001,11:52:40,$ 3460.27,100
4002,11:52:40,$ 3460.25,109
4003,11:52:38,$ 3460.33,100
4004,11:52:27,$ 3460.25,100
4005,11:52:27,$ 3460.25,346
4006,11:52:08,$ 3461.8699,100
4007,11:51:04,$ 3461.38,200
4008,11:51:03,$ 3460.7901,450
4009,11:51:03,$ 3461.55,100
4010,11:51:00,$ 3461.20,157
4011,11:50:31,$ 3460.02,200
4012,11:50:02,$ 3460.16,100
4013,11:50:02,$ 3460.22,100
4014,11:50:02,$ 3460.27,100
4015,11:49:54,$ 3460.29,150
4016,11:49:48,$ 3460.40,100
4017,11:49:48,$ 3460.31,100
4019,11:49:23,$ 3460.40,140
4020,11:49:22,$ 3460.36,100
4021,11:48:41,$ 3461.9699,100
4022,11:48:30,$ 3459.72,100
4023,11:48:25,$ 3460.36,100
4024,11:48:25,$ 3460.36,174
4025,11:48:22,$ 3461.32,250
4026,11:47:55,$ 3461.05,100
4027,11:47:51,$ 3460.5501,100
4028,11:47:41,$ 3461.02,100
4029,11:46:31,$ 3461.67,100
4030,11:46:29,$ 3461.94,100
4031,11:46:29,$ 3461.74,100
4032,11:46:25,$ 3461.665,105
4033,11:46:07,$ 3462.38,100
4034,11:45:50,$ 3462.93,100
4035,11:45:19,$ 3461.0001,108
4036,11:45:14,$ 3461.2911,100
4037,11:44:39,$ 3462.3999,100
4038,11:44:35,$ 3462.275,100
4040,11:44:35,$ 3461.4225,100
4041,11:44:35,$ 3461.69,100
4042,11:44:35,$ 3461.43,100
4043,11:44:29,$ 3460.34,100
4044,11:44:24,$ 3461.25,100
4045,11:44:11,$ 3461.40,200
4046,11:44:11,$ 3461.40,109
4047,11:44:11,$ 3461.40,100
4048,11:43:41,$ 3460.51,100
4049,11:43:40,$ 3461.18,100
4050,11:43:19,$ 3460.90,100
4051,11:43:19,$ 3461.95,100
4052,11:43:17,$ 3462.40,200
4053,11:43:09,$ 3462.38,100
4054,11:43:09,$ 3462.3612,200
4055,11:42:58,$ 3460.77,100
4056,11:42:47,$ 3460.425,100
4057,11:42:44,$ 3460.30,100
4058,11:42:20,$ 3459.6699,120
4059,11:42:14,$ 3459.15,100
4061,11:42:11,$ 3459.9347,200
4062,11:42:08,$ 3459.7459,200
4063,11:42:05,$ 3459.16,100
4064,11:41:53,$ 3459.95,100
4065,11:41:52,$ 3459.795,100
4066,11:41:48,$ 3459.20,100
4067,11:41:20,$ 3461.00,121
4068,11:41:11,$ 3460.82,100
4069,11:41:06,$ 3461.41,100
4070,11:41:04,$ 3461.94,145
4071,11:40:51,$ 3460.63,100
4072,11:40:44,$ 3460.90,100
4073,11:40:42,$ 3461.15,100
4074,11:40:22,$ 3460.65,100
4075,11:40:13,$ 3460.51,100
4076,11:40:13,$ 3460.49,100
4077,11:40:13,$ 3460.53,100
4078,11:40:12,$ 3460.51,109
4079,11:40:12,$ 3460.67,109
4080,11:40:12,$ 3460.67,109
4082,11:40:12,$ 3460.67,109
4083,11:40:12,$ 3460.51,100
4084,11:40:11,$ 3460.54,100
4085,11:40:11,$ 3460.51,100
4086,11:39:31,$ 3462.48,100
4087,11:39:10,$ 3461.86,110
4088,11:39:05,$ 3462.59,100
4089,11:39:04,$ 3462.59,100
4090,11:39:00,$ 3462.595,100
4091,11:38:53,$ 3462.52,100
4092,11:38:18,$ 3462.28,100
4093,11:38:16,$ 3462.57,100
4094,11:38:09,$ 3461.87,100
4095,11:37:43,$ 3462.00,100
4096,11:37:43,$ 3462.00,144
4097,11:37:43,$ 3460.95,100
4098,11:37:24,$ 3460.94,186
4099,11:37:09,$ 3462.13,100
4100,11:37:05,$ 3462.52,100
4101,11:36:57,$ 3462.13,400
4103,11:36:57,$ 3462.23,100
4104,11:36:57,$ 3462.15,100
4105,11:36:53,$ 3462.525,250
4106,11:36:51,$ 3462.77,100
4107,11:36:34,$ 3462.9785,100
4108,11:36:21,$ 3462.605,500
4109,11:36:08,$ 3463.18,100
4110,11:36:04,$ 3463.727,500
4111,11:36:03,$ 3464.075,100
4112,11:36:01,$ 3463.115,100
4113,11:36:01,$ 3463.98,100
4114,11:36:01,$ 3463.805,100
4115,11:36:01,$ 3463.12,100
4116,11:36:01,$ 3463.12,100
4117,11:35:57,$ 3462.93,193
4118,11:35:53,$ 3462.4699,100
4119,11:35:53,$ 3462.4596,100
4120,11:35:46,$ 3462.185,100
4121,11:35:40,$ 3461.375,100
4122,11:35:27,$ 3461.53,180
4124,11:35:25,$ 3461.30,115
4125,11:35:22,$ 3461.47,100
4126,11:35:22,$ 3461.79,100
4127,11:35:10,$ 3460.72,100
4128,11:35:10,$ 3460.7238,250
4129,11:35:06,$ 3460.67,100
4130,11:35:06,$ 3461.01,100
4131,11:35:06,$ 3461.17,100
4132,11:35:06,$ 3460.82,100
4133,11:35:06,$ 3460.82,100
4134,11:35:06,$ 3460.77,100
4135,11:35:05,$ 3460.566,100
4136,11:35:05,$ 3460.83,100
4137,11:34:56,$ 3460.11,100
4138,11:34:47,$ 3460.34,100
4139,11:34:44,$ 3460.335,200
4140,11:34:43,$ 3460.34,100
4141,11:34:40,$ 3460.35,500
4142,11:34:29,$ 3459.58,100
4143,11:34:24,$ 3459.835,100
4145,11:34:22,$ 3459.13,100
4146,11:34:22,$ 3459.95,100
4147,11:34:22,$ 3459.01,100
4148,11:34:13,$ 3458.41,133
4149,11:33:05,$ 3457.91,100
4150,11:33:05,$ 3457.85,100
4151,11:33:05,$ 3457.80,100
4152,11:33:05,$ 3457.80,100
4153,11:32:58,$ 3457.53,100
4154,11:32:51,$ 3457.9998,180
4155,11:32:46,$ 3458.35,100
4156,11:32:32,$ 3457.46,100
4157,11:32:16,$ 3457.70,100
4158,11:32:16,$ 3457.79,100
4159,11:32:16,$ 3457.87,100
4160,11:32:16,$ 3457.62,100
4161,11:32:16,$ 3457.48,100
4162,11:32:13,$ 3458.46,100
4163,11:32:08,$ 3458.37,100
4164,11:32:07,$ 3458.57,100
4166,11:31:33,$ 3458.88,100
4167,11:31:33,$ 3459.28,100
4168,11:31:28,$ 3459.32,100
4169,11:31:27,$ 3460.00,100
4170,11:31:26,$ 3459.81,200
4171,11:31:08,$ 3459.97,100
4172,11:31:05,$ 3459.00,100
4173,11:31:05,$ 3459.00,100
4174,11:31:03,$ 3458.80,100
4175,11:31:02,$ 3458.00,500
4177,12:29:57,$ 3461.8201,100
4178,12:29:49,$ 3461.92,100
4179,12:29:23,$ 3461.19,100
4180,12:29:17,$ 3461.095,200
4181,12:29:17,$ 3461.06,100
4182,12:29:11,$ 3461.185,100
4183,12:29:11,$ 3461.185,100
4184,12:29:07,$ 3460.76,100
4185,12:29:07,$ 3460.425,100
4186,12:29:07,$ 3460.425,100
4187,12:29:07,$ 3460.31,100
4188,12:29:06,$ 3460.48,100
4189,12:29:06,$ 3460.47,100
4190,12:28:42,$ 3460.50,100
4191,12:28:31,$ 3460.50,100
4192,12:28:28,$ 3460.81,100
4193,12:28:28,$ 3460.48,100
4194,12:28:28,$ 3460.50,100
4195,12:28:28,$ 3460.50,100
4196,12:28:23,$ 3460.50,100
4198,12:28:23,$ 3460.54,100
4199,12:28:17,$ 3461.20,106
4200,12:28:15,$ 3461.00,100
4201,12:28:12,$ 3461.11,100
4202,12:28:12,$ 3461.00,100
4203,12:26:29,$ 3461.00,100
4204,12:26:29,$ 3460.94,100
4205,12:26:29,$ 3461.00,100
4206,12:26:29,$ 3460.745,200
4207,12:26:29,$ 3460.745,100
4208,12:26:21,$ 3460.3301,100
4209,12:26:11,$ 3460.6093,100
4210,12:25:59,$ 3461.02,100
4211,12:25:55,$ 3461.27,100
4212,12:25:55,$ 3461.11,100
4213,12:25:55,$ 3461.09,100
4214,12:25:50,$ 3461.16,115
4215,12:25:50,$ 3461.00,100
4216,12:25:49,$ 3461.00,100
4217,12:25:45,$ 3460.28,100
4219,12:25:44,$ 3460.28,100
4220,12:25:43,$ 3460.20,100
4221,12:25:42,$ 3460.96,100
4222,12:25:30,$ 3461.28,105
4223,12:25:30,$ 3461.22,100
4224,12:25:30,$ 3461.30,100
4225,12:25:18,$ 3461.35,100
4226,12:25:12,$ 3461.3276,100
4227,12:25:07,$ 3461.60,100
4228,12:24:51,$ 3462.00,100
4229,12:24:44,$ 3463.08,100
4230,12:24:39,$ 3462.62,100
4231,12:24:12,$ 3463.605,100
4232,12:24:08,$ 3463.39,109
4233,12:24:08,$ 3463.30,100
4234,12:24:08,$ 3463.57,100
4235,12:24:06,$ 3463.8075,100
4236,12:24:06,$ 3464.04,100
4237,12:23:41,$ 3463.71,100
4238,12:23:41,$ 3463.91,100
4240,12:23:41,$ 3463.47,100
4241,12:23:32,$ 3464.11,100
4242,12:23:29,$ 3463.745,200
4243,12:22:36,$ 3462.825,100
4244,12:22:36,$ 3462.825,100
4245,12:22:36,$ 3462.835,100
4246,12:22:36,$ 3462.835,100
4247,12:22:36,$ 3462.835,100
4248,12:22:36,$ 3462.835,200
4249,12:22:36,$ 3462.835,100
4250,12:22:34,$ 3462.265,100
4251,12:22:33,$ 3462.00,100
4252,12:22:33,$ 3461.97,100
4253,12:22:33,$ 3462.145,100
4254,12:22:33,$ 3461.82,100
4255,12:22:33,$ 3461.81,100
4256,12:22:20,$ 3462.39,100
4257,12:22:20,$ 3462.15,100
4258,12:22:12,$ 3462.2112,200
4259,12:21:52,$ 3461.15,100
4261,12:21:48,$ 3460.75,100
4262,12:21:23,$ 3461.41,100
4263,12:21:23,$ 3461.41,100
4264,12:21:08,$ 3461.69,100
4265,12:21:04,$ 3461.685,100
4266,12:21:00,$ 3461.72,100
4267,12:21:00,$ 3461.82,100
4268,12:21:00,$ 3461.82,100
4269,12:21:00,$ 3461.82,100
4270,12:21:00,$ 3461.60,100
4271,12:20:58,$ 3461.30,100
4272,12:20:58,$ 3461.305,100
4273,12:20:51,$ 3461.23,100
4274,12:20:35,$ 3462.7499,200
4275,12:20:29,$ 3461.95,200
4276,12:20:24,$ 3461.79,100
4277,12:20:21,$ 3461.75,100
4278,12:20:18,$ 3462.34,100
4279,12:20:16,$ 3462.11,106
4280,12:20:15,$ 3462.14,100
4282,12:20:00,$ 3463.02,100
4283,12:19:58,$ 3463.225,100
4284,12:19:58,$ 3463.225,100
4285,12:19:45,$ 3463.135,100
4286,12:19:44,$ 3463.22,100
4287,12:19:44,$ 3463.26,100
4288,12:19:44,$ 3463.71,100
4289,12:19:44,$ 3463.71,100
4290,12:19:44,$ 3463.52,100
4291,12:19:44,$ 3463.46,100
4292,12:19:44,$ 3463.42,100
4293,12:19:44,$ 3463.07,100
4294,12:19:36,$ 3463.885,100
4295,12:19:36,$ 3464.00,100
4296,12:19:32,$ 3463.35,100
4297,12:18:34,$ 3463.00,100
4298,12:18:33,$ 3462.84,100
4299,12:18:20,$ 3462.70,100
4300,12:17:56,$ 3463.46,100
4301,12:17:45,$ 3463.73,100
4303,12:17:41,$ 3463.73,100
4304,12:17:41,$ 3463.73,100
4305,12:17:41,$ 3463.77,100
4306,12:17:40,$ 3463.75,100
4307,12:17:40,$ 3463.75,100
4308,12:17:40,$ 3463.75,100
4309,12:17:40,$ 3463.70,100
4310,12:17:23,$ 3463.67,100
4311,12:17:22,$ 3463.67,100
4312,12:17:20,$ 3463.67,100
4313,12:17:20,$ 3463.69,100
4314,12:17:20,$ 3463.69,100
4315,12:17:20,$ 3463.68,100
4316,12:17:19,$ 3463.69,100
4317,12:17:19,$ 3463.63,100
4318,12:17:18,$ 3463.62,100
4319,12:17:18,$ 3463.63,100
4320,12:17:18,$ 3463.89,100
4321,12:17:18,$ 3463.76,100
4322,12:17:15,$ 3463.385,400
4324,12:17:09,$ 3463.73,100
4325,12:15:54,$ 3463.68,100
4326,12:15:54,$ 3463.68,100
4327,12:15:54,$ 3463.68,100
4328,12:15:54,$ 3463.68,100
4329,12:15:54,$ 3463.92,100
4330,12:15:54,$ 3463.68,100
4331,12:15:54,$ 3463.92,189
4332,12:15:54,$ 3463.68,100
4333,12:15:54,$ 3463.68,100
4334,12:15:54,$ 3463.68,100
4335,12:15:48,$ 3463.40,100
4336,12:15:17,$ 3463.3463,100
4337,12:15:12,$ 3463.2999,100
4338,12:15:02,$ 3462.88,100
4339,12:15:02,$ 3462.30,200
4340,12:15:02,$ 3462.96,100
4341,12:14:58,$ 3463.48,100
4342,12:14:58,$ 3463.165,100
4343,12:14:44,$ 3462.99,100
4345,12:13:37,$ 3461.4748,100
4346,12:13:30,$ 3461.475,100
4347,12:13:12,$ 3461.5675,100
4348,12:13:12,$ 3461.5775,100
4349,12:13:12,$ 3461.585,100
4350,12:13:12,$ 3461.585,100
4351,12:13:12,$ 3461.455,100
4352,12:13:06,$ 3461.47,100
4353,12:13:04,$ 3461.44,100
4354,12:13:04,$ 3461.30,100
4355,12:13:04,$ 3461.48,100
4356,12:13:04,$ 3461.375,100
4357,12:12:46,$ 3461.42,100
4358,12:12:43,$ 3460.8584,100
4359,12:12:34,$ 3460.97,100
4360,12:12:34,$ 3460.97,100
4361,12:12:34,$ 3460.8025,100
4362,12:12:18,$ 3460.1801,100
4363,12:12:02,$ 3460.395,100
4364,12:11:52,$ 3460.524,100
4366,12:11:50,$ 3460.325,100
4367,12:11:45,$ 3460.0801,100
4368,12:11:43,$ 3460.58,100
4369,12:11:34,$ 3459.4601,100
4370,12:11:33,$ 3460.82,360
4371,12:11:33,$ 3460.235,100
4372,12:11:32,$ 3460.37,100
4373,12:11:31,$ 3461.275,200
4374,12:11:26,$ 3461.2892,200
4375,12:11:23,$ 3461.3291,100
4376,12:11:02,$ 3461.81,100
4377,12:11:02,$ 3461.77,100
4378,12:11:02,$ 3462.05,100
4379,12:10:57,$ 3462.63,200
4380,12:10:50,$ 3462.0901,100
4381,12:10:47,$ 3462.75,300
4382,12:10:37,$ 3462.695,100
4383,12:10:19,$ 3463.00,100
4384,12:10:10,$ 3462.64,100
4385,12:10:06,$ 3463.0101,100
4387,12:10:04,$ 3463.055,100
4388,12:09:32,$ 3463.48,113
4389,12:09:28,$ 3462.53,100
4390,12:09:24,$ 3462.76,200
4391,12:09:11,$ 3462.1695,250
4392,12:09:06,$ 3463.04,200
4393,12:09:00,$ 3462.975,100
4394,12:08:48,$ 3463.145,200
4395,12:08:48,$ 3462.59,100
4396,12:08:48,$ 3463.065,109
4397,12:08:48,$ 3463.065,109
4398,12:08:48,$ 3463.065,109
4399,12:08:48,$ 3463.145,200
4400,12:08:48,$ 3463.145,100
4401,12:08:45,$ 3463.57,100
4402,12:08:45,$ 3464.00,696
4403,12:08:45,$ 3464.00,230
4404,12:08:45,$ 3463.62,100
4405,12:08:40,$ 3462.6901,100
4406,12:08:38,$ 3463.31,200
4408,12:08:38,$ 3463.54,100
4409,12:08:38,$ 3463.31,100
4410,12:08:38,$ 3463.31,100
4411,12:08:35,$ 3463.36,100
4412,12:08:33,$ 3463.11,100
4413,12:08:33,$ 3463.11,300
4414,12:08:18,$ 3463.4535,100
4415,12:08:15,$ 3463.6769,250
4416,12:08:08,$ 3463.2085,100
4417,12:08:06,$ 3462.68,274
4418,12:08:06,$ 3462.66,100
4419,12:08:04,$ 3463.03,100
4420,12:07:57,$ 3463.40,100
4421,12:07:57,$ 3463.40,100
4422,12:07:54,$ 3463.35,100
4423,12:07:50,$ 3463.0216,100
4424,12:07:48,$ 3462.93,100
4425,12:07:47,$ 3462.21,100
4426,12:06:58,$ 3461.395,100
4427,12:06:57,$ 3461.00,100
4429,12:06:47,$ 3461.225,100
4430,12:06:40,$ 3462.0799,100
4431,12:06:38,$ 3461.7524,500
4432,12:06:37,$ 3461.82,100
4433,12:06:37,$ 3461.85,100
4434,12:06:31,$ 3462.4044,100
4435,12:06:28,$ 3463.4999,100
4436,12:06:10,$ 3461.495,100
4437,12:06:10,$ 3461.6175,100
4438,12:06:10,$ 3461.415,100
4439,12:06:01,$ 3461.9204,220
4440,12:05:55,$ 3461.785,100
4441,12:05:24,$ 3461.43,100
4442,12:05:07,$ 3460.27,100
4443,12:04:45,$ 3460.6552,180
4444,12:04:44,$ 3460.77,100
4445,12:04:40,$ 3460.28,100
4446,12:04:40,$ 3460.26,100
4447,12:04:39,$ 3460.3699,100
4448,12:04:21,$ 3460.0299,100
4450,12:04:21,$ 3458.945,100
4451,12:04:20,$ 3460.31,100
4452,12:04:15,$ 3462.5025,100
4453,12:04:15,$ 3461.44,100
4454,12:04:15,$ 3461.405,100
4455,12:04:15,$ 3461.4225,100
4456,12:04:15,$ 3461.91,100
4457,12:04:15,$ 3462.83,100
4458,12:04:15,$ 3462.81,100
4459,12:04:01,$ 3463.41,100
4460,12:03:58,$ 3463.1094,100
4461,12:03:49,$ 3463.41,100
4462,12:03:48,$ 3462.295,100
4463,12:03:48,$ 3462.30,100
4464,12:03:48,$ 3462.30,100
4465,12:03:48,$ 3462.40,100
4466,12:03:46,$ 3463.59,100
4467,12:03:46,$ 3463.54,100
4468,12:03:45,$ 3463.54,100
4469,12:03:45,$ 3463.59,100
4471,12:03:45,$ 3463.59,100
4472,12:03:45,$ 3463.59,100
4473,12:03:45,$ 3463.59,100
4474,12:03:45,$ 3463.59,100
4475,12:03:45,$ 3463.59,100
4476,12:03:45,$ 3463.95,100
4477,12:03:45,$ 3463.95,100
4478,12:03:45,$ 3463.59,100
4479,12:03:44,$ 3462.355,180
4480,12:03:41,$ 3463.74,100
4481,12:03:41,$ 3463.71,100
4482,12:03:41,$ 3463.69,100
4483,12:03:37,$ 3463.493,288
4484,12:03:37,$ 3463.81,100
4485,12:03:37,$ 3463.81,100
4486,12:03:34,$ 3463.06,100
4487,12:03:34,$ 3462.29,300
4488,12:03:29,$ 3463.3731,100
4489,12:03:28,$ 3462.78,100
4490,12:03:27,$ 3462.78,100
4492,12:03:27,$ 3462.91,100
4493,12:03:26,$ 3462.84,100
4494,12:03:25,$ 3462.7599,100
4495,12:03:24,$ 3461.89,100
4496,12:03:21,$ 3461.84,100
4497,12:03:20,$ 3461.75,150
4498,12:03:14,$ 3461.1899,100
4499,12:03:08,$ 3460.2484,400
4500,12:03:06,$ 3459.75,100
4501,12:03:06,$ 3459.95,100
4502,12:03:06,$ 3460.00,109
4503,12:03:06,$ 3460.00,100
4504,12:03:06,$ 3459.69,100
4505,12:03:06,$ 3459.74,100
4506,12:03:04,$ 3459.345,100
4507,12:02:47,$ 3459.57,100
4508,12:02:45,$ 3459.00,147
4509,12:01:54,$ 3457.7501,100
4510,12:01:43,$ 3458.15,100
4511,12:01:43,$ 3458.20,100
4513,12:01:38,$ 3457.685,100
4514,12:01:38,$ 3457.685,100
4515,12:01:38,$ 3457.8182,100
4516,12:01:21,$ 3458.41,100
4517,12:01:12,$ 3457.97,100
4518,12:01:11,$ 3458.405,109
4519,12:01:11,$ 3458.405,109
4520,12:00:50,$ 3458.43,200
4521,12:00:50,$ 3458.43,109
4522,12:00:40,$ 3458.50,100
4523,12:00:39,$ 3458.0001,100
4524,12:00:25,$ 3458.91,100
4525,12:00:25,$ 3458.91,100
4526,12:00:25,$ 3459.00,100
4528,12:59:04,$ 3457.94,100
4529,12:59:04,$ 3458.00,100
4530,12:58:41,$ 3458.0766,100
4531,12:58:33,$ 3458.10,100
4532,12:58:20,$ 3457.69,200
4533,12:58:14,$ 3457.7754,100
4534,12:58:13,$ 3457.7039,113
4535,12:58:03,$ 3457.61,100
4536,12:58:03,$ 3457.94,100
4537,12:57:08,$ 3458.974,100
4538,12:56:47,$ 3458.57,100
4539,12:56:09,$ 3458.01,396
4540,12:55:58,$ 3458.16,100
4541,12:55:54,$ 3458.07,100
4542,12:55:54,$ 3458.00,100
4543,12:55:51,$ 3459.00,184
4544,12:55:51,$ 3458.68,100
4545,12:55:51,$ 3458.72,109
4546,12:55:51,$ 3458.57,100
4547,12:55:51,$ 3458.56,100
4549,12:55:51,$ 3458.57,100
4550,12:55:51,$ 3458.56,100
4551,12:55:51,$ 3458.57,154
4552,12:55:48,$ 3458.00,589
4553,12:55:36,$ 3458.38,100
4554,12:55:17,$ 3457.7387,100
4555,12:55:16,$ 3457.70,100
4556,12:55:16,$ 3457.65,100
4557,12:55:16,$ 3456.56,100
4558,12:55:16,$ 3456.51,100
4559,12:54:46,$ 3455.64,100
4560,12:54:33,$ 3455.64,100
4561,12:54:32,$ 3454.6519,116
4562,12:54:13,$ 3455.5199,500
4563,12:54:01,$ 3454.935,100
4564,12:53:38,$ 3454.985,100
4565,12:53:02,$ 3454.11,100
4566,12:53:02,$ 3455.00,100
4567,12:52:11,$ 3456.74,100
4568,12:51:31,$ 3456.58,100
4570,12:51:23,$ 3456.35,100
4571,12:51:21,$ 3456.12,100
4572,12:50:54,$ 3456.35,100
4573,12:50:42,$ 3456.3655,100
4574,12:50:37,$ 3456.57,100
4575,12:49:59,$ 3455.97,100
4576,12:49:59,$ 3455.66,100
4577,12:49:59,$ 3455.69,100
4578,12:49:53,$ 3455.20,100
4579,12:48:59,$ 3456.0177,100
4580,12:48:49,$ 3455.88,100
4581,12:48:29,$ 3456.585,100
4582,12:48:07,$ 3456.80,100
4583,12:48:03,$ 3456.62,100
4584,12:47:54,$ 3456.10,100
4585,12:47:54,$ 3456.68,171
4586,12:47:54,$ 3456.61,100
4587,12:47:44,$ 3456.70,100
4588,12:47:10,$ 3457.3613,125
4589,12:47:05,$ 3457.59,100
4591,12:47:00,$ 3457.2523,100
4592,12:46:33,$ 3457.7834,500
4593,12:46:32,$ 3457.17,100
4594,12:46:26,$ 3457.2299,100
4595,12:46:25,$ 3456.73,100
4596,12:46:25,$ 3456.61,100
4597,12:46:25,$ 3457.18,100
4598,12:46:25,$ 3457.19,100
4599,12:46:25,$ 3456.61,100
4600,12:46:25,$ 3456.61,100
4601,12:46:21,$ 3456.57,100
4602,12:46:07,$ 3456.9663,100
4603,12:46:07,$ 3457.57,100
4604,12:46:06,$ 3457.325,100
4605,12:46:05,$ 3457.0701,289
4606,12:46:04,$ 3457.52,100
4607,12:46:02,$ 3457.20,100
4608,12:45:51,$ 3458.15,100
4609,12:45:19,$ 3458.29,100
4610,12:45:09,$ 3457.93,100
4612,12:43:53,$ 3459.71,100
4613,12:43:24,$ 3459.85,100
4614,12:43:24,$ 3459.58,100
4615,12:43:24,$ 3459.65,100
4616,12:43:20,$ 3460.60,100
4617,12:43:10,$ 3459.65,100
4618,12:43:05,$ 3458.925,100
4619,12:42:47,$ 3459.6141,100
4620,12:42:26,$ 3459.55,100
4621,12:42:17,$ 3459.30,100
4622,12:42:15,$ 3458.67,100
4623,12:42:15,$ 3458.78,100
4624,12:42:14,$ 3458.155,100
4625,12:42:13,$ 3458.44,100
4626,12:42:13,$ 3458.46,100
4627,12:41:54,$ 3458.40,100
4628,12:41:28,$ 3458.93,100
4629,12:41:19,$ 3457.44,100
4630,12:41:17,$ 3458.225,500
4631,12:41:16,$ 3457.73,100
4633,12:40:20,$ 3458.19,100
4634,12:40:20,$ 3458.26,100
4635,12:40:20,$ 3458.04,100
4636,12:40:20,$ 3458.06,100
4637,12:40:20,$ 3458.04,100
4638,12:40:08,$ 3457.0903,800
4639,12:40:04,$ 3458.12,100
4640,12:39:50,$ 3458.00,100
4641,12:39:37,$ 3459.00,467
4642,12:39:37,$ 3459.05,100
4643,12:39:26,$ 3459.16,100
4644,12:39:25,$ 3459.85,100
4645,12:39:20,$ 3460.11,100
4646,12:39:17,$ 3459.96,100
4647,12:39:17,$ 3459.96,100
4648,12:39:16,$ 3459.1618,117
4649,12:39:09,$ 3459.56,100
4650,12:39:05,$ 3459.28,100
4651,12:39:00,$ 3459.00,200
4652,12:39:00,$ 3459.00,100
4654,12:38:57,$ 3459.325,200
4655,12:37:41,$ 3460.2431,580
4656,12:37:10,$ 3461.05,482
4657,12:36:47,$ 3460.4681,100
4658,12:36:40,$ 3460.81,100
4659,12:36:32,$ 3460.78,500
4660,12:36:30,$ 3459.65,100
4661,12:36:23,$ 3460.1577,100
4662,12:36:14,$ 3460.01,100
4663,12:36:14,$ 3460.00,700
4664,12:36:06,$ 3459.6823,100
4665,12:35:56,$ 3459.41,100
4666,12:35:28,$ 3460.16,500
4667,12:35:12,$ 3459.71,100
