,NLS Time (ET),NLS Price,NLS Share Volume
2557,09:30:02,$ 3722.52,1
2558,09:30:02,$ 3722.52,2
2559,09:30:02,$ 3722.52,5
2560,09:30:02,$ 3722.52,4
2561,09:30:02,$ 3722.52,1
2563,09:30:02,$ 3722.52,26
2564,09:30:02,$ 3722.52,6
2565,09:30:02,$ 3722.52,15
2566,09:30:02,$ 3722.52,2
2567,09:30:02,$ 3722.52,13
2568,09:30:02,$ 3722.52,1
2569,09:30:02,$ 3722.52,3
2570,09:30:02,$ 3722.52,1
2571,09:30:02,$ 3722.52,1
2572,09:30:02,$ 3722.52,1
2573,09:30:02,$ 3722.52,50
2574,09:30:02,$ 3722.52,25
2575,09:30:02,$ 3722.52,15
2576,09:30:02,$ 3722.52,12
2577,09:30:02,$ 3722.52,3
2578,09:30:02,$ 3722.52,1
2579,09:30:02,$ 3722.52,2
2580,09:30:02,$ 3722.52,7
2581,09:30:02,$ 3722.52,1
2582,09:30:02,$ 3722.52,3
2584,09:30:02,$ 3722.52,5
2585,09:30:02,$ 3722.52,1
2586,09:30:02,$ 3722.52,2
2587,09:30:02,$ 3722.52,3
2588,09:30:02,$ 3722.52,29
2589,09:30:02,$ 3722.52,5
2590,09:30:02,$ 3722.52,2
2591,09:30:02,$ 3722.52,2
2592,09:30:02,$ 3722.52,10
2593,09:30:02,$ 3722.52,1
2594,09:30:02,$ 3722.52,3
2595,09:30:02,$ 3722.52,10
2596,09:30:02,$ 3722.52,2
2597,09:30:02,$ 3722.52,1
2598,09:30:02,$ 3722.52,1
2599,09:30:02,$ 3722.52,3
2600,09:30:02,$ 3722.52,4
2601,09:30:02,$ 3722.52,6
2602,09:30:02,$ 3722.52,3
2603,09:30:02,$ 3722.52,10
2605,09:30:02,$ 3722.52,9
2606,09:30:02,$ 3722.52,3
2607,09:30:02,$ 3722.52,10
2608,09:30:02,$ 3722.52,1
2609,09:30:02,$ 3722.52,5
2610,09:30:02,$ 3722.52,1
2611,09:30:02,$ 3722.52,5
2612,09:30:02,$ 3722.52,2
2613,09:30:02,$ 3722.52,1
2614,09:30:02,$ 3722.52,1
2615,09:30:02,$ 3722.52,15
2616,09:30:02,$ 3722.52,5
2617,09:30:02,$ 3722.52,1
2618,09:30:02,$ 3722.52,10
2619,09:30:02,$ 3722.52,1
2620,09:30:02,$ 3722.52,2
2621,09:30:02,$ 3722.52,4
2622,09:30:02,$ 3722.52,3
2623,09:30:02,$ 3722.52,2
2624,09:30:02,$ 3722.52,3
2626,09:30:02,$ 3722.52,4
2627,09:30:02,$ 3722.52,3
2628,09:30:02,$ 3722.52,1
2629,09:30:02,$ 3722.52,2
2630,09:30:02,$ 3722.52,1
2631,09:30:02,$ 3722.52,1
2632,09:30:02,$ 3722.52,9
2633,09:30:02,$ 3722.52,5
2634,09:30:02,$ 3722.52,1
2635,09:30:02,$ 3722.52,4
2636,09:30:02,$ 3722.52,6
2637,09:30:02,$ 3722.52,1
2638,09:30:02,$ 3722.52,2
2639,09:30:02,$ 3722.52,1
2640,09:30:02,$ 3722.52,2
2641,09:30:02,$ 3722.52,1
2642,09:30:02,$ 3722.52,4
2643,09:30:02,$ 3722.52,3
2644,09:30:02,$ 3722.52,3
2645,09:30:02,$ 3722.52,2
2647,09:30:02,$ 3722.52,3
2648,09:30:02,$ 3722.52,13
2649,09:30:02,$ 3722.52,13
2650,09:30:02,$ 3722.52,1
2651,09:30:02,$ 3722.52,22
2652,09:30:02,$ 3722.52,1
2653,09:30:02,$ 3722.52,1
2654,09:30:02,$ 3722.52,2
2655,09:30:02,$ 3722.52,3
2656,09:30:02,$ 3722.52,31
2657,09:30:02,$ 3722.52,3
2658,09:30:02,$ 3722.52,1
2659,09:30:02,$ 3722.52,1
2660,09:30:02,$ 3722.52,9
2661,09:30:02,$ 3722.52,2
2662,09:30:02,$ 3722.52,24
2663,09:30:02,$ 3722.52,1
2664,09:30:02,$ 3722.52,2
2665,09:30:02,$ 3722.52,3
2666,09:30:02,$ 3722.52,2
2668,09:30:02,$ 3722.52,2
2669,09:30:02,$ 3722.52,10
2670,09:30:02,$ 3722.52,1
2671,09:30:02,$ 3722.52,5
2672,09:30:02,$ 3722.52,2
2673,09:30:02,$ 3722.52,24
2674,09:30:02,$ 3722.52,15
2675,09:30:02,$ 3722.52,1
2676,09:30:02,$ 3722.52,10
2677,09:30:02,$ 3722.52,10
2678,09:30:02,$ 3722.52,5
2679,09:30:02,$ 3722.52,30
2680,09:30:02,$ 3722.52,3
2681,09:30:02,$ 3722.52,1
2682,09:30:02,$ 3722.52,8
2683,09:30:02,$ 3722.52,2
2684,09:30:02,$ 3722.52,1
2685,09:30:02,$ 3722.52,6
2686,09:30:02,$ 3722.52,1
2687,09:30:02,$ 3722.52,1
2689,09:30:02,$ 3722.52,5
2690,09:30:02,$ 3722.52,2
2691,09:30:02,$ 3722.52,1
2692,09:30:02,$ 3722.52,2
2693,09:30:02,$ 3722.52,1
2694,09:30:02,$ 3722.52,1
2695,09:30:02,$ 3722.52,1
2696,09:30:02,$ 3722.52,1
2697,09:30:02,$ 3722.52,1
2698,09:30:02,$ 3722.52,3
2699,09:30:02,$ 3722.52,1
2700,09:30:02,$ 3722.52,100
2701,09:30:02,$ 3722.52,607
2702,09:30:02,$ 3722.52,1
2703,09:30:02,$ 3722.52,2
2704,09:30:02,$ 3722.52,1
2705,09:30:02,$ 3722.52,4
2706,09:30:02,$ 3722.52,3
2707,09:30:02,$ 3722.52,1
2708,09:30:02,$ 3722.52,10
2710,09:30:02,$ 3722.52,1
2711,09:30:02,$ 3722.52,3
2712,09:30:02,$ 3722.52,1
2713,09:30:02,$ 3722.52,8
2714,09:30:02,$ 3722.52,8
2715,09:30:02,$ 3722.52,2
2716,09:30:02,$ 3722.52,9
2717,09:30:02,$ 3722.52,1
2718,09:30:02,$ 3722.52,1
2719,09:30:02,$ 3722.52,5
2720,09:30:02,$ 3722.52,10
2721,09:30:02,$ 3722.52,1
2722,09:30:02,$ 3722.52,1
2723,09:30:02,$ 3722.52,1
2724,09:30:02,$ 3722.52,100
2725,09:30:02,$ 3722.52,1
2726,09:30:02,$ 3722.52,5
2727,09:30:02,$ 3722.52,3
2728,09:30:02,$ 3722.52,13
2729,09:30:02,$ 3722.52,2
2731,09:30:02,$ 3722.52,122
2732,09:30:02,$ 3722.52,1
2733,09:30:02,$ 3722.52,10
2734,09:30:02,$ 3722.52,2
2735,09:30:02,$ 3722.52,2
2736,09:30:02,$ 3722.52,2
2737,09:30:02,$ 3722.52,4
2738,09:30:02,$ 3722.52,2
2739,09:30:02,$ 3722.52,9
2740,09:30:02,$ 3722.52,2
2741,09:30:02,$ 3722.52,51
2742,09:30:02,$ 3722.52,8
2743,09:30:02,$ 3722.52,6
2744,09:30:02,$ 3722.52,1
2745,09:30:02,$ 3722.52,26
2746,09:30:02,$ 3722.52,85
2747,09:30:02,$ 3722.52,1
2748,09:30:02,$ 3722.52,3
2749,09:30:02,$ 3722.52,55
2750,09:30:02,$ 3722.52,30
2752,09:30:02,$ 3722.52,1
2753,09:30:02,$ 3722.52,1
2754,09:30:02,$ 3722.52,2
2755,09:30:02,$ 3722.52,3
2756,09:30:02,$ 3722.52,17
2757,09:30:02,$ 3722.52,1
2758,09:30:02,$ 3722.52,2
2759,09:30:02,$ 3722.52,122
2760,09:30:02,$ 3722.52,3
2761,09:30:02,$ 3722.52,1
2762,09:30:02,$ 3722.52,13
2763,09:30:02,$ 3722.52,57
2764,09:30:02,$ 3722.52,3
2765,09:30:02,$ 3722.52,10
2766,09:30:02,$ 3722.52,17
2767,09:30:02,$ 3722.52,40
2768,09:30:02,$ 3722.52,19
2769,09:30:02,$ 3722.52,10
2770,09:30:02,$ 3722.52,4
2771,09:30:02,$ 3722.52,1
2773,09:30:02,$ 3722.52,3
2774,09:30:02,$ 3722.52,3
2775,09:30:02,$ 3722.52,1
2776,09:30:02,$ 3722.52,19
2777,09:30:02,$ 3722.52,2
2778,09:30:02,$ 3722.52,3
2779,09:30:02,$ 3722.52,26
2780,09:30:02,$ 3722.52,26
2781,09:30:02,$ 3722.52,16
2782,09:30:02,$ 3722.52,1
2783,09:30:02,$ 3722.52,12
2784,09:30:02,$ 3722.52,1
2785,09:30:02,$ 3722.52,27
2786,09:30:02,$ 3722.52,27
2787,09:30:02,$ 3722.52,19
2788,09:30:02,$ 3722.52,2
2789,09:30:02,$ 3722.52,16
2790,09:30:02,$ 3722.52,10
2791,09:30:02,$ 3722.52,9
2792,09:30:02,$ 3722.52,133
2794,09:30:02,$ 3722.52,1
2795,09:30:02,$ 3722.52,28
2796,09:30:02,$ 3722.52,2
2797,09:30:02,$ 3722.52,10
2798,09:30:02,$ 3722.52,1
2799,09:30:02,$ 3722.52,1
2800,09:30:02,$ 3722.52,6
2801,09:30:02,$ 3722.52,8
2802,09:30:02,$ 3722.52,1
2803,09:30:02,$ 3722.52,1
2804,09:30:02,$ 3722.52,200
2805,09:30:02,$ 3722.52,1
2806,09:30:02,$ 3722.52,2
2807,09:30:02,$ 3722.52,5
2808,09:30:02,$ 3722.52,1
2809,09:30:02,$ 3722.52,40
2810,09:30:02,$ 3722.52,1
2811,09:30:02,$ 3722.52,37
2812,09:30:02,$ 3722.52,1
2813,09:30:02,$ 3722.52,1
2815,09:30:02,$ 3722.52,1
2816,09:30:02,$ 3722.52,1
2817,09:30:02,$ 3722.52,20
2818,09:30:02,$ 3722.52,1
2819,09:30:02,$ 3722.52,1
2820,09:30:02,$ 3722.52,12
2821,09:30:02,$ 3722.52,3
2822,09:30:02,$ 3722.52,2
2823,09:30:02,$ 3722.52,120
2824,09:30:02,$ 3722.52,70
2825,09:30:02,$ 3722.52,50
2826,09:30:02,$ 3722.52,10
2827,09:30:02,$ 3722.52,10
2828,09:30:02,$ 3722.52,1
2829,09:30:02,$ 3722.52,10
2830,09:30:02,$ 3722.52,3
2831,09:30:02,$ 3722.52,31
2832,09:30:02,$ 3722.52,1
2833,09:30:02,$ 3722.52,100
2834,09:30:02,$ 3722.52,134
2836,09:30:02,$ 3722.52,12
2837,09:30:02,$ 3722.52,6
2838,09:30:02,$ 3722.52,367
2839,09:30:02,$ 3722.52,1
2840,09:30:02,$ 3722.52,2
2841,09:30:02,$ 3722.52,1
2842,09:30:02,$ 3722.52,2
2843,09:30:02,$ 3722.52,1
2844,09:30:02,$ 3722.52,1
2845,09:30:02,$ 3722.52,1
2846,09:30:02,$ 3722.52,1
2847,09:30:02,$ 3722.52,1
2848,09:30:02,$ 3722.52,2
2849,09:30:02,$ 3722.52,3
2850,09:30:02,$ 3722.52,1
2851,09:30:02,$ 3722.52,20
2852,09:30:02,$ 3722.52,1
2853,09:30:02,$ 3722.52,1
2854,09:30:02,$ 3722.52,1
2855,09:30:02,$ 3722.52,3
2857,09:30:02,$ 3722.52,1
2858,09:30:02,$ 3722.52,6
2859,09:30:02,$ 3722.52,1
2860,09:30:02,$ 3722.52,2
2861,09:30:02,$ 3722.52,2
2862,09:30:02,$ 3722.52,3
2863,09:30:02,$ 3722.52,1
2864,09:30:02,$ 3722.52,1
2865,09:30:02,$ 3722.52,1
2866,09:30:02,$ 3722.52,3
2867,09:30:02,$ 3722.52,2
2868,09:30:02,$ 3722.52,4
2869,09:30:02,$ 3722.52,1
2870,09:30:02,$ 3722.52,10
2871,09:30:02,$ 3722.52,1
2872,09:30:02,$ 3722.52,1
2873,09:30:02,$ 3722.52,1
2874,09:30:02,$ 3722.52,1
2875,09:30:02,$ 3722.52,15
2876,09:30:02,$ 3722.52,2
2878,09:30:02,$ 3722.52,2
2879,09:30:02,$ 3722.52,1
2880,09:30:02,$ 3722.52,1
2881,09:30:02,$ 3722.52,1
2882,09:30:02,$ 3722.52,1
2883,09:30:02,$ 3722.52,1
2884,09:30:02,$ 3722.52,1
2885,09:30:02,$ 3722.52,4
2886,09:30:02,$ 3722.52,15
2887,09:30:02,$ 3722.52,1
2888,09:30:02,$ 3722.52,309
2889,09:30:02,$ 3722.52,4
2890,09:30:02,$ 3722.52,4
2891,09:30:02,$ 3722.52,1
2892,09:30:02,$ 3722.52,16
2893,09:30:02,$ 3722.52,5
2894,09:30:02,$ 3722.52,50
2895,09:30:02,$ 3722.52,16
2896,09:30:02,$ 3722.52,1
2897,09:30:02,$ 3722.52,2
2899,09:30:02,$ 3722.52,2
2900,09:30:02,$ 3722.52,1
2901,09:30:02,$ 3722.52,60
2902,09:30:02,$ 3722.52,2
2903,09:30:02,$ 3722.52,2
2904,09:30:02,$ 3722.52,5
2905,09:30:02,$ 3722.52,1
2906,09:30:02,$ 3722.52,2
2907,09:30:02,$ 3722.52,2
2908,09:30:02,$ 3722.52,1
2909,09:30:02,$ 3722.52,11
2910,09:30:02,$ 3722.52,2
2911,09:30:02,$ 3722.52,1
2912,09:30:02,$ 3722.52,1
2913,09:30:02,$ 3722.52,1
2914,09:30:02,$ 3722.52,6
2915,09:30:02,$ 3722.52,3
2916,09:30:02,$ 3722.52,2
2917,09:30:02,$ 3722.52,1
2918,09:30:02,$ 3722.52,2
2920,09:30:02,$ 3722.52,1
2921,09:30:02,$ 3722.52,1
2922,09:30:02,$ 3722.52,3
2923,09:30:02,$ 3722.52,1
2924,09:30:02,$ 3722.52,1
2925,09:30:02,$ 3722.52,1
2926,09:30:02,$ 3722.52,3
2927,09:30:02,$ 3722.52,3
2928,09:30:02,$ 3722.52,1
2929,09:30:02,$ 3722.52,1
2930,09:30:02,$ 3722.52,5
2931,09:30:02,$ 3722.52,1
2932,09:30:02,$ 3722.52,1
2933,09:30:02,$ 3722.52,1
2934,09:30:02,$ 3722.52,6
2935,09:30:02,$ 3722.52,1
2936,09:30:02,$ 3722.52,2
2937,09:30:02,$ 3722.52,1
2938,09:30:02,$ 3722.52,10
2939,09:30:02,$ 3722.52,8
2941,09:30:02,$ 3722.52,1
2942,09:30:02,$ 3722.52,111
2943,09:30:02,$ 3722.52,30
2944,09:30:02,$ 3722.52,14
2945,09:30:02,$ 3722.52,10
2946,09:30:02,$ 3722.52,7
2947,09:30:02,$ 3722.52,11
2948,09:30:02,$ 3722.52,14
2949,09:30:02,$ 3722.52,2
2950,09:30:02,$ 3722.52,10
2951,09:30:02,$ 3722.52,89
2952,09:30:02,$ 3722.52,16
2953,09:30:02,$ 3722.52,6
2954,09:30:02,$ 3722.52,14
2955,09:30:02,$ 3722.52,349
2956,09:30:02,$ 3722.52,2
2957,09:30:02,$ 3722.52,2
2958,09:30:02,$ 3722.52,19
2959,09:30:02,$ 3722.52,26
2960,09:30:02,$ 3722.52,89
2962,09:30:02,$ 3722.52,8
2963,09:30:02,$ 3722.52,1
2964,09:30:02,$ 3722.52,"2,920"
2965,09:30:02,$ 3722.52,5
2966,09:30:02,$ 3722.52,3
2967,09:30:02,$ 3722.52,3
2968,09:30:02,$ 3722.52,6
2969,09:30:02,$ 3722.52,15
2970,09:30:02,$ 3722.52,3
2971,09:30:02,$ 3722.52,3
2972,09:30:02,$ 3722.52,24
2973,09:30:02,$ 3722.52,1
2974,09:30:02,$ 3722.52,9
2975,09:30:02,$ 3722.52,19
2976,09:30:02,$ 3722.52,3
2977,09:30:02,$ 3722.52,65
2978,09:30:02,$ 3722.52,17
2979,09:30:02,$ 3722.52,17
2980,09:30:02,$ 3722.52,27
2981,09:30:02,$ 3722.52,51
2983,09:30:02,$ 3722.52,50
2984,09:30:02,$ 3722.52,1
2985,09:30:02,$ 3722.52,1
2986,09:30:02,$ 3722.52,380
2987,09:30:02,$ 3722.52,100
2988,09:30:02,$ 3722.52,372
2989,09:30:02,$ 3722.52,50
2990,09:30:02,$ 3722.52,30
2991,09:30:02,$ 3722.52,1
2992,09:30:02,$ 3722.52,6
2993,09:30:02,$ 3722.52,10
2994,09:30:02,$ 3722.52,1
2995,09:30:02,$ 3722.52,20
2996,09:30:02,$ 3722.52,100
2997,09:30:02,$ 3722.52,1
2998,09:30:02,$ 3722.52,2
2999,09:30:02,$ 3722.52,4
3000,09:30:02,$ 3722.52,1
3001,09:30:02,$ 3722.52,1
3002,09:30:02,$ 3722.52,2
3004,09:30:02,$ 3722.52,10
3005,09:30:02,$ 3722.52,5
3006,09:30:02,$ 3722.52,31
3007,09:30:02,$ 3722.52,3
3008,09:30:02,$ 3722.52,6
3009,09:30:02,$ 3722.52,12
3010,09:30:02,$ 3722.52,5
3011,09:30:02,$ 3722.52,3
3012,09:30:02,$ 3722.52,10
3013,09:30:02,$ 3722.52,38
3014,09:30:02,$ 3722.52,7
3015,09:30:02,$ 3722.52,3
3016,09:30:02,$ 3722.52,3
3017,09:30:02,$ 3722.52,3
3018,09:30:02,$ 3722.52,13
3019,09:30:02,$ 3722.52,4
3020,09:30:02,$ 3722.52,15
3021,09:30:02,$ 3722.52,10
3022,09:30:02,$ 3722.52,3
3023,09:30:02,$ 3722.52,2
3025,09:30:02,$ 3722.52,41
3026,09:30:02,$ 3722.52,29
3027,09:30:02,$ 3722.52,8
3028,09:30:02,$ 3722.52,1
3029,09:30:02,$ 3722.52,1
3030,09:30:02,$ 3722.52,11
3031,09:30:02,$ 3722.52,80
3032,09:30:02,$ 3722.52,5
3033,09:30:02,$ 3722.52,3
3034,09:30:02,$ 3722.52,2
3035,09:30:02,$ 3722.52,16
3036,09:30:02,$ 3722.52,6
3037,09:30:02,$ 3722.52,455
3038,09:30:02,$ 3722.52,1
3039,09:30:02,$ 3722.52,70
3040,09:30:02,$ 3722.52,50
3041,09:30:02,$ 3722.52,2
3042,09:30:02,$ 3722.52,1
3043,09:30:02,$ 3722.52,6
3044,09:30:02,$ 3722.52,1
3046,09:30:02,$ 3722.52,12
3047,09:30:02,$ 3722.52,1
3048,09:30:02,$ 3722.52,2
3049,09:30:02,$ 3722.52,1
3050,09:30:02,$ 3722.52,"1,000"
3051,09:30:02,$ 3722.52,1
3052,09:30:02,$ 3722.52,6
3053,09:30:02,$ 3722.52,5
3054,09:30:02,$ 3722.52,300
3055,09:30:02,$ 3722.52,1
3056,09:30:02,$ 3722.52,1
3057,09:30:02,$ 3722.52,14
3058,09:30:02,$ 3722.52,560
3059,09:30:02,$ 3722.52,50
3060,09:30:02,$ 3722.52,2
3061,09:30:02,$ 3722.52,5
3062,09:30:02,$ 3722.52,5
3063,09:30:02,$ 3722.52,266
3064,09:30:02,$ 3722.52,9
3065,09:30:02,$ 3722.52,12
3067,09:30:02,$ 3722.52,161
3068,09:30:02,$ 3722.52,1
3069,09:30:02,$ 3722.52,10
3070,09:30:02,$ 3722.52,48
3071,09:30:02,$ 3722.52,6
3072,09:30:02,$ 3722.52,300
3073,09:30:02,$ 3722.52,1
3074,09:30:02,$ 3722.52,1
3075,09:30:02,$ 3722.52,1
3076,09:30:02,$ 3722.52,1
3077,09:30:02,$ 3722.52,6
3078,09:30:02,$ 3722.52,1
3079,09:30:02,$ 3722.52,15
3080,09:30:02,$ 3722.52,6
3081,09:30:02,$ 3722.52,2
3082,09:30:02,$ 3722.52,1
3083,09:30:02,$ 3722.52,1
3084,09:30:02,$ 3722.52,4
3085,09:30:02,$ 3722.52,2
3086,09:30:02,$ 3722.52,3
3088,09:30:02,$ 3722.52,1
3089,09:30:02,$ 3722.52,5
3090,09:30:02,$ 3722.52,3
3091,09:30:02,$ 3722.52,612
3092,09:30:02,$ 3722.52,1
3093,09:30:02,$ 3722.52,500
3094,09:30:02,$ 3722.52,2
3095,09:30:02,$ 3722.52,19
3096,09:30:02,$ 3722.52,27
3097,09:30:02,$ 3722.52,38
3098,09:30:02,$ 3722.52,64
3099,09:30:02,$ 3722.52,35
3100,09:30:02,$ 3722.52,1
3101,09:30:02,$ 3722.52,1
3102,09:30:02,$ 3722.52,1
3103,09:30:02,$ 3722.52,69
3104,09:30:02,$ 3722.52,3
3105,09:30:02,$ 3722.52,24
3106,09:30:02,$ 3722.52,20
3107,09:30:02,$ 3722.52,3
3109,09:30:02,$ 3722.52,20
3110,09:30:02,$ 3722.52,5
3111,09:30:02,$ 3722.52,25
3112,09:30:02,$ 3722.52,1
3113,09:30:02,$ 3722.52,1
3114,09:30:02,$ 3722.52,17
3115,09:30:02,$ 3722.52,1
3116,09:30:02,$ 3722.52,21
3117,09:30:02,$ 3722.52,10
3118,09:30:02,$ 3722.52,41
3119,09:30:02,$ 3722.52,115
3120,09:30:02,$ 3722.52,162
3121,09:30:02,$ 3722.52,1
3122,09:30:02,$ 3722.52,22
3123,09:30:02,$ 3722.52,2
3124,09:30:02,$ 3722.52,1
3125,09:30:02,$ 3722.52,1
3126,09:30:02,$ 3722.52,2
3127,09:30:02,$ 3722.52,52
3128,09:30:02,$ 3722.52,16
3130,09:30:02,$ 3722.52,1
3131,09:30:02,$ 3722.52,130
3132,09:30:02,$ 3722.52,5
3133,09:30:02,$ 3722.52,2
3134,09:30:02,$ 3722.52,1
3135,09:30:02,$ 3722.52,1
3136,09:30:02,$ 3722.52,2
3137,09:30:02,$ 3722.52,1
3138,09:30:02,$ 3722.52,105
3139,09:30:02,$ 3722.52,5
3140,09:30:02,$ 3722.52,7
3141,09:30:02,$ 3722.52,40
3142,09:30:02,$ 3722.52,3
3143,09:30:02,$ 3722.52,1
3144,09:30:02,$ 3722.52,1
3145,09:30:02,$ 3722.52,1
3146,09:30:02,$ 3722.52,10
3147,09:30:02,$ 3722.52,3
3148,09:30:02,$ 3722.52,1
3149,09:30:02,$ 3722.52,1
3151,09:30:02,$ 3722.52,68
3152,09:30:02,$ 3722.52,5
3153,09:30:02,$ 3722.52,1
3154,09:30:02,$ 3722.52,100
3155,09:30:02,$ 3722.52,5
3156,09:30:02,$ 3722.52,5
3157,09:30:02,$ 3722.52,2
3158,09:30:02,$ 3722.52,10
3159,09:30:02,$ 3722.52,5
3160,09:30:02,$ 3722.52,1
3161,09:30:02,$ 3722.52,1
3162,09:30:02,$ 3722.52,8
3163,09:30:02,$ 3722.52,11
3164,09:30:02,$ 3722.52,4
3165,09:30:02,$ 3722.52,1
3166,09:30:02,$ 3722.52,2
3167,09:30:02,$ 3722.52,10
3168,09:30:02,$ 3722.52,2
3169,09:30:02,$ 3722.52,10
3170,09:30:02,$ 3722.52,1
3172,09:30:02,$ 3722.52,1
3173,09:30:02,$ 3722.52,15
3174,09:30:02,$ 3722.52,4
3175,09:30:02,$ 3722.52,1
3176,09:30:02,$ 3722.52,2
3177,09:30:02,$ 3722.52,13
3178,09:30:02,$ 3722.52,33
3179,09:30:02,$ 3722.52,58
3180,09:30:02,$ 3722.52,4
3181,09:30:02,$ 3722.52,2
3182,09:30:02,$ 3722.52,400
3183,09:30:02,$ 3722.52,400
3184,09:30:02,$ 3722.52,100
3185,09:30:02,$ 3722.52,2
3186,09:30:02,$ 3722.52,38
3187,09:30:02,$ 3722.52,100
3188,09:30:02,$ 3722.52,100
3189,09:30:02,$ 3722.52,40
3190,09:30:02,$ 3722.52,65
3191,09:30:02,$ 3722.52,100
3193,09:30:02,$ 3722.52,51
3194,09:30:02,$ 3722.52,573
3195,09:30:02,$ 3722.52,14
3196,09:30:02,$ 3722.52,20
3197,09:30:02,$ 3722.52,26
3198,09:30:02,$ 3722.52,13
3199,09:30:02,$ 3722.52,123
3200,09:30:02,$ 3722.52,913
3201,09:30:02,$ 3722.52,8
3202,09:30:02,$ 3722.52,5
3203,09:30:02,$ 3722.52,5
3204,09:30:02,$ 3722.52,1
3205,09:30:02,$ 3722.52,1
3206,09:30:02,$ 3722.52,15
3207,09:30:02,$ 3722.52,3
3208,09:30:02,$ 3722.52,7
3209,09:30:02,$ 3722.52,1
3210,09:30:02,$ 3722.52,2
3211,09:30:02,$ 3722.52,5
3212,09:30:02,$ 3722.52,15
3214,09:30:02,$ 3722.52,13
3215,09:30:02,$ 3722.52,761
3216,09:30:02,$ 3722.52,1
3217,09:30:02,$ 3722.52,10
3218,09:30:02,$ 3722.52,1
3219,09:30:02,$ 3722.52,1
3220,09:30:02,$ 3722.52,1
3221,09:30:02,$ 3722.52,1
3222,09:30:02,$ 3722.52,1
3223,09:30:02,$ 3722.52,2
3224,09:30:02,$ 3722.52,2
3225,09:30:02,$ 3722.52,2
3226,09:30:02,$ 3722.52,4
3227,09:30:02,$ 3722.52,1
3228,09:30:02,$ 3722.52,1
3229,09:30:02,$ 3722.52,10
3230,09:30:02,$ 3722.52,1
3231,09:30:02,$ 3722.52,20
3232,09:30:02,$ 3722.52,1
3233,09:30:02,$ 3722.52,1
3235,09:30:02,$ 3722.52,1
3236,09:30:02,$ 3722.52,2
3237,09:30:02,$ 3722.52,1
3238,09:30:02,$ 3722.52,5
3239,09:30:02,$ 3722.52,1
3240,09:30:02,$ 3722.52,5
3241,09:30:02,$ 3722.52,5
3242,09:30:02,$ 3722.52,1
3243,09:30:02,$ 3722.52,1
3244,09:30:02,$ 3722.52,2
3245,09:30:02,$ 3722.52,5
3246,09:30:02,$ 3722.52,1
3247,09:30:02,$ 3722.52,1
3248,09:30:02,$ 3722.52,25
3249,09:30:02,$ 3722.52,2
3250,09:30:02,$ 3722.52,1
3251,09:30:02,$ 3722.52,1
3252,09:30:02,$ 3722.52,1
3253,09:30:02,$ 3722.52,1
3254,09:30:02,$ 3722.52,1
3256,09:30:02,$ 3722.52,3
3257,09:30:02,$ 3722.52,1
3258,09:30:02,$ 3722.52,3
3259,09:30:02,$ 3722.52,1
3260,09:30:02,$ 3722.52,1
3261,09:30:02,$ 3722.52,1
3262,09:30:02,$ 3722.52,1
3263,09:30:02,$ 3722.52,2
3264,09:30:02,$ 3722.52,1
3265,09:30:02,$ 3722.52,3
3266,09:30:02,$ 3722.52,3
3267,09:30:02,$ 3722.52,1
3268,09:30:02,$ 3722.52,3
3269,09:30:02,$ 3722.52,25
3270,09:30:02,$ 3722.52,10
3271,09:30:02,$ 3722.52,3
3272,09:30:02,$ 3722.52,1
3273,09:30:02,$ 3722.52,1
3274,09:30:02,$ 3722.52,6
3275,09:30:02,$ 3722.52,1
3277,09:30:02,$ 3722.52,4
3278,09:30:02,$ 3722.52,10
3279,09:30:02,$ 3722.52,1
3280,09:30:02,$ 3722.52,1
3281,09:30:02,$ 3722.52,2
3282,09:30:02,$ 3722.52,2
3283,09:30:02,$ 3722.52,2
3284,09:30:02,$ 3722.52,100
3285,09:30:02,$ 3722.52,10
3286,09:30:02,$ 3722.52,1
3287,09:30:02,$ 3722.52,1
3288,09:30:02,$ 3722.52,1
3289,09:30:02,$ 3722.52,1
3290,09:30:02,$ 3722.52,2
3291,09:30:02,$ 3722.52,2
3292,09:30:02,$ 3722.52,1
3293,09:30:02,$ 3722.52,5
3294,09:30:02,$ 3722.52,500
3295,09:30:02,$ 3722.52,2
3296,09:30:02,$ 3722.52,1
3298,09:30:02,$ 3722.52,7
3299,09:30:02,$ 3722.52,3
3300,09:30:02,$ 3722.52,1
3301,09:30:02,$ 3722.52,1
3302,09:30:02,$ 3722.52,6
3303,09:30:02,$ 3722.52,1
3304,09:30:02,$ 3722.52,2
3305,09:30:02,$ 3722.52,1
3306,09:30:02,$ 3722.52,3
3307,09:30:02,$ 3722.52,160
3308,09:30:02,$ 3722.52,4
3309,09:30:02,$ 3722.52,1
3310,09:30:02,$ 3722.52,1
3311,09:30:02,$ 3722.52,102
3312,09:30:02,$ 3722.52,2
3313,09:30:02,$ 3722.52,1
3314,09:30:02,$ 3722.52,78
3315,09:30:02,$ 3722.52,44
3316,09:30:02,$ 3722.52,2
3317,09:30:02,$ 3722.52,2
3319,09:30:02,$ 3722.52,5
3320,09:30:02,$ 3722.52,1
3321,09:30:02,$ 3722.52,4
3322,09:30:02,$ 3722.52,174
3323,09:30:02,$ 3722.52,15
3324,09:30:02,$ 3722.52,4
3325,09:30:02,$ 3722.52,27
3326,09:30:02,$ 3722.52,100
3327,09:30:02,$ 3722.52,1
3328,09:30:02,$ 3722.52,1
